-0.0117343+1.45717e-16j 0.0186764+0.00562849j 0.0527467-0.0175924j -0.037109-0.00368677j 0.0368021+0.00525546j -0.0249508+0.0456982j 0.0545584-0.0206862j -0.0480867+0.00790039j 0.0435619+0.00104139j 0.0172228-0.0233258j 0.0391094-0.0237482j -0.000851989-0.0151741j -0.00393004-0.0723803j -0.113797+0.0365667j -0.0585046-0.0294249j 0.0397728-0.0639453j -0.0919523-0.0277414j -0.117972-0.27585j -0.210812+0.178641j -0.0392067+0.396576j -0.0176848-0.133622j -0.0776508+0.109888j 
-0.000851989+0.0151741j -0.0348118+0.0108723j 0.0555258+0.0138774j 0.103227+0.110874j 0.117703+0.0814616j 0.320746-0.0323706j 0.268559+0.00566087j -0.109698-0.0159477j -0.0991642-0.0106281j 0.0960107-0.0116248j -0.022268-0.00541239j -0.0748119-1.26293e-13j 0.0965475+0.0209843j 0.12236-0.0112563j -0.105774+0.0216335j 0.267617-0.00381464j -0.310826-0.0287196j 0.137084-0.0706089j 0.110316-0.113221j 0.0652865-0.0385794j -0.0297328+0.000595831j 0.000761616-0.011576j 
-0.00393004+0.0723803j -0.060814+0.0928951j -0.14015-0.317175j -0.114711+0.01805j -0.20058+0.0385249j 0.245744-0.102792j -0.0713193+0.0153919j 0.0617242+0.0238916j 0.206407-0.0502925j -0.0237022+0.121705j -0.0989299-0.0825224j 0.0965475-0.0209843j -0.120924-4.83086e-14j 0.105165-0.0556974j 0.169241+0.0191715j -0.0636536+0.0178592j -0.104767-0.070477j 0.0634675+0.10533j -0.0226253-0.041986j -0.00828025+0.00314769j 0.0125236+0.0600072j 0.0165549-0.0219234j 
-0.113797-0.0365667j -0.0198218-0.156427j 0.0252949-0.131428j -0.121281-0.0103544j 0.13564-0.0862354j 0.179874-0.0013512j -0.0422759-0.086796j 0.226726+0.0817972j -0.167394+0.29372j -0.188679+0.0459844j 0.121621-0.05741j 0.12236+0.0112563j 0.105165+0.0556974j -0.108979-6.16174e-15j -0.293132+0.0075838j 0.00746495+0.117138j 0.0479769+0.119709j 0.0471741+0.0366215j -0.0313905-0.00869513j -0.0117552+0.00931636j -0.104962+0.0318456j -0.0454516-0.000607663j 
-0.0585046+0.0294249j -0.130475-0.095671j -0.00493347-0.0326364j -0.187582+0.0446534j 0.00456171+0.00996108j 0.0267165+0.0702548j 0.0194367+0.0729741j 0.234391-0.387677j -0.213731-0.101838j 0.0670499+0.0207621j 0.0543269+0.0230069j -0.105774-0.0216335j 0.169241-0.0191715j -0.293132-0.0075838j 0.139585-2.81719e-14j 0.0255157+0.0138693j -0.0142656-0.0262865j 0.0898445+0.161288j 0.075131-0.046816j 0.057323+0.0249253j -0.066401+0.115337j -0.0471243+0.00859356j 
0.0397728+0.0639453j -0.0511799-0.262169j -0.296581+0.0533115j 0.221997-0.0823657j 0.0270974-0.035797j 0.0469333-0.207706j -0.0685492-0.327529j 0.0188182+0.0690216j 0.040673+0.0871493j -0.0607589+0.0156568j -0.169301+0.00730971j 0.267617+0.00381464j -0.0636536-0.0178592j 0.00746495-0.117138j 0.0255157-0.0138693j 0.0136686-5.55112e-17j -0.0649491-0.0984456j 0.0262778+0.0764951j 0.0537938-0.0668416j 0.00220069-0.0797082j 0.0226384-0.00153426j 0.0547753-0.0211392j 
-0.0919523+0.0277414j 0.0421779-0.202374j -0.193804+0.0557437j 0.204205-0.00775491j -0.106102-0.020237j 0.184721+0.451967j -0.0453683+0.211562j -0.0291731-0.0721096j 0.17467-0.00324155j -0.273171+0.10152j -0.0410984-0.047736j -0.310826+0.0287196j -0.104767+0.070477j 0.0479769-0.119709j -0.0142656+0.0262865j -0.0649491+0.0984456j -0.135549+6.02296e-15j -0.0104306+0.0302755j 0.0062481+0.0341538j -0.0456077+0.0926032j 0.00161199-0.069552j 0.0246621-0.0457898j 
-0.117972+0.27585j -0.0205988+0.116171j 0.200927+0.0841888j -0.0124982+0.0102643j -0.140041-0.405341j 0.106598+0.0181326j 0.0264216-0.0345363j 0.00970577+0.00774905j -0.138529+0.0846066j -0.184555+0.0346957j 0.0721374-0.160675j 0.137084+0.0706089j 0.0634675-0.10533j 0.0471741-0.0366215j 0.0898445-0.161288j 0.0262778-0.0764951j -0.0104306-0.0302755j 0.0115451+1.66533e-15j -0.0339666-0.103027j 0.0262619-0.00815049j 0.0959659+0.0342272j 0.037146+0.00530883j 
-0.210812-0.178641j 0.0235555-0.0657569j 0.0458085-0.00966338j 0.197974-0.492327j -0.0121373+0.00541522j -0.205468+0.00944332j 0.221926-0.0840493j -0.189394+0.0421719j 0.113646+0.013112j -0.107498+0.0343563j 0.0512534+0.130879j 0.110316+0.113221j -0.0226253+0.041986j -0.0313905+0.00869513j 0.075131+0.046816j 0.0537938+0.0668416j 0.0062481-0.0341538j -0.0339666+0.103027j 0.120868+5.82867e-16j -0.0227417+0.0100489j -0.131367+0.058942j -0.0372489-0.00351801j 
-0.0392067-0.396576j -0.352974+0.0718416j -0.0896629-0.299788j 0.0456453-0.0115086j 0.200462+0.0840206j 0.195551-0.055283j -0.295433+0.0521586j -0.00529741-0.0346819j -0.0272265+0.126472j -0.134774-0.311387j 0.00700933+0.118866j 0.0652865+0.0385794j -0.00828025-0.00314769j -0.0117552-0.00931636j 0.057323-0.0249253j 0.00220069+0.0797082j -0.0456077-0.0926032j 0.0262619+0.00815049j -0.0227417-0.0100489j 0.00530608-1.94289e-16j 0.0799655-0.0306754j 0.0527817-0.0176831j 
-0.0176848+0.133622j -0.00126605-0.355388j -0.3531+0.0721614j 0.0233444-0.0649528j -0.0208484+0.114489j -0.0419014+0.203436j -0.0512121-0.26112j -0.129431-0.102309j 0.0138177+0.153819j -0.066773+0.0901332j -0.0282919-0.0166695j -0.0297328-0.000595831j 0.0125236-0.0600072j -0.104962-0.0318456j -0.066401-0.115337j 0.0226384+0.00153426j 0.00161199+0.069552j 0.0959659-0.0342272j -0.131367-0.058942j 0.0799655+0.0306754j 0.119162+6.10623e-16j 0.0188003+0.00561386j 
-0.0776508-0.109888j -0.017834+0.133221j -0.0388938-0.396354j -0.20994-0.180866j -0.119526+0.274867j 0.091617-0.0270005j 0.0397614+0.063278j -0.0620137+0.0276085j 0.11161+0.039009j -0.00443293+0.0740352j 0.0399018+0.0212805j 0.000761616+0.011576j 0.0165549+0.0219234j -0.0454516+0.000607663j -0.0471243-0.00859356j 0.0547753+0.0211392j 0.0246621+0.0457898j 0.037146-0.00530883j -0.0372489+0.00351801j 0.0527817+0.0176831j 0.0188003-0.00561386j -0.0117092-2.08167e-16j 
