-0.0380094-0j 0.169411-0j 0.0793465-0j -0.0337837-0j -0.00616803-0j 0.141965-0j 0.065741-0j 0.0140968-0j -0.0219292-0j -0.00516876-0j 0.0892242-0j 0.01629-0j 0.0389548-0j 0.01079-0j 0.0014816-0j -0.0212328-0j -0.00500463-0j 0.086391-0j 0.0157728-0j 0.0377178-0j 0.0104474-0j 0.00143455-0j 
-0.709897-0j 0.00500463-0j 0.000746046-0j 0.0140666-0j 0.00256819-0j -0.18812-0j 0.000937771-0j 9.88497e-05-0j 0.00913069-0j -0.0965363-0j 0.0026358-0j 0.00048123-0j -0.0249256-0j 0.000101452-0j 8.28353e-06-0j -0.00794528-0j 0.0840033-0j -0.0022936-0j -0.000418753-0j 0.0216895-0j -8.82809e-05-0j -7.2081e-06-0j 
-0.00500463-0j -0.655338-0j 0.0104474-0j -0.00444824-0j 0.0485321-0j 0.0186923-0j -0.254308-0j 0.0018561-0j -0.00288738-0j 0.0199945-0j 0.011748-0j -0.128175-0j 0.00512911-0j -0.0417395-0j 0.00019508-0j 0.00251252-0j -0.0173986-0j -0.0102228-0j 0.111535-0j -0.00446322-0j 0.0363205-0j -0.000169753-0j 
0.000746046-0j -0.0104474-0j -0.58623-0j 0.000663104-0j 0.000121066-0j -0.00875485-0j 0.0564746-0j -0.347245-0j 0.000430425-0j 0.000101452-0j -0.00550237-0j -0.00100459-0j 0.033464-0j -0.0797193-0j -0.0753285-0j -0.000374544-0j -8.82809e-05-0j 0.00478802-0j 0.000874168-0j -0.0291195-0j 0.0693696-0j 0.0655488-0j 
-0.0140666-0j -0.00444824-0j -0.000663104-0j 0.0428254-0j -0.000129179-0j -0.000210948-0j -4.71694e-05-0j -4.97209e-06-0j 0.00719705-0j 0.00169636-0j -0.125752-0j 0.000379318-0j 0.000437998-0j 7.99672e-05-0j 6.5293e-06-0j 0.00706196-0j 0.00166452-0j -0.123391-0j 0.000372198-0j 0.000429777-0j 7.84663e-05-0j 6.40674e-06-0j 
0.00256819-0j -0.0485321-0j 0.000121066-0j 0.000129179-0j 0.0406905-0j 3.85136e-05-0j -0.000514637-0j 9.07775e-07-0j -0.001314-0j 0.018508-0j -0.000379318-0j -0.119483-0j -7.99672e-05-0j 0.000872475-0j -1.19208e-06-0j -0.00128933-0j 0.0181606-0j -0.000372198-0j -0.11724-0j -7.84663e-05-0j 0.000856098-0j -1.16971e-06-0j 
-0.18812-0j -0.0186923-0j -0.00875485-0j 0.000210948-0j 3.85136e-05-0j 0.0397625-0j -0.000410492-0j -8.80217e-05-0j -0.00214575-0j 0.0226864-0j 0.00873049-0j 0.00159396-0j -0.170978-0j 0.00105579-0j 0.000144973-0j -0.00210547-0j 0.0222606-0j 0.00856662-0j 0.00156404-0j -0.167769-0j 0.00103598-0j 0.000142252-0j 
-0.000937771-0j -0.254308-0j -0.0564746-0j -4.71694e-05-0j 0.000514637-0j 0.000410492-0j 0.0366142-0j -0.000866598-0j 0.000479803-0j -0.00332253-0j -0.0040429-0j 0.0441097-0j 0.0115723-0j -0.20009-0j 0.00191829-0j 0.000470798-0j -0.00326017-0j -0.00396702-0j 0.0432818-0j 0.0113551-0j -0.196334-0j 0.00188228-0j 
9.88497e-05-0j -0.0018561-0j -0.347245-0j 4.97209e-06-0j 9.07775e-07-0j -8.80217e-05-0j 0.000866598-0j 0.0325616-0j -5.05757e-05-0j -1.19208e-05-0j 0.000866918-0j 0.000158277-0j -0.00804692-0j 0.0418761-0j -0.249203-0j -4.96264e-05-0j -1.16971e-05-0j 0.000850647-0j 0.000155306-0j -0.00789589-0j 0.0410901-0j -0.244525-0j 
0.0111206-0j 0.00351664-0j 0.00052423-0j -0.598266-0j 0.00180461-0j 0.00294692-0j 0.000658951-0j 6.94595e-05-0j 0.00641593-0j 0.00151225-0j -0.112103-0j 0.000338149-0j 0.000390461-0j 7.12882e-05-0j 5.82065e-06-0j 0.0062122-0j 0.00146423-0j -0.108544-0j 0.000327412-0j 0.000378063-0j 6.90245e-05-0j 5.63582e-06-0j 
-0.00203033-0j 0.038368-0j -9.57109e-05-0j -0.00180461-0j -0.568442-0j -0.000538031-0j 0.00718942-0j -1.26815e-05-0j -0.00117138-0j 0.0164993-0j -0.000338149-0j -0.106515-0j -7.12882e-05-0j 0.000777783-0j -1.0627e-06-0j -0.00113419-0j 0.0159753-0j -0.000327412-0j -0.103133-0j -6.90245e-05-0j 0.000753085-0j -1.02896e-06-0j 
0.148722-0j 0.0147776-0j 0.00692132-0j -0.00294692-0j -0.000538031-0j -0.555477-0j 0.00573452-0j 0.00122965-0j -0.00191286-0j 0.0202242-0j 0.00778295-0j 0.00142097-0j -0.152421-0j 0.000941205-0j 0.000129239-0j -0.00185212-0j 0.019582-0j 0.00753581-0j 0.00137584-0j -0.147581-0j 0.000911318-0j 0.000125135-0j 
0.000741373-0j 0.201048-0j 0.0446471-0j 0.000658951-0j -0.00718942-0j -0.00573452-0j -0.511496-0j 0.0121063-0j 0.000427729-0j -0.00296193-0j -0.00360411-0j 0.0393223-0j 0.0103163-0j -0.178374-0j 0.00171009-0j 0.000414147-0j -0.00286788-0j -0.00348967-0j 0.0380737-0j 0.00998873-0j -0.17271-0j 0.00165579-0j 
-7.81476e-05-0j 0.00146738-0j 0.274521-0j -6.94595e-05-0j -1.26815e-05-0j 0.00122965-0j -0.0121063-0j -0.454882-0j -4.50866e-05-0j -1.0627e-05-0j 0.000772829-0j 0.000141099-0j -0.00717357-0j 0.0373312-0j -0.222156-0j -4.36549e-05-0j -1.02896e-05-0j 0.000748289-0j 0.000136618-0j -0.00694578-0j 0.0361458-0j -0.215102-0j 
