-0.00189018-0j -0.000244021-0j 0.0272278-0j 0.0117072-0j 0.00174521-0j 0.00376515-0j 0.000565972-0j -0.000521738-0j -0.000102888-0j -0.252962-0j 0.00112255-0j -0.000102888-0j -1.53377e-05-0j 0.000675916-0j 0.000218594-0j 0.00128353-0j 0.000116347-0j -2.4251e-06-0j 2.64588e-05-0j -3.23346e-07-0j 1.22641e-06-0j -2.03689e-09-0j 
0.000315029-0j 4.06701e-05-0j -0.00266458-0j -0.00396882-0j 0.0536689-0j 0.0181173-0j 0.00847883-0j 8.69564e-05-0j -0.000769197-0j -0.00112255-0j -0.242293-0j 1.7148e-05-0j -0.000231886-0j -0.00022914-0j 0.00216487-0j 2.80026e-06-0j 0.00176924-0j 4.04183e-07-0j 0.000127315-0j -2.41735e-06-0j -4.1576e-07-0j 3.39482e-10-0j 
-0.00244021-0j -0.000315029-0j -0.00046013-0j 0.047564-0j -7.66883e-05-0j -8.13403e-05-0j -6.06275e-06-0j 0.00949354-0j 0.00187215-0j 0.00205084-0j 0.000341807-0j -0.358471-0j 0.000577969-0j 0.000866953-0j 9.13849e-05-0j 0.000960545-0j 0.000226403-0j 0.000185901-0j 3.39406e-05-0j 3.10878e-05-0j 4.82688e-06-0j 3.14913e-07-0j 
0.000363765-0j 4.69618e-05-0j -0.00622217-0j 7.66883e-05-0j 0.045993-0j 1.21255e-05-0j 9.03781e-07-0j -0.00141521-0j 0.0253164-0j -0.000305721-0j 0.00462212-0j -0.000577969-0j -0.34663-0j -0.000129238-0j -1.36229e-05-0j -0.00014319-0j 0.00306156-0j -2.77124e-05-0j -5.05957e-06-0j 0.000420388-0j -7.19548e-07-0j -4.69445e-08-0j 
0.000545647-0j -0.00859783-0j 0.000102888-0j -0.00337958-0j -0.000503798-0j 0.0657872-0j -0.000163382-0j -0.00212282-0j 0.0253382-0j 0.0134728-0j 0.00456738-0j -0.000866953-0j -0.000129238-0j -0.344725-0j 0.00184191-0j -0.000214784-0j 0.00148733-0j 0.00251603-0j 0.00045353-0j -6.95144e-06-0j 3.17098e-05-0j -7.04167e-08-0j 
-5.75163e-05-0j -7.42532e-06-0j -1.08454e-05-0j 0.00109297-0j 0.00016293-0j -0.0102689-0j 0.0914611-0j 0.000223765-0j 4.4127e-05-0j -0.00435716-0j 0.0431517-0j 9.13849e-05-0j 1.36229e-05-0j -0.00184191-0j -0.327152-0j 2.26403e-05-0j -0.000481009-0j 4.38172e-06-0j 0.00428487-0j 7.32746e-07-0j -1.02551e-05-0j 7.42257e-09-0j 
0.000488042-0j 6.30059e-05-0j -0.0070302-0j 0.000102888-0j 1.53377e-05-0j 1.62681e-05-0j 1.21255e-06-0j -0.00393213-0j -0.000775426-0j 0.0648915-0j -0.000141573-0j 0.0105283-0j 0.00156946-0j 0.0023542-0j 0.000248154-0j -0.423373-0j 0.00130626-0j 0.00163702-0j 0.000298877-0j 0.000367927-0j 7.17314e-05-0j 6.58394e-06-0j 
-0.000115033-0j -1.48506e-05-0j 0.000972966-0j 0.000712479-0j -0.00963458-0j 0.00022914-0j 3.4444e-05-0j 0.000926812-0j -0.00819837-0j -0.00588217-0j 0.0894475-0j -0.00248154-0j 0.0335569-0j 0.0163023-0j 0.00527222-0j -0.00130626-0j -0.405751-0j -0.000385849-0j 0.00420977-0j 0.00388999-0j 0.000496725-0j -1.55185e-06-0j 
-8.13403e-05-0j 0.00128169-0j -1.53377e-05-0j -1.7148e-05-0j -2.55628e-06-0j 0.00016411-0j -2.02092e-07-0j 0.000994258-0j -0.0118676-0j 0.000214784-0j 3.57974e-05-0j -0.00565628-0j -0.000843189-0j 0.0765536-0j -0.00013332-0j 0.0120521-0j 0.0028407-0j -0.470705-0j 0.00141984-0j 0.00268424-0j 0.000705023-0j 9.79673e-05-0j 
1.48506e-05-0j 1.91721e-06-0j 2.80026e-06-0j -0.000187092-0j -2.789e-05-0j 0.000854057-0j 0.000399696-0j -0.000181526-0j -3.57974e-05-0j 0.00234338-0j -0.011276-0j 0.00103269-0j 0.000153945-0j -0.0137993-0j 0.130373-0j -0.0022004-0j 0.0309932-0j -0.00141984-0j -0.447241-0j -0.000490073-0j 0.00769208-0j -1.78863e-05-0j 
1.21255e-05-0j 1.56539e-06-0j -0.00010256-0j 2.55628e-06-0j -3.45676e-05-0j 4.04183e-07-0j 3.0126e-08-0j -0.000198736-0j 0.00175797-0j -4.29319e-05-0j 0.000320961-0j 0.00172557-0j -0.0233342-0j 0.000385849-0j 4.0672e-05-0j -0.00803182-0j 0.0849182-0j 0.0144979-0j 0.00264695-0j -0.505344-0j 0.00457344-0j 0.0010802-0j 
-1.7148e-06-0j -2.2138e-07-0j -3.23346e-07-0j 1.0621e-05-0j 1.58329e-06-0j 3.41582e-06-0j 5.1346e-07-0j 3.52502e-05-0j 6.95144e-06-0j -0.000223722-0j -7.5843e-05-0j -0.000411355-0j -6.13211e-05-0j 0.00270237-0j 0.000873954-0j 0.00294044-0j -0.0203619-0j -0.0119492-0j 0.130371-0j 0.0190392-0j -0.528288-0j 0.00894611-0j 
9.66182e-08-0j 1.24734e-08-0j 1.82185e-08-0j 2.03689e-08-0j 3.03642e-09-0j 3.22061e-09-0j 2.4005e-10-0j -2.79124e-06-0j -5.50441e-07-0j -6.02977e-07-0j -1.00496e-07-0j 4.92221e-05-0j 7.33759e-06-0j 1.10064e-05-0j 1.16018e-06-0j -0.000595893-0j -0.000140453-0j 0.00505456-0j 0.000922833-0j -0.0291522-0j 0.103287-0j -0.58693-0j 
