0.0595599-0j 0.000938304-0j -0.258067-0j 0.0347433-0j -0.051156-0j -0.00428549-0j 0.153479-0j -0.0694197-0j -0.464623-0j 0.319807-0j -0.0281344-0j 0.00790918-0j 0.000122858-0j -0.0331076-0j -0.00656285-0j 0.00610333-0j -0.000532331-0j 7.16672e-05-0j -0.00862311-0j 0.0554333-0j 0.0299743-0j 0.00031659-0j -0.00756351-0j -0.0783191-0j 0.0276691-0j -0.00185016-0j 0.00519866-0j 0.000750362-0j 7.99257e-05-0j 1.15363e-05-0j -0.021237-0j -0.0030653-0j -0.00420977-0j -0.000607627-0j 0.00383591-0j 0.00262627-0j 0.000553666-0j 0.000379069-0j -0.000334567-0j -4.82906e-05-0j -0.00541957-0j 6.16769e-05-0j -0.000782248-0j 0.0337332-0j 8.90229e-06-0j -0.0123882-0j 0.00486897-0j 0.0182405-0j -0.00178809-0j -0.0024557-0j 0.00263278-0j -0.00460268-0j 0.000560178-0j -0.000354449-0j -0.000664339-0j -0.0530339-0j 8.08548e-05-0j 0.0247527-0j -0.010848-0j -0.00765479-0j 0.00357274-0j -0.00320579-0j -0.00156578-0j -0.0418036-0j -0.000462717-0j -0.00603384-0j 0.0100318-0j 0.00144796-0j -0.000541993-0j -7.82299e-05-0j 
-0.0491344-0j 0.160049-0j -0.0429926-0j 0.143005-0j -0.207404-0j -0.294454-0j -0.0177335-0j 0.0679095-0j -0.148176-0j 0.255318-0j -0.152999-0j -0.00652474-0j 0.0209563-0j -0.00551556-0j -0.026608-0j 0.0100433-0j 0.0183367-0j -0.0609927-0j -0.00422898-0j 0.00717526-0j 0.0489526-0j 0.00756351-0j -0.0596434-0j -0.00302133-0j 0.0219302-0j -0.0535007-0j -0.00428868-0j -0.000619017-0j 0.0136332-0j 0.00196778-0j -0.00353798-0j -0.000510663-0j -0.0170678-0j -0.00246353-0j 0.00631214-0j -0.00216656-0j 0.000911079-0j -0.000312716-0j 0.0115245-0j 0.00166342-0j -0.00265789-0j -0.020985-0j -0.000383633-0j -0.00218901-0j -0.00302892-0j 0.0102972-0j -0.000315957-0j -0.0149343-0j 0.00148627-0j 0.0496755-0j -0.00215558-0j 0.0181959-0j -0.0149924-0j 0.00717004-0j 0.00262635-0j -0.000638462-0j -0.00216397-0j 0.0048899-0j -0.0061601-0j -9.2154e-05-0j 0.000705796-0j -0.0250974-0j -0.000889133-0j 0.0129998-0j -0.0036225-0j 0.00187635-0j -0.0110168-0j -0.00159014-0j -0.0386278-0j -0.00557544-0j 
-0.0601771-0j 0.130364-0j 0.156276-0j -0.0351033-0j -0.0487218-0j -0.356858-0j -0.27611-0j -0.138749-0j -0.032593-0j 0.0765675-0j 0.255861-0j -0.00799114-0j 0.0170693-0j 0.0200487-0j -0.00625056-0j -0.00616658-0j -0.0443278-0j 0.00995711-0j -0.0172349-0j -0.0041252-0j 0.0171103-0j 0.0783191-0j -0.00302133-0j -0.0115295-0j -0.0552563-0j 0.0311817-0j -0.00525253-0j -0.000758138-0j 0.0111045-0j 0.0016028-0j 0.0128603-0j 0.00185623-0j -0.00400945-0j -0.000578714-0j -0.00387566-0j -0.00265348-0j -0.000559403-0j -0.000382997-0j -0.0278598-0j -0.00402121-0j -0.0108321-0j 0.0085691-0j -0.00156347-0j -0.00251034-0j 0.00123684-0j 0.00750187-0j -0.000362336-0j 0.0104123-0j 0.0010828-0j -0.00233885-0j 0.00150288-0j -0.00183859-0j 0.00573239-0j -0.000337583-0j -0.000265378-0j -0.0253051-0j 0.000827399-0j 0.0296517-0j -0.0183965-0j -0.00365248-0j 0.00427986-0j 0.0106817-0j -0.00265531-0j -0.00122994-0j 0.00154177-0j -0.000177527-0j -0.0546796-0j -0.00789232-0j 0.0144146-0j 0.00208057-0j 
0.0271909-0j -0.118237-0j -0.0234104-0j 0.0158614-0j 0.254257-0j 0.107305-0j -0.0485963-0j -0.209791-0j -0.539123-0j 0.184253-0j 0.3736-0j 0.00361078-0j -0.0154816-0j -0.00300334-0j 0.0326189-0j 0.00278636-0j 0.0133291-0j -0.00903092-0j -0.0260596-0j -0.00590814-0j -0.0296028-0j 0.0276691-0j -0.0219302-0j 0.0552563-0j -0.0324688-0j -0.00239474-0j 0.00237335-0j 0.000342563-0j -0.0100716-0j -0.00145371-0j -0.0019265-0j -0.000278067-0j 0.0209235-0j 0.00302005-0j 0.00175121-0j 0.00119897-0j 0.000252765-0j 0.000173057-0j 0.00837725-0j 0.00120915-0j -0.0163783-0j -0.00777202-0j -0.00236401-0j -0.00359532-0j -0.00112179-0j -0.00112379-0j -0.00051894-0j -0.0180144-0j -0.000162206-0j 0.0122054-0j -0.00260015-0j -0.0133453-0j 0.0164797-0j 0.0017617-0j -0.00192623-0j -0.0024506-0j 0.00237863-0j 0.0148639-0j -0.0373951-0j -0.000353713-0j 0.00214542-0j 0.0189321-0j -0.00539751-0j 0.0282972-0j 0.00273262-0j 0.00408435-0j -0.02647-0j -0.00382061-0j -0.0372305-0j -0.00537376-0j 
-0.00599503-0j 0.0391506-0j -0.00524565-0j -0.0034971-0j -0.148465-0j 0.0361098-0j -0.00216372-0j 0.351363-0j -0.106068-0j -0.45683-0j 0.57803-0j -0.000796102-0j 0.00512623-0j -0.000672969-0j -0.0190467-0j -0.000614334-0j 0.00448545-0j 0.0029903-0j 0.0436453-0j -0.000438901-0j -0.0175673-0j 0.00185016-0j -0.0535007-0j 0.0311817-0j 0.00239474-0j -0.00267218-0j -0.000523274-0j -7.55281e-05-0j 0.00333489-0j 0.00048135-0j -0.000431679-0j -6.23075e-05-0j -0.0122176-0j -0.00176345-0j -0.000386105-0j -0.000264348-0j -5.57295e-05-0j -3.81554e-05-0j 0.00281908-0j 0.000406899-0j 0.0274308-0j 0.00257346-0j 0.0039593-0j -0.000267088-0j 0.000371447-0j -0.000251813-0j -3.85508e-05-0j -0.0106904-0j -3.6346e-05-0j -0.00712691-0j -0.00154302-0j -0.0325571-0j 0.00183857-0j -0.00102868-0j -0.00469922-0j -7.79006e-05-0j 0.000265374-0j 0.0253003-0j -0.00440955-0j -1.1244e-05-0j 0.00365178-0j 0.00137394-0j -0.000636464-0j -0.0232599-0j 0.000198311-0j -0.00335728-0j 0.0416217-0j 0.00600757-0j -0.0555098-0j -0.00801215-0j 
0.0202884-0j 0.0224552-0j 0.0177524-0j 0.0118349-0j 0.0179363-0j 0.0207111-0j 0.00732247-0j 0.0120815-0j 0.0128143-0j 0.00747503-0j 0.00195004-0j -0.127441-0j -0.139079-0j -0.10773-0j -0.108846-0j -0.0983435-0j -0.121694-0j -0.0811292-0j -0.0709881-0j -0.07026-0j -0.100392-0j -0.0501961-0j -0.0414097-0j -0.0507163-0j -0.0229161-0j -0.00505252-0j -0.0128223-0j 0.176941-0j 0.00191275-0j -0.0263949-0j 0.00146089-0j -0.0201594-0j 0.00147603-0j -0.0203683-0j 0.00130666-0j 0.000894608-0j -0.0180311-0j -0.0123451-0j 0.00161691-0j -0.0223124-0j 0.000943196-0j 0.00147603-0j -0.0130155-0j 0.000903879-0j -0.0203683-0j 0.000852185-0j -0.012473-0j 0.00129152-0j -0.0117597-0j 0.000861017-0j -0.0178223-0j 0.000532727-0j 0.00105453-0j -0.0118815-0j -0.00735131-0j 0.000263631-0j -0.0145518-0j 0.000869939-0j 0.000532727-0j -0.00363796-0j -0.0120046-0j 0.00027795-0j -0.00735131-0j 0.000380598-0j -0.00383554-0j -0.00525203-0j 0.000140415-0j -0.00193764-0j 2.68109e-05-0j -0.000369975-0j 
-0.021914-0j -0.000345232-0j -0.0191747-0j -0.0127832-0j 0.0188219-0j -0.000318418-0j -0.00790918-0j 0.0255417-0j 0.013447-0j 0.0237622-0j 0.0103516-0j -0.84869-0j 0.00213824-0j 0.116362-0j -0.114221-0j 0.106223-0j 0.00187096-0j 0.0012473-0j -0.150078-0j 0.0758894-0j -0.105349-0j 0.00077173-0j -0.131636-0j -0.107221-0j -0.0972472-0j -0.0322003-0j -0.00191275-0j 0.0263949-0j 0.000181309-0j -0.00250196-0j -0.00157794-0j 0.0217746-0j 0.00154891-0j -0.021374-0j -0.00141135-0j -0.000966287-0j 0.0194758-0j 0.0133342-0j -2.48588e-05-0j 0.000343037-0j 0.00199403-0j -2.26929e-05-0j -0.0275165-0j -0.000976301-0j 0.000313148-0j -0.000920465-0j 0.0134724-0j 0.00135529-0j 0.0127019-0j 0.000903529-0j -0.0187022-0j 0.00169347-0j -1.62126e-05-0j -0.0124682-0j -0.0233689-0j -0.000284754-0j 0.000223724-0j 0.00183916-0j 0.00055903-0j 0.00392944-0j -0.0253793-0j 0.00117951-0j -0.00771428-0j 0.00120987-0j -0.0162766-0j -0.0166955-0j 0.000745375-0j -0.0102857-0j 0.000199416-0j -0.00275183-0j 
0.0854153-0j -0.0185246-0j 0.01441-0j -0.0097633-0j -0.0147967-0j 0.0168117-0j 0.029913-0j -0.0099667-0j 0.0313747-0j 0.00606766-0j -0.0016087-0j 0.105134-0j -0.585529-0j -0.087447-0j 0.0897936-0j 0.0811292-0j -0.0987819-0j 0.0669282-0j 0.0585622-0j -0.172025-0j -0.0814909-0j -0.205056-0j 0.0341613-0j -0.124174-0j -0.0186015-0j 0.00416812-0j -0.00146089-0j 0.0201594-0j -0.00157794-0j 0.0217746-0j -0.00605177-0j 0.0835108-0j 0.00621416-0j -0.0857517-0j -0.00107794-0j -0.000738014-0j 0.0148749-0j 0.0101842-0j 0.00131248-0j -0.0181115-0j -0.000778097-0j -0.00121766-0j 0.0107373-0j 0.00221306-0j 0.016803-0j 0.00069174-0j -0.030539-0j 0.00104836-0j -0.0095456-0j -0.000710302-0j -0.0144668-0j -0.000439477-0j 0.00258191-0j 0.00980175-0j 0.00606452-0j 0.00150844-0j -0.0356288-0j 0.000706151-0j 0.00217624-0j -0.0208156-0j -0.00974446-0j -0.000229297-0j -0.0300308-0j 0.00093186-0j 0.00316416-0j -0.0128591-0j 0.000113978-0j -0.00157283-0j -2.21179e-05-0j 0.000305214-0j 
-0.0863005-0j -0.0181837-0j 0.0147967-0j 0.00986447-0j -0.014944-0j -0.0167714-0j 0.00610333-0j 0.00922222-0j -0.0106765-0j 0.0297486-0j 0.0297815-0j -0.106223-0j -0.574755-0j -0.0897936-0j 0.0906874-0j -0.08197-0j 0.0985451-0j 0.0656967-0j -0.0541878-0j -0.0585622-0j 0.0836438-0j 0.0406478-0j -0.1648-0j -0.0387136-0j -0.202029-0j -0.117968-0j 0.00147603-0j -0.0203683-0j -0.00154891-0j 0.021374-0j -0.00621416-0j 0.0857517-0j 0.00627602-0j -0.0866053-0j 0.00108911-0j 0.000745662-0j -0.0150291-0j -0.0102897-0j -0.00130934-0j 0.0180681-0j 0.000719976-0j -0.00119526-0j -0.00993524-0j 0.000753389-0j 0.0164938-0j 0.000710302-0j -0.0103963-0j -0.00107606-0j -0.00980175-0j -0.000717372-0j 0.014849-0j 0.00212011-0j -0.000853933-0j 0.00989931-0j -0.0292563-0j 0.000219739-0j 0.0117838-0j 0.000664056-0j -0.000443852-0j -0.00303226-0j -0.00916358-0j 0.00245041-0j 0.00612489-0j 0.00151468-0j -0.0338143-0j -0.0209017-0j 0.00214445-0j -0.0295921-0j 0.000885949-0j -0.0122256-0j 
-0.0149701-0j 0.0671748-0j -0.0130988-0j 0.0435702-0j -0.0132346-0j 0.0304829-0j -0.005403-0j 0.0177817-0j -0.00945524-0j -0.00551556-0j -0.00143887-0j 0.0940343-0j 0.102621-0j -0.322275-0j -0.325614-0j -0.144743-0j 0.0897936-0j -0.298677-0j 0.0523796-0j -0.10341-0j -0.147759-0j 0.037038-0j -0.0609474-0j 0.0374218-0j 0.016909-0j 0.00372808-0j -0.00130666-0j 0.0180311-0j -0.00141135-0j 0.0194758-0j -0.00107794-0j 0.0148749-0j -0.00108911-0j 0.0150291-0j -0.00779702-0j -0.0006601-0j 0.107594-0j 0.00910899-0j 0.00483699-0j -0.0667476-0j 0.00282158-0j 0.00217244-0j -0.0389361-0j -0.000666941-0j -0.0299784-0j 0.00313732-0j 0.00920338-0j -0.000952971-0j -0.0432931-0j 0.00316983-0j 0.0131504-0j -0.00039308-0j 0.00155207-0j -0.0437418-0j 0.00542427-0j -0.000194524-0j -0.0214176-0j 0.00128039-0j -0.00039308-0j 0.00268432-0j -0.0176686-0j 0.000409091-0j 0.00542427-0j -0.00028083-0j -0.00564521-0j 0.00387529-0j -0.000103607-0j 0.00142972-0j -1.97829e-05-0j 0.000272992-0j 
-0.0102493-0j -0.0113439-0j 0.0631017-0j -0.00597877-0j 0.0637556-0j -0.0104629-0j -0.00369918-0j -0.00610333-0j -0.00647356-0j -0.00377624-0j -0.000985126-0j 0.0643809-0j 0.07026-0j 0.0544231-0j 0.0549871-0j -0.349567-0j -0.432567-0j 0.040985-0j -0.252331-0j 0.035494-0j 0.0507163-0j 0.0253582-0j 0.0209194-0j 0.0256209-0j 0.0115768-0j 0.00255244-0j -0.000894608-0j 0.0123451-0j -0.000966287-0j 0.0133342-0j -0.000738014-0j 0.0101842-0j -0.000745662-0j 0.0102897-0j -0.0006601-0j -0.0077814-0j 0.00910899-0j 0.107379-0j -0.000816832-0j 0.0112718-0j -0.000476485-0j 0.00524662-0j 0.00657521-0j 0.00321289-0j -0.0724002-0j -0.000430508-0j -0.0443359-0j 0.00459079-0j 0.00594076-0j -0.00043497-0j -0.0633502-0j 0.00189361-0j -0.000532727-0j 0.00600232-0j -0.0261306-0j -0.000133182-0j 0.00735131-0j -0.000439477-0j -0.000269124-0j 0.00183783-0j 0.00606452-0j -0.000140415-0j 0.00371375-0j -0.000192271-0j 0.00193764-0j 0.00265323-0j -7.09351e-05-0j 0.000978862-0j -1.35444e-05-0j 0.000186905-0j 
0.0185246-0j -0.00118318-0j -0.015949-0j 0.010806-0j -0.0159107-0j -0.000264851-0j -0.0331076-0j -0.0215912-0j 0.0337369-0j 0.0197647-0j -0.00875049-0j -0.116362-0j -0.00180752-0j -0.392397-0j -0.391457-0j -0.0897936-0j 0.00155621-0j -0.00105438-0j 0.126865-0j 0.190397-0j -0.0876263-0j 0.00323044-0j 0.111276-0j -0.269003-0j -0.0808873-0j 0.0272199-0j 0.00161691-0j -0.0223124-0j 2.48588e-05-0j -0.000343037-0j -0.00131248-0j 0.0181115-0j -0.00130934-0j 0.0180681-0j -0.00483699-0j 0.000816832-0j 0.0667476-0j -0.0112718-0j 8.38295e-05-0j -0.0011568-0j 0.00683396-0j 1.9183e-05-0j -0.0943046-0j -0.00244941-0j -0.000264714-0j -0.000765616-0j 0.0338004-0j 0.00112729-0j 0.010565-0j -0.000763781-0j -0.015556-0j -0.00143154-0j -4.06753e-05-0j 0.0105397-0j 0.0197544-0j -0.00166954-0j 0.000561295-0j 0.00152976-0j 0.00234008-0j 0.0230386-0j -0.0211098-0j -0.000997079-0j -0.0322918-0j 0.00303542-0j 0.0137591-0j -0.041887-0j 0.000619981-0j -0.00855537-0j -0.000168573-0j 0.0023262-0j 
