-0.00588325-0j 0.142904-0j -0.000600457-0j -0.000122568-0j -7.22237e-06-0j -0.00528337-0j -0.0008526-0j 0.101456-0j 0.014644-0j -8.70182e-05-0j -1.02552e-05-0j -4.68083e-07-0j -0.00338904-0j -0.00342416-0j -0.000535854-0j -0.000541407-0j -0.00042363-0j 0.0826023-0j -6.11457e-05-0j -0.00042802-0j 0.0834583-0j -6.17794e-05-0j 0.01029-0j -2.49626e-05-0j 0.000857498-0j 0.0103966-0j -2.52213e-05-0j -6.24066e-06-0j 0.000866385-0j -6.30533e-06-0j -5.20055e-07-0j -1.93813e-08-0j -5.25444e-07-0j -1.95822e-08-0j -0.00254583-0j -0.0031503-0j -0.00183768-0j -0.000396901-0j -0.000491139-0j -0.000286498-0j -0.000307438-0j -4.43748e-05-0j 0.0409021-0j -0.000380435-0j -5.49111e-05-0j -0.00022192-0j -4.96126e-05-0j 0.0506138-0j -3.20315e-05-0j 0.0096738-0j -4.13438e-06-0j 0.0295247-0j 0.00417455-0j -6.13924e-05-0j 0.0119707-0j 0.000852127-0j -3.58123e-05-0j -5.11604e-06-0j -2.92345e-06-0j 0.00516575-0j 0.00698292-0j 5.02121e-05-0j -2.98435e-06-0j 0.00301335-0j -4.21964e-07-0j 0.00105445-0j -3.61758e-06-0j -2.72376e-08-0j 6.21343e-05-0j 0.000615098-0j -2.11026e-06-0j -5.22153e-07-0j -8.57905e-10-0j 3.6245e-05-0j -3.04589e-07-0j -3.37048e-08-0j -1.96612e-08-0j -1.0616e-09-0j -6.19268e-10-0j 
0.0583106-0j -4.96126e-05-0j 0.00587661-0j 0.000596678-0j -3.65431e-07-0j -0.000267323-0j 0.00845037-0j 0.00338894-0j -5.08399e-06-0j 0.000851637-0j 4.99238e-05-0j -2.36836e-08-0j -0.000171476-0j -0.000173253-0j -2.71127e-05-0j -2.73936e-05-0j -0.403976-0j -1.42896e-05-0j 0.000606033-0j -0.408162-0j -1.44377e-05-0j 0.000612314-0j 0.000343716-0j 0.000367092-0j -2.97701e-07-0j 0.000347278-0j 0.000370896-0j 6.10767e-05-0j -3.00786e-07-0j 6.17096e-05-0j 2.5317e-06-0j -9.80638e-10-0j 2.55794e-06-0j -9.908e-10-0j 0.00025694-0j -0.000159396-0j -9.2981e-05-0j 4.00575e-05-0j -2.48502e-05-0j -1.4496e-05-0j -0.00298537-0j 4.47857e-06-0j -0.00554848-0j 0.00185201-0j -2.77834e-06-0j 0.00108034-0j 0.0943707-0j 0.00344207-0j -1.6207e-06-0j 3.33813e-06-0j -8.17368e-05-0j 0.00200788-0j -0.000559181-0j -0.0585441-0j -2.07085e-06-0j -5.67761e-05-0j -0.0341507-0j 5.07065e-05-0j -8.57543e-05-0j 0.000346896-0j -1.208e-06-0j 3.47721e-08-0j 2.95788e-05-0j 0.000202356-0j -8.23752e-06-0j 3.52219e-05-0j 5.31989e-05-0j -2.6449e-07-0j -2.15714e-08-0j 2.05461e-05-0j 3.10327e-05-0j 5.11026e-06-0j 8.65847e-11-0j -1.25833e-08-0j 2.98098e-06-0j 1.6408e-07-0j 9.57134e-08-0j -5.3714e-11-0j -3.13332e-11-0j 
-0.000271796-0j 0.00214277-0j -2.77401e-05-0j 0.000541356-0j 6.4133e-05-0j -0.11784-0j -0.0036468-0j 6.29481e-05-0j -0.000868646-0j -0.0003722-0j -0.000133447-0j -1.01799e-05-0j -0.000156568-0j -0.000144873-0j -0.288838-0j -0.267263-0j -1.9571e-05-0j -1.30473e-05-0j 0.000270068-0j -1.81091e-05-0j -1.20727e-05-0j 0.000249894-0j 0.000154293-0j -1.15323e-06-0j 3.91168e-05-0j 0.000142768-0j -1.06709e-06-0j 2.75637e-05-0j 3.61949e-05-0j 2.55047e-05-0j 4.61797e-06-0j 2.586e-07-0j 4.27302e-06-0j 2.39283e-07-0j -0.000117613-0j 0.000284862-0j -0.000328715-0j 0.000867345-0j -0.00210074-0j 0.00242414-0j 0.00350333-0j -0.0483438-0j -1.29656e-05-0j -0.00848517-0j 0.11709-0j 0.00979143-0j 0.000108418-0j 3.14031e-05-0j -0.135116-0j 7.22787e-05-0j 2.74865e-05-0j -3.62374e-05-0j -1.32329e-06-0j -0.000262592-0j -0.000175061-0j 2.58245e-05-0j 0.000303017-0j -6.65733e-05-0j 6.3886e-06-0j 3.20506e-06-0j 0.000202011-0j 3.05936e-06-0j 7.68219e-05-0j -3.69847e-06-0j 2.80533e-06-0j -6.25478e-05-0j -1.54734e-05-0j 3.02644e-07-0j -7.40988e-06-0j 7.21768e-05-0j 1.78555e-05-0j -6.79461e-06-0j 1.33612e-08-0j 8.5506e-06-0j 7.8406e-06-0j -7.33015e-07-0j 8.45859e-07-0j -3.23613e-08-0j 3.73432e-08-0j 
-0.00019845-0j 0.0096738-0j -2.02543e-05-0j -4.13438e-06-0j -2.43621e-07-0j -0.000178215-0j -2.87594e-05-0j 0.00686801-0j 0.000991311-0j -2.93524e-06-0j -3.45922e-07-0j -1.57891e-08-0j -0.000114317-0j -0.000115502-0j -1.80751e-05-0j -1.82624e-05-0j -1.42896e-05-0j -0.404676-0j -2.06253e-06-0j -1.44377e-05-0j -0.40887-0j -2.0839e-06-0j 0.000696572-0j -8.42025e-07-0j 5.80477e-05-0j 0.000703791-0j -8.50751e-07-0j -2.10506e-07-0j 5.86492e-05-0j -2.12688e-07-0j -1.75422e-08-0j -6.53759e-10-0j -1.7724e-08-0j -6.60533e-10-0j 0.000171293-0j -0.000106264-0j -6.19874e-05-0j 2.6705e-05-0j -1.65668e-05-0j -9.66398e-06-0j 2.06856e-05-0j 2.98571e-06-0j -0.00552299-0j -1.28326e-05-0j -1.85223e-06-0j -7.48569e-06-0j 3.33813e-06-0j 0.00342626-0j -1.08047e-06-0j 0.0945343-0j 2.78177e-07-0j 0.00199865-0j -0.000563688-0j -2.07085e-06-0j -0.0586456-0j -0.000115062-0j -1.208e-06-0j -1.72571e-07-0j 1.96701e-07-0j 0.000349691-0j -0.03421-0j -6.78011e-06-0j -1.00666e-07-0j 0.000203987-0j 2.83913e-08-0j 7.13805e-05-0j -1.22026e-07-0j 1.83265e-09-0j 4.20613e-06-0j 4.16386e-05-0j -7.11819e-08-0j -1.7613e-08-0j 5.77231e-11-0j 2.45358e-06-0j -1.02742e-08-0j -1.13691e-09-0j -6.63198e-10-0j -3.58093e-11-0j -2.08888e-11-0j 
-0.00841642-0j -0.000684624-0j 4.38517e-06-0j 0.00400482-0j 0.00145642-0j 3.85848e-05-0j 0.11661-0j 5.08399e-06-0j 0.00328312-0j -6.07569e-05-0j 0.0010268-0j 0.000157866-0j 2.47504e-05-0j 2.50069e-05-0j -0.000374139-0j -0.000378016-0j -0.000606033-0j 2.06253e-06-0j -0.391361-0j -0.000612314-0j 2.0839e-06-0j -0.395417-0j -4.92971e-05-0j 1.82304e-07-0j 0.00058911-0j -4.9808e-05-0j 1.84193e-07-0j 0.000203909-0j 0.000595215-0j 0.000206023-0j 0.000104871-0j 9.82526e-06-0j 0.000105958-0j 9.92708e-06-0j -3.7086e-05-0j 2.30068e-05-0j 1.34207e-05-0j 0.00055277-0j -0.000342918-0j -0.000200036-0j -4.47857e-06-0j -0.00289215-0j 0.000800854-0j 2.77834e-06-0j 0.00179418-0j 1.6207e-06-0j -0.013535-0j -0.000496821-0j 0.00104661-0j 4.60642e-05-0j 0.161746-0j -0.000289812-0j -4.17266e-07-0j 0.00839664-0j -2.85765e-05-0j -0.000381074-0j 0.00489804-0j -0.100342-0j 4.07153e-06-0j 2.58857e-07-0j -1.66696e-05-0j -0.000138584-0j -0.0585326-0j 1.51e-07-0j -8.42741e-05-0j 0.000236404-0j -2.52583e-06-0j -1.83236e-05-0j 8.59723e-05-0j 0.000137903-0j -1.4734e-06-0j 5.22806e-05-0j -1.21621e-06-0j 5.01505e-05-0j 3.0497e-05-0j 1.13673e-05-0j 6.63093e-06-0j 7.5449e-07-0j 4.40119e-07-0j 
-0.0721557-0j 6.13924e-05-0j -0.00727193-0j -0.000738351-0j 4.52198e-07-0j 4.70849e-06-0j -0.00014884-0j -5.96909e-05-0j 8.95467e-08-0j -1.50003e-05-0j -8.79331e-07-0j 4.17151e-10-0j -0.000208786-0j -0.000208286-0j -3.3012e-05-0j -3.29329e-05-0j -0.491876-0j -1.73989e-05-0j 0.000737898-0j -0.490697-0j -1.73572e-05-0j 0.00073613-0j 0.000418504-0j 0.000446966-0j -3.62476e-07-0j 0.000417501-0j 0.000445895-0j 7.43662e-05-0j -3.61608e-07-0j 7.41879e-05-0j 3.08257e-06-0j -1.19401e-09-0j 3.07518e-06-0j -1.19115e-09-0j 0.000159396-0j -2.76248e-06-0j -0.000225203-0j 2.48502e-05-0j -4.30677e-07-0j -3.51097e-05-0j -0.00185201-0j 2.77834e-06-0j -0.00344207-0j 3.20971e-05-0j -4.81512e-08-0j 0.00261662-0j 0.0585441-0j 5.96543e-05-0j -3.92539e-06-0j 2.07085e-06-0j -5.07065e-05-0j 0.00486314-0j -0.000346896-0j -0.00101462-0j -3.58898e-08-0j -3.52219e-05-0j -0.0827142-0j 8.78791e-07-0j -5.31989e-05-0j 6.01203e-06-0j -2.92581e-06-0j 2.15714e-08-0j 7.16409e-05-0j 0.000490113-0j -5.11026e-06-0j 6.10428e-07-0j 9.21986e-07-0j -1.6408e-07-0j -3.73852e-10-0j 4.97633e-05-0j 7.51622e-05-0j 8.85655e-08-0j 5.3714e-11-0j -3.04772e-08-0j 7.22004e-06-0j 2.84366e-09-0j 2.31821e-07-0j -9.30914e-13-0j -7.589e-11-0j 
4.96126e-05-0j 0.0570038-0j -0.000979435-0j 0.00950757-0j -1.17066e-05-0j 4.45539e-05-0j -0.000340098-0j 0.0823174-0j 0.0118063-0j 0.0067141-0j 0.0011974-0j -9.4937e-07-0j 2.85793e-05-0j 2.88754e-05-0j -0.00021375-0j -0.000215965-0j -0.000343716-0j -0.000696572-0j -4.92971e-05-0j -0.000347278-0j -0.000703791-0j -4.9808e-05-0j -0.394922-0j -6.11819e-05-0j 0.00104062-0j -0.399015-0j -6.1816e-05-0j 0.000973207-0j 0.0010514-0j 0.000983292-0j 8.11032e-05-0j -4.72039e-08-0j 8.19437e-05-0j -4.7693e-08-0j -4.28233e-05-0j 2.6566e-05-0j 1.54968e-05-0j 0.000315804-0j -0.000195913-0j -0.000114283-0j 0.000497561-0j 7.13623e-05-0j 0.000688013-0j -0.000308669-0j -4.42706e-05-0j -0.000180057-0j -0.00379809-0j -0.000426818-0j -2.58245e-05-0j -0.00769719-0j 1.0008e-05-0j -0.000248977-0j -0.0135825-0j 0.0023562-0j 0.00477506-0j 0.131848-0j 0.00137445-0j -6.20857e-06-0j -0.000676066-0j 0.0084261-0j 0.00278545-0j -0.000162344-0j -3.62167e-06-0j 0.00491523-0j -0.000197574-0j -0.0817939-0j 0.000419407-0j -1.06022e-05-0j 0.000100712-0j -0.0477131-0j 0.000244654-0j 0.000122568-0j 4.86487e-09-0j 5.87488e-05-0j 7.14977e-05-0j 6.57723e-06-0j 3.83672e-06-0j -3.01799e-09-0j -1.7605e-09-0j 
0.00024557-0j -0.0119707-0j 2.50634e-05-0j 5.11604e-06-0j 3.01465e-07-0j 3.13899e-06-0j 5.06553e-07-0j -0.000120969-0j -1.74604e-05-0j 5.16998e-08-0j 6.09288e-09-0j 2.78101e-10-0j -0.000139191-0j -0.000138857-0j -2.2008e-05-0j -2.19553e-05-0j -1.73989e-05-0j -0.492728-0j -2.51131e-06-0j -1.73572e-05-0j -0.491547-0j -2.50529e-06-0j 0.000848137-0j -1.02524e-06-0j 7.06781e-05-0j 0.000846104-0j -1.02278e-06-0j -2.5631e-07-0j 7.05087e-05-0j -2.55695e-07-0j -2.13591e-08-0j -7.96008e-10-0j -2.13079e-08-0j -7.941e-10-0j 0.000106264-0j -1.84165e-06-0j -0.000150135-0j 1.65668e-05-0j -2.87118e-07-0j -2.34065e-05-0j 1.28326e-05-0j 1.85223e-06-0j -0.00342626-0j -2.22401e-07-0j -3.21008e-08-0j -1.81306e-05-0j 2.07085e-06-0j 5.93803e-05-0j -2.61692e-06-0j 0.0586456-0j 1.72571e-07-0j 0.0048408-0j -0.000349691-0j -3.58898e-08-0j -0.00101638-0j -7.13805e-05-0j -2.92581e-06-0j -2.99082e-09-0j 1.22026e-07-0j 6.06048e-06-0j -0.0828576-0j -4.20613e-06-0j -2.43817e-07-0j 0.000494062-0j 1.7613e-08-0j 1.23709e-06-0j -2.11483e-09-0j 1.13691e-09-0j 7.28962e-08-0j 0.00010085-0j -1.72405e-07-0j -3.05249e-10-0j 3.58093e-11-0j 5.94265e-06-0j -2.48845e-08-0j -1.97037e-11-0j -1.60629e-09-0j -6.20609e-13-0j -5.05933e-11-0j 
0.0104148-0j 0.000847179-0j -5.42638e-06-0j -0.00495571-0j -0.00180223-0j -6.79612e-07-0j -0.00205391-0j -8.95467e-08-0j -5.7827e-05-0j 1.07014e-06-0j -1.80855e-05-0j -2.78057e-06-0j 3.01357e-05-0j 3.00635e-05-0j -0.000455546-0j -0.000454455-0j -0.000737898-0j 2.51131e-06-0j -0.476516-0j -0.00073613-0j 2.50529e-06-0j -0.475374-0j -6.00235e-05-0j 2.21971e-07-0j 0.000717293-0j -5.98796e-05-0j 2.21439e-07-0j 0.000248278-0j 0.000715574-0j 0.000247682-0j 0.00012769-0j 1.19631e-05-0j 0.000127383-0j 1.19344e-05-0j -2.30068e-05-0j 3.9873e-07-0j 3.25053e-05-0j 0.000342918-0j -5.94309e-06-0j -0.000484493-0j -2.77834e-06-0j -0.00179418-0j 0.000496821-0j 4.81512e-08-0j 3.10948e-05-0j 3.92539e-06-0j -0.00839664-0j -8.61036e-06-0j 0.00253492-0j 2.85765e-05-0j 0.100342-0j -0.000701934-0j -2.58857e-07-0j 0.000145522-0j -4.95258e-07-0j -0.000236404-0j 0.0118632-0j -0.00173901-0j 2.52583e-06-0j 4.48622e-09-0j -4.03744e-05-0j -8.59723e-05-0j -0.141768-0j 3.65726e-07-0j -5.22806e-05-0j 4.09711e-06-0j -4.3775e-08-0j -1.13673e-05-0j 1.48998e-06-0j 0.000334005-0j -3.56863e-06-0j 9.06071e-07-0j -7.5449e-07-0j 0.000121466-0j 7.38648e-05-0j 1.97006e-07-0j 1.60603e-05-0j 1.3076e-08-0j 1.06598e-06-0j 
0.0420909-0j -3.58123e-05-0j 0.00424196-0j 0.000430705-0j -2.63782e-07-0j 0.000377688-0j -0.0119391-0j -0.00478807-0j 7.18293e-06-0j -0.00120324-0j -7.05349e-05-0j 3.34615e-08-0j -0.000123778-0j -0.000114532-0j -1.9571e-05-0j -1.81091e-05-0j -0.291605-0j -1.03148e-05-0j 0.000437458-0j -0.269823-0j -9.54432e-06-0j 0.000404781-0j 0.000248107-0j 0.000264981-0j -2.14892e-07-0j 0.000229574-0j 0.000245187-0j 4.40875e-05-0j -1.9884e-07-0j 4.07943e-05-0j 1.82748e-06-0j -7.07862e-10-0j 1.69097e-06-0j -6.54987e-10-0j -9.2981e-05-0j 0.000225203-0j -0.000259872-0j -1.4496e-05-0j 3.51097e-05-0j -4.05147e-05-0j 0.00108034-0j -1.6207e-06-0j 0.00200788-0j -0.00261662-0j 3.92539e-06-0j 0.00301944-0j -0.0341507-0j -0.00486314-0j -4.52968e-06-0j -1.208e-06-0j 2.95788e-05-0j 0.0056118-0j 0.000202356-0j 0.0827142-0j 2.92581e-06-0j 2.05461e-05-0j -0.0954477-0j -7.16409e-05-0j 3.10327e-05-0j -0.000490113-0j -3.37622e-06-0j -1.25833e-08-0j 8.26697e-05-0j 0.000565563-0j 2.98098e-06-0j -4.97633e-05-0j -7.51622e-05-0j 9.57134e-08-0j 3.04772e-08-0j 5.74241e-05-0j 8.67331e-05-0j -7.22004e-06-0j -3.13332e-11-0j -3.5169e-08-0j 8.33153e-06-0j -2.31821e-07-0j 2.67509e-07-0j 7.589e-11-0j -8.75729e-11-0j 
1.75407e-05-0j 2.92345e-06-0j 0.10047-0j -0.00010621-0j 2.15332e-08-0j 1.57522e-05-0j 2.542e-06-0j -0.000603236-0j 2.99577e-07-0j 0.0145601-0j -8.88651e-06-0j 1.39557e-09-0j 1.01043e-05-0j 1.0209e-05-0j 1.59763e-06-0j 1.61419e-06-0j -0.000367092-0j 8.42025e-07-0j 1.82304e-07-0j -0.000370896-0j 8.50751e-07-0j 1.84193e-07-0j -6.11819e-05-0j -0.397663-0j 1.75422e-08-0j -6.1816e-05-0j -0.401784-0j 0.00104421-0j 1.7724e-08-0j 0.00105503-0j -4.50647e-07-0j 5.77846e-11-0j -4.55318e-07-0j 5.83835e-11-0j -1.51403e-05-0j 9.3925e-06-0j 5.47896e-06-0j -2.36041e-06-0j 1.46431e-06-0j 8.54183e-07-0j 0.0005314-0j -2.63902e-07-0j -1.66906e-06-0j -0.000329661-0j 1.63715e-07-0j -0.000192302-0j 8.57543e-05-0j 1.03543e-06-0j 9.55006e-08-0j -1.96701e-07-0j -2.45876e-08-0j 6.03999e-07-0j -0.00956011-0j -5.31989e-05-0j 1.22026e-07-0j 1.01062e-05-0j -3.10327e-05-0j 1.52533e-08-0j 0.0928959-0j 0.00593075-0j 7.11819e-08-0j -2.04897e-09-0j 8.89774e-09-0j 0.0034596-0j -0.000140834-0j -6.26955e-06-0j -0.0576293-0j 4.70797e-08-0j 1.27111e-09-0j -3.65724e-06-0j -0.0336171-0j 8.73682e-05-0j -5.10205e-12-0j 7.41478e-10-0j 5.09648e-05-0j -2.92065e-08-0j -1.70371e-08-0j 3.16513e-12-0j 1.84633e-12-0j 
-0.000143249-0j 0.00698292-0j -1.46203e-05-0j -2.98435e-06-0j -1.75855e-07-0j 0.000251792-0j 4.06328e-05-0j -0.00970348-0j -0.00140058-0j 4.14707e-06-0j 4.88737e-07-0j 2.23077e-08-0j -8.25184e-05-0j -7.63546e-05-0j -1.30473e-05-0j -1.20727e-05-0j -1.03148e-05-0j -0.292111-0j -1.48881e-06-0j -9.54432e-06-0j -0.270291-0j -1.3776e-06-0j 0.000502813-0j -6.07806e-07-0j 4.1901e-05-0j 0.000465254-0j -5.62404e-07-0j -1.51951e-07-0j 3.87712e-05-0j -1.40601e-07-0j -1.26626e-08-0j -4.71908e-10-0j -1.17168e-08-0j -4.36658e-10-0j -6.19874e-05-0j 0.000150135-0j -0.000173248-0j -9.66398e-06-0j 2.34065e-05-0j -2.70098e-05-0j -7.48569e-06-0j -1.08047e-06-0j 0.00199865-0j 1.81306e-05-0j 2.61692e-06-0j -2.09217e-05-0j -1.208e-06-0j -0.0048408-0j -3.01979e-06-0j -0.03421-0j -1.00666e-07-0j 0.00558602-0j 0.000203987-0j 2.92581e-06-0j 0.0828576-0j 4.16386e-05-0j -3.37622e-06-0j 2.43817e-07-0j -7.11819e-08-0j -0.000494062-0j -0.0956132-0j 2.45358e-06-0j -2.81352e-07-0j 0.000570121-0j -1.02742e-08-0j -0.00010085-0j 1.72405e-07-0j -6.63198e-10-0j -5.94265e-06-0j 0.000116375-0j -1.98946e-07-0j 2.48845e-08-0j -2.08888e-11-0j 6.85749e-06-0j -2.87154e-08-0j 1.60629e-09-0j -1.85357e-09-0j 5.05933e-11-0j -5.8382e-11-0j 
-4.13438e-06-0j -0.0144518-0j -4.21964e-07-0j -0.00118088-0j 0.0133042-0j -3.71282e-06-0j 8.62229e-05-0j 7.12971e-05-0j 0.141088-0j 8.80008e-06-0j 0.00457349-0j 0.00217841-0j -2.38161e-06-0j -2.40629e-06-0j 5.41906e-05-0j 5.47521e-05-0j -2.97701e-07-0j 5.80477e-05-0j -0.00058911-0j -3.00786e-07-0j 5.86492e-05-0j -0.000595215-0j -0.00104062-0j -1.75422e-08-0j -0.382417-0j -0.0010514-0j -1.7724e-08-0j -6.01258e-05-0j -0.38638-0j -6.07489e-05-0j 0.000957985-0j 0.000181342-0j 0.000967913-0j 0.000183222-0j 3.56861e-06-0j -2.21383e-06-0j -1.2914e-06-0j -8.00636e-05-0j 4.96686e-05-0j 2.89733e-05-0j 4.3095e-07-0j 0.000852793-0j -5.73344e-05-0j -2.67346e-07-0j -0.000529042-0j -1.55952e-07-0j -1.0008e-05-0j 3.55682e-05-0j -0.000308608-0j 0.00195142-0j -0.00367782-0j 2.07481e-05-0j -5.85167e-06-0j 6.20857e-06-0j -0.00121059-0j -0.0163761-0j 3.62167e-06-0j 0.00228159-0j -5.89724e-07-0j 3.63016e-06-0j -0.000706177-0j 0.184499-0j 0.00133093-0j 2.1176e-06-0j -0.000375366-0j 0.0101592-0j 3.65844e-07-0j -0.00025285-0j -0.114457-0j 0.00592618-0j 2.13409e-07-0j 0.000232864-0j -2.81079e-05-0j -0.0667664-0j 0.000135837-0j 0.000156859-0j 9.15009e-05-0j 1.74371e-05-0j 1.01717e-05-0j 
-0.00607529-0j -0.000494188-0j 3.16539e-06-0j 0.00289083-0j 0.0010513-0j -5.45146e-05-0j -0.164753-0j -7.18293e-06-0j -0.00463856-0j 8.58406e-05-0j -0.00145072-0j -0.000223041-0j 1.78658e-05-0j 1.65312e-05-0j -0.000270068-0j -0.000249894-0j -0.000437458-0j 1.48881e-06-0j -0.282499-0j -0.000404781-0j 1.3776e-06-0j -0.261398-0j -3.55845e-05-0j 1.31594e-07-0j 0.000425242-0j -3.29265e-05-0j 1.21764e-07-0j 0.00014719-0j 0.000393478-0j 0.000136195-0j 7.56999e-05-0j 7.09225e-06-0j 7.00453e-05-0j 6.56248e-06-0j 1.34207e-05-0j -3.25053e-05-0j 3.75093e-05-0j -0.000200036-0j 0.000484493-0j -0.000559079-0j 1.6207e-06-0j 0.00104661-0j -0.000289812-0j -3.92539e-06-0j -0.00253492-0j 4.52968e-06-0j 0.00489804-0j 0.000701934-0j 0.00292516-0j -1.66696e-05-0j -0.0585326-0j -0.000809994-0j 1.51e-07-0j -0.0118632-0j 4.03744e-05-0j 0.000137903-0j 0.0136895-0j 0.141768-0j -1.4734e-06-0j -3.65726e-07-0j -4.65899e-05-0j 5.01505e-05-0j -0.163592-0j 4.22028e-07-0j 3.0497e-05-0j -0.000334005-0j 3.56863e-06-0j 6.63093e-06-0j -0.000121466-0j 0.000385423-0j -4.118e-06-0j -7.38648e-05-0j 4.40119e-07-0j 0.000140165-0j 8.52359e-05-0j -1.60603e-05-0j 1.85328e-05-0j -1.06598e-06-0j 1.23009e-06-0j 
-4.38517e-06-0j 6.98742e-05-0j -0.00828579-0j 0.0790618-0j -0.000148645-0j -3.93804e-06-0j 6.07569e-05-0j 0.000100366-0j -0.000335082-0j 0.1148-0j 0.0202707-0j -1.61121e-05-0j -2.52607e-06-0j -2.55225e-06-0j 3.81854e-05-0j 3.85811e-05-0j 6.10767e-05-0j -2.10506e-07-0j -0.000203909-0j 6.17096e-05-0j -2.12688e-07-0j -0.000206023-0j -0.000973207-0j -0.00104421-0j -6.01258e-05-0j -0.000983292-0j -0.00105503-0j -0.385287-0j -6.07489e-05-0j -0.38928-0j 0.00207033-0j -1.00279e-06-0j 0.00209178-0j -1.01318e-06-0j 3.78508e-06-0j -2.34813e-06-0j -1.36974e-06-0j -5.64168e-05-0j 3.4999e-05-0j 2.04161e-05-0j -8.84143e-05-0j 0.000295178-0j 4.17266e-07-0j 5.4849e-05-0j -0.000183118-0j 3.19953e-05-0j 0.00136407-0j -2.58857e-07-0j -0.000106819-0j -4.7014e-06-0j 8.42741e-05-0j -1.51e-07-0j 0.000788424-0j -0.000846222-0j 2.91658e-06-0j -0.00752303-0j -0.00049363-0j -5.22806e-05-0j -0.0233211-0j -0.00048911-0j 1.70134e-06-0j 1.41441e-05-0j -3.0497e-05-0j -0.000285314-0j 0.159236-0j 0.00466701-0j 0.0144675-0j -0.000361739-0j -8.77451e-06-0j 0.00272242-0j 0.0084394-0j -0.0987842-0j 1.24128e-07-0j -5.11846e-06-0j -0.0576241-0j 0.00022441-0j 0.000130906-0j -7.70048e-08-0j -4.49195e-08-0j 
-6.13924e-05-0j -0.0705386-0j 0.00121199-0j -0.011765-0j 1.44862e-05-0j -7.84748e-07-0j 5.99031e-06-0j -0.00144989-0j -0.00020795-0j -0.000118259-0j -2.10904e-05-0j 1.67217e-08-0j 3.47977e-05-0j 3.47143e-05-0j -0.000260259-0j -0.000259635-0j -0.000418504-0j -0.000848137-0j -6.00235e-05-0j -0.000417501-0j -0.000846104-0j -5.98796e-05-0j -0.480852-0j -7.44943e-05-0j 0.00126704-0j -0.4797-0j -7.43158e-05-0j 0.00118496-0j 0.00126401-0j 0.00118212-0j 9.87502e-05-0j -5.74748e-08-0j 9.85135e-05-0j -5.7337e-08-0j -2.6566e-05-0j 4.60414e-07-0j 3.75339e-05-0j 0.000195913-0j -3.39536e-06-0j -0.000276796-0j 0.000308669-0j 4.42706e-05-0j 0.000426818-0j -5.34952e-06-0j -7.6725e-07-0j -0.000436104-0j -0.0023562-0j -7.39716e-06-0j -6.25478e-05-0j -0.00477506-0j 6.20857e-06-0j -0.000603032-0j -0.0084261-0j 4.08351e-05-0j 8.27562e-05-0j 0.0817939-0j 0.00332896-0j -1.076e-07-0j -0.000419407-0j 0.000146032-0j 0.00674646-0j -0.000100712-0j -8.7718e-06-0j 0.0119048-0j -0.000122568-0j -0.00141756-0j 7.26871e-06-0j -6.57723e-06-0j 1.74544e-06-0j -0.115563-0j 0.00059256-0j 2.12421e-06-0j 3.01799e-09-0j 0.000142291-0j 0.00017317-0j 1.13989e-07-0j 9.29266e-06-0j -5.23046e-11-0j -4.26398e-09-0j 
-2.17055e-05-0j -3.61758e-06-0j -0.124325-0j 0.000131428-0j -2.6646e-08-0j -2.7745e-07-0j -4.47734e-08-0j 1.06251e-05-0j -5.27659e-09-0j -0.000256454-0j 1.56522e-07-0j -2.45809e-11-0j 1.23029e-05-0j 1.22734e-05-0j 1.94525e-06-0j 1.94059e-06-0j -0.000446966-0j 1.02524e-06-0j 2.21971e-07-0j -0.000445895-0j 1.02278e-06-0j 2.21439e-07-0j -7.44943e-05-0j -0.484189-0j 2.13591e-08-0j -7.43158e-05-0j -0.483028-0j 0.00127141-0j 2.13079e-08-0j 0.00126836-0j -5.48702e-07-0j 7.03578e-11-0j -5.47387e-07-0j 7.01892e-11-0j -9.3925e-06-0j 1.62781e-07-0j 1.32702e-05-0j -1.46431e-06-0j 2.53779e-08-0j 2.06886e-06-0j 0.000329661-0j -1.63715e-07-0j -1.03543e-06-0j -5.71334e-06-0j 2.83734e-09-0j -0.000465763-0j 5.31989e-05-0j 1.79449e-08-0j 2.31306e-07-0j -1.22026e-07-0j -1.52533e-08-0j 1.4629e-06-0j -0.00593075-0j -9.21986e-07-0j 2.11483e-09-0j 6.26955e-06-0j -7.51622e-05-0j 2.64353e-10-0j 0.0576293-0j 0.000102785-0j 1.72405e-07-0j -1.27111e-09-0j 2.15506e-08-0j 0.00837927-0j -8.73682e-05-0j -1.08657e-07-0j -0.000998768-0j 2.92065e-08-0j 2.20294e-11-0j -8.85795e-06-0j -0.0814217-0j 1.51417e-06-0j -3.16513e-12-0j 1.79589e-09-0j 0.000123438-0j -5.06176e-10-0j -4.12645e-08-0j 5.48546e-14-0j 4.47186e-12-0j 
