0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0629644-0j 0-0j -0.0680179-0j 0-0j 0.0526798-0j 0-0j -0.0526798-0j -0.240504-0j 0-0j 0-0j -0.0589052-0j -0.275069-0j 0-0j 0.0340175-0j -0.170062-0j 0-0j 0-0j 0-0j 0.240504-0j -0.0240479-0j 0-0j -0.491025-0j 0.024054-0j 0-0j 0-0j 0-0j 0.118306-0j 0-0j 0.0680601-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0944466-0j 0-0j -0.102027-0j 0-0j -0.0790396-0j 0-0j 0-0j -0.0790197-0j -0.216477-0j 0-0j 0-0j -0.265229-0j 0-0j 0-0j -0.0589052-0j -0.15313-0j -0.153047-0j 0-0j 0-0j 0.0721529-0j 0-0j 0-0j 0.180387-0j 0.147274-0j -0.108261-0j 0-0j -0.177503-0j 0-0j 0.10209-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0385577-0j 0-0j 0.124952-0j 0-0j -0.0322597-0j 0-0j -0.161331-0j 0.0883763-0j 0-0j 0-0j -0.324743-0j 0.0721408-0j 0-0j 0.0624444-0j -0.0208235-0j 0-0j 0-0j 0-0j -0.147274-0j 0.0441771-0j 0-0j 0.180385-0j -0.0147133-0j 0-0j 0-0j 0-0j 0.125123-0j 0-0j -0.323435-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0771153-0j 0-0j -5.23369e-06-0j 0-0j -0.19359-0j 0-0j -0.0645274-0j -0.117829-0j 0-0j 0-0j 1.35998e-05-0j 1.51118e-05-0j 0-0j -0.0833019-0j -0.0834014-0j 0-0j 0-0j 0-0j -0.35359-0j -2.40634e-05-0j 0-0j 0.144322-0j -0.0589626-0j 0-0j 0-0j 0-0j 0.158078-0j 0-0j -0.0172448-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0629644-0j 0-0j -0.0680179-0j 0-0j 0.0526798-0j 0-0j 0-0j -0.0526798-0j -0.240504-0j 0-0j 0-0j -0.0589052-0j 0-0j 0-0j -0.275069-0j 0.0340175-0j -0.170062-0j 0-0j 0-0j 0.240504-0j 0-0j 0-0j -0.0240479-0j -0.491025-0j 0.024054-0j 0-0j 0.118306-0j 0-0j 0.0680601-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0385577-0j 0-0j 0.124952-0j 0-0j -0.0322597-0j 0-0j 0-0j -0.161331-0j 0.0883763-0j 0-0j 0-0j -0.324743-0j 0-0j 0-0j 0.0721408-0j 0.0624444-0j -0.0208235-0j 0-0j 0-0j -0.147274-0j 0-0j 0-0j 0.0441771-0j 0.180385-0j -0.0147133-0j 0-0j 0.125123-0j 0-0j -0.323435-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0192788-0j 0-0j 0.0208235-0j 0-0j -0.112925-0j 0-0j 0.0161298-0j 0.0147245-0j 0-0j 0-0j -0.126254-0j 0.0120225-0j 0-0j 0.0104118-0j 0.343693-0j 0-0j 0-0j 0-0j -0.103086-0j -0.523007-0j 0-0j 0.00601123-0j 0.243027-0j 0-0j 0-0j 0-0j -0.0230507-0j 0-0j 0.00071848-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0771153-0j 0-0j -5.23369e-06-0j 0-0j -0.19359-0j 0-0j 0-0j -0.0645274-0j -0.117829-0j 0-0j 0-0j 1.35998e-05-0j 0-0j 0-0j 1.51118e-05-0j -0.0833019-0j -0.0834014-0j 0-0j 0-0j -0.35359-0j 0-0j 0-0j -2.40634e-05-0j 0.144322-0j -0.0589626-0j 0-0j 0.158078-0j 0-0j -0.0172448-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0629644-0j 0-0j 0.136031-0j 0-0j 0.052693-0j 0-0j -0.0526997-0j 0.0962069-0j 0-0j 0-0j -0.117836-0j -0.392778-0j 0-0j -0.136038-0j -0.20412-0j 0-0j 0-0j 0-0j -0.0962674-0j -0.240508-0j 0-0j 0.0392467-0j 0.288628-0j 0-0j 0-0j 0-0j -0.150634-0j 0-0j 0.244099-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0192788-0j 0-0j 0.0208235-0j 0-0j -0.112925-0j 0-0j 0-0j 0.0161298-0j 0.0147245-0j 0-0j 0-0j -0.126254-0j 0-0j 0-0j 0.0120225-0j 0.0104118-0j 0.343693-0j 0-0j 0-0j -0.103086-0j 0-0j 0-0j -0.523007-0j 0.00601123-0j 0.243027-0j 0-0j -0.0230507-0j 0-0j 0.00071848-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0385577-0j 0-0j 0.0416523-0j 0-0j 0.161323-0j 0-0j 0.0322597-0j -0.0294489-0j 0-0j 0-0j -0.180387-0j 0.0240479-0j 0-0j -0.0208314-0j -0.2708-0j 0-0j 0-0j 0-0j -0.147267-0j 0.103051-0j 0-0j -0.0601244-0j -0.191557-0j 0-0j 0-0j 0-0j 0.36229-0j 0-0j -0.0416781-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0629644-0j 0-0j 0.136031-0j 0-0j 0.052693-0j 0-0j 0-0j -0.0526997-0j 0.0962069-0j 0-0j 0-0j -0.117836-0j 0-0j 0-0j -0.392778-0j -0.136038-0j -0.20412-0j 0-0j 0-0j -0.0962674-0j 0-0j 0-0j -0.240508-0j 0.0392467-0j 0.288628-0j 0-0j -0.150634-0j 0-0j 0.244099-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0199111-0j 0-0j -0.0860325-0j 0-0j 0.0166588-0j 0-0j 0.183278-0j -0.0304233-0j 0-0j 0-0j -0.0745063-0j 0.248411-0j 0-0j -0.150596-0j -0.0215125-0j 0-0j 0-0j 0-0j -0.334714-0j -0.0304171-0j 0-0j 0.236001-0j -0.106487-0j 0-0j 0-0j 0-0j 0.190506-0j 0-0j -0.0252898-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0385577-0j 0-0j 0.0416523-0j 0-0j 0.161323-0j 0-0j 0-0j 0.0322597-0j -0.0294489-0j 0-0j 0-0j -0.180387-0j 0-0j 0-0j 0.0240479-0j -0.0208314-0j -0.2708-0j 0-0j 0-0j -0.147267-0j 0-0j 0-0j 0.103051-0j -0.0601244-0j -0.191557-0j 0-0j 0.36229-0j 0-0j -0.0416781-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0272644-0j 0-0j -0.0883541-0j 0-0j -0.0684445-0j 0-0j 0.114078-0j 0.0208235-0j 0-0j 0-0j 0.229589-0j -0.0510113-0j 0-0j 0.0147133-0j 0.0147393-0j 0-0j 0-0j 0-0j -0.312468-0j -0.406234-0j 0-0j -0.127552-0j 0.0104144-0j 0-0j 0-0j 0-0j 0.26547-0j 0-0j 0.228703-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0199111-0j 0-0j -0.0860325-0j 0-0j 0.0166588-0j 0-0j 0-0j 0.183278-0j -0.0304233-0j 0-0j 0-0j -0.0745063-0j 0-0j 0-0j 0.248411-0j -0.150596-0j -0.0215125-0j 0-0j 0-0j -0.334714-0j 0-0j 0-0j -0.0304171-0j 0.236001-0j -0.106487-0j 0-0j 0.190506-0j 0-0j -0.0252898-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0272644-0j 0-0j -0.0883541-0j 0-0j -0.0684445-0j 0-0j 0-0j 0.114078-0j 0.0208235-0j 0-0j 0-0j 0.229589-0j 0-0j 0-0j -0.0510113-0j 0.0147133-0j 0.0147393-0j 0-0j 0-0j -0.312468-0j 0-0j 0-0j -0.406234-0j -0.127552-0j 0.0104144-0j 0-0j 0.26547-0j 0-0j 0.228703-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00995555-0j 0-0j 0.0537701-0j 0-0j 0.0083315-0j 0-0j -0.158284-0j -0.00760367-0j 0-0j 0-0j -0.046578-0j 0.0310442-0j 0-0j 0.252768-0j 0.0161325-0j 0-0j 0-0j 0-0j 0.144529-0j -0.0950674-0j 0-0j -0.11492-0j -0.536291-0j 0-0j 0-0j 0-0j 0.256861-0j 0-0j 0.404932-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00995555-0j 0-0j 0.0537701-0j 0-0j 0.0083315-0j 0-0j 0-0j -0.158284-0j -0.00760367-0j 0-0j 0-0j -0.046578-0j 0-0j 0-0j 0.0310442-0j 0.252768-0j 0.0161325-0j 0-0j 0-0j 0.144529-0j 0-0j 0-0j -0.0950674-0j -0.11492-0j -0.536291-0j 0-0j 0.256861-0j 0-0j 0.404932-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00188142-0j 0-0j -0.0142262-0j 0-0j 0.00157411-0j 0-0j 0.064548-0j 0.00143696-0j 0-0j 0-0j -0.0123202-0j -0.0082135-0j 0-0j -0.194116-0j 0.00101608-0j 0-0j 0-0j 0-0j 0.058924-0j -0.00502972-0j 0-0j 0.376156-0j -0.137261-0j 0-0j 0-0j 0-0j -0.372585-0j 0-0j 0.550052-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00188142-0j 0-0j -0.0142262-0j 0-0j 0.00157411-0j 0-0j 0-0j 0.064548-0j 0.00143696-0j 0-0j 0-0j -0.0123202-0j 0-0j 0-0j -0.0082135-0j -0.194116-0j 0.00101608-0j 0-0j 0-0j 0.058924-0j 0-0j 0-0j -0.00502972-0j 0.376156-0j -0.137261-0j 0-0j -0.372585-0j 0-0j 0.550052-0j 
