0.0222277+0.0492456j 0.0332756-0.0116566j 0.0284767-0.0342742j 0.0639553+0.0554085j -0.0218092-0.0262071j 0.002893-0.0642387j 0.00358079-0.0214198j -0.05402+0.0358896j -0.0276016+0.00651489j 0.0316153-0.00630325j 0.0203704-0.0342125j -0.0114136-0.00539406j -0.0397375+0.00810589j -0.0253284+0.0210556j 0.0109377-0.00688968j -0.00784638+0.0208294j -0.0178782-0.00158434j 0.0243358-0.0075042j -0.00237264-0.0135539j -0.0333658+0.028365j -0.0238155+0.0062703j -0.0141728+0.00205456j 0.0267592-0.0233527j 0.0498167-0.0510398j -0.00383765+0.00549053j 0.0123576-0.0160564j 0.0143749-0.0520308j -0.00984678+0.000392624j -0.0046376+0.0818994j -0.0488262+0.0363171j 0.138086-0.177814j 0.0559768+0.00347666j 0.0921752-0.0268379j -0.121232+0.0734345j -0.0340783+0.0266214j 0.016838-0.0120588j 0.0271369-0.0153687j -0.0566603+0.0230256j -0.0012984+0.00105989j -0.00837901+0.00722202j -0.038256+0.0323436j -0.0180696+0.010447j 0.0247262-0.0183494j 0.00305085+0.00353856j -0.0183925+0.0259608j -0.0158812+0.00917809j -0.00920398+0.00133914j 0.00635992-0.0125489j 0.00243691-0.00471219j -0.0278665+0.023111j 0.00608618-0.0203899j -0.00924505+0.0143613j -0.0092859+0.00372197j 0.0116262-0.0182466j 0.00362112-0.0100951j 0.00177622-0.0121603j -0.000430893+0.0044633j -0.00935256+0.00419692j -0.00358244-0.00215492j 0.00875979-0.00509794j -0.0111594+0.00142867j -0.0187815+0.0209952j 0.00724972-0.00567771j -0.0057997+0.0120115j -0.00266305+0.0050986j -0.00950223+0.0139018j 0.0352633-0.0187197j -0.0145474+0.00777036j 0.0478751-0.0323551j -0.0251942+0.0399325j 0.125848-0.0578259j -0.0689699+0.119811j 
0.0290576-0.0184408j 0.0309227+0.0322006j -0.0098596+0.0241512j 0.0560101+0.00557692j -0.0173698-0.0568198j 0.0190869-0.0411569j 0.0347646+0.055315j -0.0558041+0.0782405j -0.00720332-0.123072j -0.00758395-0.111784j 0.0240936-0.0142288j -0.0254424-0.0432699j -0.0439809+0.0676083j -0.00932994+0.0825181j 0.032621+0.0368813j 0.0276018-0.0370424j -0.0462901-0.057773j 0.0434321+0.0939438j -0.0291457+0.00485512j 0.0477835+0.103211j 0.0194865-0.0336758j -0.048868+0.10338j 0.154813+0.013622j 0.00985322-0.00459894j 0.115262-0.00135926j -0.0739943-0.115487j -0.107317+0.097473j -0.00243919-0.0933965j 0.0114309-0.0059101j -0.0436354+0.00176396j -0.0157363+0.0591733j -0.0543427-0.0570316j -0.00402245-0.0153954j -0.043156+0.0244595j -0.0118564+0.0235809j -0.0188864-0.0011582j -0.0110294+0.00731051j 0.00634017+0.018872j -0.0346315+0.0170549j 0.0228587+0.0213159j -0.00807357-0.0187053j 0.0028642-0.0104273j 0.0202393+0.00931576j 0.0167478-0.00611306j -0.00269273-0.0279715j -0.0094207+0.0213697j 0.0144859-0.00535918j -0.00187952+0.00976129j 0.00953787+0.0057864j -0.00645045-0.0107457j -0.00859829+0.0493038j -0.00369153-0.00815377j -0.00782137+0.00187182j 0.000953222+0.00818997j -0.00680702+0.0133679j 0.00484049+0.0284367j 0.0265121-0.00781354j 0.00177337-0.00617342j 0.00912713-0.0258352j -0.00622347-0.0190475j 0.0166863+0.000395124j 0.0023873-0.0326979j 0.049533+0.040363j -0.00834544+0.0116177j -0.015666+0.0272285j 0.0155155-0.0208085j 0.0199838+0.033261j -0.0122682-0.0104858j 0.0368234+0.0168952j 0.0123551-0.0139948j 0.0414694-0.00773394j 0.0142032-0.0442776j 
0.0400275+0.0188344j -0.0724149-0.0066197j -0.0316408+0.0461019j 0.066885-0.0777383j -0.0113992+0.0791249j -0.00871147+0.0333463j -0.0374994-0.0279266j 0.0664306-0.0491107j 0.0270509+0.0244896j -0.0159803+0.0429517j 0.0664074-0.0147137j -0.0682606-0.0497728j -0.0426472-0.0024057j -0.0622159-0.0260662j -0.0501439+0.0148592j 0.118664+0.0198152j 0.0670791-0.0779177j -0.0369354+0.00141729j -0.000234084-0.0525444j -0.00285069+0.0314985j 0.050134-0.0111929j -0.0778832-0.0179394j -0.0362644+0.123898j 0.0143269+0.0236758j 0.0500237+0.128831j 0.162882-0.132114j -0.152667-0.0930258j 0.144441-0.00316369j 0.103725+0.0245956j 0.0297524-0.0609522j -0.0462381-0.0729146j 0.0193198-0.0865967j -0.00479049+0.00346623j -0.0419893+0.0708288j 0.00177234+0.0199618j -0.00537164-0.00837184j 0.00955748-0.00717077j -0.00345926+0.0193678j -0.0294699-0.0269525j -0.0211019+0.00718062j 0.00537403+0.0135646j -0.00179054+0.00288678j 0.00819565+0.0128538j 0.0179221+0.00387638j 0.0101634+0.00269002j -0.0374162+0.0241037j 0.0103216+0.0013647j 0.0067937+0.00527551j -0.0190983+0.00941461j 0.00588372+0.0103976j -0.0422679-0.0038792j 0.00470315+0.00526581j 0.00117948-0.000208961j 0.0357691-0.0103517j 0.000445988-0.00796712j 0.0122608-0.00131403j 0.0133226+0.0173773j 0.0212136+0.00336698j 0.0213814-0.0156366j 0.012513-0.00218924j -0.00192381-0.0412787j 0.0114947+0.013738j -0.0417842+0.0565471j 0.00208677+0.00190232j -0.0298804-0.0154185j 0.0180862+0.0149499j -0.0118075+0.0204138j -0.0156276-0.0163625j -0.00613525-0.0133808j -0.0147157-0.0207644j 0.0376012-0.0510088j -0.0544163+0.00131879j 
-0.0363279-0.040242j 0.0369892+0.0227066j -0.0292462+0.0335922j 0.0713402-0.0558032j -0.0621011+0.116482j -0.0639387+0.115706j -0.0253738+0.0543277j 0.0255736-0.120531j -0.0247044+0.0391735j -0.00502666+0.0336311j -0.000322775+0.101929j 0.0125036+0.0125461j 0.00821651-0.084411j -0.0325731-0.0349062j -0.022147+0.0240876j 0.00665758-0.0132795j 0.00790764-0.0441711j -0.0418709+0.045571j 0.0197746-0.0300908j -0.0532186-0.075194j -0.0169578+0.0212481j -0.0256886-9.88136e-05j -0.0634727+0.0822002j -0.058679+0.0547588j -0.0591822+0.0700165j 0.0635502+0.106067j 0.0523731-0.00511536j 0.0203512+0.0577912j -0.0687703+0.0825039j -0.0261477-0.0347896j -0.100305+0.058728j -0.00820008-0.0232792j -0.0296215+0.0341081j 0.0302679-0.019486j -0.00635801+0.0304908j 0.0039133+0.00541318j -0.00667045-0.0212308j 0.00277251-0.0372245j 0.017212-0.0377113j -0.0115807-0.00259367j 0.00635505+0.00770663j 0.0111398-0.0021573j -0.0157741+0.00755421j -0.0108379+0.0132303j 0.00378933+0.00324814j 0.00810683-0.0258289j 0.00120233-0.00626882j -0.00269215+0.00547428j 0.00134566-0.0111303j -0.00130487+0.000340514j 0.0124356-0.0226636j -0.00640277+0.0111864j 0.0147042+0.00128449j -0.0110913+0.026166j 0.00424269-0.000102607j 0.00814254+0.00808248j -0.0105243+0.0218563j 0.00168201+0.0135639j -0.00671444+0.00798j -0.00875974-0.00406936j -0.0056295+0.00834123j 0.00620772-0.0120593j -0.0245742-0.0132975j -0.00587471-0.0011866j -0.0026985-0.00192183j -0.00404721+0.00923497j -0.0221267+0.0084515j 0.0338713-0.0392923j 0.0214352-0.01008j 0.0052912-0.00564529j -0.0284289-0.00834675j 0.00284108+0.0135464j 
-0.0415681-0.00978092j -0.0492183+0.00723184j -0.0977792+0.0135098j -0.0658135+0.0340805j 0.0299057-0.0601773j -0.0468841-0.00500295j -0.072024+0.0176352j -0.0829755-0.0131399j 0.0681851-0.0321823j 0.0269637-0.0177337j 0.0384102-0.00609162j 0.0482487-0.0436898j -0.00641194+0.0866361j -0.0404212-0.0091149j -0.0298441-0.0433601j -0.0286316+0.0550013j 0.072075+0.0398321j -0.111188-0.020494j 0.0317038+0.00356533j -0.0296729+0.0302455j -0.0465868-0.00358029j -0.000742108-0.0293431j -0.0614979+0.0886638j 0.0290023-0.00809139j -0.0297742+0.084867j 0.102221-0.0765299j -0.00450969-0.0970196j 0.100323+0.0497849j -0.0594127+0.0308071j -0.0143724-0.0148871j 0.054241-0.0843903j 0.0261342+0.0162828j -0.0451968+0.0199415j -0.0574908-0.0112886j -0.0426259-0.00116192j 0.0200737-0.0426392j 0.0294381-0.0363283j -0.0248711-0.0115639j 0.0178472-0.0175831j -0.00343288+0.00593874j 0.00604871+0.0152606j -0.00541307+0.00253383j 0.00575646+0.00763342j 0.00549069+0.025051j 0.0249075+0.0182501j -0.00728001+0.00304736j 0.0122104+0.019323j 0.000296052-0.00877697j 0.00184348+0.0102716j -0.019972-0.00781327j -0.00645908-0.0336653j -0.0272634+0.00128907j -0.0028948-0.0077751j -0.0117159+0.0214216j -0.00388867-0.0118975j -0.00255886+0.0198279j 0.00665232+0.0529547j 0.0264284+0.00584277j 0.0248737+0.0205387j 0.0106551-0.00869914j 0.0301121-0.00552206j -0.00595822+0.0177708j -0.0174485+0.0200513j -0.0241756-0.0129107j -0.00886396-0.0278365j -0.013306+0.0308459j -0.016196+0.012321j -0.0139712-0.00991266j 0.0254897-0.0242945j -0.0303685-0.0110821j -0.0180895-0.0286106j -0.0575162+0.0256424j 
0.056099+0.0310234j -0.0160933+0.00988983j -0.0197153+0.0106911j -0.0347158-0.0271213j 0.0782431+0.0380389j -0.00736791+0.0534728j -0.0552198-0.0636672j -0.0166258-0.0510421j 0.133367-0.0100806j -0.0058439+0.0601001j -0.0360605+0.058273j 0.0671564-0.0557115j 0.00241554+0.0117406j -0.0343565+0.0134941j 0.0322908+0.0539816j -0.049498+0.0389653j 0.0449531-0.0443474j -0.0688883-0.0922743j 0.0464962-0.00286395j 0.00247414-0.0256558j -0.0791338+0.0547823j 0.014148-0.0264564j -0.00905651+0.0542915j 0.0454284+0.0103044j -0.110962-0.0824269j -0.0813237+0.0959663j 0.039806-0.0456204j -0.0283787-0.070437j -0.00624321-0.00208661j -0.0661869-0.0109759j 0.079547+0.0152973j 0.0571417-0.0711126j 0.0882494-0.0375512j -0.00937116-0.00754734j 0.0171645-0.0096783j -0.0122594-0.00818843j -0.0122686+0.00656768j -0.0517807-0.00781741j -0.0145616+0.00376947j -0.0118437-0.0211978j -0.0273603-0.0282058j 0.00386319+0.0051694j 0.00796458+0.00738797j 0.00108135-0.0100482j -0.0227363+0.00801857j -0.00089672+0.0055522j -0.0319262-0.00578349j 0.0117055+0.00979937j 0.00405461-0.0085333j 0.0144183-0.0137983j 0.00266335+0.0158106j 0.0138814-0.00605109j -0.0201545+0.00734455j -0.0207736-0.000405358j -0.00345801+0.0115205j 0.0208664+0.00638058j 0.00239164-0.000499645j -0.0173607-0.00348475j -0.0189068-0.0178827j -0.0270836+0.0124537j 0.00348039-0.0131645j -0.00347581-0.0163826j 0.0144788+0.00394872j -0.00606267-0.0254553j 0.0132349-0.0404183j 0.00621607-0.0108703j -3.54801e-05+0.0164934j 0.0524738-0.0199335j 0.0414252-0.0111041j -0.0265962-0.0298738j 0.0235186-0.00426002j 0.000839325+0.00211188j 
0.0299846+0.029203j -0.0107107-0.0210322j 0.0638676-0.0322756j 0.0306264-0.110413j -0.0153145+0.132443j -0.0254729+0.0830147j 0.062347-0.0122484j -0.0244883-0.142096j -0.133121+0.104025j 0.103249+0.10291j -0.0553808-0.0606084j 0.0063254+0.0189048j -0.0272198-0.122922j 0.0625146-0.145456j 0.0953617-0.0421492j -0.0328184+0.00853108j -0.0722844-0.0016928j 0.0493088-0.0333683j 0.0290776+0.0434322j 0.141506+0.0342395j -0.0852302-0.00512839j -0.047216-0.0658614j 0.108875+0.0351346j 0.0082359-0.0684981j 0.17227-0.0230966j -0.133915-0.0823017j -0.0248993-0.0377491j 0.0111742-0.0437421j 0.0342687-0.0908588j -0.0256673+0.0519325j 0.0492632-0.0265617j -0.0694283-0.108489j 0.0468675-0.100744j -0.0603946+0.0323636j -0.0198038-0.00433177j 0.0138686-0.0145922j 0.0281187-0.00502661j -0.0125676+0.0235353j -0.00239207-0.0179348j 0.000283552-0.0166699j -0.0235623+0.0169717j -0.0225275-0.00302725j 0.0147832-0.0114713j 0.00761531+0.00586947j 0.0101692-0.0081223j -0.0197721-0.00158683j 0.00354596+0.0143298j 0.000610379+0.00752131j -0.00350667+0.00502159j -0.011084+0.0081691j 0.00176645+0.00543924j -0.00553877-0.0139922j -0.0142814-0.0142599j 0.00345171-0.0302071j -0.00976001-0.00924473j -0.0244343-0.000593096j 0.0169097+0.0110472j 0.00542608-0.0013894j -0.00387268+0.000418988j 0.0232236-0.000974245j -0.00349058+0.00541983j 0.0218131-0.00953403j 0.0309001+0.0275829j 0.027383-0.0066746j 0.0142452+0.0153279j 0.0241784+0.0315224j -0.00448807-0.00544707j 0.00909816+0.0104502j 0.00600351-0.0186449j -0.0437341-0.000606904j 0.0263728-0.0212737j -0.0153477-0.00666403j 
-0.0106724-0.00335552j 0.0409276+0.00940773j 0.0969069+0.044987j 0.0416612+0.114361j -0.113097-0.126626j 0.00390547-0.0681898j 0.060103-0.0812515j 0.0639826+0.0274859j 0.0146819-0.0842593j -0.0660121-0.0515411j -0.00613593-0.0516385j -0.0826644-0.0458896j 0.00671973+0.0975245j 0.0464105+0.0417839j -0.0396938-0.0233888j 0.0338712+0.0752108j 0.0930876+0.200618j 0.0891531+0.0262172j -0.0431973+0.0691883j -0.06263+0.0875131j 0.0137547+0.0388761j 0.0788142-0.0735723j -0.140873-0.111071j 0.0874789-0.043948j 0.0136349-0.0308742j 0.145735+0.01088j 0.0927277-0.0544752j -0.104174+0.13283j 0.0888967-0.0563957j 0.0439815-0.0335531j 0.048143-0.0457381j -0.0654398-0.0411413j -0.0346796-0.0326677j 0.0285309+0.0196591j -0.00215412-0.00424975j 0.0236882-0.0173193j 0.00661709+0.00821641j 0.0314641-0.0115182j 0.00900513+0.0412947j 0.0229148+0.000625339j 0.00629584-0.00393423j -0.0221363+0.0150442j -0.00458586-0.0221254j -0.0102909-0.00259836j -0.0201578+0.0031784j -0.00665239-0.017248j -8.59391e-05-0.00966858j 0.00915781-0.0293239j -0.015998+0.0170597j 0.0110993-0.00406715j 0.00166546+0.00263471j -0.00457152+9.844e-05j 0.0090002-0.00777773j 0.00311825-0.0272248j 0.00293355+0.0103851j -0.0205831+0.00201913j -0.0190781-0.0145899j 0.00381769-0.00893534j -0.00496753+0.00478918j 0.0117755-0.000755215j -0.00297031+0.00755481j 0.00565973+0.0386697j -0.0161219-0.00514075j 0.00599031-0.0181162j -0.000363588-0.0293681j -0.00720544-0.0143123j -0.00413105-0.0261695j -0.00759001+0.00721729j 0.000738015-0.0215584j -0.0326288-0.0230923j -0.0418285-0.000302815j 0.00235889+0.0394295j 
-0.0156809+0.00566896j -0.0463872+0.0012918j -0.100508+0.0192312j -0.154463+0.0255802j 0.188149+0.00284445j 0.0713845+0.0563967j 0.0357742+0.0254121j -0.0706781-0.106278j 0.0305642-0.0498874j 0.0840112+0.00804169j 0.0793394-0.0505634j 0.074589+0.0756148j -0.184753-0.0883625j -0.150188+0.0279218j 0.0936716+0.0440634j -0.0951024+0.0588617j -0.0732142-0.0473058j -0.0488843+0.177018j -0.0194437-0.00719223j 0.0115424+0.141337j -0.132059-0.0125666j 0.0562053-0.0540782j 0.0590612+0.0325006j 0.0645618+0.039829j 0.0597278-0.0757623j 0.114018+0.0674221j 0.094214-0.044858j -0.0436496-0.0964193j 0.0971057+0.136981j 0.0853443+0.0736744j 0.0397296-0.127376j -4.20668e-06-0.067786j -0.0606805-0.0584718j -0.0420721+0.0480926j 0.0036022+0.0171732j 0.0346494+0.00330301j 0.0368849+0.00314815j 0.0119734-0.00341817j -0.0122981-0.00602101j -0.00644685+0.0168223j -0.0272165+0.028517j -0.0200683-0.00259681j -0.0225895-0.0264661j -0.0261168-0.0216988j -0.0118281-0.0169123j -0.000994013-0.00199382j -0.019565-0.00318571j -0.000636568-0.000967947j -0.00603627+0.00651801j 0.0219085+0.0305327j 0.018493-0.0040626j 0.0080853+0.0156437j -0.00297047-0.00442605j 0.000628277-0.027619j 0.0142023-0.00926041j 0.00703726-0.00194113j -0.0190161+0.00574826j -0.0115272-0.0076346j -0.00136477-0.00113699j -0.00218244-0.0113988j 0.0196897+0.010062j -0.0033337+0.0232736j -0.00605465+0.005005j 0.0059261+0.00964191j 0.0262156+0.0103786j -0.0196511-0.00253249j 0.000625277+0.0221448j -0.0315452-0.0278174j -0.0123531-0.0410162j -0.0125097+0.0033192j -0.0163194-0.0252183j -0.030538+0.0253575j 
-0.00125659+0.00614281j 0.00380581+0.00020961j 0.0429483-0.0126925j 0.0819789+0.0311483j -0.0355497+0.0689662j 0.00919911+0.0334733j 0.05995-0.0267777j 0.128507-0.0374744j -0.112111+0.0723161j 0.0223595-0.0403428j -0.0454172+0.0840577j 0.0257339-0.0481061j 0.111408+0.0643808j 0.103211-0.0728021j 0.0357817-0.0304556j 0.00334614+0.0316268j 0.121814+0.0444639j 0.00782136-0.0668761j 0.0900185+0.0384458j -0.0113311-0.125277j -0.105159+0.0331827j -0.0707491-0.0506858j 0.0159761+0.0445362j 0.0468936+0.0987261j 0.00112199-0.105403j -0.0831501+0.133596j 0.0303455-0.0621806j -0.0327164-0.132406j -0.0492839+0.0338578j -0.0489716+0.0430267j 0.0705185+0.056863j -0.0434632-0.0891506j 0.030154-0.0280811j -0.0645051-0.0723756j 0.00452469-0.0313381j -0.00422212+0.043592j -0.00276534+0.0302538j 0.0109124-0.00130858j 0.0175943-0.0083569j -0.00425116+0.004515j -0.00950077+0.0123462j 0.00872091-0.0152971j 0.00233858-0.00376692j 0.00574749+0.00636177j -0.0165981-0.00409828j -0.00515303+0.0112054j 0.0143287-0.00482827j -0.00952682+0.0271671j 0.0200871-0.0145937j -0.0103276-0.0118639j -0.0149408+0.00408618j -0.02007-0.0142137j -0.00729947-0.0058759j -0.0206295-0.0275579j -0.00619968-0.000862914j -0.00266562+0.0166203j 0.00109685+0.00932128j 0.0040438-0.00804409j 0.0075588-0.02394j -0.0112159+0.00385349j 0.024136-0.0108809j 0.00146993+0.00972956j 0.0230676-0.021754j -0.0260769-0.00855417j -0.0353309-0.000411014j -0.00236916-0.00180072j 0.0282438+0.0180112j -0.000450346-0.0481564j 0.0330472-0.00849566j -0.017664-0.0261696j -0.00338395-0.018292j -0.00646496-0.0111163j 
-0.0378784+0.00393046j -0.0144857+0.0238516j 0.000406506+0.0165375j -0.00366926+0.0649138j -0.0488036+0.0383071j 0.105529-0.00847188j 0.012957+0.0210099j 0.0048171-0.0996671j -0.0679084-0.140427j 0.0274697+0.0766788j -0.00948691-0.0209852j -0.073331-0.071301j -0.0183211-0.0168021j 0.136847-0.0553272j 0.00875345-0.0162334j -0.0230586+0.0467472j -0.0713202-0.007974j 0.176771+0.0776793j -0.0365201-0.0490801j 0.0226649+0.0884444j 0.0107582+0.0619628j -0.0155416-0.0869747j -0.0468815-0.00948142j -0.0855887+0.0103888j 0.130751+0.0646938j -0.0540691+0.0343759j 0.0122979-0.104968j 0.0891642+0.0338416j -0.0168202+0.0719152j -0.0581187+0.0245746j 0.0331382-0.181851j -0.0805908-0.0383879j -0.0681258-0.0213397j -0.022046+0.0449539j 0.00330177+0.0296885j -0.039136+0.00619912j 0.0127901-0.0267024j 0.0218393-0.031266j 0.0170972+0.0118003j 0.00723991-0.0186943j 0.0137736-0.0214685j -0.0211652+0.0126004j -0.00965503-0.00217233j -0.0196905+0.0108643j -0.00542209-0.00133105j -0.00121709-0.0198326j 0.0201749-0.0140896j -0.00587928-0.00751353j -0.00878893+0.0118623j -0.0103767+0.0161543j 0.0258091-0.0032904j -0.0199587+0.0128859j 0.0140068+0.000903969j 0.00490805-0.0145831j 0.000669892+0.0290799j 0.00693583+0.000526421j -0.0192937-0.00395581j 0.00976288+0.00265339j -0.0129505+0.00471524j 0.00374216+0.0118571j -0.000852984+0.00142186j 0.00234813+0.0170317j -0.0203448+0.02536j 0.00487341-0.00488667j 0.00110686-0.0130782j -0.00060047+0.0216488j -0.00482026-0.0184851j 0.0485118-0.00936287j 0.00823291-0.0108568j -0.0135169-0.00138571j -0.0406649-0.018704j -0.0226403+0.0421012j 
0.00176679+0.0173309j -0.0321277-0.00651473j 0.00954+0.00679058j -0.0126911-0.00135579j 0.0149737-0.00847202j 0.0859401+0.091568j -0.0373781+0.0200527j 0.0184802-0.0839534j -0.102692+0.00627173j 0.0014415-0.0623505j 0.0777724+0.0489643j -0.0650011+0.00493364j -0.121093-0.114675j 0.0509545+0.00619651j -0.0949255+0.0623555j 0.0349325+0.0645156j -0.0353816+0.140886j 0.0577436+0.0705413j -0.166323+0.0543591j -0.0394551-0.134802j -0.0236475-0.0136305j -0.0249644+0.123355j 0.0430677-0.0417886j 0.0468436-0.128642j -0.160027-0.102818j 0.06202+0.033798j -0.0402551+0.106543j 0.0619371-0.0388051j 0.0100157+0.0913985j -0.173663+0.0215094j 0.0425968+0.0092349j -0.010028-0.12705j 0.0394997-0.0534412j -0.028088-0.000412897j -0.0242635+0.00692598j 0.0233751-0.00778972j 0.00217625+0.00820778j -0.0199106-0.0329626j 0.0185215+0.0307347j 0.00391957+0.00453096j -0.0260632-0.00120574j 0.00333376-0.0200757j 0.017395-0.0176094j -0.00427256-0.0129321j -0.017679-0.021537j -0.0187154+0.00902301j -0.00380397+0.00731116j -0.0172914-0.00755144j 0.041286-0.00306289j -0.00421871-0.0137992j -0.00514587-0.00502042j -0.00901322-0.00405188j 0.0110042-0.00183623j -0.0120262-0.017726j 0.00965909-0.0137906j -0.0282617+0.0319938j -0.0064732-0.0146836j -0.0139022-0.0118375j 0.0115942-0.021427j -0.0151751-0.0101073j -0.000405988-0.0436683j 0.0216106+0.0244803j 0.00469377+0.00179679j 0.00616366-0.00205051j -0.0107073+0.00315974j -0.00375198+0.0107232j 0.00951332+0.000287386j 0.00300197-0.00590707j 0.0329445-0.0165336j -0.0271416-0.0269327j 0.015315-0.0134995j -0.0103793+0.00263869j 
-0.0335034+0.0247519j 0.00341452-0.00348173j 0.0167267-0.0535804j -0.0549221+0.0252984j 0.000557015-3.86514e-05j 0.0347861-0.118493j 0.0589088-0.00484821j -0.000383817+0.0488519j -0.12441+0.178628j -0.00647731-0.032891j -0.0424865-0.00215439j 0.0127613+0.0221147j -0.0792523-0.147182j 0.132894-0.0769477j -0.0592616+0.0320577j -0.039405-0.0300726j -0.11858-0.0493255j 0.0294334-0.0523238j -0.0277495-0.027371j -0.0505666+0.105487j 0.0596984-0.00383576j -0.0361781+0.124769j 0.052548-0.0165388j 0.00497025+0.069072j 0.123652+0.0242049j 0.0423845-0.00868997j 0.0228149-0.0262907j -0.0766987-0.0157465j 0.0628656+0.0610657j 0.136766+0.135567j -0.0651691-0.154463j 0.00371644+0.19129j -0.0482747+0.0524954j 0.0260363+0.0500565j -0.00031732+0.000298953j -0.00611091+0.0121865j 0.0127637-0.0274819j 0.0471209+0.013441j 0.0181085-0.0513339j 0.0134343-0.00568873j 0.0345467-0.0170748j -0.00244923+0.00670232j 0.0106091+0.00385771j -0.0109393+0.00574031j 0.0357205-0.0100142j -0.00102712-0.00835023j 0.0325386-0.00738232j -0.00323605-0.00912279j 0.005219-0.0206381j -0.00322967+0.0461488j 0.00716068-0.0162345j -0.00294736+0.0268686j 0.0120316+0.000684837j 0.0158387-0.00486359j -0.0238798-0.0111587j -0.0270467-0.0161137j 0.0107882-0.0319651j 0.0103141-0.00420317j 0.00402998-0.0173568j -0.000216289-0.0143445j 0.00839626+0.0436523j -0.00351128-0.0155297j -0.0146157-0.0144801j -0.00106975+0.017851j -0.00794755+0.0308719j -0.0113663+0.0011094j -0.00337724+0.0234288j -0.000978828-0.0251542j -0.0164518-0.0254328j -0.0212854+0.0338863j -0.0314986+0.0255444j 0.0102347+0.0336543j 
0.0783576+0.0780713j 0.00206769+0.0261091j -0.0492303-0.0905535j -0.0191405-0.0241505j 0.0338995+0.106357j -0.0586031+0.00582682j -0.0622337-0.0393602j 0.0492757-0.0209483j 0.0312429+0.0837669j -0.050809+0.0910943j -0.0413421-0.0405172j -0.0315065-0.00395707j 0.109001-0.126071j -0.0319622-0.00708663j -0.0679552-0.0149841j 0.107939-0.0186233j 0.00822039+0.0498471j 0.0137339-0.0957456j -0.0389296+0.04021j -0.0159709-0.0641996j 0.0740427-0.0271121j 0.026304+0.0073686j -0.0970714-0.0392781j -0.104678-0.0947045j -0.0726439+0.0577678j -0.0288923+0.0068839j -0.0347127+0.0666032j 0.0847434-0.0050475j 0.0459267-0.0450836j -0.118431+0.000177615j -0.055192-0.0415824j 0.0663971-0.00458092j 0.0285297+0.00309259j 0.0926071-0.00422176j 0.0470993+0.00533068j 0.0101331-0.0196496j -0.0211337+0.0111633j 0.000274701+0.00284111j -0.00358727+0.0117138j -0.00254038-0.0128561j 0.0105167+0.00377052j 0.0152954-0.0219348j 0.00130533-0.00886662j 0.0266224-0.00744092j -0.0139329+0.0227455j -0.00691472-0.0211673j -0.00257349+0.0108488j 0.0105104-0.0140773j -0.00707327-0.00638369j 0.0131615-0.0165263j -0.00159093+0.000892253j 0.0232956-0.0139021j 0.0178396-0.00594478j 0.0107938+0.0164772j 0.000191906-0.015231j -0.0226402+0.0105201j 0.0279395+0.00503635j 0.00632119+0.0094964j -0.0093865+0.0124882j 0.00725175-0.0260539j -0.00718269+0.0354184j 0.0028403-0.0227194j -0.0083927-0.0221335j 0.00840191-0.0198152j 0.00064077-0.0151754j -0.0125949-0.0148754j -0.00603758-0.00442984j 0.00292345-0.00374978j 0.0217279-0.0195032j -0.0350611-0.0157603j 0.00325971+0.0130095j 0.0409811+0.0154226j 
-0.0176015+0.0136896j -0.0347565+0.00441966j -0.0701624+0.0617173j -0.0590694+0.0609258j -0.058731-0.0962444j 0.0175378-0.103815j 0.0151604-0.0110476j -0.00463294+0.0348086j 0.00921287-0.0181325j 0.018637+0.0530639j 0.0150454-0.00106963j -0.0382092-0.0215484j 0.0846222+0.0230422j 0.0678627-0.109557j 0.0532047+0.00556171j -0.0615619+0.00997674j 0.0326473-0.014184j 0.0338577-0.0349417j 0.0296133+0.0347275j 0.0982367-0.082755j -0.108758-0.0357422j -0.0271709-0.0754967j 0.0710973+0.143601j 0.0647342-0.0638856j -0.03855-0.0389408j -0.0736937+0.110579j -0.0210741-0.0200917j 0.0944051-0.0897278j -0.0167358+0.126059j -0.174108+0.103396j 0.138147-0.131025j 0.0269454-0.0713225j 0.0172411-0.0280837j -0.092374+0.00932142j -0.0567128-0.0143603j 0.0147174+0.0312267j 0.0151525+0.0434366j -0.0277539+0.033791j -0.000692625+0.0262468j 0.00760149-0.0280437j -0.0251913+0.0182605j -0.0143613+0.00260658j -0.00150625-0.00767317j 0.0132307+0.00823786j -0.00444372+0.0132379j -0.00888683+0.0189607j -0.0326556-0.00657565j -0.0180528+0.0195167j 0.0122555+0.00684414j -0.00935966+0.0180609j -0.0144476-0.015283j -0.00635433+0.012456j -0.0138064-0.0182102j 0.00901394-0.0460643j 0.0353007-0.00441865j 0.0146942+0.0168933j -0.0246559+0.022583j -0.00562921-0.0029151j -0.00252118+0.0142025j -0.0122443-0.00319016j 0.00980677+0.0072463j -0.00117293-0.00631534j 0.0360566+0.00341155j 0.00959977-0.0159481j -0.0292132+0.0115829j 0.00184004+0.0159772j 0.0180376-0.00164483j -0.00248833-0.0148761j 0.00851812-0.0156111j -0.0344195+0.0045598j 0.0270786-0.0226071j -0.0334752+0.000766387j 
