-0.0491512-0.00488412j 0.0355754+0.0522698j -0.0461923+0.00847034j -0.0513827-0.0254278j -0.00612952+0.0101837j 0.00413321-0.0074818j 0.0255171-0.0181687j -0.00473227+0.00218861j 0.0109052-0.00685104j -0.0226887+0.00212773j -0.0352804+0.00410547j 0.000397767+0.00553745j -0.000666567-0.0240204j -0.0450099+0.0727233j 0.0312932-0.0188097j 0.101332-0.0200525j 0.0264618-0.0187421j 0.0201862-0.0421743j 0.0399027+0.00160892j -0.021104+0.0487138j -0.0360972+0.0389637j -0.0269108+0.00268823j 0.0401285-0.025344j 0.00751572+0.00104782j 0.0381786-0.014366j 0.00794512-0.022609j -0.0135937-0.0106613j -0.0319013+0.0175883j 0.00270832-0.00769874j -0.0268932+0.0185499j 0.0321022-0.0210824j -0.000933413-0.000266673j 0.0140263-0.0113589j 0.0182858-0.0126251j -0.01546+0.0486543j 0.107594-0.145243j -0.000847561+0.021574j -0.0858831+0.0714272j 0.0111591+0.0563615j -0.0240441+0.00462074j 0.0316867-0.0112598j 0.0750107-0.0237994j -0.0287114+0.00591981j -0.0142519+0.00178039j 0.0192713-0.00922806j 0.0191761-0.00746729j 0.0304741-0.0239629j 0.0422105-0.0154242j 0.0146072-0.0108346j -0.0448272+0.0362396j 0.000158405+0.000383521j -0.00608108+0.00289711j -0.0165854+0.00896848j -0.0022249-0.00600754j 0.0067056-0.0141145j 0.00685566-0.000998785j 0.0290838-0.025464j -0.0196583+0.019296j 0.0157224-0.0163013j 0.00765955+2.0583e-06j -0.0159868+0.0155074j -0.0015165-0.00862642j -0.00286809-0.00299385j -0.016894+0.025291j -0.00664979-0.00229224j -0.00142036-0.000553982j -0.0128434+0.0100399j 0.0145515-0.0195475j -0.00194247-0.0025936j 0.000545008-0.00303315j 0.00199793-0.00905433j -0.000112285-0.00756361j -0.00934542+0.00991442j 0.00816697-0.00696039j -0.00204087-0.00717264j -0.00023486+0.00420349j -0.00151886-0.00153858j 0.00534995-0.011636j -0.0132798+0.000231561j 0.000235258+0.00193596j 0.0160749-0.0177595j -0.0103673+0.0204762j -0.00337331-0.00149466j 0.0188162-0.0112434j 0.00899006+0.0139613j -0.00907268+0.0205496j -0.0117269+0.022878j 0.0234632+0.0162536j -0.00388655-0.00843479j 0.0360868-0.0204896j -0.0242546+0.00471629j -0.00445298+0.00726505j -0.0148931-0.00334359j 0.0404984-0.0274503j -0.0406516+0.0421309j -0.145089+0.0723494j 0.0794496-0.133647j 
0.0217278+0.0394177j 0.0359964-0.0129095j -0.0980592+0.0418275j -0.00894489-0.0298657j 0.197503-0.0689985j -0.0496301+0.0156852j -0.024125-0.194315j 0.14215-0.0870319j 0.0757847+0.0260613j 0.115059-0.243723j -0.0969186+0.111818j 0.0910122-0.00605533j -0.091799-0.14054j -0.102775+0.0095734j -0.0571155+0.000566515j 0.0451762-0.00157885j 0.112076-0.0136121j 0.046787-0.0021004j -0.00376447+0.0587202j -0.0565224+0.0131952j -0.026376-0.038721j -0.00575104-0.0355691j -0.0168457+0.00190588j -0.0140247-0.00267308j 0.0361166+0.0314155j 0.00658944-0.0325944j 0.00162912-0.0142877j 0.0299485-0.0341262j 0.0126855-0.00216418j -0.0135935+0.014237j 0.0116876-0.00688853j 0.0344878+0.0197437j -0.0285183-0.0334416j 0.0128076+0.0232817j -0.0176049-0.00628721j 0.000357625-0.0273617j 0.00231396-0.0143823j -0.0353872+0.0012729j -0.00407276-0.0125904j -0.031502+0.0169767j -0.00865071-0.0111638j 0.0142871+0.011243j 0.0190492+0.000449383j -0.00123964-0.00448961j 0.00243168-0.000441137j -0.0092464-0.0159238j 0.0117597+0.0101182j 0.00756599+0.010288j 0.00280921+0.0092609j -0.0152784+0.00183194j 0.00923784+0.00105725j 0.00744299+0.00342294j -0.0153928+0.00467216j 0.00154815+0.00561566j -0.00979559+0.0139344j -0.0113582+0.0165336j 0.00137559+0.00704611j 0.00872947-0.0162123j 0.0092753+0.00905883j -0.00477368-0.0107819j -0.00540615+0.00473056j -0.0122111-0.0164958j 0.0106445-0.00330198j 0.0078528-0.000584755j -0.00980527-0.00515104j -0.0130876+0.00489379j -0.0231111-0.00288757j -0.0203257-0.00485936j -0.00811172-0.00523741j 0.0132002-0.00751252j 0.00648396+0.00870061j 0.00614792+0.00368233j 0.0250407+0.022724j -0.00425617+0.00557933j -0.0163647-0.0101128j -0.00353624+0.00149042j 0.00997774-0.000135907j 0.0117121+0.00562088j 0.00112919+0.00360468j 0.0110478+0.00321061j 0.00872233-0.0103537j 0.0131424+0.00268432j -0.0162453+0.0235984j -0.014985+0.0139097j -0.00582558+0.00774878j 0.00206256-0.00583315j -0.00333222-0.00720748j 0.00571286+0.0160417j -0.00707276+8.35664e-05j 0.0148317-0.00807248j 0.00169607-0.000901817j -0.000286852+0.00528878j -0.0189658+0.00129184j -0.00147181-0.00759949j -0.0138393-0.00569859j -0.0214137+0.0108376j 0.000576053-0.00416527j 
-0.0449016+0.0532588j 0.0170249+0.0493394j -0.162834+0.0724869j -0.152182-0.00415399j 0.103819+0.0867942j -0.0252499+0.0406835j 0.00687933+0.0866686j -0.0380433-0.0181925j -0.0239368-0.052961j 0.0246989-0.103549j -0.145852+0.0796141j -0.0989398-0.112408j -0.0617239-0.0225362j -0.110526-0.0488994j -0.0279491-0.157662j 0.0888431-0.00114453j -0.0428181+0.153347j 0.0453239+0.0311052j -0.0510686-0.00762137j -0.0182073-0.0197615j -0.0146296-0.00766737j 0.00303127+0.025579j -0.00693169-0.0111657j -0.0174545-0.0161732j -0.0243105+0.00402811j 0.0378708-0.0274447j 0.00465031+0.0360385j 0.025494-0.0150299j -0.0228081+0.00534345j 0.0118245-0.0384665j -0.0135845-0.0199983j 0.035004-0.00276763j -0.012297-0.0286j 0.0137938+0.00110632j 0.0113293-0.0339377j 0.0317117+0.0103825j 0.00789202-0.0121677j 0.0193702+0.00118034j 0.0353085+0.0163199j 0.00870408-0.0161591j 0.00970098-0.00211247j -0.0119472-0.0195344j 0.00468583+0.0100525j 0.00947282+0.00905824j 0.00492929-0.0103946j 0.0109621+0.00320219j 0.0169521-0.00650345j 0.0113904-0.00133493j -0.00693839-0.0130773j 0.00337287-0.00648333j 0.0149831-0.000224665j 0.0176136-0.0205993j 0.0044488-0.00982766j 0.000220141+0.0149419j 0.00810191-0.0267697j -0.00566617+0.0032332j 0.0090604+0.000806529j -0.00486484+0.00213734j 0.00313241-0.00947026j -0.00864283+0.0101895j 0.0111526-0.000771816j -0.0224947+0.00937067j 0.0034511+0.00513486j -0.0166637-0.00126533j -0.0126328+0.00857372j 0.0218038-0.0136572j -0.00656684+0.00478115j -0.00121401+0.00188415j -0.00801951+0.014636j 0.00706281+0.0118179j 0.00376264-0.0013446j -0.0017008-0.00698579j 0.00267346+0.0119735j -0.00856662+0.00247644j -0.0112028-0.00239744j -0.000232842-0.00932966j -0.00597823-0.00593838j 0.00274997-0.0044623j 0.00422319-0.0170464j -0.00428312+0.0160979j 0.00131049+0.000768722j -0.00204+0.000277161j 0.00481292+0.00288602j -0.00617706-0.00489423j -0.00641422-0.000634962j 0.00820992+0.0052578j 0.014926+0.00924086j -0.00587182+0.0153977j 0.00843043-0.00566909j -0.00407948+0.00207323j 0.000560861-0.00705576j -0.0112886+0.0059042j -0.00237858-0.0053432j 0.00599505-0.00246086j 0.0110769-0.00492218j -0.00529353+0.00249486j 0.00430007+0.0197073j 
0.0162213-0.0440054j -0.00743443+0.0275655j -0.0213419+0.13689j -0.0302207+0.0327579j -0.0796388+0.0983291j 0.148068+0.0984148j -0.306575-0.0574786j 0.120797-0.0576161j 0.0919189+0.0420543j -0.113269+0.0456738j 0.085013-0.0936505j -0.0972522-0.153691j 0.00375996+0.0435602j -0.128919+0.110032j 0.0674122-0.115767j -0.00176716-0.0732372j -0.0175072-0.0510519j -0.00523165-0.00297308j -0.0278655+0.0194778j -0.012712+0.0111982j -0.00391543-0.0308005j -0.0524942-0.0282742j 0.0184116+0.0404914j 0.0304+0.00881163j -0.0028915-0.0135213j -0.0215521-0.0343821j 0.045173-0.0151862j 0.0170995-0.00362462j 0.00441588+0.00588805j -0.0109595+0.011028j 0.00855816+1.35457e-05j -0.0463625+0.0106985j -0.0225443+0.0218306j -0.000164984+0.0352292j -0.0334824-0.0212579j 0.004041+0.0169926j 0.0171124-0.0141672j 0.0141871-0.00852175j -0.00126889+5.7423e-05j 0.00982526+0.00563309j -0.0199631+0.0135736j -0.0221064-0.00250263j -0.0185844+0.0141162j 0.0156993+0.00143951j 0.0100389-0.0211366j -0.00175286-0.00372291j -0.0127661+0.0255983j -0.00379306-0.0125234j -0.00559595-0.00336077j 0.00468984-0.0179712j -0.0191859-0.00423266j 0.0073501+0.0209115j 0.023767+0.0165543j -0.00993149-0.0199931j 0.0113344-0.0129009j -0.0203205+0.00920801j -0.0190286-8.28016e-06j -0.00480907+0.0215604j 0.0011518+0.0106393j 0.00940612-0.0174736j -0.00484189+0.00986113j -0.00552369+0.0110885j 0.0185541-0.00209376j 0.00666088+0.0159185j -0.0212976-0.00832204j 0.0141982+0.0163637j -0.00358148+0.00335494j 0.0177166+0.016719j 0.000132779-0.00192495j 0.00570814-0.0336931j 0.00965128+0.00270734j -0.0123797-0.00424184j -0.00975094+0.0188211j 0.00465592+0.00857135j -0.00410897-0.0107566j -0.00433012+0.00351885j 0.00172653-0.0171941j -0.00528231+0.00380488j 0.00252448-0.011703j -0.00385041+0.00113488j 0.00860955-0.0151359j -0.0194667-0.00915546j 0.0014847-0.00588554j 0.00863099+0.0119734j 0.0004211+0.00940846j 0.0101086+0.00154025j 0.000178501+0.00355947j -0.0075392+0.00677463j 0.00262354+0.0124512j -0.00745859+0.00231j 0.00306897-0.0180603j 0.00512495+0.0116952j -0.0053323+0.00834598j -0.00321809+0.00846014j 0.020803-0.00150421j 0.0213747-0.00293456j 0.00936035-0.000945679j 
0.0670444-0.00323705j -0.0597487-0.0938754j -0.172494-0.132432j 0.0780782-0.0672687j 0.170191-0.00496884j -0.0682478+0.117432j 0.137897+0.139464j 0.0829187-0.0893142j -0.0668523+0.0745793j 0.00928676-0.0513013j 0.0213186-0.0801571j 0.210407+0.154465j -0.126447+0.145283j -0.0820936+0.0772796j -0.0920083-0.0288127j -0.0634928-0.0609365j 0.157577+0.00889722j -0.0313388+0.0363215j -0.0201245-0.0591701j -0.0119312-0.000168905j -0.0271912+0.00406414j -0.0121373+0.0237119j -0.010722-0.0312513j 0.0228894+0.017856j 0.0142196-0.000664279j -0.0107925+0.0016121j 0.00932109-0.0116445j -0.0230381+0.0157306j 0.0185945-0.0335489j 0.0318519+0.0380149j 0.0261747-0.00495388j -0.00274253-0.0109504j -0.0105429-0.0282915j -0.00113958-0.0204203j 0.0196076-0.00580376j 0.0122985-0.0203113j 0.0188281+0.0140832j -0.0450391+0.0217253j 0.0273566+0.00919251j -0.0118419+0.0220415j -0.0115128-0.00661502j 0.00426086-0.0260125j 0.00914564+0.0240522j 0.011741+0.000874993j -0.0023052+0.0151269j -0.0163383-0.00731305j 0.0158932-0.0002236j 0.0162652-0.0132939j 0.00526565+0.00922169j -0.00564658+0.00878579j 0.00227833-0.0190784j 0.00908242-0.0155495j -0.0207726+0.0117556j 0.00154059+0.00724857j -0.00487184-0.0151739j 0.0327926+0.00683856j -0.00270589+0.00280109j 0.000428692+0.00219176j -0.00603027-0.00815917j 0.00239487-0.0173483j -0.0148753+0.0166641j -0.00420245-0.00797194j -0.0149977-0.00773754j 0.00850755+0.000997935j 0.000151231-0.0160481j -0.000464253+0.00843349j -0.00499209+0.00668966j 0.0105615+0.00853054j -0.00712944-0.00522281j -0.0309781+0.00322923j -0.00162376-0.00167554j 0.013583-0.00261841j -0.00204309-6.81497e-05j 0.00566266-0.0117257j 0.00404618-0.00971668j -0.00070172+0.00463833j 0.000489423-0.00254367j 0.00391068-0.00638007j -0.00301133+0.0140376j -0.00321171-0.00218805j -9.18416e-05-0.00491818j -0.000864398-0.000370029j -0.000162986-0.00465478j -0.000123331-0.000133531j 0.0135474-0.00679837j 0.00515715-0.0108385j -0.00133135-0.00226245j 0.000715254+0.0126653j 0.00656148-0.0152829j -0.00492799-0.00185863j 0.00648639+0.0137253j 0.0154415-0.00724004j -0.00557713+0.0183258j -0.00608275-0.008157j -0.00413004+0.002243j -0.0158812+0.0178153j 0.00406933-0.0183967j 
-0.133078-0.00715076j 0.0156491+0.126158j 0.0516479-0.175249j 0.052379+0.103055j 0.0548589-0.0370727j 0.0954227-0.107028j -0.032031-0.134556j 0.0058905+0.278754j -0.0465574-0.0123798j -0.186471+0.129186j 0.167253+0.0603997j 0.0422338+0.0406741j -0.0813522-0.0430555j 0.0634352-0.1188j -0.116568-0.10109j -0.0537172+0.134818j -0.215072-0.0512731j -0.0473593-0.0656179j -0.0313053-0.0470167j 0.0193147+0.00319987j -0.0057796-0.00674046j 0.0445183-0.0405576j 0.00162683-0.0339463j -0.0194316-0.00744898j 0.00753448+0.00718286j -0.0179861+0.0179661j 0.00227777+0.00881598j -0.0368621+0.00873369j -0.0141187-2.92832e-05j 0.00664788+0.0221331j -0.00562001+0.0496268j -0.0175313+0.00160651j -0.0179954-0.00237114j -0.00694582-0.0134178j -0.0143316-0.00152132j -0.0242415+0.0394129j 0.00242978+0.00141486j 0.0375677+0.0175574j -0.0191907+0.0151103j -0.00718318-0.0142751j 0.0107516-0.00110504j -0.0216732-0.0138644j 0.0111577-0.0322413j 0.0144674-0.0234154j -0.0207606+0.0204257j -0.0162033-0.0101551j -0.0120868-0.00212241j -0.0193934-0.00114725j 0.019009+0.00177906j 0.0213327-0.00394926j -0.00455374-0.00956343j 0.00664716-0.00279072j 0.00835425+0.0196712j 0.00835889-0.00509863j 0.00506339+0.0046337j 0.0137937-0.00573901j -0.015451-0.000903683j -0.00353371-0.0165204j -0.0109434+0.00313309j -0.00469798-0.00331327j 0.0122177-0.0175836j 0.00265896-0.00093804j -0.00331235+0.00337995j 0.0212892-0.0116956j 0.00439925-0.0188093j -0.00553468+0.00609851j 0.00664648-0.000808355j -0.00301507-0.0108728j -0.00932974-0.0112622j 0.0132455+0.00182998j -0.00362006+0.000100538j -0.0104934+0.0109091j 0.00269015+0.000870465j -0.0105536-0.0127681j -0.0184384+0.00586147j 0.00709234-0.000914748j -0.00191421-0.00734259j 0.00449585-0.00366195j -0.00692386-0.012674j 0.00136255+0.00113201j -0.0110209-0.00636469j 0.00446916-0.0042401j -0.00695006+0.00876388j 0.00155875-0.00471324j 0.00304922+0.00213557j -0.00132716-0.00261573j 0.0183098+0.00467259j -0.000395688+0.00714834j 0.00967862+0.000921208j 0.000286728-0.00349124j -0.00731094+0.00640667j -0.00610587-0.00376387j 0.0196403-0.00813326j -0.00526588+0.00825965j -0.0060226-0.00157192j 0.0178742-0.0249768j -0.0200961+0.00107884j 
0.028332+0.0122779j 0.0776184+0.00310086j -0.0812414-0.133998j 0.0751263-0.0430149j 0.0174689+0.0472089j 0.0166537+0.153372j -0.0517423-0.14841j 0.0794433+0.23286j -0.0697313-0.174382j -0.0106619-0.0115798j -0.130163-0.0702251j 0.186578-0.0703749j 0.0399786+0.199932j 0.0843376-0.0211117j 0.0396458+0.0262417j 0.190548-0.103287j -0.0383649+0.034168j -0.0291819-0.00512841j -0.0484875-0.0722457j -0.00390505+0.0323598j 0.00207558+0.0127986j -0.00255957-0.0342637j -0.0174885+0.0167964j -0.0141903+0.0221518j 3.24554e-05+0.00700438j -0.00105827+0.0302563j 0.00137726+0.0138608j 0.0147485+0.025335j 0.0299912+0.0191164j -0.00300432-0.0150751j -0.0196904+0.0194716j 0.0158558-0.0137073j 0.000755024-0.0174303j -0.0351066+0.0227781j -0.0378595-0.00368673j -0.00988373+0.0235038j -0.0394159-0.0134707j 0.0170835-0.0297337j -0.0109546+0.010955j -0.0046936-0.0253603j 0.0209645+0.000206654j -0.0156544+0.000768543j -0.00318533+0.00237623j 0.00331338-0.0110244j 0.00376661+0.00794218j -0.0205782-0.00202361j 0.00163796-0.0046255j -0.0134148+0.00354175j 0.000790593+0.0152282j 0.00269878-0.0189332j 0.0152618-0.00678052j -0.00367973-0.0234626j -0.00832179+0.000645492j 0.0100805+0.00358968j 0.00145862+0.00890265j -0.00376113-0.00552153j 0.0100745+0.0112566j -0.0108702-0.0125863j 0.00583711+0.0102166j 0.014056-0.0142923j 0.0258144-0.00394647j -0.00969947+0.00745141j 0.00698151-0.00680112j 0.00309583-0.0138862j 0.0208563-0.00833709j -0.00826918-0.00022618j -0.00940088+0.00977563j -0.0108392+0.010402j -0.0041374-0.00663719j -0.0055468+0.0016702j -0.00341457+0.00316808j -0.00064111+0.0161248j 0.0184943+0.0081528j 0.00523439-0.0114368j 0.00651027-0.00780918j -0.00738654+0.0136432j 0.0103956-0.015129j -0.00468185-0.00164994j 0.00169022+0.00124401j -0.000708359+0.000567623j -0.00101101-0.00515609j 0.00479483-0.0071002j -0.00189148-0.0163825j 0.00870767+0.00124964j 0.00349195-0.00486141j -0.00113945+0.00400134j 0.00787379+0.00331533j 0.0109716-0.00442622j -0.00520263+0.0108692j 0.00170658+0.015066j 0.000446253-0.00433069j -0.0153718+0.0153937j -0.0003493-0.0121976j 0.000705356+0.0181088j 0.0025585+0.00655572j 0.0149248-0.0231623j -0.00434847+0.0331034j 
-0.00755061-0.0607431j -0.114298-0.0272955j -0.0669263-0.0604391j -0.0375227+0.00413655j 0.00673088-0.00531171j 0.138087+0.01186j -0.220667-0.0818742j 0.133149+0.0486694j 0.0673944+0.0622702j -0.055722-0.0177288j 0.1647-0.0856866j 0.159955+0.156472j 0.166836+0.0999903j -0.0261623-0.0352012j 0.05273+0.0182813j -0.203871-0.0417286j 0.0252788-0.0644279j -0.0283651-0.0437978j 0.00883435+0.0013286j 0.0456792-0.0019806j -0.0153797+0.0459373j -0.0775218-0.0510362j 0.0291223-0.0175568j -0.0282039+0.00473053j 0.0112565-0.00322562j 0.000992602-0.0201282j 0.0239125-0.00869358j -0.0153823+0.00673197j 0.0173591-0.00127531j -0.00408278+0.0163818j -0.0200905+0.00490525j -0.00390393-0.00234995j 0.0141013-0.0268454j -0.00790126+0.00652719j -0.00862326+0.0050212j 0.0233903-0.0265263j 0.0271313+0.0345408j -0.00716191+0.00720871j -0.0331128+0.0225414j 0.0294502+0.000712666j -0.0128342+0.0340492j -0.00192486+0.0159857j -0.0155424-0.000437895j 0.00257092+0.00189661j 0.00119578+0.0109505j 0.0108718-0.00458925j -0.0120605-0.00536487j 0.00350827+0.0188094j 0.0171124+0.00205937j -0.00424671-0.0099237j 0.00510736-0.00597443j -0.0153521-0.00231868j -0.00296782-0.00371385j 0.00353069-0.00778095j -0.00946802-0.0100582j -0.0247386+0.00297948j -0.00348431+0.00544726j -0.00782913+0.00494046j 0.0063661+0.011138j 0.00236638-0.00728414j 0.000150415+0.0140374j 0.00696765+0.00548358j 0.0116405-0.00523271j -0.00612623-0.00109966j -0.00783792+0.00651736j -0.0163584-0.016853j -0.0107215+0.00882397j -0.00296064-0.00554334j 0.00757122+0.000287554j 0.0121995-0.010289j 0.00727337-0.00301443j 0.0164485-0.000662259j 0.0218324-0.011927j -0.00337254+0.0139555j 0.00824012+0.00666361j -0.0117642-0.00079931j 0.0115014-0.00208058j -0.00508573-0.00568841j -0.000403543+0.00974657j 0.0109968-0.0107083j 0.00816507+0.00319414j 0.00120138-0.0081975j -0.0011896-0.0153186j -0.00214305-0.00377277j -0.00266513-0.000671809j 0.00311904+0.00733619j -0.0076756-0.00917316j -0.0205238-0.0148607j -0.000305462+0.00124013j 0.00539832+0.00118463j 0.00491664+0.0119373j 0.0166253-0.00843203j 0.000805895+0.00567051j 0.00262155-0.00723057j 0.00283787+0.0108823j 0.00708547-0.00852905j 0.0193262-0.0292235j 
-0.0977297+0.0811835j 0.106454+0.0360937j 0.116052-0.0492057j -0.0406944-0.0574067j 0.0787469-0.0317179j 0.0509677+0.0662611j -0.0165046+0.0917489j -0.144791+0.136427j -0.163443-0.131648j -0.183518+0.104579j 0.140649+0.0587283j 0.0218559-0.161339j 0.064907+0.0797409j 0.00660762+0.0943368j 0.00313846-0.00694032j 0.0868847-0.0178833j -0.136046+0.14228j 0.0199261+0.0379547j 0.0206034+0.00735794j -0.0158141+0.0126849j -0.014569-0.0254025j 0.0133941-0.00697499j 0.0188076+0.0199553j 0.0224533+0.0111602j 0.00764384-0.00253645j -0.000801962+0.00192772j -0.00363106-0.00265754j -0.00807575-0.0301793j -0.000425936+0.0070731j -0.0362737-0.0126769j 0.0215318+0.0121918j -0.016007-0.00297837j 0.00791976-0.0133746j 0.0337578-0.00985681j 0.0179116+0.024677j 0.0657371+0.015728j 0.00434019-0.0524574j -0.0116983-0.00333997j -0.0229468+0.0533612j -0.0265771+0.00818617j 0.0155149-0.00227833j 0.0342643+0.00479069j -0.00664389+0.0318282j -0.00110035+0.00602312j -0.00167512+0.0202969j -0.00919486+0.000413469j 0.00302945+0.0235634j 0.0244845-0.000378583j 0.0183888-0.0109183j -0.0177975+0.00844425j 0.00735817+0.00641715j -0.0165831-0.0036855j -0.0128319+0.0190614j -0.00264614-0.00503944j 0.00403512+0.0200659j -0.00884433+0.00975257j 0.0174688+0.00364721j -0.000744878+0.0055131j 0.00562178-0.0192603j -0.0139623+0.0171351j 0.00594581-0.0108361j 0.00673922+0.00807386j -0.0144001+0.00409977j -0.00226431-0.00713543j -0.00673356+0.0110845j 0.000605577+0.0168633j 0.000664389+0.0102711j 0.0156118+3.17688e-05j -0.00141158-0.0150257j 0.0055174-0.0239636j 0.0142294-0.0107087j 0.00742963+0.00304896j -0.00915714+0.00715253j -0.00468434-0.00444286j -0.00979049-0.00266247j -0.00110356+0.000668069j -0.00750245-0.0045155j 0.00224834-0.0135466j -0.0173487-0.0123397j -0.00353982-0.00984112j -0.00273945+0.0256557j 0.000908238+0.0142354j -0.012447-0.000371675j 0.0121725-0.00566223j 0.0154269+0.00155396j 0.00123222+0.00530393j 0.00471978+0.00485114j -0.00433924-0.00304753j 0.0154524+0.00307891j 0.00871307-0.00145303j -0.00814679+0.000622171j -0.00248903-0.00311502j 0.00117814-0.0107884j 0.0153367+0.00971795j -0.01258+0.00550648j -0.0190536-0.0124888j 0.0248115-0.0199511j 
0.0463551+0.0350853j 0.0465759-0.104028j 0.0369687-0.0725363j 0.190972+0.123245j -0.0731694+0.123759j -0.160157+0.199103j -0.0246406+0.0860675j -0.0484538-0.177038j 0.0111377-0.164752j 0.205214-0.0441358j -0.0698813-0.0577284j -0.0219798-0.0456121j -0.0801126-0.115202j 0.112157-0.0561364j -0.0585496+0.119307j 0.0513577-0.109126j -0.023875+0.0334139j -0.0498792-0.12696j 0.0287352+0.0282642j -0.016526+0.0440348j 0.048935-0.00282928j -0.00701948+0.0389787j 0.0129668+0.0167656j 0.0349616-0.00329155j 0.0250417-0.0275485j -0.00171701-0.0165859j -0.0401125-0.00388709j 0.0431868+0.0211183j 0.00694457-0.00602712j -0.0126003-0.00538475j -0.0121365-0.0231518j -0.00786261+0.0172933j 0.0259097+0.00437197j 0.00557214+0.00661053j -0.0397346-0.00145354j -0.00392943-0.00289177j -0.0249019+0.0362101j 0.0045201-0.0327519j -0.032348+0.0123985j -0.0176117+0.000658178j -0.00454934-0.00355469j -0.0151921+0.0267562j -0.0159619-0.032405j 0.0242988-0.00101093j -0.0192792+0.0186433j 0.00304937-0.0245068j -0.0328463+0.00782156j -0.00957868+0.00509973j 0.00835867-0.00521387j 0.00423873-0.0183633j -0.0136783-0.0108697j 0.000431613-0.00773304j -0.000900771-0.000676649j 0.00527513-0.000248855j 0.00443438+0.00110431j -0.0110254+0.000911017j -0.00609513+0.000116026j -0.0060623+0.00757898j -0.00335176+0.00195435j -0.00714026-0.0117263j 0.00970456+0.00110553j -0.00361998+0.00458254j 0.00486463+0.000292403j 0.0121099-0.00682972j -0.0143696-0.0222082j 0.00494741+0.0014556j -0.00835817-0.0011985j 0.00904448-0.00592288j -0.00898552-0.0092472j -0.00403155+0.00597814j -0.0041078+0.00474173j 0.00648397+0.0094821j -0.00374766+0.00761022j -0.00308898+0.000893863j 0.00370288-0.00165237j 0.00898509-0.00889612j 0.00260951-0.00295942j -0.00125535+0.0104514j 0.00676491+0.0033744j 0.0124325-0.000379689j -0.0094598+0.00379736j 0.00605176-0.00242823j -0.00804051+0.0110371j -0.0060941-0.00257763j -0.00559511+0.000553045j -0.00434062+0.0181221j 0.000723013-0.0017877j -0.00790448-0.0135307j 0.00114189+0.00644324j 0.00486753-0.00408281j -0.0131778+0.0102975j -0.00221226+0.00352786j 0.00111921-0.0103827j -0.00540905-0.000782749j -0.0151515+0.0095086j 0.0177837-0.0251894j 0.0138341-0.0100035j 
-0.0519532-0.0565793j -0.0243742+0.00845021j -0.116028+0.0804551j 0.0693808-0.110893j 0.011972-0.0992418j 0.152614-0.0828264j 0.075208-0.0160953j -0.0132769+0.101557j -0.0268279+0.166808j -0.0386484+0.0799232j 0.0409541-0.105137j -0.0227064+0.0173631j -0.0766509+0.109147j 0.00319039+0.00845306j -0.00518973+0.0619089j 0.00904742+0.012009j -0.092439-0.12141j -0.0334555+0.0464666j -0.0978113+0.0168665j 0.0648724+0.00254686j -0.0126786+0.0423569j 0.0318903-0.0228355j -0.0358409-0.0370051j 0.00619969+0.00413299j -0.00799001-0.0268763j -0.0266223+0.0212378j 0.00298538+0.0042283j 0.0176223-0.0275411j 0.00280307+0.0180403j 0.00362082+0.0169498j 0.00493357-0.0112669j 0.00832292-0.0089884j -0.00341272+0.0325874j 0.0183136-0.00204734j 0.0073567-0.00869761j -0.0487576+0.0436171j 0.00479742+0.0284236j 0.0177726+0.012415j -0.00044294-0.0197618j -0.0130522+0.00949815j -0.00467227-0.0160944j -0.0340206+0.00720925j -0.00584618-0.0134621j 0.0114507-0.00567892j -0.043764+0.000871981j -0.00515167-0.0239294j -0.0103156-0.0142542j -0.0144696-0.000923715j -0.0146934-0.0103428j 0.0157773-0.00328591j -0.000946413+0.000811471j 0.0180002-0.00547642j 0.00308802-0.0151989j 0.00537803+0.00683115j -0.00108305+0.00353063j -0.00276682+0.0191714j -0.0079747-0.00521403j -0.00793505-0.00742067j 0.000878145-0.0120331j 0.00575297+0.0222886j 0.00730379-0.0143007j -0.0194383+0.00455282j 0.0033675+0.00119691j 0.0083671+0.00979616j 0.014264+0.00591311j 0.00658544-0.00908595j 0.00727487-0.00369393j -0.00993456+0.0138435j 0.00575014+0.000303618j -0.0184022-0.00443504j 0.00206015-0.00815662j 0.00439579-0.00136511j -0.000933415-0.00815614j 0.00653843-0.00241112j 0.0114731+0.00418368j -0.000851691-0.00645619j -0.00113478+0.0076737j 0.0032154+0.000244041j -0.00784148+0.00733973j 0.00660901-0.00294902j -0.0179246+0.0074574j -0.0132276-0.00541668j -0.00128445+0.00807807j -0.00129987-0.00426944j -0.000513159-0.00808778j -0.0119261+0.00518252j -0.00509481+0.00937256j 0.00684245-0.010048j 0.00796862+0.00233676j -0.0099665+0.00138935j -0.006444+0.00906488j -0.00900898-0.00352711j 0.00948752-0.00836394j -0.0127022+0.0074488j -0.00748628+0.00248928j 0.0147116-0.0190418j -0.0162075+0.00603161j 
