-0.00246394-0j 0.0184283-0j -0.000307992-0j -0.000205328-0j 0.00425011-0j 0.00242814-0j -1.81486e-05-0j 0.000615589-0j 0.000433775-0j 7.26739e-05-0j 4.06964e-06-0j 0.00448293-0j -0.0330597-0j 0.000541365-0j -0.00747052-0j 0.000494197-0j -0.00413247-0j -0.00275498-0j -0.00104768-0j 5.04387e-05-0j -0.000984327-0j -0.000243508-0j -0.000116611-0j -0.000106928-0j -1.15356e-05-0j -5.09277e-07-0j 0.0014813-0j -0.00139299-0j -0.0108119-0j 0.0101674-0j 0.000174573-0j -0.000164166-0j -0.002409-0j 0.00226539-0j 0.000156142-0j 0.000106903-0j -0.000146834-0j -0.000100531-0j -0.00130566-0j 0.00122783-0j -0.000331016-0j -0.0011919-0j 0.000311283-0j 1.54302e-05-0j 0.00112085-0j 1.45477e-05-0j -1.45104e-05-0j -0.000301125-0j -1.36805e-05-0j -0.00020075-0j 0.000283174-0j -3.56735e-05-0j -0.000121648-0j 0.000188783-0j 3.35469e-05-0j 6.42924e-07-0j 0.000114396-0j -4.36151e-05-0j -1.77439e-05-0j -6.04598e-07-0j 4.10152e-05-0j -3.32714e-06-0j 1.66862e-05-0j -3.64091e-06-0j 3.1288e-06-0j 3.42387e-06-0j -2.88338e-07-0j 2.7115e-07-0j -1.04958e-08-0j 9.87016e-09-0j 
0.00078724-0j -0.00588792-0j 9.8405e-05-0j 6.56033e-05-0j -0.00135793-0j -0.000775801-0j 5.79857e-06-0j -0.000196684-0j -0.000138593-0j -2.32197e-05-0j -1.30027e-06-0j -0.00287505-0j 0.0212023-0j -0.000347196-0j 0.00479109-0j -0.000316945-0j 0.00265029-0j 0.00176686-0j 0.00067191-0j -3.2348e-05-0j 0.000631282-0j 0.00015617-0j 7.47864e-05-0j 6.85765e-05-0j 7.39817e-06-0j 3.26616e-07-0j 0.000480997-0j 0.00514025-0j -0.00351077-0j -0.0375184-0j 5.66861e-05-0j 0.000605784-0j -0.000782234-0j -0.00835946-0j 5.07016e-05-0j 3.4713e-05-0j 0.00054183-0j 0.000370965-0j -0.000423966-0j -0.00453077-0j -0.000107485-0j -0.000387026-0j -0.00114866-0j 5.01039e-06-0j -0.00413601-0j 4.72384e-06-0j 5.35443e-05-0j -9.77793e-05-0j 5.0482e-05-0j -6.51862e-05-0j -0.00104493-0j -1.15837e-05-0j -3.95007e-05-0j -0.000696622-0j -0.000123791-0j 2.08766e-07-0j -0.00042213-0j -1.41624e-05-0j -5.7617e-06-0j 2.23101e-06-0j -0.000151349-0j -1.08037e-06-0j -6.15732e-05-0j -1.18225e-06-0j -1.15455e-05-0j -1.26343e-05-0j -9.36274e-08-0j -1.00056e-06-0j -3.40814e-09-0j -3.64216e-08-0j 
0.00237393-0j 0.000375352-0j -0.0285507-0j 0.000197828-0j 4.2831e-05-0j -0.00475845-0j -0.00508207-0j 4.12141e-06-0j -0.000845555-0j -3.50493e-05-0j 1.35761e-08-0j 0.0022067-0j 0.00034403-0j -0.0256396-0j 3.84638e-05-0j 0.000243266-0j -0.00413757-0j 2.86692e-05-0j 3.58365e-06-0j -0.00480248-0j -0.000487617-0j -0.000736493-0j 2.98637e-07-0j -7.07472e-05-0j -2.27155e-06-0j 7.43625e-10-0j 0.00145045-0j 0.00146549-0j 0.00022381-0j 0.000226129-0j -0.0164466-0j -0.016617-0j 2.46727e-05-0j 2.49284e-05-0j 0.000152891-0j 0.000104678-0j 0.000154476-0j 0.000105762-0j -0.00260044-0j -0.00262738-0j 2.2523e-06-0j 2.46727e-05-0j 2.27564e-06-0j -0.00292248-0j 2.49284e-05-0j -0.00137055-0j -0.00295277-0j -0.000296733-0j -0.00138475-0j 2.05606e-06-0j -0.000299808-0j 1.81732e-07-0j -0.000487081-0j 2.07737e-06-0j 1.83615e-07-0j -0.00024417-0j -0.000492128-0j -2.85531e-05-0j -5.28189e-05-0j -0.0002467-0j -2.8849e-05-0j 1.35455e-08-0j -5.33663e-05-0j -3.58769e-06-0j 1.36859e-08-0j -3.62487e-06-0j -9.40551e-08-0j -9.50298e-08-0j 2.66652e-11-0j 2.69415e-11-0j 
-0.000342648-0j 0.00517963-0j -4.2831e-05-0j -2.8554e-05-0j -0.0276592-0j 0.000682477-0j -2.52384e-06-0j -0.00815573-0j -0.00282295-0j -0.00145185-0j -0.000136022-0j -0.00031851-0j 0.00474741-0j -3.84638e-05-0j -0.0248389-0j -3.51124e-05-0j 0.000593427-0j 0.000395618-0j -0.00709157-0j -3.58365e-06-0j -0.00327282-0j 3.4968e-05-0j -0.00119021-0j -0.00072378-0j -0.000157371-0j -1.04453e-05-0j -0.000209355-0j -0.000211525-0j 0.00308845-0j 0.00312045-0j -2.46727e-05-0j -2.49284e-05-0j -0.015933-0j -0.0160982-0j -2.2068e-05-0j -1.51089e-05-0j -2.22967e-05-0j -1.52655e-05-0j 0.000372965-0j 0.00037683-0j -0.00445701-0j 0.000340469-0j -0.0045032-0j -2.18078e-06-0j 0.000343997-0j -2.05606e-06-0j -2.20338e-06-0j -0.00199163-0j -2.07737e-06-0j -0.00132775-0j -0.00201227-0j -0.000724289-0j 3.4749e-05-0j -0.00134151-0j -0.000731794-0j -9.08659e-08-0j 3.51091e-05-0j -0.000587262-0j -0.000117358-0j -9.18076e-08-0j -0.000593348-0j -9.0289e-05-0j -0.000118574-0j -7.39224e-05-0j -9.12246e-05-0j -7.46884e-05-0j -9.79444e-06-0j -9.89594e-06-0j -4.99895e-07-0j -5.05075e-07-0j 
-0.00262746-0j -0.000415438-0j 0.0315998-0j -0.000218955-0j -4.74052e-05-0j 0.00526664-0j 0.00562482-0j -4.56157e-06-0j 0.000935858-0j 3.87925e-05-0j -1.5026e-08-0j -3.47643e-05-0j -5.41984e-06-0j 0.000403925-0j -6.05957e-07-0j -3.83241e-06-0j 6.51831e-05-0j -4.51653e-07-0j -5.64567e-08-0j 7.56581e-05-0j 7.6819e-06-0j 1.16027e-05-0j -4.70472e-09-0j 1.11455e-06-0j 3.57859e-08-0j -1.1715e-11-0j -0.00160536-0j 0.00157582-0j -0.000247712-0j 0.000243154-0j 0.0182031-0j -0.0178681-0j -2.73077e-05-0j 2.68053e-05-0j -0.00016922-0j -0.000115857-0j 0.000166106-0j 0.000113725-0j 0.00287816-0j -0.0028252-0j -2.49284e-06-0j -2.73077e-05-0j 2.44697e-06-0j 0.0032346-0j 2.68053e-05-0j 0.00151692-0j -0.00317508-0j 0.000328423-0j -0.00148901-0j -2.27564e-06-0j -0.00032238-0j -2.0114e-07-0j 0.0005391-0j 2.23377e-06-0j 1.97439e-07-0j 0.000270247-0j -0.00052918-0j 3.16025e-05-0j 5.84598e-05-0j -0.000265274-0j -3.1021e-05-0j -1.49921e-08-0j -5.73842e-05-0j 3.97084e-06-0j 1.47163e-08-0j -3.89778e-06-0j 1.041e-07-0j -1.02185e-07-0j -2.9513e-11-0j 2.89699e-11-0j 
0.000379242-0j -0.0057328-0j 4.74052e-05-0j 3.16035e-05-0j 0.0306131-0j -0.000755363-0j 2.79338e-06-0j 0.00902674-0j 0.00312444-0j 0.0016069-0j 0.000150549-0j 5.0178e-06-0j -7.47906e-05-0j 6.05957e-07-0j 0.000391312-0j 5.5316e-07-0j -9.34882e-06-0j -6.23255e-06-0j 0.00011172-0j 5.64567e-08-0j 5.15598e-05-0j -5.50885e-07-0j 1.87506e-05-0j 1.14024e-05-0j 2.47921e-06-0j 1.64554e-07-0j 0.000231714-0j -0.00022745-0j -0.00341828-0j 0.00335539-0j 2.73077e-05-0j -2.68053e-05-0j 0.0176346-0j -0.0173102-0j 2.44248e-05-0j 1.67225e-05-0j -2.39754e-05-0j -1.64148e-05-0j -0.000412797-0j 0.000405202-0j 0.004933-0j -0.00037683-0j -0.00484224-0j 2.41368e-06-0j 0.000369897-0j 2.27564e-06-0j -2.36927e-06-0j 0.00220433-0j -2.23377e-06-0j 0.00146955-0j -0.00216377-0j 0.000801641-0j -3.84601e-05-0j -0.00144251-0j -0.000786891-0j 1.0057e-07-0j 3.77524e-05-0j 0.00064998-0j 0.000129891-0j -9.87197e-08-0j -0.000638021-0j 9.99316e-05-0j -0.000127501-0j 8.18171e-05-0j -9.80929e-05-0j -8.03117e-05-0j 1.08405e-05-0j -1.0641e-05-0j 5.53282e-07-0j -5.43102e-07-0j 
-0.00207719-0j -0.000328433-0j 0.0249819-0j -0.000173099-0j -3.74771e-05-0j 0.00416364-0j 0.00444681-0j -3.60624e-06-0j 0.00073986-0j 3.06681e-05-0j -1.18791e-08-0j -0.00193087-0j -0.000301027-0j 0.0224346-0j -3.36558e-05-0j -0.000212858-0j 0.00362037-0j -2.50855e-05-0j -3.13569e-06-0j 0.00420217-0j 0.000426665-0j 0.000644432-0j -2.61308e-07-0j 6.19038e-05-0j 1.98761e-06-0j -6.50672e-10-0j 0.00124879-0j -0.0012823-0j 0.000192692-0j -0.000197863-0j -0.0141599-0j 0.0145399-0j 2.12423e-05-0j -2.18124e-05-0j 0.000131634-0j 9.01236e-05-0j -0.000135166-0j -9.2542e-05-0j -0.00223888-0j 0.00229896-0j 1.93915e-06-0j 2.12423e-05-0j -1.99119e-06-0j -0.00251615-0j -2.18124e-05-0j -0.00117999-0j 0.00258367-0j -0.000255476-0j 0.00121166-0j 1.77019e-06-0j 0.000262332-0j 1.56465e-07-0j -0.000419359-0j -1.8177e-06-0j -1.60663e-07-0j -0.000210222-0j 0.000430612-0j -2.45832e-05-0j -4.54752e-05-0j 0.000215863-0j 2.52429e-05-0j 1.16622e-08-0j 4.66955e-05-0j -3.08887e-06-0j -1.19751e-08-0j 3.17176e-06-0j -8.09781e-08-0j 8.31511e-08-0j 2.29578e-11-0j -2.35738e-11-0j 
-0.00138479-0j -0.000218955-0j 0.0166546-0j -0.0001154-0j -2.49847e-05-0j 0.00277576-0j 0.00296454-0j -2.40416e-06-0j 0.00049324-0j 2.04454e-05-0j -7.91939e-09-0j -0.00128724-0j -0.000200684-0j 0.0149564-0j -2.24372e-05-0j -0.000141905-0j 0.00241358-0j -1.67237e-05-0j -2.09046e-06-0j 0.00280145-0j 0.000284443-0j 0.000429621-0j -1.74205e-07-0j 4.12692e-05-0j 1.32507e-06-0j -4.33781e-10-0j -0.000846099-0j -0.000854867-0j -0.000130556-0j -0.000131909-0j 0.00959385-0j 0.00969327-0j -1.43924e-05-0j -1.45416e-05-0j -8.91866e-05-0j -6.10619e-05-0j -9.01109e-05-0j -6.16947e-05-0j 0.00151692-0j 0.00153264-0j -1.31384e-06-0j -1.43924e-05-0j -1.32746e-06-0j 0.00170478-0j -1.45416e-05-0j 0.000799488-0j 0.00172245-0j 0.000173094-0j 0.000807773-0j -1.19937e-06-0j 0.000174888-0j -1.0601e-07-0j 0.00028413-0j -1.2118e-06-0j -1.07109e-07-0j 0.000142432-0j 0.000287075-0j 1.6656e-05-0j 3.0811e-05-0j 0.000143908-0j 1.68286e-05-0j -7.90154e-09-0j 3.11303e-05-0j 2.09282e-06-0j -7.98342e-09-0j 2.11451e-06-0j 5.48655e-08-0j 5.54341e-08-0j -1.55547e-11-0j -1.57159e-11-0j 
0.00209872-0j 0.000331836-0j -0.0252408-0j 0.000174893-0j 3.78655e-05-0j -0.00420679-0j -0.00449289-0j 3.64361e-06-0j -0.000747528-0j -3.0986e-05-0j 1.20022e-08-0j -0.00189534-0j -0.000295488-0j 0.0220218-0j -3.30365e-05-0j -0.000208941-0j 0.00355376-0j -2.4624e-05-0j -3.078e-06-0j 0.00412485-0j 0.000418814-0j 0.000632574-0j -2.565e-07-0j 6.07648e-05-0j 1.95104e-06-0j -6.387e-10-0j 0.0012823-0j -0.00129506-0j 0.000197863-0j -0.000199833-0j -0.0145399-0j 0.0146846-0j 2.18124e-05-0j -2.20295e-05-0j 0.000135166-0j 9.2542e-05-0j -0.000136512-0j -9.34632e-05-0j -0.00229896-0j 0.00232184-0j 1.99119e-06-0j 2.18124e-05-0j -2.01101e-06-0j -0.00258367-0j -2.20295e-05-0j -0.00121166-0j 0.00260939-0j -0.000262332-0j 0.00122372-0j 1.8177e-06-0j 0.000264943-0j 1.60663e-07-0j -0.000430612-0j -1.83579e-06-0j -1.62262e-07-0j -0.000215863-0j 0.000434898-0j -2.52429e-05-0j -4.66955e-05-0j 0.000218011-0j 2.54942e-05-0j 1.19751e-08-0j 4.71603e-05-0j -3.17176e-06-0j -1.20943e-08-0j 3.20333e-06-0j -8.31511e-08-0j 8.39787e-08-0j 2.35738e-11-0j -2.38085e-11-0j 
0.000299817-0j -0.00453218-0j 3.74771e-05-0j 2.49847e-05-0j 0.0242018-0j -0.000597167-0j 2.20836e-06-0j 0.00713627-0j 0.00247008-0j 0.00127037-0j 0.00011902-0j 0.000278696-0j -0.00415399-0j 3.36558e-05-0j 0.0217341-0j 3.07234e-05-0j -0.000519248-0j -0.000346166-0j 0.00620512-0j 3.13569e-06-0j 0.00286372-0j -3.0597e-05-0j 0.00104144-0j 0.000633308-0j 0.000137699-0j 9.13961e-06-0j -0.000180247-0j 0.000185084-0j 0.00265904-0j -0.00273039-0j -2.12423e-05-0j 2.18124e-05-0j -0.0137178-0j 0.0140859-0j -1.89997e-05-0j -1.30082e-05-0j 1.95096e-05-0j 1.33573e-05-0j 0.00032111-0j -0.000329726-0j -0.00383732-0j 0.000293132-0j 0.0039403-0j -1.87758e-06-0j -0.000300998-0j -1.77019e-06-0j 1.92796e-06-0j -0.00171472-0j 1.8177e-06-0j -0.00114315-0j 0.00176074-0j -0.000623586-0j 2.99176e-05-0j 0.00117382-0j 0.00064032-0j -7.82323e-08-0j -3.07205e-05-0j -0.000505612-0j -0.000101041-0j 8.03316e-08-0j 0.00051918-0j -7.77355e-05-0j 0.000103752-0j -6.36445e-05-0j 7.98215e-05-0j 6.53524e-05-0j -8.43266e-06-0j 8.65895e-06-0j -4.30392e-07-0j 4.41941e-07-0j 
