-0.0288474-0j -0.00480791-0j -0.00294423-0j -0.000600989-0j -3.54136e-05-0j -0.025906-0j -0.00418057-0j -0.00341342-0j -0.000492685-0j -0.000426678-0j -5.02844e-05-0j -2.29516e-06-0j -0.0166175-0j -0.0167897-0j -0.00262746-0j -0.00265469-0j -0.00207719-0j -0.00138479-0j -0.00209872-0j -0.000299817-0j -0.00139915-0j -0.000302924-0j -0.000346199-0j -0.0001224-0j -0.000349786-0j -2.88499e-05-0j -0.000123668-0j -3.05999e-05-0j -2.91489e-05-0j -3.0917e-05-0j -2.54999e-06-0j -2.57642e-06-0j -9.50327e-08-0j -9.60175e-08-0j -0.012483-0j -0.0154469-0j -0.00901071-0j -0.00194613-0j -0.00240821-0j -0.00140479-0j -0.00150747-0j -0.000217584-0j -0.00137612-0j -0.00186539-0j -0.00108815-0j -0.000269246-0j -0.00170286-0j -0.000243266-0j -0.00015706-0j -0.000162177-0j -0.000993337-0j -2.02722e-05-0j -0.00014045-0j -0.000301027-0j -0.000200684-0j -2.86692e-05-0j -0.000175599-0j -2.50855e-05-0j -0.000173798-0j -1.43346e-05-0j -0.000117066-0j -1.68935e-06-0j -1.46332e-05-0j -0.000101382-0j -3.54763e-05-0j -2.06902e-06-0j -1.77382e-05-0j -2.06945e-05-0j -2.09046e-06-0j -1.33555e-07-0j -1.03473e-05-0j -2.56028e-06-0j -1.21944e-06-0j -4.20658e-09-0j -1.65266e-07-0j -1.4935e-06-0j -9.64049e-08-0j -5.20537e-09-0j -3.03647e-09-0j 
-0.00271968-0j -0.000453281-0j 0.0536911-0j 0.00545149-0j -3.33873e-06-0j -3.47643e-05-0j -5.61007e-06-0j 0.000440718-0j -6.61153e-07-0j 0.000110752-0j 6.49239e-06-0j -3.07996e-09-0j -0.00156667-0j 0.00153784-0j -0.000247712-0j 0.000243154-0j 0.0188419-0j -0.000130556-0j -0.0184953-0j -2.82662e-05-0j 0.000128154-0j 2.77461e-05-0j 0.00314032-0j 0.0033539-0j -0.00308254-0j -2.71991e-06-0j -0.00329219-0j 0.000558021-0j 2.66987e-06-0j -0.000547754-0j 2.31307e-05-0j -2.27051e-05-0j -8.9595e-09-0j 8.79465e-09-0j -0.00117687-0j -2.07288e-05-0j 0.00166275-0j -0.000183477-0j -3.23167e-06-0j 0.000259227-0j 0.013674-0j -2.05134e-05-0j -0.000129738-0j 0.000240847-0j -0.0193194-0j -3.61312e-07-0j -2.28514e-06-0j 0.00220664-0j 2.89824e-05-0j -1.52898e-05-0j 0.000183301-0j -1.91122e-06-0j 0.00256125-0j 3.88665e-05-0j -2.69306e-07-0j 0.000260055-0j -0.00311765-0j -3.36633e-08-0j 4.51124e-05-0j 0.000392785-0j 2.16022e-05-0j -1.59269e-07-0j 2.70028e-06-0j -0.00361866-0j 4.58046e-06-0j 3.77307e-05-0j 6.9183e-06-0j -0.000367419-0j -2.80527e-09-0j 1.21146e-06-0j -0.000554947-0j 6.64569e-07-0j 2.25023e-07-0j -3.96588e-10-0j 2.1338e-08-0j -5.33079e-05-0j -1.71161e-06-0j -6.98529e-12-0j 5.60321e-10-0j 
0.000392552-0j -0.006255-0j 4.00647e-05-0j 0.0365897-0j 0.0133064-0j 5.0178e-06-0j -7.74156e-05-0j 6.61153e-07-0j 0.000426956-0j -7.9012e-06-0j 0.000133531-0j 2.05298e-05-0j 0.000226129-0j -0.000221969-0j -0.00341828-0j 0.00335539-0j 2.82662e-05-0j 1.88441e-05-0j -2.77461e-05-0j 0.0182536-0j -1.84974e-05-0j -0.0179177-0j -0.000450398-0j 1.6656e-06-0j 0.000442111-0j 0.00538235-0j -1.63495e-06-0j 0.001863-0j -0.00528332-0j -0.00182872-0j 0.000958144-0j -0.000940514-0j 8.97675e-05-0j -8.81158e-05-0j 0.000169867-0j 2.99195e-06-0j -0.000239997-0j -0.00253188-0j -4.45952e-05-0j 0.00357717-0j 2.05134e-05-0j 0.013247-0j 1.87261e-05-0j 3.61312e-07-0j -2.89824e-05-0j 0.000233326-0j 3.29831e-07-0j -0.000316485-0j -0.0187161-0j -0.00021099-0j -2.64572e-05-0j 0.00378206-0j 1.91122e-06-0j -5.5744e-06-0j -3.71626e-06-0j 0.00174545-0j 0.000447147-0j 6.66151e-05-0j 3.36633e-08-0j -1.86491e-05-0j 0.000298098-0j 0.000634762-0j -0.00534349-0j -2.70028e-06-0j 3.07434e-05-0j 0.000386005-0j -3.28474e-07-0j -0.00246607-0j 1.11804e-05-0j 8.39286e-05-0j 2.63484e-05-0j 6.79888e-06-0j -0.000896825-0j 5.57065e-06-0j 1.47827e-06-0j -0.000545368-0j -0.000118579-0j 9.81184e-08-0j -7.8705e-06-0j 
-0.00207719-0j -0.000346199-0j 0.0410072-0j 0.00416364-0j -2.54999e-06-0j -0.00186539-0j -0.000301027-0j 0.0236482-0j -3.54763e-05-0j 0.00594276-0j 0.00034837-0j -1.65266e-07-0j 0.00117737-0j -0.00120896-0j 0.000186159-0j -0.000191154-0j -0.0141599-0j 9.81142e-05-0j 0.0145399-0j 2.12423e-05-0j -0.000100747-0j -2.18124e-05-0j -0.00235999-0j -0.00252049-0j 0.00242332-0j 2.04405e-06-0j 0.00258813-0j -0.000419359-0j -2.0989e-06-0j 0.000430612-0j -1.7383e-05-0j 1.78494e-05-0j 6.73316e-09-0j -6.91385e-09-0j -0.000898852-0j 0.00109443-0j -0.000648826-0j -0.000140133-0j 0.000170624-0j -0.000101153-0j 0.0104437-0j -1.56674e-05-0j -9.90891e-05-0j -0.0127161-0j 0.00753867-0j 1.90764e-05-0j 0.00012065-0j 0.00168535-0j -1.13093e-05-0j -1.16778e-05-0j -7.15263e-05-0j -1.45972e-06-0j 0.00195618-0j -0.00205206-0j 1.42187e-05-0j 0.00019862-0j 0.00121655-0j 1.77734e-06-0j -0.00238182-0j 0.000299994-0j -8.42946e-06-0j -1.21643e-07-0j -1.05368e-06-0j 0.00141205-0j -0.000241837-0j 2.88173e-05-0j -0.000365269-0j 0.000143371-0j 1.48111e-07-0j 9.25266e-07-0j 0.000216547-0j -3.50876e-05-0j -8.78068e-08-0j -3.02899e-10-0j -1.12659e-06-0j 2.08014e-05-0j 6.67893e-07-0j 3.68806e-10-0j -2.18644e-10-0j 
0.00209872-0j 0.000349786-0j -0.0414322-0j -0.00420679-0j 2.57642e-06-0j -0.00183107-0j -0.000295488-0j 0.023213-0j -3.48236e-05-0j 0.00583342-0j 0.00034196-0j -1.62225e-07-0j 0.00120896-0j -0.001221-0j 0.000191154-0j -0.000193057-0j -0.0145399-0j 0.000100747-0j 0.0146846-0j 2.18124e-05-0j -0.00010175-0j -2.20295e-05-0j -0.00242332-0j -0.00258813-0j 0.00244744-0j 2.0989e-06-0j 0.00261389-0j -0.000430612-0j -2.11979e-06-0j 0.000434898-0j -1.78494e-05-0j 1.80271e-05-0j 6.91385e-09-0j -6.98266e-09-0j 0.000908167-0j -0.00109181-0j 0.000600361-0j 0.000141585-0j -0.000170215-0j 9.35976e-05-0j -0.0105519-0j 1.58297e-05-0j 0.000100116-0j 0.0126856-0j -0.00697555-0j -1.90307e-05-0j -0.00012036-0j -0.00170281-0j 1.04645e-05-0j 1.17988e-05-0j 6.61835e-05-0j 1.47485e-06-0j -0.00197646-0j 0.00204714-0j -1.41846e-05-0j -0.000200678-0j -0.00112568-0j -1.77308e-06-0j 0.00237611-0j -0.000303103-0j 7.7998e-06-0j 1.22904e-07-0j 9.74975e-07-0j -0.00130657-0j 0.000241257-0j -2.91159e-05-0j 0.000364394-0j -0.000132662-0j -1.47756e-07-0j -9.34855e-07-0j -0.000200372-0j 3.50035e-05-0j 8.1248e-08-0j 3.06038e-10-0j 1.12389e-06-0j -1.92476e-05-0j -6.18003e-07-0j -3.67922e-10-0j 2.02312e-10-0j 
0.000299817-0j -0.00477734-0j 3.05999e-05-0j 0.0279458-0j 0.0101629-0j 0.000269246-0j -0.00415399-0j 3.54763e-05-0j 0.0229097-0j -0.000423965-0j 0.00716506-0j 0.0011016-0j -0.000169939-0j 0.000174499-0j 0.00256888-0j -0.00263781-0j -2.12423e-05-0j -1.41616e-05-0j 2.18124e-05-0j -0.0137178-0j 1.45416e-05-0j 0.0140859-0j 0.000338479-0j -1.25172e-06-0j -0.000347562-0j -0.00404489-0j 1.28531e-06-0j -0.00140006-0j 0.00415344-0j 0.00143763-0j -0.000720056-0j 0.000739378-0j -6.74613e-05-0j 6.92716e-05-0j 0.000129738-0j -0.000157967-0j 9.36499e-05-0j -0.00193375-0j 0.00235451-0j -0.00139586-0j 1.56674e-05-0j 0.0101176-0j 1.43023e-05-0j -1.90764e-05-0j 1.13093e-05-0j -0.0123191-0j -1.74143e-05-0j -0.000241719-0j 0.00730327-0j -0.000161146-0j 1.03239e-05-0j 0.00288859-0j 1.45972e-06-0j 0.000294314-0j 0.00019621-0j 0.00133311-0j -0.000174482-0j -0.00351711-0j -1.77734e-06-0j -1.42434e-05-0j -0.000116321-0j 0.000484807-0j 0.0020851-0j 1.05368e-06-0j -0.00162318-0j 0.000294816-0j 1.73426e-05-0j 0.00096229-0j -0.000590295-0j 6.41015e-05-0j -1.02815e-05-0j -0.000358964-0j 0.000349952-0j 4.25465e-06-0j -7.80492e-05-0j 0.000212809-0j 4.62709e-05-0j -5.18041e-06-0j 3.07117e-06-0j 
-0.000302924-0j 0.00482684-0j -3.0917e-05-0j -0.0282354-0j -0.0102683-0j 0.000264292-0j -0.00407755-0j 3.48236e-05-0j 0.0224882-0j -0.000416164-0j 0.00703322-0j 0.00108133-0j -0.000174499-0j 0.000176236-0j 0.00263781-0j -0.00266407-0j -2.18124e-05-0j -1.45416e-05-0j 2.20295e-05-0j -0.0140859-0j 1.46863e-05-0j 0.0142261-0j 0.000347562-0j -1.28531e-06-0j -0.000351022-0j -0.00415344-0j 1.2981e-06-0j -0.00143763-0j 0.00419478-0j 0.00145194-0j -0.000739378-0j 0.000746737-0j -6.92716e-05-0j 6.99611e-05-0j -0.000131083-0j 0.000157589-0j -8.66546e-05-0j 0.00195379-0j -0.00234887-0j 0.00129159-0j -1.58297e-05-0j -0.0102224-0j -1.44505e-05-0j 1.90307e-05-0j -1.04645e-05-0j 0.0122895-0j 1.73725e-05-0j 0.000244224-0j -0.00675774-0j 0.000162816-0j -9.55277e-06-0j -0.00291853-0j -1.47485e-06-0j -0.000293609-0j -0.000195739-0j -0.00134693-0j 0.000161449-0j 0.00350868-0j 1.77308e-06-0j 1.43911e-05-0j 0.000107633-0j -0.000489831-0j -0.00192935-0j -9.74975e-07-0j 0.00161929-0j -0.000297871-0j -1.73011e-05-0j -0.00089041-0j 0.00058888-0j -6.47658e-05-0j 9.51347e-06-0j 0.000358104-0j -0.000323812-0j -4.29874e-06-0j 7.78621e-05-0j -0.000196913-0j -4.28146e-05-0j 5.16799e-06-0j -2.84176e-06-0j 
-0.0018579-0j -0.00030965-0j 0.036678-0j 0.00372408-0j -2.28078e-06-0j -0.00166846-0j -0.000269246-0j 0.0211516-0j -3.1731e-05-0j 0.00531537-0j 0.000311592-0j -1.47818e-07-0j -0.00107024-0j -0.00108133-0j -0.00016922-0j -0.000170973-0j 0.0128715-0j -8.91866e-05-0j 0.0130049-0j -1.93095e-05-0j -9.01109e-05-0j -1.95096e-05-0j 0.00214525-0j 0.00229115-0j 0.00216748-0j -1.85805e-06-0j 0.00231489-0j 0.000381201-0j -1.87731e-06-0j 0.000385151-0j 1.58013e-05-0j 1.5965e-05-0j -6.12051e-09-0j -6.18393e-09-0j 0.00160365-0j -0.000994847-0j -0.000580327-0j 0.000250013-0j -0.000155099-0j -9.04744e-05-0j -0.0186327-0j 2.79523e-05-0j 0.000176786-0j 0.0115591-0j 0.00674279-0j -1.73406e-05-0j -0.000109672-0j -0.00300684-0j -1.01153e-05-0j 2.08344e-05-0j -6.39751e-05-0j 2.6043e-06-0j -0.00349005-0j 0.00186534-0j -1.29249e-05-0j -0.00035436-0j 0.00108811-0j -1.61561e-06-0j 0.0021651-0j -0.000535223-0j -7.53954e-06-0j 2.17025e-07-0j -9.42442e-07-0j 0.00126297-0j 0.000219832-0j -5.14132e-05-0j 0.000332033-0j 0.000128235-0j -1.34635e-07-0j -1.65078e-06-0j 0.000193686-0j 3.18949e-05-0j -7.85368e-08-0j 5.40406e-10-0j 1.02408e-06-0j 1.86054e-05-0j 5.97381e-07-0j -3.35248e-10-0j -1.95561e-10-0j 
-0.00127202-0j -0.000212003-0j 0.0251117-0j 0.0025497-0j -1.56155e-06-0j -0.00114232-0j -0.00018434-0j 0.0144815-0j -2.17247e-05-0j 0.00363918-0j 0.000213332-0j -1.01204e-07-0j -0.000732743-0j -0.000740336-0j -0.000115857-0j -0.000117057-0j 0.00881251-0j -6.10619e-05-0j 0.00890384-0j -1.32203e-05-0j -6.16947e-05-0j -1.33573e-05-0j 0.00146875-0j 0.00156864-0j 0.00148397-0j -1.27212e-06-0j 0.0015849-0j 0.00026099-0j -1.28531e-06-0j 0.000263695-0j 1.08184e-05-0j 1.09305e-05-0j -4.19042e-09-0j -4.23385e-09-0j -0.000550432-0j -0.000681125-0j -0.000397323-0j -8.58137e-05-0j -0.000106189-0j -6.19436e-05-0j 0.00639544-0j -9.59426e-06-0j -6.06795e-05-0j 0.00791395-0j 0.00461647-0j -1.18723e-05-0j -7.5087e-05-0j 0.00103206-0j -6.92551e-06-0j -7.15114e-06-0j -4.38007e-05-0j -8.93893e-07-0j 0.00119791-0j 0.00127711-0j -8.84909e-06-0j 0.000121629-0j 0.00074498-0j -1.10614e-06-0j 0.00148234-0j 0.000183708-0j -5.16197e-06-0j -7.44911e-08-0j -6.45246e-07-0j 0.000864699-0j 0.000150509-0j 1.76469e-05-0j 0.000227327-0j 8.77968e-05-0j -9.2178e-08-0j 5.66608e-07-0j 0.000132608-0j 2.1837e-05-0j -5.37705e-08-0j -1.85487e-10-0j 7.01141e-07-0j 1.27382e-05-0j 4.08999e-07-0j -2.29529e-10-0j -1.33892e-10-0j 
0.000268164-0j -0.00427298-0j 2.73694e-05-0j 0.0249955-0j 0.00909002-0j 0.000240821-0j -0.00371544-0j 3.1731e-05-0j 0.0204911-0j -0.000379205-0j 0.00640862-0j 0.000985297-0j 0.000154476-0j 0.000156077-0j -0.00233513-0j -0.00235933-0j 1.93095e-05-0j 1.2873e-05-0j 1.95096e-05-0j 0.0124696-0j 1.30064e-05-0j 0.0125988-0j -0.000307681-0j 1.13782e-06-0j -0.000310869-0j 0.00367684-0j 1.14961e-06-0j 0.00127267-0j 0.00371495-0j 0.00128586-0j 0.000654537-0j 0.00066132-0j 6.13229e-05-0j 6.19584e-05-0j -0.000231467-0j 0.000143594-0j 8.3763e-05-0j 0.00345003-0j -0.00214027-0j -0.00124849-0j -2.79523e-05-0j -0.0180509-0j -2.55168e-05-0j 1.73406e-05-0j 1.01153e-05-0j 0.0111981-0j 1.58297e-05-0j 0.000431254-0j 0.00653224-0j 0.000287503-0j 9.23401e-06-0j -0.00515357-0j -2.6043e-06-0j -0.000267534-0j -0.000178356-0j -0.00237842-0j -0.000156062-0j 0.00319709-0j 1.61561e-06-0j 2.54119e-05-0j -0.000104041-0j -0.000864949-0j 0.00186497-0j 9.42442e-07-0j 0.00147548-0j -0.000525984-0j -1.57646e-05-0j 0.000860698-0j 0.000536583-0j -0.000114364-0j -9.19602e-06-0j 0.000326301-0j 0.000313007-0j -7.59077e-06-0j 7.09474e-05-0j 0.000190343-0j 4.1386e-05-0j 4.70904e-06-0j 2.74694e-06-0j 
0.0001836-0j -0.00292551-0j 1.87386e-05-0j 0.0171132-0j 0.00622351-0j 0.000164879-0j -0.00254379-0j 2.17247e-05-0j 0.0140293-0j -0.000259624-0j 0.00438768-0j 0.000674587-0j 0.000105762-0j 0.000106858-0j -0.00159876-0j -0.00161532-0j 1.32203e-05-0j 8.81353e-06-0j 1.33573e-05-0j 0.00853733-0j 8.90486e-06-0j 0.00862581-0j -0.000210655-0j 7.79013e-07-0j -0.000212838-0j 0.00251736-0j 7.87086e-07-0j 0.000871338-0j 0.00254345-0j 0.000880368-0j 0.000448131-0j 0.000452775-0j 4.19849e-05-0j 4.242e-05-0j 7.94481e-05-0j 9.83119e-05-0j 5.73486e-05-0j -0.00118418-0j -0.00146535-0j -0.000854785-0j 9.59426e-06-0j 0.00619574-0j 8.75832e-06-0j 1.18723e-05-0j 6.92551e-06-0j 0.00766683-0j 1.08379e-05-0j -0.000148022-0j 0.00447232-0j -9.86815e-05-0j 6.32209e-06-0j 0.0017689-0j 8.93893e-07-0j -0.000183168-0j -0.000122112-0j 0.00081636-0j -0.000106848-0j 0.0021889-0j 1.10614e-06-0j -8.7223e-06-0j -7.12321e-05-0j 0.000296883-0j 0.00127686-0j 6.45246e-07-0j 0.00101019-0j 0.000180537-0j -1.07933e-05-0j 0.00058928-0j 0.000367373-0j 3.9254e-05-0j -6.29609e-06-0j 0.000223403-0j 0.000214301-0j 2.60543e-06-0j 4.85743e-05-0j 0.000130319-0j 2.8335e-05-0j 3.22406e-06-0j 1.8807e-06-0j 
0.00229903-0j 0.000383172-0j -0.0453867-0j -0.00460831-0j 2.82233e-06-0j 2.93873e-05-0j 4.74236e-06-0j -0.000372552-0j 5.58893e-07-0j -9.36221e-05-0j -5.48821e-06-0j 2.60359e-09-0j -0.00130311-0j -0.00129999-0j -0.00020604-0j -0.000205546-0j 0.0156722-0j -0.000108592-0j 0.0156346-0j -2.3511e-05-0j -0.000108332-0j -2.34546e-05-0j 0.00261203-0j 0.00278967-0j 0.00260577-0j -2.26234e-06-0j 0.00278298-0j 0.000464145-0j -2.25692e-06-0j 0.000463033-0j 1.92394e-05-0j 1.91933e-05-0j -7.45225e-09-0j -7.43438e-09-0j 0.000994847-0j -1.72416e-05-0j -0.00140557-0j 0.000155099-0j -2.68801e-06-0j -0.000219132-0j -0.0115591-0j 1.73406e-05-0j 0.000109672-0j 0.000200329-0j 0.0163313-0j -3.00529e-07-0j -1.90071e-06-0j -0.00186534-0j -2.44997e-05-0j 1.29249e-05-0j -0.00015495-0j 1.61561e-06-0j -0.0021651-0j 3.2328e-05-0j -2.24001e-07-0j -0.000219832-0j 0.00263545-0j -2.80001e-08-0j 3.75232e-05-0j -0.000332033-0j -1.8261e-05-0j 1.34635e-07-0j -2.28263e-06-0j 0.00305897-0j 3.80989e-06-0j -3.18949e-05-0j 5.75444e-06-0j 0.00031059-0j -2.33334e-09-0j -1.02408e-06-0j 0.000469114-0j 5.52768e-07-0j -1.90219e-07-0j 3.35248e-10-0j 1.77483e-08-0j 4.50628e-05-0j 1.44688e-06-0j -5.81016e-12-0j -4.73656e-10-0j 
-0.0013411-0j -0.000223517-0j 0.0264756-0j 0.00268818-0j -1.64636e-06-0j 0.00235729-0j 0.000380405-0j -0.029884-0j 4.48312e-05-0j -0.00750983-0j -0.000440233-0j 2.08845e-07-0j -0.00077254-0j -0.000714834-0j -0.000122149-0j -0.000113025-0j 0.00929114-0j -6.43783e-05-0j 0.00859712-0j -1.39383e-05-0j -5.95695e-05-0j -1.28972e-05-0j 0.00154852-0j 0.00165384-0j 0.00143285-0j -1.34121e-06-0j 0.0015303-0j 0.000275165-0j -1.24103e-06-0j 0.000254611-0j 1.1406e-05-0j 1.0554e-05-0j -4.41801e-09-0j -4.088e-09-0j -0.000580327-0j 0.00140557-0j -0.00162195-0j -9.04744e-05-0j 0.000219132-0j -0.000252866-0j 0.00674279-0j -1.01153e-05-0j -6.39751e-05-0j -0.0163313-0j 0.0188454-0j 2.44997e-05-0j 0.00015495-0j 0.00108811-0j -2.82713e-05-0j -7.53954e-06-0j -0.000178804-0j -9.42442e-07-0j 0.00126297-0j -0.00263545-0j 1.8261e-05-0j 0.000128235-0j 0.00304116-0j 2.28263e-06-0j -0.00305897-0j 0.000193686-0j -2.10722e-05-0j -7.85368e-08-0j -2.63403e-06-0j 0.00352988-0j -0.00031059-0j 1.86054e-05-0j -0.000469114-0j 0.000358404-0j 1.90219e-07-0j 5.97381e-07-0j 0.000541332-0j -4.50628e-05-0j -2.19502e-07-0j -1.95561e-10-0j -1.44688e-06-0j 5.2e-05-0j 1.66962e-06-0j 4.73656e-10-0j -5.46573e-10-0j 
-0.000331836-0j 0.00528754-0j -3.38679e-05-0j -0.0309303-0j -0.0112483-0j -4.2417e-06-0j 6.54418e-05-0j -5.58893e-07-0j -0.000360919-0j 6.67912e-06-0j -0.000112878-0j -1.73545e-05-0j 0.000188088-0j 0.000187637-0j -0.00284323-0j -0.00283641-0j 2.3511e-05-0j 1.5674e-05-0j 2.34546e-05-0j 0.0151828-0j 1.56364e-05-0j 0.0151464-0j -0.000374628-0j 1.3854e-06-0j -0.00037373-0j 0.00447688-0j 1.38208e-06-0j 0.00154959-0j 0.00446615-0j 0.00154587-0j 0.000796955-0j 0.000795045-0j 7.4666e-05-0j 7.4487e-05-0j -0.000143594-0j 2.48861e-06-0j 0.000202877-0j 0.00214027-0j -3.70929e-05-0j -0.00302389-0j -1.73406e-05-0j -0.0111981-0j -1.58297e-05-0j 3.00529e-07-0j 2.44997e-05-0j 0.000194074-0j 2.74344e-07-0j 0.000267534-0j 0.0158213-0j 0.000178356-0j 2.23651e-05-0j -0.00319709-0j -1.61561e-06-0j -4.63662e-06-0j -3.09108e-06-0j -0.00147548-0j -0.000377987-0j 5.54085e-05-0j 2.80001e-08-0j 1.57646e-05-0j -0.000251991-0j -0.000536583-0j 0.00451701-0j 2.28263e-06-0j 2.55715e-05-0j -0.000326301-0j -2.73215e-07-0j 0.00208464-0j 9.29948e-06-0j -7.09474e-05-0j -2.22731e-05-0j 5.65511e-06-0j 0.000758113-0j -4.70904e-06-0j 1.22958e-06-0j 0.000461016-0j 0.000100238-0j 8.16119e-08-0j 6.65317e-06-0j 
0.00209872-0j 0.000349786-0j -0.0414322-0j -0.00420679-0j 2.57642e-06-0j 2.68268e-05-0j 4.32916e-06-0j -0.000340092-0j 5.10197e-07-0j -8.54649e-05-0j -5.01003e-06-0j 2.37674e-09-0j 0.00120896-0j -0.00118672-0j 0.000191154-0j -0.000187637-0j -0.0145399-0j 0.000100747-0j 0.0142724-0j 2.18124e-05-0j -9.88933e-05-0j -2.1411e-05-0j -0.00242332-0j -0.00258813-0j 0.00237873-0j 2.0989e-06-0j 0.00254051-0j -0.000430612-0j -2.06028e-06-0j 0.000422689-0j -1.78494e-05-0j 1.7521e-05-0j 6.91385e-09-0j -6.78663e-09-0j -0.00181152-0j 1.5996e-05-0j -0.00128311-0j -0.00028242-0j 2.49381e-06-0j -0.000200039-0j 0.0210479-0j -3.15755e-05-0j -0.000199701-0j -0.000185856-0j 0.0149083-0j 2.78816e-07-0j 1.76339e-06-0j 0.00339659-0j -2.23651e-05-0j -2.3535e-05-0j -0.000141449-0j -2.94187e-06-0j 0.00394243-0j -2.99924e-05-0j 2.07817e-07-0j 0.000400292-0j 0.00240582-0j 2.59772e-08-0j -3.48122e-05-0j 0.000604599-0j -1.66699e-05-0j -2.45156e-07-0j -2.08374e-06-0j 0.00279244-0j -3.53464e-06-0j 5.80774e-05-0j -5.3387e-06-0j 0.000283529-0j 2.16476e-09-0j 1.86475e-06-0j 0.00042824-0j -5.12833e-07-0j -1.73645e-07-0j -6.10453e-10-0j -1.6466e-08-0j 4.11365e-05-0j 1.32081e-06-0j 5.39039e-12-0j -4.32387e-10-0j 
0.000193571-0j -0.0030844-0j 1.97563e-05-0j 0.0180427-0j 0.00656152-0j -0.000340245-0j 0.00524937-0j -4.48312e-05-0j -0.0289509-0j 0.000535761-0j -0.00905444-0j -0.00139208-0j 0.000111507-0j 0.000103177-0j -0.00168559-0j -0.00155968-0j 1.39383e-05-0j 9.29221e-06-0j 1.28972e-05-0j 0.00900102-0j 8.59811e-06-0j 0.00832867-0j -0.000222096-0j 8.21323e-07-0j -0.000205506-0j 0.00265409-0j 7.59973e-07-0j 0.000918662-0j 0.00245584-0j 0.000850041-0j 0.00047247-0j 0.000437178-0j 4.42652e-05-0j 4.09587e-05-0j 8.3763e-05-0j -0.000202877-0j 0.000234109-0j -0.00124849-0j 0.00302389-0j -0.00348941-0j 1.01153e-05-0j 0.00653224-0j 9.23401e-06-0j -2.44997e-05-0j 2.82713e-05-0j -0.0158213-0j -2.23651e-05-0j -0.000156062-0j 0.0182569-0j -0.000104041-0j 2.58081e-05-0j 0.00186497-0j 9.42442e-07-0j 0.000377987-0j 0.000251991-0j 0.000860698-0j -0.000436176-0j -0.00451701-0j -2.28263e-06-0j -9.19602e-06-0j -0.000290784-0j 0.000313007-0j 0.00521239-0j 2.63403e-06-0j -0.00208464-0j 0.000190343-0j 2.22731e-05-0j 0.00240556-0j -0.000758113-0j 4.1386e-05-0j -2.57019e-05-0j -0.000461016-0j 0.000874821-0j 2.74694e-06-0j -0.000100238-0j 0.000531987-0j 0.000115669-0j -6.65317e-06-0j 7.6774e-06-0j 
0.0012852-0j 0.0002142-0j -0.0253719-0j -0.00257612-0j 1.57773e-06-0j 0.00115415-0j 0.000186251-0j -0.0146316-0j 2.19499e-05-0j -0.0036769-0j -0.000215543-0j 1.02253e-07-0j -0.00219726-0j 0.000748008-0j -0.000347417-0j 0.000118271-0j 0.0264259-0j -0.000183105-0j -0.00899611-0j -3.96433e-05-0j 6.2334e-05-0j 1.34957e-05-0j 0.00440431-0j 0.00470384-0j -0.00149935-0j -3.81468e-06-0j -0.00160132-0j 0.000782625-0j 1.29863e-06-0j -0.000266428-0j 3.24408e-05-0j -1.10438e-05-0j -1.25657e-08-0j 4.27772e-09-0j 0.000556136-0j -0.00204247-0j 0.00040144-0j 8.6703e-05-0j -0.000318426-0j 6.25855e-05-0j -0.00646172-0j 9.69369e-06-0j 6.13083e-05-0j 0.0237314-0j -0.00466431-0j -3.56011e-05-0j -0.000225161-0j -0.00104275-0j 6.99727e-06-0j 7.22525e-06-0j 4.42546e-05-0j 9.03156e-07-0j -0.00121033-0j 0.00382963-0j -2.65355e-05-0j -0.00012289-0j -0.0007527-0j -3.31694e-06-0j 0.00444506-0j -0.000185612-0j 5.21546e-06-0j 7.5263e-08-0j 6.51933e-07-0j -0.00087366-0j 0.000451327-0j -1.78298e-05-0j 0.000681681-0j -8.87066e-05-0j -2.76412e-07-0j -5.72479e-07-0j -0.000133982-0j 6.54819e-05-0j 5.43277e-08-0j 1.87409e-10-0j 2.10249e-06-0j -1.28702e-05-0j -4.13237e-07-0j -6.88282e-10-0j 1.35279e-10-0j 
