0.00181754-0j 0.00196317-0j -0.00445009-0j 0.00151493-0j 0.0013411-0j 0.000918189-0j -0.00492534-0j 0.000968058-0j 0.00151493-0j 0.000868656-0j -0.00259588-0j -0.00393418-0j 0.000883712-0j 0.000546769-0j 0.00101343-0j 0.00875637-0j -0.00264996-0j 0.00695097-0j 0.000285276-0j 0.000365767-0j -0.000427725-0j 2.75177e-05-0j -0.0234985-0j -0.0251822-0j 0.0564972-0j -0.0192332-0j -0.0167881-0j -0.0159266-0j 0.0616563-0j -0.0121183-0j -0.0185811-0j -0.0127216-0j -0.0106543-0j 0.0482537-0j 0.0435976-0j -0.00670626-0j -0.00565404-0j -0.0148418-0j -0.0120353-0j 0.0359662-0j 0.0314704-0j -0.0770289-0j -0.00706902-0j -0.00338788-0j -0.00992862-0j -0.12132-0j 0.0183577-0j -0.0556024-0j -0.00161361-0j -0.00226636-0j 0.00223988-0j -0.000127086-0j 
-0.00259703-0j 0.00272526-0j 0.00210807-0j 0.00216377-0j -0.00191626-0j -0.00131197-0j -0.00226679-0j -0.00126678-0j 0.00210302-0j 0.00393418-0j 0.00122971-0j -0.00186293-0j 0.0012622-0j -0.00373028-0j -0.00445921-0j 0.00268156-0j 0.00114965-0j -0.00386714-0j -0.00431144-0j 0.00790962-0j 0.00371258-0j -0.0015588-0j 0.0335763-0j -0.0349578-0j -0.0267636-0j -0.0274706-0j 0.0239881-0j 0.0227571-0j 0.0283761-0j 0.0158577-0j -0.0257941-0j -0.01766-0j -0.0482537-0j 0.0228493-0j -0.0206528-0j 0.0457528-0j 0.00807888-0j -0.0211985-0j 0.0529566-0j 0.0165527-0j -0.0136529-0j -0.0428721-0j 0.00925035-0j 0.0512017-0j 0.0449489-0j 0.0360956-0j -0.0415223-0j -0.0283414-0j 0.0422459-0j -0.108567-0j -0.0297227-0j 0.00966442-0j 
-0.00742164-0j 0.0235924-0j -0.00612254-0j -0.0295362-0j -0.00547616-0j -0.00374927-0j 0.0199434-0j -0.00459953-0j 0.0182058-0j -0.00378813-0j -0.00357148-0j -0.0258441-0j -0.0172294-0j 0.0314883-0j 0.0130068-0j -0.00110487-0j -0.00424228-0j -0.0106602-0j 0.0217735-0j 0.0224963-0j -0.0190648-0j -0.0668461-0j -0.00100363-0j 0.00316539-0j -0.000813034-0j -0.00392221-0j -0.000717028-0j -0.000680233-0j 0.00261131-0j -0.000602245-0j 0.00233563-0j 0.0015991-0j -0.000485982-0j -0.00331557-0j -0.0006274-0j 0.00403966-0j -0.000241486-0j -0.00302668-0j 0.00161567-0j 0.00152327-0j -0.000526964-0j -0.000258789-0j -0.000351309-0j 0.00270465-0j -0.00216237-0j 0.000471237-0j 0.0037259-0j -0.000217362-0j -0.00223274-0j 0.00193229-0j -0.00666661-0j -0.0071086-0j 
0.00107122-0j -0.00340528-0j 0.000883712-0j 0.00426318-0j 0.000790416-0j 0.000541161-0j -0.00287858-0j 0.000663884-0j -0.00262777-0j 0.000546769-0j 0.000515499-0j 0.00373028-0j 0.00248685-0j -0.00454495-0j -0.00187737-0j 0.000159474-0j 0.000612321-0j 0.00153866-0j -0.00314274-0j -0.00324707-0j 0.00275177-0j 0.0096484-0j -0.0138495-0j 0.0436805-0j -0.0112194-0j -0.0541242-0j -0.00989457-0j -0.00938681-0j 0.0360346-0j -0.00831062-0j 0.0322303-0j 0.0220666-0j -0.00670626-0j -0.0457528-0j -0.00865775-0j 0.0557449-0j -0.00333237-0j -0.0417664-0j 0.0222953-0j 0.0210202-0j -0.00727179-0j -0.00357114-0j -0.00484786-0j 0.0373225-0j -0.0298394-0j 0.00650279-0j 0.0514153-0j -0.00299946-0j -0.0308105-0j 0.0266645-0j -0.0919953-0j -0.0980945-0j 
0.0127913-0j 0.0138161-0j 0.0105523-0j 0.0106616-0j -0.0382652-0j 0.00646191-0j -0.0473507-0j -0.0276213-0j 0.0106616-0j 0.00652888-0j 0.00615548-0j 0.00932891-0j 0.00621927-0j 0.00384798-0j 0.00761702-0j 0.00190426-0j 0.00628372-0j 0.00384798-0j 0.00200768-0j 0.00274913-0j 0.00101424-0j 0.00019366-0j 0.00172977-0j 0.00185371-0j 0.00140127-0j 0.00141579-0j 0.00123581-0j -0.00475319-0j 0.00152923-0j 0.000892052-0j -0.00554538-0j 0.00093646-0j -0.00339584-0j -0.00485221-0j 0.00108133-0j -0.00200144-0j 0.000416204-0j 0.00109254-0j 0.000946164-0j 0.000892052-0j 0.000780546-0j 0.000446026-0j 0.000520364-0j 0.000249388-0j 0.000780546-0j 0.000275965-0j 0.000455318-0j 0.000321959-0j 0.000118781-0j 0.000178171-0j 5.55547e-05-0j 9.35507e-06-0j 
-0.0022612-0j -0.00244237-0j -0.00186539-0j -0.00188472-0j 0.00676439-0j -0.00114232-0j 0.00837051-0j 0.0048828-0j -0.00188472-0j -0.00115415-0j -0.00108815-0j -0.00164913-0j -0.00109942-0j -0.000680233-0j -0.00134651-0j -0.000336628-0j -0.00111082-0j -0.000680233-0j -0.000354911-0j -0.000485982-0j -0.000179294-0j -3.42346e-05-0j 0.0144643-0j 0.0155007-0j 0.0117174-0j 0.0118389-0j 0.0103338-0j -0.0397461-0j 0.0127874-0j 0.00745933-0j -0.0463704-0j 0.00783066-0j -0.028396-0j -0.0405741-0j 0.00904207-0j -0.016736-0j 0.00348029-0j 0.00913577-0j 0.00791181-0j 0.00745933-0j 0.00652691-0j 0.00372966-0j 0.00435127-0j 0.00208538-0j 0.00652691-0j 0.00230761-0j 0.00380737-0j 0.00269221-0j 0.000993245-0j 0.00148987-0j 0.000464548-0j 7.8227e-05-0j 
0.000188433-0j 0.000203531-0j 0.000155449-0j 0.00015706-0j -0.000563699-0j 9.51929e-05-0j -0.000697542-0j -0.0004069-0j 0.00015706-0j 9.61794e-05-0j 9.06788e-05-0j 0.000137428-0j 9.16185e-05-0j 5.66861e-05-0j 0.000112209-0j 2.80523e-05-0j 9.2568e-05-0j 5.66861e-05-0j 2.95759e-05-0j 4.04985e-05-0j 1.49412e-05-0j 2.85288e-06-0j -0.00366704-0j -0.00392979-0j -0.00297064-0j -0.00300143-0j -0.00261986-0j 0.0100766-0j -0.00324191-0j -0.00189111-0j 0.011756-0j -0.00198526-0j 0.00719905-0j 0.0102865-0j -0.00229238-0j 0.00424296-0j -0.000882336-0j -0.00231613-0j -0.00200583-0j -0.00189111-0j -0.00165473-0j -0.000945557-0j -0.00110315-0j -0.000528693-0j -0.00165473-0j -0.000585034-0j -0.000965256-0j -0.000682539-0j -0.000251811-0j -0.000377716-0j -0.000117774-0j -1.98324e-05-0j 
-0.0144493-0j -0.000222147-0j -0.01192-0j 0.0117007-0j -0.0106616-0j 0.0513607-0j -0.000187788-0j 0.0150633-0j 0.00051738-0j 0.0222589-0j -0.00695336-0j -0.0308996-0j 0.00682542-0j -0.0386098-0j -0.000122473-0j -0.00215109-0j 0.0138933-0j 0.00422301-0j 0.00891026-0j 0.0091396-0j 0.0056307-0j 0.00150643-0j -0.00195398-0j -2.98055e-05-0j -0.00158291-0j 0.00155378-0j -0.00139599-0j 0.00399703-0j -2.45882e-05-0j 0.00197233-0j -2.19924e-05-0j 0.000105945-0j -0.000946164-0j 0.00131346-0j 0.00368658-0j 0.0016412-0j -0.000470153-0j -0.00361875-0j 4.59149e-05-0j -1.43431e-05-0j -0.0052086-0j -0.00050384-0j 0.00115053-0j -0.00334044-0j 0.00085662-0j -4.43718e-06-0j 0.00151373-0j 0.000711852-0j 0.000659428-0j 0.00079074-0j 0.000370282-0j 8.31876e-05-0j 
-0.0117978-0j -0.0127431-0j 0.00957655-0j -0.00983353-0j 0.0173642-0j -0.00596002-0j 0.0105993-0j -0.00628372-0j 0.0196149-0j 0.0178722-0j -0.0278723-0j 0.00846632-0j 0.0286203-0j -0.00354911-0j -0.0415911-0j 0.0121818-0j -0.0113752-0j 0.0175748-0j 0.00369367-0j 0.00752547-0j 0.000920461-0j -0.000178619-0j -0.00159542-0j -0.00170973-0j 0.0012717-0j -0.00130583-0j 0.0022736-0j -0.00108133-0j 0.00138783-0j -0.000822767-0j 0.00251641-0j -0.000863726-0j 0.00229283-0j 0.00108615-0j -0.00195749-0j -0.000455318-0j 0.00306492-0j 0.00201001-0j 0.00259003-0j -0.00403926-0j 0.000708373-0j -0.00406344-0j 0.00239465-0j -0.000230018-0j -0.004262-0j 0.00176538-0j -0.000824243-0j 0.00147047-0j 0.00021853-0j 0.000487727-0j 5.04179e-05-0j -8.62847e-06-0j 
0.00255429-0j 3.92705e-05-0j 0.00210719-0j -0.00206841-0j 0.00188472-0j -0.00907938-0j 3.31965e-05-0j -0.00266284-0j -9.14608e-05-0j -0.00393485-0j 0.00122919-0j 0.00546234-0j -0.00120657-0j 0.00682532-0j 2.16503e-05-0j 0.000380262-0j -0.00245602-0j -0.00074653-0j -0.00157513-0j -0.00161567-0j -0.000995376-0j -0.000266301-0j -0.0163392-0j -0.000249233-0j -0.0132362-0j 0.0129927-0j -0.0116733-0j 0.0334231-0j -0.000205607-0j 0.0164926-0j -0.0001839-0j 0.000885911-0j -0.00791181-0j 0.0109831-0j 0.0308271-0j 0.0137237-0j -0.00393141-0j -0.0302599-0j 0.00038394-0j -0.000119937-0j -0.0435542-0j -0.0042131-0j 0.00962069-0j -0.0279328-0j 0.00716304-0j -3.71037e-05-0j 0.0126578-0j 0.0059525-0j 0.00551413-0j 0.00661216-0j 0.00309629-0j 0.000695614-0j 
0.01192-0j -0.0125086-0j 0.00983353-0j -0.00993141-0j -0.0175441-0j 0.00602178-0j -0.0105739-0j 0.00581435-0j 0.019254-0j 0.00608419-0j -0.0286203-0j -0.00868999-0j 0.0289052-0j 0.0171215-0j 0.0137557-0j 0.00177455-0j -0.0106971-0j -0.00358444-0j -0.0394729-0j 0.0122322-0j 0.0173181-0j 0.00715471-0j 0.00161195-0j -0.00167827-0j 0.00130583-0j -0.00131883-0j -0.00229716-0j 0.00109254-0j -0.00138451-0j 0.000761309-0j 0.00247011-0j -0.000847833-0j 0.000780546-0j -0.00111485-0j -0.00201001-0j 0.00219653-0j -0.00309668-0j 0.00203002-0j -0.00085662-0j 0.00402957-0j 0.000666146-0j -0.000829089-0j -0.00221577-0j 0.00245812-0j 0.00145032-0j -0.000249847-0j -0.00404111-0j 0.000274771-0j -0.00404558-0j 0.00175617-0j 0.00145021-0j 0.000463976-0j 
-0.000212858-0j -3.27254e-06-0j -0.000175599-0j 0.000172368-0j -0.00015706-0j 0.000756615-0j -2.76638e-06-0j 0.000221903-0j 7.62173e-06-0j 0.000327905-0j -0.000102433-0j -0.000455195-0j 0.000100548-0j -0.000568776-0j -1.80419e-06-0j -3.16885e-05-0j 0.000204668-0j 6.22108e-05-0j 0.00013126-0j 0.000134639-0j 8.2948e-05-0j 2.21918e-05-0j 0.00414236-0j 6.31864e-05-0j 0.0033557-0j -0.00329395-0j 0.00295945-0j -0.00847353-0j 5.21261e-05-0j -0.00418126-0j 4.6623e-05-0j -0.000224599-0j 0.00200583-0j -0.00278448-0j -0.0078154-0j -0.00347927-0j 0.000996705-0j 0.0076716-0j -9.73377e-05-0j 3.04069e-05-0j 0.011042-0j 0.00106812-0j -0.00243907-0j 0.00708161-0j -0.001816-0j 9.40665e-06-0j -0.00320904-0j -0.0015091-0j -0.00139796-0j -0.00167634-0j -0.000784982-0j -0.000176354-0j 
0.00208557-0j 0.00225268-0j -0.00169291-0j 0.00173834-0j -0.00306958-0j 0.00105359-0j -0.00187371-0j 0.00111082-0j -0.00346746-0j -0.00315938-0j 0.00492718-0j -0.00149665-0j -0.0050594-0j 0.0006274-0j 0.00735234-0j -0.00215346-0j 0.00201086-0j -0.00310681-0j -0.000652954-0j -0.00133033-0j -0.000162716-0j 3.15756e-05-0j -0.0133409-0j -0.0142968-0j 0.010634-0j -0.0109193-0j 0.0190118-0j -0.00904207-0j 0.011605-0j -0.00687997-0j 0.0210422-0j -0.00722246-0j 0.0191727-0j 0.00908238-0j -0.0163685-0j -0.00380737-0j 0.0256288-0j 0.0168077-0j 0.0216578-0j -0.0337762-0j 0.00592341-0j -0.0339784-0j 0.020024-0j -0.00192341-0j -0.0356388-0j 0.0147621-0j -0.00689231-0j 0.0122961-0j 0.00182734-0j 0.00407837-0j 0.000421594-0j -7.21512e-05-0j 
0.0103231-0j 0.00015871-0j -0.0252751-0j -0.0083594-0j 0.00761702-0j 0.00521502-0j -0.000398182-0j -0.0107617-0j 0.000122473-0j 0.00493369-0j -0.0147438-0j 0.0217087-0j -0.00487631-0j -0.0091396-0j 8.19294e-05-0j 0.0497334-0j 0.0294592-0j -0.0383554-0j -0.00636579-0j -0.00611404-0j 0.0119392-0j -0.00107624-0j 0.00139599-0j 2.1294e-05-0j -0.00335637-0j -0.00111007-0j 0.000997345-0j 0.000946164-0j -5.21365e-05-0j -0.0014091-0j 1.57121e-05-0j 1.07574e-05-0j 0.000632947-0j 0.00278503-0j -0.00259003-0j -0.00117253-0j 0.000335893-0j -0.00085662-0j 1.0177e-05-0j -3.0413e-05-0j 0.00365933-0j 0.00457611-0j -0.000821976-0j -0.00079074-0j -0.000573045-0j 0.000102588-0j 0.00320968-0j -0.00646537-0j -0.000471118-0j -0.000528974-0j 0.000785139-0j -5.94321e-05-0j 
-0.000173798-0j -0.000187723-0j 0.000141076-0j -0.000144862-0j 0.000255798-0j -8.77994e-05-0j 0.000156142-0j -9.2568e-05-0j 0.000288955-0j 0.000263282-0j -0.000410598-0j 0.000124721-0j 0.000421617-0j -5.22833e-05-0j -0.000612695-0j 0.000179455-0j -0.000167572-0j 0.000258901-0j 5.44129e-05-0j 0.000110861-0j 1.35597e-05-0j -2.6313e-06-0j 0.00338222-0j 0.00362457-0j -0.00269596-0j 0.00276831-0j -0.00481994-0j 0.00229238-0j -0.00294215-0j 0.00174423-0j -0.00533469-0j 0.00183106-0j -0.00486072-0j -0.0023026-0j 0.00414979-0j 0.000965256-0j -0.0064975-0j -0.00426115-0j -0.00549076-0j 0.00856306-0j -0.00150172-0j 0.00861432-0j -0.00507655-0j 0.00048763-0j 0.00903527-0j -0.00374254-0j 0.00174736-0j -0.00311734-0j -0.000463274-0j -0.00103396-0j -0.000106884-0j 1.8292e-05-0j 
-0.00210719-0j 0.00221123-0j -0.00173834-0j 0.00175564-0j 0.00310139-0j -0.00106451-0j 0.00186922-0j -0.00102784-0j -0.00340366-0j -0.00107554-0j 0.0050594-0j 0.00153619-0j -0.00510976-0j -0.00302668-0j -0.00243169-0j -0.0003137-0j 0.00189099-0j 0.000633645-0j 0.00697789-0j -0.00216237-0j -0.00306143-0j -0.00126479-0j 0.0134791-0j -0.0140337-0j 0.0109193-0j -0.011028-0j -0.0192088-0j 0.00913577-0j -0.0115772-0j 0.00636606-0j 0.020655-0j -0.00708957-0j 0.00652691-0j -0.00932232-0j -0.0168077-0j 0.0183674-0j -0.0258944-0j 0.016975-0j -0.00716304-0j 0.0336953-0j 0.0055703-0j -0.00693283-0j -0.0185283-0j 0.0205548-0j 0.0121275-0j -0.00208922-0j -0.0337917-0j 0.00229763-0j -0.0338291-0j 0.0146851-0j 0.0121267-0j 0.00387976-0j 
-0.00851609-0j 0.0180041-0j 0.00691272-0j -0.00650064-0j -0.00628372-0j -0.00430217-0j -0.0149752-0j -0.0175623-0j 0.0138933-0j 0.0129008-0j 0.00403242-0j 0.00559682-0j -0.00379204-0j -0.00298096-0j -0.0294592-0j 0.00879327-0j 0.0159385-0j 0.0116181-0j 0.0173186-0j 0.00632078-0j -0.0293915-0j 0.0233709-0j -0.00115163-0j 0.0024156-0j 0.000917965-0j -0.000863243-0j -0.000822767-0j -0.000780546-0j -0.0019608-0j -0.00229955-0j 0.00178239-0j 0.00122032-0j 0.00165506-0j 0.00071802-0j 0.000708373-0j -0.00038243-0j -0.000277098-0j -0.000666146-0j -0.00365933-0j -0.0011438-0j 0.00197983-0j 0.00147047-0j -0.0013414-0j 0.00215126-0j 0.00141248-0j -0.00249423-0j 0.000347069-0j 0.00410981-0j 0.00349824-0j -0.0045615-0j -0.00358193-0j 0.00185919-0j 
-0.00182488-0j -2.80562e-05-0j 0.00446804-0j 0.00147775-0j -0.00134651-0j -0.000921894-0j 7.03893e-05-0j 0.00190242-0j -2.16503e-05-0j -0.000872161-0j 0.00260636-0j -0.0038376-0j 0.000862019-0j 0.00161567-0j -1.44832e-05-0j -0.0087917-0j -0.0052077-0j 0.00678033-0j 0.00112532-0j 0.00108082-0j -0.00211058-0j 0.000190255-0j 0.0116733-0j 0.000178061-0j -0.0280659-0j -0.00928243-0j 0.00833978-0j 0.00791181-0j -0.000435965-0j -0.0117829-0j 0.000131385-0j 8.99529e-05-0j 0.00529269-0j 0.0232884-0j -0.0216578-0j -0.00980466-0j 0.00280874-0j -0.00716304-0j 8.51002e-05-0j -0.000254313-0j 0.0305993-0j 0.0382654-0j -0.00687335-0j -0.00661216-0j -0.00479179-0j 0.000857842-0j 0.0268393-0j -0.0540633-0j -0.00393948-0j -0.00442328-0j 0.00656532-0j -0.000496971-0j 
