-0.0505971-0j -0.0511214-0j -0.00592558-0j -0.00733253-0j -0.00427731-0j -0.00360593-0j -0.000520471-0j -0.00420692-0j -0.0025762-0j -0.000607217-0j -0.00368105-0j -0.000371843-0j -0.000531314-0j -0.00151836-0j -0.000219156-0j -0.00261691-0j -0.000462608-0j -3.85507e-05-0j -0.00295611-0j -0.00241365-0j -0.000522571-0j -0.00243867-0j -4.35476e-05-0j -0.000426678-0j -0.00211195-0j -3.55565e-05-0j -0.000431099-0j -0.00174227-0j -0.000373343-0j -3.59249e-05-0j -0.000556663-0j -3.11119e-05-0j -0.000307992-0j -9.8405e-05-0j -2.5666e-05-0j -8.20042e-06-0j 0.402721-0j -0.000342648-0j -0.000209828-0j 0.44573-0j -4.2831e-05-0j -2.52384e-06-0j 0.352381-0j -0.000379242-0j 0.23492-0j 0.356032-0j -0.000232237-0j -4.74052e-05-0j 0.411111-0j -0.000299817-0j -2.79338e-06-0j -0.000199878-0j -0.0001836-0j 0.14535-0j 0.239815-0j -0.000302924-0j -0.0001224-0j -0.000185502-0j -3.74771e-05-0j 0.254362-0j -2.49847e-05-0j -0.000349786-0j -2.20836e-06-0j -3.78655e-05-0j 0.148378-0j -0.000123668-0j -0.0002142-0j -0.000204042-0j -1.47224e-06-0j -2.23125e-06-0j 0.038708-0j -7.5731e-05-0j -0.000216419-0j -4.37233e-05-0j -0.00012495-0j -1.54585e-05-0j -0.000132529-0j -2.55053e-05-0j -2.57642e-06-0j -0.000126245-0j -2.70524e-05-0j -9.10902e-07-0j -7.73087e-05-0j -1.50291e-06-0j -3.2934e-05-0j -2.01679e-05-0j -1.57806e-05-0j -1.59408e-06-0j -9.29879e-07-0j -4.11675e-06-0j -2.42582e-07-0j 
-0.000613509-0j 0.000619616-0j 0.00339868-0j -0.00408593-0j 0.00224676-0j 0.00420679-0j 0.000603355-0j -0.00476821-0j 0.00300548-0j -0.000683876-0j -0.00429269-0j 0.000431058-0j -0.000615676-0j 0.00845771-0j 0.00121304-0j 0.00462448-0j -0.0255288-0j 6.72684e-05-0j -0.00507519-0j 0.0042653-0j 0.028017-0j -0.00430775-0j -7.38245e-05-0j -0.023546-0j -0.00362589-0j 6.20437e-05-0j 0.0237804-0j 0.00281965-0j 0.0200163-0j -6.26613e-05-0j 0.0104047-0j -5.27428e-05-0j -0.0155656-0j -0.057438-0j 4.10152e-05-0j 0.000151349-0j -2.49284e-05-0j -0.0286422-0j 0.000492128-0j 2.68053e-05-0j -0.00477719-0j 5.88212e-06-0j -2.18124e-05-0j 0.0307987-0j -1.45416e-05-0j 2.20295e-05-0j -0.00052918-0j 0.00513686-0j 2.47233e-05-0j -0.025062-0j -6.32498e-06-0j -0.016708-0j 0.000430612-0j -8.99714e-06-0j -1.35948e-05-0j 0.0253114-0j 0.000287075-0j -0.000434898-0j -0.00418004-0j 1.57386e-05-0j -0.0027867-0j 0.0284066-0j 5.14685e-06-0j 0.00422165-0j -4.38535e-05-0j -0.0103375-0j -0.000488079-0j -0.0156202-0j 3.43123e-06-0j -5.19808e-06-0j -4.3902e-05-0j 0.000177619-0j 0.0180834-0j 0.00473789-0j 0.000268384-0j -0.00172418-0j -0.000310706-0j -0.00260526-0j -5.83372e-06-0j -0.0503868-0j 0.00301609-0j 2.12297e-06-0j 0.000865742-0j 3.20783e-06-0j -0.0504425-0j 0.000866698-0j -0.00840393-0j -3.71369e-06-0j 1.03477e-05-0j -0.00841322-0j 1.03591e-05-0j 
-0.000216908-0j 0.000219067-0j -2.54028e-05-0j 3.05395e-05-0j -1.6793e-05-0j 0.00449289-0j -2.23125e-06-0j -0.00509249-0j 0.00320988-0j 2.52901e-06-0j -0.00458464-0j -1.59408e-06-0j 2.27681e-06-0j 0.00903292-0j -4.4859e-06-0j -1.12186e-05-0j 0.000576397-0j -1.65266e-07-0j 1.2312e-05-0j -1.03473e-05-0j -0.000632574-0j 1.04503e-05-0j 1.81373e-07-0j 0.000531629-0j 8.79611e-06-0j -1.5243e-07-0j -0.000536921-0j -6.84025e-06-0j -0.000451933-0j 1.53947e-07-0j -2.5241e-05-0j 1.29579e-07-0j 0.000351443-0j 0.00129685-0j -1.00766e-07-0j -3.71835e-07-0j -8.81353e-06-0j -1.46892e-06-0j -0.0504824-0j 9.47709e-06-0j 5.33663e-05-0j -1.08196e-08-0j -7.71184e-06-0j 1.57952e-06-0j -5.14122e-06-0j 7.7886e-06-0j 0.0542832-0j -5.73842e-05-0j 8.74102e-06-0j -1.28531e-06-0j 1.16342e-08-0j -8.56871e-07-0j -0.0441721-0j -3.18097e-06-0j -4.80649e-06-0j 1.2981e-06-0j -0.0294481-0j 0.0446118-0j 4.66955e-05-0j 5.56444e-06-0j 3.11303e-05-0j 1.45684e-06-0j -9.46717e-09-0j -4.71603e-05-0j -1.55046e-05-0j -5.30162e-07-0j 0.0500671-0j -8.01082e-07-0j -6.31145e-09-0j 9.56141e-09-0j -1.55217e-05-0j -0.0182201-0j 9.27407e-07-0j -5.29272e-05-0j -0.0275308-0j 1.92609e-05-0j 0.0318722-0j 2.91035e-05-0j 1.07306e-08-0j -2.58409e-06-0j -3.36929e-05-0j -3.90501e-09-0j -0.0888076-0j -5.90052e-09-0j -2.58695e-06-0j -0.0889057-0j 9.38808e-05-0j 6.831e-09-0j -1.90337e-08-0j 9.39845e-05-0j -1.90547e-08-0j 
5.28099e-05-0j -5.42271e-05-0j 0.000600931-0j -0.000731686-0j 0.000433775-0j 0.00073986-0j -0.00247008-0j 0.00086317-0j -0.00156879-0j -0.00288177-0j -0.000743159-0j 0.00523752-0j 0.0024811-0j 0.000311535-0j -0.00104008-0j -2.77588e-06-0j -0.00907458-0j -0.000560638-0j -3.13569e-06-0j 2.51921e-06-0j -0.0102508-0j -2.58681e-06-0j -0.000633308-0j 0.0082355-0j 6.64887e-06-0j 0.000508799-0j -0.0084565-0j 1.81846e-06-0j 0.0217357-0j -0.000522452-0j -5.9048e-07-0j 0.00134285-0j 0.0059447-0j -0.00193033-0j 0.00036727-0j -0.000119258-0j -2.18078e-06-0j 3.4749e-05-0j -0.00412059-0j -2.41368e-06-0j 0.0393181-0j -7.39224e-05-0j 1.87758e-06-0j 3.84601e-05-0j -1.27212e-06-0j -1.92796e-06-0j -0.00456066-0j 0.0435171-0j 2.1905e-06-0j -2.99176e-05-0j -8.18171e-05-0j 2.02702e-05-0j 0.00354768-0j 3.89755e-06-0j -1.29863e-06-0j 3.07205e-05-0j -0.00240368-0j -0.00364288-0j -0.0338515-0j 4.08801e-06-0j 0.0229355-0j -3.49039e-05-0j 6.36445e-05-0j 0.0347598-0j 7.90595e-07-0j -6.21043e-05-0j 0.00413896-0j 2.06925e-05-0j -4.31214e-05-0j -6.53524e-05-0j -2.09608e-07-0j 0.00736443-0j -6.51391e-05-0j -0.0394934-0j -0.00245376-0j -0.0702703-0j 0.00772431-0j 0.0234134-0j 7.42519e-05-0j -1.25975e-05-0j -0.0737042-0j 0.000132116-0j 0.00149383-0j -4.40198e-05-0j 3.33994e-06-0j -0.000396056-0j -0.0142539-0j 0.000138572-0j 2.67989e-05-0j 0.0037791-0j -7.10514e-06-0j 
5.11258e-05-0j -5.16346e-05-0j -0.000861645-0j 0.00103588-0j -0.000569607-0j 3.64361e-06-0j 0.00721022-0j -4.12986e-06-0j 2.60312e-06-0j -0.00817245-0j -3.71801e-06-0j 0.00515123-0j -0.00735745-0j 7.32544e-06-0j 0.0144961-0j -0.000385373-0j -6.72684e-05-0j -0.0247205-0j 0.000422932-0j -0.000355441-0j 7.38245e-05-0j 0.000358979-0j 0.0271298-0j -6.20437e-05-0j 0.000302158-0j -0.0228005-0j 6.26613e-05-0j -0.000234971-0j 5.27428e-05-0j 0.0230274-0j -0.00086706-0j 0.0193825-0j -4.10152e-05-0j -0.000151349-0j -0.0150727-0j -0.0556192-0j 2.07737e-06-0j 0.00726148-0j 2.12021e-07-0j -2.23377e-06-0j 0.000593348-0j -0.00668486-0j 1.8177e-06-0j -0.00780819-0j 1.2118e-06-0j -1.83579e-06-0j -2.27983e-07-0j -0.000638021-0j -2.06028e-06-0j 0.00635379-0j 0.00718816-0j 0.00423586-0j 1.85518e-07-0j 7.49762e-07-0j 1.1329e-06-0j -0.00641704-0j 1.23679e-07-0j -1.87365e-07-0j 0.00051918-0j -1.31155e-06-0j 0.00034612-0j -0.00720174-0j -0.00584926-0j -0.000524347-0j 3.65446e-06-0j 0.00262081-0j -2.10276e-07-0j 0.00396007-0j -0.0038995-0j 0.00590748-0j 3.6585e-06-0j 7.65223e-08-0j -0.00458455-0j -0.000588467-0j 1.15626e-07-0j 0.000214151-0j -1.3386e-07-0j 0.000323585-0j 0.00662987-0j 0.0127742-0j -0.000374612-0j -0.0024127-0j 3.72982e-07-0j -0.00364562-0j 0.0127884-0j 3.73394e-07-0j 0.00104381-0j 0.00422051-0j -0.0117599-0j 0.00104496-0j -0.0117729-0j 
5.42271e-05-0j -5.47668e-05-0j -0.000607158-0j 0.000729932-0j -0.000401373-0j -0.000747528-0j 0.00249568-0j 0.000847288-0j -0.000534059-0j -0.00282874-0j 0.000762792-0j 0.001783-0j -0.00254664-0j -0.0015029-0j 0.00501754-0j 2.80465e-06-0j 0.00916862-0j 0.000566448-0j -3.078e-06-0j 2.58681e-06-0j -0.0100622-0j -2.61256e-06-0j -0.000621655-0j 0.0084565-0j -2.19903e-06-0j 0.000522452-0j -0.00854067-0j 1.71006e-06-0j -0.00718879-0j -0.000527652-0j 6.31025e-06-0j -0.000444132-0j 0.00559033-0j 0.0206287-0j 0.000345377-0j 0.00127446-0j 2.20338e-06-0j -3.51091e-05-0j 0.00416329-0j -2.36927e-06-0j -0.0397255-0j 7.46884e-05-0j 1.92796e-06-0j 3.77524e-05-0j 1.28531e-06-0j -1.94715e-06-0j -0.00447675-0j 0.0427164-0j -2.18525e-06-0j -3.07205e-05-0j -8.03117e-05-0j -2.04803e-05-0j 0.00364288-0j 7.95243e-07-0j 1.20162e-06-0j 3.10262e-05-0j 0.00242859-0j -0.00367914-0j -0.0347598-0j -1.39111e-06-0j -0.0231732-0j 3.48202e-05-0j 6.53524e-05-0j 0.0351058-0j 3.87614e-06-0j -1.26715e-05-0j -0.00412904-0j -1.91469e-05-0j 4.35683e-05-0j -6.60029e-05-0j 3.88043e-06-0j 0.00150261-0j 2.21662e-05-0j 0.0393987-0j 0.00227047-0j -0.0143377-0j -0.00262851-0j -0.0216645-0j -7.4074e-05-0j -6.17631e-05-0j 0.0250808-0j 2.69565e-05-0j 0.00732398-0j 4.07316e-05-0j -6.18314e-05-0j 0.00733207-0j -0.0698843-0j -4.71547e-05-0j 0.00013139-0j -0.0699615-0j 0.000131536-0j 
-4.40083e-06-0j 4.51892e-06-0j -0.000100679-0j 0.000122585-0j -7.26739e-05-0j -3.06681e-05-0j 0.00127037-0j -3.57795e-05-0j 6.50282e-05-0j 0.0014821-0j 3.08049e-05-0j -0.00269367-0j -0.00127603-0j -1.29135e-05-0j 0.000534917-0j 2.31324e-07-0j 0.00075624-0j -0.00893265-0j 2.61308e-07-0j -2.09934e-07-0j 0.000854264-0j 2.15568e-07-0j -0.0100905-0j -0.000686314-0j -5.54072e-07-0j 0.0081067-0j 0.000704731-0j -1.51539e-07-0j -0.00181137-0j -0.00832424-0j 4.92067e-08-0j 0.0213957-0j -0.000495408-0j 0.000160866-0j 0.00585172-0j -0.00190013-0j 1.81732e-07-0j -5.82179e-06-0j -3.58769e-06-0j 2.0114e-07-0j -0.0100584-0j 0.02677-0j -1.56465e-07-0j -6.44354e-06-0j 1.0601e-07-0j 1.60663e-07-0j -3.97084e-06-0j -0.0111326-0j -1.82542e-07-0j 5.01235e-06-0j 0.029629-0j -3.39604e-06-0j 3.08887e-06-0j -3.24796e-07-0j 1.08219e-07-0j -5.14685e-06-0j -2.09282e-06-0j -3.17176e-06-0j 0.00865993-0j -3.40668e-07-0j -0.0058674-0j 5.84774e-06-0j -0.023048-0j -0.00889231-0j -6.58829e-08-0j 1.04049e-05-0j 3.60368e-06-0j -3.46679e-06-0j 0.0156159-0j 0.0236665-0j 1.74674e-08-0j 6.41201e-06-0j 1.09133e-05-0j 0.0101032-0j -2.13642e-06-0j 0.0179767-0j 6.72534e-06-0j -0.00598964-0j -0.0268894-0j 2.11056e-06-0j 0.0188551-0j -0.0478441-0j 1.30064e-06-0j 0.0159412-0j -5.59568e-07-0j -3.44835e-07-0j 0.00364645-0j -0.0501821-0j -0.00970489-0j -0.000966776-0j 0.00257303-0j 
1.64009e-07-0j -1.6841e-07-0j 5.63789e-06-0j -6.86462e-06-0j 4.06964e-06-0j -1.18791e-08-0j -0.00011902-0j -1.38589e-08-0j 2.51882e-08-0j -0.000138856-0j 1.1932e-08-0j 0.000252367-0j 0.00011955-0j -5.00195e-09-0j -5.01158e-05-0j -8.62092e-09-0j 4.40148e-07-0j 0.00169091-0j -9.73836e-09-0j 7.82379e-09-0j 4.972e-07-0j -8.03374e-09-0j 0.00191009-0j -3.9945e-07-0j 2.06491e-08-0j -0.00153456-0j 4.10169e-07-0j 5.64751e-09-0j -1.05425e-06-0j 0.00157574-0j -1.83382e-09-0j -0.00405012-0j -2.88338e-07-0j 9.36274e-08-0j -0.00110771-0j 0.000359687-0j -6.77275e-09-0j 3.26012e-07-0j -6.91241e-10-0j -7.49606e-09-0j -9.79444e-06-0j -0.0158471-0j 5.83109e-09-0j 3.60829e-07-0j -3.95077e-09-0j -5.98757e-09-0j -7.65063e-10-0j -1.08405e-05-0j 6.80294e-09-0j -2.80685e-07-0j -0.0175395-0j 1.90174e-07-0j 5.95133e-10-0j 1.21044e-08-0j -4.03308e-09-0j 2.88217e-07-0j -4.03224e-10-0j -6.11103e-10-0j 8.43266e-06-0j 1.26959e-08-0j -5.71342e-06-0j -3.27465e-07-0j 0.0136437-0j -8.65895e-06-0j 2.45531e-09-0j -5.82658e-07-0j 6.94322e-10-0j 1.94136e-07-0j -0.00924411-0j -0.0140099-0j -6.50971e-10-0j 1.2354e-09-0j -6.1113e-07-0j 9.83811e-06-0j -4.11624e-10-0j 1.75049e-05-0j 1.29577e-09-0j -5.83245e-06-0j 0.0159177-0j -1.18189e-07-0j 1.83603e-05-0j 0.0283223-0j 2.50594e-10-0j -0.0094367-0j 3.1335e-08-0j -6.64394e-11-0j 3.55076e-06-0j 0.0297063-0j 0.005745-0j -9.41404e-07-0j -0.00152316-0j 
-4.51892e-06-0j 4.5639e-06-0j 0.000101722-0j -0.000122292-0j 6.72454e-05-0j 3.0986e-05-0j -0.00128353-0j -3.51212e-05-0j 2.21374e-05-0j 0.00145483-0j -3.16187e-05-0j -0.000917001-0j 0.00130974-0j 6.22969e-05-0j -0.00258053-0j -2.33721e-07-0j -0.000764077-0j 0.00902522-0j 2.565e-07-0j -2.15568e-07-0j 0.000838545-0j 2.17714e-07-0j -0.00990484-0j -0.000704731-0j 1.83252e-07-0j 0.00832424-0j 0.000711746-0j -1.42505e-07-0j 0.000599086-0j -0.00840709-0j -5.25854e-07-0j -0.00707636-0j -0.000465876-0j -0.00171912-0j 0.00550289-0j 0.0203061-0j -1.83615e-07-0j 5.88212e-06-0j 3.62487e-06-0j 1.97439e-07-0j 0.0101626-0j -0.0270475-0j -1.60663e-07-0j -6.32498e-06-0j -1.07109e-07-0j 1.62262e-07-0j -3.89778e-06-0j -0.0109278-0j 1.82104e-07-0j 5.14685e-06-0j 0.0290838-0j 3.43123e-06-0j 3.17176e-06-0j -6.62702e-08-0j -1.00135e-07-0j -5.19808e-06-0j 2.11451e-06-0j -3.20333e-06-0j 0.00889231-0j 1.15926e-07-0j 0.00592821-0j -5.83372e-06-0j -0.0236665-0j -0.00898082-0j -3.23012e-07-0j 2.12297e-06-0j -3.59504e-06-0j 3.20783e-06-0j -0.0157777-0j 0.0239021-0j -3.23369e-07-0j 1.30828e-06-0j -3.71369e-06-0j -0.010079-0j 1.97684e-06-0j 0.00366789-0j -2.28857e-06-0j 0.00554223-0j 0.0268249-0j 1.03477e-05-0j -0.00641621-0j -0.00976195-0j 6.37679e-06-0j -0.0147504-0j 1.03591e-05-0j 6.38384e-06-0j 0.0178779-0j 0.0170765-0j -0.0475813-0j 0.0178977-0j -0.0476339-0j 
1.6841e-07-0j -1.70087e-07-0j -5.69631e-06-0j 6.84816e-06-0j -3.76565e-06-0j 1.20022e-08-0j 0.000120253-0j -1.36039e-08-0j 8.57478e-09-0j -0.000136301-0j -1.22473e-08-0j 8.59129e-05-0j -0.000122709-0j 2.41303e-08-0j 0.000241767-0j 8.71026e-09-0j -4.44709e-07-0j -0.00170843-0j -9.55918e-09-0j 8.03374e-09-0j 4.88052e-07-0j -8.11371e-09-0j 0.00187494-0j -4.10169e-07-0j -6.82941e-09-0j -0.00157574-0j 4.14252e-07-0j 5.31085e-09-0j 3.48681e-07-0j 0.00159143-0j 1.95974e-08-0j 0.00133952-0j -2.7115e-07-0j -1.00056e-06-0j -0.00104167-0j -0.00384385-0j 6.84293e-09-0j -3.29391e-07-0j 6.98404e-10-0j -7.35813e-09-0j 9.89594e-06-0j 0.0160113-0j 5.98757e-09-0j 3.5419e-07-0j 3.99171e-09-0j -6.04716e-09-0j -7.50986e-10-0j -1.0641e-05-0j -6.78663e-09-0j -2.88217e-07-0j -0.0172168-0j -1.92145e-07-0j 6.11103e-10-0j 2.46975e-09-0j 3.73182e-09-0j 2.91086e-07-0j 4.07402e-10-0j -6.17186e-10-0j 8.65895e-06-0j -4.3203e-09-0j 5.77263e-06-0j 3.26681e-07-0j 0.0140099-0j -8.74514e-06-0j 1.20379e-08-0j -1.18883e-07-0j -6.92658e-10-0j -1.79634e-07-0j 0.00933991-0j -0.0141493-0j 1.20512e-08-0j 2.52067e-10-0j 2.07962e-07-0j -9.81452e-06-0j 3.80877e-10-0j 3.57163e-06-0j -4.40939e-10-0j 5.39679e-06-0j -0.0158795-0j -5.79457e-07-0j -6.24783e-06-0j 0.00577878-0j 1.22862e-09-0j 0.00873181-0j -5.80097e-07-0j 1.22998e-09-0j 1.74087e-05-0j -0.0101088-0j 0.0281667-0j 1.7428e-05-0j 0.0281978-0j 
0.0218946-0j 0.0221215-0j -0.00511468-0j 0.00317296-0j 0.0018509-0j 0.00156037-0j 0.000225221-0j -0.00363122-0j 0.00111479-0j -0.000524121-0j 0.00159288-0j 0.000160905-0j 0.000229913-0j 0.000657031-0j 9.48342e-05-0j 0.0011324-0j 0.000200182-0j 1.66818e-05-0j 0.00127918-0j -0.00208335-0j 0.000226129-0j -0.00210494-0j 1.88441e-05-0j -0.000368288-0j 0.000913891-0j -3.06907e-05-0j -0.000372105-0j 0.000753922-0j 0.000161555-0j -3.10087e-05-0j 0.000240882-0j 1.34629e-05-0j 0.000133276-0j 4.25823e-05-0j 1.11063e-05-0j 3.54852e-06-0j 0.000889633-0j 0.000148272-0j 9.07978e-05-0j 0.000984643-0j 1.8534e-05-0j 1.09213e-06-0j 0.000778429-0j 0.000164107-0j -0.00258926-0j 0.000786496-0j 0.000100495-0j 2.05134e-05-0j -0.00181152-0j 0.000129738-0j 1.20876e-06-0j -0.000431543-0j 7.94481e-05-0j 0.000321085-0j -0.00105672-0j 0.000131083-0j -0.000264265-0j 8.02714e-05-0j 1.62173e-05-0j 0.0005619-0j -5.39429e-05-0j -0.000301919-0j 9.55612e-07-0j 1.63853e-05-0j 0.000327775-0j 5.35142e-05-0j -0.000184887-0j -0.00017612-0j -3.17861e-06-0j 9.65515e-07-0j 8.55081e-05-0j 3.27706e-05-0j 9.36499e-05-0j -3.77399e-05-0j -0.000107851-0j 6.68928e-06-0j 5.73486e-05-0j -2.2015e-05-0j -2.22385e-06-0j 5.46291e-05-0j 1.17062e-05-0j 3.9417e-07-0j 3.34534e-05-0j -1.29724e-06-0j 1.42514e-05-0j 8.72713e-06-0j 6.82864e-06-0j 6.89797e-07-0j 4.02382e-07-0j 1.78142e-06-0j 1.04971e-07-0j 
0.0266586-0j 0.0265947-0j -0.00317296-0j 5.49904e-05-0j 0.00448293-0j -0.00193087-0j -0.000278696-0j -3.20642e-05-0j 0.00409417-0j -4.62807e-06-0j -0.00188426-0j 0.000590943-0j -0.00027197-0j 0.00239281-0j 0.000345373-0j -0.00140127-0j -0.000247712-0j -2.06427e-05-0j -2.25308e-05-0j 0.0012717-0j -3.98292e-06-0j 0.00126866-0j -3.3191e-07-0j 0.000224808-0j 4.77739e-05-0j 1.8734e-05-0j 0.000224269-0j -0.00179673-0j 8.44532e-06-0j 1.86891e-05-0j 0.00117109-0j 7.03777e-07-0j -0.00031762-0j 0.000207021-0j -2.64684e-05-0j 1.72518e-05-0j -0.00110086-0j -0.000183477-0j -0.000112357-0j -1.7343e-05-0j -2.29347e-05-0j -1.35144e-06-0j 0.000947805-0j -2.8905e-06-0j -0.000642171-0j 0.000945533-0j -1.77006e-06-0j -3.61312e-07-0j 1.57394e-05-0j 0.000157967-0j -2.12905e-08-0j -0.000107028-0j 9.67349e-05-0j 0.00196749-0j 0.00128311-0j 0.000157589-0j -6.55413e-05-0j 9.6503e-05-0j 1.97459e-05-0j -0.00200489-0j -1.33786e-05-0j 2.62323e-06-0j 1.16354e-06-0j 1.96986e-05-0j -0.00117456-0j 0.000327916-0j 1.60639e-06-0j 0.000213851-0j -7.88339e-07-0j 1.16075e-06-0j 0.000520018-0j 0.000200807-0j -0.000334149-0j 3.27904e-07-0j 0.000130956-0j 4.09895e-05-0j -0.000204623-0j 2.67314e-05-0j 1.93219e-08-0j -0.00019576-0j -4.17686e-05-0j 2.41533e-06-0j -0.000119878-0j 1.57516e-06-0j 8.66696e-05-0j 5.30741e-05-0j -2.447e-05-0j -2.46124e-06-0j -1.44191e-06-0j 1.08337e-05-0j 6.38382e-07-0j 
0.0158044-0j 0.0146238-0j 0.0018509-0j -0.00448293-0j 0.00517306-0j 0.00112634-0j 0.000162573-0j -0.00257201-0j 0.000804695-0j -0.000371238-0j 0.001053-0j 0.000116148-0j 0.000151988-0j 0.000551852-0j 7.96529e-05-0j 0.000817409-0j 0.000144499-0j 1.20416e-05-0j -0.00180729-0j 0.000753922-0j -0.000319488-0j 0.000697606-0j -2.6624e-05-0j 0.000133276-0j -0.00129119-0j 1.11063e-05-0j 0.00012332-0j 0.00210713-0j -0.000228253-0j 1.02767e-05-0j -0.00225286-0j -1.90211e-05-0j 0.000372492-0j -0.000398253-0j 3.1041e-05-0j -3.31878e-05-0j 0.000642171-0j 0.000107028-0j 6.55413e-05-0j -0.00139116-0j 1.33786e-05-0j 7.88339e-07-0j 0.0005619-0j -0.000231859-0j 0.0003746-0j 0.000519927-0j -0.000141984-0j -2.89824e-05-0j -0.00128311-0j 9.36499e-05-0j -1.70781e-06-0j 6.24333e-05-0j 5.73486e-05-0j 0.000231772-0j 0.00148063-0j 8.66546e-05-0j 3.82324e-05-0j 5.30649e-05-0j 1.17062e-05-0j 0.000371454-0j 7.80416e-06-0j -0.000213851-0j 6.89797e-07-0j 1.08318e-05-0j 0.000275304-0j 3.86286e-05-0j -0.000130956-0j 0.000246772-0j 4.59865e-07-0j 6.38271e-07-0j -0.00273038-0j 2.36551e-05-0j 6.1909e-05-0j -2.67314e-05-0j 0.000151117-0j 4.82858e-06-0j 3.79114e-05-0j 3.08466e-05-0j -1.57516e-06-0j 4.5884e-05-0j 7.73863e-06-0j 2.84527e-07-0j 2.80981e-05-0j 1.81765e-06-0j -0.000455064-0j -0.000278669-0j 5.7355e-06-0j 4.56003e-07-0j 3.37967e-07-0j -5.6883e-05-0j -3.35186e-06-0j 
-0.00341342-0j -0.00344879-0j -0.0377186-0j 0.0233993-0j 0.0136496-0j -0.000243266-0j 0.00335693-0j 0.000566116-0j -0.000173798-0j -0.00781206-0j -0.000248334-0j 0.00239831-0j 0.00342686-0j -0.000102433-0j 0.00141351-0j -0.000176544-0j 0.00147626-0j 0.000374266-0j -0.000199427-0j 0.0003248-0j 0.00166761-0j 0.000328166-0j 0.000422778-0j -0.00271597-0j -0.000142478-0j -0.000688562-0j -0.00274412-0j -0.000117538-0j 0.0011914-0j -0.000695698-0j -3.7554e-05-0j 0.000302047-0j 0.000982853-0j 0.000314026-0j 0.000249176-0j 7.9613e-05-0j -0.000138696-0j 0.00109344-0j -1.41556e-05-0j -0.000153508-0j 0.000276251-0j 3.27267e-05-0j -0.000121359-0j 0.00121022-0j 0.000403671-0j -0.000122617-0j -1.56674e-05-0j 0.000305753-0j 0.00028242-0j 0.000956764-0j 3.62218e-05-0j -0.00318245-0j -1.23861e-05-0j -5.0058e-05-0j 0.000164745-0j 0.000966679-0j 4.11995e-05-0j -1.25145e-05-0j 0.000241719-0j -8.76015e-05-0j -0.000804022-0j -0.00222653-0j 2.86359e-05-0j 0.000244224-0j -5.11009e-05-0j 0.000394645-0j 2.88243e-05-0j -0.00129881-0j -9.52504e-05-0j 2.89326e-05-0j -1.33309e-05-0j -5.10902e-06-0j 0.000690629-0j -0.000562516-0j 1.68142e-05-0j 9.97041e-05-0j -8.94079e-06-0j -0.000328134-0j -6.66398e-05-0j 0.000402867-0j 0.000174482-0j 1.18117e-05-0j -5.21546e-06-0j -3.88732e-05-0j 0.000105098-0j -1.36058e-06-0j 0.000101781-0j 2.06705e-05-0j 1.20578e-05-0j 2.65522e-05-0j 3.14557e-06-0j 
-0.00415614-0j -0.00414617-0j -0.0233993-0j 0.000405531-0j 0.0330597-0j 0.000301027-0j -0.00415399-0j 4.99889e-06-0j -0.000638291-0j -6.89817e-05-0j 0.000293761-0j 0.00880804-0j -0.00405372-0j -0.000373045-0j 0.0051478-0j 0.000218462-0j -0.00182677-0j -0.00046313-0j 3.51261e-06-0j -0.000198262-0j -2.93724e-05-0j -0.000197787-0j -7.44658e-06-0j 0.00165786-0j -7.44807e-06-0j 0.000420307-0j 0.00165389-0j 0.000280115-0j 6.22807e-05-0j 0.0004193-0j -0.000182576-0j 1.57896e-05-0j -0.00234232-0j 0.00152669-0j -0.000593832-0j 0.000387053-0j 0.000171627-0j -0.00135307-0j 1.75166e-05-0j 2.70381e-06-0j -0.000341843-0j -4.04972e-05-0j -0.000147765-0j -2.13162e-05-0j 0.000100116-0j -0.000147411-0j 2.75957e-07-0j -5.38538e-06-0j -2.45381e-06-0j 0.00116494-0j -6.37992e-07-0j -0.00078929-0j -1.50812e-05-0j -0.000306737-0j -0.000200039-0j 0.00116215-0j 1.0218e-05-0j -1.50451e-05-0j 0.000294314-0j 0.000312567-0j -0.000199408-0j 1.93452e-05-0j 3.48667e-05-0j 0.000293609-0j 0.000183117-0j 0.00241824-0j -2.5044e-07-0j 0.00157706-0j -2.36234e-05-0j 3.47831e-05-0j -8.1072e-05-0j -3.13062e-05-0j -0.00246421-0j 4.88742e-06-0j -2.04164e-05-0j 0.000610951-0j 3.19013e-05-0j 0.000398433-0j 5.79001e-07-0j -0.00144365-0j -0.000622563-0j 7.23778e-05-0j 1.86893e-05-0j 4.72013e-05-0j 0.000639152-0j -8.27438e-06-0j -0.000364727-0j -7.37535e-05-0j -4.32083e-05-0j 0.000161477-0j 1.91298e-05-0j 
