0.00275715+0.00770487j 0.0102347+0.00591792j 0.00738548+0.00155122j -0.0186198-0.00556682j 0.00164997+0.015398j -0.00533796-0.0330873j 0.000498473+0.0201426j -0.000194954+0.0552957j -0.00896345+0.0116786j -0.00523719+0.00198211j 0.0011994-0.000308748j -0.00526137+0.0098224j 0.00221482-0.00430574j -0.000426717-0.00371744j 0.00227375-0.00806527j -0.00339936+0.000314516j 0.00368214-0.000636195j -0.0055116-0.00587787j 0.0062069+0.00825924j 0.00508911-0.00716006j -0.0043873+0.00525763j 0.0011432+0.00862169j -0.0115602-0.00276839j 0.00441093-0.0163289j 0.0167431+0.00261904j -0.00635215+0.0146067j -0.00295937-0.00158258j 0.00127347+0.0025318j 0.00457958-0.00334568j -0.00403024+0.0105075j 0.028625+0.00664636j 0.0113259-0.0126906j 0.00646859+0.0154156j -0.00947887+0.012799j 
0.00917052+0.00232728j -0.0202927-0.0142136j 0.0117806-0.0151305j 0.0155461-0.0139218j 0.0416976+0.0146348j 0.0349745+0.00102761j 0.0343362+0.0345816j 0.0249775-0.00251038j -0.0443599-0.017087j -0.0353395-0.00552518j -0.00657485+0.00344448j 0.0254377+0.00890212j -0.0104544-0.000291036j 0.0403021+0.00709583j 0.0129786+0.00111174j -0.0311451-0.00589899j 0.0038458+0.00912248j -0.00809341-0.00960996j -0.00398985-0.0111223j -0.00242316-0.0018376j 0.0106258+0.00691486j 0.00960537+0.0109817j -0.0029974-0.000761448j 0.0189541+0.0133724j 0.00640409+0.00504804j -0.00588805-0.0101691j -0.00681864-0.00687283j 0.00263396+0.00686808j -0.00258479+0.000618313j 0.00125435-0.0046848j -0.00883594-0.00924509j 0.00144574+0.00225187j -0.00898894-0.000269278j 0.0176834+0.0209809j 
-0.00803479+0.0119516j -0.0200197+0.0112929j 0.0403908-0.00141943j 0.00102355-0.039474j -0.0145749-0.00919922j 0.00738985+0.00305355j 0.0269691+0.013942j -0.000544293-0.0102558j 0.000702956+0.0169683j -0.0106363-0.00556542j -0.0161316-0.0147678j 0.00927032+0.00929584j -0.0112452+0.044912j 0.00180015-0.00309583j 0.00286915-0.00610542j -0.00098751-0.0160643j 0.00735316-0.0170653j 0.00524001+0.00409171j -0.000514583+0.00091351j 0.00843579-0.00429496j 0.0158856+0.00223044j 0.0134947+0.00284507j -0.00820118+0.0092147j 0.00411968-0.00279767j -0.00219512-0.0115529j 0.0199893+0.00622989j -0.00190908-0.0195544j 0.00142905+0.0161547j 0.0136937+0.00367573j -0.00783221-0.0151609j 0.000471662+0.00559279j 0.0145213+0.00638096j -0.00148136+0.000695135j -0.00586428+0.000487972j 
0.00963203+0.0139377j -0.0214949+0.00706334j -0.0270247-0.0331955j 0.0329919+0.00634509j 0.00623606+0.00321167j -0.0178748+0.00635092j 0.00233758-0.0154473j -0.019997+0.0150757j 0.0223166+0.00105165j 0.0174495+0.00596758j 0.0123021+0.0019944j 0.027027+0.00190869j -0.00515445+0.0213969j 0.0178416+0.00578844j -0.00658586-0.00427499j -0.000699939-0.00689683j 0.00504923-0.00681466j -0.00777781+0.00034493j -0.00220296+0.0032349j 0.00363339+0.00326748j 0.0111087+0.00426645j -0.00529906-0.0140922j -0.0107134+0.0026898j 0.00600217+0.00334922j 0.00571876-0.000522967j -0.0145071-0.0196266j 0.0188757+0.00581565j -0.0155677-0.0109638j 0.000852633-0.00957334j 0.0126748+0.0151221j -0.00920017-0.00615519j 0.00110048-0.00526038j 0.00304116+0.00897421j -0.00549542+0.0049012j 
-0.000564923-0.0290175j -0.010559+0.0105366j 0.0269024+0.0102753j -0.0193213+0.0438815j 0.00692786+0.00328856j 0.00198971+0.00529821j 0.00106159-0.0474241j -0.00734677+0.021016j 0.00164093-0.0193837j 0.00122095+0.0117852j 0.00270299+0.00484274j 0.0339887-0.0227152j -0.0150326-0.0236849j 0.0116132-0.00678694j -0.00201904+0.00613826j -0.0035112+0.0161051j 0.00696857+0.00614174j -0.00767248-0.00242187j 0.0041229+0.00455348j -0.0032065+0.00132885j 0.000205451+0.0027908j 0.00730026-0.00462033j -0.00636116-0.00558654j -0.0136837-0.00200357j 0.0143707-0.00382819j 0.025103+0.00945733j 0.00289875-0.0018417j 0.0134401-0.00189625j 0.00955453+0.00268339j -0.0190298+0.00353233j -0.0106169+0.0069028j 0.0224695+0.0135858j 0.00277424+0.0176932j -0.00739441-0.00355917j 
0.0135969-0.0265542j -0.0295964+0.026624j -0.0398475+0.0478889j 0.0173681-0.00852724j 0.00318249-0.0338091j 0.0117014-0.0136043j 0.0221194-0.0382277j 0.0234542-0.0054088j -0.0285107+0.0205353j -0.00775954+0.00962134j 0.00963259-0.0213019j 0.00746489-0.0155j 0.00663998+0.00561035j 0.0113868-0.0186746j 0.00679953+0.00337833j -0.0105178+0.00792204j 0.00460821-0.0115028j -0.00513576-0.00445489j -0.00398574+0.0107209j -0.000620141-0.00358826j 0.010898-0.00356186j -0.00241764+0.00550341j -0.00457801-0.000284812j 0.00263107-0.013197j -0.0089324+0.0220349j 0.00571635+0.0021857j -0.0124584+0.0201745j 0.00716501-0.00583587j 0.00231411-0.000503272j -0.000116826-0.00552369j 0.00756943-0.00977474j 0.00481841+0.0061361j -0.00476942+0.00680332j 0.00305797-0.00909408j 
-0.0287431-0.0298195j 0.0142494-0.0403691j 0.0197328+0.0415434j 0.0574188+0.05802j -0.0087722+0.0119374j -0.0201122+0.00613264j -0.059905+0.046365j 0.00448601-0.0010434j -0.000863996-0.0057121j 0.0188072-0.00583379j -0.00368315-0.00296494j -0.0117349+0.015231j 0.00570499+0.00826385j 0.00508623+0.0151781j 0.00524608+0.0067353j 0.0140463-0.0183436j -0.00787624-0.00366485j -0.0101741-0.0137247j 0.0113842-0.00266641j -0.00353636-0.00247406j -0.00457686+0.00363647j 0.00898833-0.00777129j 0.00204711-0.000642273j -0.00709889-0.00368811j -0.00260596-7.13894e-05j 0.005566+0.00358046j -0.00270939-0.00436845j -0.00128241+0.00909313j 0.00164956+0.0063381j -0.00498642-0.00367008j 0.00657677+0.0030032j 0.00308892+0.0132814j 0.0103766+0.00281145j -0.00722276+0.000132072j 
-0.0383281+0.0138465j -0.012769+0.0116873j 0.0194571-0.0352071j 0.025112+0.00524059j 0.0536936-0.0461807j 0.0236526-0.0367059j 0.0294768-0.0458861j 0.00899388-0.0143965j -0.0214545+0.030517j -0.0060927+0.0251509j 0.0349422-0.0124447j -0.0120847-0.00338176j 0.00196601-0.00141456j 0.00359614-0.00964649j 0.00887082-0.00506667j -0.0179298+0.0117183j -0.00209397-0.0039833j -0.0143412-0.00378105j -0.00198314+0.00381487j -0.00300602+0.00314791j 0.0124802-0.000266013j 0.00315456-0.00375143j -0.00487514-0.00192977j -0.0134545-0.0111238j 0.0143767-0.0160779j 0.0135056-0.00253459j 0.00338375-0.0129898j 0.00405839+0.0061887j -0.000941371-0.00290106j 0.00202254-0.00504253j -0.000332123+0.00931579j 0.00917824-0.00334137j -0.0138007+0.00420916j -0.000643154-0.0103745j 
-0.0213341-0.000666835j 0.00109821-0.0148727j -0.00904781-0.00107731j -0.00936471+0.00861805j -0.00600114+0.00642757j -0.00401143+0.00472078j -0.00883818-0.00229129j -0.00298411+0.00759944j 0.00698153-0.0137753j 0.00159739-0.00766319j -0.00661769+0.0195085j 0.000945828+0.0160636j -9.43809e-05-0.008683j -0.00941891-0.028565j 0.00336825+0.0193531j -0.00762854-0.0362947j 0.00960782-0.00946129j -0.0200926+0.00720624j -0.00138774-0.000808742j -0.0090501-0.0013569j -0.00429364+0.018134j 0.0023453+0.0219524j 0.0171981-0.0222737j 0.00606691-0.000991147j -0.0102903+0.0108799j 0.00882102-0.0182414j 0.0107874-0.00424332j -0.0124312+0.00874774j 0.00856302-0.00543695j -0.00258809-0.000415124j 0.00741288-0.0165168j 0.00376466+0.0039374j 0.0128063-0.00205397j -0.00231786+0.000637869j 
0.00722839-0.0115998j 0.00736539+0.00311471j -0.0269042+0.0392155j 0.00578445-0.0224294j 0.0223843+0.0143994j -0.00561467+0.006519j 0.00167168+0.00335154j -0.0129604-0.00526107j 0.0232882+0.00273196j 0.00532141-0.00257488j 0.00707205+0.0123971j 0.000624719+0.00657084j -0.00482995-0.0198532j -0.00312766+0.00170992j -0.00638824-0.00373831j -0.00257402-0.00116129j 0.00316252+0.00321922j 0.00301623+0.00213032j -0.00278297-0.00514877j -0.00387133+0.00298273j -0.00882617+0.00937246j 0.00647543-0.00164346j 0.00147854-0.000150603j -0.00355885+0.00570884j 0.0229945-0.0447698j 0.0132299-0.00309759j 0.0217082-0.0414174j -0.00562131+0.0169223j 0.00417009+0.000281967j -0.00677869+0.000915166j -0.0194544+0.0277683j 0.00601968-0.00610708j -0.00425498+0.00307918j -0.00229211+0.00334665j 
0.0131835+0.0145266j -0.0130984+0.0157776j -0.0351002-0.0300254j 0.00682886+0.0252075j -0.0328354+0.0215589j -0.000126804-0.0099058j 0.000798857-0.0112257j 0.0150115-0.015158j -0.0179945+0.0266j -0.00657585+0.0127478j -0.0112935+0.00766649j 0.00182341-0.00729483j -0.00387268-0.00769251j -0.00389985-0.00238299j 0.00811157-0.00937931j 0.00665332+0.00430475j 0.00671376+0.00245995j 0.000200191+0.0116274j 0.00251125-0.00511914j -0.0010795-0.00255062j -0.00160321-0.00505955j -0.000565913+0.005945j 0.000105307+0.00225397j 0.00746248-0.00179063j -0.0210904-0.0223108j 0.00410453+0.0316408j -0.0150634-0.028794j 0.00583439+0.0204574j 0.00436437+0.0119554j -0.00276996-0.0215278j 0.00867696+0.0169584j 0.0028172+0.011934j 0.00743699+0.00244742j -0.000423729-0.00222071j 
-0.0268286-0.00339801j 0.00960083+0.0395382j 0.031641+0.0241762j -0.00682615+0.0051914j -0.00994084+0.00514006j -0.00510344-0.0212902j -0.00724776-0.0423412j -0.00408679-0.0253431j 0.00365068+0.0333359j 0.00384296+0.0199159j 0.00905743-0.00395888j 0.00285503-0.0175044j -0.00877315-0.011613j 0.0135318-0.0052028j 0.00490549-0.0101863j 0.00148219+0.0115274j -0.00499949-0.00580081j -0.0154409+0.00561647j 0.00270143-0.00245488j 0.00338952+0.000576456j 0.00488499-0.00588764j -0.00988067-0.00185099j 0.00255102+0.00493153j 0.013743-0.00103705j -0.0209557-0.00482893j -0.0424952-0.00609373j 0.000106301+0.000232044j -0.0167973-0.00525301j -0.0098302-0.00247823j 0.0273366+0.0026837j 0.00731653+0.00250127j -0.0194172-0.00884909j 0.017706+0.0141702j 0.00731878+0.00635318j 
0.0325935-0.0520155j 0.00631593-0.00881012j 0.0119996-0.0230339j 0.00382087-0.0122365j -0.0298991+0.032792j -0.0221068+0.0125664j -0.0212504-0.00152571j -0.00812582+0.00343124j 0.015493-0.00237248j 0.0279016-0.00816181j -0.0157574+0.00710693j -0.0329272+0.0146719j -0.00378715-0.0121261j 0.000135382-0.0156393j 0.00120435+0.00550362j -0.00228116-0.0131848j -0.00461737+0.00337851j 0.00614606-0.0179566j -0.00510238-0.00332056j 0.0118664-0.00561871j 0.0187361+0.0106187j -0.0102084+0.0164727j -0.00540528-0.0122717j -0.0112956+0.00213731j -0.00176709+5.74752e-05j -0.00776764-0.00302639j -0.00701081-0.0107552j 0.00262687+0.0102476j -0.00937998-5.20866e-06j 0.0042572+0.00442985j 0.00285896-0.00197029j -0.0072618+0.00410453j -0.00807805-0.00227807j -0.00150222-0.0012637j 
0.030235+0.0232158j 0.053338+0.0210175j -0.00783905-0.00747117j 0.00299585-0.00429997j -0.0358803-0.0594897j -0.0285261-0.0326055j -0.0507079-0.0317413j -0.0186847-0.0122806j 0.0357256+0.027258j 0.0139582+0.0245843j -0.0360743-0.0336513j -0.0305919-0.0222764j -0.00558478+0.00490664j 0.00886415-0.00717768j -0.0070605-0.00757181j 0.00512292+0.0174469j -0.0132868-0.00565086j 0.00705685-0.00809406j 0.00817726+0.00271227j -0.0089658+0.00103557j -0.0127199-0.00424072j 0.0149063+0.00554517j 0.00851871+0.00663077j 0.00413073+0.00944351j 0.00698892-0.000915593j 0.0100419-0.00819536j 0.00560509+0.00305985j 0.00031485-0.00271471j 0.00591711+0.00283243j -0.0149941-0.00741766j -0.00774455-0.00494924j 0.00186715+0.00249778j 0.0165606+0.0123198j 0.000937476+0.00730036j 
