0.00770487+0.00275715j -0.00591792-0.0102347j 0.00155122+0.00738548j 0.00556682+0.0186198j 0.015398+0.00164997j 0.0330873+0.00533796j -0.0201426-0.000498473j -0.0552957+0.000194954j 0.0116786-0.00896345j -0.00198211+0.00523719j -0.000308748+0.0011994j 0.0098224-0.00526137j -0.00430574+0.00221482j 0.00371744+0.000426717j 0.00806527-0.00227375j -0.000314516+0.00339936j 0.000636195-0.00368214j -0.00587787-0.0055116j 0.00825924+0.0062069j -0.00716006+0.00508911j 0.00525763-0.0043873j 0.00862169+0.0011432j 0.00276839+0.0115602j 0.0163289-0.00441093j -0.00261904-0.0167431j -0.0146067+0.00635215j 0.00158258+0.00295937j 0.0025318+0.00127347j -0.00334568+0.00457958j -0.0105075+0.00403024j 0.00664636+0.028625j -0.0126906+0.0113259j -0.0154156-0.00646859j -0.012799+0.00947887j 
0.00232728+0.00917052j 0.0142136+0.0202927j -0.0151305+0.0117806j 0.0139218-0.0155461j 0.0146348+0.0416976j -0.00102761-0.0349745j -0.0345816-0.0343362j 0.00251038-0.0249775j -0.017087-0.0443599j 0.00552518+0.0353395j 0.00344448-0.00657485j 0.00890212+0.0254377j -0.000291036-0.0104544j -0.00709583-0.0403021j -0.00111174-0.0129786j 0.00589899+0.0311451j -0.00912248-0.0038458j -0.00960996-0.00809341j -0.0111223-0.00398985j -0.0018376-0.00242316j 0.00691486+0.0106258j 0.0109817+0.00960537j 0.000761448+0.0029974j -0.0133724-0.0189541j -0.00504804-0.00640409j 0.0101691+0.00588805j 0.00687283+0.00681864j 0.00686808+0.00263396j 0.000618313-0.00258479j 0.0046848-0.00125435j -0.00924509-0.00883594j 0.00225187+0.00144574j 0.000269278+0.00898894j -0.0209809-0.0176834j 
0.0119516-0.00803479j -0.0112929+0.0200197j -0.00141943+0.0403908j 0.039474-0.00102355j -0.00919922-0.0145749j -0.00305355-0.00738985j -0.013942-0.0269691j 0.0102558+0.000544293j 0.0169683+0.000702956j 0.00556542+0.0106363j -0.0147678-0.0161316j 0.00929584+0.00927032j 0.044912-0.0112452j 0.00309583-0.00180015j 0.00610542-0.00286915j 0.0160643+0.00098751j 0.0170653-0.00735316j 0.00409171+0.00524001j 0.00091351-0.000514583j -0.00429496+0.00843579j 0.00223044+0.0158856j 0.00284507+0.0134947j -0.0092147+0.00820118j 0.00279767-0.00411968j 0.0115529+0.00219512j -0.00622989-0.0199893j 0.0195544+0.00190908j 0.0161547+0.00142905j 0.00367573+0.0136937j 0.0151609+0.00783221j 0.00559279+0.000471662j 0.00638096+0.0145213j -0.000695135+0.00148136j -0.000487972+0.00586428j 
0.0139377+0.00963203j -0.00706334+0.0214949j -0.0331955-0.0270247j -0.00634509-0.0329919j 0.00321167+0.00623606j -0.00635092+0.0178748j 0.0154473-0.00233758j -0.0150757+0.019997j 0.00105165+0.0223166j -0.00596758-0.0174495j 0.0019944+0.0123021j 0.00190869+0.027027j 0.0213969-0.00515445j -0.00578844-0.0178416j 0.00427499+0.00658586j 0.00689683+0.000699939j 0.00681466-0.00504923j 0.00034493-0.00777781j 0.0032349-0.00220296j 0.00326748+0.00363339j 0.00426645+0.0111087j -0.0140922-0.00529906j -0.0026898+0.0107134j -0.00334922-0.00600217j 0.000522967-0.00571876j 0.0196266+0.0145071j -0.00581565-0.0188757j -0.0109638-0.0155677j -0.00957334+0.000852633j -0.0151221-0.0126748j -0.00615519-0.00920017j -0.00526038+0.00110048j -0.00897421-0.00304116j -0.0049012+0.00549542j 
-0.0290175-0.000564923j -0.0105366+0.010559j 0.0102753+0.0269024j -0.0438815+0.0193213j 0.00328856+0.00692786j -0.00529821-0.00198971j 0.0474241-0.00106159j -0.021016+0.00734677j -0.0193837+0.00164093j -0.0117852-0.00122095j 0.00484274+0.00270299j -0.0227152+0.0339887j -0.0236849-0.0150326j 0.00678694-0.0116132j -0.00613826+0.00201904j -0.0161051+0.0035112j -0.00614174-0.00696857j -0.00242187-0.00767248j 0.00455348+0.0041229j 0.00132885-0.0032065j 0.0027908+0.000205451j -0.00462033+0.00730026j 0.00558654+0.00636116j 0.00200357+0.0136837j 0.00382819-0.0143707j -0.00945733-0.025103j 0.0018417-0.00289875j -0.00189625+0.0134401j 0.00268339+0.00955453j -0.00353233+0.0190298j 0.0069028-0.0106169j 0.0135858+0.0224695j -0.0176932-0.00277424j 0.00355917+0.00739441j 
-0.0265542+0.0135969j -0.026624+0.0295964j 0.0478889-0.0398475j 0.00852724-0.0173681j -0.0338091+0.00318249j 0.0136043-0.0117014j 0.0382277-0.0221194j 0.0054088-0.0234542j 0.0205353-0.0285107j -0.00962134+0.00775954j -0.0213019+0.00963259j -0.0155+0.00746489j 0.00561035+0.00663998j 0.0186746-0.0113868j -0.00337833-0.00679953j -0.00792204+0.0105178j 0.0115028-0.00460821j -0.00445489-0.00513576j 0.0107209-0.00398574j -0.00358826-0.000620141j -0.00356186+0.010898j 0.00550341-0.00241764j 0.000284812+0.00457801j 0.013197-0.00263107j -0.0220349+0.0089324j -0.0021857-0.00571635j -0.0201745+0.0124584j -0.00583587+0.00716501j -0.000503272+0.00231411j 0.00552369+0.000116826j -0.00977474+0.00756943j 0.0061361+0.00481841j -0.00680332+0.00476942j 0.00909408-0.00305797j 
-0.0298195-0.0287431j 0.0403691-0.0142494j 0.0415434+0.0197328j -0.05802-0.0574188j 0.0119374-0.0087722j -0.00613264+0.0201122j -0.046365+0.059905j 0.0010434-0.00448601j -0.0057121-0.000863996j 0.00583379-0.0188072j -0.00296494-0.00368315j 0.015231-0.0117349j 0.00826385+0.00570499j -0.0151781-0.00508623j -0.0067353-0.00524608j 0.0183436-0.0140463j 0.00366485+0.00787624j -0.0137247-0.0101741j -0.00266641+0.0113842j -0.00247406-0.00353636j 0.00363647-0.00457686j -0.00777129+0.00898833j 0.000642273-0.00204711j 0.00368811+0.00709889j 7.13894e-05+0.00260596j -0.00358046-0.005566j 0.00436845+0.00270939j 0.00909313-0.00128241j 0.0063381+0.00164956j 0.00367008+0.00498642j 0.0030032+0.00657677j 0.0132814+0.00308892j -0.00281145-0.0103766j -0.000132072+0.00722276j 
0.0138465-0.0383281j -0.0116873+0.012769j -0.0352071+0.0194571j -0.00524059-0.025112j -0.0461807+0.0536936j 0.0367059-0.0236526j 0.0458861-0.0294768j 0.0143965-0.00899388j 0.030517-0.0214545j -0.0251509+0.0060927j -0.0124447+0.0349422j -0.00338176-0.0120847j -0.00141456+0.00196601j 0.00964649-0.00359614j 0.00506667-0.00887082j -0.0117183+0.0179298j 0.0039833+0.00209397j -0.00378105-0.0143412j 0.00381487-0.00198314j 0.00314791-0.00300602j -0.000266013+0.0124802j -0.00375143+0.00315456j 0.00192977+0.00487514j 0.0111238+0.0134545j 0.0160779-0.0143767j 0.00253459-0.0135056j 0.0129898-0.00338375j 0.0061887+0.00405839j -0.00290106-0.000941371j 0.00504253-0.00202254j 0.00931579-0.000332123j -0.00334137+0.00917824j -0.00420916+0.0138007j 0.0103745+0.000643154j 
-0.000666835-0.0213341j 0.0148727-0.00109821j -0.00107731-0.00904781j -0.00861805+0.00936471j 0.00642757-0.00600114j -0.00472078+0.00401143j 0.00229129+0.00883818j -0.00759944+0.00298411j -0.0137753+0.00698153j 0.00766319-0.00159739j 0.0195085-0.00661769j 0.0160636+0.000945828j -0.008683-9.43809e-05j 0.028565+0.00941891j -0.0193531-0.00336825j 0.0362947+0.00762854j 0.00946129-0.00960782j 0.00720624-0.0200926j -0.000808742-0.00138774j -0.0013569-0.0090501j 0.018134-0.00429364j 0.0219524+0.0023453j 0.0222737-0.0171981j 0.000991147-0.00606691j -0.0108799+0.0102903j 0.0182414-0.00882102j 0.00424332-0.0107874j 0.00874774-0.0124312j -0.00543695+0.00856302j 0.000415124+0.00258809j -0.0165168+0.00741288j 0.0039374+0.00376466j 0.00205397-0.0128063j -0.000637869+0.00231786j 
-0.0115998+0.00722839j -0.00311471-0.00736539j 0.0392155-0.0269042j 0.0224294-0.00578445j 0.0143994+0.0223843j -0.006519+0.00561467j -0.00335154-0.00167168j 0.00526107+0.0129604j 0.00273196+0.0232882j 0.00257488-0.00532141j 0.0123971+0.00707205j 0.00657084+0.000624719j -0.0198532-0.00482995j -0.00170992+0.00312766j 0.00373831+0.00638824j 0.00116129+0.00257402j -0.00321922-0.00316252j 0.00213032+0.00301623j -0.00514877-0.00278297j 0.00298273-0.00387133j 0.00937246-0.00882617j -0.00164346+0.00647543j 0.000150603-0.00147854j -0.00570884+0.00355885j 0.0447698-0.0229945j 0.00309759-0.0132299j 0.0414174-0.0217082j 0.0169223-0.00562131j 0.000281967+0.00417009j -0.000915166+0.00677869j 0.0277683-0.0194544j -0.00610708+0.00601968j -0.00307918+0.00425498j -0.00334665+0.00229211j 
0.0145266+0.0131835j -0.0157776+0.0130984j -0.0300254-0.0351002j -0.0252075-0.00682886j 0.0215589-0.0328354j 0.0099058+0.000126804j 0.0112257-0.000798857j 0.015158-0.0150115j 0.0266-0.0179945j -0.0127478+0.00657585j 0.00766649-0.0112935j -0.00729483+0.00182341j -0.00769251-0.00387268j 0.00238299+0.00389985j 0.00937931-0.00811157j -0.00430475-0.00665332j -0.00245995-0.00671376j 0.0116274+0.000200191j -0.00511914+0.00251125j -0.00255062-0.0010795j -0.00505955-0.00160321j 0.005945-0.000565913j -0.00225397-0.000105307j 0.00179063-0.00746248j 0.0223108+0.0210904j -0.0316408-0.00410453j 0.028794+0.0150634j 0.0204574+0.00583439j 0.0119554+0.00436437j 0.0215278+0.00276996j 0.0169584+0.00867696j 0.011934+0.0028172j -0.00244742-0.00743699j 0.00222071+0.000423729j 
-0.00339801-0.0268286j -0.0395382-0.00960083j 0.0241762+0.031641j -0.0051914+0.00682615j 0.00514006-0.00994084j 0.0212902+0.00510344j 0.0423412+0.00724776j 0.0253431+0.00408679j 0.0333359+0.00365068j -0.0199159-0.00384296j -0.00395888+0.00905743j -0.0175044+0.00285503j -0.011613-0.00877315j 0.0052028-0.0135318j 0.0101863-0.00490549j -0.0115274-0.00148219j 0.00580081+0.00499949j 0.00561647-0.0154409j -0.00245488+0.00270143j 0.000576456+0.00338952j -0.00588764+0.00488499j -0.00185099-0.00988067j -0.00493153-0.00255102j 0.00103705-0.013743j 0.00482893+0.0209557j 0.00609373+0.0424952j -0.000232044-0.000106301j -0.00525301-0.0167973j -0.00247823-0.0098302j -0.0026837-0.0273366j 0.00250127+0.00731653j -0.00884909-0.0194172j -0.0141702-0.017706j -0.00635318-0.00731878j 
-0.0520155+0.0325935j 0.00881012-0.00631593j -0.0230339+0.0119996j 0.0122365-0.00382087j 0.032792-0.0298991j -0.0125664+0.0221068j 0.00152571+0.0212504j -0.00343124+0.00812582j -0.00237248+0.015493j 0.00816181-0.0279016j 0.00710693-0.0157574j 0.0146719-0.0329272j -0.0121261-0.00378715j 0.0156393-0.000135382j -0.00550362-0.00120435j 0.0131848+0.00228116j -0.00337851+0.00461737j -0.0179566+0.00614606j -0.00332056-0.00510238j -0.00561871+0.0118664j 0.0106187+0.0187361j 0.0164727-0.0102084j 0.0122717+0.00540528j -0.00213731+0.0112956j -5.74752e-05+0.00176709j 0.00302639+0.00776764j 0.0107552+0.00701081j 0.0102476+0.00262687j -5.20866e-06-0.00937998j -0.00442985-0.0042572j -0.00197029+0.00285896j 0.00410453-0.0072618j 0.00227807+0.00807805j 0.0012637+0.00150222j 
0.0232158+0.030235j -0.0210175-0.053338j -0.00747117-0.00783905j 0.00429997-0.00299585j -0.0594897-0.0358803j 0.0326055+0.0285261j 0.0317413+0.0507079j 0.0122806+0.0186847j 0.027258+0.0357256j -0.0245843-0.0139582j -0.0336513-0.0360743j -0.0222764-0.0305919j 0.00490664-0.00558478j 0.00717768-0.00886415j 0.00757181+0.0070605j -0.0174469-0.00512292j 0.00565086+0.0132868j -0.00809406+0.00705685j 0.00271227+0.00817726j 0.00103557-0.0089658j -0.00424072-0.0127199j 0.00554517+0.0149063j -0.00663077-0.00851871j -0.00944351-0.00413073j 0.000915593-0.00698892j 0.00819536-0.0100419j -0.00305985-0.00560509j -0.00271471+0.00031485j 0.00283243+0.00591711j 0.00741766+0.0149941j -0.00494924-0.00774455j 0.00249778+0.00186715j -0.0123198-0.0165606j -0.00730036-0.000937476j 
