0.222499+0.124547j -0.0325508-0.126123j 0.146718+0.0834258j 0.0510804+0.0737588j -0.00655817+0.0132344j -0.0347834-0.0182005j -0.0089897-0.00490021j 0.0104028-0.0312647j 0.027998+0.0202812j -0.015139-0.013521j 0.0187022+0.0250179j 0.015322+0.00384285j -0.0101276-0.00458473j -0.0087969+0.00264442j 0.0019724-0.0243142j -0.0163696-0.00162911j 0.0104885-0.0150926j 0.0250959+0.0423607j 0.00200797+0.00350071j -0.00522498-0.00844888j -0.00984151-0.00149494j 0.00738786+0.00429919j -0.00420234-0.0377615j 0.00263686+0.00307276j 
0.0364187+0.190718j 0.0263036+0.154954j -0.13094-0.038927j 0.0117724-0.0485882j -0.023874+0.00583678j 0.0030315-0.0115733j 0.0124077+0.0106769j -0.024472+0.00168214j -0.034428-0.000136678j 0.000996725-0.00785774j 0.0348556+0.0146503j 0.0115786+0.0220034j 0.00149824+0.00892542j 0.00904858+0.00305205j 0.00890629+0.0150331j -0.0183168+0.00737113j 0.000772195+0.00687854j 0.0045091-0.0145532j -0.00355876+0.0164425j 0.0136441+0.00914855j 0.00496365-0.00149008j -0.0184746-0.0124387j -0.00446716+0.0148614j 0.00408129-0.0123561j 
0.317493-0.166475j 0.100321+0.00348538j 0.0646403+0.0681708j -0.0104186-0.0265052j -0.0432282+0.00431016j 0.011725-0.00601715j -0.00187851+0.0280191j -0.00792377+0.000122923j 0.00433369-0.00673949j -0.00602212-0.000469229j 0.00785082-0.0139987j 0.00995178-0.00855271j -0.017934+0.00609033j 0.00667758+0.00666998j -0.0124798+0.00176774j 0.0120259+0.0096672j -0.00288432+0.00686063j 0.0150394-0.00451769j 0.00332424-0.00882717j 0.00325991-0.00805679j -0.00855912+0.00144919j 0.00879723-0.00375954j -0.00712515-0.00904201j 0.00336208-0.0106611j 
0.09466-0.0453242j -0.0764195-0.177698j -0.221831-0.0899233j 0.0371019+0.0346336j 0.00352139-0.0251004j -0.00531799-0.0294847j -0.0146333-0.0120054j 0.0119765+0.00102688j -0.00242193-0.0196505j -0.00670043+0.00171106j 0.0111392-0.00578109j 0.000718548-0.0159629j 0.0128982-0.00604325j 0.0164126-0.00477195j -0.00827626-0.00232654j -0.00811429-0.00141854j -0.011119-0.0236733j -0.00613443-0.00559103j 0.0195876+0.0246842j -0.00709454+0.0158066j -0.0107455+0.015088j -0.00131902-0.00672401j 0.00888349+0.014355j 0.00802407+0.0230072j 
-0.024803-0.0329363j 0.000205233+0.128757j -0.109438+0.371528j -0.0371847-0.0472878j 0.00800483+0.00674898j -0.00111264-0.0241787j -0.0218036+0.0338725j 0.0223738-0.0223828j -0.0127724+0.0128681j 0.00419099-0.00552494j -0.0156752+0.0256341j -0.0121852+0.0036487j 0.0219796-0.0212466j 0.00727382-0.0130885j -0.00312186+0.00274975j -0.00642176+0.00388939j 0.0130454+0.0186692j -0.0155495+0.0205013j 0.0239895-0.00055698j -0.0242403+0.0132723j -0.0276762+0.00579003j 0.00531372-0.00057529j 0.0185307-0.00917545j 0.0120318-0.000731453j 
0.0193815+0.0666465j -0.075322+0.240485j 0.029976-0.0201614j 0.00175421-0.060599j 0.0233809+0.00434859j 0.00449889+0.0685746j -0.0440349+0.0206027j -0.0371449+0.0207959j 0.0132455+0.0203231j -0.00038941-0.00419704j -0.0259922-0.026448j -0.00899862+0.0143109j -0.0125503-0.0123046j -0.0248533+0.0153759j -0.0139461+0.0152885j 0.0184706-0.00756662j -0.0192382-0.00117414j 0.0117792-0.0110673j 0.0179137+0.00352877j -0.013208-0.0080096j -0.00402795+0.00131026j 0.0229737+0.0107971j -0.00634771-0.00146335j 0.0106419-0.0247372j 
-0.170217-0.0198057j 0.14015-0.00733658j -0.148386-0.0810422j -0.0885302+0.0287997j 0.00749539+0.00291757j 0.0965586-0.0415199j -0.0313733+0.0306965j -0.00991625-0.0413327j 0.0165977-0.0400135j 0.0124757-0.00555283j -0.0489029+0.028634j -0.0036039-0.0214039j 0.00951946+0.00795461j -0.0214899+0.00879964j -0.0112746+0.0173905j 0.0142939+0.0133669j -0.00590037-0.0115148j -0.00817236-0.0132781j -0.000105776-0.00533701j 0.00418919+0.00414015j 0.0166406+0.00403312j -0.00380817-0.0121988j -0.001108-0.00509034j -0.0139606-0.00398827j 
0.0742652-0.00302664j -0.129455+0.0019248j -0.26442+0.0561881j 0.102699-0.0299077j 0.00142599+0.0323006j 0.00380363+0.00304587j -0.0146832-0.019076j -0.0202135+0.0135825j -0.00992161+0.0264632j 0.00106001+0.00615882j -0.00142512-0.0194279j 0.00533159+0.00524191j -0.0180008-0.0268521j -0.00154245-0.00789027j 0.00439745+0.00799261j -0.00936384-0.00438453j -0.0261222-0.0155413j -0.00977744+0.00811808j 0.00581417-0.015006j 0.00749651+0.0125532j 0.00259882+0.0126061j -0.0031912+0.0024879j 0.0147752-0.00568994j 0.0129164-0.00817626j 
0.0112275+0.00184891j 0.142011-0.0471807j 0.0381023+0.0488412j -0.0424391+0.0431013j 0.0142301-0.0463452j 0.0157292+0.00382981j -0.00146811-0.0124708j -0.0204353-0.000967425j 0.00826402+0.013502j -0.00157695+0.00513614j -0.0138077-0.0203875j 0.00270244-0.0112482j -0.0431756+0.00668j -0.0197754-0.00245211j 0.012019+0.00485942j -0.0105759+0.0155268j -0.0148542-0.00575961j -0.0179421+0.00829652j 0.00522426-0.00661179j -0.00545049-0.0209647j -0.00734571-0.0198949j -0.00782856+0.0103136j 0.0192482-0.0107526j -0.000412189-0.000923969j 
-0.0721171-0.000892082j -0.036849-0.00493027j -0.022389+0.0393653j 0.0237576+0.0266482j 0.0217365-0.0363263j 0.014044-0.0288843j 0.0290096+0.0318216j 0.0337719-0.00913624j -0.0106875-0.0106654j -0.00152921-0.00166622j 0.0293757+0.0304718j 0.0085461+0.0182823j -0.0355984-0.00679789j -0.0249647-0.00555953j 0.0138606+0.00659733j 0.00568706-0.00662737j -0.0277199-0.00412479j -0.0146266-0.0184826j 0.018174-0.0269164j -0.00293393-0.0160221j 0.00476946-0.0211499j 0.00601693-0.00598518j -0.00356643-0.00836586j 0.00540149-0.00913963j 
0.0471185+0.0265681j -0.000227847+0.0923239j -0.204345+0.0301549j 0.00168467-0.0418948j -0.00508159+0.0367198j 0.0111788-0.00585791j -0.0102899+0.0175912j 0.0193697-0.0261329j -0.0151251-0.0177445j 0.00217282-0.0050407j 0.00114955+0.0256906j -0.00796863-0.0142727j 0.0271604+0.0100553j 0.0147974+0.00895798j -0.00113136-0.00786933j 0.00291379+0.00741808j 0.00462786+0.000770897j -0.0123108+0.0221177j -0.00295542-0.0464531j 0.000155255-0.0123229j 0.0035537-0.0119839j -0.00670213-0.000497916j 0.0211353-0.04727j -0.00442819-0.0203967j 
0.0934734+0.0245226j 0.133114+0.0249373j -0.0899564-0.126404j -0.0385932-0.00890518j -0.0154867-0.0337279j 0.0155244+0.0233319j 0.0172513+0.0122309j 0.0468313-0.0361639j -0.0130889-0.0492343j -0.000204138+0.00531052j 0.00536044+0.0288388j -0.00360298-0.0433922j -0.00374769-0.000369714j 0.00200232-0.0194725j 0.024603-0.0101632j 0.000638989+0.0169407j 0.00179694-0.0265474j -0.0186726-0.000888511j 0.00179113+0.0278418j 0.00560527+0.0132779j 0.000743566+0.0163333j -0.00992418-0.00562622j 0.0184654-0.00387743j -0.0162939+0.0221232j 
-0.0328475+0.0117564j 0.05616+0.0220965j -0.0666291+0.191721j -0.0200918-0.0362466j 0.00794132-0.0317167j 0.010047-0.0500224j 0.00526296+0.00446045j 0.00179922+0.0313112j -0.0091672+0.00503014j -0.00233726+0.000736012j 0.00727441-0.0101012j -0.00668722-0.00841444j 0.0142354-0.036191j 0.00302008+0.00455931j -0.00913317+0.0130299j 0.00561526-0.0114845j 0.0101929-0.0172565j -0.00113371+0.00847348j -0.0172105-0.0124871j 0.00459387-0.0486951j 0.013914-0.0462819j -0.00282928+0.0178017j 0.0118389-0.034512j -0.0162558-0.00980302j 
-0.0311412+0.0845588j 0.0586029-0.171653j -0.17096-0.0736857j -0.0377526+0.134909j -0.0116519-0.00372265j 0.0305167-0.0337951j -0.00992337-0.0131226j -0.00740456+0.029267j -0.0224704+0.0129388j 0.00510889-0.00161011j -0.00902465-0.0156623j -0.0205454+0.0116742j 0.00779615-0.00189235j 0.00134865+0.0454955j -0.0125384-0.0142669j 0.00211335-0.0327203j -0.0108353-0.000475452j -0.012591+0.0385245j 0.00406822+0.0242731j -0.00148547+0.0336656j 0.00716517+0.0276878j 0.00671142+0.00463317j 0.0152645-0.00242325j -0.00916674+0.0262807j 
0.0249468-0.0330034j -0.100625+0.0150131j -0.183342-0.0570338j 0.0581915+0.0179438j -0.0387439-0.000108372j 0.0351949+0.0440224j -0.0255791-0.00275059j 0.0206983-0.0158399j 0.00815116+0.0145729j 0.00656068+0.00605583j -0.0224847-0.0141563j 0.00978093+0.01335j 0.0240093-0.0226093j 0.00540258-0.0201758j -0.0150464+0.00459011j -0.00029487-0.0042455j 0.00422009-0.0159308j -0.00544341-0.0178283j 0.00756205+0.0101245j -0.00594812-0.0345854j 0.00259558-0.0330291j 0.00791647+0.00532023j 0.00225383+0.00757683j 0.00841117+0.000798388j 
-0.0390562+0.00927911j 0.095374+0.0293929j 0.228995-0.214428j -0.0607288-0.0398381j -0.0270344+0.00534015j -0.0105285-0.00113487j 0.0151079-0.0288744j 0.0478955+0.0183507j 0.0182464-0.00635139j 0.00401408+0.00417302j -0.00618134-0.0281584j 0.0150106-0.00142524j -0.0105892-0.0274271j -0.00246183-0.00595876j -0.00312295+0.0231792j -0.00257754-0.00776907j 0.0252657-0.0377968j -0.000175503-0.0217785j -0.00598376-0.0282428j -0.00824048+0.0221416j -0.00698683+0.0276658j 0.00655726-0.0119511j 0.00742983-0.00342012j -0.0122846-0.0183576j 
0.0281815-0.0358725j -0.0308237+0.130498j -0.154814-0.0324767j -0.0146779-0.0629569j 0.0308435-0.00575006j 0.010154+0.0492629j -0.0393207-0.0235198j 0.0644096-0.0263092j 0.0250461+0.0147132j 0.0023477+0.00487663j -0.0313348-0.0394036j 0.0292834-0.000277037j -0.00468906+0.0259947j 0.00411177+0.00372246j -0.00392278-0.0111763j -0.0141239+0.00462222j 0.00080524+0.0221352j -0.015968+8.50787e-05j -0.00466261-0.0156437j 0.0112208+0.00254621j 0.0159216+0.00688036j 0.00523704-0.00709943j 0.0109797+0.00129907j -0.00610604-0.0119552j 
-0.00327508+0.0412143j -0.158596-0.114418j -0.164011-0.180914j 0.0446379+0.060279j -0.0263695-0.01163j -0.0419749-0.00613681j -0.0223733-0.0132192j 0.0131023+0.033483j -0.0197346-0.00648814j 0.00271108-5.06166e-05j -0.00583249+0.00348204j -0.00547852+0.0170499j 0.0291937+0.0199266j 0.00948579-0.000434357j 0.010653+0.0118536j 0.0049684+0.0111269j -0.00100923-0.000814172j -0.0136887-0.0208812j -0.00221379-0.0432088j 0.0074241-0.00648783j 0.00542421+0.00182757j -0.0116163+0.0015836j 0.0106115-0.00500797j 0.00956415-0.0247343j 
-0.000765289-0.0441332j -0.105336+0.0230012j 0.061645+0.309019j 0.0439541-0.0213804j -0.05615+0.00153364j -0.00635489-0.0423285j -0.00513377+0.0263374j 0.000985408+0.00131296j 0.00775841+0.0139364j 0.00484603-0.000377987j -0.00621275+0.0131185j -0.000731954+0.00897092j -0.00307562-0.0292255j -0.00513071-0.0159417j -0.00601723+0.0134412j 0.00205613+0.00271049j -0.00650476+0.00638414j 0.0117976+0.0035343j -0.0194628-0.0025667j 0.0201019+0.0165071j 0.0152959+0.0146543j -0.00283432-0.00126142j -0.0134028+0.00132547j 0.00470237-0.00330339j 
-0.0177793-0.0568124j 0.187582-0.043005j -0.09553-0.0144131j -0.120141-0.0489699j -0.0206213+0.003641j 0.0546085+0.0701006j 0.000507328-0.0262218j -0.0778501-0.013075j -0.0319235+0.0107831j 0.00143708+0.00647762j -0.000332648-0.00894931j -0.028654+0.00626044j 0.00418884-0.0187319j 0.0148785-0.0135462j 0.0052299-0.0235141j -0.00257522-0.0118067j -0.00180711-0.00968607j -0.0112007+0.016718j -0.00422359-0.0287856j 0.00304612+0.000846299j 0.00506232-0.00229085j -0.0099458-0.0108843j 0.00282778-0.0027109j 0.00046361-4.40382e-05j 
-0.1244+0.039345j 0.273927-0.013352j -0.0539723+0.106367j -0.108789-0.0184096j 0.028059+0.0136551j 0.0544469+0.022541j 0.0154283-0.00795019j 0.050505-0.00254825j 0.0200269+0.0213578j 0.00191995-0.000560804j -0.0203427-0.00999518j 0.0153209+0.00544539j 0.011509-0.00949457j -0.00150517-0.01547j 0.0279779-0.0153768j 0.0176167+0.00713446j 0.0153029-0.00129721j -0.0369428+0.00935441j 0.0109132+0.0117729j -0.00704792-0.00081938j 0.0101376-0.000470453j -0.000463169+0.0137794j 0.00966107-0.00176745j -0.0363417+0.00785857j 
0.0244839+0.138335j -0.0509459-0.345201j 0.0811467+0.0839926j 0.000451609+0.136715j 0.00659468-0.0357715j 0.0232298-0.074641j -0.0378982-0.0207027j -0.0136384-0.0351651j 0.0224856-0.00027502j 0.00455306-0.00612371j -0.0202321+0.034491j -0.00273563+0.0162488j -0.0114214-0.0151607j -0.0158124+0.00118875j -0.0200185-0.0181518j 0.000736422-0.0129558j 0.00252312-0.0171465j 0.0153617+0.0306414j -0.00505744-0.0254753j -0.00361195+0.00460805j 0.000220116-0.0124866j 0.0130247-5.71408e-05j -0.0126655-0.0130412j 0.0157358+0.0244573j 
