0.118914+0.156039j -0.083346-0.0641225j 0.253028-0.035297j 0.0575793+0.0316917j -0.00175958-0.0163925j -0.0387908-0.0313342j -0.000117327-0.0218152j -0.00875527+0.0117699j -0.00731894+0.0271916j -0.0104977+0.00286767j 0.0142358-0.00180255j 0.0133588+0.00890686j -0.0260083+0.00128564j -0.00947836+0.00728511j -0.00169444+0.0034024j 0.000736884+0.0110062j 0.00723413-0.00821553j 0.0267651-0.00907748j -0.00627089-0.00689229j -0.000430688+0.0129725j -0.00779854+0.00710639j 0.0215201-0.0116629j -0.0080271+0.00591835j 0.00773601+0.0149026j 
-0.152306-0.0508756j -0.0575551-0.263199j 0.0900187-0.0400896j 0.00441688+0.152024j 0.00967702-0.0190956j 0.00639698-0.0437944j 0.00517463-0.00856788j 0.0231321-0.00377636j 0.0465676+0.00820425j 0.00708406+0.00835241j -0.0053701+0.030632j 0.0247765+0.0230665j -0.0227091-0.000403873j 0.0138216-0.00506927j 0.00318625-0.0116529j 0.0103296-0.0193791j 0.00750926-0.0278477j 0.0115553+0.0113457j -0.000863462-0.00520432j -0.000315107+0.00327151j -0.00724973+0.00278432j 4.69161e-05+0.0116931j -0.00195814-0.00243516j 0.0104018+0.0189431j 
0.327473+0.0528957j -0.120035-0.0444407j 0.0690691-0.0338087j 0.0601509+0.0794301j -0.0203981+0.0409518j -0.0700299-0.00940271j -0.00918626+0.0250048j 0.0177848+0.0156081j 0.00909533-0.030324j -0.00600459-0.00831769j 0.021808+0.0236323j 0.00890787+0.0203191j -0.0297565-0.0110202j -0.0082458-0.0105742j 0.0142631+0.00181198j -0.0233127+0.0089624j 0.00301982+0.000566898j 0.0233697-0.000783609j 0.00343301-0.00444805j 0.00472409+0.0139492j -0.00529085-0.000356983j 0.0135213-0.00758763j -0.0010125-0.0108342j 0.0147375+0.00306958j 
-0.0223183-0.168485j -0.120814-0.0421395j -0.114979+0.140189j 0.0663009+0.0634052j 0.0317021+0.0371148j 0.00312691+0.00465912j -0.0242633+0.0128463j -0.0251905+0.0206506j 0.0208509+0.01624j 0.00540325+0.0156093j -0.0184107-0.014987j 0.00677824+0.0340525j -0.00258967+0.0187128j 0.0207552+0.016987j -0.0044029+0.0294921j 0.011255+0.00331666j -0.0212013-0.0192435j -0.00109324-0.00895681j -0.0101969-0.00523228j -0.0132379-0.00890363j 0.0109618-0.00547401j -0.000743111+0.0144737j 0.0157619+0.00273317j 0.0103348-0.0104924j 
-0.0954072-0.213963j 0.0501849-0.118223j 0.136884-0.0449032j -0.0621014+0.0078035j -0.0123998-0.000257207j -0.0291734-0.0345353j 0.0269027+0.0105468j -0.000760317+0.00749558j -0.0494172-0.0149152j 0.00312908+0.0495356j 0.0229013+0.00518371j -0.0194253-0.00900454j -0.00890898+0.0155715j 0.0156126-0.0114167j -0.0109385-0.0038242j 0.0103339+0.000736001j 0.0114175+0.00324772j -0.0118932-0.0157787j 0.00646406+0.00559198j -0.0204411-0.00456906j 0.00336474-0.00998202j -0.00265335+0.000924742j -0.0048951+0.000816744j -0.0149746-0.00164847j 
0.0566301+0.0414499j 0.163576-0.15873j 0.227172+0.00490168j -0.101467+0.066714j -0.015742-0.0326836j 0.00337398-0.0440448j 0.00826208-0.010808j -0.00660584+0.0294428j -0.0195606-0.0237564j -0.00233108-0.0243546j -0.00621324-0.00904597j -0.0166022-0.00032744j 0.0278062+0.00804176j -0.0193223+0.0236584j 0.013097+0.0119347j -0.00302544-0.0144667j 0.0096411-0.00056306j 0.00411409-0.000932548j -0.00826354+0.00733903j -0.0062605-0.00964346j -0.0104113-0.00928984j -0.00355062+0.00470163j 0.000624997+0.00597313j -0.00699913-0.00097238j 
0.00636221-0.105559j -0.0404115-0.010675j -0.111918+0.0528196j 0.0199062+0.033117j -0.00425543-0.0267354j 0.00740274+0.0210504j -0.00167005+0.027429j 0.00628904+0.00162375j 0.0108727+0.0157159j 0.0114803-0.00871737j 0.00962895+0.0169892j -0.00620018+0.00629146j 0.000169951-0.00815578j -0.0198341-0.0184963j 0.0119422-0.000594895j 0.00822428-0.000676575j -0.0103294-0.00364194j -0.0105+0.000555602j 0.00460475-0.00113947j 0.00819305-0.0398734j 0.0147065-0.0288262j 0.0008067+0.00645916j 0.00515669-0.0137917j -0.000960722+0.0014352j 
0.0373407-0.306252j -0.00880555-0.0478819j -0.0137952-0.0320644j 0.0115848-0.0369727j -0.000113358+0.0142182j 0.00824749+0.0125218j -0.0204151-7.45249e-05j -0.00305645+0.0141245j 0.0557527-0.00735876j 0.0269157-0.0151082j -0.00582818-0.0154335j 0.0149927-0.00813201j -0.00400936-0.00299791j -0.00480501-0.0133302j 0.00944943+0.0105607j -0.0147607-0.0103947j -0.00467123+0.00793076j 0.018216-0.00425433j -0.00180417+0.0029726j 0.000573612-0.0136947j 0.00188797+0.000582167j -0.00753371+0.00541558j -3.85431e-05+0.00580772j 0.0132093-0.00927921j 
0.206114-0.113873j 0.172042-0.0313047j -0.00771407+0.0110762j -0.037542+0.043395j -0.00203603+0.0260822j 0.0217569-0.0195414j 0.0280126-0.00194123j -0.0100229-0.0224225j -0.0301151+0.0385883j -0.00115487-0.0303141j 0.00576729+0.0137677j -0.00615878+0.00894269j 0.0185744+0.0203043j 0.00430432-0.00163629j 0.0129853+0.0127766j -0.0207844+0.00394455j 0.00437583-0.00339914j 0.00451953-0.00452633j -0.000924956-0.000510713j -0.00403538+0.00340673j -0.00262285+0.00567099j 0.00545735-0.00399708j 0.00315945+0.00157526j -0.0121882+0.000889558j 
-0.126022-0.0157658j -0.0922589+0.0437044j 0.138555-0.0269757j 0.0267044+0.0313792j 0.00117559+0.0385152j -0.0143684+0.065485j -0.00272486+0.0221454j -0.0357395-0.0304632j -0.0253099-0.0462826j 0.00379351-0.00703694j -0.00193947-0.0183165j -0.0129779-0.00217179j 0.00856577-0.0179488j -0.0124756-0.0111867j -0.0231611-0.0273905j 0.000634859-0.00346304j 0.00251178+0.0101214j 0.0176362+0.0300886j -0.0028456+0.00704794j 0.00126942-0.00338829j -0.00957361-0.00117759j -0.00877358+0.00777899j -0.0261366-0.0209916j 0.0137476-0.00199091j 
-0.0103967-0.0559932j 0.181725+0.111728j 0.195661+0.217528j -0.0681783-0.0411602j 0.000384853+0.0262308j 0.00809888+0.0239534j -0.0292261+0.0567392j -0.000741555-0.0232413j 0.0362109-0.0208788j 0.00892888+0.00118179j -0.00676998+0.0122931j 0.0156487-0.0210826j -0.0330077-0.0234907j -0.010377+0.00522443j 0.00696299+0.0255192j 0.00116937+0.0167371j -0.00304734+0.029056j 0.000879839+0.01636j -0.00356641-0.00508557j -0.00546954-0.00629342j -0.00484126-0.00604271j 0.00814027+0.0133487j 0.0092833-0.00732783j -0.0128102-0.0232543j 
-0.0284185+0.0920447j 0.0240667-0.0106376j -0.177656+0.300853j -0.0439685+0.00138009j 0.00180096+0.00109989j 0.0419283-0.0725007j -0.0216752+0.0156746j -0.021222+0.0329988j -0.00628112-0.0125873j 0.00650517-0.00564059j -0.0152221+0.014577j -0.0229593+0.026931j -0.0205404-0.0193818j -0.0110731-0.0056019j 0.0168315-0.0194822j 0.000925238-0.0117834j -0.025157+0.00607456j -0.0157568+0.0122827j 0.00972795-0.0140061j 0.00783572+0.00552994j 0.00872192-0.011343j -0.00438673-0.00376247j 0.00198077-0.0228283j 0.0053371+0.0126207j 
-0.0308806-0.0380405j 0.0955467-0.14178j -0.350656-0.117511j -0.0481523+0.0278268j 0.0075113-0.00700147j 0.0136547+0.0076557j 0.0145657-0.0168619j 0.0618795+0.00279275j 0.036362-0.0184925j -0.00176364-0.000159069j -0.00907051+0.0227539j 0.00769153-0.0187191j 0.0266841+0.0104343j 0.0195708+0.0126881j 0.0114084+0.00490596j -0.00792803-0.00692946j -0.00917859-0.00745267j -0.0416256+0.0105976j 0.00665178+0.00385063j 0.00405727+0.00283934j 0.0115682+0.00607189j -0.0165219+0.00841881j 0.028077+0.0102869j -0.0177942-0.00764661j 
0.0894654+0.00621664j -0.255271-0.163199j 0.0181812+0.25891j 0.151333-0.0119484j -0.0214426-0.0207588j -0.097618-0.0323407j 0.0308632+0.0113569j 0.0123095-0.0101326j -0.0340905-0.00157839j -0.00890523-0.0041067j 0.0156372+0.00177601j 0.000164969-0.0238031j -0.0160321-0.0209398j 3.95731e-05-0.00109114j -0.000262284-0.00972993j -0.0131648-0.00278362j 0.00152848-0.0143402j 0.00874079+0.0344174j 0.00267415-0.00769974j 0.00665142-0.0025342j -0.00179774-0.00837776j -0.00158395+0.00904957j -0.00429808-0.0108447j 0.0107515+0.017199j 
0.0298757-0.138009j -0.141579+0.245278j -0.103967-0.0925263j 0.0400051-0.127264j -0.0217075+0.00692542j -0.0032751+0.030192j -0.0376733+0.0222567j -0.0244026+0.00863778j -0.00201973-0.000809107j 0.00339053+0.000344695j -0.0065801-0.0189842j -0.0130869-0.0105478j 0.00167849+0.0129213j 0.00743509-0.0139899j -0.0130806+0.00619722j -0.00524766+0.000986019j -0.00988367+0.0142342j 0.00828799-0.035926j -0.000830155+0.00774849j 0.00561249-0.00734827j 0.00388597+0.00534016j 0.000667788-0.00499838j -0.00348405+0.00905177j 0.0155476-0.0215937j 
-0.111967-0.00654949j 0.160347+0.0695899j -0.111027+0.213032j -0.099234-0.0126201j 0.00567214+0.00318231j 0.0208839-0.0227607j 0.0253878+0.0218791j 0.0319748+0.00642807j -0.0141762-0.0213134j -0.00231373-0.00614713j -0.00312361+0.00957557j -0.0113592+0.0122547j 0.0130231-0.0117656j 0.00886793+0.00586472j 0.0216569+0.00872089j 0.00863874-0.00814317j 0.0151709+0.00269076j -0.0326886+0.00427803j 0.00833932+0.000188681j 0.000721152-0.00824158j 0.00330603-0.00516386j -0.0129812+0.00393402j 0.016336-0.00427419j -0.0223824-0.00615902j 
