0.00019703-0j 0.000212816-0j 0.000162541-0j 0.000164226-0j -0.000568931-0j 9.95357e-05-0j -0.000704016-0j -0.000410676-0j 0.000164226-0j 0.000100567-0j 9.48157e-05-0j 0.000143697-0j 9.57982e-05-0j 5.92721e-05-0j 0.000117328-0j 2.93321e-05-0j 9.6791e-05-0j 5.92721e-05-0j 3.09252e-05-0j 4.23461e-05-0j 1.56228e-05-0j 2.98303e-06-0j -0.00254719-0j -0.0027297-0j -0.00206346-0j -0.00208484-0j -0.0018198-0j 0.0067561-0j -0.00225189-0j -0.0013136-0j 0.00788211-0j -0.00137899-0j 0.00482679-0j 0.00689685-0j -0.00159232-0j 0.0028448-0j -0.000612886-0j -0.00160883-0j -0.00139328-0j -0.0013136-0j -0.0011494-0j -0.0006568-0j -0.000766267-0j -0.000367239-0j -0.0011494-0j -0.000406374-0j -0.000670484-0j -0.000474104-0j -0.000174912-0j -0.000262368-0j -8.18077e-05-0j -1.37759e-05-0j 1.79637e-05-0j 0.0114673-0j 1.91316e-05-0j 0.0122128-0j 1.43487e-05-0j 0.00915961-0j 1.44974e-05-0j 0.00925453-0j 1.25246e-05-0j 0.00799516-0j 1.54984e-05-0j 1.17157e-05-0j 0.00989351-0j 9.04071e-06-0j -7.16453e-05-0j 0.00747879-0j 0.00577121-0j -0.0457354-0j 1.36683e-05-0j 8.37007e-06-0j 0.00872525-0j -5.07441e-05-0j 0.0053431-0j 1.19597e-05-0j -0.0323929-0j 0.0076346-0j 4.93314e-06-0j -4.14324e-05-0j 0.00314911-0j 7.2487e-06-0j -0.0264487-0j -4.18618e-05-0j 6.83414e-06-0j 0.00462726-0j 7.32382e-06-0j -3.62534e-05-0j -0.0267228-0j 0.00436263-0j 0.00467522-0j -0.0231426-0j -2.99075e-05-0j 1.19597e-05-0j -0.0190917-0j -9.55559e-06-0j 4.60331e-06-0j 4.22841e-06-0j 0.0076346-0j 6.97652e-06-0j -0.00609989-0j 4.88254e-06-0j 0.00293856-0j 0.00269924-0j 7.39971e-06-0j 0.00445351-0j 0.00311681-0j 6.97652e-06-0j 0.00472366-0j 4.3165e-06-0j 4.93314e-06-0j 0.00445351-0j 2.87767e-06-0j 0.00275547-0j 1.12606e-06-0j 9.55299e-07-0j 4.98426e-06-0j 0.00314911-0j 0.00183698-0j 0.000718832-0j 2.15825e-06-0j 0.000609823-0j 0.00318174-0j 2.25213e-06-0j 0.00137774-0j 1.78046e-06-0j 0.00143766-0j 4.96548e-07-0j 0.00113657-0j 8.045e-07-0j 0.000316975-0j 0.000513559-0j 2.1724e-07-0j 0.000138677-0j 3.27198e-08-0j 2.08869e-05-0j 
0.00965445-0j -0.0100152-0j 0.00796452-0j -0.00804075-0j -0.0138507-0j 0.00487725-0j -0.00846616-0j 0.00454358-0j 0.0150267-0j 0.00492779-0j -0.0227125-0j -0.00703565-0j 0.0229299-0j 0.0136156-0j 0.0107356-0j 0.00143727-0j -0.00814802-0j -0.00290206-0j -0.0306829-0j 0.00972744-0j 0.0138266-0j 0.00571839-0j 0.00131298-0j -0.00135136-0j 0.00106363-0j -0.00107382-0j -0.00182385-0j 0.000889901-0j -0.00111481-0j 0.000598293-0j 0.00193872-0j -0.000682681-0j 0.000635776-0j -0.000907728-0j -0.00159586-0j 0.00175666-0j -0.00247458-0j 0.00161114-0j -0.000689756-0j 0.00317912-0j 0.000523506-0j -0.000658261-0j -0.00170616-0j 0.00197136-0j 0.00115105-0j -0.000201179-0j -0.00315023-0j 0.000215935-0j -0.00316624-0j 0.00140841-0j 0.00116516-0j 0.000373044-0j 0.00088022-0j 0.000127049-0j -0.00090034-0j -0.000129953-0j 0.000703086-0j 0.000101482-0j -0.000709816-0j -0.000102453-0j -0.00119324-0j -0.000172229-0j -0.000729358-0j 0.000574068-0j -0.000105274-0j 0.000391428-0j 0.000397726-0j 8.28595e-05-0j 5.64978e-05-0j 5.74068e-05-0j 0.00125065-0j 0.000410134-0j 0.000180516-0j -0.000610225-0j 5.91977e-05-0j -0.000585568-0j -8.80784e-05-0j -8.45195e-05-0j 0.00113321-0j -0.00100868-0j 0.000163564-0j 0.000355186-0j -0.00014559-0j 0.00101833-0j -0.00163707-0j 5.12667e-05-0j -0.000358586-0j -0.000435966-0j 0.000146984-0j -0.000236291-0j -5.17574e-05-0j -6.29262e-05-0j 0.000330886-0j 0.00109432-0j 4.77593e-05-0j 0.00124601-0j 0.00169688-0j 0.000207192-0j 0.000157952-0j -0.000587295-0j 0.000179847-0j -0.00116958-0j 0.000244923-0j 2.99056e-05-0j -0.000362302-0j -8.47687e-05-0j -0.000168814-0j 0.00166987-0j -5.22938e-05-0j 0.000991556-0j 0.000451384-0j 0.000241025-0j -0.00323157-0j 0.000143119-0j 0.000996594-0j 4.68096e-05-0j -0.000419583-0j 6.51517e-05-0j -0.000466438-0j 0.000143846-0j -0.000105671-0j 6.75639e-06-0j -6.05617e-05-0j -0.00223448-0j -1.52523e-05-0j 0.000408996-0j -0.00032252-0j -0.00130714-0j 5.90335e-05-0j 0.000712001-0j -0.000188669-0j 0.000102769-0j 0.000416442-0j 6.01083e-05-0j 0.000108811-0j 1.57056e-05-0j 
0.00188856-0j 4.03742e-05-0j 0.00155798-0j -0.00151181-0j 0.0013935-0j -0.0065415-0j 3.41295e-05-0j -0.00195204-0j -9.12314e-05-0j -0.00282267-0j 0.000908822-0j 0.00387357-0j -0.000881891-0j 0.00485915-0j 2.22588e-05-0j 0.000281152-0j -0.00180042-0j -0.000545642-0j -0.00115635-0j -0.00118554-0j -0.000730952-0j -0.000195622-0j -0.0120792-0j -0.000256207-0j -0.00978524-0j 0.00949528-0j -0.00862977-0j 0.0239732-0j -0.00021136-0j 0.0120887-0j -0.000189046-0j 0.000887438-0j -0.00584902-0j 0.00802665-0j 0.0221112-0j 0.0100689-0j -0.0029064-0j -0.021456-0j 0.000382931-0j -0.000123293-0j -0.0309737-0j -0.00311465-0j 0.00705175-0j -0.0198934-0j 0.00523487-0j -3.81419e-05-0j 0.00928689-0j 0.00436305-0j 0.0040488-0j 0.00485364-0j 0.00227392-0j 0.000510983-0j 0.000172184-0j -0.0023625-0j 3.62953e-06-0j -4.97999e-05-0j 0.000137534-0j -0.00188708-0j -0.000133459-0j 0.00183116-0j 0.00012005-0j -0.00164718-0j 2.94025e-06-0j -0.000328829-0j -4.03426e-05-0j -0.000168168-0j 7.78012e-05-0j 0.00451179-0j 0.00230739-0j -0.00106749-0j 2.59306e-06-0j 8.02284e-05-0j -3.55788e-05-0j -7.20342e-06-0j -0.0011008-0j -0.000110098-0j 9.88365e-05-0j 0.00151063-0j -0.000138111-0j 0.000101482-0j 0.00189499-0j -0.000476385-0j -0.00139241-0j -9.84746e-05-0j -0.000191817-0j 0.00653638-0j 0.000462269-0j 1.7575e-06-0j 0.00135115-0j 0.00263188-0j -0.00634269-0j -2.41143e-05-0j -0.000142157-0j -6.64393e-06-0j 0.00195051-0j -9.13031e-05-0j 8.7331e-07-0j -0.000118681-0j 9.116e-05-0j 0.00038-0j 0.00125275-0j 4.67999e-05-0j -1.19825e-05-0j 0.00162839-0j 0.00019947-0j -0.00521389-0j -0.000642131-0j -6.42238e-05-0j -0.00273688-0j 0.000353868-0j 9.35885e-07-0j 0.000881201-0j -8.05648e-05-0j -0.00485535-0j 0.000154276-0j 9.15668e-06-0j -9.2713e-05-0j -1.28411e-05-0j 0.00110541-0j -0.00211678-0j -1.98682e-05-0j -0.000125637-0j 0.00127209-0j -8.42117e-05-0j 0.000272608-0j -4.98469e-05-0j 0.00115545-0j -2.78975e-05-0j 0.000683939-0j -3.76405e-05-0j 0.000382775-0j 0.000516457-0j -1.42462e-05-0j 0.000195469-0j -2.76054e-06-0j 3.78768e-05-0j 
0.000170633-0j 0.000184304-0j 0.000140765-0j 0.000142223-0j -0.000492708-0j 8.62005e-05-0j -0.000609695-0j -0.000355656-0j 0.000142223-0j 8.70937e-05-0j 8.21128e-05-0j 0.000124446-0j 8.29637e-05-0j 5.13312e-05-0j 0.000101609-0j 2.54023e-05-0j 8.38235e-05-0j 5.13312e-05-0j 2.6782e-05-0j 3.66728e-05-0j 1.35298e-05-0j 2.58338e-06-0j -0.00109136-0j -0.00116956-0j -0.000884104-0j -0.000893266-0j -0.000779707-0j 0.0028947-0j -0.000964838-0j -0.000562822-0j 0.00337715-0j -0.00059084-0j 0.00206807-0j 0.00295501-0j -0.000682243-0j 0.00121888-0j -0.000262596-0j -0.000689314-0j -0.000596963-0j -0.000562822-0j -0.000492469-0j -0.000281411-0j -0.000328313-0j -0.000157346-0j -0.000492469-0j -0.000174114-0j -0.000287274-0j -0.000203133-0j -7.49424e-05-0j -0.000112414-0j -3.50511e-05-0j -5.90239e-06-0j -0.00297514-0j -0.000213454-0j -0.00316857-0j -0.000227332-0j -0.00237643-0j -0.000170499-0j -0.00240106-0j -0.000172266-0j -0.00207432-0j -0.000148824-0j -0.00256684-0j -0.00194035-0j -0.00018416-0j -0.00149732-0j 0.0118659-0j -0.000139212-0j -0.000107427-0j 0.000851329-0j -0.00226374-0j -0.00138625-0j -0.000162414-0j 0.00840424-0j -9.94578e-05-0j -0.00198077-0j 0.000602969-0j -0.000142112-0j -0.000817027-0j 0.00686204-0j -5.86183e-05-0j -0.00120053-0j 0.000492323-0j 0.00693315-0j -0.00113187-0j -8.6133e-05-0j -0.00121297-0j 0.00600428-0j 0.000497424-0j -8.12069e-05-0j -8.70255e-05-0j 0.000430782-0j 0.00495328-0j -0.00198077-0j 0.000355377-0j 0.0015826-0j -0.000762399-0j -0.000700308-0j -0.000142112-0j -0.00115545-0j 0.000113545-0j -0.000808647-0j -5.4699e-05-0j -5.02442e-05-0j -0.00122554-0j -8.28987e-05-0j -5.8017e-05-0j -0.00115545-0j -8.79274e-05-0j -0.000714898-0j -0.000817027-0j -8.28987e-05-0j -0.000476599-0j -5.1291e-05-0j -0.000186499-0j -0.000158217-0j -0.000825493-0j -5.86183e-05-0j -3.4194e-05-0j -1.33805e-05-0j -0.000357449-0j -1.13514e-05-0j -5.92257e-05-0j -0.000372998-0j -2.56455e-05-0j -0.00029488-0j -2.6761e-05-0j -8.22382e-05-0j -2.11564e-05-0j -0.000133241-0j -5.90025e-06-0j -9.5595e-06-0j -3.59792e-05-0j -2.58136e-06-0j -5.41905e-06-0j -3.88794e-07-0j 
0.008361-0j 0.000178744-0j -0.0201633-0j -0.00669309-0j 0.00616929-0j 0.00422382-0j -0.000441703-0j -0.00864203-0j 0.000137933-0j 0.00362545-0j -0.011762-0j 0.0171201-0j -0.0039043-0j -0.00734655-0j 8.37161e-05-0j 0.039188-0j 0.023301-0j -0.0297573-0j -0.0051194-0j -0.00445887-0j 0.00945997-0j -0.000866057-0j 0.00113707-0j 2.41181e-05-0j -0.00269275-0j -0.000893839-0j 0.000812364-0j 0.000770677-0j -5.8163e-05-0j -0.00113797-0j 1.77959e-05-0j 1.2184e-05-0j 0.00046775-0j 0.00220881-0j -0.00207793-0j -0.00094784-0j 0.000273594-0j -0.000689756-0j 1.04579e-05-0j -3.39284e-05-0j 0.0029108-0j 0.00361175-0j -0.000663817-0j -0.000639523-0j -0.000418636-0j 0.000113041-0j 0.00255561-0j -0.0050594-0j -0.000381134-0j -0.000388148-0j 0.000625748-0j -4.81014e-05-0j 0.000762293-0j 0.000110027-0j 1.60686e-05-0j 2.3193e-06-0j -0.00177997-0j -0.000256916-0j -0.000590848-0j -8.52815e-05-0j 0.000531483-0j 7.6713e-05-0j -3.80527e-05-0j 0.000497157-0j -5.49243e-06-0j -0.00074451-0j 0.000344441-0j 7.17584e-05-0j -0.000107461-0j 4.97157e-05-0j 1.148e-05-0j 0.000301742-0j 1.65699e-06-0j 1.08908e-05-0j 4.35526e-05-0j 0.00142489-0j 1.57196e-06-0j 0.000205665-0j -0.000611444-0j -0.00131337-0j -8.82543e-05-0j -0.000899206-0j -0.000189569-0j -0.000435966-0j 0.000290008-0j -0.000129789-0j -0.000298485-0j 6.61003e-06-0j -6.29262e-05-0j 4.18591e-05-0j -4.30827e-05-0j 9.54075e-07-0j 0.0018398-0j -2.93644e-05-0j 0.000265552-0j -0.000404216-0j 3.86631e-06-0j 0.00221035-0j -4.23839e-06-0j -0.000574522-0j -5.83435e-05-0j 0.000176016-0j 5.58054e-07-0j 0.000319036-0j -0.0002562-0j -8.2925e-05-0j 2.54057e-05-0j 0.000831183-0j -3.69793e-05-0j 0.001564-0j 5.10396e-05-0j 0.000119971-0j -0.000356676-0j 0.000225744-0j -0.00023325-0j 0.0023652-0j -0.000348697-0j 7.36693e-06-0j -5.14817e-05-0j -3.36667e-05-0j -0.00276931-0j 0.000341387-0j -5.033e-05-0j 0.00108987-0j -0.000399715-0j -0.00271846-0j 0.000157308-0j -0.000123507-0j -0.000392376-0j -0.000141567-0j -1.78268e-05-0j -2.04334e-05-0j 0.000184374-0j 2.66121e-05-0j -1.22214e-05-0j -1.76401e-06-0j 
-0.00689747-0j 0.0144579-0j 0.00547189-0j -0.00507987-0j -0.0050894-0j -0.00348448-0j -0.0117529-0j -0.0140407-0j 0.0111568-0j 0.0102917-0j 0.00319194-0j 0.00427441-0j -0.00296326-0j -0.0025389-0j -0.023301-0j 0.00703033-0j 0.0124535-0j 0.00895616-0j 0.0135998-0j 0.0053025-0j -0.0227131-0j 0.0185413-0j -0.000938038-0j 0.00195081-0j 0.000730753-0j -0.0006784-0j -0.000670166-0j -0.000635776-0j -0.00154761-0j -0.00184886-0j 0.00143943-0j 0.000985513-0j 0.00132782-0j 0.000551478-0j 0.000563906-0j -0.000327565-0j -0.000225704-0j -0.000523506-0j -0.0029108-0j -0.000902775-0j 0.00155571-0j 0.00118155-0j -0.0010785-0j 0.00169891-0j 0.00109334-0j -0.00198839-0j 0.000290536-0j 0.00325966-0j 0.00278177-0j -0.00354818-0j -0.0027899-0j 0.00148438-0j -0.000628859-0j -9.0768e-05-0j 0.00129972-0j 0.000187599-0j 0.000483044-0j 6.97214e-05-0j -0.000448438-0j -6.47264e-05-0j -0.000438451-0j -6.3285e-05-0j -0.00101251-0j -0.000410134-0j -0.000146144-0j -0.0012096-0j -0.000284149-0j -5.91977e-05-0j -0.000174591-0j -4.10134e-05-0j 0.000928567-0j 0.000856565-0j 0.000134027-0j 0.000880916-0j 0.000123635-0j 0.000355754-0j 0.000127149-0j 5.13486e-05-0j -0.00021131-0j 0.000356421-0j -3.04999e-05-0j 0.000244025-0j 5.1445e-05-0j -0.000330886-0j -0.000239245-0j 3.5222e-05-0j -0.000226542-0j -0.0018398-0j -4.77593e-05-0j -3.4532e-05-0j -3.26986e-05-0j -0.000265552-0j 0.000983296-0j -0.000781335-0j 0.000141927-0j 0.00107381-0j 0.00031273-0j 0.000723094-0j -0.000112776-0j -0.000933422-0j 0.000154991-0j 0.000499663-0j 4.51387e-05-0j 0.00010437-0j 0.000669113-0j -0.000134728-0j 7.21201e-05-0j 0.000207523-0j 9.65781e-05-0j 0.000177805-0j -0.00163713-0j 2.99534e-05-0j -0.000123264-0j 2.56639e-05-0j 0.00170241-0j 0.000294569-0j 0.00194945-0j -0.000236299-0j -1.77916e-05-0j 0.000245722-0j 0.000457075-0j 4.25173e-05-0j 0.000281379-0j -0.000952424-0j 6.59732e-05-0j 0.000372553-0j -0.000137471-0j 0.00167394-0j 5.37734e-05-0j -0.00355549-0j 0.000241612-0j -0.00051319-0j -0.00129848-0j -0.00018742-0j 0.000512096-0j 7.39147e-05-0j 
-2.01092e-05-0j -2.17205e-05-0j -1.65893e-05-0j -1.67612e-05-0j 5.80662e-05-0j -1.01588e-05-0j 7.18533e-05-0j 4.19144e-05-0j -1.67612e-05-0j -1.02641e-05-0j -9.67708e-06-0j -1.4666e-05-0j -9.77737e-06-0j -6.04944e-06-0j -1.19748e-05-0j -2.99369e-06-0j -9.87869e-06-0j -6.04944e-06-0j -3.15629e-06-0j -4.32193e-06-0j -1.5945e-06-0j -3.04455e-07-0j 0.000391324-0j 0.000419363-0j 0.000317009-0j 0.000320294-0j 0.000279576-0j -0.00103794-0j 0.000345957-0j 0.000201808-0j -0.00121093-0j 0.000211855-0j -0.000741539-0j -0.00105956-0j 0.000244629-0j -0.000437047-0j 9.41576e-05-0j 0.000247164-0j 0.00021405-0j 0.000201808-0j 0.000176582-0j 0.000100904-0j 0.000117722-0j 5.64189e-05-0j 0.000176582-0j 6.24313e-05-0j 0.000103006-0j 7.28365e-05-0j 2.68717e-05-0j 4.03076e-05-0j 1.25681e-05-0j 2.11639e-06-0j 0.000174395-0j -0.00358685-0j 0.000185734-0j -0.00382005-0j 0.0001393-0j -0.00286504-0j 0.000140744-0j -0.00289473-0j 0.000121591-0j -0.00250081-0j 0.000150462-0j 0.000113738-0j -0.00309459-0j 8.77692e-05-0j -0.000695549-0j -0.00233929-0j -0.00180518-0j 0.0143056-0j 0.000132695-0j 8.12585e-05-0j -0.00272918-0j -0.000492635-0j -0.00167127-0j 0.000116108-0j 0.0101322-0j -0.00238803-0j 4.7892e-05-0j -0.000402235-0j -0.000985011-0j 7.03719e-05-0j 0.0082729-0j -0.000406403-0j 6.63473e-05-0j -0.00144736-0j 7.11012e-05-0j -0.000351956-0j 0.00835864-0j -0.00136459-0j -0.00146236-0j 0.00723879-0j -0.000290349-0j 0.000116108-0j 0.0059717-0j -9.27678e-05-0j 4.46899e-05-0j 4.10503e-05-0j -0.00238803-0j 6.77295e-05-0j 0.00190799-0j 4.74008e-05-0j -0.000919153-0j -0.000844295-0j 7.1838e-05-0j -0.00139302-0j -0.000974908-0j 6.77295e-05-0j -0.00147752-0j 4.19055e-05-0j 4.7892e-05-0j -0.00139302-0j 2.7937e-05-0j -0.000861885-0j 1.09321e-05-0j 9.27425e-06-0j 4.83883e-05-0j -0.000985011-0j -0.00057459-0j -0.000224844-0j 2.09528e-05-0j -0.000190747-0j -0.000995219-0j 2.18642e-05-0j -0.000430942-0j 1.72851e-05-0j -0.000449688-0j 4.8206e-06-0j -0.000355509-0j 7.81026e-06-0j -9.91468e-05-0j -0.000160636-0j 2.10901e-06-0j -4.33767e-05-0j 3.17651e-07-0j -6.53323e-06-0j 
0.001542-0j 3.29654e-05-0j 0.00127209-0j -0.00123439-0j 0.00113779-0j -0.00534111-0j 2.78666e-05-0j -0.00159383-0j -7.44901e-05-0j -0.0023047-0j 0.00074205-0j 0.00316276-0j -0.000720061-0j 0.00396748-0j 1.81742e-05-0j 0.00022956-0j -0.00147004-0j -0.000445515-0j -0.00094416-0j -0.000967993-0j -0.00059682-0j -0.000159725-0j 0.000209708-0j 4.44804e-06-0j 0.000169883-0j -0.000164849-0j 0.000149823-0j -0.000416201-0j 3.66944e-06-0j -0.000209874-0j 3.28205e-06-0j -1.54069e-05-0j 0.000101546-0j -0.000139352-0j -0.000383875-0j -0.000174808-0j 5.04584e-05-0j 0.0003725-0j -6.64811e-06-0j 2.14051e-06-0j 0.000537738-0j 5.40738e-05-0j -0.000122426-0j 0.000345372-0j -9.08833e-05-0j 6.62186e-07-0j -0.000161231-0j -7.57474e-05-0j -7.02917e-05-0j -8.42646e-05-0j -3.94778e-05-0j -8.87124e-06-0j -0.0133728-0j 2.02921e-05-0j -0.00028189-0j 4.27744e-07-0j -0.0106817-0j 1.62086e-05-0j 0.0103652-0j -1.57283e-05-0j -0.00932376-0j 1.4148e-05-0j -0.000228357-0j 0.0255388-0j 3.46512e-07-0j 0.0130609-0j -0.00604249-0j -3.87529e-05-0j -1.98187e-05-0j 9.16896e-06-0j -0.000201392-0j -0.006231-0j 3.05595e-07-0j 0.000559459-0j 9.45501e-06-0j 0.00855084-0j -8.48931e-07-0j -1.29752e-05-0j 0.0107265-0j -0.00788166-0j -1.62765e-05-0j 0.0369988-0j 1.19597e-05-0j 0.00764811-0j 0.0148976-0j -5.61425e-05-0j -0.0359025-0j -0.000136498-0j -1.16053e-05-0j -2.26059e-05-0j 5.44789e-05-0j 2.07124e-07-0j 0.0110407-0j 0.000516006-0j -1.67534e-05-0j 0.00709112-0j -6.78263e-05-0j 0.00921743-0j -7.82995e-07-0j -0.0295129-0j -1.07602e-05-0j -0.00363475-0j 1.02921e-07-0j -1.39867e-05-0j -0.015492-0j 4.47834e-05-0j 5.51542e-06-0j 0.00498799-0j 2.35077e-05-0j -0.0274834-0j -7.26862e-05-0j -7.56885e-06-0j 0.00625712-0j 4.17038e-05-0j -0.0119819-0j -0.00071116-0j 0.00720063-0j 1.10295e-07-0j -9.49465e-06-0j 1.81816e-05-0j 0.00154308-0j 1.07912e-06-0j -1.09263e-05-0j 0.00654036-0j -2.34149e-06-0j 0.0038714-0j -9.92444e-06-0j 0.00216668-0j -5.87452e-06-0j 0.00292338-0j -3.28775e-06-0j -4.43597e-06-0j 0.00110644-0j -1.67893e-06-0j 0.000214399-0j -3.25333e-07-0j 
0.001542-0j 0.00166555-0j -0.0012233-0j 0.00128527-0j -0.00221222-0j 0.00077899-0j -0.00135394-0j 0.000821299-0j -0.00249897-0j -0.00230082-0j 0.00348849-0j -0.00108148-0j -0.00366521-0j 0.000463878-0j 0.00521911-0j -0.0015717-0j 0.00141635-0j -0.00226602-0j -0.00047058-0j -0.00096881-0j -0.000117579-0j 2.33459e-05-0j -0.0098626-0j -0.0105693-0j 0.00768319-0j -0.00807241-0j 0.0137-0j -0.00668459-0j 0.0083848-0j -0.0050862-0j 0.0151632-0j -0.0053394-0j 0.0139608-0j 0.00656214-0j -0.0115278-0j -0.0028147-0j 0.0185881-0j 0.0121118-0j 0.0157704-0j -0.023911-0j 0.00427974-0j -0.0241541-0j 0.0145044-0j -0.00142193-0j -0.0252954-0j 0.0107729-0j -0.00485402-0j 0.00896732-0j 0.00131679-0j 0.00296971-0j 0.000304607-0j -5.33397e-05-0j 0.000140588-0j -0.00192898-0j 0.000149728-0j -0.00205439-0j -0.000107989-0j 0.0014817-0j 0.00011346-0j -0.00155676-0j -0.000190583-0j 0.00261494-0j -0.000116642-0j 9.16896e-05-0j 0.00160042-0j 7.07548e-05-0j 6.35244e-05-0j -0.00125805-0j -0.000970811-0j -0.000871604-0j -0.000207986-0j -0.000191494-0j 0.00285373-0j 0.000101482-0j 0.00262745-0j -9.001e-05-0j -0.00139241-0j 0.00123501-0j 3.86079e-05-0j 0.000154927-0j -0.000529731-0j -5.45543e-05-0j -0.00212571-0j -0.000162775-0j -0.000261472-0j 0.000748527-0j 5.73179e-05-0j -0.000211945-0j 0.0022334-0j 0.0035876-0j -0.000786446-0j 0.00290805-0j -5.75172e-05-0j 0.000175008-0j 0.000789181-0j 1.911e-05-0j -0.000282195-0j -0.000161655-0j -0.00240125-0j -0.00010616-0j -0.000262203-0j 0.000546084-0j 0.00387193-0j 0.00221803-0j -0.000169294-0j 0.00145659-0j -0.0074927-0j 0.000256682-0j 0.00232284-0j -3.24863e-05-0j 0.000366694-0j -0.00352188-0j -0.000110099-0j 0.000445737-0j 8.81285e-06-0j -6.58539e-05-0j 0.000221715-0j -0.00503133-0j 0.00151064-0j -0.000120919-0j -0.000115646-0j 0.000903566-0j -0.0030421-0j 3.29557e-05-0j 0.00158675-0j -6.80684e-05-0j -0.000452177-0j -7.55583e-06-0j 0.000933952-0j -1.84057e-05-0j 0.000103672-0j 0.00025254-0j -1.63496e-06-0j 2.2433e-05-0j 2.56073e-07-0j -3.51352e-06-0j 
9.17857e-07-0j 9.91399e-07-0j 7.57194e-07-0j 7.65041e-07-0j -2.65035e-06-0j 4.63685e-07-0j -3.27964e-06-0j -1.91312e-06-0j 7.65041e-07-0j 4.6849e-07-0j 4.41696e-07-0j 6.6941e-07-0j 4.46274e-07-0j 2.76118e-07-0j 5.46571e-07-0j 1.36643e-07-0j 4.50898e-07-0j 2.76118e-07-0j 1.44064e-07-0j 1.97268e-07-0j 7.27786e-08-0j 1.38964e-08-0j -2.98523e-05-0j -3.19912e-05-0j -2.41831e-05-0j -2.44337e-05-0j -2.13275e-05-0j 7.91794e-05-0j -2.63914e-05-0j -1.5395e-05-0j 9.23759e-05-0j -1.61614e-05-0j 5.65685e-05-0j 8.08289e-05-0j -1.86616e-05-0j 3.33402e-05-0j -7.18284e-06-0j -1.88549e-05-0j -1.63289e-05-0j -1.5395e-05-0j -1.34706e-05-0j -7.6975e-06-0j -8.98042e-06-0j -4.30393e-06-0j -1.34706e-05-0j -4.76259e-06-0j -7.85786e-06-0j -5.55635e-06-0j -2.04992e-06-0j -3.07488e-06-0j -9.58761e-07-0j -1.61449e-07-0j 8.36833e-08-0j 0.000551495-0j 8.91241e-08-0j 0.000587351-0j 6.68431e-08-0j 0.000440513-0j 6.75358e-08-0j 0.000445078-0j 5.83454e-08-0j 0.000384511-0j 7.21988e-08-0j 5.45771e-08-0j 0.000475808-0j 4.21159e-08-0j -3.33758e-07-0j 0.000359677-0j 0.000277555-0j -0.00219955-0j 6.36733e-08-0j 3.89918e-08-0j 0.000419624-0j -2.3639e-07-0j 0.000256966-0j 5.57142e-08-0j -0.00155787-0j 0.000367171-0j 2.29809e-08-0j -1.93012e-07-0j 0.00015145-0j 3.37679e-08-0j -0.001272-0j -1.95012e-07-0j 3.18367e-08-0j 0.000222539-0j 3.41178e-08-0j -1.68885e-07-0j -0.00128518-0j 0.000209812-0j 0.000224845-0j -0.001113-0j -1.39323e-07-0j 5.57142e-08-0j -0.000918177-0j -4.45145e-08-0j 2.14444e-08-0j 1.96979e-08-0j 0.000367171-0j 3.24999e-08-0j -0.000293362-0j 2.27452e-08-0j 0.000141324-0j 0.000129814-0j 3.44714e-08-0j 0.000214183-0j 0.000149897-0j 3.24999e-08-0j 0.000227175-0j 2.01083e-08-0j 2.29809e-08-0j 0.000214183-0j 1.34055e-08-0j 0.000132519-0j 5.24574e-09-0j 4.45024e-09-0j 2.32191e-08-0j 0.00015145-0j 8.83459e-05-0j 3.45708e-05-0j 1.00542e-08-0j 2.93282e-05-0j 0.00015302-0j 1.04915e-08-0j 6.62594e-05-0j 8.29425e-09-0j 6.91416e-05-0j 2.31316e-09-0j 5.46612e-05-0j 3.74774e-09-0j 1.52443e-05-0j 2.46986e-05-0j 1.01201e-09-0j 6.66938e-06-0j 1.52424e-10-0j 1.00452e-06-0j 
