-0.00128861-0j -0.00145564-0j 0.00231087-0j 0.00233482-0j -0.00103996-0j -0.000857923-0j -0.00027411-0j -0.000169683-0j -0.000187804-0j -0.000148472-0j 0.000483885-0j -0.000150011-0j 0.000336791-0j -6.12417e-05-0j 0.000196461-0j -0.000107173-0j -6.25176e-05-0j -1.63092e-05-0j -0.000111014-0j -1.60234e-05-0j -0.000121151-0j -1.74866e-05-0j -9.38432e-05-0j -1.35451e-05-0j -9.48157e-05-0j 0.000166563-0j -1.36855e-05-0j 2.40414e-05-0j -0.000106007-0j 0.000345487-0j -1.53008e-05-0j -6.18375e-05-0j 0.000118999-0j 4.98668e-05-0j -8.92547e-06-0j 1.7176e-05-0j 0.000170034-0j -4.37257e-05-0j 2.45422e-05-0j 7.01353e-05-0j -6.31126e-06-0j -4.41788e-05-0j 1.01232e-05-0j -6.37667e-06-0j -1.99621e-05-0j -2.88128e-06-0j -4.40123e-06-0j -6.35263e-07-0j 0.0243649-0j -1.49791e-05-0j -1.24826e-06-0j 0.0263171-0j -1.61793e-05-0j -1.34828e-06-0j 0.0201-0j 0.0203083-0j -1.23572e-05-0j -0.034955-0j -1.02976e-06-0j -1.24852e-05-0j 0.0123087-0j -1.04043e-06-0j 2.14897e-05-0j 0.0222467-0j -7.56718e-06-0j 1.79081e-06-0j 0.0129772-0j -0.0394859-0j -6.30598e-07-0j -1.36769e-05-0j 0.0124363-0j -7.97817e-06-0j -1.13974e-06-0j -0.0573194-0j 2.42753e-05-0j 0.0177698-0j -6.64848e-07-0j -0.0579134-0j -7.6456e-06-0j 2.02294e-06-0j 0.00732967-0j -0.0282101-0j 3.5239e-05-0j -1.09246e-05-0j -6.37133e-07-0j 0.00362724-0j 2.93658e-06-0j 3.56042e-05-0j -0.0232721-0j -4.50615e-06-0j -9.1038e-07-0j 0.00732967-0j 1.73431e-05-0j 2.96701e-06-0j -0.00743556-0j -3.75513e-07-0j -2.22997e-06-0j 1.43073e-05-0j 0.00523657-0j 1.44526e-06-0j -1.85831e-07-0j -4.50615e-06-0j 1.19228e-06-0j 4.57125e-06-0j 0.00193194-0j -3.21935e-06-0j -3.75513e-07-0j 3.80938e-07-0j 0.000368886-0j -1.18772e-06-0j -2.68279e-07-0j -9.89769e-08-0j -2.26785e-07-0j -1.88987e-08-0j 
0.000278992-0j 0.000315155-0j -0.000500319-0j -0.000505504-0j 0.000225158-0j 0.000185746-0j 5.93467e-05-0j -0.00349227-0j -0.00386523-0j -0.00305573-0j 0.00995892-0j -0.0030874-0j 0.00693155-0j -0.00126043-0j 0.0040434-0j -0.00220575-0j -0.00128668-0j -0.000335663-0j 2.40352e-05-0j 0.015343-0j 2.623e-05-0j 0.0167441-0j 2.03176e-05-0j 0.0129699-0j 2.05282e-05-0j -3.60621e-05-0j 0.0131043-0j -0.0230205-0j 2.29512e-05-0j -7.48002e-05-0j 0.0146511-0j 1.33882e-05-0j -2.5764e-05-0j -0.0477493-0j 0.00854647-0j -0.0164466-0j -3.68133e-05-0j 9.46689e-06-0j -0.0235001-0j -1.51847e-05-0j 0.00604327-0j 9.565e-06-0j -0.00969329-0j 0.00610589-0j 4.32193e-06-0j 0.00275894-0j 9.52895e-07-0j 0.000608288-0j 1.83456e-05-0j -0.000308288-0j 0.00366311-0j 1.98155e-05-0j -0.000332989-0j 0.00395661-0j 1.51344e-05-0j 1.52912e-05-0j -0.000254325-0j -2.63195e-05-0j 0.00302191-0j -0.00025696-0j 9.26787e-06-0j 0.00305323-0j 0.000442284-0j 1.67507e-05-0j -0.000155741-0j -0.00525527-0j 9.77122e-06-0j -2.9731e-05-0j 0.00185054-0j -0.000281486-0j 9.36391e-06-0j -0.0001642-0j 0.00334464-0j -4.31588e-05-0j 0.000499613-0j 1.33798e-05-0j 0.00195104-0j -4.3606e-05-0j -0.000157355-0j -0.00593645-0j 5.51889e-06-0j -2.12408e-05-0j 0.000725259-0j -0.00022484-0j 0.00186971-0j 2.73114e-06-0j -0.00861761-0j 0.000732775-0j -1.75228e-05-0j -9.27419e-05-0j 0.00267157-0j 5.51889e-06-0j 0.000356941-0j -0.00870691-0j -5.59862e-06-0j 0.00110197-0j -4.58953e-05-0j 0.000294461-0j 3.94288e-06-0j -0.00424121-0j 0.000545333-0j -9.27419e-05-0j -0.00349882-0j 9.40817e-05-0j 1.45466e-06-0j -6.6258e-05-0j 0.00110197-0j -0.00111789-0j 2.77753e-07-0j -2.44447e-05-0j 0.000787284-0j 0.000290455-0j -4.66749e-06-0j 5.54596e-05-0j 
0.00239186-0j 5.34772e-05-0j -0.00212148-0j -0.00214072-0j -0.000111687-0j 0.0029718-0j -0.00198482-0j 0.000314957-0j 6.89954e-06-0j -0.000265018-0j 0.000183725-0j -0.000267421-0j -6.11959e-06-0j -0.000555291-0j -0.000363969-0j 0.00055851-0j 0.000325941-0j -0.000147767-0j -0.0196004-0j 2.9742e-05-0j -0.000423367-0j 6.42423e-07-0j 0.0159334-0j -2.41775e-05-0j 0.0160779-0j -0.0151252-0j -2.43968e-05-0j 2.29512e-05-0j 0.000356238-0j -0.000246964-0j -5.40561e-07-0j 0.0211876-0j 0.031589-0j 3.74747e-07-0j -3.21504e-05-0j -4.79337e-05-0j -0.0142604-0j 0.000746424-0j 2.16389e-05-0j 0.0186022-0j -1.13264e-06-0j -0.0442504-0j -2.82273e-05-0j 6.71462e-05-0j -0.0132218-0j 2.0063e-05-0j 0.0045548-0j -6.91152e-06-0j 0.000157281-0j -0.0026447-0j 2.31697e-06-0j 3.3624e-06-0j -5.65392e-05-0j 4.95328e-08-0j -0.000124774-0j -0.000125905-0j 0.00209809-0j 0.000116052-0j -1.83809e-06-0j 0.00211711-0j 7.94554e-05-0j -1.85476e-06-0j -0.00195143-0j -2.73333e-06-0j -0.00133605-0j 1.70961e-06-0j -0.000162568-0j 2.59469e-06-0j 1.17049e-06-0j 4.59613e-05-0j -0.000234679-0j 0.00273359-0j -4.02657e-08-0j -7.27848e-05-0j -4.363e-05-0j 0.000105942-0j -2.39485e-06-0j -7.34448e-05-0j 0.00394615-0j 3.82234e-08-0j -0.000138198-0j -5.41901e-06-0j 0.00122388-0j -0.00178143-0j -3.45714e-06-0j -0.00016031-0j -1.07222e-06-0j 0.00123498-0j 0.00014419-0j 0.00232381-0j 1.56067e-06-0j 0.00022198-0j 9.11214e-05-0j -1.08194e-06-0j -9.63024e-05-0j -2.03585e-06-0j 0.00269564-0j -0.00242458-0j 0.000288627-0j -7.98296e-08-0j -2.3616e-06-0j -0.00373262-0j 2.12413e-06-0j 0.00161934-0j 5.85397e-05-0j -0.00485329-0j 3.27007e-06-0j -1.41867e-06-0j -1.62916e-05-0j -0.000984353-0j 4.25187e-06-0j 8.62372e-07-0j 0.000273946-0j -2.39998e-07-0j 
0.000322153-0j 0.00036391-0j -0.000577718-0j -0.000583705-0j 0.00025999-0j 0.000214481-0j 6.85276e-05-0j -0.00199505-0j -0.00220812-0j -0.00174567-0j 0.0056893-0j -0.00176376-0j 0.00395983-0j -0.000720052-0j 0.0023099-0j -0.00126009-0j -0.000735053-0j -0.000191757-0j -0.00263992-0j -0.000380798-0j -0.00288099-0j -0.000415572-0j -0.00223161-0j -0.0003219-0j -0.00225473-0j 0.00396091-0j -0.000325236-0j 0.000571345-0j -0.00252087-0j 0.00821575-0j -0.000363625-0j -0.00147051-0j 0.00282981-0j 0.00118509-0j -0.000212115-0j 0.000408189-0j 0.00404343-0j -0.00103981-0j 0.000583248-0j 0.00166783-0j -0.000149988-0j -0.00105058-0j 0.000240578-0j -0.000151542-0j -0.000474703-0j -6.8474e-05-0j -0.000104662-0j -1.50971e-05-0j -0.00303502-0j 0.0167525-0j -4.46536e-05-0j -0.0032782-0j 0.0180947-0j -4.82314e-05-0j -0.00250377-0j -0.00252971-0j 0.0138201-0j 0.00435418-0j -3.68373e-05-0j 0.0139633-0j -0.00153324-0j -3.72191e-05-0j -0.0240338-0j -0.00277116-0j 0.00846303-0j 6.40621e-05-0j -0.00161651-0j 0.00491857-0j -2.25582e-05-0j 0.015296-0j -0.00154913-0j 0.00892267-0j -4.07715e-05-0j 0.00714001-0j -0.0271491-0j -0.0022135-0j -2.37833e-05-0j 0.007214-0j 0.00855073-0j 7.23658e-05-0j -0.000913022-0j 0.003514-0j -0.0394108-0j 0.0122179-0j -2.27919e-05-0j -0.000451829-0j 0.000105049-0j -0.0398192-0j 0.0028989-0j 0.00503962-0j -3.25667e-05-0j -0.000913022-0j -0.0193963-0j 0.000106138-0j 0.000926213-0j -1.34331e-05-0j 0.00249396-0j -0.0160011-0j -0.000652294-0j 5.17006e-05-0j -6.64765e-06-0j 0.00503962-0j 4.26508e-05-0j -0.00511243-0j -0.000240653-0j 0.00360048-0j -1.34331e-05-0j 1.36271e-05-0j -4.59503e-05-0j 0.00132833-0j -9.59705e-06-0j -3.54066e-06-0j 0.000253633-0j -6.76057e-07-0j 
0.00159457-0j 3.56514e-05-0j -0.00141432-0j -0.00142714-0j -7.44581e-05-0j 0.0019812-0j -0.00132321-0j 0.000209972-0j 4.59969e-06-0j -0.000176679-0j 0.000122483-0j -0.000178281-0j -4.07973e-06-0j -0.000370194-0j -0.000242646-0j 0.00037234-0j 0.000217294-0j -9.85117e-05-0j 0.000137372-0j 1.9828e-05-0j 2.96722e-06-0j 4.28282e-07-0j -0.000111671-0j -1.61184e-05-0j -0.000112684-0j 0.000106007-0j -1.62645e-05-0j 1.53008e-05-0j -2.49674e-06-0j 1.73088e-06-0j -3.60374e-07-0j -0.000148496-0j -0.000221396-0j 2.49831e-07-0j -2.14336e-05-0j -3.19558e-05-0j 9.99458e-05-0j -5.23142e-06-0j 1.44259e-05-0j -0.000130376-0j -7.5509e-07-0j 0.000310135-0j -1.88182e-05-0j 4.47642e-05-0j 9.26671e-05-0j 1.33753e-05-0j -3.19229e-05-0j -4.60768e-06-0j -0.0301501-0j 1.85357e-05-0j 1.54464e-06-0j -0.000644557-0j 3.96263e-07-0j 3.30219e-08-0j 0.0239186-0j 0.0241355-0j -1.47047e-05-0j -0.0222467-0j -1.2254e-06-0j -1.48381e-05-0j -0.0152313-0j -1.23651e-06-0j 1.36769e-05-0j 0.000523967-0j 9.36391e-06-0j 1.13974e-06-0j 0.0311635-0j -0.00049739-0j 7.80326e-07-0j -3.22126e-07-0j 0.0449868-0j -1.91588e-05-0j -2.68438e-08-0j 0.0139525-0j 3.05787e-07-0j -0.0203086-0j -1.59656e-06-0j 0.014079-0j -2.76571e-05-0j 2.54823e-08-0j 0.0264919-0j 0.0010388-0j -8.57777e-06-0j 1.24854e-05-0j -2.30476e-06-0j 0.0307308-0j -7.14814e-07-0j -8.65555e-06-0j -0.0276407-0j -1.62868e-05-0j 1.04045e-06-0j -0.0425525-0j -6.38637e-07-0j -7.21296e-07-0j 0.0184607-0j -1.35723e-06-0j -1.88928e-05-0j 1.6993e-05-0j -0.0553284-0j -5.32197e-08-0j -1.5744e-06-0j 2.61606e-05-0j 1.41608e-06-0j -1.13493e-05-0j -0.0112218-0j 3.4015e-05-0j 2.18005e-06-0j -9.45779e-07-0j 0.00312303-0j 6.89897e-06-0j 2.83458e-06-0j 5.74914e-07-0j -1.91999e-06-0j -1.59999e-07-0j 
-0.000345235-0j -7.71876e-06-0j 0.000306209-0j 0.000308986-0j 1.61207e-05-0j -0.000428942-0j 0.000286483-0j 0.00432146-0j 9.4667e-05-0j -0.00363626-0j 0.00252085-0j -0.00366923-0j -8.39656e-05-0j -0.00761903-0j -0.00499394-0j 0.0076632-0j 0.00447216-0j -0.00202748-0j -2.9742e-05-0j -0.018986-0j -6.42423e-07-0j -0.000410096-0j 2.41775e-05-0j 0.0154339-0j 2.43968e-05-0j -2.29512e-05-0j 0.0155739-0j -0.0146511-0j 5.40561e-07-0j -3.74747e-07-0j 0.000345071-0j 3.21504e-05-0j 4.79337e-05-0j -0.000239222-0j 0.0205235-0j 0.0305988-0j -2.16389e-05-0j 1.13264e-06-0j -0.0138134-0j 2.82273e-05-0j 0.000723027-0j -6.71462e-05-0j 0.0180191-0j -0.0428633-0j -2.0063e-05-0j -0.0128074-0j 6.91152e-06-0j 0.00441202-0j -2.27015e-05-0j 0.000381487-0j -0.00453287-0j -4.85321e-07-0j 8.15555e-06-0j -9.69051e-05-0j 1.80096e-05-0j 1.81729e-05-0j -0.000302641-0j -1.67507e-05-0j 0.00359601-0j -0.000305385-0j -1.14684e-05-0j 0.00362862-0j 0.000281486-0j 3.94522e-07-0j 0.00019272-0j -0.00334464-0j 2.34646e-05-0j -3.74511e-07-0j -0.00228992-0j -6.62972e-06-0j 3.38729e-05-0j -0.00039431-0j 7.87751e-05-0j 1.05056e-05-0j 6.29345e-06-0j -1.52914e-05-0j 0.00468523-0j 1.06008e-05-0j -0.000569216-0j -7.47795e-05-0j 1.99471e-05-0j 7.82167e-07-0j -0.00017654-0j 0.000256964-0j 0.00676349-0j 2.31388e-05-0j 0.00209767-0j -0.000178141-0j -2.08121e-05-0j -0.000335201-0j -0.00305327-0j -3.204e-05-0j -1.31439e-05-0j 0.00211669-0j 1.39001e-05-0j 0.00398289-0j -0.000388835-0j 0.000349736-0j -4.16597e-05-0j 0.000156177-0j 0.00462018-0j 0.000538415-0j -0.0041556-0j -0.000233583-0j -8.44948e-06-0j 0.000700068-0j -0.0063975-0j 0.00277545-0j 2.35149e-06-0j 0.000141989-0j -0.00831828-0j -0.00168713-0j -3.95155e-05-0j 0.000469528-0j 
-0.00139525-0j 0.00305862-0j -0.00128688-0j -0.00114887-0j 0.00218519-0j -0.00355026-0j 0.00372837-0j -0.000183725-0j 0.000394619-0j -0.000160759-0j -0.000107173-0j -0.000143518-0j 0.000363969-0j -6.63099e-05-0j -0.000418139-0j -0.000102535-0j -8.28267e-05-0j 0.000762619-0j 0.0114336-0j -1.73495e-05-0j -0.0242144-0j 3.67433e-05-0j 0.00966516-0j -1.4666e-05-0j 0.00862859-0j 0.00882304-0j -1.30931e-05-0j -1.33882e-05-0j -0.0211876-0j -0.0141251-0j 3.21504e-05-0j 0.024341-0j 0.00630348-0j 2.14336e-05-0j -3.69354e-05-0j -9.565e-06-0j 0.00795842-0j -0.00873945-0j -1.20762e-05-0j 0.00454582-0j 1.32614e-05-0j 0.0173901-0j -6.89789e-06-0j -2.6388e-05-0j -0.0258271-0j 3.91904e-05-0j -0.0436517-0j 6.62377e-05-0j -9.17472e-05-0j 0.00154274-0j -1.35156e-06-0j 0.000192312-0j -0.00323376-0j 2.83303e-06-0j -7.56876e-05-0j -6.75703e-05-0j 0.0012727-0j -6.7697e-05-0j -1.11498e-06-0j 0.0011362-0j -4.6349e-05-0j -9.95404e-07-0j 0.00113833-0j 0.000162568-0j 0.000779364-0j -9.97271e-07-0j -0.000186763-0j 0.000148403-0j -6.82785e-07-0j -0.00273359-0j -4.68293e-05-0j 0.00314044-0j 2.39485e-06-0j -4.41511e-05-0j -0.00249542-0j -5.9124e-05-0j -2.75128e-06-0j -3.9416e-05-0j 0.000787441-0j 2.18618e-06-0j -3.37714e-05-0j 0.000106024-0j 0.000742406-0j 0.000994177-0j -6.89861e-07-0j -1.36585e-05-0j -6.50407e-07-0j 0.000662785-0j -0.000172257-0j 0.00056787-0j -8.70978e-07-0j -2.43874e-05-0j -0.00178281-0j -5.80652e-07-0j 0.000180899-0j -4.975e-07-0j 0.00022967-0j 0.00289653-0j -2.41274e-05-0j 1.56189e-06-0j -2.01209e-07-0j 0.000410077-0j -2.53759e-06-0j -0.00304184-0j 0.000314169-0j 0.000405706-0j -3.5926e-07-0j 2.66489e-06-0j 0.000246628-0j -0.00528279-0j -3.55431e-07-0j 4.62815e-06-0j -0.00414708-0j 3.63317e-06-0j 
0.000113898-0j 0.000128662-0j -0.000204254-0j -0.000206371-0j 9.19203e-05-0j 7.58304e-05-0j 2.42282e-05-0j 1.4998e-05-0j 1.65997e-05-0j 1.31232e-05-0j -4.27698e-05-0j 1.32592e-05-0j -2.97684e-05-0j 5.41305e-06-0j -1.73649e-05-0j 9.47284e-06-0j 5.52583e-06-0j 1.44155e-06-0j -0.00281969-0j 1.41628e-06-0j -0.00307717-0j 1.54562e-06-0j -0.00238357-0j 1.19723e-06-0j -0.00240827-0j 0.00423062-0j 1.20964e-06-0j -2.12498e-06-0j -0.00269252-0j 0.00877519-0j 1.35241e-06-0j -0.00157064-0j 0.0030225-0j -4.40764e-06-0j 7.88908e-07-0j -1.51816e-06-0j 0.00431876-0j -0.00111061-0j -2.16925e-06-0j 0.0017814-0j 5.57842e-07-0j -0.00112212-0j -8.94769e-07-0j 5.63623e-07-0j -0.000507027-0j 2.54672e-07-0j -0.000111789-0j 5.61499e-08-0j 7.48957e-06-0j -0.000380462-0j 1.10332e-07-0j 8.08966e-06-0j -0.000410946-0j 1.19172e-07-0j 6.17858e-06-0j 6.24261e-06-0j -0.000313865-0j -1.07449e-05-0j 9.10191e-08-0j -0.000317118-0j 3.78359e-06-0j 9.19623e-08-0j 0.000545828-0j 6.83843e-06-0j -0.000192202-0j -1.58287e-07-0j 3.98909e-06-0j -1.21376e-05-0j 5.57376e-08-0j -0.000347385-0j 3.8228e-06-0j -0.000202641-0j 1.0074e-07-0j -1.76195e-05-0j 0.000616578-0j 5.46228e-06-0j 5.87648e-08-0j -1.78021e-05-0j -0.000194194-0j -1.78804e-07-0j 2.25308e-06-0j -8.67154e-06-0j 0.000895051-0j -0.000277478-0j 5.63152e-08-0j 1.11498e-06-0j -2.5956e-07-0j 0.000904327-0j -7.15365e-06-0j -0.000114454-0j 8.0467e-08-0j 2.25308e-06-0j 0.000440505-0j -2.62249e-07-0j -2.28563e-06-0j 3.31909e-08-0j -5.664e-05-0j 0.000363398-0j 1.60968e-06-0j -1.27744e-07-0j 1.64253e-08-0j -0.000114454-0j -1.05383e-07-0j 0.000116107-0j 5.93861e-07-0j -8.17698e-05-0j 3.31909e-08-0j -3.36705e-08-0j 1.13392e-07-0j -3.01675e-05-0j 2.37128e-08-0j 8.7484e-09-0j -5.76021e-06-0j 1.67043e-09-0j 
-2.6846e-05-0j -3.03258e-05-0j 4.81432e-05-0j 4.86421e-05-0j -2.16658e-05-0j -1.78734e-05-0j -5.71064e-06-0j 0.000505833-0j 0.000559854-0j 0.000442604-0j -0.00144249-0j 0.00044719-0j -0.00100399-0j 0.000182565-0j -0.000585661-0j 0.000319488-0j 0.000186368-0j 4.86187e-05-0j -2.31278e-06-0j -0.00452468-0j -2.52398e-06-0j -0.00493786-0j -1.95507e-06-0j -0.00382485-0j -1.97533e-06-0j 3.47007e-06-0j -0.00386449-0j 0.00678878-0j -2.20848e-06-0j 7.19765e-06-0j -0.00432063-0j -1.28828e-06-0j 2.47914e-06-0j 0.0140813-0j -0.00252037-0j 0.00485014-0j 3.54237e-06-0j -9.10952e-07-0j 0.00693022-0j 1.46115e-06-0j -0.00178217-0j -9.20392e-07-0j 0.00285857-0j -0.00180064-0j -4.15878e-07-0j -0.000813615-0j -9.16924e-08-0j -0.000179385-0j 0.000252919-0j 4.46536e-05-0j 0.0162199-0j 0.000273183-0j 4.82314e-05-0j 0.0175195-0j 0.000208647-0j 0.000210809-0j 3.68373e-05-0j -0.000362849-0j 0.0133807-0j 3.72191e-05-0j 0.00012777-0j 0.0135194-0j -6.40621e-05-0j 0.00023093-0j 2.25582e-05-0j -0.0232698-0j 0.000134709-0j -0.000409881-0j 0.00819398-0j 4.07715e-05-0j 0.000129094-0j 2.37833e-05-0j 0.0148097-0j -0.000595001-0j -7.23658e-05-0j 0.000184458-0j 0.00863902-0j -0.000601167-0j 2.27919e-05-0j -0.026286-0j 7.60852e-05-0j -0.000292833-0j -0.000105049-0j 3.25667e-05-0j 0.0082789-0j 3.76524e-05-0j -0.0381579-0j -0.000106138-0j -0.000241575-0j 1.34331e-05-0j 0.0118295-0j 7.60852e-05-0j -5.17006e-05-0j -0.0385533-0j -7.71844e-05-0j 0.0048794-0j 6.64765e-06-0j -4.26508e-05-0j 5.43579e-05-0j -0.0187796-0j 0.00241468-0j 1.34331e-05-0j -0.0154924-0j -1.36271e-05-0j 2.00544e-05-0j 9.59705e-06-0j 0.0048794-0j -0.0049499-0j 3.8292e-06-0j 3.54066e-06-0j 0.00348601-0j 0.0012861-0j 6.76057e-07-0j 0.000245569-0j 
-0.000930168-0j 0.00203908-0j -0.000857923-0j -0.000765913-0j 0.00145679-0j -0.00236684-0j 0.00248558-0j -0.000122483-0j 0.000263079-0j -0.000107173-0j -7.14487e-05-0j -9.56789e-05-0j 0.000242646-0j -4.42066e-05-0j -0.00027876-0j -6.83563e-05-0j -5.52178e-05-0j 0.000508412-0j -8.01339e-05-0j -1.15663e-05-0j 0.00016971-0j 2.44956e-05-0j -6.77396e-05-0j -9.77737e-06-0j -6.04747e-05-0j -6.18375e-05-0j -8.72877e-06-0j -8.92547e-06-0j 0.000148496-0j 9.89976e-05-0j 2.14336e-05-0j -0.000170597-0j -4.41788e-05-0j 1.42891e-05-0j -2.46236e-05-0j -6.37667e-06-0j -5.57777e-05-0j 6.12517e-05-0j -8.05081e-06-0j -3.186e-05-0j 8.84091e-06-0j -0.000121881-0j -4.59859e-06-0j -1.7592e-05-0j 0.000181013-0j 2.61269e-05-0j 0.000305939-0j 4.41584e-05-0j 0.0175875-0j -1.08125e-05-0j -9.01043e-07-0j -0.0368654-0j 2.26642e-05-0j 1.88869e-06-0j 0.014509-0j 0.0129529-0j -8.91987e-06-0j 0.0129772-0j -7.43322e-07-0j -7.96323e-06-0j 0.0088849-0j -6.63603e-07-0j -7.97817e-06-0j -0.0311635-0j -5.46228e-06-0j -6.64848e-07-0j 0.0358016-0j -0.0284482-0j -4.5519e-07-0j 1.91588e-05-0j 0.00897697-0j -2.20102e-05-0j 1.59656e-06-0j 0.00846357-0j 1.74895e-05-0j 0.0113338-0j -1.83418e-06-0j 0.00755587-0j -5.51889e-06-0j 1.45746e-06-0j 0.00647383-0j -0.0203244-0j -5.20326e-06-0j -6.96783e-06-0j -4.59907e-07-0j 0.00261828-0j -4.33605e-07-0j -4.64522e-06-0j 0.0330209-0j -3.98e-06-0j -5.80652e-07-0j 0.00467496-0j 1.24951e-05-0j -3.87102e-07-0j -0.0346775-0j -3.31666e-07-0j -1.60968e-06-0j -2.03007e-05-0j 0.00462512-0j 1.04126e-06-0j -1.3414e-07-0j -2.87408e-06-0j -1.69172e-06-0j 2.13192e-05-0j -0.0602248-0j -2.84345e-06-0j -2.39507e-07-0j 1.7766e-06-0j -0.0472775-0j 3.70252e-05-0j -2.36954e-07-0j 3.08543e-06-0j 2.90654e-05-0j 2.42212e-06-0j 
0.000201387-0j -0.000441474-0j 0.000185746-0j 0.000165825-0j -0.000315405-0j 0.000512436-0j -0.000538144-0j -0.00252085-0j 0.00541448-0j -0.00220575-0j -0.0014705-0j -0.00196918-0j 0.00499394-0j -0.000909824-0j -0.0057372-0j -0.00140685-0j -0.00113645-0j 0.0104637-0j 1.73495e-05-0j 0.0110752-0j -3.67433e-05-0j -0.0234554-0j 1.4666e-05-0j 0.00936219-0j 1.30931e-05-0j 1.33882e-05-0j 0.00835812-0j 0.00854647-0j -3.21504e-05-0j -2.14336e-05-0j -0.0205235-0j 3.69354e-05-0j 9.565e-06-0j -0.0136823-0j 0.023578-0j 0.00610589-0j 1.20762e-05-0j -1.32614e-05-0j 0.00770895-0j 6.89789e-06-0j -0.0084655-0j 2.6388e-05-0j 0.00440332-0j 0.016845-0j -3.91904e-05-0j -0.0250175-0j -6.62377e-05-0j -0.0422833-0j 1.32426e-05-0j -0.000222534-0j 0.00264417-0j -2.77579e-05-0j 0.000466456-0j -0.00554248-0j 1.09246e-05-0j 9.75293e-06-0j -0.000183581-0j 9.77122e-06-0j 0.00218133-0j -0.000163893-0j 6.6899e-06-0j 0.00194739-0j -0.0001642-0j -2.34646e-05-0j -0.00011242-0j 0.00195104-0j 2.69569e-05-0j -2.14202e-05-0j 0.00133579-0j 0.00039431-0j 6.75923e-06-0j -0.000452996-0j -0.00468523-0j 6.37266e-06-0j 0.000359954-0j 8.53381e-06-0j 0.00538254-0j 5.68921e-06-0j -0.000113585-0j -0.00427701-0j 4.87448e-06-0j -1.53033e-05-0j -0.000107089-0j -0.000143406-0j 0.00134963-0j 1.97144e-06-0j 0.00127244-0j -9.5604e-05-0j 2.48632e-05-0j -8.1913e-05-0j 0.00170397-0j 3.52002e-06-0j 0.000257163-0j 0.00113598-0j -2.61105e-05-0j 0.000973298-0j -3.3129e-05-0j -0.000417812-0j 3.4825e-06-0j -0.00305564-0j 0.000393642-0j -5.9152e-05-0j 0.00496449-0j 0.000438773-0j -4.53464e-05-0j -5.85214e-05-0j 0.00070285-0j -0.00521355-0j -3.55977e-05-0j 0.000762021-0j 0.000695358-0j -0.00905442-0j 0.0005982-0j -0.00710787-0j 
-0.000398643-0j -8.91286e-06-0j 0.00035358-0j 0.000356786-0j 1.86145e-05-0j -0.0004953-0j 0.000330803-0j 0.00246875-0j 5.40811e-05-0j -0.00207731-0j 0.0014401-0j -0.00209615-0j -4.79676e-05-0j -0.00435258-0j -0.00285292-0j 0.00437781-0j 0.00255484-0j -0.00115825-0j 0.00326674-0j 0.000471214-0j 7.05611e-05-0j 1.01782e-05-0j -0.00265556-0j -0.000383054-0j -0.00267964-0j 0.00252087-0j -0.000386528-0j 0.000363625-0j -5.9373e-05-0j 4.11606e-05-0j -8.56432e-06-0j -0.00353127-0j -0.00526484-0j 5.93725e-06-0j -0.000509372-0j -0.000759432-0j 0.00237673-0j -0.000124404-0j 0.000342834-0j -0.00310037-0j -1.79448e-05-0j 0.00737507-0j -0.000447215-0j 0.00106382-0j 0.00220364-0j 0.000317866-0j -0.000759133-0j -0.000109502-0j 0.00375565-0j -0.0207301-0j 5.5256e-05-0j 8.02895e-05-0j -0.000443175-0j 1.18128e-06-0j -0.00297943-0j -0.00300645-0j 0.0164456-0j 0.00277116-0j -4.38356e-05-0j 0.0165947-0j 0.00189729-0j -4.42331e-05-0j -0.015296-0j -6.52681e-05-0j -0.0104725-0j 4.07715e-05-0j -0.00388189-0j 6.19576e-05-0j 2.79143e-05-0j 0.000360261-0j -0.0056038-0j 0.0214269-0j -9.60274e-07-0j -0.001738-0j -0.000341988-0j 0.00252975-0j -5.71133e-05-0j -0.00175376-0j 0.0309313-0j 9.11567e-07-0j -0.00329997-0j -0.000129399-0j 0.00959325-0j -0.0139635-0j -8.24474e-05-0j -0.00382799-0j -2.55708e-05-0j 0.00968025-0j 0.00344307-0j 0.0182149-0j 3.72196e-05-0j 0.00530057-0j 0.000714243-0j -2.58027e-05-0j -0.00229957-0j -4.85517e-05-0j 0.0211294-0j -0.0190047-0j 0.006892-0j -1.90381e-06-0j -5.63203e-05-0j -0.0292576-0j 5.0657e-05-0j 0.0126929-0j 0.00139785-0j -0.0380419-0j 7.7986e-05-0j -3.3833e-05-0j -0.000389021-0j -0.00771571-0j 0.0001014-0j 2.05662e-05-0j 0.00214728-0j -5.72358e-06-0j 
