-6.84106e-05-0j 0.00934103-0j -7.05005e-06-0j -2.81825e-05-0j -2.84745e-05-0j 0.000952766-0j -4.15167e-07-0j 0.000962639-0j -4.19469e-07-0j -1.99155e-05-0j -2.46442e-05-0j -3.31925e-06-0j -1.43758e-05-0j -0.03678-0j 7.93473e-05-0j -4.10736e-06-0j -0.0455129-0j -2.44486e-08-0j -2.39596e-06-0j 9.81873e-05-0j -0.0265492-0j 5.72759e-05-0j -3.02536e-08-0j -1.76479e-08-0j 0.00369626-0j 0.0043123-0j -2.48787e-06-0j 0.00264073-0j 0.00377326-0j 0.000388477-0j 0.00155639-0j -2.93199e-07-0j -2.90252e-06-0j -0.00459461-0j -1.77742e-06-0j 0.000453223-0j -2.53971e-06-0j 5.7228e-06-0j 0.000277541-0j -3.42065e-07-0j -1.04757e-06-0j -1.36586e-09-0j -0.00536038-0j -2.09471e-07-0j 0.00039657-0j -0.00328255-0j 6.6766e-06-0j -2.99307e-07-0j 0.000163577-0j -0.00469034-0j 4.08857e-06-0j -1.23458e-07-0j -1.5935e-09-0j -9.75817e-10-0j -0.00193466-0j 5.84203e-06-0j 2.40971e-06-0j -1.39431e-09-0j -5.75125e-10-0j -1.25799e-05-0j -1.42105e-05-0j 0.000476885-0j -1.16028e-05-0j -1.1723e-05-0j 0.000300724-0j -1.01524e-05-0j -1.04832e-06-0j 0.000538699-0j -2.26968e-07-0j -8.37534e-06-0j -2.67596e-06-0j 5.01206e-05-0j 0.000439846-0j 0.000339703-0j -0.00508324-0j 0.000444404-0j -2.184e-08-0j -1.1842e-06-0j -2.56388e-07-0j -0.000419166-0j 0.000384865-0j 0.000277367-0j 0.000317497-0j 3.69173e-07-0j -9.66899e-07-0j 5.66172e-05-0j -2.0934e-07-0j 0.000280241-0j -7.19419e-11-0j 0.000101442-0j -9.76919e-07-0j 0.000242696-0j -0.00574213-0j -2.11509e-07-0j -2.46709e-08-0j -8.46037e-07-0j 4.62278e-05-0j -1.83172e-07-0j 0.000200214-0j -0.000473498-0j -0.00468843-0j -6.97945e-07-0j 4.67068e-05-0j -2.01437e-08-0j -1.51109e-07-0j 6.39693e-05-0j 4.17025e-07-0j -0.000386609-0j 4.04493e-05-0j -0.00473702-0j -2.22997e-07-0j -2.03525e-08-0j -8.1267e-11-0j -4.82802e-08-0j -0.00410238-0j 3.3369e-05-0j -1.76258e-08-0j 3.405e-07-0j -0.000390616-0j -0.000338283-0j -0.00338429-0j 3.44028e-07-0j -6.63542e-11-0j 1.06616e-05-0j -1.45405e-08-0j -0.000279069-0j 2.97937e-07-0j -0.0010813-0j -6.70419e-11-0j -4.64576e-09-0j -5.806e-11-0j 2.45786e-07-0j -8.9164e-05-0j -4.7897e-11-0j 7.85297e-08-0j -1.53033e-11-0j 
-0.00132745-0j -0.00094838-0j 0.0063646-0j 5.75272e-06-0j 5.81234e-06-0j 0.00919545-0j 0.00114866-0j 0.00929074-0j 0.00116056-0j 4.06524e-06-0j 5.03047e-06-0j -6.44071e-05-0j 2.93444e-06-0j -7.93473e-05-0j -0.0356291-0j -7.96997e-05-0j -9.81873e-05-0j 0.00013624-0j -4.64915e-05-0j -0.0440887-0j -5.72759e-05-0j -0.0257184-0j 0.000168588-0j 9.83429e-05-0j -0.000754495-0j -0.000880244-0j -4.8275e-05-0j -0.000539037-0j -0.000770214-0j -3.94414e-05-0j -0.000317697-0j 0.000264692-0j -5.63208e-05-0j 0.000942255-0j -3.44893e-05-0j -4.6015e-05-0j -4.92807e-05-0j -0.00787535-0j -2.81783e-05-0j 0.000308808-0j -2.03273e-05-0j 1.27299e-05-0j 0.0010993-0j 0.000189105-0j -4.02631e-05-0j 0.00067318-0j -0.00918791-0j 0.000270207-0j -1.66077e-05-0j 0.000961886-0j -0.00562642-0j 0.000111455-0j 1.48515e-05-0j 9.09465e-06-0j 0.000396758-0j -0.00803942-0j -0.00331609-0j 1.29951e-05-0j 5.36019e-06-0j 2.56785e-06-0j 2.9007e-06-0j 0.00925353-0j 2.36841e-06-0j 2.39295e-06-0j -3.0532e-05-0j 2.07236e-06-0j 2.13988e-07-0j 0.010453-0j 0.000204901-0j 1.70961e-06-0j 5.46228e-07-0j 0.00048373-0j 0.00853481-0j -3.44895e-05-0j -5.43517e-06-0j 0.00862326-0j 6.04257e-05-0j 2.41725e-07-0j 0.00023146-0j -0.00399936-0j 0.00746796-0j -2.81606e-05-0j 0.00616075-0j -0.00102323-0j 1.97367e-07-0j 0.000546431-0j 0.000188987-0j -2.84524e-05-0j 1.00786e-06-0j 0.00196839-0j 1.99413e-07-0j -2.46405e-05-0j -6.13968e-06-0j 0.000190945-0j 6.8258e-05-0j 1.72697e-07-0j 0.000446159-0j 0.000165363-0j -2.03274e-05-0j -0.00451776-0j -5.01303e-06-0j 1.42467e-07-0j 0.000450783-0j 5.57325e-05-0j 0.000136418-0j -6.4947e-06-0j -0.00115586-0j -0.00368873-0j 0.000390389-0j -5.06498e-06-0j 4.5519e-08-0j 5.631e-05-0j 1.1385e-06-0j 4.35861e-05-0j -4.3864e-06-0j 0.000322055-0j 4.87659e-05-0j -0.000943755-0j -0.00372696-0j -0.00322764-0j -3.61859e-06-0j -0.000953536-0j 9.2958e-07-0j 0.000102898-0j 4.02298e-05-0j -0.00266267-0j -0.000825786-0j -1.15616e-06-0j 9.39213e-07-0j 1.28536e-05-0j 8.13383e-07-0j -0.000681239-0j -0.000850736-0j 6.71006e-07-0j -0.000217659-0j 2.1439e-07-0j 
-8.83177e-05-0j 0.00599808-0j -9.10157e-06-0j 0.00521271-0j 0.00526673-0j 0.000611792-0j -5.35978e-07-0j 0.000618132-0j -5.41533e-07-0j 0.00492319-0j 0.00609213-0j 0.000613938-0j 0.00355374-0j 0.000501836-0j 5.09506e-05-0j 0.00075971-0j 0.000620991-0j -3.1563e-08-0j 0.000443164-0j 6.30482e-05-0j 0.000362245-0j 3.67781e-05-0j -3.90572e-08-0j -2.27834e-08-0j -1.9903e-05-0j -2.32202e-05-0j 0.000615012-0j -1.42194e-05-0j -2.03176e-05-0j -0.035739-0j -8.3806e-06-0j 5.42309e-05-0j 0.000717514-0j 6.26901e-05-0j 0.000439386-0j -0.0416955-0j 0.000627824-0j 3.67474e-06-0j -0.0255332-0j 6.32694e-05-0j 0.000258964-0j -1.76332e-09-0j 7.31385e-05-0j 3.87444e-05-0j -0.0364836-0j 4.4788e-05-0j 4.28719e-06-0j 5.53607e-05-0j -0.0150487-0j 6.39962e-05-0j 2.62536e-06-0j 2.28351e-05-0j -2.0572e-09-0j -1.25977e-09-0j 2.63971e-05-0j 3.75129e-06-0j 1.54733e-06-0j -1.80005e-09-0j -7.42484e-10-0j -1.62405e-05-0j -1.83456e-05-0j -2.56785e-06-0j -1.49791e-05-0j -1.51344e-05-0j -0.0369756-0j -1.31067e-05-0j 0.000389155-0j -2.9007e-06-0j 5.61074e-05-0j -1.08125e-05-0j -3.45465e-06-0j -0.00461099-0j -2.36841e-06-0j -0.0417684-0j 3.4375e-05-0j -2.39295e-06-0j 4.0396e-06-0j 0.000439597-0j 6.338e-05-0j 5.71921e-06-0j -2.07236e-06-0j -0.0341038-0j -1.70961e-06-0j 2.37054e-07-0j 0.000358929-0j -0.00520867-0j 5.17496e-05-0j -0.0344572-0j -9.28766e-11-0j -5.46228e-07-0j 0.000362649-0j -0.0298408-0j 3.88307e-05-0j 5.22858e-05-0j 4.56321e-06-0j 0.000314063-0j -0.00425286-0j 4.52809e-05-0j -0.0246174-0j 6.46053e-06-0j 3.17052e-05-0j 0.000259089-0j -0.00429693-0j 3.72584e-06-0j 3.73548e-05-0j -0.00786538-0j 2.67781e-07-0j 5.275e-06-0j -0.00372125-0j 3.20337e-05-0j 8.27801e-05-0j 3.76445e-06-0j -1.04915e-10-0j 1.1935e-05-0j 2.7742e-05-0j -0.00306988-0j 3.26011e-06-0j 2.18642e-07-0j 5.32967e-06-0j 4.61563e-06-0j 2.2886e-05-0j 2.20908e-07-0j -8.5663e-11-0j -0.00098084-0j 2.68946e-06-0j 3.8077e-06-0j 1.91312e-07-0j 7.31219e-06-0j -8.65507e-11-0j 8.59294e-07-0j -7.49551e-11-0j 1.57824e-07-0j 1.21658e-06-0j -6.18348e-11-0j 5.04257e-08-0j -1.97565e-11-0j 
0.000157264-0j -5.87504e-07-0j -0.00231497-0j -3.38983e-07-0j -3.42495e-07-0j 1.14528e-05-0j 0.0128674-0j 1.15714e-05-0j 0.0130008-0j -2.39546e-07-0j -2.96423e-07-0j 7.63037e-06-0j -1.72914e-07-0j -2.44486e-08-0j -0.00013624-0j 9.44211e-06-0j -3.02536e-08-0j -0.0344801-0j 5.5079e-06-0j -0.000168588-0j -1.76479e-08-0j -9.83429e-05-0j -0.042667-0j -0.0248891-0j 4.44591e-05-0j 5.18689e-05-0j 5.71919e-06-0j 3.17631e-05-0j 4.53853e-05-0j -2.44332e-08-0j 1.87205e-05-0j -9.62754e-05-0j 6.67238e-06-0j 5.83712e-07-0j 4.08598e-06-0j -2.85054e-08-0j 5.83834e-06-0j 0.000927461-0j -1.74559e-08-0j -0.000112321-0j 2.40819e-06-0j -0.0100593-0j 6.80997e-07-0j -6.87825e-05-0j -2.49423e-08-0j 4.17024e-07-0j 0.00108204-0j -9.82812e-05-0j -1.02882e-08-0j 5.95873e-07-0j 0.00066261-0j -4.05389e-05-0j -0.0117358-0j -0.00718668-0j 2.45785e-07-0j 0.000946783-0j 0.000390528-0j -0.0102688-0j -0.00423567-0j -1.51312e-07-0j -1.70925e-07-0j -0.00109627-0j -1.3956e-07-0j -1.41006e-07-0j -1.8914e-08-0j -1.22115e-07-0j -1.26093e-08-0j -0.00123837-0j -7.45278e-05-0j -1.0074e-07-0j -3.21868e-08-0j 6.02477e-07-0j -0.00101113-0j -2.13657e-08-0j -1.11452e-09-0j -0.00102161-0j 0.000676897-0j -1.42438e-08-0j -8.41881e-05-0j -7.60646e-06-0j -0.000884737-0j -1.7445e-08-0j -0.000729871-0j -0.00272247-0j -1.163e-08-0j 6.8057e-07-0j -6.87393e-05-0j -1.76258e-08-0j -0.00161216-0j -0.000233197-0j -1.17505e-08-0j -1.52644e-08-0j -1.25898e-09-0j -6.94516e-05-0j 0.000764636-0j -1.01762e-08-0j 5.55683e-07-0j -6.01469e-05-0j -1.25925e-08-0j -8.59241e-06-0j -1.02796e-09-0j -8.39497e-09-0j 5.61441e-07-0j 0.000624323-0j -4.96186e-05-0j -4.02335e-09-0j -0.00307536-0j -7.01567e-06-0j 4.86222e-07-0j -1.03861e-09-0j -2.68223e-09-0j 0.000630793-0j -0.00182113-0j -1.58534e-05-0j -8.99461e-10-0j 4.01113e-07-0j 0.000546282-0j -0.00251102-0j -7.08838e-06-0j -6.13871e-06-0j -7.42017e-10-0j -0.00253704-0j -0.00148695-0j 1.28158e-07-0j 0.00045066-0j -5.06418e-06-0j -0.00219714-0j -2.37078e-10-0j -0.00150236-0j 0.000143988-0j -0.00130108-0j -0.00181255-0j -1.61803e-06-0j -0.00107334-0j -0.000579118-0j -0.000342936-0j 
-3.39935e-05-0j -2.42709e-05-0j -3.5032e-06-0j 0.00604713-0j 0.0061098-0j -2.47558e-06-0j -2.06298e-07-0j -2.50123e-06-0j -2.08436e-07-0j -9.89609e-06-0j -1.22458e-05-0j 0.000712214-0j -7.14338e-06-0j -1.01002e-06-0j -2.06169e-07-0j 0.00088132-0j -1.24983e-06-0j -1.21486e-08-0j 0.000514103-0j -2.55121e-07-0j -7.29068e-07-0j -1.4882e-07-0j -1.50331e-08-0j -8.76933e-09-0j -7.66067e-06-0j -8.93744e-06-0j -1.23623e-06-0j -5.47304e-06-0j -7.82026e-06-0j 0.000435866-0j -3.22569e-06-0j 6.29119e-05-0j -1.44227e-06-0j -1.26173e-07-0j -8.83209e-07-0j 0.00050851-0j -1.26199e-06-0j -1.48696e-08-0j 0.000311398-0j 7.33972e-05-0j -5.20544e-07-0j -6.78701e-10-0j -1.47201e-07-0j 4.49464e-05-0j 0.000444947-0j -9.01421e-08-0j -1.73479e-08-0j 6.42225e-05-0j 0.000183531-0j -1.28801e-07-0j -1.06234e-08-0j 2.64904e-05-0j -7.91818e-10-0j -4.84887e-10-0j -5.31278e-08-0j -1.51794e-08-0j -6.26117e-09-0j -6.92841e-10-0j -2.85782e-10-0j -6.25098e-06-0j -7.06123e-06-0j -9.88367e-07-0j -5.76547e-06-0j -5.82522e-06-0j -7.81372e-07-0j -5.04479e-06-0j -0.0646045-0j -1.11648e-06-0j -1.12781e-07-0j -4.16174e-06-0j -1.3297e-06-0j 5.62347e-05-0j -9.11601e-07-0j -8.82654e-07-0j -4.60428e-08-0j -9.21048e-07-0j 4.68623e-06-0j -0.0729786-0j -1.274e-07-0j -1.15107e-08-0j -7.97651e-07-0j -7.20684e-07-0j -6.58029e-07-0j -9.59225e-10-0j -0.0595868-0j 6.35239e-05-0j -1.04022e-07-0j -7.28152e-07-0j -3.57482e-11-0j -2.10243e-07-0j -0.0602043-0j -6.30598e-07-0j -5.20109e-08-0j -1.051e-07-0j 5.29366e-06-0j -0.0521384-0j 5.1867e-05-0j -9.10191e-08-0j -5.20217e-07-0j -1.30027e-08-0j -4.24667e-08-0j -0.043012-0j 5.24045e-05-0j 4.32225e-06-0j -7.50869e-08-0j -1.66212e-07-0j -1.08356e-09-0j -1.06167e-08-0j 4.53837e-05-0j -4.29068e-08-0j -0.0137425-0j 4.36704e-06-0j -4.03819e-11-0j -2.39906e-08-0j -3.71584e-08-0j 3.74396e-05-0j 3.78197e-06-0j -8.84723e-10-0j -1.07267e-08-0j -9.28959e-09-0j -3.06541e-08-0j -8.93892e-10-0j -3.29717e-11-0j 1.19621e-05-0j 3.11997e-06-0j -7.66352e-09-0j -7.74133e-10-0j -9.79413e-09-0j -3.33134e-11-0j 9.96845e-07-0j -2.88502e-11-0j -6.38627e-10-0j -2.44853e-09-0j -2.38002e-11-0j -2.04044e-10-0j -7.60429e-12-0j 
-0.00121179-0j 9.10157e-06-0j 0.00581006-0j -0.000752391-0j -0.000760188-0j -8.82485e-05-0j 0.00104858-0j -8.9163e-05-0j 0.00105944-0j -0.000710601-0j -0.000879324-0j 0.00842371-0j -0.000512939-0j 3.78756e-07-0j 0.000341931-0j 0.0104238-0j 4.68687e-07-0j 0.000124369-0j 0.00608056-0j 0.000423118-0j 2.73401e-07-0j 0.000246819-0j 0.000153899-0j 8.97744e-05-0j 2.87275e-06-0j 3.35154e-06-0j 0.00843844-0j 2.05239e-06-0j 2.9326e-06-0j -5.42309e-05-0j 1.20964e-06-0j -0.0346187-0j 0.00984485-0j -4.49776e-06-0j 0.00602871-0j -6.32694e-05-0j 0.00861424-0j 7.55795e-05-0j -3.87444e-05-0j -0.0403885-0j 0.00355319-0j 1.16207e-05-0j -5.24738e-06-0j -0.0247328-0j -5.53607e-05-0j -3.21335e-06-0j 8.81761e-05-0j -0.03534-0j -2.28351e-05-0j -4.59146e-06-0j 5.39966e-05-0j -0.014577-0j 1.35575e-05-0j 8.30224e-06-0j -1.89388e-06-0j 7.71541e-05-0j 3.18245e-05-0j 1.18628e-05-0j 4.89316e-06-0j 2.34412e-06-0j 2.64796e-06-0j -3.52329e-05-0j 2.16205e-06-0j 2.18446e-06-0j -5.61074e-05-0j 1.8918e-06-0j -5.61696e-05-0j -3.97998e-05-0j -0.0358166-0j 1.56065e-06-0j 4.98636e-07-0j 0.000665117-0j -3.24964e-05-0j -6.338e-05-0j 1.72661e-08-0j -3.28332e-05-0j -0.00790299-0j -6.34503e-05-0j -0.0404591-0j 1.90905e-05-0j -2.84344e-05-0j -5.17496e-05-0j -2.34572e-05-0j 9.8199e-06-0j -5.1807e-05-0j 0.000751329-0j -0.0330347-0j -5.22858e-05-0j 9.20046e-07-0j -7.49467e-06-0j -5.23439e-05-0j -4.52809e-05-0j 1.95041e-08-0j -0.0333771-0j -0.00892737-0j -4.53311e-05-0j 0.000613458-0j -0.0289054-0j -3.73548e-05-0j 2.1565e-05-0j 1.5925e-08-0j -3.73963e-05-0j 0.000619815-0j -0.00728917-0j -0.0238457-0j -1.1935e-05-0j 1.10928e-05-0j 1.76078e-05-0j 0.000536775-0j 1.609e-08-0j -1.19483e-05-0j -0.00736471-0j 1.0393e-06-0j -0.00761883-0j 1.39344e-08-0j 0.000442817-0j -0.00637802-0j 9.0572e-06-0j 1.77903e-05-0j 1.54068e-05-0j 1.14953e-08-0j 9.15105e-06-0j 8.48587e-07-0j 0.000141482-0j -0.0052616-0j 1.271e-05-0j 7.92505e-06-0j 3.6728e-09-0j 8.57381e-07-0j -0.00168111-0j 7.42513e-07-0j 6.53783e-06-0j 4.0609e-06-0j 6.12542e-07-0j 2.08887e-06-0j 1.9571e-07-0j 
-0.000519199-0j -0.0015074-0j -0.00010815-0j 4.54793e-06-0j 4.59506e-06-0j 0.00723098-0j -9.58668e-06-0j 0.00730591-0j -9.68603e-06-0j -0.000615398-0j -0.000761517-0j -2.51913e-05-0j -0.000444218-0j 0.00593535-0j 0.00121721-0j -3.11727e-05-0j 0.00734462-0j -7.54043e-07-0j -1.81841e-05-0j 0.00150622-0j 0.00428436-0j 0.000878629-0j -9.3308e-07-0j -5.44297e-07-0j 2.48787e-06-0j 2.90252e-06-0j 0.00361551-0j 1.77742e-06-0j 2.53971e-06-0j -6.26901e-05-0j 1.04757e-06-0j -4.49776e-06-0j 0.0042181-0j -0.0348706-0j 0.00258305-0j -7.31385e-05-0j 0.00369084-0j 0.000132146-0j -4.4788e-05-0j -5.24738e-06-0j 0.00152239-0j -5.27123e-08-0j -0.0406824-0j -3.21335e-06-0j -6.39962e-05-0j -0.0249128-0j 0.00015417-0j -4.59146e-06-0j -2.63971e-05-0j -0.0355971-0j 9.44096e-05-0j -1.89388e-06-0j -6.14977e-08-0j -3.76595e-08-0j -0.0146831-0j 0.000134899-0j 5.5643e-05-0j -5.38105e-08-0j -2.21957e-08-0j 2.03007e-06-0j 2.2932e-06-0j -1.50958e-05-0j 1.87239e-06-0j 1.8918e-06-0j 0.0092925-0j 1.63834e-06-0j 1.69172e-07-0j -1.70525e-05-0j 0.000666698-0j 1.35156e-06-0j 4.31831e-07-0j 0.000380388-0j -1.39233e-05-0j 0.010497-0j 0.000820304-0j -1.40676e-05-0j -5.04311e-07-0j 1.911e-07-0j 0.000753116-0j -0.00643012-0j -1.21829e-05-0j 0.00857076-0j -1.00504e-05-0j 1.1386e-05-0j 1.56033e-07-0j 0.000429694-0j 0.000614916-0j 0.00865958-0j -3.33405e-09-0j -3.21115e-06-0j 1.5765e-07-0j 0.00749941-0j 0.000926632-0j 0.000621289-0j -5.6968e-07-0j 1.36529e-07-0j 0.000350844-0j 0.000538052-0j 0.0061867-0j -0.0072636-0j 0.000756592-0j 1.1263e-07-0j 0.00035448-0j -4.65142e-07-0j 0.00044387-0j 0.00197668-0j 1.28619e-05-0j -0.0059307-0j 0.000306988-0j 0.000764433-0j 3.59859e-08-0j -4.69962e-07-0j -3.76621e-09-0j 0.000141819-0j 0.000662018-0j 0.000253253-0j -4.06999e-07-0j 1.05017e-05-0j -0.00599216-0j -0.00518936-0j 0.000546137-0j 1.06105e-05-0j -3.0751e-09-0j 8.09154e-05-0j -3.35757e-07-0j -0.00428101-0j 9.18897e-06-0j 0.000174493-0j -3.10696e-09-0j -1.07276e-07-0j -2.69071e-09-0j 7.58052e-06-0j -0.0013678-0j -2.21972e-09-0j 2.42201e-06-0j -7.09212e-10-0j 
-0.000489506-0j -0.00070688-0j -0.000101965-0j -0.00123294-0j -0.00124571-0j 0.00339089-0j -9.03841e-06-0j 0.00342603-0j -9.13207e-06-0j 3.03005e-06-0j 3.74949e-06-0j 0.00682933-0j 2.1872e-06-0j -5.9142e-05-0j 0.000570798-0j 0.00845086-0j -7.31845e-05-0j -7.10918e-07-0j 0.00492967-0j 0.000706327-0j -4.26909e-05-0j 0.000412024-0j -8.79716e-07-0j -5.13168e-07-0j 2.34559e-06-0j 2.73652e-06-0j -1.78018e-05-0j 1.67577e-06-0j 2.39446e-06-0j 0.00845317-0j 9.87663e-07-0j 0.00121934-0j -2.07687e-05-0j 0.000347464-0j -1.27182e-05-0j 0.00986203-0j -1.81726e-05-0j 6.19685e-05-0j 0.00603923-0j 0.00142256-0j -7.49583e-06-0j -4.96977e-08-0j 0.000405374-0j 0.000871135-0j 0.00862927-0j 0.00024824-0j 7.22965e-05-0j 0.00124474-0j 0.00355939-0j 0.000354703-0j 4.42724e-05-0j 0.000513428-0j -5.79806e-08-0j -3.55057e-08-0j 0.000146307-0j 6.32595e-05-0j 2.60932e-05-0j -5.0733e-08-0j -2.09263e-08-0j 1.91396e-06-0j 2.16205e-06-0j -1.42325e-05-0j 1.76531e-06-0j 1.7836e-06-0j -2.27572e-05-0j 1.54464e-06-0j 0.00654776-0j -1.60773e-05-0j -3.28263e-06-0j 1.27427e-06-0j 4.07134e-07-0j -0.0512917-0j -1.3127e-05-0j -2.5707e-05-0j -4.05114e-06-0j -1.32631e-05-0j 0.000136718-0j 0.00739648-0j -3.70813e-06-0j 6.40721e-05-0j -1.14862e-05-0j -2.09897e-05-0j -9.4756e-06-0j 5.33936e-06-0j 0.0060392-0j -0.0579402-0j -3.02767e-06-0j -2.12072e-05-0j -3.14337e-09-0j -3.0275e-06-0j 0.00610178-0j -1.8366e-05-0j -4.57625e-06-0j -3.05905e-06-0j 0.000154439-0j 0.0052843-0j -0.047308-0j -2.64922e-06-0j -1.51511e-05-0j 7.23771e-05-0j -3.73649e-06-0j 0.00435933-0j -0.0477982-0j 0.000126099-0j -2.18549e-06-0j -4.84086e-06-0j 6.03145e-06-0j 5.90957e-05-0j -0.0413945-0j -3.77521e-06-0j 0.00139283-0j 0.000127406-0j -3.55082e-09-0j -6.98275e-07-0j -3.26943e-06-0j -0.0341487-0j 0.000110337-0j 4.92465e-06-0j 5.97081e-05-0j 5.17087e-05-0j -2.69714e-06-0j 4.97569e-06-0j -2.89923e-09-0j -0.0109107-0j 9.10232e-05-0j 4.26575e-05-0j 4.30907e-06-0j -8.6175e-07-0j -2.92927e-09-0j 2.90823e-05-0j -2.53683e-09-0j 3.5548e-06-0j 1.36293e-05-0j -2.09277e-09-0j 1.13578e-06-0j -6.68651e-10-0j 
0.000186167-0j 8.836e-05-0j -0.00181733-0j -5.35978e-07-0j -5.41533e-07-0j -0.00128961-0j 0.00492464-0j -0.00130297-0j 0.00497567-0j 7.25254e-05-0j 8.97456e-05-0j 9.03273e-06-0j 5.23516e-05-0j 7.39275e-06-0j 0.0101734-0j 1.11774e-05-0j 9.14806e-06-0j 0.0011981-0j 6.52017e-06-0j 0.012589-0j 5.33637e-06-0j 0.00734357-0j 0.00148257-0j 0.000864834-0j -2.93199e-07-0j -3.42065e-07-0j -0.0012964-0j -2.09471e-07-0j -2.99307e-07-0j 3.67474e-06-0j -1.23458e-07-0j -7.55795e-05-0j -0.00151246-0j -0.000132146-0j -0.000926191-0j 4.28719e-06-0j -0.00132341-0j -0.033764-0j 2.62536e-06-0j -8.81761e-05-0j -0.000545877-0j 0.000169113-0j -0.00015417-0j -5.39966e-05-0j 3.75129e-06-0j -9.44096e-05-0j -0.0393913-0j -7.71541e-05-0j 1.54733e-06-0j -0.000134899-0j -0.0241221-0j -3.18245e-05-0j 0.000197299-0j 0.00012082-0j -5.5643e-05-0j -0.0344674-0j -0.0142171-0j 0.000172637-0j 7.1209e-05-0j -2.39245e-07-0j -2.70256e-07-0j 5.41283e-06-0j -2.20664e-07-0j -2.2295e-07-0j -0.000544703-0j -1.93081e-07-0j -1.99371e-08-0j 6.11444e-06-0j 0.0112031-0j -1.59283e-07-0j -5.08918e-08-0j -6.78404e-05-0j 4.99242e-06-0j -0.000615307-0j 5.06392e-07-0j 5.04416e-06-0j 0.000259063-0j -2.25214e-08-0j 0.0126552-0j 0.00114197-0j 4.36837e-06-0j -0.000502396-0j 3.60372e-06-0j -0.00899834-0j -1.83886e-08-0j -7.66339e-05-0j 0.010333-0j -0.000507602-0j 1.79088e-05-0j 1.15141e-06-0j -1.85792e-08-0j -0.000439597-0j 5.72031e-07-0j 0.01044-0j 0.000292642-0j -1.609e-08-0j -6.25713e-05-0j 0.00904133-0j -0.000362649-0j 0.00128999-0j 4.67061e-07-0j -1.32736e-08-0j -6.32197e-05-0j 0.000238941-0j 0.00745872-0j -0.000115868-0j -0.0101647-0j 0.00105327-0j -5.47499e-05-0j 4.71901e-07-0j -4.24098e-09-0j 0.000241418-0j 2.02302e-05-0j 0.0023831-0j 4.08679e-07-0j -4.51664e-05-0j 0.000209074-0j -0.00829945-0j 0.00106419-0j 0.000921612-0j 3.37143e-07-0j -0.00838546-0j 1.65179e-05-0j -1.44309e-05-0j 0.000172477-0j 0.000760291-0j -0.00726202-0j 1.07719e-07-0j 1.6689e-05-0j 5.51073e-05-0j 1.44531e-05-0j -0.00599086-0j 0.000242917-0j 1.19232e-05-0j -0.00191411-0j 3.80953e-06-0j 
5.20417e-06-0j -0.00106775-0j 5.36315e-07-0j -0.000307162-0j -0.000310345-0j -0.000108909-0j 3.15828e-08-0j -0.000110037-0j 3.19101e-08-0j 1.51502e-06-0j 1.87475e-06-0j -3.61767e-05-0j 1.0936e-06-0j 0.00848272-0j -9.07001e-06-0j -4.47663e-05-0j 0.0104968-0j 1.85987e-09-0j -2.61137e-05-0j -1.12236e-05-0j 0.00612315-0j -6.54708e-06-0j 2.30147e-09-0j 1.34252e-09-0j 1.1728e-06-0j 1.36826e-06-0j 1.89259e-07-0j 8.37885e-07-0j 1.19723e-06-0j 0.00636211-0j 4.93832e-07-0j -3.19559e-06-0j 2.20802e-07-0j 0.00105967-0j 1.35213e-07-0j 0.00742246-0j 1.93202e-07-0j -6.5416e-07-0j 0.00454531-0j -3.72819e-06-0j 7.96917e-08-0j 1.03904e-10-0j 0.00123629-0j -2.28304e-06-0j 0.00649465-0j 0.000757068-0j -7.63187e-07-0j -3.26216e-06-0j 0.00267891-0j 0.00108175-0j -4.67355e-07-0j -1.34557e-06-0j 1.21222e-10-0j 7.42329e-11-0j 0.000446199-0j -6.67789e-07-0j -2.75449e-07-0j 1.06069e-10-0j 4.37513e-11-0j 9.56982e-07-0j 1.08103e-06-0j 1.51312e-07-0j 8.82654e-07-0j 8.91801e-07-0j -3.4375e-05-0j 7.72322e-07-0j -2.29311e-05-0j 1.70925e-07-0j 1.72661e-08-0j 6.37133e-07-0j 2.03567e-07-0j 0.000820828-0j 1.3956e-07-0j -3.88307e-05-0j -0.0363933-0j 1.41006e-07-0j -2.38035e-07-0j -2.59035e-05-0j 1.95041e-08-0j 9.66738e-05-0j 1.22115e-07-0j -3.17052e-05-0j 1.0074e-07-0j -4.21994e-08-0j -2.11501e-05-0j 0.000927224-0j 1.5925e-08-0j -3.20337e-05-0j 5.47281e-12-0j 3.21868e-08-0j -2.13693e-05-0j -2.7742e-05-0j -0.0411106-0j 1.609e-08-0j -2.6889e-07-0j -1.85063e-05-0j 0.000757076-0j 1.39344e-08-0j -2.2886e-05-0j 0.000109205-0j -0.0335667-0j -1.5267e-05-0j 0.000764921-0j -2.19547e-07-0j 1.14953e-08-0j -7.31219e-06-0j -4.76692e-08-0j 8.91652e-05-0j 0.000662441-0j -0.0339145-0j -4.87787e-06-0j -2.21823e-07-0j 6.18219e-12-0j 3.6728e-09-0j -0.0293709-0j 0.000546486-0j -1.92104e-07-0j -3.89218e-08-0j 9.00892e-05-0j 7.80196e-05-0j -0.0242297-0j -3.93251e-08-0j 5.04774e-12-0j 0.000174605-0j -1.58478e-07-0j 6.43629e-05-0j -3.40565e-08-0j -0.00774151-0j 5.10005e-12-0j -5.06344e-08-0j 4.41677e-12-0j -2.80952e-08-0j 2.05642e-05-0j 3.64365e-12-0j -8.97656e-09-0j 1.16416e-12-0j 
