0.00484258+0.0103023j -0.0100868+0.00419804j -0.00759401+0.00566894j -0.00698448-0.00809798j -0.00380138+0.00180381j -0.00321312+0.000690808j -0.00571056-0.0054523j 0.00668687-0.00387061j 0.000324966-0.00186691j -0.00172995+0.00297803j 0.00304503+0.00181191j 0.00186897+0.00608731j -0.0078923+0.00460624j 0.000162624-0.00505484j 6.93982e-06+0.000859939j -0.00368315+0.00403744j -0.00224688-0.00219605j 0.00140084-0.0012117j 0.00332867+0.00502466j 5.85004e-05+0.00420538j 0.00289756+0.00190643j -0.00190631-0.00477736j -0.00491135+0.00228218j -0.000452771+0.00116337j 0.00176132+0.0012308j 0.00189573-0.00573758j -0.00360659+0.000567237j -0.00219801-0.00164727j 0.00199023-0.0021742j 0.00115116-0.000732159j 0.00157744+0.00265351j 0.00385123-0.00114248j 0.000206076-0.000790354j 0.00105536+0.00198063j -0.0040664-0.000763799j 0.00289416+0.0022964j -0.00326642+0.00107989j 0.00138278-0.00222164j -0.00164569-0.000351679j -0.000231731-0.00115208j 0.00272603+0.00316717j 0.00250756+0.000394471j 0.0027179+0.00315347j -0.00324506+0.00263509j 0.00154044+0.00695312j 0.00670867-0.00320497j -0.00907732+0.000295218j -0.00245868-0.00879498j -0.00182682-0.00347257j -0.00652437-0.0031053j 0.000255325+0.00558478j 0.000880127-0.00622299j 0.0133168+0.00248942j 0.00355595-0.0104444j 0.00189354-0.0205035j -0.0203867-0.00273116j 
0.000521985-0.00109251j -0.00281343+0.000268362j 0.0037928+0.000465523j 0.00273718-0.000150411j 0.00332207-0.00145047j 0.00225425+0.000885239j -0.00275362+0.0030926j 0.000723602-0.00402044j 0.00784503-0.00157818j 0.00456934+0.00273693j -0.00396734+0.00553833j 0.000291037-0.00558486j 0.0144674+0.00047983j 0.00493902+0.00164124j -0.000207625-0.00604917j 0.000692008-0.00534667j 0.00227579-9.85279e-05j 0.00798105-0.00298436j 0.000417425-0.00828442j -0.00952093-0.000517312j 0.000825662+0.00495668j -0.00161208+0.00731224j -0.0117234+0.000189972j -6.87808e-05-0.00393647j 0.00497058+0.000813671j -0.000884589+0.00360278j 0.0115689-0.00617634j -0.00739939-0.00207748j 0.00104708-0.00344778j 0.00733268+0.00160622j 0.0130923-0.00519507j 0.00498773+0.00419812j -0.00278094-0.001607j -0.00167412+0.00341117j 4.7238e-05-0.0107481j -0.00167418+0.00742556j -0.00384738+0.00512796j -0.00218042-0.00129326j 0.00783138-0.00596029j 0.00388495+3.05115e-05j -0.00659698-0.00420464j 0.00330134+0.0061712j 0.00318935-0.00565118j 0.00379939+0.00899399j -0.000655597-0.00312886j 0.00465436+0.00227823j 0.00285116-0.0054387j 0.00181952-0.0104786j -0.00305785+0.0153078j 0.0150869+0.00232667j -0.00466625-0.0064943j 0.00319109+0.005913j 0.00126096-0.00811444j -0.00496756-0.00421521j 0.00212243-0.000523233j 0.0034849+0.00339104j 
0.00422623+0.00216028j 0.00490648-0.00109395j 0.00708493+0.000699664j -0.00438378+0.00209793j 0.00249836+0.0021184j -0.00518093+0.00568317j -0.0035228-0.00130015j -0.00359585-0.00398104j -0.00528417-0.000735599j -0.00867376+0.00297373j -0.000337487+0.00516817j -0.00618131+0.00145499j 0.0168681-0.00812518j 0.00598894-0.00542667j 0.00144004-0.000199029j 0.00242893-0.0049002j 0.00557842-0.00194595j -0.00475992+0.000741538j -0.000661318-0.00438196j -0.00892918+0.001295j 0.000394719+0.000575893j 0.00550714+0.00211807j -0.00245558-0.00184651j -0.0107215+0.00492712j 0.00346239+0.00332198j -0.00485783+0.00339051j -0.00192848+0.00281557j 0.00493422-0.00550203j -0.000374316-0.00191768j 0.0017034+0.000551907j 0.0107508+0.000969912j -0.0105373+0.00407315j -0.00797433+0.00364024j 2.59686e-05-0.00345227j 0.00454853+0.0082781j -0.0052735+0.00518016j 0.00923676+0.00763141j 0.0079203+0.00570639j -0.0036345+0.00552199j 0.0030423+0.000438647j -0.00123626-0.000284191j -0.00478274-0.00575785j -0.00159472+0.0039384j 0.0142423+0.00481922j 0.00347148-0.000672066j 0.00889424-0.00166668j -0.00797246-0.0114708j 0.0100419+0.0108975j 0.00621117+0.00459278j 0.00511283-0.00354452j 0.00698119-0.00504825j 0.00677538+0.000475336j -0.00649461+0.00106993j 0.00181793+0.00615689j 0.0121138+0.00590467j -0.000220423-0.00379988j 
-0.000421921-0.0026961j -0.00196169-0.00140562j 0.00165725-0.00242756j 0.00374359-0.00346494j 0.00494412-0.00336395j -0.00082068+0.0018652j -0.00481486+0.00336096j -0.000894057-0.00448293j -0.00280881+0.00276152j -0.00547498+0.000520291j 0.00374331+0.00200604j -0.00254344+0.000542788j 0.000851572+0.00197663j -0.00699857-0.00185841j 0.00453773+0.00264831j -0.00491411+0.00405319j 0.00536616-0.00367643j -0.0116431+0.00544763j -0.00457266+0.000216942j -0.00104453+0.0018139j -0.003959-0.00325569j 0.00319117+0.00308313j 0.00058846+0.000129228j -0.00787503+0.00195832j -0.0016068+0.00137784j 0.0070546+0.00203276j -0.00913987-0.00786142j 0.00682035-0.00254539j 0.0126616-0.00888091j -0.00656954+0.00072217j 0.00874185+0.0056989j 0.00650794+0.0029332j 0.00397172+0.00299458j -0.00886072+0.00205058j -0.00472644-0.00764969j -0.00361305+0.00308401j -0.00187501-0.0037803j -0.00302272-0.00399625j -0.00946516-0.00197913j 0.00509581+0.00920131j -0.0059639+0.000781992j -0.00019511+0.00450224j 0.0028823+0.00599812j -0.00230636-0.00151086j -0.0052336-0.00499946j -0.0074343-0.00854341j -0.00113083+0.00544308j 0.0116266-0.000814243j 0.000325676-0.00138294j 0.00832142+0.00871754j 0.00284631-0.0022093j 0.00547673-0.00402009j 0.00283384-0.000550901j 0.00867271+6.17978e-05j -0.00409816+0.00487411j 0.0118491+0.0113843j 
-0.000539688+0.000961973j 0.00231308-0.00022876j -0.00232729-0.00132042j 0.0103879-0.00271151j -0.00275559+0.00113748j 0.00288438+0.00179432j -0.00278777-0.0022331j 0.0148054-0.00414871j -0.00118568+0.000212164j 0.00567361-0.00276999j 0.00119209+0.000363177j 0.000846033-3.6632e-05j 0.00819931-0.00479152j 0.00357144+0.00209008j -0.00120729+0.00547866j -0.00441023-0.00127462j -0.00864583+0.0043562j -0.00686211+0.00442907j 0.0119993+0.00188409j -0.00302554+0.00516915j -0.00565674+0.000180017j 0.00343683-0.00614711j -0.0118455+0.00306345j 0.00189267+0.000535741j 0.00277059-0.00280971j 0.00956155-0.00310583j 0.0148953-0.00276247j -0.0043104+0.00263966j -0.00906567-0.00383036j -0.00457109-0.00487881j 0.0103562+0.00481538j 0.00483616-0.000619183j 0.00019466+0.0103883j -0.00453911-0.00223985j -0.00516441+0.00683457j 0.00464657+0.00160126j -0.00466595-0.00822028j 0.00300376+0.00245298j 0.0106703+0.000531467j -0.0014339+0.00400569j 0.0056225-0.000533973j 0.00313197+0.00025596j 0.00297524+1.14955e-05j 0.00899627+0.00220267j 0.00190682-0.00757951j 0.00554717+0.00260762j -0.00200402-0.00335476j -0.0128866+0.00426376j 0.0149948+0.00812379j -0.00786389-0.000496104j 0.00884156+0.00585938j -0.00018986+0.000277851j 0.00892217+0.0106988j -0.00151111-0.000815087j 0.00161859+0.00682627j -0.00208018-0.0020153j 
0.00374754-0.0019834j 0.00270326+0.00101391j 0.00209316-0.00260068j 0.00151327-0.00123627j -0.00512388+0.000740343j -0.00404669+0.000196228j 7.35384e-05-0.00224183j 0.00571659-0.00224844j -0.00456886-0.0027206j -0.00116696+0.00257263j 0.0118291-0.00169108j -0.00142353+0.00202507j 0.00710823-0.000983036j -0.0069841+0.00442021j 0.00176427-0.00464427j 0.0018909-0.000325011j -0.0106006+0.00323693j -0.0175059+0.00327613j 0.00964064-0.00678353j 0.00675842-0.00198036j -0.0034068-0.00101052j -0.00239278-0.000595937j 0.0151653+0.000183033j -0.00795711-0.00484021j -0.00195117-5.64162e-05j -0.00126155+0.00185279j 0.00201668+0.0035426j 0.0114341-0.00117244j -0.00726191+0.000656063j -0.0153682-0.00614099j 0.000280199-0.0040283j -0.00149033+0.00281538j 0.00256324-0.00449961j -0.0115451-0.0078657j -0.00208962+0.00148245j -0.00601609-0.00145417j -0.00782424+0.00345014j -0.012408-0.00492606j -0.00681764-0.00419589j -0.00581667-0.00125128j 0.0121795+0.00131562j 0.00264198-0.00374456j 0.0124376+0.0011614j -0.000127722+0.00357948j 0.00921451+0.00576735j -0.00847261-0.00642887j 0.0112144+0.0109137j 0.00486382+0.00234296j -0.00750847+0.000625032j 0.000747347+0.00143788j -0.00279896+0.0016619j 0.00512624+0.00251518j -0.00581152-0.00557045j -0.0032049+0.00064769j 0.00445575-0.00383515j 0.00282648+5.16663e-05j 
0.00285222+0.00140207j -0.00306797-0.00178032j 0.00591927-0.00227709j 0.00354512-0.0037734j -0.0045007+0.000111988j 0.000538089-0.000445551j 0.00980529-0.00195763j -0.00355763-0.00191191j -0.00490909+0.000124267j 0.015256-0.00186854j 0.00378641+0.000256991j -0.00598086+0.00116706j -0.0128867+0.0050798j 0.000492373+0.00081288j -0.00476027+0.000578056j -0.000397085-0.00484108j 0.00622792-0.0044398j 0.00346546+0.00308579j 0.00580555-0.0023064j -0.00320185+0.00185058j 0.00103188+0.000116433j 0.0050097+0.0031283j -0.00221335-0.00325214j -0.000102194-0.00115989j -0.00734038+0.00169429j -0.0206362+0.00202186j -0.0024801-0.000314085j -0.0129891+0.00108956j -0.00361059-0.00233121j -0.00978458-0.00245155j 2.20495e-05+0.00503294j 0.000623685+0.000557467j -0.00196046+0.00322884j 0.00934489+0.00490587j -0.00293571+0.00149094j -0.00638265-0.000794913j 0.00135704-0.00341031j 0.00210622+0.000773648j -0.0013244-7.4852e-06j 0.0113559+0.00296673j 0.00788939-0.00181058j -0.0094028-0.00851398j -0.0132245-0.00256442j -0.018781-0.00690915j -0.00600007-0.00423169j 0.0034191+0.00207075j 0.0021215+0.00711435j -0.00465557+0.00131604j -0.000617031+0.00172082j -0.00354723+0.00474976j 0.012181-0.00293964j 0.00810153+0.00375061j 0.00104919+0.000912387j 0.00524019+0.00280668j 0.00447747+0.00439329j 0.00684475+0.00297585j 
0.00294237-0.00192593j -0.0018457+0.00603207j -0.00114558+0.0044864j -0.00429764+0.00371955j -0.00690581+0.00546135j -0.00112905-0.00449841j 0.000730724+0.00146172j -0.000401682-0.000165597j -0.00756648+0.00205112j 0.0048567-0.00426327j 0.00558066-0.00130266j -0.000731398-0.00068529j -0.00136401-0.00284035j -0.00243287-0.00103246j -0.00520894+0.00209015j -0.00601566+0.00349078j -0.0011796+0.000314264j -0.00713856+0.000558358j -0.00397005-0.000609797j 0.00605631+0.00295712j 0.00232631-0.00221162j 0.00251497+0.00824862j 0.00233367-0.00396082j 0.001604+0.00233578j -0.00228599-0.00224735j -0.00527666+0.00855413j -0.00179539+0.00277066j -0.00223606+0.00494863j -0.00213473+0.00346784j -0.00909328+0.000508438j -0.00158422-0.00347425j 0.00190373-0.00127619j 0.000318636+0.0124425j -0.00482472+0.00420256j -0.00256629-0.00373297j -0.000958394+0.00145578j 0.00898271-0.000388583j -0.00810997+0.00130363j -0.00313719-0.00139449j 0.00186968-0.00822939j 0.00184602+0.00110932j -0.00290512+0.00248214j -0.000154737+0.00493091j 0.000282615+0.00152816j 0.0101355-6.60573e-05j -0.0113785-0.00409017j 0.0105868-0.0107425j -0.00870979-0.0144347j 0.00805241+0.00990378j 0.00520436-0.0122582j -0.00127224-0.000734955j -0.00730372-0.0143278j -0.00045896+0.00133705j -0.00679236-0.00489068j -0.0102187-0.00658226j -3.75262e-05-0.00444259j 
0.00911806+0.00100631j 0.00888623+0.00123831j 0.00521049+0.00241111j -0.00237436-0.00228836j -0.00341991+0.0025065j 0.00601747-0.00256233j 0.00582277+0.000116114j -0.00312512-0.00214949j 9.96977e-06-0.00259839j 0.00759177-0.00243509j 0.00309123-0.00645357j -0.000746473-0.00327448j 0.00726583-0.00407301j -0.00374568-0.00274837j 0.00109686+0.00240353j 0.00325068-0.000574065j -0.00445082-0.00403604j 0.001134+4.73371e-06j 0.00287053-0.0026027j 0.00792524+0.00197087j 0.00184046-0.00839601j 0.0129038-0.00459592j -0.0010612-0.00144586j 0.00493737+0.000662527j 0.00111113-0.000686496j -0.00353049+0.00645233j -0.00129172-0.00578045j -8.69814e-05+0.00583161j -0.0154784-0.000712471j 0.0019366+0.00405032j 0.000938187-0.00260289j 0.000395763-0.00588643j 0.0135317+0.00253313j 0.00503623-0.000830877j 0.00756231-0.000458986j 0.00102549-0.00257265j -0.00406151+0.00139764j 0.00491813-0.00261812j 0.00153847+0.00875681j 0.00633264-0.00497771j -0.00276669-0.000555409j -0.00393992+0.00194334j 0.00532823+0.00398539j 0.00636622+0.00755999j -0.0076978-0.00327948j -0.000858518-0.010174j -0.00063061+0.00487534j 0.00132015+0.00918715j 0.00639432-0.000804282j 0.00624656-0.0068197j -0.00585953-0.018232j 0.00159141+0.00420702j 0.00205524+0.00124126j 0.00344747+0.0069249j 0.00773767-0.00175861j 0.000752745+0.00748666j 
0.00566641-0.00372825j -0.00214109-0.000346455j -0.000187194-0.000166707j -0.00850533-0.00228752j 0.00141597-0.00111163j -0.00256882-0.00193786j -0.00402696-0.00166209j 0.00156574-0.00187957j -0.000337019+0.00034766j 0.00102328-0.00354947j -0.00868647+0.0020881j -0.000116868+0.00143142j 0.004251-0.00324444j 0.00227795-0.000228741j 0.00527638-0.000463754j 0.00618448-0.00098708j 0.00463114+0.000140583j 0.00710562+0.000763457j 0.00663331+0.00309367j -0.00266509+0.00475404j -0.00530368-0.00992026j -0.00347176-0.00605848j -0.00541126+0.0019727j 6.54973e-05+0.00352236j 0.00122747-0.00197763j -0.00598928-0.00186686j -0.011862+0.00744345j -0.000808377+0.00161819j -0.00119354-0.00285449j 0.0117483-0.000153876j 0.0126221+0.00203215j -0.00489144-0.00251163j -0.00525494+0.00683784j 0.0104239-0.000180851j 0.000181817-0.000890909j -0.00649662-0.00164999j -0.000368928-0.00544703j -0.00192169+0.00497242j 0.00723956+0.00520307j 0.00688236+0.0030036j -0.00614116+0.00305658j 0.00215741+0.00101856j -0.00288413+0.00146377j 0.0102853-0.00291679j -0.00625769+0.00875098j -0.00227729-0.00572739j 0.0109048+0.0077277j 0.00106083-0.00202948j 0.00636933-0.00732462j -0.000990131+0.00490436j -1.53326e-05+0.00573217j 0.00530855-0.0133358j 0.000616539-0.0018894j 0.000582305-0.00147589j -0.00541159-0.00579657j 0.0124038+0.0006498j 
-0.00132127-0.00223792j 0.0121686+0.00281791j -0.00585131-0.000259176j -0.00219661+0.000606703j -0.000577472-0.00372298j 0.0102652+0.00877943j 0.00293072+0.000581232j -0.00474763-0.00154601j 0.00602876-0.000807311j -0.00735594+0.00388057j -0.00192114+0.00343915j 0.004607-0.00115346j -0.00106318-9.80013e-05j 0.00137517+0.00141845j -0.00461771+0.00480296j 0.0071187-0.00596863j -0.0060508+0.00235415j 0.00319117+0.0067607j -0.00230159-0.00286916j 0.00417573+0.00221317j 0.0106439-0.00649804j 0.00159088+0.00170517j 0.0117995+0.00126052j 0.00238667+0.000284117j 0.010862+0.00253663j 0.00313729-0.00111236j 0.00536658-0.00246223j -0.00557631-0.000407748j -0.00219004+0.0024146j -0.00080541+0.000631594j -0.0113364-8.57393e-06j -0.00155062+0.00320202j -0.0035802+0.00410876j 0.00418815+0.000298896j 0.0130555+0.000740373j 0.00901161-0.00119444j -0.00351072+0.00242528j -0.00523629-0.000605683j 0.00253249+0.00372196j -0.00421544+0.00116629j -0.00861328-0.00545423j -0.00317695-0.00741596j -0.00524049+0.00330367j -0.0050281-0.00593387j -0.0038578+0.00373814j 0.00968886-0.00156238j 0.0135372+0.00287256j 0.000206362-0.0016466j -0.00241533+0.00204306j -0.00349131+0.00351919j 0.003207+0.00211748j 0.00810004-0.00792104j -0.0094082-0.000676811j -0.0143004+0.00521617j 0.00241129+0.00102436j -0.000393026+0.00350417j 
-0.00526747-0.00183632j -0.00506107-0.00155167j 0.00260242-0.00125767j 0.00869017+0.00317674j 0.00289364+0.000118879j 0.000294131-0.00177186j 0.000911811+0.00428933j 0.000142847+0.00230098j 0.00138436+0.00497265j 0.0032865+0.00165931j 0.00597131-0.00140303j 0.0010671-0.00145381j -0.00257606+0.00159465j -0.00422605-0.000781633j 0.00390573-0.00205053j -0.00418855+0.00545667j -0.00340152+0.00319375j 0.00230679-0.00328029j 0.00410447-0.00293832j -0.00129627+0.00170515j -0.0150907-0.00175059j -0.00509073+0.00299228j -0.00581101+0.0016419j 0.00922094-0.00594281j -0.00246924-0.00402893j 0.00264863-0.00187846j 0.0104246+0.00613228j -0.00221543+0.00247842j -0.00906646+0.000920743j -0.00257294-0.000890071j 0.00549708-0.000658118j -0.00393755+0.00436225j 0.00629126-0.000206818j -0.00802542-0.00669871j 0.0122564+0.00557648j -0.00185235-0.00713177j -0.00642867-0.00252267j 0.00973983-0.00598893j 0.017593+0.00352316j 0.00176418+0.00056438j -0.00274833-0.000597532j -0.000340151-0.00285466j -0.00703727+0.0018199j -0.00324481+0.00223785j 0.000437036+0.00446296j -0.00796341-0.00705047j 0.0139902+0.00984834j 0.00925484+0.00381031j 0.0106663-0.00596385j 0.00469485+0.00373913j 0.00334033-0.0037255j -0.00150233-0.00155509j -0.000661695-0.0106114j -0.00642654+0.00106518j -0.00822427+0.000349218j 0.00189978-0.000430783j 
0.00326765+0.000829305j -0.000795869-0.000215322j 0.00580321+0.00401598j -0.000328627+0.00257768j -0.000632103+0.0011699j -0.00315142+0.00533562j -0.000289082+0.000445645j 0.00271046-0.00488123j 0.00170312+0.00441882j -0.00388407+0.00565522j 0.00343102+0.006519j -0.00303373-0.000704309j 3.62338e-06+0.00268401j -0.00631324-0.0010648j 0.00133172+0.00117864j 0.00308957-0.00287293j -0.000248242-0.00355827j -0.00935879+0.00175519j 0.0121848+0.00131003j 0.0015873+3.67961e-05j 0.000150856+0.00407431j 0.000289314+0.0019821j -6.79895e-05+0.00580789j 0.00197591+0.00157354j -0.0019835+0.00788402j -0.00280476-0.00335859j -0.000166678+0.00517995j -0.00108972-0.00167212j -0.0101082-0.00328224j -0.00857392-0.00415164j 0.00564718-0.00202576j -0.00870126+0.00351203j 0.00441866-0.00277788j 0.000517397+0.00487911j -0.000564489-0.0134765j 0.00592641+0.00798709j -0.00210966+0.00402661j -0.000559762-0.00262978j 0.0041372-0.00322094j 0.0061286+0.0016211j 0.010192+0.0112588j -0.00212486-0.00120261j 0.00717349+0.00328142j -0.00119199-0.00770553j -0.00261975+0.00307558j 8.82633e-05+0.00538285j 0.000738609-0.0141982j -0.000467493-0.0133496j -0.00836657-0.00209383j -0.00409516+0.0065092j 0.0146141+0.0075108j 0.00178892-0.00767518j 0.00439454-0.00198493j 0.00343328-0.00181155j 0.00685827-0.000736462j -0.00454894-0.0044077j 
-0.00254169+0.00247307j -0.00351929-0.000497098j -0.00957841+0.00272612j -0.00229035-0.00178131j -0.00450749-0.00198354j 0.00600198+0.00214093j 0.000307501+0.000760527j -0.00207952-0.000264735j -0.00182296+8.09816e-05j -0.00297217-0.000807442j 0.00265845+0.00137624j -0.000930468-0.00255325j -0.00978594-0.00203989j -0.00158884-0.00179784j -0.00103114+0.000671523j -0.0072029-0.00535244j 0.00249641-0.00362436j 0.000959751-0.00515649j -0.00573439-0.000506371j 0.00732801+0.000233769j -0.00861276+0.0031621j -0.000920492+0.00527842j -0.00194581-0.00471835j 0.00100517-0.00103927j -0.000833737+0.00382188j -0.00452519+0.00252278j -0.00507516+0.00503821j 0.0026584-0.00377059j 0.00226198+0.00554661j 0.00251297-0.00505645j -0.00140924+0.00285728j 0.00783942+0.000639679j 0.00647301+0.00153025j -0.00194701-0.00253462j 0.0010508-0.00883547j -0.00332672-0.000470391j -0.0152361+0.0029862j 0.00903688+0.0098666j -0.00281444-0.00256192j -0.00548543-0.000624489j -0.000910064-0.000411875j 0.00796045+0.00563319j -0.00638516-0.00896248j -0.00648554-0.00676726j -0.00328383-0.000708103j 0.00243004+0.00253714j 0.00511659-0.0116705j 0.0104378+0.0116394j -0.000856565+0.00612324j 0.00351649+0.0010655j -0.00454956-0.00496373j -0.00190603+8.75908e-05j 0.00587764+0.00919533j -0.00030284-0.00300262j 0.000971063+0.00788041j 0.00667032-0.0016818j 
-0.0025763-0.00136043j -0.00625543-0.000547689j 0.000608158-0.00265594j 0.0043812-0.000245414j 3.2604e-05-0.000220387j -0.00192487+0.000256435j -0.0027939+0.000568014j 0.00728218-0.00289874j 0.00482028-0.00158885j -0.000146677-0.0021674j -0.00416402+0.00324618j -0.00381348-0.00192062j -0.00293371-0.00271975j -0.000980496+0.00308661j -0.00192374-0.0017176j -0.0075758-0.00210457j -0.000565668-0.00596276j -0.00303715+0.00338488j -0.00196244+0.00205393j -0.00248263-0.00373197j 0.00610392+0.000849351j -0.00623545+0.00342311j 0.00497504-0.00285686j 0.00648101+0.00302331j -0.00564326+0.0084821j 0.00903339+0.00152562j 0.00278899-0.00715142j 0.00891601+0.00156067j -0.00696659-0.00477731j 0.00413431+0.00456591j -0.0150059-0.00499935j -0.00356708-0.00518648j -0.000575414+0.000515228j -0.00784296+0.00429761j -0.00194965+0.00021243j 0.00209225+0.0013468j -0.00685909-0.0039254j -0.000261766+0.00378331j -0.00440357+0.00203111j 0.00433349+0.00609149j -0.000516233-0.00551682j 0.0124916-0.00074453j -0.00413307-0.00176688j 0.0024052-0.00207754j -0.00625621+0.00295994j 0.00493574+0.0044071j 0.00579366-0.00134718j 0.00224044-0.000531148j -0.00016408-0.000508151j 0.00931085+0.00384481j -0.0022718-0.00138344j 0.0032256+0.00857267j -0.00441339-0.000253925j 0.00359051+0.00698286j -0.00824131+0.000733178j 0.00341194+4.49268e-05j 
0.000938187-0.00160441j -0.00272161+0.000850208j 0.00367292-0.000564142j 0.00366916+0.00178907j -0.000219101-0.000411846j 0.00147042-0.00118171j 0.000615905+0.00347666j -0.000946386-0.000278989j 0.000972219-0.000638939j -0.00389357-0.00533021j 0.00278411+0.000783391j -0.0103643-0.00666179j -0.0019273-0.0058427j -0.00229956+0.00307551j -0.00130069+0.00142554j -0.00793328-0.00415768j 0.000643319-0.00165164j -0.00576818+0.00163938j 0.00292961+0.00437119j -0.00417992+0.00335346j -0.00776788-0.00230111j -0.000175902-0.0103693j -0.00282459-0.00142779j -0.00207594-0.00197878j 0.00713511+0.0103529j -0.000540777-0.00263585j 0.00215359+0.00319509j 0.00264471-0.00212256j 0.00329453+0.00202412j -0.00404961+0.00317497j 0.00106581+0.00343595j 0.000222997-0.0141514j -0.00335809-0.00514642j -0.000232846-0.00666296j -0.00837669-0.00656035j 0.0019982-0.00838507j -0.000395094+0.00239617j 6.45522e-05+0.00294751j -0.00149683+0.0128951j -0.00221982-0.00154221j 0.00196167+0.00201202j -0.00330658+0.000688924j 0.00246888-0.00546756j -0.00409534-0.00723563j -0.0073861+0.0134083j 0.00204113+0.00930916j -0.00323239-0.00634677j -0.0024711+0.00339005j 0.0048105+0.00172146j 0.000987069-0.00500224j 2.72382e-05+0.00121383j -0.000984968+0.00186656j 0.00131272-0.00492373j -2.82242e-05-0.00230325j -0.00133176-0.00216868j -0.00159495-0.0017962j 
-0.00429318-0.00205165j -0.00803745+0.00251095j 0.003669-0.00261163j 0.00194405+0.00218331j 0.00334942+0.00176149j -0.00568723+0.00249219j -0.00534848+0.00197993j -0.00441122-0.00831908j -0.00411791-0.00167702j 0.00470431-0.00508483j 0.00774011+0.00700508j 0.00069081+0.000449601j -0.00287657+0.00126226j 0.000171697-0.00304854j -0.000289715+0.000249374j -0.00251803-0.00250557j 0.00545934+0.00284853j 0.00775612-0.00125859j -0.00293866-0.00180817j -0.0091951+0.00435841j -0.00414576-0.00446923j 0.000819507+0.00293621j 0.0021221+0.00200186j 0.00173483+0.00051287j -0.00652427+0.00263748j 0.00150041-0.00252895j -0.00529538-0.00575651j 0.00229766+0.000324123j -0.000610688-0.00464786j 0.00267503-0.000235429j -0.00398774+0.000932114j 0.00368877-0.00149609j 0.012477+0.00640637j 0.00673036+0.00168018j 0.00536125+0.00269584j 0.00093845+0.00403899j -0.00645566+0.000260929j -0.00570095+0.00447384j -0.00243954+0.00201515j 0.00059781-0.00726213j -0.00283822+0.00108574j -0.010381-0.0032683j 0.0140679+0.00610854j -0.00312711+0.00110774j -1.48354e-05-0.000535116j -0.0069381-0.00310122j 0.00805546-0.00664943j -0.00932764+0.00314114j -0.00982124+0.00115262j 0.00314729-0.000978601j -0.00160334+0.0019733j 0.00192164+0.00021943j -0.00429476-0.00167325j 0.00849713-0.00144772j -0.00395486+0.00147123j -0.0063609-0.00733966j 
0.00283262-0.00201542j -0.0064828-0.00274083j 0.0023387+0.00217201j 0.00138918+0.00254419j 0.0032546+0.0020732j -0.000387561-0.00100118j -0.00389013-9.81574e-05j 0.00367368-0.00162192j 0.0031353+0.00193631j 0.00903014-0.000855781j -0.00196582-2.27856e-05j 0.00436958-0.00511933j 0.00322102-0.00163379j -0.00176765+0.000960361j 0.000797574-0.00165233j 0.00200925-0.00460933j 0.00249437+0.00228421j -0.00606832-0.00213515j -0.00330869-0.000969124j -0.00745792-0.000588158j 0.00639374-0.00329245j 0.0113272-0.0013445j -0.00139056+0.00179791j -0.00339429+0.00317783j -0.00805066-0.00244691j 0.00526696+0.000750265j 0.00174372+0.00529351j -0.000168892+0.00184558j 0.00321204+0.000360444j -0.00135523-0.00241624j -0.00364965-0.00357938j 0.0129112+0.00075934j -0.000968856-5.42407e-05j 0.00534788-0.000909585j -0.00364147+0.00325163j 0.00745112+0.0020748j 0.000399665+0.00130468j 0.00157501+0.00125097j -0.0106526-0.00116592j -0.00186882+0.00280252j -0.000469912-0.00116398j 0.00397031-0.00872784j -0.00765549+0.00134944j 0.00282947+0.00347764j -0.0137327-0.00560404j -0.00162971-0.00174373j 0.00532045+0.00382563j -0.0031432-0.00265108j 0.00947465-0.00066366j 0.00205479+0.00467437j 0.00118524+0.0022459j 0.00128818-6.45985e-05j 0.00380747-0.00622585j -0.00143275+0.00442177j -0.000761107-0.00115864j 0.00741764-0.00677167j 
-0.00309376+0.00364254j 0.00394558+0.00010005j -0.00477331-0.000588366j -0.000478011-0.00390606j -0.000999123-0.00490483j -0.00162786+0.0042057j -0.00160578+0.003355j 0.00149727+0.000972726j -0.00317565+0.00189643j -0.0019071-0.00549615j -0.00253337-0.00374819j 0.00736956-0.00998958j 0.00808739-0.00327324j 0.000753025-0.00311189j -0.00361738-0.00239119j 0.00525289-0.00301721j 0.00510293-0.00347236j 0.00173194-0.00836473j -0.00411998+0.00607581j 0.00165326+0.0044254j -0.00254899-0.00297852j -0.00517282-0.000739327j 0.0040227+0.000232044j -0.000118519+0.000911176j -0.0139264+0.00648231j -0.0046686-0.00535145j 0.000111016-0.000921049j -0.00188833+0.00675548j -0.00421648-0.00683008j -0.00699881-0.000569295j 0.000728365-0.00223763j 0.00366369-0.00878462j -0.00386735-0.00210331j -0.00520024-0.00505173j 0.019255-0.00361957j 0.000833316-0.00198663j 0.00310919-0.00472956j -0.0033088-0.000931455j -0.00659114-0.000492694j -0.000941928+0.000644464j 0.000186508+0.00194059j -0.00233005+0.0063365j 0.0050065-0.0053397j 0.0126737-0.0025465j -0.00540385-0.00526269j -0.00810174+0.00757909j 0.0112369+0.00416864j 0.00218348+0.00778899j 0.000684015+0.00257841j 0.000788236+0.0017886j 0.00702039+0.00135428j -0.000371601-0.000609763j -0.00105688+0.0016272j -0.00549132-0.004405j 0.00139421-0.000459787j -0.00433356+0.00481078j 
