0.00867847-0.00973034j -0.0168525-0.00452871j 0.0291612-0.00123503j 0.0221913-0.0369809j -0.00133181-0.000599227j -0.0100754+0.0231213j 0.0357475+0.0134701j 0.0264279-0.00503054j -0.0292799+0.0676372j -0.0191912+0.0423273j -0.0290553+0.0320957j 0.00324685+0.013762j -0.0263297+0.0651727j -0.0214322-0.0181352j 0.0106505-0.0496555j -0.0220933-0.0853366j 0.0368404+0.0443645j 0.0566907-0.0285918j 0.0641235-0.00554552j -0.149461-0.0626161j -0.0603342+0.0918416j 0.0421921-0.101065j 0.0696868-0.00554476j -0.0327636-0.0466926j 0.0128996-0.0745951j -0.00555331+0.0149751j 0.00455582-0.0341463j 0.0223884-0.000720518j -0.0353291+0.0112431j 0.0113199+0.00183357j 0.00647305+0.0204345j 0.00700887-0.00776415j -0.0107587-0.00688416j 0.016857-0.00330464j 0.0296258-0.0223462j 0.0113731+0.00573373j 0.00476683-0.00927465j -0.00294958-0.00437826j 0.0145266-0.0221192j 0.00942867-0.0112313j -0.0139398+0.00640641j 0.00489558+0.00956373j 0.0131304-0.0322708j -0.0236091+0.0146445j -0.0203233-0.0117127j -0.016653-0.0158229j 0.000853498+0.0134225j -0.0315152-0.00669241j -0.00328509+0.00665439j -0.0153671-0.0126296j 0.0123624-0.0146039j 0.0446489-0.0265108j 0.0212594+0.0127353j -0.0273694+0.014009j 0.0251524+0.011706j -0.0273438-0.00946322j 0.00179118+0.0216611j 0.00314069-0.00858597j -0.0178888+0.00858718j -0.0176602-0.0158259j -0.00972373-0.0401845j -0.00369203-0.00592694j 0.0123237-0.0215819j -0.00326089+0.0166473j 0.0226173-0.00475855j -0.034855+0.0231832j 0.0247978-0.0110086j -0.0438059+0.017209j 0.00686547-0.0111729j 0.0004754+0.0137016j 0.0187656+0.0183519j -0.00434456+0.00493051j 0.00706632-0.014848j -0.00289829-0.00109311j 0.00825415-0.00766285j 0.00773815-0.0163595j 0.0148448-0.0137818j 0.000435665-0.00476072j -0.00544358-0.000361734j 0.0182664+0.00330579j -0.0142315-0.00910394j -0.0192046+0.000680071j 0.0150915+0.0051843j -0.00441624-0.0136534j -0.00356949-0.00917284j 0.00234736+0.00670034j -0.012205+0.0115338j 0.0207124+0.00244522j 0.0248533-0.0268888j -0.031081+0.0369584j 0.0158309+0.0225658j -0.0123439-0.0229612j 0.0356992-0.00581621j -0.0278846-0.0685227j 0.0678353-0.0470659j 
-0.0161941-0.00462826j -0.0148584+0.0144147j 0.0166376-0.0294827j -0.0216453-0.0162738j -0.00773297+0.00466882j 0.00960645+0.0129668j 0.0136665-0.0467387j 0.00999594-0.0167262j 0.0521921+0.0224118j 0.0284505+0.0156886j 0.017985+0.0301041j -0.0100363-0.00351854j 0.0539324+0.0349735j -0.0368669+0.0168509j -0.0279077+0.00152418j -0.0963815+0.0220983j 0.0647095-0.0335275j 0.00520754-0.0448292j 0.00878335-0.0705778j -0.0632448+0.162862j 0.108048+0.0549204j -0.0818218-0.0407032j 0.00904962-0.0726118j -0.0676814+0.0382312j -0.0677301-0.00759702j 0.00349223+0.00591418j -0.0311409-0.00328268j 0.000947089-0.011397j 0.00390993+0.0298432j -0.00322991-0.00946163j 0.0223947-0.0140931j -0.00775313-0.00338419j -0.000979733+0.0118301j 0.00256021-0.018476j -0.00790344-0.0233932j 0.0178079-0.0110416j -0.0201272-0.0161832j -0.0104182+0.0046803j -0.0151075-0.00620263j -0.003262-0.00908666j -0.00526248-0.00233116j 0.0221971-0.00231365j -0.0287088+0.00811944j 0.00522846+0.0201773j -0.0207521+0.00170734j -0.00902854+0.0200861j 0.0154302-0.00256911j -0.0141935+0.0172954j 0.000159557-0.00215233j -0.0188006+0.020984j -0.0241752-0.00228188j -0.0280251-0.0359448j 0.0233718-0.0208668j 0.0101766+0.0119148j 0.020792-0.0224073j -0.0125701+0.0300017j 0.0247201+0.00184121j -0.014988+0.0102908j -0.0020468+0.0144092j -0.0217649+0.0170191j -0.0556672+0.0194501j -0.0124224+0.00635172j -0.0268063-0.0130184j 0.0227616-0.00349542j 0.00250489-0.0158855j 0.0244249+0.022964j -0.00813596-0.0108301j 0.0100677+0.036135j -0.00689766-0.00243709j 0.0120951-5.62186e-05j 0.0290916-0.0200835j 0.00767164+0.00357102j -0.0011861-0.00911939j -0.00510908+0.00463061j -0.0100503+0.00684598j -0.0200248-0.00690063j -0.0106506+0.00339073j -0.00952691-0.00583967j 0.000333546-0.00262515j 0.0181494-0.00484625j -0.0200106+0.00666686j 0.0137467+0.0119523j -0.00220237+0.00620084j -0.00326763-0.00994542j 0.000432733+0.00998425j -0.0013684-0.000571282j -0.0273177+0.0084062j -0.0146128+0.0310402j 0.000101077+0.0141156j 0.0184278+0.0224415j 0.0349478-0.0331366j 0.0131303+0.0102849j 0.00401664+0.0376141j -0.0668299+0.0466693j -0.0322695-0.0665055j 
-0.0131652-0.00407707j 0.00793568+0.00649794j 0.00228451-0.0284468j 0.0195655-0.0295329j -0.0209094+0.0107632j 0.00548983+0.0150483j -0.0188128-0.045031j 0.0204571-0.0301167j 0.0226384+0.0452784j -0.00873346+0.0366395j 0.0259013+0.0473309j -0.0534538+0.0244731j 0.0347712+0.0702342j -0.033294+0.00460761j 0.041157-0.0520453j -0.0549793+0.033957j 0.022678-0.00374601j -0.0110714-0.0585341j -0.0771562-0.0513863j 0.0842159-0.00880497j 0.0354849-0.132016j -0.0274951-0.0401699j -0.0490694-0.0467567j -0.0237262+0.0498195j -0.0442396+0.00110449j 0.00214718+0.0144955j -0.0223918+0.00480116j 0.00300795+0.00343938j 0.00222681+0.0186993j -0.0168988+0.00124869j 0.0180783-0.0208769j 0.000166512-0.00225454j -0.0155959+0.00781881j 0.0280247-0.0113468j -0.000709624-0.0187531j -0.00484793-0.0199305j -0.00661191-0.00711625j -0.000155146+0.000125643j 0.0134207-0.00609189j -0.000719902-0.00496589j -0.0164579+0.0103655j -0.0261895+0.016222j 0.019459-0.0148763j -0.00349902+0.0276782j -0.0179419+0.0103938j 0.0319428-0.00927302j -0.000188162+0.00165292j 0.0121958-0.0224374j -0.0194995+0.0124323j 0.00868386-0.0106742j 0.00207897+0.00920976j -0.0274155+0.000287542j 0.0118327-0.0164933j -0.00485613+0.0147347j -0.00677392-0.0200032j 0.0215973+0.0134221j -0.00210176-0.00805184j 0.0194543-0.0126066j 0.00362203-0.00140591j 0.00693945+0.0115707j 0.0232272-0.00201005j 0.00677918+0.000779363j -0.00401788-0.00121768j -0.00135693+0.00299495j 0.00415857-0.00767778j -0.00493769+0.0162021j -0.00551817-0.00142724j 0.00370535+0.0270474j 0.000279169-0.0122954j -0.00755196+0.00727711j -0.007966-0.013914j -0.00383407+0.00846789j -6.68956e-05+0.00582653j -0.003424+0.0128337j 0.00641454+0.00559781j 0.0103756-0.00103637j 0.0029473-0.000152591j -0.00462583+0.00513239j 0.00903797-0.0217185j -0.00776193+0.00605834j 0.00830573+0.00970827j -0.00435639+0.00678438j 0.00282628+0.00721994j -0.00223402-0.0193282j 0.0148093-0.0150749j 0.00303374-0.00956416j 0.00458324-0.0088775j -0.0178977-0.0217306j 0.00756048-0.00639317j 0.0217092+0.025483j 0.00515061-0.00248831j -0.00823654+0.0387053j 0.0501619-0.0515603j 0.0368865-0.0100251j -0.00113096-0.0164212j 
-0.0250504+0.0106531j -0.00556961-0.0166657j 0.00026695+0.0136462j -0.0182658+0.00381271j -0.0169631-0.00606236j 0.0031518-0.00398643j 0.00870215+0.00353324j -0.0118619+0.0010364j 0.0175344+0.0228074j 0.0153823+0.0124737j -0.0110425-0.00509156j -0.0040836-0.0141928j 0.0190995+0.0074154j -0.0187963-0.00017863j -0.0164216-0.0308068j -0.0476898-0.0128956j 0.051611+0.00385968j 0.0102963-0.04678j 0.00148551-0.0243549j -0.0558775+0.0322725j 0.0407364+0.0291433j -0.0122271-0.0412425j 0.0217361-0.0130739j -0.040305-0.015858j -0.0117626-0.0381598j 0.00810944+0.0028546j -0.0180632-0.00732316j 0.00978965-0.00481207j -0.00313956+0.00707058j 0.0188067-0.00734821j -0.0109931+0.0124809j 0.00555665-0.00444624j -0.0140499+0.00294662j 0.0018511-0.00492064j 0.000540659-0.00277649j 0.006918-0.00147055j -0.00499396-0.00655811j 0.00498797-0.00751286j 0.00227701+0.000201792j 0.00559745-0.000368556j 0.00132169+0.00624355j -0.00339283+0.000579561j 0.00751295-0.0154752j -0.00864919+0.00624199j 0.00110438-0.00713809j 0.017084-0.00873699j -0.00233744+0.00809929j 0.0188972-0.0217885j 0.00873773-0.00589609j 0.0111334-0.0105899j 0.0019823-0.000506693j -0.00806224-0.00754248j -0.0198694+0.0148134j 0.00390612+0.00516408j -0.00457363+0.0017477j 0.00951925-0.0125122j 0.00305049+6.77155e-05j 0.00596755+0.0025753j 0.0054517+0.000534987j 0.00649908-0.0144304j -0.00263618-0.00420791j 0.00405779+0.0047669j -0.00660979-0.0123897j 0.00313353+0.000819092j -0.0183051+0.000185635j 0.0132012+0.000883832j -0.00298314-0.00162741j 0.0101934+0.00275743j -0.00249353-0.0017251j 0.0058072+0.00387676j -0.00389832-0.00216876j -0.00212447-0.000950954j -0.00603941+0.000371947j 0.00459591-0.00153909j 0.00354818+0.00614091j -0.00139314-0.000787731j -0.00118177+0.000137646j -0.00224447+0.0016558j -0.00534618+0.00443504j -0.00129707+0.000876494j -0.00465306+0.00300955j 0.00524655+0.00677407j 0.00660771+0.00432066j 0.000322123-0.00523303j 0.0022107-0.00313326j 0.0054018-0.00754043j -0.00679496-0.00814452j 0.00979442-0.00199173j 0.00935645-0.0022433j -0.0189735+0.00606023j 0.0120868+0.0295432j -0.019872+0.0174954j -0.00169102-0.00208923j 0.0075516+0.00732691j -0.0323915+0.0179118j 
0.00483479-0.00318398j 0.00296535-0.0129336j -0.00878784+0.0167678j 0.00570881+0.0115774j 0.00283091-0.0120298j -0.00605549-0.00768286j 0.0037621+0.0179632j -0.00427793+0.0367881j -0.0205663-0.0148367j 0.00459183-0.026325j -0.0294762-0.0338438j 0.0252526-0.0128212j -0.0233166-0.0359301j 0.00112197-0.0430248j 0.0185699+0.0221298j 0.026799-0.0357477j -0.0157641+0.000372752j 0.0207778+0.0123267j 0.0334267-0.0187061j 0.00935169+0.0402418j 0.0579766+0.00481072j 0.0100129+0.0413846j 0.0369846-0.0148391j 0.00376154-0.0308068j 0.00841778+0.00682714j -0.0122531-0.00838218j -0.0112813+0.00216617j -0.0260248+0.008735j 0.0112475-0.00975534j 0.0058722-0.00061027j 0.00806987+0.00705272j 0.017671-0.00391889j -0.0071027-0.0022948j -0.0129451+0.00489115j -0.0106285+0.00915689j 0.00809825+0.0114018j 0.00835965-0.0134831j 0.0029869+0.000808928j 0.00641694+0.0133195j -0.0311026-0.00106123j 0.00447417-0.0104227j -0.00195102-0.0118699j 0.0101866+0.0144181j -0.00585874-0.0120592j 0.00594033-0.0121182j 0.00203423+0.0117925j -0.0140917-0.00642987j 0.0106047+0.00669589j 0.00928557-0.00893933j 0.0073587+0.00158628j 0.00121835-0.00852595j 0.0278927-0.00679089j -0.0085946+0.019637j 0.00337818-0.0104742j 0.0184979-0.00558625j -0.0125221-0.0037673j -0.00330346+0.00862502j -0.0228136-0.000297423j 0.000144707-0.000407234j -0.00215231-0.0105254j -0.00164719-0.00152774j 0.00738686+0.0039337j -0.00525752-0.00262862j 0.00724653-0.00114045j -0.000579508-0.000522583j -0.00252796-0.00844302j 0.00382334+0.00736037j -0.0103699-0.0050491j -0.00566737+0.0106403j 0.00181407-7.29997e-05j -0.012494+0.00994529j -0.0073857-0.00511724j -0.00522005-0.00175118j -0.0147702-0.0087182j 0.00416984+0.0179684j -0.00267452-0.00199501j 0.0117941-0.0157104j 0.00758577-0.00761532j -0.00617469+0.00881568j 0.00436839+0.0053205j 0.00673422+0.00375163j -0.000863547-0.000427249j -0.0102303-0.00638061j -0.00269194+0.00482172j 0.0113769+0.0204581j 0.0125371-0.00271207j -0.0101472+0.0161576j 0.0110119+0.00369829j -0.0119439+0.00168254j -0.00716842+0.000410527j 0.00369754+0.000536128j -0.0109274-0.0252938j -0.01431+0.0159381j -0.00068901-0.00809045j 0.00688151+0.0177599j 
0.00136163-0.00299963j 0.00290683-0.0151457j 0.000677855+0.00852072j 0.0115116+0.0161402j 0.00373871-0.0090033j -0.00376288-0.0100583j 0.0152648+0.0197469j -0.00573412+0.0354311j -0.00638976-0.0226838j 0.0101876-0.0120353j -0.0185304-0.0360127j 0.0109359-0.0318149j -0.0186248+0.00792834j 0.012134-0.00974043j -0.0024318+0.0189862j -0.00331309+0.0433159j -0.0198038+0.00439642j 0.0114423+0.036882j 0.0169454+0.0234186j -0.0033298+0.0157619j 0.00797308+0.0246273j 0.0264353+0.0217218j 0.0152089+0.00446296j -0.00441313-0.0134364j 0.0375164-0.00783371j 0.00525306-0.00853452j -0.0145602+0.00945309j -0.00591553-0.000592566j 0.00381105-0.0124815j -0.0145045-0.00078244j -0.00527419+0.00127646j -0.0043432-0.000776284j 0.0101242-0.0104286j 0.0203974+0.00682349j -0.00864043+0.0173079j -0.00785145+0.000597537j 0.0249786-0.0150161j 0.00853598+0.00838833j -0.00874642+0.00309767j -0.00568691-0.00224943j -0.00821823-0.0126096j -0.00420534-0.0138797j -0.00892862+0.00895871j -0.0197482-0.00436375j -0.00818982-0.00672077j -0.0246129+0.00186769j 0.000740446+0.00504645j 0.00500059+0.00400657j 0.00104006-0.00783806j 0.0012617-0.00557142j 0.000240065-0.0109648j 0.0175147-0.0048341j -0.00885868-0.000903467j -0.0112022-0.00844609j 0.00781849+0.0116909j -0.00344501+0.00167599j -0.0170597+0.00925465j -0.00231295+0.0018304j 0.00533305-0.00154101j -0.0149026-0.00316677j -0.0144939-0.000908967j -0.00401149-0.00119782j 0.000511693+0.00241673j 0.00476744-0.00305465j 0.000236733+0.0046921j -0.00628023-0.00713923j 0.0035445+0.00871322j 0.00592819-0.0111834j -0.0110281+0.00568872j -0.00161562-0.0082768j 0.0112229+0.00700288j -0.00808905+0.00592244j 0.014221-0.00822486j -0.00033721-0.000126789j -0.0082439-0.000390287j 0.017063+0.00551114j 0.00368473+0.0100888j -0.00161262-0.0033148j 0.00490563-0.000196596j -0.000355714+0.00476085j 0.00713257+0.0101015j -0.00778352-0.00706551j -2.647e-05-0.00198081j 0.00101434+0.0258111j 0.00950328+0.0131601j 0.00306536+0.00118186j -0.0087273+0.00883006j 0.0117072+0.00230936j -0.013901+6.68919e-05j -0.0116422-0.00531216j 0.00326467-0.000360804j -0.00529813-0.0286586j -0.0162455+0.0197505j -0.0111518-0.00210632j 0.00608805+0.018653j 
0.0054991+0.00263396j 0.0121019+0.00286975j -0.0182393-0.0248932j 0.0165986-0.00537971j -0.00660672-0.00478852j 0.0218681+0.000319381j -0.0239248-0.032427j -0.0180121-0.0384117j -0.0115477-0.0233132j -0.0100804-0.00412962j 0.0354296-0.0010543j 0.00869209+0.0436075j 0.00529511-0.0314169j 0.033047+0.0479398j -0.00226671-0.00337761j 0.0370021+0.081971j -0.0372222-0.0631215j -0.0389576-0.0171168j -0.0450603+0.0191835j 0.0493412+0.0686348j -0.0681703-0.027736j -0.0197062+0.01768j -0.0441254-0.0128312j 0.0698564+0.0516499j 0.0147565+0.0391803j 0.00406156-0.00822348j -0.00025045+0.0249335j 0.00801643-0.00795439j 0.00519239+0.0144528j 0.00756501-0.0115074j -0.0134537-0.0244332j 0.0167606+0.0111162j -0.0036271+0.0205897j -0.000720973-0.0047139j -0.0161082-0.00802188j -0.0251679-0.00227218j -0.0195422-0.000333143j -0.0042886+0.00817569j 0.0186085+0.00259034j -0.000168381-0.00406909j -0.0105778-0.00893891j -0.00287566-0.00336455j 0.0043837+0.00872796j 0.0082617+0.00200104j -0.0130499+0.0106303j -0.0274293-0.00289512j -0.0115096-0.0143243j -0.0321543+0.0101998j -0.00698166+0.00316171j -0.0167054+0.0228051j 0.0220695+0.0115832j 0.0279931+0.0165709j 0.00700054-0.0258634j -0.00700688+0.00271087j -0.00707775-0.00704897j -0.000992617+0.0116749j -0.0184609-0.0165328j 0.00248413-0.00587105j -0.00897105+0.00821526j 0.00842596+0.0136944j 0.0250401+0.0217809j 0.00797819+0.00483227j 0.0108936+0.0175235j -0.0118735-0.00470124j -0.0079294-0.0110795j -0.0181645-0.00508418j 0.013259-0.00957199j -0.0338051+0.00737642j 0.00359165+0.000213877j -0.00785203-0.000132971j -0.00254692-0.0155273j -0.0077509-0.00547509j 0.0227523+0.0020163j 0.00121011+0.00291804j -0.000152642+0.000287465j 0.0119316+0.0151215j -0.00759695+0.0050736j 0.0151364+0.00762868j -0.0032702-0.00873222j 0.0107554-0.0120996j 0.00998901+0.00913713j -0.0173021+0.00288693j -0.000913714-0.00194554j 0.00678206+0.0141184j -0.00199854-0.00624952j -0.0116131+0.010967j 0.0108553+0.0271995j 0.000729965+0.00392783j -0.00899327+0.000292947j 0.00179891-0.00177567j -0.0170527-0.0528815j 0.0251559-0.0172351j -0.0134139-0.0191828j 0.00511333+0.0415078j 0.0489766-0.0125265j 
-0.0023876+0.0065777j -0.0143902+0.00349185j 0.0275716-0.00900106j 0.014536+0.00631531j 0.00779135+0.0153564j -0.00599441-0.00105819j 0.0108765-0.00417749j 0.0141075-0.000719908j -0.00514954-0.0231605j 0.0027096+0.0040118j -0.00427249-0.00101725j -0.0360259+0.0367216j -0.00529272-0.0123731j -0.00390678-0.0198984j -0.0187189-0.0474062j -0.0364905+0.0262706j 0.0402204+0.0268323j 0.0122745-0.00924504j 0.00203034+0.0431404j -0.0663975-0.10413j -0.12461-0.0602198j 0.0550073+0.00207819j 0.0217128+0.0360316j 0.00110684+0.0072083j 0.0250448+0.0155786j -0.01287+0.0074001j 0.0148315+0.0175435j -0.00817393+0.0172073j 0.00338114-0.0156297j -0.00741889-0.003981j 0.00547995-0.0148584j 0.00948628+0.00180789j 0.0091432-0.000455918j 0.00647464+0.0094222j 0.0225211+0.00930658j 0.0134493-0.00137316j -0.0164205+0.0123785j 0.011096-0.0017814j -0.0235205-0.00569332j -0.0159063+0.000824953j -0.00484754+0.00290924j 0.0275232+0.00660894j -0.0225156-0.00663421j 0.0139473-0.0105359j 0.0115512+0.00687523j -0.0111971+0.00822748j 0.00994355+0.0051597j -0.0247415-0.0166301j 0.00891921+0.00788671j -0.0306342-0.00569946j -0.00496775+0.00367761j 0.0134853+0.0289262j 0.0195797+0.00767387j -0.000479337-0.00480275j 0.00319411+0.0110934j -0.00760683-0.0117548j 0.0150547-0.00959858j -0.00264509-0.00495767j 0.00271622-0.013007j -0.00633242-0.0084688j -0.0231158-0.000684845j -0.0130975-0.00349949j -0.0130023+0.0168354j 0.0102239+0.00175062j 0.00381347+0.0118978j 0.00337312-0.0170826j 0.00686801-0.00763176j -0.0168361-0.0168991j -0.0133178-0.00339923j 0.00330201+0.00521964j 0.0261931-0.00299197j 0.00938213+0.00715062j -0.00889055+0.010098j -0.00451503-0.00307703j 0.00223151+0.000934992j -0.00153368+0.0181102j -0.0143978+0.0129062j -0.00950075+0.000498623j 0.00412067-0.00292668j 0.0160158-0.00692945j -0.0236497-0.0199653j -0.0108438-0.0134916j 0.0093522-0.00394784j 0.00152947-0.00844739j -0.00575039-0.0225989j 0.00571596+0.00163651j 0.00430582-0.00630679j 0.00964144+0.000531132j 0.0106412+0.0138326j -0.0221282-0.0423462j 0.000405171+0.0180415j 0.013228+0.00968017j -0.000887334-0.0035727j -0.0559728+0.00738769j -0.00782396+0.0213545j 
0.0127954+0.00493366j -0.0167771-0.00581391j 0.0325072+0.0192761j 0.0489965+0.0242478j -0.00101401+0.00472089j -0.032789-0.00233457j 0.0207081-0.000639896j 0.0575676+0.0301957j -0.0850215-0.00902584j -0.0545422-0.0225216j -0.0638528+0.00121163j -0.0523367-0.0375547j -0.0831684+0.00443735j -0.0402864-0.0153818j 0.0895017+0.0353195j 0.00788378-0.0204217j 0.0165678+0.0328659j 0.0934104+0.023684j 0.0288604-0.0224949j 0.10581-0.0225818j 0.0496153-0.104842j 0.122026+0.0416408j 0.0246094-0.00954954j -0.0216914+0.00315552j 0.0620539-0.000533358j -0.0311386-0.000326168j 0.0156483+0.00534384j -0.0154215+0.0253775j -0.0109249-0.016884j 0.00534464-0.00101581j -0.00195805+0.00983456j 0.00733087+0.00835415j 0.0150448-0.00487458j 0.00926896+0.0213634j 0.035333+0.010162j 0.0193725+0.0016425j -0.0269965-0.0108922j 0.00997741+0.0035512j 0.0190278+0.0119255j 0.0161411+0.00918211j -0.0255335-0.00270641j 0.00430932+0.00553165j 0.00830434+0.0194882j -0.027953+0.00403327j -0.00577131-0.0111873j -0.00490907+0.012353j 0.00447935+0.00866852j -0.00297191-0.0162748j -0.0095517-0.00496838j -0.00737685-0.00925524j -0.00784128+0.0220068j 0.00424492-0.00148245j 0.00965169+0.0171263j -0.0234348-0.0124655j 0.00665598+0.000724132j -0.0144892+0.0037537j 0.0117239+0.0027703j 0.027136+0.0184255j -0.00935318-0.0103479j -0.0174328+0.0170712j -0.00691895+0.0127593j -0.0182478-0.0065546j -0.000936001+0.0160495j -0.00489404-0.00937104j -0.000690573+0.00513358j -0.0197211-0.0180082j 0.0181224+0.0122867j -0.0287812-0.0129871j 0.0144963+0.0156891j -0.0121198+0.00700521j 0.0107031+0.00140108j -0.0243309-0.00742458j -0.00735839+0.00319571j 0.00341933-0.00805177j 0.0129621+0.0119011j 0.0122618+0.0001076j 0.00530296+0.00311366j 0.0114531+0.0130582j -0.0142545-0.0140378j -0.00799679-0.0144835j 0.00490482+0.00628491j -0.00720315-0.00767771j 0.0140763+0.00768731j 0.0129167+0.00274657j 0.0257998+0.00479014j -0.00842196-0.0234302j 9.6532e-06-0.00680641j -0.00394892+0.0157986j -0.000472006-0.00368547j -0.0349189-0.0337889j -0.0309644-0.00700011j -0.00152133+0.0187291j 0.0325192+0.0314305j -0.0309304-0.00532105j 0.0410136+0.0273011j 
-0.000659332-0.00180118j -0.00143062-0.00244286j 0.00344441+0.00271636j -0.00423691-0.000459381j 0.000783633-0.00494365j 0.000880318-0.00809588j 0.0242117-0.029531j 0.0120618+0.00382863j -0.00277659+0.0202837j -0.0093582+0.00566373j -0.0113747+0.00105942j -0.0199195-0.0115924j 0.00572777+0.0258752j -0.0150087+0.0233447j -0.0342707+0.00268636j -0.0556469-0.0573411j -0.117022-0.0219845j -0.0142665+0.0523291j 0.00131122-0.0047592j -0.030357-0.011219j 0.00340852-0.0138071j 0.0125276-0.00109191j -0.0022944-0.00159679j -0.00566662+0.000482422j -0.00408883-0.00962461j 0.00178337-0.000963655j -0.00231306-0.00818349j -0.000441971+0.00812565j -0.00487353-0.00418077j -0.000573556+0.00286967j 0.0103281+0.00439208j -0.00227406+0.00296627j -0.00736254+0.00118555j 0.0034746-0.0134437j -0.000244269+0.00175907j -0.00275167-0.00254352j 0.00206691-0.00593597j -0.00319103+0.00618226j 0.000955222-0.0110551j -0.0172996-0.00417105j -0.00277708+0.00158395j 6.20407e-05-0.00100117j -0.0156992+0.00815773j 0.00332553+0.00806915j 0.00235512-0.0100187j 0.000949725-0.0127691j -0.00477798-0.000593473j 0.0199661+0.00283238j -0.00963221-0.0102016j 0.00853478-0.00981663j 0.0102026-0.00253942j 0.00413822+0.00493287j 0.00274606-0.00622824j 0.00664719+0.00319761j 0.00424793-0.000980755j -0.000124216-0.00900767j 0.00399127+0.0127939j -0.00197868+0.0089815j 0.00106463+0.00310613j -0.0036387+0.000642616j 0.00554756+0.0045688j -0.00356689-0.00221067j -0.00575278+0.0101994j 0.00257604+0.00240709j 0.00451062-0.00565233j -0.00224542+0.0137212j -0.0178754+0.00712477j -0.00861542-0.0109089j 0.00239455-0.00270004j 0.00199464+0.0025302j 0.00525211+0.00540171j -0.0050099+0.00544839j 0.00465431-0.00454303j -0.00117152+0.0127134j 0.00357961-0.00425497j 0.00905802-0.0030413j 0.00422032-0.00173949j 0.00467292+0.000997992j -0.00379602+0.0262809j -6.47849e-06+0.0114286j -0.00563152-0.00641925j -0.000428182-0.0106899j 0.00344893+0.0030836j -0.00121132+0.000606819j -0.00137009-0.00373298j 0.00303635-0.000132857j 0.00182783+0.0128079j -0.017224+0.0110733j -0.00350525-0.0114962j -0.00227809+0.00440286j 0.00610674+0.00275791j -0.00675339+0.00242848j 0.00235814+0.00361507j -0.0038398-0.00578644j -0.00500876-0.00656156j 
-0.00722511+9.06227e-05j 0.00365028-0.0118504j 0.00165749+0.0215688j -0.0100253+0.00580227j -0.00398841-0.00312894j -0.0120279-0.0081481j 0.00414751+0.00176797j -0.00658635+0.0330388j 0.00888924+0.00691883j 0.0125659-0.0292365j 0.000404182+0.00161684j -0.000827288-0.0505935j -0.0253631+0.0029149j -0.0224366-0.0214778j -0.0289073+0.0125793j -0.0549921-0.00171156j 0.0178129+0.00784334j -0.0392728+0.0240666j -0.0482131-0.00820526j -0.0118701+0.0463375j -0.0355112+0.0258716j 0.010717+0.0135537j -0.013546-0.0169542j -0.0312346-0.0171676j 0.000699484-0.00417802j -0.00555252-0.0028856j -0.010102-0.00684777j -0.00600786+0.00287859j 0.0016124+0.0017517j 0.00887996+0.00448594j 0.00801518+0.0128089j -0.00875318-0.00315849j -0.00392537-0.00184966j -0.00423379-0.000998117j -0.002298+0.0132541j 0.00138873-0.000734986j 0.0147134-0.0109938j -0.00183171+0.000506475j -0.00880939+0.00707012j 0.00211201-0.000348979j 0.0141819-0.0079449j 0.000142402-0.010196j -0.00759032+0.00552713j -0.00457282+0.00901551j 0.00931062-0.00921081j -0.0215541+0.00569112j -0.00928984+0.00271072j -0.00588661+0.00122504j 0.00757305-0.00505772j -0.00412915+0.00319854j 0.00638721-0.0131955j -0.000198179-0.0153154j -0.00537007+0.0132579j 0.0102702+0.00383127j -0.0057427-0.00497312j 0.00545796-0.00322568j 0.00249078-0.000889062j -0.000562885+0.0042535j 0.0111449-0.00390671j 0.00414877-0.000449863j 0.00474717+0.00373132j -0.00100823-0.0200887j 0.0133762-0.00470379j 0.00113318-0.00360571j -0.00768119-0.00830399j -0.000409573-0.00862549j -0.0063197+0.00893569j 0.0127123-0.0108279j 0.00688737-0.00997096j 0.00118415+0.00702712j -0.0137418+0.00573653j 0.0056497+0.00234653j 0.00774268-0.00541615j 0.00592354-0.00871387j 0.0109267+0.000953112j 0.0153065+0.000993055j 0.00401211+0.00738781j -0.00189986-0.0194144j 0.00414646+0.00505671j 0.00210778+0.00704088j -0.00595318+0.00524695j -0.0012415+0.00678373j -0.0047207+0.00856168j -0.00540221+0.00786139j -0.00381002+0.0103953j -0.00698754-0.0191806j -0.0113077+0.0145252j 0.00555827+0.00306873j -0.0188893-0.00284149j 0.00173107+0.0109715j 0.0100829+0.00079809j 1.72342e-05-0.0143942j -0.0169811+0.0299142j 0.00297806-0.00999351j -0.0049492+0.00091821j 
