0.00784228+0.00672408j 0.00406962-0.00777666j 0.00490082-0.00444881j -0.00507236-0.00723156j 0.000491767+0.00305502j 0.000979429-0.00391999j 0.00715957+0.0059844j -0.00559816+0.00546386j 0.0032195-0.00537279j -0.00242176-0.00079794j 0.00213866-0.00237955j -0.0103485+6.76044e-05j -0.00312409+0.00470383j -0.00150498+0.00247012j -0.00119542-0.00141287j -0.000942337-0.000588154j -0.00473124-6.0782e-05j 0.00665862+5.31754e-05j 0.00270194-0.00422037j -0.00343252+0.00411263j -0.00150806-0.00380381j -0.00149959+0.00340023j 0.00237389-0.00300064j -0.00193574-0.000324036j -0.000323013-0.00104769j 0.000171337-0.000337645j 0.00103955-0.000167089j 0.00111382-0.000403638j -0.000257048-0.00492042j 0.00421519-0.000556571j -0.00476553-0.00186802j -0.0051713-0.00311686j -0.00669126-0.00608779j -0.00506941-0.00227823j -0.00496058+0.00195854j -0.00493111+0.00455982j 0.00146348-0.00152892j -0.00446668-0.00632719j -0.00566987-0.00533481j 0.0002556+0.00112688j -0.0128885+0.00782633j 0.0067335-0.00383937j -0.00307349-0.00419615j 0.0201762-0.00331836j 0.0044454-0.000270581j -0.00646109-0.0217686j -0.00606789-0.00824694j 0.00464481-0.0268065j -0.00629677-0.0411936j 0.000238398-0.0132101j 0.0142585+0.0613542j -0.0515869+0.0137565j 
-0.00219282-0.000832525j 0.00171452-0.00628662j 0.000878589+0.000588381j -0.00469336-0.0133287j -0.000749323-0.00705031j 0.00161254+0.000901589j 0.00388002+0.0046452j -0.00305083-0.00558264j 0.000692833+0.00252597j -0.00667452-0.00729797j 0.00375993+0.0131487j -0.000435438-0.000871433j -0.00297599-0.00614198j -0.000569007-0.0100866j -0.00214925-0.0159111j -0.00729599-0.0132793j 0.00239237-0.00236251j -0.00391103-0.00762761j 0.00473769+0.00842692j 0.00559074-0.00307466j 0.00107329+0.0108541j 0.00446087+0.00201793j -0.00376655+0.00472237j -0.00283503-0.000213582j -0.00357875+0.0117728j 0.0022188+0.0144542j -0.00223193+0.00066755j -0.000307942-0.00394401j -0.00531348-0.00421241j -0.00142142+0.0238807j 0.00362518-0.00573503j 0.00160878+0.0101104j -0.00336764+0.000457678j 0.00770803+0.000226838j -0.0105535+0.0130078j 0.00286823-0.0158595j -0.00847984-0.00343989j -0.00110097+0.0164102j -0.00619348+0.00159761j -0.00090972+0.0251418j -0.000176289+0.0171694j 0.00439333+0.0107591j 0.00765768-0.0175383j 0.0104876-0.000684521j -0.00112367+0.0195793j 0.0114295+0.0121606j -0.0104918-0.00249036j -0.0074431-0.00189189j 0.00140203-0.0187807j 0.00465572+0.00198266j 0.00481411-0.00688365j -0.00321256-0.000951926j 
-0.00277688-0.00566912j -0.000820272-0.00138277j -0.00258266+0.00162619j -0.000770008-0.00315813j 0.00517093+0.00517944j 0.00139357-0.00641964j 0.00522549+0.0082925j -0.000434371-0.00498875j -0.0042687+0.000482142j 0.00223578+0.00236188j 0.00246543-0.000679709j 0.00312531-0.00261859j -0.00529825-0.0196911j 0.00138066+0.0017764j -0.00474676-0.00493762j -0.00051267+0.0086396j 0.000762604-0.000594319j -0.00357884-0.00140439j 0.00165015-0.000762179j 0.000536078+0.000399153j -0.00121781-0.0193847j -0.00672987-0.00673007j -0.000796819+0.0100543j 0.00481394+0.0324649j 0.00393531-0.00572288j -0.00475166-0.0200763j -0.0103715+0.00673957j -0.00568235-0.0258649j -0.000266521+0.00371395j -0.00169597+0.00342975j -0.000974852+0.017528j 0.00413335-0.00126657j -0.00202592-0.00476774j -0.00230122-0.0123128j 0.00277227-0.0289756j 0.00136649+0.00383932j -0.00324044+0.0181408j 0.00203743-0.00295585j -0.0134+0.0250073j -0.00502572+0.00988444j 0.00945578-0.00930469j -0.0124975+0.0111879j -0.00160139+0.00714423j 0.00399314+0.00287313j -0.000262591+0.00172271j -0.00316677+0.0122883j -0.0172315-0.0092028j -0.00700988+0.0029493j 0.000340924-0.0108951j -0.00555141+0.000583813j 0.00355966-0.00527728j 0.0046151+0.00178392j 
0.000409969-0.000758403j -0.000488506-0.00377595j -0.000685265-0.00157849j -0.00259356-0.00429749j -0.000899623-0.00598595j -0.00262065-0.00535019j 0.00176501-0.00292145j -0.0013288-0.00143298j 0.00525193+0.00600127j 0.00474794+0.0161769j 0.00118984+0.0068988j -0.00557971-0.00964183j 0.00437472+0.00692381j -0.00650085-0.0243098j 0.00456857+0.00197603j -0.00154956+0.00259297j -0.00187561-0.00934406j -0.00658086+0.00532226j 0.0036371+0.00827497j 0.000471277+0.0152302j -0.000699042-0.0017165j 0.0066802-0.0188232j 0.00225964-0.0149802j 0.00554266-0.0120906j -0.000199132-0.0157552j -0.0108097-0.0195937j -0.00042456+0.00537432j 0.0112576+0.000385573j -0.00368553+0.0361886j -0.00407952-0.00399863j 0.00135685+0.013761j 0.0008997-0.00741447j -0.00472944+0.00401752j -0.00234408-0.00256518j -0.00222352-0.0120935j 0.00153631-0.00270382j 0.00995104-0.014515j 0.00858316-0.0205478j -0.00347803+0.00248925j 0.00353312-0.0140019j 0.00637039+0.0151096j 0.00897585-0.00864548j -0.00254975-0.00696046j 0.0102243-0.0169831j -0.000189779+0.00184658j 0.000260693+0.00139433j -0.00247177-0.000995944j -0.00562409+0.00251594j -0.00672357-0.00468331j 0.000640802+0.00217878j 0.00613549+0.000354016j -0.00168128+0.000895774j 
0.00227794+0.00164777j 0.00203417-0.00157807j -0.000161676+0.00614255j 0.00486041-0.00200076j 0.0015609-0.00381257j 0.00109987+0.000409638j 0.00364435+0.00482329j 0.00237814+0.0040688j -0.00293401-0.00552224j -0.0022484-0.00922423j -0.00217855-0.00482476j -0.00169189+0.0112992j -0.00205739+0.00140203j -0.00466405-0.0121412j -0.00189121+0.0142847j 0.00115139+0.0154437j 0.00257859+0.0125319j 0.00163354-0.0224291j 0.00485967+0.014852j -0.00221967-0.00750508j -0.000688577-0.00277312j 0.00282254+0.00184156j 0.00337246+0.0118899j -0.0081774-0.0156002j 0.00367266+0.0134824j -0.0109645-0.00890237j -0.00315847+0.00995086j -0.00460041-0.0204342j -0.000381178+0.0227339j -0.00211536-0.0153294j 4.34386e-05+0.00453279j -0.000188818-0.0132323j 0.0010286-0.00715534j 0.0100228-0.0284518j -0.00726522+0.00738214j -0.0134535+0.0126834j -0.00290024+0.0124307j -0.00144173-0.00510198j 0.00310451-0.0128224j 0.00102351-0.0148635j -0.000369147-0.00308842j 0.00183157+0.00811559j -0.00341635-0.00252001j -0.00222431+0.00903103j -0.0163472-0.00588193j -0.00014106-0.00973168j -0.00342706-0.00699519j -0.00443561+0.000296695j 0.000416574-0.000287408j 9.53092e-05-0.0054683j -0.00081479+0.0014396j -0.00557203-0.00191702j 
0.00386221+0.00255855j -0.000845145-0.00318364j 0.00011337-0.00437836j -0.00186169+0.00180311j -0.00391014-0.00592116j 0.00126503+0.00729258j -0.0010896-0.00929707j 0.00252826+0.000332149j 0.00748506+0.0233504j -0.00375755-0.0115631j -0.00328542-0.00212456j -0.00333217+0.00463906j 0.00349989-0.0120335j 0.00236934+0.00319437j -0.00189024-0.0246745j -0.0072614-0.0131152j -0.00636809-0.0252991j -0.0049697-0.0139716j 0.00173853-0.0160951j -0.003804+0.00449611j -0.00576497-0.00829568j -0.00346985-0.0133403j -0.000582056+0.0183416j 0.000838863+0.0159546j -0.000362165-0.0126793j -0.0210833-0.0325313j 0.00201668+0.00443668j -0.000192992-0.00346384j -0.00335705-0.0117054j 0.00631838-0.0104595j 0.00369899+0.00675042j -0.00211739-0.015164j 0.00773128-0.00304176j -0.00266103+0.0118602j 0.00457391+0.0124062j -0.00275259+0.00831613j -0.00402887+0.0166435j -0.00893898+0.0182438j -0.00104278-0.00207512j 0.00326909-0.00434313j -0.00871473+0.00541766j 0.000963308-0.00522588j 0.00164911-0.012407j 0.00150775-0.0101865j -0.00368867+0.00628103j -0.0012655-0.0146868j 0.0151199+0.000446964j -0.00360021-0.00291097j -0.00817484+0.00202906j 0.00150715+0.00116715j 0.00433379+0.00674968j -0.00303395-0.000892089j 
-0.00170246+0.000252882j -0.000127856+0.00388679j 3.34408e-05-0.00099543j 0.00104601+0.00382863j 0.00270911+0.0126134j 0.00329418+0.00213588j -0.0014253+0.0058231j -0.00212264-0.00440242j -0.00447315-0.00849525j -0.00455397-0.0160856j -0.00337766-0.0187801j 0.00053554-0.00235686j -0.00456315+0.0149616j -0.00405568-0.00970413j -0.000475618-0.0113619j 0.00406012+0.00822056j 0.00458989-0.000641828j 0.00172132-0.021441j 0.00265815-0.0135233j 0.0045091-0.00941665j 0.00335292+0.00726051j 0.000990627-0.00665647j -0.00533149-0.017424j 0.000157599+0.0146271j 0.00394186-0.0258314j -0.0014814+0.0074718j 0.000485596-0.0159928j 0.0012253-0.0104332j -0.00899531+0.0247055j 0.00325191+0.0146852j 0.00157634-0.014842j 0.00477432-0.00856935j 0.00070196-0.00250879j -0.00594192+0.00395749j -0.00206802+0.00226003j -0.000328249+0.00422023j -0.00397897+0.0110141j -7.87803e-05+0.00119937j 0.00512439-0.00634218j 0.00213114+0.000993503j 0.00179322-0.0048319j -0.00263389+0.00808516j 0.00335248+0.00714806j -0.00434672+0.00792296j 0.00987848-0.00454293j -0.00302949+0.00483556j 0.00118763-0.00151838j 0.0042327-0.00164769j 0.00469257+0.00475254j 0.00290935-9.72151e-05j -0.00460648-0.00183503j 0.000291105+0.000520146j 
6.25125e-05+0.00408502j 0.000999144+0.00211663j 0.00569673+0.00153635j -0.000238131+0.0101183j -0.00162148+0.0137713j -0.00288855-0.00545559j 0.00216934+0.0168681j 0.00355823+0.0109048j -0.0041694-0.00829523j -0.00301518-0.00551796j 0.00342515+0.00536579j 0.000183786+0.0131339j -0.00409258-0.0131415j 0.000770516-0.0147956j 0.00330702+0.0138425j 0.00576214+0.0166006j 0.000949117-0.00267533j -0.00154672-0.00933457j 0.000871946-0.00946527j -0.00266821+0.0174856j -0.000488937-0.00983345j -0.00103058-0.010661j 0.00306861+0.00660476j -7.47209e-05-0.000239246j -0.00394657-0.00196854j -0.000695369-0.0175108j 2.46634e-05+0.00875566j -0.0073075+0.0137482j 0.0064878+0.000646614j 0.00741853+0.0069786j -0.00562968-0.0138595j 0.00620103-0.00819086j 0.00304417-0.0019903j 0.0116066-0.00423303j 0.00496999+0.0138516j 0.00905867-0.000285347j 0.00222616-0.0184956j 0.0103254-0.00526834j -0.0143579+0.0128169j -0.000379779+0.016308j -0.00619852-0.0221764j -0.00482067-0.0229526j 0.0020397-0.013174j -0.00879295+0.00622169j 0.0112898+0.00956619j 0.0047169-0.000851186j 0.0155076+0.024906j 0.0092471+0.00280691j 0.0032451+0.00832758j 0.00398376+0.00704069j -0.00443408-0.000815073j -0.000582945-0.00219995j 
-0.00264825+0.00294323j 0.000558806+0.00282509j 0.00159094-0.00054898j 0.00439205-0.000227655j 0.00270409+0.0057915j -0.00120343+0.00224859j 0.00150246-0.00138868j -0.00335767+0.00783182j -0.00217138+0.00207422j -0.00593112-0.0055542j -0.00129248-0.0108628j 0.00233141+0.016172j 0.00195121-0.0190578j -0.00257908-0.009863j 0.00298764+0.00438552j -0.00567013+0.00885689j -0.00402101-0.0285179j -0.00343424-0.00327343j 0.00164087-0.000446965j -0.00297117+0.0164008j 0.00318171+0.00655239j 0.00287448-0.0014964j -0.00485869+0.0161481j 0.00170478-0.00111422j 0.00530897-0.0129234j 0.00448131+0.00883423j -0.00476531-0.00373552j 0.00278521-0.00278147j -0.00416347+0.00387804j -0.00227145-0.00948469j -0.00236503-0.00117933j -0.0114186+0.0205036j -0.0106346+0.00789613j -0.00226074-0.0109608j -0.00546041-0.00822813j -0.00800373+0.000953997j -0.0100518-0.00612048j 0.00154916-0.0232385j 0.00849427-0.000977654j -0.00549895-0.00534181j 0.010686+0.0285815j -0.0016797+0.0261092j 0.00528494+0.0103898j 0.00608535+0.00690771j 0.00673531-0.0141394j -0.000310972+0.0207599j -0.0182369-0.00851529j 0.00542246+0.0198384j -0.00731676+0.00681356j -5.93715e-05+0.00192025j 0.00402849-0.0030802j -0.00017927+0.00245016j 
-0.002731+0.00334871j -0.00351228-0.0066158j 0.00401051+0.00331128j 0.00198314+0.0155831j -0.00587499-0.0222498j -0.000989408+0.011417j 0.00284972+0.0109053j 0.00658682-0.00613996j 0.00823938+0.0246025j 0.00156123+0.00434633j -0.0063111+0.0105155j 0.00485099-0.0238863j 0.00613641+0.00842452j -0.000296058+0.00593595j -0.00318103+0.00549841j -0.0001412-0.00212439j -0.00279187+0.0139224j 0.00407028-0.0104651j -0.00605113-0.000752163j -0.00431709+0.00497385j -0.0107489+0.0118461j 0.0047748+0.0069002j -0.00661008-0.00171381j 0.00287098+0.0063027j 0.00467371-0.0034815j 0.00474919-0.00398856j -0.000126489-0.00117099j 0.0046243-0.00795854j -0.003132+0.00127947j 0.00346142-0.00313399j -0.00175949-0.00993394j -0.00895129+0.0145478j -0.00538176-0.00692732j -0.00440335-0.00450515j 0.0019203+0.00938702j 0.00490316+0.0100114j -0.00519653-0.0087031j 0.00837048-0.0139261j -0.00244171+0.00419435j 0.00205673+0.000381299j 0.00271204+0.0224213j 0.00113944-0.0101156j -0.00040574+0.0142853j -0.00599008-0.00447233j 0.00884082+0.00409422j 0.00534157+0.0141598j -0.0118452+0.00437504j -0.00103941+0.0177619j -0.00618529-0.00315894j -0.0127504+0.00444958j 0.00497459-0.00411507j 0.0108829+0.00867116j 
-0.000478062-0.00318789j -0.00227804-0.00118983j 0.000983778+0.00791029j -0.000747435-0.00117619j -0.00332464-0.0129087j 0.00511662+0.00547132j 0.00141925+0.0197174j 0.000205178+0.0115026j -0.000664061+0.00661195j 0.00363824+0.0277287j -0.00257631-0.0315312j -0.000283383+0.00603091j -0.00440376+0.0091871j -0.00205681-0.0242582j -0.00294802+0.0202389j -0.00435919-0.01176j 0.00369436-0.0150581j 0.00578094-0.0014321j -0.0102203+0.00730937j 0.00313921+0.0096014j 0.000770867+0.00456394j 0.000359451+0.00819222j -0.00212515-0.00295518j -0.00388761+0.00767663j 0.00824676-0.0116463j -0.00317678-0.0052578j 0.00114272+0.00732631j 0.000583121-0.00434239j 0.00121977+0.000623642j -0.000224577-0.0116397j 0.00890747-0.00265053j 0.00182522+0.00784001j 0.00765247-0.00596045j 0.00480864-0.0027304j -0.00595489+0.000547906j 0.0012038+0.00328657j -0.00260726+0.0159079j 0.00239824+0.00160079j -0.00227679+0.00620686j 0.00347923+0.000173635j 0.00368612-0.00668488j 0.00502227+0.00187506j 0.00445444+0.00761802j 0.00294315+0.00896601j -0.00325233+0.0126096j -0.0078854-0.00864183j 0.00105714-0.00828487j -0.00504033-0.0139835j 0.00823238+0.00306299j 0.00516884-0.000303295j -0.00404989+0.000804001j -0.0036925+0.000131516j 
0.00187094+0.00735521j -0.00705484+0.0058039j 0.00332976-0.00189977j -0.00356566+0.0128641j -0.00546093+0.00153922j 0.0052461-0.00492654j -0.002258-0.0109346j 0.00131029+0.0160536j -0.00119171-0.00889372j -0.00494349-0.0156968j -0.00313366+0.0186779j -0.000965539+0.0168902j -0.00186784+0.00842961j 0.000213703+0.00163948j 0.00573092+0.00370967j 0.00544519+0.00175193j 0.00348981+0.00966559j 0.0028325-0.000703062j 0.00439928-0.0108726j -0.00300585+0.00519289j -0.00966355-0.00380941j 0.00331307+0.0111748j -0.000687052-0.0104497j -0.000503937+0.0089891j 0.00319693+0.00440911j -0.00127695+0.0016146j 0.00232182-0.00242779j 0.0110438-0.000225373j -0.00992289-0.00314103j 0.00487362+0.00190999j 0.00846916-0.00234506j 0.00793837-0.000486729j -0.00159543-0.00965723j -0.00669782-0.00224163j -0.00726006-0.00982941j 0.00463345+0.00456294j -0.00413187+0.025577j 0.00785116-0.00321766j 0.00946338-0.00409871j 0.00615371+0.0174119j 0.0212357+0.0138168j 0.0131833+0.0201944j 0.015909+0.0205147j 0.00453019+0.00077565j 0.0264261+0.0258748j -0.0150205-0.0073271j 0.00992546-0.00845823j -0.0122961-0.00455573j -0.0134422+0.007709j 0.0107983+0.0114205j 0.00916557+0.0115631j -0.0041312+0.00584646j 
0.000217545+0.00992973j -0.00752609+0.00687547j -0.0112819+0.0023346j 0.00362233-0.00941833j 0.00519289+0.00791014j -0.000656471+0.000768703j -0.0094169+0.00376525j 0.00671301+0.00896836j -0.00392581-0.0099238j 0.00741363-0.0024716j -0.00565882-0.00387003j 0.000669264+0.0129393j -6.3339e-05-0.00398835j -0.00315391-0.0134885j 0.00374398+0.000695047j 0.0107958-0.00321705j 0.00268504-0.0119142j 0.00250879+0.00477893j -0.00948156+0.00467433j 0.0015788+0.00212665j 0.00131258-0.00414832j 0.00206797-0.000447301j 0.00357157-0.00901353j -0.000698234-0.00246j 0.00192152+0.00364398j 0.00154658+0.00115601j 0.00728166-0.00806044j -0.00612244-0.00496472j -0.00326002+0.000500388j 0.00841358+0.0109484j -0.0081254-0.0010198j 0.00921302-0.00535136j 0.00322058-0.0197716j -0.00685431-0.00432212j 0.00548094+0.00712514j 0.00211138+0.00316335j 0.0146136+0.00899594j -0.00655031+0.00562096j 0.0108089-0.0161244j 0.00428647+0.000718632j 0.00189076-0.00576325j -0.00719346-0.0132542j -0.00730539+0.0130914j -0.0215954-0.0210291j 0.0105615-0.00732839j 0.000120919-0.000742458j -0.0069959+0.00500748j -0.0122128+0.00356669j -0.000452587-0.0250388j -0.0312637-0.0127005j -0.00311045+0.00128615j 0.0266695+0.0192581j 
-0.0106079+0.00389023j 0.00411452-0.0140545j 0.00410861-0.00763738j 0.00626511-0.00235442j -0.00524627-0.00605861j 0.00214621-0.0035347j -0.00529195-0.00402147j -0.00541649-0.00409263j -0.000773706+0.0095569j -0.00540389-0.00465495j 4.10133e-05+0.01413j 0.00121412+0.00264235j -0.00382181-0.00938651j -0.000513938+0.00226874j 0.00453358-0.00627786j 0.00300659-0.000249528j -0.00339799-0.00591945j 0.0025603-0.00367175j -0.000727306-0.00392677j 0.00621827+0.0145726j -0.00289138-0.0045673j 0.00554768+0.000194225j -0.00205462-0.00219128j -0.00182204-0.00203999j 0.00477628-0.00153015j -0.00568718+0.000877141j 0.00285434-0.00574129j 0.00228864+0.00216848j -0.00998834+0.00408913j 0.0124456+0.00482484j -0.00264724+0.00588959j 0.00509448+0.00158025j -0.000421031+0.00393807j -0.00232971+0.00136637j -0.00985206+0.00905851j -0.00171897+0.0130857j 0.00269591+0.0105103j -0.00864825-0.00653255j 0.0131852-0.00626217j 0.0074412+0.00685418j -0.00911497-0.00250688j 0.00657052+0.0149306j 0.00769529+0.020478j -0.00982262+0.00114124j 0.00991724-0.00718004j 0.015138+0.00345252j -0.00942995+0.00417524j 0.00679319-0.0155745j 0.0343394+0.00308495j 0.00574154-0.015454j -0.0278461-0.0234975j -0.00797052-6.29916e-05j 
-0.00458452+0.0120997j -0.00934534-0.00277194j 0.0019857-0.00474256j 0.00392473+5.26684e-06j -0.0014732+6.0938e-05j 0.00169025-0.00356273j 0.00584895-0.00517744j -0.00151097+0.00788779j -0.0071037-0.00353784j -0.0115594-0.0152641j 0.00828333+0.00575758j 0.00475062+0.00231405j -0.0055485+0.00685283j 0.000655393+0.0042557j -0.00615294-0.00131881j -0.0119986+0.00238444j -0.00064404+0.000405756j -0.000439463-0.00146783j 0.00689157-0.0105531j 0.00684958+0.00845586j 0.0072607+0.00354127j -0.00534178+0.00716179j -0.00516022+0.0027856j -0.00514027-0.00183015j -0.00907529-0.00382568j 0.0028861+0.00821449j -0.0168431+0.00953422j 0.000852643+0.00169345j 0.0147578-0.00665542j -0.0199492-0.00918682j 0.0219456-0.00426311j -0.00109547-0.00195816j 0.00205091+0.00137931j 0.00788409-0.0143083j -9.55232e-05-0.0128418j 0.00306168-0.0110163j -0.0175048-0.00063037j 0.014918+0.00253996j -0.00883538+0.0144303j -0.0207612-0.00623233j 0.00640091-0.00902855j -0.00591856-0.0138898j 0.0047554-0.00597233j 0.0270713+0.0304147j 0.00431294+0.000127296j -0.002487-0.00270036j -0.0176771-0.00307961j -0.00793565-0.000222827j 0.0174025-0.0011355j -0.0144041-0.00169358j -0.0133401-0.00296571j 0.0103963+0.0146052j 
-0.00156286-0.00309235j 0.00103928-0.0035122j -0.00347147-0.00328564j 0.000202661-0.000692444j -0.000684005+0.00320239j -0.0025493-0.00116364j -0.00680763-0.000653169j 0.000604217+0.00276393j 0.0107618-8.31035e-05j 0.00991825+0.00208881j -0.000539715-0.00809506j -0.00441382+0.00900148j 0.000561991-0.00533821j -0.00466309+0.00100649j -0.00208603+0.000123119j 0.0113863-0.00209964j 0.00540086+0.00033837j -0.00611322-0.00141881j -0.005687+0.00178304j -0.0130957-0.00211086j -0.00959626-0.00602409j 0.00368305-0.00289806j 0.0127395-0.0159103j 0.010953+0.000670281j -0.0263415+0.0188959j 0.0161912-0.00644823j 0.000275217-0.011371j 0.0300573-0.00747235j 0.0228174-0.00586353j -0.0202108+0.00356141j -0.0122651+0.00304174j -0.0171743-0.0150509j -0.00494359-0.00288304j -0.0361109-0.0146428j -0.00391529+0.00110654j 0.018929-0.00789122j 0.000386777+0.00547923j 0.0334689+0.0227268j 0.00965424+0.0185921j 0.00177388+0.00123984j 0.0189188+0.0131319j -0.00765388-0.0067222j -0.0206156-0.0121696j -0.00364197-0.000106307j 0.00620304+0.00292772j 0.000214623+0.00257106j 0.00594093+0.00604866j -0.0264824-0.00955646j 0.00715611-0.00243373j 0.00770223-0.0110061j -0.00287033-0.00463911j -0.0108726+0.00498222j 
-0.00323792+0.00177238j -0.00279926-0.000906673j -0.00109566-0.00194787j 0.0100557+0.00323422j -0.00061033-0.00122611j 0.00914863-0.0059163j 0.000966187-0.013192j 0.00119529-0.00470009j -0.0153905+0.00480403j 0.00691084-0.00951791j -0.000272971+0.000115313j -0.00561216+0.00645888j -0.00370112-0.00736602j 0.00188366-0.000803845j -0.007942-0.000200419j 0.00740607-0.0128303j 0.00178914+0.00186844j 0.00202712+0.0042711j -0.00294081+0.00535005j -0.0145389+0.009413j -8.80598e-05+0.00671295j -0.0113462-0.00274007j 0.00917855-0.0109011j 0.00251941-0.00856685j 0.00897647-0.00828923j 0.0214289-0.00579561j 0.00752462+0.00262921j -0.0101639-0.0156968j 0.00297842+0.00788134j 0.0040367-0.00543731j -0.00981629+0.000984073j -0.000213278-5.81429e-05j 0.00938198-0.00261608j 0.011464+0.00178537j 0.0063118+0.00792624j 0.000740629+0.00239412j -0.00632207-0.00358865j -0.00703012+0.00206175j -0.0154646+0.00176059j 0.00159851+0.00248089j -0.0108957+0.00262449j -0.0242755-0.0031907j 0.00914458-0.0003949j -0.0106917-0.00605783j -0.0106384-0.00363734j -0.0392125-0.000491159j -0.0350836-0.0134587j 0.00908789-0.0106218j -0.00333597+0.0159655j 0.00656173-0.00424887j 0.00327955-0.00893269j -0.00133615+0.0021574j 
0.00493436-0.000251398j 0.00152778-0.00111383j -0.00326648-0.00178426j 0.0101059-0.00582352j 0.00187041+0.00770472j -0.00794093-0.00202366j 0.00149882-0.000489459j 0.00452474-0.00408074j -0.00296767-0.0015249j 0.00410825+0.00344774j -0.00267896-0.0100397j -0.00112893-0.00395758j -0.00273249-0.000611955j 0.00297058+0.0045349j -0.00833798-0.00191216j -0.00368195-0.00675531j -0.00590555+0.00374669j -0.00017864+0.00429495j 0.0199158+0.00558997j -0.010414-0.00477255j 0.000569487-0.00659392j 0.00116292-0.00952594j -0.00620351-0.000270484j 0.0068332-0.00797361j 0.0136004+0.000231761j 0.024297-0.0121812j 0.0168162-0.00718526j -0.000863902+0.00167159j -0.00246328+0.0019389j -0.00138791+0.00185958j 0.0194017+0.00913111j 0.00518056+0.00554411j 0.00131787+0.00651544j 0.00266515-0.00313108j -0.00533872+0.00488176j 0.014637+0.00728937j -0.0146138+0.00839044j 0.0121292-0.0136514j -0.0305391-0.00560179j 0.0391257+0.00982307j 0.0035484+0.000748884j -0.0161084-0.0132341j 0.0031987+0.0107804j -0.00671183+0.00983256j 0.00209736-0.00176268j 0.00777472-0.00903412j 0.0182091+0.00652085j -0.0199943+0.00862198j 0.0059449-0.00231253j -0.0147626-0.0140119j -0.00583726+0.00439261j -0.00489987+0.00378666j 
-0.00526835-0.00346554j -0.000159577-0.0026056j 0.00168207-0.00203656j -0.00294848+0.00376286j 0.00212347-0.00560878j 0.0106275-0.000558891j 0.0027263-0.00342515j -0.00444357+0.00452358j 0.000159698+0.00914411j 0.000626407-0.00172502j 0.00145174+0.000163709j 0.000877699+0.00335461j 0.00106044+0.00105808j -0.00605434+0.00191348j 0.00278693+0.00715264j 0.000469652-0.00579599j 0.00282039+0.00130382j -0.00861151-0.00465602j -0.00907362+0.00834493j -0.00193825+0.00203155j 0.0128826+0.000714822j -0.0110885-0.00315182j 0.00616879-0.009781j -0.00232162-0.007953j 0.0291854-0.00444078j 0.0101407+0.00795854j -0.0121519-0.00221087j -0.0253805-0.000372158j -0.00197386+0.00747928j 0.0212982+0.00184094j -0.0224423+0.000229077j 0.01027+0.000940711j -0.00450525+0.00835706j 0.0119228+0.00556257j 0.0444363+0.00165309j -0.0187379-0.00681076j 0.0179594+0.00685949j -0.00773113-0.00719782j -0.0115739-0.0145554j -0.0126238-0.020158j 0.0109067-0.00995254j -0.0267951-0.0168882j -0.0164437-0.000873265j 0.00393951+0.00542393j 0.0192222+0.0112658j 0.0154296-0.00868113j 0.000915553-0.00324896j -0.0374464-0.00110101j 0.00607484-0.00382226j 0.00659675-0.00018712j 0.00209251-0.00231942j -0.0103356+0.00300222j 
-0.000178287+0.00147122j -0.00239709-0.00168857j -0.000204968-0.00304307j -0.00300857+0.000759899j -0.00123072+0.00576036j -0.00989683-0.00218482j 0.000739143+0.00342881j -0.00244449+0.00350444j 0.00932896-0.00560533j -0.0080477+0.00174972j 0.00567339-0.00382207j 0.00263272+0.00283933j 0.0061701+0.00232916j -0.00341678-0.000837724j 0.0037575-0.00733562j -0.00603809+0.00313572j -0.00850266-0.00053381j -0.00773537+0.00104452j 0.0124347-0.00811506j 0.00988684-0.00433804j 0.0153303-0.0063768j 0.0120007-0.0027357j 0.00124125+0.00860013j 0.00951783-0.000553138j 0.00661029+0.0059104j -0.00775952+0.0062602j 0.00849176-0.00411532j -0.00211792+0.00875549j -0.00268689-0.00191436j 0.004213+0.00357423j 0.00811858+0.000134252j 0.000185402+0.00767117j 0.00183654-0.00270867j 0.0103378+0.000386937j 0.0161195-0.00327448j -0.0153984+0.00956942j 0.0223251+0.00489841j -0.0230418-0.0113018j -0.00983389-0.00203723j -0.00579278+0.0031225j -0.0136781-0.00328175j 0.0111153+0.0247921j 0.00832741+0.00744566j -0.0233507+0.00563127j -0.0194833+0.00604757j -0.0283163+0.025246j 0.000502178-0.00661329j -0.0202667-0.0172747j 0.00779302+0.00128179j 0.0120459-0.00581955j -0.00128525-0.000173175j -0.00189529+0.00961787j 
