-0.00466878-0.00559585j -0.00418797+0.00111327j 0.00500747+0.011353j -0.00252844+0.00028649j -0.00479265-0.011833j 0.00370759+0.0109184j 0.001133+0.00355953j -0.00417606-8.78811e-05j -0.00370241-0.00397086j 0.0045145+0.0201728j 0.000524993+0.000195639j -0.00130894-0.0111329j -0.00153922-0.00844761j 0.00226466-0.00363541j -0.00479586-0.00370736j -0.00038364+0.00250498j 0.00123002+0.00231027j 0.000323886-0.0163701j -0.000783847-0.0150877j 0.00101427-0.00601522j 0.000164575+0.00453651j 0.00320379-0.0111055j 0.00126366+0.0085944j 0.00559142-0.0105482j 0.00087817+0.00412417j -0.00258482+0.00649953j -0.00263362+0.010114j -0.00652544+0.00597764j -0.00243593+0.00557408j 0.00446038-0.00611846j -0.00300926+0.0177753j 0.0141727+0.000704218j -0.00801812+0.0021139j -0.000805569-0.00226886j -0.0042547+0.00349273j 0.010234-0.00470337j -0.00405773-0.000376534j -0.00188654-0.00144136j -0.00780104+0.00522992j 0.00470518-0.00128273j -0.00135379+0.00129591j -0.0135466+0.00240223j -0.000325449+0.00152328j -0.0123947+0.0017103j 0.0014677-0.00310498j 0.00316021-0.00226771j 0.00039735-0.00269032j 0.00290646-0.00119539j 0.00403986+0.000148371j -0.00458978-0.000244902j -0.00631261-6.91836e-06j 0.0189472-0.000891834j -0.0058705+1.84741e-05j 0.00497866-0.000104668j 0.00329802+0.00114173j -0.00256556-0.00240871j -0.00279653-0.00278354j 0.000345669+0.00204529j 0.0129134+0.000198382j 0.00279612+0.00218968j -0.0102774+1.68249e-05j 0.00348617+0.00149428j -0.00662728-0.00157269j -0.00679063-0.00396478j 0.00209274+0.00182855j 0.0077006+0.000307654j 0.0101923+0.00258557j 0.00174987+0.000551749j -0.0109072-0.00159173j -0.00562859-0.00190795j 0.00862366+0.000179077j -0.00532386-0.00260711j 
-0.000524694-0.00121105j 7.59172e-05-0.000236547j 0.00200201+0.000807964j 0.00134977-0.000788818j 0.0051025+0.00139562j 0.00135427-0.00286439j -0.0100595-0.00649092j 0.00902702+0.00467533j -0.00790343-0.00364125j 0.00830943+0.00876827j 0.00310199-0.00720348j 0.00148663+0.000170151j 0.00398444-0.000187522j 0.00415941+0.000509647j 0.00179424+0.000739016j -0.00463585+0.00178799j -0.00694331-0.0133005j 0.00118464-0.0031168j -0.00172749-0.0065126j -0.00180372+0.00133238j 0.00607695+0.00784194j -0.000191676+0.00335166j -0.000345445-0.00471011j 0.000852682+0.0159083j -0.00282985+0.00606576j -0.00336368-0.0155697j 0.00220818+0.00461347j -0.00130704+0.00456935j 0.000956588+0.00313986j 0.00364644-0.00110507j 0.000100461-0.00189627j -0.00195061-0.000747789j 0.000447968+0.00194291j -0.00293188+1.45318e-05j -0.00174313+0.000148229j 0.00580218+0.00348028j 0.00782827+0.000705331j 0.00364729+0.00134645j 0.0016787+0.00253615j 0.000798676-0.000166816j -0.00237999+0.00341797j 0.00580527+0.000399123j -0.0015837+0.000334588j 0.00325008+0.00307941j 0.00491616+0.000456627j 0.00276775+0.00152049j -0.00555925-0.000201084j 0.00365291-0.00559404j 0.000513658-0.00295861j 0.00147874+0.00609508j -0.00734185-0.00249702j -0.00535509+0.000483437j -0.000497547+0.00327617j 0.00409773-0.00383781j 0.00226031-0.00203436j 0.00648929+0.000321838j -0.00387871+0.000798164j 0.00213573-0.00362074j 0.00134667+0.0021257j -0.00108809+0.00477972j 0.00220629-0.00315894j 0.00392244+0.00415699j 0.00130221-0.00248876j -0.00147574+0.000578348j 0.0019422+0.000215791j -0.00173492-0.0108063j 0.00804958+0.00680425j -0.000896688+0.00354167j -0.000934059-0.00039954j -0.000207709+0.00064242j 0.000580367+0.00161271j 0.00193887+0.000310133j 
0.00135167-0.00113888j -0.0011773+0.00129467j 0.000719809+0.000487314j -0.00232195-0.00377569j 0.00165018+0.000577246j -0.00162189+0.00112252j 0.00377938+0.00679615j -0.00541419-0.00230937j 0.00150667-0.00717586j -0.00304663-0.00126556j 0.0026048-0.0110793j 0.00119749-0.000698573j -0.0018104-0.00729403j 0.00243222-0.00412025j 0.000547929-0.0073679j 0.00644096-0.0030318j 4.44176e-05-0.00976805j 0.000436595+7.50478e-05j 0.00431389+0.0102418j 0.00555644+0.00346374j -0.00245241-0.00943952j -0.0105087+0.00363723j 0.00528419-0.0059475j -0.0020633-0.00196666j -0.00174387+0.0063647j -0.00182004+0.00844854j -0.000697588+0.00634189j 0.000590723+0.00207215j 0.000344171+0.0029593j -0.000626561-0.000383835j 0.00179118+0.000234055j 0.00167878-0.000151866j 0.00263874-0.000762102j 0.00283553+0.00716987j -0.000156573+0.000329166j 0.000184773-0.00457576j -0.00238098-0.00559557j -0.00278122+0.0041289j -0.00166111+0.00816201j -0.0025264+0.00528291j -0.00338884+0.0104997j -0.0018187+0.00521593j -0.00138736+0.00356578j -0.00196013+0.00111969j 9.50209e-05-0.000191459j -0.000990356+0.000536967j 0.00138467+0.00570032j 0.0053912-0.00725867j 0.00244045-0.00467815j -0.00913834+0.0102935j -0.00288537+0.00429219j -0.00100466+0.00508253j 0.0033508-0.00337248j 0.000919302-0.000672996j 0.00204565-0.00354841j 0.00415953-0.00900882j -0.00401169+0.00356539j 0.00195831-0.00500376j -0.00169888+0.00360529j -0.0067651+0.00376555j 0.00928445-0.00835595j -0.00437202+0.00268223j 0.000111776+0.000614728j 0.00321235-0.000306716j 0.00768648-0.00684577j 0.00105103+0.00314564j 0.000581805-0.00294314j -0.00136601+0.00328577j -0.00269293+0.000202786j 0.00356122-0.00234685j -0.00137859-0.000917566j 0.00126539-0.00145974j 
0.00168806+0.000762477j 7.05852e-05-0.00122348j -0.00144839+0.00326766j 0.00425043-0.00195777j 0.00149069+0.00084802j -0.00173414-0.0010761j -0.00365223+0.000763233j -0.00320863-0.00142594j 0.00910801+0.00180297j -0.00483469-0.00170064j 0.012153+0.00834768j 0.00318484+0.00113865j 0.00353728+0.00377172j 0.00578977+0.00379511j -0.000868227+0.00773185j 0.00787932+0.000813069j 0.0090392+0.00580294j 0.00240391-0.0023468j 0.00159838-0.00161276j 0.00572796-0.000726817j 0.00240888-0.000214822j -0.00915043-0.0048486j 0.0122537+0.00487423j 0.000583611-0.00710896j -0.00226377-0.0053669j 0.00427227-0.00569822j -0.00396243-0.00138469j 0.00652221-0.00014608j -0.00518545-0.00177666j -0.00603363+0.00353389j 0.00375242+0.00200483j 0.000331028+0.000111608j -0.000102965+0.000419626j -0.00375793+0.00239834j -0.002765-0.000181258j 0.00523493+0.00124673j 0.0037303-0.00240026j -0.00130361-0.000977665j -0.00286649-0.00220984j -0.00231755-0.000410702j -0.000848173+0.00015695j -0.0019679-0.00585668j 0.000778174+0.00120323j 0.00120309-0.00132605j -0.00165025-0.00253533j -0.00260447-0.00315167j -0.00474477-0.00196567j -6.8523e-05-0.00407662j 0.000136519+0.000100377j -0.000531841-0.00148406j -0.0067491-0.00155834j 0.000995425+0.00774689j 0.00160929+0.00374239j -0.00273612-0.00494737j 3.9564e-05-0.00543712j 0.000815368-0.00458022j 0.00225501+0.00479745j -0.00162153-0.00212014j -0.00325078-0.00719428j 0.000645669+0.00424029j 0.000313718-0.00194132j -0.00121174-0.00528556j -0.000731498-0.00389073j 0.000697936+0.00610276j 0.00320629-0.00120512j -0.00165545-0.00391116j 0.00488886-0.00192164j -0.000983012-0.00162917j -3.2146e-05-0.00118711j 0.00482288+0.00525572j -0.00168915-0.00221683j -0.00179887+0.00206423j 
0.00124884-0.000385406j 0.000698679-0.00183673j -0.00171712+0.000951769j -0.00109232-0.00194687j 0.00122699-0.0037785j -0.000523842+0.0025726j 0.000902842+0.00109623j -0.000268468+0.000384686j -0.00477-0.000575072j 0.000155606+0.00335311j -0.00521766-4.33948e-05j 0.00144665-0.00429709j -0.00180669+0.00228344j 0.00085572-0.00575071j -0.00680192+0.00995739j 0.00210214-0.0081487j -0.00700872+0.00229929j 0.00102295-0.00543601j 0.00912764-0.00485728j 0.0102395-0.00998631j -0.00281576-0.000910831j -0.00353195+0.0159609j 0.00548456-0.00777276j 0.00876412-0.00334278j 0.00661713-0.00116653j 0.00998141-0.00661352j 0.0048276-0.0010369j 0.00854271-0.00415644j -0.00305811+0.000899722j -0.00458346+0.00328727j 0.00256854-0.00180864j -0.00463294+0.00101815j -0.00367313-0.000220554j 0.000457139-0.00297008j -0.000710441-0.000475568j -0.000320388+0.00138841j -0.00279336-0.0015542j -0.000632203+0.00165272j 0.000310585+0.000688478j 0.00146753+0.00172314j 0.000853656+0.00284248j -0.00378254-0.000673925j 0.00168758+0.00397954j -0.000183146+0.0013818j -0.00230933-0.00355282j -0.00331191-0.00413823j -0.00147237-0.00522277j -0.00643652-0.00709649j 0.000840907+0.000569838j -0.000692692+0.00466527j -0.00047689-0.00337423j 0.00230473+0.0112588j -0.000994664-0.000432492j -0.00179808-0.00185666j -0.00369449-0.00852576j -0.00129231-0.0059168j 0.00241714+0.0107849j 0.000711798-2.68318e-05j -0.00319067-0.00686714j -0.000371788+0.0103615j 0.00187256-0.00687783j -0.00276924-0.00431376j -0.000453536-0.00633172j 0.000273941+0.00636174j 0.000372954-0.00517913j 0.00242962-0.00406288j -0.00159304-0.00567646j 0.00190891-0.00455119j -0.000456553+0.00268439j -0.00294683+0.00289498j 0.00126233+0.00185089j 0.0011647+0.003564j 
8.56311e-05-0.00126409j 0.00124143-0.000207367j -0.00126566+0.00267418j -0.00169157-0.00224363j 0.00207052+0.00261593j -0.000678628-0.00264302j -0.0050526-0.00243365j -0.00320128-0.00372841j 0.0109375+0.00535695j -0.0060134-0.00641602j 0.0131533+0.00148167j -0.000811302+0.00373662j 0.0046569-0.00464248j 0.0043278+0.00874859j 0.00162208-0.00324602j 0.00561058+0.00326677j 0.012765+0.00876577j -0.00529822+0.000706894j -0.00306036-8.78656e-06j 0.00420853+0.00933668j 0.00573615-0.000596349j -0.00218076-0.0163823j 0.00804054+0.00777843j -0.000706566-0.002489j -0.00504777+0.00053813j -0.00106994+0.00178355j -0.00603553-0.00339109j -0.00336087+0.00104303j 0.0026918+0.00462935j -0.000951633-0.0036006j 0.00308774-0.000685878j -0.00288631-0.00235911j -0.000401149+0.00219044j 8.89705e-05+0.00464306j -0.00255209-0.00191213j 6.80704e-05+0.00277116j 0.00127223+0.00354609j -0.00237744-0.0027051j -0.00404449+0.0016143j -0.00236704+0.000493679j -0.00395982-0.000809865j -0.000627408-0.00822281j -0.00248831-0.00185925j -0.000163181-0.00196422j 0.000877868-0.00404823j -0.000491005-0.000759469j -0.000241939+0.00433587j 0.00463796-0.00236277j -0.00029655-0.00265836j -0.00565414+0.00395071j -0.000203242+0.000539031j -0.00345907+0.00412555j -0.000430321+0.00919909j 0.000481611-0.00337654j 0.00104463-0.00369837j 0.0015745-0.00209302j -0.00165486-0.00268462j 0.00145366+0.000304079j -0.00044656-0.00203255j -0.00201798-0.00109085j 0.000944514+0.0020307j -0.000427735-0.00532036j 0.000201305-0.00129562j -0.00151057+0.00648532j 0.00332011+0.00128566j 0.00307163-0.00126997j -0.000428123+0.000910788j -0.00363923+0.00172971j -0.001106+0.00186029j 0.0015924-0.00242683j 0.00116883-0.000473684j 0.00265327-0.000460517j 
0.00330563+0.00147875j 0.00293978-0.000236862j -0.00411372-0.000559331j 0.0049642+0.00420168j -0.00510048-0.00235309j -0.000558515-0.00207116j 0.00171606+0.00739666j -0.00214673+0.0054405j 0.00229999-0.00706025j -0.0037793+0.00793555j 0.00782643+0.00858093j 0.00224623-0.00107771j 0.00787245+0.0092829j -0.00136169-0.00639624j 0.00414124+0.0064082j 0.00383971-0.000989472j 0.0121039-0.00684907j 0.00133922+0.0097382j -0.00618921+0.00126349j -0.0026918-0.00765079j 0.00272039-0.000895715j -0.00476213+0.00516649j 0.0063823+0.00484713j -0.00300527-0.00363979j -0.00354924-0.00714115j 0.00134551-0.00211962j -0.0085423-0.00367928j -0.00459322-0.00228593j -0.00269563-0.00687604j -0.00310964+0.00131508j 0.00272051+0.0060526j 0.00166506-0.00160201j -0.00435815-0.00393927j -0.00236671-0.00691415j 0.00185211+0.000399887j 0.00324761-0.00397405j 0.00276583-0.00680024j -0.00151371+0.000146822j 0.00119416-0.000424752j -0.000535556-0.00126199j -0.00339504+0.00181864j -0.00136323+0.0123189j 0.000107098+0.00169983j -0.00287124+0.00299178j 0.00125466+0.00673413j 0.00204267+0.00114753j -0.00302421-0.00332591j -0.000130887+0.00435258j 0.00332259+0.00215695j 0.0030207-0.00671651j -0.00298651-0.00169847j 0.000383714-0.00373173j 0.00565481-0.00899801j 0.000608834+0.00212871j 0.000136379+0.00455495j 0.00381656+0.000627018j -0.00220811+0.000655226j 0.00116184-0.00316962j -0.00035534+0.00491574j 0.000791091-0.000334994j 0.00708492-0.00352938j 1.7526e-05+0.00637436j 0.000312778+0.000334152j 0.00611865-0.00524797j 0.0014879+0.00501086j -0.00433898+0.003487j 0.00295132+0.00193514j 0.000111621-0.00345142j 0.000173265-0.000998501j -0.00104277+0.00287741j 0.00125714-0.000331702j -0.000301154+0.00339126j 
0.00185175-0.00192903j -0.00107728+0.000729391j -0.000631979+0.000968288j -0.00364976+0.00140372j -0.00184024+0.0015404j 0.00386016+2.92353e-05j 0.00781741-0.00461285j -0.00559605+0.00326043j 0.000350282-0.00150621j -0.00632937+0.00181493j -0.00234025-0.000117797j -0.000551654+0.000733152j -0.00537901+0.000137275j -0.00270412+0.00106447j -0.00112912-0.00126475j -0.00187088-0.0033512j 0.00241599+0.000577803j -0.000961682+0.000470422j 0.00737377-0.00114277j 0.00154606-0.00121109j -0.00877185+0.000660319j 0.00175899+0.00124953j 0.000339193-0.00201824j -0.00798293-0.00227796j 0.00356617-0.000367086j 0.00918025+0.00194478j 5.08375e-06-2.81533e-05j -0.00326263-0.00113938j 0.00201443+0.00060236j 0.00168363-0.000483815j 0.000498301-0.00212634j -0.000227422+1.98315e-05j 0.000200495+0.000172584j -0.000657132+0.00121135j 0.000677375-0.000190869j 0.0048378-0.00206823j 0.0049787-0.00257184j 0.00212565-0.00178047j 0.000257073+0.000596833j 0.00107305-0.00122289j -0.000786267+0.00153494j 0.00923159-0.00420444j -0.000529784-0.00197893j 0.00430818+0.00105932j 0.00693405-0.00108912j 0.00509573-0.00197253j -0.00885584+0.00481282j 0.00485848-0.0034294j 0.00391771-0.00377942j 0.00208299+0.000579439j -0.0089819+0.00181468j -0.00799792+0.00109354j -0.00264386+0.00311544j 0.00638641-0.00267388j 0.00538465-0.00272164j 0.00910738-0.000505057j -0.00240292-0.000217255j 0.00110328-0.002583j 0.00267138+0.00158846j 0.00250784+0.00185693j 0.000528801-0.00129447j 0.00870279+0.00167567j 0.000298689-0.00242491j -0.00348788-0.000370658j -0.000574183+0.0010971j -0.00593347-0.00412022j 0.00935961+0.00236513j -0.00101167+0.000901597j -0.00112246+0.000499158j 0.000900373-0.000618259j 0.00150852+0.000804763j 0.00265641+0.00058125j 
-0.00032219-0.00414524j -0.00143987+0.000599713j 0.00137604+0.00284588j -0.00100093+0.00482518j -0.00103613-0.0024338j 0.00141208-0.00501132j -0.00325306+0.006218j -0.00228509+0.00707165j -0.00286811+0.0067466j -0.000411802-0.00381565j -0.00509292+0.00633583j 0.00225206+0.00450079j -0.00300902+0.00399795j -0.000335815+0.00422133j 0.00281982-0.00237881j -0.00101359+0.000208768j -0.00530895+0.0104725j -0.00767193+0.0108492j 0.00450983-0.00853808j 0.00126384-0.0074172j -0.00107433+0.000107271j 0.00949337-0.00911368j -0.00678985+0.00592563j 0.00134949-0.00462038j 0.004731-0.002855j -0.00804492+0.000785981j 0.00518363-0.00292004j -0.00526616+0.000873998j 0.00771478-0.00872484j -0.00310449-0.000876033j 0.00477197-0.00166653j 0.00584547-0.00418099j -0.00129636-0.00185721j 0.00370582-0.000156033j -0.00157106-0.00210938j -0.00309489+0.000244922j 0.00387945+0.00404812j -0.002784-0.00314807j 0.00500077+0.0051402j 0.0023601+0.00363592j 0.00313611+0.00469312j 0.00357975+0.00174148j -0.00261692-0.00309172j 0.00147632+0.00325904j -0.000205104+0.00125495j 4.70057e-05+9.767e-06j 0.00301234+0.00388455j -0.00372221-0.00621718j -0.00321319-0.00517454j 0.00552524+0.0117564j 0.00300797+0.000913463j 0.00313334+0.00770707j 0.00472788+0.00866362j -0.000320073-0.00678578j -0.00656885-0.00739922j -0.00152268-0.00940918j 0.000294736-0.00105963j -0.00307579-0.00669597j 0.00397813+0.00456398j -0.00045234+0.00503437j -0.00406301-0.0145464j 0.000948585+0.00252513j 0.00196543-0.00294919j 0.00112734+0.00385236j -0.000952264+0.00300492j 0.000551066-0.00118615j -0.00101601+0.00598374j -0.00177115+0.000103582j -0.000252402+0.00580289j 0.000126534-0.00525332j 0.00031076-0.00602383j 0.000173628+0.000338558j 
0.00252057-0.00165941j -0.00116553+0.000313521j 0.0032841-0.00126733j -0.0028043+0.0012968j -0.00368195-6.62706e-05j 0.001408+0.00236462j 0.00354781-0.00411202j -0.00904622+0.00514221j 0.00317324-0.0111278j -0.0131892+0.00554475j -0.00166663-0.00467381j 0.00329333+0.0016105j -0.00872992+0.00189076j 0.00257645-0.000331351j 0.000572624+0.00301767j -0.000793191-0.00638022j 0.0124507-0.00528167j -0.00185119-0.00126632j 0.00849632+0.000976408j 0.00678291-0.00131228j -0.00937804+0.000805222j -0.00964771+0.00298496j 0.00484521-0.00548301j -0.0130069-0.000946088j 0.000958133-9.99695e-07j 0.0115089+0.000382776j -0.000234153+0.0022387j -0.00196644-0.00239476j 0.00130307-0.000723136j 0.00200107+0.00157844j -0.00114706-0.000920118j 0.000721797+0.00163416j -0.000321865+0.00056506j 0.00230981-0.0029646j 0.00332573+0.000929894j -0.00350266-0.00217281j -0.0022302+0.00154546j 0.00168575-0.00152436j 0.00184283+0.000461658j 0.00288597-0.000136223j 0.00451161-0.0014867j 0.00299119-0.00384397j 0.00163243-0.00354335j 0.00195214+0.0010117j 0.00322675-0.00225901j 0.00294211-0.0036072j 0.000222404+0.00258033j -0.00307342-0.00138252j -0.000252851-0.00208121j 0.00529774-0.00160747j 0.00287155+0.00232595j -0.00159063+0.00034883j -0.00533316-0.000576713j 0.00314059+8.25713e-05j 0.000147034-0.00211523j -0.000798976+0.00193964j 0.00181852+0.00128582j -0.0020511+0.000434423j 0.00321772+0.00167992j 0.00413734-0.000974055j -0.00358545+0.000392499j 0.00573898-0.000520159j -4.29942e-05+7.19292e-05j -0.00351004-0.00188773j -0.00574186+3.09807e-05j -0.000443789+0.00144403j -0.000147917-0.00125278j 0.00229624-4.49463e-05j 0.000571795+9.78909e-05j -0.00386525-0.001133j 0.00137241+0.00179153j 0.00104768+0.000397795j 
-0.00160141+0.00108438j 0.000124866+5.15946e-06j -0.00303204+0.00313052j 0.000901639+0.00120631j -0.00467077+0.00378319j 0.00377509+0.000402312j 0.0115717-0.00567516j -0.002249+0.00177725j -0.00366425+0.000917316j -0.000868372+0.00106347j -0.00239504+0.00505642j -0.00301716+0.000201096j -0.00122053+0.000883626j -0.00974881+0.00215448j 0.000493586-0.000396129j -0.0039632-0.000702542j -0.00161919+0.000412887j 0.00378424-0.000281999j 0.00626776+0.00125896j -0.00631826+0.00023385j -0.00851578+0.000820468j 0.00904703+0.00181304j -0.00410587+0.000668775j -0.00648213-0.00324531j -0.000959967-0.00239857j 0.00950587+0.00104275j -0.00342921+0.00206166j -0.00353813+0.000225658j -0.00234164+0.000471769j -0.000369674+0.00171176j 0.00124755-5.6138e-05j 0.000933716-0.00141612j 0.000767099-0.000747334j -0.00204998+0.00224466j -0.000724757-0.0014152j 0.00140819-0.00136492j 0.00047218-0.000976452j -0.00327401+0.00162444j -0.00211872+0.000848698j -0.00263628+0.000791798j -0.00378859+0.00156047j -0.00177207-0.00162236j -0.00262525-0.000539705j -0.000320663-0.000598209j -0.000910523+0.000328496j -0.00297165-0.000712852j -0.00144926+0.00196989j 0.00574737-0.00258927j 0.00202855-0.0020039j -0.00592097-0.000418172j -0.00465485+0.000409804j -0.000459104+0.0024634j 0.00355883+0.0018691j -0.000245375-0.00169198j 0.00369833-0.00275897j 0.00305234-0.00243482j -0.00220075-0.000614543j 0.000162046-0.00192094j -0.00155883-0.00147962j -0.00429275-0.00113548j 0.00346278-0.00035439j -0.00322216-0.0013266j -0.000154148-5.6245e-05j 0.00111956+0.000830416j 0.00438099-0.000267203j 0.000492964+0.000615491j 0.00287508+0.000680129j -0.00242025+0.000188956j 0.000193005-0.000645802j 0.00471379+0.0012085j -0.00266703-0.00116251j -0.00135637+2.77908e-05j 
-0.00362307+0.00258399j 0.000732286+0.000544963j 0.00371271-5.03515e-05j 0.00233534+0.00275065j -0.00887316-0.00675691j 0.00459902+0.00335251j -0.0100838-0.000895016j 0.00194618+0.00020394j -0.00690959-0.0134124j -0.0061081+0.00223278j -0.00988578-0.00739625j 0.00659407+0.00238499j -0.00611497+0.00141869j 0.00620151+0.00028932j 0.00803973+0.0142762j -0.00444527-0.00717994j 0.00387167-0.000763947j -0.00418066-0.0030509j 0.00116924+0.00388928j 0.00634964+0.00237484j 0.00352483-0.000874123j -0.00704545-0.00105736j -0.00240572-0.00253571j 0.00336974+0.00260497j 0.00220772+0.000576153j -0.00230723-0.00367902j -0.000877111+1.2957e-05j -0.00115688-0.000542184j -0.000380394-0.000601203j 0.00231113+0.00360317j -0.00011259+0.00118236j -0.000121575-0.00202511j 0.00227989+0.00338422j -0.00427165-0.00415914j 0.00405815+0.00835605j 0.000638676-0.00650935j 0.00416679+0.00392891j -0.00115856-0.0027867j -0.00156469+0.00507879j -0.00106411+0.00745381j -0.0039275+0.00255685j -0.00550546-0.00643547j -0.000797397-0.00953631j -0.00398191+0.00741651j -0.00122638+3.68483e-05j 0.00152976-0.00760763j 0.000576762+0.00692507j 0.00426351-0.00539392j 0.00239154-0.00171064j -0.000708537-0.00110131j 0.00234246-0.00343935j -4.50874e-06+0.0114594j 0.00509832+0.00346556j -0.00160843+0.00110915j 0.00434165-0.00801393j 4.13995e-05+0.00530418j -0.0042234+0.0042514j 0.00223025-0.00172123j -0.00174999+0.000114915j -0.00102263-0.00549359j 0.00430407-5.99831e-05j -0.00296164-0.0029601j 0.000133892-0.000575383j 0.00339782+0.000997403j 0.000788822+0.0039563j -0.0025177+0.00204818j -0.000500439+0.00171259j 0.0004051+0.000480353j 0.00148492-0.00295951j 0.000741679-7.97888e-05j -0.0019394+0.00055965j -0.00181734+0.000102532j 
-0.00344282+0.00080526j -0.00506526-0.000757718j -0.000112027-0.00082469j -0.008718+0.0030891j 0.00735253+0.00156019j -0.00195794-0.00365698j -0.00500041+0.00128584j -0.0041504+0.00350227j 0.00952901+0.00250633j -0.00665776+0.0041437j -0.00379391-0.0026727j 0.00144831+0.00116971j -0.00916174+0.0012383j 0.0104884-0.0020299j -0.00961074-0.00966997j 0.000460447+0.00287147j 0.0093763-0.00227453j -0.00696304+0.00674124j -0.00199791-0.00947243j 0.00949276-0.00660988j -0.000359019+0.00282367j -0.0111002-0.00322948j -0.000934458-0.00284827j -9.97867e-05+0.00367994j 0.00592893+0.00245488j 0.00370167-0.000276283j -1.54743e-05+0.000496417j -0.000719548-0.000436614j 0.00773219-0.00309596j -0.00134005-0.00289527j -0.00384532-0.00398136j 0.000123048+0.00339459j 0.00420934-0.00527196j 0.0050788+0.00301688j -0.00239863-0.00415352j 0.00194746+0.0032481j 0.00520413-0.00521593j -0.00491481+0.000232247j -0.00208409-0.00340871j -0.0005188-0.00519073j -0.00149746-0.00422828j -0.00694843+0.00358353j -0.00328311+0.00714762j 0.00101526-0.00786442j -0.00359546+0.00116676j -0.00368852+0.00632218j 0.000232733-0.00467893j -0.000655788+0.00497462j -0.000488788+0.00551852j -0.00189687-0.00493924j -0.00233034+0.00291493j 0.00112307-0.00787722j 0.00849531+0.000788867j -0.00177931+0.00025484j -0.00522002+0.00515403j 0.00361242-0.000547425j -0.000338804-0.00692026j -4.75388e-05+0.0038337j -0.00308458-0.00165148j -0.00305693-0.000809655j 0.00226836+0.0074378j -0.00487767-0.000891471j -0.00102502+0.000802443j 0.00361316+0.00241711j 0.00145497+0.00188157j -0.00326873-0.0020157j 0.00297166-0.00239823j 0.000801118+0.000214405j -8.65814e-06+0.0019516j 0.000352795-0.00200216j -0.00102923-0.00237529j -0.00142545+0.000603516j 
-0.00492716+0.00483338j -0.000639929+0.00134545j -0.00243476-0.000753993j -0.00437193+0.00105268j -0.00278598-0.000508886j 0.00303141-0.00015205j 0.00223367-0.00960872j 0.00137816-0.00732939j 8.65762e-05+0.00813035j -0.00229228-0.00759487j -0.0095224+0.00781692j -0.00311863+0.00272039j -0.00631165-0.000230576j -0.00452977+0.00549028j -0.0055293+0.00158367j -0.00554133+0.00524696j -4.04849e-05+0.0152314j -0.00180308-0.00457769j -0.00137723-0.00129108j -0.00261655+0.00876267j -0.00201089+0.00410167j 0.00681229-0.00961449j -0.00916734+0.00747881j 0.00454538-0.00113349j 0.00431327-0.00133614j 0.00732898+0.00304698j -0.00120051-0.00681643j -0.00207316-7.94639e-05j 0.000508637+0.0039891j 0.00241956-0.00182998j -0.00461085+0.00100092j -0.00240856+0.000352197j 0.00228806-0.000185j -0.00266912-0.000789113j -0.000209243+0.00120065j 0.00274458+0.000419064j -0.000153738-0.000510499j 0.00211027+0.00471302j 1.02001e-05+0.000248057j -0.00101541+0.00100725j -0.00128277+0.00386262j 0.00515703+0.00587396j 0.00303051+0.00361382j -0.0011141+0.00144379j 0.00214128+0.00385128j 0.00107593+0.00398084j -0.0046571-0.00273427j 0.00794633+0.00188865j 0.00419106-0.000114078j -0.0029461+0.00156519j -0.00614693-0.00275971j -0.00238385-0.00311742j -6.05035e-05-0.00662752j 0.00264892+0.0033316j 0.00562909+0.00419553j 0.00171704+0.00119396j -0.00275832+0.00229715j 0.00281562-0.0017894j -0.00109348+0.000252056j -0.00177378+0.00224751j 0.00402771-0.000569505j -0.00127426+0.00597046j -0.00046808+0.00145794j 0.00280188-0.00375088j 0.00280347-0.00391512j -0.000501671-0.00183803j 0.00197348+0.0019052j -0.00140166+0.00035211j 0.00148906-0.00165039j 0.00195949+0.00366131j -0.00176269+0.00170384j -0.00104058-0.00160968j 
