-0.00949548-0.0121788j 0.0100821-0.00174129j -0.00606875-0.0515462j -0.0322887+0.0351556j -0.0269965+0.0250217j -0.0272869+0.00473054j 0.00873606+0.0114968j 0.00471904-0.0087739j -0.0153899-0.0140405j 0.0132354-0.00601844j -0.0106782-0.000511564j -0.00346282-0.0038106j 0.0131775-0.00322206j 0.0107941-0.00445416j 0.00131863-0.00477512j 0.00856556-0.0290037j -0.011031+0.00568281j 0.00112527+0.0242613j 0.0149612+0.025655j -0.049999+0.011565j 0.0212863+0.0089473j 0.00144326+0.00172337j 0.000101278+0.00206658j -0.00316585+0.0100959j -0.00522139+0.00275021j -0.00100854-0.00173141j 0.0112642+0.00242538j -0.0106527-0.0114975j -0.00663695-0.00136394j -0.000230399+0.00169162j -0.00388519-0.00525943j -0.000587481-0.00193305j 0.00456743-0.00536437j -0.00504634-0.00447364j -0.0100225+0.00589323j 0.0053564-0.00150471j -0.000735546-0.0132137j 0.00471599-0.00635656j 0.00193836+0.0115547j -0.00401144+0.0108022j 0.00218962-0.00324583j 0.00932229-0.000140821j -0.0148894+0.00620536j -0.000910555-0.00354383j -0.00912176-0.000296877j 0.00109882-0.00663659j 0.00149089-0.00927402j -0.000173553+0.00949367j 0.00520841-0.000164926j -0.00961458-0.00738997j -0.0121841-0.00232559j 0.0141642-0.00805866j 0.000140544-0.000681078j -0.00748515+0.00424492j 0.00264645+0.00351705j -0.00154861+0.00568772j 0.00015891+0.00195378j 0.0160127+0.00733102j 0.00775501-0.00188734j 0.00558494+0.000278983j 0.00226743+0.0151462j 0.00205197+0.00621226j -0.00385911+0.00883011j -0.00339541+0.000604673j -0.000210142-0.00216041j 0.00366969-0.00240359j 0.00384071+0.00635641j -0.00056963+0.00190592j -0.000976332+0.00130443j -0.00219495+0.00603983j 0.00241197-0.00340204j 6.77991e-05-0.00336292j -0.00191493+0.0031356j -0.00188806-9.37193e-05j 0.00167263+0.000140068j 0.00296191+0.00145095j -0.000565633+0.000913737j 0.00103519-0.000873761j -0.000967408-0.00161246j 0.00116275+0.00185026j 0.00428595+0.00206207j 0.00511556+0.000411347j -0.000493638+0.000181606j 0.00053646+0.000838966j 0.00608573-0.000276668j -0.00329344+0.00125747j 0.00434907-0.00734742j -0.000414131-3.10228e-05j 0.00061614-0.00143708j 0.00660983+0.0025377j 0.0021246-0.00181162j -0.000765532+0.000986084j 0.00293441-0.00412737j -0.00601249+0.00270488j -0.00421924+0.000393134j 
-0.0201709+0.000188151j -0.00700193+0.00161662j -0.0108756-0.00749252j -0.0893562-0.0382878j 0.00599315-0.0120955j -0.0183084-0.00629096j 0.0147344+0.0147416j -0.00748773+0.00546099j -0.0298777-0.0244381j 0.0237581-0.0120599j -0.00334334+0.00310053j -0.00102375-0.00533362j 0.0241097+0.00425614j 0.0126074-0.004095j 0.00540512-0.0107667j 0.0347623-0.0373014j 0.0132769+0.0198506j 0.0677498+0.0731902j -0.015544+0.0848414j -0.0561113+0.0261611j -0.00922495-0.0148771j -0.0014017+0.0223539j -0.00202148+0.0133745j 0.0197701+0.00389202j -0.00776686+0.00589025j 0.00419991-0.00547861j -0.00159611+0.00235058j -0.0102714-0.0308644j -0.030399-0.00244218j -0.00298355+0.00461136j 0.00448619+0.00415401j -0.00870837-0.001122j 0.00451643+0.000936588j -0.00632429-0.0103443j -0.0201633+0.0107608j -0.0149306+0.00386625j -0.0292943-0.02346j 0.00875648-0.0265268j -0.00576827-0.000296132j -0.0101732+0.0310988j -0.0145843+0.00928681j 0.00702885+0.00423083j 0.00884855+0.00962086j -0.00936107-0.00526994j 0.00345943-0.00594656j 0.00585181-0.00684653j 0.0011317+0.000254632j -0.0116442-0.00300837j -0.0117855+0.00364357j -0.00584913+0.00979428j 0.00398287-0.0012397j 0.00401842-0.0191626j 0.00387515-0.00613187j -0.00205519+0.0164316j -0.0255868-0.0103508j 0.00373261-0.00164921j -0.00390884-0.00019513j -0.000298777+0.0162483j -0.00797465+0.00837002j -0.00289057+0.00986862j -0.00024493-0.00538116j 0.00124185-0.00387796j 0.00459989+0.00856511j -0.00664675+0.00356165j 0.00193144+0.00259241j 0.00298262-0.00252336j -0.00223332+0.000910173j -0.00224914-0.00672327j 0.00195507-0.00036613j 0.00289551-0.000272476j 0.00862368-0.00323225j -0.000393109-0.000117978j -0.0005468+0.00180433j 0.00260971-0.000509642j -0.00262973+0.00357674j -0.00543077-0.000333725j -0.000132494-0.000200688j 0.00800716-0.00879303j -0.00380574+0.0051157j 0.000692703+0.00374147j -0.00127511+0.00552468j -0.00341189-0.00376712j 0.00195921+0.00150884j -0.00224591-0.00775195j 0.0171849-0.0125681j -0.00134547+0.010672j -0.00291885-0.00149142j 0.000397394+0.00201631j 0.00249835-0.0027504j 0.00923284-0.00963978j -0.00892834-0.0115738j 0.00432076-0.0067261j -0.00248761+0.0162428j -0.0181251+0.0122067j -0.0130042-0.0204248j 
0.0113055+0.00686814j 0.0115952+0.014313j -0.0137397-0.00690142j -0.00642565+0.051389j -0.00652026-0.0065972j 0.0134735+0.0198984j -0.00363275-0.00505227j -0.00982725+0.0152586j 0.0044942-0.00401029j -0.0136861-0.020497j 0.00553977+0.00610665j -0.0169502+0.0087708j 0.00149722-0.0345287j -0.0318584-0.00246907j -0.0243266+0.00191025j -0.0429453-0.0353899j -0.0565079+0.022631j 0.0715615-0.0709608j 0.0880768+0.034615j 0.0283959+0.0851461j -0.00569981-0.00844107j 0.0290035+0.00136345j 0.00483295+0.0193452j 0.0141738-0.0180412j 0.00873021+0.0234242j 0.00417795-0.00025763j 0.0144654-0.0112969j -0.00646444+0.00850977j -0.0257416+0.0404371j -0.0131154+0.005886j 0.0110541+0.000890858j 0.000851549-0.00408691j 0.0109448-0.0234374j -0.00375907+0.00491125j -0.0103271+0.0142875j -0.00140274+0.0243138j -0.0412572+0.0177751j -0.0100079-0.00553265j -0.00167203+0.00411277j 0.0238088+0.00738377j -0.00760345+0.00874354j 0.00295385-0.0140528j -0.0112844-0.0152846j -0.00421496+0.0212723j 0.00399571+0.00481262j 0.00698643-0.000605115j 0.0111794-0.0111932j 0.00240322+0.00793879j 8.59505e-05+0.00423521j 0.00535464+0.00745922j 0.0119828+0.0118894j -0.00521104+0.00412395j -0.00211983-0.00889216j -0.00456159+0.00279059j 0.00620377+0.0179868j 0.00713092+0.00780454j 0.000792608-0.00305271j 0.00677955-0.00605578j -0.0102236-0.0130225j -0.00285502-0.000667307j -0.00264934-0.00387518j -0.00197177+0.00220584j 0.00649379+0.000999159j -0.0103295+0.0161861j -0.00284373-0.000303157j 0.00366106+0.0086127j -0.00642772-0.00606978j 0.00617832+0.00926151j 0.00253337-0.00621923j -0.00199685-0.0118713j -0.000998923-0.00348505j -0.00359622+0.00528679j -0.000517404-0.0041226j -0.00238875-0.000572156j 0.00438996+0.00442058j -0.00427434+0.00551192j 0.000843011+0.00680914j 0.00874088+0.00307099j -0.0038473+0.000441468j 0.000450993+0.00319507j 0.00584366-0.000740326j -0.000121653+0.008178j 0.00554581-0.00245237j 0.0045725-0.0148088j 0.0150623+0.00358082j 0.00476582-0.00138494j -0.000283481-0.0146079j -0.00112884+0.00279424j 0.00163331+0.00551177j 0.00312788-0.0133829j -0.0192799-0.00183816j 0.00621901+0.00134588j 0.00148314-0.00777487j 0.00733441+0.0112795j -0.0219291+0.0109934j 
0.00248635+0.000496402j -0.000818348+0.00186976j -0.00222888+0.00217986j 0.00244669-0.00149088j 0.00223138+0.00285996j 0.00414015+0.0030694j 0.00550989+0.00811473j 0.00498376+0.00458615j -0.0010868-0.00499792j -0.00455474-0.00773235j -0.0003992-0.0146631j 0.00154407+0.0484209j -0.00698314+0.0265238j 0.00549053-0.0339118j 0.000239855+0.00894071j 0.0092236-0.00805893j 0.00484294-0.00999215j 0.00556278-0.0175555j 0.00607571-0.00236144j 0.00194791+0.00418134j 0.00232461-0.0049927j -0.0117302+0.00614638j 0.0133898-0.00461055j -0.019045+0.00396579j -0.00675048+0.000355591j 0.0323498-0.00807167j -0.0014415+0.00411734j 0.00584056-0.0132369j -0.0107494-0.00202411j 0.0372675+0.00503052j 0.00512313-0.000207595j 0.0201943-0.000245159j 0.00083488-0.00203028j 0.000890731+0.000847589j -0.00969132-0.00262033j -0.00850156+0.0032853j 0.000426625+0.00177911j 0.00416044+0.00277792j 0.00620384+0.00084319j 0.00939141+0.00100704j 0.00237442+0.00484745j 0.000827468+0.00131357j 0.000482032+0.00169046j 0.00315906+0.00305495j 0.00236248-0.00101678j 0.000277621+0.00342624j 0.000429043+0.00079416j 0.000266379+0.00329658j 0.00340526-0.00139567j -0.00265157-0.00100051j 0.00356354+0.00495186j 0.000396785-0.00232838j -0.00024772+0.00296172j 0.00237256-0.00195242j 0.00346432+0.00188533j 0.00220502+0.00117171j 0.00146139-0.00272556j -0.000852047+0.000968766j -0.0022717+0.000113796j 0.00027765+0.00308518j -0.000842754-0.00421205j 0.00106796+0.00221557j -0.00298718-0.00537529j 0.00280622-0.0017368j 0.00249789+0.00125731j -0.00201375-0.000507181j -0.00428062+0.0034711j -0.000330038-0.00822465j -0.00185517+0.00396892j -0.005951+0.00716754j 0.0131583-0.0093103j -0.0135913-0.00813794j 0.0221826-0.0206583j -0.0234759-0.0207959j -0.00858363-0.00656178j -0.00101653-0.00824174j -0.00383422+0.00435973j -0.00592173-0.00149388j 0.00498651+0.00388267j 0.00106501+0.0024524j 0.000391032+0.00258875j 0.00350909-0.00549922j -0.00153661-0.00250245j 0.00297451+0.00304198j -0.00170456+0.00224911j -0.000610157-0.00174382j -0.00118899-0.000596091j 0.00734106+0.00258446j 0.00244991-0.010669j 0.00307623-0.00221646j -0.000166289-0.00212389j 0.000318432+0.00418883j 0.000398532-0.00339494j 0.00132227-0.00107913j -0.00104727+0.00213534j 
0.0169606-0.006702j -0.000755383+0.0122123j -0.00144419-0.00342885j 0.0260727-0.0118884j 0.0044361+0.00290292j 0.00670813+0.0169178j 0.028107-0.0158847j 0.00728969+0.00344966j 0.00260254-0.0136222j -0.000904188+0.0205463j 0.00254314-0.00665195j 0.0332028-0.00256839j -0.0190746-0.00784147j 0.0442537+0.00962024j 0.0244812+0.00906884j 0.0166837+0.0158923j 0.0342324+0.00992213j 0.00723735-0.0494117j 0.0137063-0.0185449j 0.00391969-0.00102945j 0.00620459-0.0054109j 0.00445893-0.00898126j 0.00649602-0.00304395j -0.00223998-0.00289507j 0.00902305+0.00408009j 0.00763343+0.00056038j 0.00946556-0.000729233j 0.0167475-0.00745933j -0.00376017+0.011201j -0.00428467+0.00104861j -0.0131372+0.00802127j -0.00925638-0.00167607j -0.00629857+0.00220002j 0.0055184+0.00069527j -0.0168872-0.0102683j 0.0127399+0.0104865j -0.00418706+0.00442083j 0.00594018+0.00851278j -0.0137296+0.00344795j -0.00645732-0.00438317j 0.00678692+0.00294117j 0.003791+0.00155352j 0.0104887+0.0119272j 0.00361889+0.00360101j 0.00121731-0.0032509j -0.00503486+0.00358592j -0.0021048+0.0139249j -0.0023175+0.00442903j -0.00129864+0.00466792j -0.00229266-0.00336071j -0.010853-0.00459035j 0.00641732-0.00806263j 0.00371193+0.012995j -0.00273675-0.00371283j -0.00654342-0.00613048j -0.0181429-0.00617658j 0.0045839-0.00671973j -0.00342877+0.00159404j -0.00416866-0.00378809j 0.000819857+0.0053465j 0.000684073+0.00431767j -2.53125e-05+0.00237009j 0.0085535-0.00415671j -0.00599665+0.00867224j -0.00168123+0.00291607j 0.00016314+0.0042284j 0.00547383-0.0019545j 0.00955519+0.00219533j 0.00683937+0.00145867j -0.0020349-0.00253589j -0.00312009-0.00106147j 0.00642402+0.00330588j -0.000556777-0.00210156j -0.00198284-0.0052947j -0.00434473-0.00288143j -0.000355119+0.000930659j 0.00250093-0.00331131j 0.00137306+0.00197503j 0.00372527+2.81619e-05j 0.00110999+0.00344533j 0.00908804+0.00440962j -0.00224348+0.00445581j 0.004284-0.00346159j -0.0011679-0.00397267j -0.00216875-0.0021122j 0.00426437-0.00191616j 0.00284664-0.00683334j 0.00117001-0.00226209j 0.00063742-0.0027339j 0.00779372+0.00373813j -0.00994983+0.00321108j 0.00489618-0.00401824j 0.00232984-0.00225172j 0.00513283-0.0156528j -0.000557154+0.00561552j 
-0.00858357+0.0128273j 0.00574023+0.00412406j -0.00743537-0.0256401j -0.00342183+0.0520379j 0.00663725-0.0131028j 0.00461853+0.00652656j 0.0229195-0.00929289j 0.0143854+0.0111457j 0.00442907+0.0216281j -0.0112691-0.0419433j 0.0049571+0.0149257j 0.0232284+0.0193049j -0.0209538-0.0376626j 0.0180505-0.00305411j 0.0202303+0.0177838j -0.0115745-0.0248033j 0.00127649+0.0048526j 0.0934535-0.0136277j 0.081164+0.0831538j -0.00796945+0.0836909j -0.00648408-0.0125771j 0.00933067+0.0138617j 0.00236421+0.0264554j -0.0013958-0.0115546j -0.0165343+0.0389172j -0.00950699+0.00929974j 0.00596704-0.00570216j -0.0188466-0.0129602j -0.00452571+0.0193524j -0.00258458+0.00599563j 0.0108461-0.00324181j 0.0150029-0.0108821j 0.014709-0.0199367j -0.00129005-0.00627038j 0.00225249+0.0260818j 0.0101109+0.0353613j -0.0300653+0.033982j -0.0209014-0.0203637j -0.0161084+0.0111527j 0.0236352+0.0126201j -0.00678606+0.00962239j -0.00136819-0.0118311j -0.00200286-0.00152308j -0.0143483+0.0229784j 0.00480796+0.0100025j 0.0075507+0.00522268j 0.00460555+0.00316471j 0.00680744+0.0157542j -0.0111471+0.00703042j 0.000825139-0.000656763j -0.00698823+0.0116436j -0.00144314-0.0126071j -0.0117584+0.0102885j 0.00287891+0.00193517j -0.000823513+0.00542044j -0.00547519+0.00705081j -0.0143078-0.0114798j 0.0116146-0.00517661j -0.00589915-0.000630116j -0.00229168+0.00040707j -0.00635021-0.0123244j -0.00655302-0.00255538j 0.0115894-0.000518177j 0.00589886+0.00907759j -0.0032224-0.00476151j -0.00314487-0.000481905j 0.00307746+0.00943272j -0.00696015+0.00516622j -0.00880834-0.00152317j 0.000354883-0.00577366j 0.003316+0.000948398j -0.00907311-0.00335427j -0.000877865-0.00618046j 0.0045025-0.00468162j 0.0103494+0.00594934j -0.000729351+0.00560457j 0.00135025+0.0031635j 0.00614143+0.00382571j -0.0125714+0.000684016j -0.00270569+0.00195409j -0.00445455-0.00486323j -0.00358292+0.0149993j -0.00968698-0.00265353j 0.0138488-0.0126427j 0.00760894-0.00146513j -0.000560677+0.00178346j -0.00994857-0.0120429j 0.00232077+0.00482127j 0.00134698+0.00456822j -0.0117455-0.0208532j -0.00712496+0.00026595j 0.00650528+0.00775767j -0.0117286-0.0105013j 0.00368235+0.0443156j -0.0255552+0.00907724j 
0.00721897+0.0168692j 0.0129634-0.00540842j -0.0371688+0.0258962j 0.00777417+0.0733774j -0.00570555+0.00832459j 0.000160388+0.0109007j 0.0139984-0.0161559j 0.000978822-0.0189652j -0.00422303+0.0134392j -0.0187034+0.000925259j 0.0104567-0.000214725j 0.0210567+0.00752376j -0.0253562-0.020436j 0.00753863+0.00700196j 0.0259852+0.00994039j -0.0466573+0.00177057j 0.0141028-0.0203938j -0.00564385-0.117975j 0.0621432-0.102559j 0.0778298+0.0337937j -0.0105438+0.0187111j -0.00239581-0.0164958j 0.00874278-0.0123704j -0.00690798-0.0280353j 0.0214986+0.00465201j 0.00566424+0.00100327j 0.0104275-0.0015964j -0.0152319+0.0396701j 0.0184505+0.0115027j 0.00299611-0.00705556j 0.00821076-0.00347289j 0.000580905+0.00319515j -0.0153107-0.0133362j -0.00642207-0.00509296j 0.0296796+0.0120673j 0.027783-0.00157383j 0.00746422+0.0376884j -0.034852+0.0308011j -0.00327428+0.00711606j 0.0171933-0.0427963j 0.0128545-0.00391602j -0.0145206+0.00951182j 0.000764416+0.00418972j 0.0184608+0.00697827j 0.00241343-0.00141165j 0.0135989+0.0031557j 0.0069791-0.0137836j 0.01358-0.00343415j 0.000682145+0.00434408j 0.00671265-0.0250299j 0.00840913+0.00864657j -0.00275667+0.00410246j -0.0125042-0.00596991j 0.00701646+0.00170579j 0.0058797+0.00727988j 0.0107827+0.00714604j 0.00700408-0.00426207j -0.00638018-0.00459521j 0.00654705-0.00251283j -0.00991915-0.00415628j -0.004123+0.0120547j -0.00191084+0.0132121j 0.0134723-0.0142541j 0.000488566+0.00649053j -0.00401985-0.00548497j -0.00318857+0.00414618j 0.00803917+0.00717142j 0.00286145+0.00333366j 0.000588361-0.00292986j 0.00107462-0.000493306j -0.00346198-0.00054026j -0.00719007-0.00297644j -0.000844386-0.00257259j 0.00234645-0.000451994j 0.00734459-0.000619078j -0.00460798+0.00106677j 0.000836165-0.00198538j -0.00737811+0.0074581j 0.00551842+0.00153923j -0.00879752-0.00150597j 0.00180569-0.00362612j -0.0014924-0.0042987j -0.00474346-0.00434032j 0.0106145+1.12347e-05j -0.00832832+0.0198545j 0.0180687-0.0150436j -0.00178188-0.00105834j -0.00296894-0.00365039j -0.00414488+0.00363521j -0.00586697+0.0168946j 0.00893564+0.0130656j -0.0125718+0.0118896j 0.00137875-0.0288656j 0.0275673-0.0194005j 0.0113044+0.0378327j 
-0.0105647-0.00392513j -0.00533202+0.00589155j 0.0063801-0.0255999j -0.00789648+0.00452986j 0.000268378+0.00937543j -0.016486-0.00252323j 0.0101354+0.00840562j 0.00464767-0.0120829j -0.0119943-0.0199273j 0.0230813-0.00410892j 0.00553963+0.0027751j 0.0204494+0.00241727j 0.0416523-0.0043382j -0.0219551+0.000772496j 0.0379498+0.00535165j -0.0367593-0.0281084j -0.0117289-0.0154396j 0.00451561+0.0482621j -0.0566054+0.00742272j -0.0142313+0.00895726j 1.63759e-05-0.00125274j 0.000486552+0.0052758j -0.00602424+0.00460321j -0.00457278+0.00539116j -0.00575612-0.0119291j 0.000199665-0.0111326j 0.00386918+0.00235724j -0.01562+0.000406926j -0.0220265-0.0119197j -0.0102866-0.00430986j 0.000227119+0.00284416j -0.0120717+0.00459241j 0.0101348+0.0121047j -0.00211779+0.0041851j -0.0044148-0.00447622j -0.0118548-0.00273215j -0.00680571-0.0175848j 0.0114771-0.00849087j -0.00121585+0.00419273j -0.00481055+0.0157132j 0.000253179-0.00118546j 0.00280223-0.00116326j 0.00755136+0.000734856j -0.00443921-0.00452745j 0.000566617+0.00248893j -0.00619317-0.00100556j 0.000822843-0.00223546j -0.00439568+0.00312118j -0.00181948-0.00316798j 0.00192057-0.000165858j -0.00119191-0.00184699j 0.00286296-0.00120862j 0.00448097+0.00639352j -0.00167789+0.00399948j -0.000573968-0.00865644j -0.00256664-0.00156036j 0.00524202+0.00271329j -0.00117956+0.0001796j -0.00225821+0.00769822j -0.000422156+0.00287596j 0.0153701-0.0114444j -0.015091+0.00498153j 0.00576529+0.0038473j -0.00265676-0.00462643j -0.00663799-0.0132765j 0.0106506+0.0106881j -0.00792142+0.00753945j 0.000876242+0.00133561j 0.00683192-0.00314338j 0.011012-0.0115847j -0.00835727-0.00362962j -0.010009-0.0164671j 0.000681905+0.00093291j -0.00489248+0.00720752j 0.00751272-0.00690936j 0.000200158+0.0128174j 0.00921477-0.000108071j 0.000530882+0.0054211j -0.00368323+0.0139899j 0.0112165+0.00259717j 0.00271768-0.00961144j 0.00552671-0.0139062j -0.00978374-0.00296998j -0.00795782-0.0137776j 0.00214542-0.00294246j 0.00161362-0.00150706j 0.0121026+0.00778684j -0.000705115+0.0033151j 0.00112284+0.00247197j 0.00419083-0.0113881j -0.000944332-0.00773849j -0.00250063+0.000477919j 0.0073707+0.00979976j -0.0078615+0.00508128j -0.00234627-0.011104j 
-4.63511e-05+0.00308514j 0.000897735-0.00042157j -0.00763282+0.00534402j 0.00955882+0.00833954j 0.00822856+0.00206279j 0.0055321+0.00195917j 0.0189426+0.00417723j 0.00579253-0.00210197j -0.00641662+0.00376311j -0.0292345+0.00934367j -0.0274516-0.00450571j 0.0453142-0.00263596j 0.0108592+0.00702226j -0.0354724-0.000821352j -0.021435-0.0121702j 0.026328+0.00192954j -0.00503341+0.00244437j -0.0156888-0.0230231j 0.0178184-0.0103427j -0.000710477-0.00269599j -0.00188169-0.00119031j -0.00163572-0.000300653j -0.00567987-0.00702352j 0.00174202-0.00188269j 0.00359895-0.000482455j -7.84639e-05+0.00329493j 0.0101363+0.00546893j -0.015273-0.0071612j -0.002699-0.00556812j 0.00257754+1.84573e-05j -0.00128085+0.00284149j 0.000294685-0.00102551j -0.00147483+0.00122416j -0.00259274-0.00263683j 0.00629009+0.00398033j 0.00924156-0.00195836j 0.000617913+0.00564455j -0.00736153+0.00496053j -0.000407699-0.00407185j -0.00334154-0.00521637j -4.22034e-05+0.00276054j 0.0032146+0.00269931j -0.00188854+0.00324383j 0.000421268+0.000178948j -0.00380337-3.68611e-06j 0.0026042+0.00107895j -0.000550188-0.000363915j -0.000459067+0.000110832j -0.00186778-0.00168186j 0.00530268-0.00318282j 0.00317771+0.00068891j -0.000828708+5.32003e-05j -0.000350467+0.00173424j -7.61583e-05-0.00141591j 0.0014389+0.000373919j -0.00688963+0.00259626j -0.00503238-0.00311367j -0.00310739-0.00283519j 0.00305994-0.00170523j 0.00730399-0.00306158j -0.0121724+0.00484605j 0.0117012-0.00410232j 0.000163392+0.00551432j -0.00790442+0.000183261j 0.00890699+0.0119973j 0.00177656-0.016871j -0.0068369-0.00761499j -0.00428786+0.00316298j 0.00775541-0.00514878j 0.00827941-0.0145132j -0.0052863-0.00903711j -0.0114822-0.0172524j 0.00767432-0.00622504j 0.00768275+0.00970461j 0.0200234-0.0139209j 0.000640346+0.0103166j 0.00725084+0.0125009j -0.00170438-0.00930946j 0.00930237-0.0037802j 0.0125901+0.00186785j -0.00541046+0.00357068j 0.00246952+0.00612477j 0.00660494+0.00436412j -0.000419117+0.00547843j 0.00291662+0.00825913j -0.00221812-0.00167955j -0.00694143+2.99196e-05j -0.000725767-0.00144317j -0.000408944-0.00014521j 0.000769979+0.00560493j 0.00232417+0.00272925j -0.000454994+0.000312774j -0.00177732-0.00315301j 0.00331284-0.00419507j 0.00218289+0.00418089j 
-0.0227292+0.0209772j -0.00369733+0.0148691j 0.00204828-0.0266932j -0.0249927+0.0740873j -0.00215407-0.00596298j -0.0249619+0.0110428j 0.0217792+0.00657708j -0.00545658-0.00417483j -0.0388025-0.0145206j 0.00203852-0.0194474j -0.00450511+0.0149869j -0.0260934+0.00789705j 0.0078447-0.0241824j -0.00950611-0.00807117j -0.0161624+0.0041795j -0.00404612-0.0573719j 0.0288706-0.0126047j 0.0475239+0.00562038j -0.0150435+0.0227919j -0.0330796+0.0791889j 0.00351415-0.00770376j 0.00618626+0.00886051j -0.00647647+0.0165913j -0.0022789-0.0145277j -0.00159255-0.00186952j 0.00423168-0.0141187j 0.0131739+0.00661287j -0.0164085+0.00429317j -0.0192534-0.00253313j -0.0123705-0.0047162j -3.00211e-05+0.00437735j -0.00392031+0.000600612j 0.0153376+0.00336135j -0.0110683+0.0021793j -0.0131294+0.013732j -0.00490694+0.019528j -0.0320386+0.00405001j -0.0010847-0.015634j -0.00856674+0.00937464j 0.0155149+0.0117847j -0.00321937+6.00053e-05j 0.0065787-0.00946384j 0.00426646-0.00305317j -0.00604426+0.010678j 0.00465571+0.00648917j -0.001078-0.00116386j 0.00876365-0.0114144j 0.000704881+0.0101632j -0.00525554+0.00422056j 0.0106508-0.00716802j -0.000940021+0.00915115j -0.00284303-0.00784014j -0.0030594+0.00824991j -0.00226765+0.00652673j -0.0048896-0.00125592j 0.00057411+0.00665693j 0.0110853+0.00204821j 0.00375135-0.0153705j -0.00337246+0.0130744j 0.011657-0.00258885j -0.00751997-0.00906017j 0.00417479-0.00556005j 0.0132034-0.00283679j -0.00891772+0.00629576j 0.00245592+0.00382255j 0.00191024-0.00543418j -0.00610098+0.00353426j -8.98808e-05+0.00714343j -0.00219559+0.00342928j -0.00179097-0.00400992j 0.00245219+0.0016836j 0.00135385+0.00477665j -0.00336781+0.00203391j -0.00356172-0.00400543j -0.000934032+0.00766448j -0.00518801-0.00598346j -0.00898452+0.0150863j 0.00753658-0.00129815j -0.000574227-0.00839117j 0.000826424+0.00278893j 0.00343462-0.00623063j 0.00151141+0.00280246j 0.0178763+0.00443442j 0.00273664-0.013897j 0.0026455-0.00290079j 0.00167802-0.0204902j -0.00218832+0.00529695j -0.00132021+0.00634902j 0.000803004+0.00822454j 0.00722825-0.0225097j -0.00969026+0.004669j -0.00214944+0.0165314j 0.000613183-0.00511483j 0.00694397+0.027027j -0.0121719+0.0145612j 
0.0084886+0.0119944j -0.00292537+0.00949707j 0.0152299+0.0174714j 0.0499337+0.0409346j 0.0105123-0.00870978j 0.00791128-0.00469073j -0.0140271+0.00336325j -0.0234522+0.000209674j -0.0041106+0.0107947j -0.0048183+0.0115231j 0.00777714+0.00170225j 0.0141154-0.00879428j -0.0338857-0.00589567j 0.0007018-0.0169817j 0.0202755+0.00827829j -0.0183695+0.0119118j -0.0306723-0.0142591j -0.0355639-0.0140585j -0.0675909-0.0539618j -0.00345111+0.0100289j 0.00611963+0.0100478j -0.0161085-0.0246986j 0.013628-0.012024j 0.00875345-0.0242008j 0.000308498+0.00171339j 0.00572003+0.00256283j -0.00690301+0.0207349j 0.00233046+0.0310254j 0.00378909+0.00629569j -0.00491611-0.0162298j -0.00937769-0.00516299j -0.00489507-0.00132884j 0.00801622+0.00329691j -0.00415674+0.0113232j -0.0228064+0.0101412j -0.00668852-0.00951705j -0.00121914-0.00820238j 0.0100488+0.00672725j -0.00174835-0.00200302j -0.00236004-0.00200684j 0.00408563+0.00274165j 0.012911-0.000430527j 0.00528534-0.00121063j -0.0194978-0.00299874j -0.00328474+0.000659387j -0.00986326+0.0125501j 0.00583742-0.000484198j -0.00557027+0.01548j -0.00111634-0.00668483j 0.00621933-0.00687724j -0.01576-0.00662235j 0.008044+0.00652549j -0.00152335+0.00196739j -0.00125305+0.00232437j 0.000545653+0.000255255j 3.32667e-05+0.0145874j 0.00717977+0.0105242j -0.0171245-0.00524166j -0.0157317+0.002929j -0.00400374+0.00378667j -0.000112303-0.00886182j 9.15188e-05-0.00162817j -0.00351216+0.00187048j -0.013045-0.00105493j -0.00271838-0.000744441j 0.00808837+0.00373297j -0.00891382-0.0105391j -0.000192243+0.000353653j 0.0030837-0.00722304j 0.00879615-0.00460566j 0.00107547-0.00621258j -0.00234044-0.000229288j -0.00200783-0.00598887j 0.000955167-0.00530577j -0.00817893+0.00678302j -0.000394589-0.00647188j -0.00555084+0.0015544j 0.00525401-0.00431769j 0.0103935+0.00871274j -0.0111083+0.00339763j -0.00624857+0.00179085j 0.00141181+0.0020463j -0.00276399-0.00812348j 0.0126399+0.00392644j -0.0160288-0.00600436j -0.00453166-0.0115145j -0.00999899+0.00138939j -0.00489556-0.00107626j -0.00592212-0.000183043j 0.00467028+0.00649104j 0.0143847+0.00346145j -0.00318273+0.00479647j -0.000292462-0.00156429j -0.0220198-0.00720129j -0.00446965-0.00111298j 
