0.0656715-0.0417675j 0.0854583+0.122516j 0.0284127+0.132202j -0.0793402-0.0922756j 0.0127609+0.0166649j 0.13919+0.0869447j -0.0769038+0.0870469j 0.0599738-0.0323463j -0.174132-0.1731j 0.0118541+0.0824912j 0.0362958+0.123773j 0.023891+0.0739856j -0.0178403-0.0835133j -0.031574-0.118707j -0.0108649+0.0563781j -0.137839-0.0500412j -0.00123241+0.0339354j 0.0180096+0.122708j -0.032189-0.0438242j -0.0767672+0.0936159j -0.290789-0.186516j 0.00345198-0.147643j 
0.00304011+0.0337875j -0.271774+0.134901j 0.00828192+0.336338j -0.00933624+0.0988664j -0.0259608-0.29696j -0.00383323-0.101782j 0.153916+0.0497367j -0.0939164+0.12605j -0.0862589+0.055863j 0.0758316+0.0415703j -0.07425+0.207905j -0.0679019-0.128058j -0.0102318-0.139634j 0.0414904-0.0375449j -0.035884+0.00739388j 0.00394351+0.00538799j -0.0459183+0.0155992j -0.0197221-0.0419321j 0.0405833-0.0281279j 0.0248785+0.0501432j 0.0559692+0.0395934j 0.00138723-0.0684866j 
0.0454114-0.0190042j -0.00845628+0.0495623j -0.0153535-0.0368793j -0.00977484-0.0796237j 0.140108+0.0912256j -0.00904351+0.0598705j 0.0535176-0.0219367j -0.0338269+0.0257393j 0.0426804-0.0112058j -0.181938-0.0257449j 0.0275628+0.0401194j 0.101363-0.211299j -0.0344431+0.00779948j -0.107048-0.0785417j -0.0534803-0.09297j 0.0604418+0.0580755j -0.063761-0.0277138j -0.022034+0.015258j 0.184774+0.372001j -0.091115-0.0322837j -0.0908242+0.0282751j 0.0745318-0.00299084j 
-0.0973979+0.0328439j 0.0428412+0.0537073j -0.192677-0.0722068j -0.0296478-0.0375226j 0.236503+0.106054j -0.026618-0.0567355j 0.0949057-0.0684095j -0.188324+0.0811594j 0.230935+0.153195j 0.0399458-0.0552699j -0.0560016-0.0602764j 0.00518685+0.0432516j -0.0486366+0.0130338j 0.0092118+0.0261354j 0.041209+0.0245542j -0.0314864+0.0214932j 0.0815382+0.080641j -0.0915252+0.152192j 0.0402053+0.000726127j 0.00152911+0.105095j -0.296347-0.13766j 0.0816532-0.118015j 
-0.038072-0.116187j 0.00448398-0.0640747j 0.09839-0.0980429j -0.0524807-0.0264378j -0.0953418+0.0646228j 0.0710758-0.0286693j -0.14672-0.0757593j 0.058003-0.114186j 0.0545075+0.12618j 0.0439935+0.0256006j 0.0766897-0.0696144j -0.0611378-0.0519131j -0.0927506+0.0150292j -0.0470122+0.0328693j -0.0572324-0.0725991j 0.0224954+0.0198674j 0.131911+0.151839j -0.0523758+0.0825202j 0.0605619-0.0183987j 0.0483906-0.00453247j 0.0117294+0.0206431j -0.0430751+0.0339476j 
0.0967554-0.0216125j -0.0460736-0.0738884j 0.0669589-0.0321148j 0.0181954-0.0161584j -0.00366506+0.025515j -0.0534588-0.0104345j 0.0610904-0.0778941j 0.0124577+0.0293332j 0.052873+0.121948j -0.0693837-0.0124365j 0.045519-0.0810684j 0.151609+0.112946j 0.033443+0.117488j -0.0049993-0.100327j 0.205486+0.0816578j -0.0269082+0.0179094j -0.265931-0.292198j 0.253243-0.0172437j -0.113292-0.0381024j -0.0902181+0.0977457j -0.0844571-0.0608532j 0.141046-0.0132909j 
-0.0250929-0.00145162j -0.0127752+0.000758084j 0.0637308+0.039909j -0.0123254+0.0073879j -0.0285714-0.0383001j -0.0503507-0.0257815j 0.0153535+0.0409068j -0.0217305-0.00626295j -0.0190839+0.0260682j 0.0698029+0.140988j -0.0487586+0.00632539j 0.0407552-0.0905598j -0.059196+0.141367j 0.0535727-0.0924955j -0.0836381+0.00550848j 0.0859903+0.0951564j -0.0204186+0.00815252j 0.113122+0.109667j -0.0614771-0.293296j -0.0412541+0.087257j -0.0263755-0.0665624j 0.146184-0.0177013j 
0.0124113-0.0901425j -0.0653631-0.0706956j 0.0443449+0.0813614j -0.00709209-0.0119151j -0.115022-0.106451j 0.0931652-0.0260317j -0.0482572-0.0400107j 0.00668798+0.0817752j -0.0317519+0.0295054j 0.0443587-0.0427978j 0.0646512-0.103502j -0.195394-0.0467071j 0.0241534-0.1354j 0.0511031+0.0593606j -0.0632471+0.0254934j 0.0335325+0.0868316j 0.0610674-0.00535385j -0.117029-0.127169j 0.1124+0.162783j 0.0412495-0.0348967j -0.156797-0.0250704j 0.117517-0.203006j 
-0.0680343+0.00922j -0.170199+0.0163904j -0.139622+0.0188024j -0.00733423+0.0138428j -0.0266242+0.00306349j 0.148445-0.0434307j -0.0416544-0.0553397j 0.0494152-0.0306482j 0.0597135+0.0517894j 0.119203-0.0421471j 0.0770834-0.0926641j 0.113731-0.070238j -0.134243-0.0512407j -0.148755-0.133529j 0.0578413+0.006156j -0.0987377-0.195354j -0.00385762-0.0991843j 0.103621-0.135416j 0.0199452-0.14163j -0.0457401-0.296702j -0.172003-0.176155j -0.23404-0.169036j 
0.157491-0.0286j 0.0291607-0.0167603j -0.00864061-0.0580838j 0.0221822+0.0230343j 0.0201781-0.00800782j -0.0932596-0.0249658j 0.0443456+0.0216097j 0.0637322-0.0200769j -0.00199671-0.00133888j 0.189099-0.0805944j -0.188012+0.0246019j 0.130203-0.0481224j 0.20944+0.194005j -0.0871201+0.145997j 0.129958+0.152426j -0.0472613-0.188286j -0.139307+0.07019j -0.0375819+0.149248j -0.0927737-0.247414j 0.175487+0.083403j -0.0966284+0.00472297j 0.00280341-0.0915681j 
0.0368062-0.0292579j 0.0848576+0.0340604j -0.0561003-0.114731j -0.0244036-0.003585j 0.10899+0.0676552j -0.0661166-0.0212015j 0.12576-0.0787718j 0.173532-0.0412711j -0.0658858-0.0142984j -0.0964182+0.0089572j -0.0939228-0.0455319j -0.285404+0.0152748j -0.0353817+0.0235026j -0.0589635+0.0550242j -0.0114739-0.217119j -0.0442198-0.136323j -0.0634085-0.0771729j 0.162437-0.0673369j 0.144888+0.0215568j -0.0434417+0.0815311j -0.066961+0.0955581j -0.00948463-0.200124j 
0.0287282-0.0254902j -0.0158846+0.0528585j -0.0473989-0.0763858j -0.0196182+0.0360518j -0.028946-0.0195493j 0.104604+0.0954294j -0.0520565-0.0271793j -0.107708-0.0136148j 0.11015+0.0246703j 0.182776-0.0753026j 0.204146+0.0584911j -0.111692-0.0637241j 0.0465379-0.050845j 0.0365929+0.0780059j 0.0117025+0.133399j 0.0179114+0.0562098j -0.259827+0.0162736j 0.00245088-0.213171j -0.0479599-0.0733186j -0.0783238+0.215395j 0.140005-0.13398j -0.0305122+0.0813928j 
-0.0108756+0.0391046j -0.0972522+0.0406445j 0.00656442+0.0322493j 0.0107558-0.0191619j -0.0367955+0.0541051j 0.00478862+0.0166492j -0.0776501+0.0855948j -0.00176189-0.0415325j 0.0126893-0.0313339j 0.0384558+0.00355781j -0.0743833+0.113575j 0.0914739+0.203256j 0.0780481-0.061455j -0.125034+0.0180422j -0.024908+0.0769519j 0.0256089-0.159317j 0.201335-0.0262764j -0.143628-0.00070994j -0.122404+0.332955j 0.0597473-0.0236588j 0.171116+0.146482j -0.205239+0.112182j 
-0.101902+0.0180962j -0.0947441+0.0558537j 0.0159874-0.071038j -0.0393849+0.0493285j -0.0587263+0.0571338j 0.00761007+0.0211377j -0.0353244+0.0875386j 0.0731819-0.144524j 0.0445392-0.000516048j 0.0850785-0.0231798j -0.0108044+0.195821j 0.0955539-0.212784j -0.10662+0.0186444j 0.0637502-0.0300782j -0.0225493-0.141281j 0.001021+0.0152192j -0.181443+0.108904j 0.076378+0.11295j 0.0168032-0.197058j -0.0648499+0.0582526j 0.195993-0.0280999j -0.109386+0.0873353j 
-0.0085209+0.000432624j 0.0205388+0.019479j 0.0356397-0.0498376j 0.0450847-0.00250056j 0.0379695-0.0219348j 0.0118502+0.0614934j -0.116437+0.0266173j -0.144677+0.0836838j -0.0325702-0.00137023j -0.340002+0.177143j 0.0701796+0.000900962j -0.0191414-0.0303857j 0.139916+0.0267734j -0.37947-0.101918j 0.215828+0.18289j 0.0105955-0.285719j -0.0991793+0.168526j 0.0860737-0.0762188j 0.0780306+0.023787j 0.00577892-0.0583082j 0.0560675+0.140004j -0.0184372+0.151622j 
0.125291-0.0336457j 0.147921-0.0718023j -0.0732271-0.0849571j -0.0351596+0.0148036j 0.0309905+0.0572208j 0.0059364+0.0359112j -0.230442+0.0657147j -0.130304+0.112588j -0.0689655-0.0510511j 0.173032-0.145378j -0.194544+0.015916j -0.0242496-0.165717j -0.311027-0.209333j 0.0125791-0.123769j 0.141187-0.153749j 0.0515071-0.141333j 0.050875-0.000260524j 0.0332452+0.0105168j 0.0327995-0.217528j 0.126486+0.0904891j 0.0183016+0.101997j -0.0759672+0.142507j 
0.00597533-0.0545476j -0.00424075-0.0228763j -0.0553087-0.0376825j 0.0243767-0.0100937j -0.0161687-0.0381635j 0.0511595-0.0187568j 0.0732101-0.0429627j 0.134963-0.0047275j 0.000704645-0.0198544j 0.32885+0.0316587j -0.0298803-0.0968826j 0.102429-0.338637j 0.0569718+0.197942j -0.152041-0.00265562j -0.234251+0.0480296j 0.368283-0.0423765j 0.122155+0.0665727j -0.163678+0.00461916j 0.0131891+0.137124j 0.0505052-0.00339064j 0.072605+0.0413369j -0.0518822-0.035205j 
0.084824-0.00146757j 0.0336064+0.0375136j 0.0206428-0.0383504j 0.00754357+0.0173611j -0.0149263+0.0118249j -0.0703702+0.0170198j 0.0122152-0.0171726j 0.0388499-0.0961916j 0.0097808+0.0255271j 0.0304668-0.120113j -0.0420335+0.147869j -0.175709-0.00166936j 0.0838159-0.0253117j 0.0396807+0.23418j -0.0446816-0.0628537j -0.193784+0.0103258j -0.156703+0.0505007j -0.0353047-0.0172j 0.104375+0.0685154j 0.0571099+0.157318j -0.0757222+0.0130468j 0.0327856-0.130353j 
0.0829458+0.0697825j 0.15356+0.0990202j 0.0693067-0.0546782j 0.0287603-0.0052108j 0.0279707+0.0433242j -0.161524+0.123059j -0.16786+0.0106352j -0.199863-0.0504561j -0.0369632+0.0745177j 0.106746+0.12658j -0.17335+0.271629j -0.0461715+0.0372178j -0.13519+0.0446963j -0.193639-0.0644623j -0.340583-0.0218733j -0.11816+0.0025158j 0.155139-0.116201j -0.00329467-0.0686704j -0.0265815+0.11735j -0.0455855+0.0946416j -0.139071+0.0130995j 0.0765099-0.0547385j 
0.0288771+0.00737468j 0.0331269+0.080305j 0.0698833+0.0753195j 0.017041+0.0184324j 0.0409353-0.0804858j -0.0382959-0.0191678j 0.000705477-0.0485259j -0.0920671-0.10575j 0.00649442+0.0151923j -0.0944577+0.0595164j 0.0831947+0.0273914j 0.20077-0.118014j 0.0893518+0.184993j -0.122585+0.0879554j -0.128087+0.0987991j -0.253721+0.0377833j 0.0868212+0.226722j -0.0861357+0.0637783j 0.0756105-0.18074j 0.101431-0.331911j -0.155484-0.0957904j -0.0303218+0.0738507j 
-0.0696393+0.0610706j -0.0400886-0.00472736j -0.0448988-0.0352363j 0.0458017-0.014714j -0.0215681+0.0193814j 0.0124531+0.000673722j -0.00381645+0.00551149j -0.00972449+0.00486165j 0.0155096-0.00215602j -0.12435+0.235726j 0.0755349-0.125794j -0.253734+0.186461j 0.0706999+0.0659988j -0.0957983-0.0394839j -0.0294803+0.0791213j 0.0788455-0.0928637j 0.0914581+0.0457112j 0.111417-0.126532j -0.0429154-0.135156j -0.0954316+0.0237837j 0.0870149+0.020408j 0.0113032-0.0370773j 
0.0687199+0.0480585j 0.0955986+0.0431756j -0.132475-0.0252727j 0.0100161-0.00207222j 0.0751283+0.0188034j 0.078155+0.0691296j -0.0673384-0.0253405j -0.147344+0.0514047j 0.0229339-0.0391529j 0.0689297-0.0332057j 0.108862-0.00223894j -0.0982508+0.0119357j -0.115154-0.124138j -0.0316947-0.0567254j 0.00608732+0.0224071j 0.0151678-0.0227156j -0.00728557-0.0315493j 0.0233239-0.160146j -0.00488853+0.0213684j -0.0640887+0.128764j 0.0198436-0.0678931j -0.0748147+0.104172j 
0.0365699+0.0195772j -0.0347692+0.0462763j -0.109544+0.18375j 0.00775001-0.00716881j 0.055288-0.0590872j 0.0595815-0.15557j 0.165728-0.134321j 0.0625735-0.100273j 0.0236247-0.0378868j 0.115166-0.0889959j 0.208526-0.246124j -0.00138636-0.0153696j -0.047126+0.0745598j -0.0016262+0.0793207j -0.0958405-0.0871348j -0.0743228+0.0119815j 0.0562824-0.190126j 0.18238-0.249683j 0.0618086+0.0344038j 0.0871424-0.0269397j -0.0048584+0.00986638j -0.153149+0.144282j 
-0.124005+0.0888912j -0.156865+0.0703452j -0.0385169+0.132603j 0.0150061+0.00953712j -0.0238954-0.0149288j 0.0436886-0.139293j 0.168124+0.0643254j 0.139159-0.127045j 0.0381392-0.00391819j -0.0582957+0.111986j 0.0862748+0.0587738j 0.0260495+0.0932137j 0.104327+0.101562j 0.0310247+0.0337986j 0.015601-0.00925807j 0.0750303-0.0129095j 0.0217759+0.157771j 0.0448301+0.273333j -0.0149645+0.0979196j -0.052317+0.279988j 0.0259331-0.0260158j -0.0541586+0.0170228j 
