-0.0752514-0.0786444j -0.0651861-0.0838897j 0.0118949-0.148107j -0.0278845+0.0387759j -0.0217325+0.0876111j 0.0194962-0.0539498j -0.0299482+0.0208531j -0.0946927+0.0706585j 0.0371046-0.0419911j 0.00820913-0.010799j 0.0196295+0.0111432j 0.0230016-0.00500429j -0.0278191+0.0494077j -0.0122054-0.0144587j -0.0576463-0.0150883j 0.0290367-0.0133782j 0.0640304+0.0176373j 0.0193745+0.0126624j -0.00703991-0.0238537j 0.00570204+0.000156457j 0.0018931-0.00895194j -0.0138647+0.0414973j -0.0425405+0.0120579j -0.050223-0.0114619j -0.0019662+0.00702341j 0.0200626+0.0112682j 0.0154426+0.0170071j 0.0109214+0.00231189j 0.00486009+0.0232379j -0.00556123-0.00766329j 0.030126-0.0158189j 0.0305378+0.0169092j -0.0102446+0.00344348j -0.0418847-0.0151816j 0.0176034-0.00684407j -0.0125137+0.00502258j 0.0318827-0.0375671j 0.00604643+0.00859156j -0.035805-0.0305649j -0.015831-0.0152448j 0.0048357+0.0036588j -0.02871+0.0147045j -0.0242069+0.0328459j 0.0150897+0.0101334j -0.00478159-0.00494578j 0.0396173+0.0097445j 0.0144393-0.00165804j 0.0310329+0.0233054j -0.0091162-0.0210268j 0.0327757+0.0195842j 0.0355214-0.0032403j -0.0508087+0.0113718j 0.00266838-0.0342834j -0.0228441+0.0247331j -0.00986255+0.0189213j -0.0397543-0.0161864j -0.00498826-0.0319185j -0.0403712-0.0092838j 0.0429479+0.0204279j 0.0185427+0.00408909j 0.0560457+0.0651078j -0.035637-0.0031476j 0.00909791+0.00782368j -0.0349893-0.00614838j -0.0305799-0.0108115j 0.0160214+0.0149613j -0.000150755-0.0108595j -0.0323233+0.0330443j 0.0121446+0.0120059j -0.000896501-0.00725207j -0.0170024-0.0170103j 0.0422535-0.0256611j 0.0146677-0.007503j -0.0025483+0.0184263j -0.00839174+0.00978025j -0.0692579-0.0334483j 0.0293696+0.00610608j -0.0270779+0.0183357j -0.0825919-0.0559806j -0.0613063-0.0164457j -0.0211265-0.0139773j -0.0297517-0.0518764j -0.00337184+0.03145j 0.0507927-0.00220328j 0.0495645+0.0976336j -0.0121275-0.00922498j -0.135628+0.00260366j 0.062268+0.217302j 0.126013-0.17519j -0.225496+0.00325582j -0.0389449-0.122453j 0.0103183-0.140986j 0.193611+0.0356949j 0.052556+0.0211206j 0.0940434-0.0718483j 0.109299+0.0762921j 0.0327059+0.0488618j -0.198529-0.211152j 
-0.0265381-0.0199782j 0.0397925-0.00960809j 0.0269718-0.016202j 0.0159703+0.0536293j -0.00914816-0.0177522j -0.0604036+0.00674824j 0.0168379+0.0127832j 0.019285-0.00717088j -0.00375565-0.0505283j -0.0391273-0.0121619j 0.00583693+0.0055231j 0.00971415-0.0352927j -0.0733609-0.040743j 0.0319326-0.0307811j -0.0340969+0.0222655j 0.0225947+0.015671j 0.0188879-0.00591303j -0.0323796-0.018413j 0.0614961-0.0319711j -0.00419168-0.00254064j 0.0107327+0.070215j 0.00420206-0.0686901j -0.0280837-0.0676336j -0.031909+0.0148677j -0.00991437+0.0307342j -0.0341798-0.00882848j 0.0283724-0.0511006j 0.0816706+0.024977j 0.0348848-0.028367j -0.0580388+0.0234719j 0.0211735-0.0298064j 0.0120664-0.0320313j -0.0238962+0.0326134j -0.0479915+0.000128183j 0.0305097+0.0425913j 0.0159806-0.0081601j -0.0103322-0.00712889j 0.0245665+0.042187j -0.0565962-0.0190623j -0.0293932+0.0122412j -0.0405849-0.0471619j -0.00790506-0.0446201j 0.0191013-0.00708139j -0.0562661-0.00137555j -0.00386193+0.00744337j 0.0468043-0.0716265j -0.0179272-0.0678872j -0.0588164+0.0602372j 0.0343285-0.0261377j -0.0502193+0.0512377j -0.00771682+0.0416711j -0.00533965-0.0168205j -0.0590171-0.031934j -0.0238025+0.0342738j -0.0179928+0.0773473j 0.000770911-0.0946966j -0.0900745+0.00930365j 0.0110307-0.0541438j -0.0236432+0.00909622j 0.155125+0.0180142j -0.0081338-0.0277108j 0.0366574-0.0652421j -0.0431925-0.0138248j -0.0539862+0.0747589j -0.0178213+0.0257146j -0.0443382+0.121276j 0.009946+0.164258j 0.0185663+0.181701j 0.0212959-0.0169327j -0.181376-0.0718669j 0.113383-0.00676272j -0.0286063-0.00880234j -0.0561691+0.0556673j 0.0770053-0.0919228j 0.138782+0.0824889j -0.125695+0.0996613j -0.0261059+0.0694939j -0.0364928-0.0845584j 0.127394-0.0357942j -0.095378-0.042319j -0.0770194+0.0933046j -0.0559529-0.0529068j 0.0235643-0.0509276j 0.0303351-0.00800383j -0.0592627+0.026326j 0.0289547-0.154421j 0.111841+0.0515628j -0.0443659-0.0399361j 0.0440172-0.141969j 0.148074-0.0227966j -0.0920667-0.0477415j -0.0484328+0.0688231j 0.073356-0.0570328j -0.0304003-0.0330262j -0.0233591-0.0787948j -0.0351129-0.00542928j 0.0488663-0.0548013j 0.0247165+0.00724307j 
-0.0422513-0.00692596j -0.0389417-0.0298389j -0.0407748-0.024749j -0.00467894-0.0213057j -0.004527+0.0643645j 0.000963702-0.0137994j -0.0140898-0.00981678j -0.0579224+0.0426179j -0.00140571-0.0514555j -0.0198919-0.0824782j 0.0180808+0.0165859j -0.0202514-0.0383851j 0.0127566+0.00626804j 0.0554912+0.0634096j -0.0445926+0.0307425j 0.0429385+0.0556414j -0.00500244-0.0163861j 0.042917-0.0217266j 2.34373e-05-0.0481901j -0.0192398-0.0278352j -0.000433946-0.0122532j -0.0317845+0.0341052j 0.00338864-0.0896232j -0.045563+0.0488446j -0.00865043-0.009235j 0.0526085-0.0369797j 0.00496999+0.00355102j 0.00856639-0.0279269j 0.0347897-0.00178577j -0.000581307-0.0142454j 0.0260908-0.0166547j -0.00446011-0.027413j 0.0359706-0.0486882j -0.0182015+0.0145126j 0.0338149+0.0231751j 0.00154048+0.0675574j -0.0362321+0.0905403j -0.00580309-0.0278006j -0.0693291+0.0154013j -0.0282682-0.0138803j 0.0113379-0.0247416j 0.0550459+0.0378405j 0.00888162-0.00372528j -0.000939375-0.0303576j -0.0227255-0.00689992j -0.0133088+0.0165527j -0.0461017-0.0402207j 0.0357414+0.0300855j -0.0674136+0.0178772j 0.0254411+0.0311712j -0.0716199+0.0142304j 0.0536112-0.0317485j 0.0308439-0.0863666j 0.0194561-0.03921j 0.0158586+0.0291871j 0.10062-0.0601268j 0.00806789+0.0526745j -0.0365102-0.0410145j 0.00301279+0.000123052j 0.021912-0.114304j -0.0321834-0.0925243j -0.0590744-0.0568204j 0.000440189+0.086414j 0.0018132-0.0148983j 0.133803+0.0998915j 0.0359739+0.0236898j 0.157898-0.0241976j 0.0781328-0.0497499j -0.0891146-0.130102j -0.139353+0.152771j -0.0344991-0.072802j 0.00500538+0.080674j 0.0204581+0.00365864j 0.00107975-0.0888426j -0.076575+0.0269383j -0.0619754-0.0286978j 0.100425+0.105123j -0.0646151+0.0391277j 0.0264666-0.00356189j 0.00325765+0.0269608j 0.00273832+0.0428234j 0.0024869+0.0532032j 0.000417708+0.114579j -0.0568672-0.029085j -0.0870942+0.0763881j -0.14591+0.00991339j -0.00736671+0.041257j -0.113305+0.0929953j 0.0197133-0.0562135j -0.131702-0.0451616j 0.0795445-0.0484966j -0.0404848+0.0272637j -0.0332187+0.074762j -0.000366462-0.103188j -0.00114735-0.00461801j 0.0323441-0.0198716j 0.0156477-0.00253917j -0.0572742+0.0523785j 
-0.0297179-0.0164823j 0.0421796-0.00145826j -0.0377759+0.0243445j 0.0322293+0.00490337j -0.0333756-0.0262958j 0.010838+0.00139677j -0.0386451+0.00392589j -0.0252703-0.0418098j 0.0269155-0.102763j 0.0272182+0.0336119j -0.055163-0.00151668j -0.0542032+0.0102132j 0.036133-0.0444177j 0.0363486-0.0153535j -0.0219448-0.00393143j 0.0447698-0.0340303j -0.0297577-0.0578727j 0.0431824+0.0232953j 0.00612854+0.0100293j 0.00797231-0.0468058j -0.00646023-0.013012j -0.0112952-0.0129575j -0.02478-0.00174482j 0.0121801-0.0929j 0.024845-0.027578j -0.0483625+0.0158221j 0.0493242-0.015611j -0.0135556-0.0766891j 0.0158104-0.0567028j 0.0258341+0.0147498j 0.00796058-0.00211088j 0.0221931-0.0229899j 0.0032676+0.0106207j -0.0234338-0.00347941j 0.00522974-0.0203159j 0.0445756+0.0244207j 0.0271277+0.0175209j -0.0129308-0.0458075j -0.0323784-0.0493784j 0.0977364-0.0159616j 0.0187682+0.0329738j 0.00362879+0.0216546j 0.00944213+0.00799677j -0.0584723-0.00921514j -0.0299209+0.0376238j -0.0188597-0.0756504j 0.0468111-0.00530659j 0.0428202+0.0255777j -0.0359998+0.0305952j -0.0267631+0.0782007j -0.0125488-0.00898013j 0.0203577+0.0123973j 0.0190887+0.0401306j 0.00494754-0.0254386j 0.0487493+0.0777557j 0.0530076-0.115565j -0.0683607-0.103636j 0.0588163+0.063891j 0.0246164+0.0424771j 0.0228564-0.0105575j 0.047945-0.148649j -0.0408467-0.14567j -0.0822672+0.105195j 0.0375372-0.0130753j -0.00100474-0.0526814j 0.108976+0.0899389j -0.00965318+0.0846068j -0.0721262-0.103063j -0.072224-0.0253099j -0.0296084-0.05834j 0.101719+0.0439753j 0.000678795-0.00262425j 0.104553-0.0855738j 0.0248789-0.0942862j 0.0837242-0.0685267j 0.0357931-0.0661257j 0.0682187-0.0457866j 0.000163996+0.00802707j -0.164969+0.0610944j -0.0312664-0.0371878j 0.0197398+0.110869j 0.0557909-0.0504927j 0.0584561+0.0251654j -0.105547+0.0509953j 0.111041-0.176308j -0.0231405-0.0816167j 0.105328-0.00668052j -0.164554+0.0635041j 0.105305+0.0425447j -0.0555124+0.00713146j 0.127812-0.0583041j 0.00945825+0.140746j -0.0257623+0.165457j -0.0731676-0.0543474j 0.0137919+0.0765251j -0.021783-0.0416265j 0.0133511-0.0281463j 0.00130351-0.0282665j 
0.0112746+0.000387763j -0.00642234+0.0198991j 0.000759556-0.0100488j 0.02305-0.0132587j -0.0367119-0.0323116j -0.0472941-0.0173005j -0.0131924-0.0233033j -0.0111323-0.0622474j -0.0531665-0.0485921j -0.00020696+0.0216767j 0.0402423-0.0123049j 0.041676-0.0315555j 0.0681361+0.0385419j 0.0448501+0.0195705j -0.023886-0.0688071j -0.0056196-0.0053397j -0.0094814+0.0153398j -0.0227673+0.000785752j 0.0111796-0.0250396j -0.0321763-0.0242375j -0.0274721-0.0249546j 0.0305903-0.00555598j -0.0176019-0.0450685j -0.0289286+0.00931529j 0.0479514-0.0202445j 0.0181671-0.0291946j -0.029873+0.00797937j 0.0612245-0.0719797j -0.0279079+0.0424011j 0.0302211-0.01675j -0.0258131+0.0084611j -0.0250702-0.0647527j -0.019912+0.0778978j 0.0878884+0.0383983j 0.0250799+0.00422217j 0.0102786+0.0439421j -0.0121364-0.0312288j -0.0356152+0.0242861j 0.0467088-0.0612862j 0.055119-0.0220673j -0.023486-0.0154752j 0.0328663-0.0184519j -0.00906348-0.0242534j -0.0526815-0.0124174j -0.0316837+0.0302085j -0.0744536-0.0330608j -0.027331-0.0277615j 0.0452674-0.00845231j 0.106138+0.0367525j 0.118518+0.0261633j -0.0544801-0.0141037j -0.0223596-0.00468157j -0.133843+0.132633j -0.0126954+0.0776154j 0.152067-0.0721182j -0.0225474+0.0855214j 0.00751357-0.0335574j 0.0511349+0.0177053j -0.0600193-0.0269884j 0.0904214+0.0868402j -0.00912051-0.0245724j -0.0385059-0.0484028j -0.150497+0.148849j 0.08419-0.009906j 0.0368672-0.00911396j 0.0553273+0.0717086j -0.0282577+0.0212047j 0.0279993+0.0138987j 0.0150818-0.0280729j 0.0746371-0.056725j -0.0250112-0.0744978j -0.0521414+0.0462437j 0.0184632-0.0744183j 0.0281634-0.0737294j 0.127482-0.258843j -0.00137789-0.0652423j -0.110483+0.00077545j -0.0460182+0.0885028j -0.086695+0.0657424j -0.0432601+0.119176j -0.00505134-0.0863004j 0.107179+0.00148516j -0.0370978-0.0982378j 0.0250323+0.0385598j 0.186259+0.11852j 0.153887-0.182281j -0.122326+0.129552j -0.0890196-0.0354839j 0.090309+0.0264533j -0.161869+0.187998j -0.0600406-0.00500968j 0.0412397-0.00328216j 0.0640216-0.00595955j -0.045577+0.0251657j 0.0162473-0.0521315j -0.0754736-0.0590804j -0.00189704-0.0119554j 0.00422958-0.014819j 
0.021495+0.00408321j -0.00741273-0.00301045j -0.0260678-0.00808632j 0.0236427-0.0333317j -0.0074358-0.0212111j -0.0050587-0.0542202j -0.000534582-0.0247291j 0.0235404+0.0298636j 0.0773683+0.0350663j -0.0341514-0.00225861j -0.0284574-0.0247589j -0.0326905-0.00220155j -0.0280581+0.0271905j 0.0569776+0.0202575j -0.00647757+0.00787096j 0.0304042+0.0392603j 0.000143739-0.0347909j 0.0384519-0.0498629j 0.053285+0.0454121j -0.00498246+0.00203004j -0.0386437+0.0231892j -0.0207518-0.0388541j -0.0421794+0.0159884j 0.0323886-0.031241j -0.0423513-0.0495162j 0.00253894+0.00999764j 0.00828871+0.0219536j 0.0245526+0.0219606j 0.0283271-0.000616611j -0.0527037+0.0104842j 0.0256868-0.0306085j 0.0234404-0.0471844j 0.0257207+0.0107111j 0.0241716-0.0335049j -0.015008-0.00682551j 0.0229639-0.119907j 0.00755124+0.0280991j 0.0854082-0.0258725j -0.00205225+0.00119764j 0.0302921-0.0933098j -0.0259359-0.0556577j 0.00709685-0.0135288j 0.00688877+0.0421483j -0.0265138+0.0499538j -0.03226-0.11375j 0.0475435+0.00537966j 0.0741276-0.0233717j -0.0593776+0.0332622j 0.107773-0.0276418j -0.0825305-0.0245127j -0.0628654+0.0334421j 0.0326033-0.0166518j 0.0362457+0.058853j 0.00173929-0.108761j 0.0446898+0.13593j -0.0507305+0.050606j 0.0778538-0.0824332j -0.0636872+0.0604584j 0.0930926-0.0335681j -0.0501154+0.098811j 0.141138-0.0288464j -0.0231268+0.0993506j -0.102467+0.0584439j 0.00412615-0.0548184j 0.0483176+0.168687j -0.0168782-0.00439673j 0.0137097-0.0657474j 0.15346-0.080345j -0.110411+0.197218j 0.12545-0.0764575j 0.0804308+0.0191772j -0.00980281-0.039936j 0.080189+0.0508106j 0.0240001-0.0533157j 0.0471271-0.0945754j 0.0176187+0.0336678j -0.0221692+0.126554j 0.0811296+0.0236144j -0.126732+0.0457279j 0.0214346-0.0959514j -0.0174108+0.103404j -0.0844615-0.0583039j 0.247559-0.198054j 0.0724799-0.0107977j 0.14443-0.0907929j -0.109845-0.0721153j 0.0710665-0.0284088j 0.094265+0.148286j -0.0237178-0.0197008j -0.051876-0.072865j 0.0120059-0.157047j -0.0788221+0.0339818j -0.0129971-0.0110138j -0.0181628+0.0471829j -0.00328971-0.0122879j -0.0308289-0.039694j -0.0155711+0.0300513j -0.0190826-0.000847016j 
0.00181395-0.00233574j 0.0076777-0.00204935j -0.0147953+0.0241944j -0.00149-0.0190084j 0.00988213-0.0174796j 0.0224268+0.00446287j -0.0201622-0.00888092j -0.00490727-0.0413778j -0.0140712+0.0100388j 0.00120146+0.0306573j 0.0185364+0.00912805j -0.0188061-0.0394995j -0.0146176+0.0244782j -0.00337678-0.0165925j -0.0291394-0.0175356j -0.0258168+0.0102115j 0.00263286+0.0433452j -0.0328009+0.0331433j -0.0237113-0.0154347j 0.012544+0.0223423j 0.0315622+0.00119296j 0.0550488+0.0294286j 0.0133846+0.0354634j 0.0349899+0.0177202j -0.112446-0.0489742j -0.013895-0.03236j 0.0108001-0.0432311j 0.00933683+0.00224342j -0.0383645-0.0309626j -0.0140929-0.0615551j -0.0123722+0.0139038j -0.0384886-0.0229716j -0.0306884-0.0259089j -0.0740181-0.0376208j -0.0189425-0.0177018j 0.0418028-0.0335266j -0.0196324-0.00668481j 0.00931198-0.0241274j 0.0464372+0.0444295j 0.0118774+0.0425541j 0.0684276+0.0180955j -0.031405+0.0395549j 0.0514465+0.01916j 0.0433815+0.072107j -0.0440775-0.0492181j 0.00910073-0.0540419j -0.0141533+0.052348j 0.124646-0.0748321j -0.0204116-0.0314769j -0.0505064+0.0239607j 0.0410303+0.00440192j -0.0108045-0.0821465j 0.103966-0.0369595j 0.0297769-0.00187964j 0.03318+0.0551845j 0.0525478+0.0462146j 0.0945955+0.0462376j 0.171225+0.11329j -0.052039-0.0679554j 0.0163467-0.101692j 0.0396048+0.0132799j -0.0125234-0.152011j 0.0326601-0.0205255j -0.00637772-0.198379j -0.0723952+0.00751341j 0.0309102+0.0716963j 0.0641516+0.0462504j 0.0312033+0.0416273j 0.120629-0.0484054j -0.0261612+0.116097j -0.0188608+0.0621578j 0.129264-0.00840926j 0.0584117-0.0482243j 0.11031-0.0713946j 0.110118-0.0463702j 0.0053356+0.0212142j -0.0317323-0.0257612j 0.209736+0.0599625j -0.0172614-0.0599522j -0.0267891-0.0941616j -0.0876101+0.046918j -0.00719466+0.126248j 0.00090586-0.181235j -0.0832038-0.117148j -0.156229+0.169371j 0.104902+0.139605j 0.143221+0.0885489j -0.0577194+0.017982j -0.0227394-0.107382j -0.00211018+0.00599083j 0.0386261-0.0300128j 0.0302997+0.0651234j -0.021376+0.0450926j -0.00556853+0.0813989j 0.0163071+0.0289953j -0.0180174-0.0095701j -0.00178594+0.0200371j -0.0102452+0.0218641j 
0.00829797-0.0039914j -0.0214324-0.00426579j -0.00909172-0.0246547j -0.00239404-0.0142909j 0.0323072-0.0040103j 0.00923771-0.0315478j 0.0162316-0.00784169j -0.000415404+0.00891564j 0.0115976+0.0555617j 0.00387727+0.0204806j -0.00162816-0.0110339j -0.0195013-0.0620575j -0.0595508+0.0350986j -0.0398938+0.010146j -0.0220842-0.0123879j -0.0119952+0.0330196j 0.00719637+0.080797j 0.0291845-0.00552604j 0.0103756+0.0109697j 0.00356375+0.0242219j 0.00907168+0.0816666j 0.0519844+0.0569267j 0.0364303-0.0268636j 0.013168+0.116698j -0.0566968+0.00703363j 0.00907955-0.0228983j 0.0111563-0.0608884j -0.00180242+0.0104738j -0.0683863+0.000314916j 0.00733353-0.0251055j 0.0475442-0.0252635j -0.031315+0.0497943j -0.00549458-0.0404517j 0.0256943-0.00011265j 0.0205636-0.00249165j 0.0266057+0.0249921j -0.0327473-0.0101907j 0.00223931-0.0522777j -0.0263381-0.00415521j 0.0255562-0.0223569j 0.00261646+0.004343j 0.0356741-0.0416678j 0.0868899-0.0406778j -0.0320685+0.108171j -0.0843078+0.00107346j 0.0916009+0.00206932j -0.00146712-0.0702453j -0.0833961-0.00107883j -0.032589+0.0581598j -0.0889192+0.102062j -0.0360402+0.0405619j -0.0359841-0.0599307j 0.0254224+0.0219455j 0.10732-0.0479817j -0.106612-0.022954j -0.0210929-0.0220575j 0.0607223-0.0628241j -0.00279608+0.10577j 0.0808864-0.0342166j -0.114416-0.0500655j 0.0333569+0.0214544j 0.0371823-0.0679494j -0.177256+0.117175j 0.0620019+0.104209j 0.0116819-0.110324j -0.00350173-0.240206j 0.057457+0.0659433j 0.0619007+0.0280978j 0.0459009-0.0131635j 0.108065+0.019103j 0.0923715-0.106323j 0.0241862+0.0705583j -0.0603118-0.00808723j 0.0190711+0.0243948j 0.0229628-0.0229204j 0.0260562-0.102383j -0.0616622-0.0661484j 0.135896-0.094809j -0.111701+0.0364405j -0.0140793+0.0765714j -0.011747-0.11865j 0.00389781-0.111842j 0.110217+0.0125476j 0.00651025+0.114111j 0.0182678-0.0850933j 0.0114216+0.0964375j 0.137587-0.0824209j 0.00452474+0.0562634j 0.00221271-0.0848297j 0.0559415+0.0255185j 0.0244142-0.0790365j -0.000797752-0.0133408j -0.00425152-0.0290383j 0.0227028+0.0349462j -0.019197-0.0525232j -0.0121191+0.00321681j 0.00290042+0.0222072j -0.0305552+0.0101776j 
-0.0200921-0.0269608j 0.0272474-0.00673055j -0.043098+0.0342516j 0.0293864-0.0171509j -0.0296564-0.0402007j -0.00280946-0.0333469j -0.00543859+0.00739293j -0.0607161-0.0174964j -0.0527512-0.0472047j -0.0645457+0.00704631j 0.0262956+0.0133922j 0.000438205-0.0144067j -0.023922-0.0137829j 0.0151315-0.00334307j 0.0111467+0.0391643j 0.0297987+0.0167524j -0.0804578-0.0121667j 0.037688+0.0669046j -0.0259427-0.0235859j -0.0474774+0.0191075j 0.00866374+0.0317765j -0.00180444-0.0483965j -0.0138507-0.00248051j -0.0132805-0.0237324j -0.0520998-0.0449926j 0.0063939-0.118021j -0.0320125-0.0146374j -0.0333127-0.0452094j -0.0146912+0.0342232j -0.00893012+0.00441385j -0.0150036+0.0439378j -0.0508561-0.0658075j -0.0365201+0.0790227j 0.0782346-0.0492667j 0.0295233-0.0262093j 0.0231498-0.138932j -0.0370912-0.00226715j -0.0784199+0.00745551j 0.00112923+0.0368722j -0.0468392+0.013086j 0.0859222+0.0404845j -0.015467-0.0985224j -0.0737692-0.106675j -0.0557397-0.0429085j 0.0793857+0.0944576j -0.016869+0.0279289j 0.0279281+0.0325134j 0.0738164-0.0207877j 0.0154565+0.00969619j -0.0976161+0.0622708j 0.113637+0.0329641j -0.0410098+0.0130894j -0.0119364+0.115205j -0.00981342+0.0503146j -0.0566799+0.0267838j -0.121949+0.187308j -0.0638366-0.115466j -0.0223946-0.052849j -0.00823472+0.0360156j 0.0996104-0.0247254j 0.0719465+0.00999669j -0.0213904+0.0838284j 0.0821049-0.151269j -0.0454249+0.0131044j 0.0161464-0.0549427j -0.0290402-0.0895249j -1.0408e-05-0.0408602j 0.00692851+0.140907j -0.0773572+0.0168165j 0.00281206-0.0168861j 0.0397452+0.129416j 0.118696+0.0555001j -0.00675486+0.0353585j 0.0548874-0.0654935j -0.184575-0.083008j 0.0256773-0.0531087j 0.00389537+0.0329288j -0.00591443-0.0184083j -0.141506+0.0342597j -0.0936031+0.0230348j -0.0562103-0.0132675j -0.0880116-0.0574532j -0.126457-0.00495836j -0.0852151+0.0637868j -0.174991+0.129085j 0.0212825+0.142076j 0.00929941-0.0484223j 0.00524446-0.0707779j 0.0465707+0.112191j -0.166973+0.0584094j 0.0663939-0.117854j -0.0636572+0.0441786j 0.0322045+0.0366587j -0.058446-0.0210932j 0.0339245+0.0709114j -0.0409439-0.0260935j 0.00385547-0.0204335j -0.00237047+0.0254544j 
0.00271354-0.0155969j 0.0112139-0.0191822j -0.0175039-0.0124537j -0.00324397-0.0155971j -0.0114102+0.0283502j -0.00822298+0.0298854j -0.04801-0.022184j 0.00598984+0.02076j 0.0257385-0.0718152j -0.0343428-0.0055515j 0.0126541-0.000965326j -0.0353489+0.00935823j 0.03888+0.0110536j 0.0140326+0.0110316j 0.0141306-0.0422685j -0.0113963-0.0249355j 0.0466571+0.0132344j 0.00927555+0.00454418j 0.0111684-0.00175355j 0.0303334+0.0510758j -0.0293231-0.0221028j 0.00502302-0.0452917j -0.00797768+0.0206133j 0.0064555+0.0430997j -0.00727971-0.0422684j -0.0233638-0.0984758j -0.0694965-0.00612402j 0.0435261-0.0657744j -0.0197374+0.065441j -0.044937-0.049013j 0.0059656+0.0111893j 0.0465419-0.0287141j -0.0492148+0.0273734j -0.0242204+0.0425464j -0.000268804+0.0765524j -0.0146173-0.0599183j -0.028233-0.0482419j 0.0781584+0.0248615j 0.0119347+0.0478392j -0.00956437+0.0369359j -0.0272415-0.0512106j 0.0207956-0.0731021j -0.0655242-0.0522003j -0.00364656+0.0179317j -0.0951736-0.077276j -0.0719541+0.0337112j 0.0518671+0.0897655j 0.0641033+0.0363722j -0.063676-0.0465887j 0.0927226-0.0502377j 0.0833985-0.000468082j 0.0278197-0.0215437j 0.0388335+0.102598j 0.0643105-0.0631577j 0.102727+0.122445j 0.140794-0.0202046j -0.0520254+0.177488j 0.0540296+0.183554j -0.00534351-0.0122435j 0.105332-0.148641j -0.0242476+0.0305025j -0.00212036+0.0615953j 0.0533455+0.0585107j 0.138862+0.143959j -0.0524801+0.0359738j 0.0436816+0.0427212j -0.0722256+0.0778172j -0.0350558+0.059853j 0.0408796+0.0870154j -0.00329668-0.186288j 0.0360701+0.0167431j -0.0672766+0.15287j 0.0287051+0.0243888j 0.0678368-0.0335968j -0.13187-0.044053j -0.0272793-0.0371644j 0.0530084-0.0173336j 0.00441617+0.087611j -0.0492107+0.0142427j 0.14874+0.0264244j -0.000319037-0.0489413j -0.0962883-0.0192404j 0.0608052+0.0560399j -0.014927+0.0675344j 0.0276639+0.0781207j 0.17406-0.00813803j 0.0113758-0.110273j 0.0222831+0.0561871j -0.09761+0.160462j -0.0795919-0.102853j -0.00305795-0.128042j -0.0068184+0.0313303j -0.0500934-0.053284j -0.00438814-0.0157928j 0.00324849-0.0130178j 0.000830298-0.00260495j 0.0168578-0.0356946j 0.0040939-0.00270886j 
0.0206929-0.0259726j 0.0229622+0.0129749j -0.00485008+0.00874929j -0.00791177+0.00527371j 0.00668241+0.00850219j 0.0139258+0.0078378j 0.0136979-0.0100505j -0.0181235+0.0552049j 0.0231971-0.0518626j 0.0108217+0.0125929j 0.00815436+0.0226781j 0.00692497+0.0400407j 0.0197411+0.0147737j -0.06744+0.0243933j -0.0104176-0.0398747j -0.00278806-0.0472479j 0.00684865+0.0100252j 0.0738928-0.00799257j -0.0261868-0.00687651j -0.0312537-0.0348997j 0.0379783-0.0172101j 0.0174615-0.0151119j 0.075666-0.0170355j 0.0148644+0.0463405j 0.00166866-0.076119j 0.0120403-0.00650586j 0.0152511-0.0356728j -0.012451-0.0323195j -0.100553+0.0706438j 0.0469934-0.0311909j -0.0166902+0.0537346j -0.0386964+0.00103825j 0.0262963+0.008986j 0.0354008+0.0433961j -0.00279546-0.106474j -0.0163699-0.0103788j -0.0653163-0.022071j 0.0346475+0.015957j 0.0425767+0.0269555j 0.0356696+0.0149636j -0.014799+0.0653011j 0.0162496-0.0152806j 0.0699895+0.093975j 0.0795294-0.0375232j 0.0377468-0.121369j 0.0490531-0.00572086j 0.00490092-0.0957122j 0.0418291-0.0329375j 0.00773615-0.000551347j -0.0257727+0.0340571j -0.107816-0.0216379j -0.0133351-0.14948j 0.00266058-0.0434309j 0.0283401-0.0680802j -0.179497-0.00305652j 0.134738-0.0509741j -0.106221-0.00254472j 0.232675+4.8056e-05j 0.0679675+0.0305524j -0.0581399+0.0347718j -0.0443459-0.141836j -0.0579632+0.039356j 0.026678+0.108961j -0.0592553+0.084768j 0.0272593-0.0121437j -0.0268895+0.209184j -0.0114878-0.0551908j 0.0158767+0.0232165j 0.0395101+0.0389209j -0.0505869+0.0770682j 0.0272953+0.0209909j 0.000770874+0.0323441j -0.197235-0.0129453j -0.0815433-0.0436346j 0.0459561-0.0474459j -0.115368+0.0488404j 0.0703091-0.187258j 0.0124479-0.0428072j -0.0554472+0.0225489j -0.00173565-0.0443159j -0.0859977+0.00934446j 0.0147414-0.131379j -0.0324666+0.0634164j -0.148956-0.0556897j 0.018901+0.0599723j 0.0945837-0.00459906j 0.0569049+0.0249169j 0.0556357+0.00968026j -0.0519921-0.011346j 0.044712-0.058102j 0.0191152-0.0985714j 0.0126551+0.014025j 0.0158684+0.0138742j -0.00570443-0.0556295j 0.00732481-5.58796e-05j 0.0505659-0.00871059j 0.0244925-0.00525117j 0.00612215-0.0538956j 
