0.00479808+0.000227235j -0.000481476-0.0116762j 0.00112819-0.00984926j -0.00478353-0.00336397j 2.54065e-05-0.00384071j -0.000443153-0.0113169j -0.00592061-0.0060665j 0.0010037-0.0062193j -0.00229089-0.00417477j -0.000472649-0.00912403j -0.0035325-0.015331j 0.00138728-0.00420819j 0.00196721+0.0306275j 0.00469761-0.00594633j -0.00219365-0.00358422j 0.000374261+0.00847096j -0.00140021-0.00326428j 0.0012032+0.00704569j 0.00136947-0.0135275j 0.00156227+0.0016055j 0.000202165-0.00352088j -0.00187359-0.0116527j 0.00325407+0.0131829j -0.000859033+0.0175632j -0.000924796+0.00192715j 0.00147683+0.0105365j 0.000619547+0.00810555j -0.000675334-0.0115933j -0.00168872+0.00184346j -0.00158554-0.000198599j 0.00132009+0.000210005j 0.00198627-0.00361344j 0.00160979-0.00286451j -3.17415e-05-0.0113758j -0.00106058-0.00709057j -0.000690831+0.00466482j -0.00204312+0.00357297j -0.000150981+0.000848722j -0.00136406+0.00297083j -0.000482912-0.000616843j 0.000405001+0.00676796j -0.000675651-0.00552577j 0.00104928+0.00440765j 0.000375759+0.00602563j -0.000362756-0.00419364j -0.00242728-0.00237172j 0.000106738+0.00370048j 0.000459663-0.0154654j 0.000958652-0.000416353j 0.0012344+0.00700714j 0.000945045-0.00636244j -0.00301111-0.00473062j 0.00115675-0.00230131j -0.000729593+0.00552565j 0.000676049-0.00408702j 0.00254206+0.00904081j 0.000821111-0.00904558j 0.000859804+0.00443643j 0.00169364-0.00332637j -0.000460254-0.00113581j -0.00121863-0.0118969j -0.00143767+0.00407833j 0.00192868-0.00108144j -0.00239751-0.00965469j 0.00247108-0.0053597j -3.61777e-05-0.00497171j -0.00198942+0.00727743j 0.00563183+0.00618338j 0.00158358-0.00717708j -0.00290039+0.000269732j 0.000802976-0.00391409j 0.00313018+0.00322628j 0.00266638-0.00276782j 0.00315478-0.00216092j 0.00383799+0.0139813j -0.00314296-0.0206808j 0.00316399-0.00117666j -0.00242863+0.0114812j 0.00732318-0.00439647j 0.00040885+0.0203942j -0.00189931-0.0191588j -0.00163281-0.00185675j -0.00980323-0.00337372j 0.00434494+0.0149634j -0.00363205+0.076734j -0.0230767-0.0633255j -0.00576729-0.0394355j 0.000658151-0.0194378j -0.00634262+0.00123259j -0.00668189-0.0219477j 0.000474865+0.00680532j 0.00257986+0.0118067j 0.000506559+0.0117177j 0.00181291+0.0165973j -0.00358275-0.0241869j 0.00179279-0.0153286j -0.0146705-0.255976j -0.00478394+0.895284j 
0.00179803+0.0100283j 0.00214927+0.000355337j -0.000823718+0.00390848j 0.00116848-0.00140195j 0.000427098+0.0033195j 0.00200122+0.00502528j 0.000179315-0.00765409j -0.00127153-0.0117j 0.000743551-0.01399j -0.00106825-0.0149256j 0.000197494+0.0235782j 0.00109117+0.0499531j -0.00292954+0.0347096j 0.00289606+0.0230415j 0.000828057+0.0044095j -0.000105016+0.0243394j -0.000856959+0.00493042j 0.0031608+0.0168923j 0.000582856+0.0135709j -0.00221302+0.00551361j -0.00202616-0.00517316j 0.000598037-0.0197409j 0.00175185+0.0225384j -0.00109083+0.012672j 0.000600416-0.00518719j -0.00167826+0.0210829j 0.00133552+0.0148107j 0.00326447-0.0149879j 0.00122068-0.0181467j 0.00103415-0.00433766j 0.00179997+0.0233519j -0.00114433+0.00990785j -0.00170923-0.010474j 0.00416136+0.00825282j 0.00198268+0.00305606j -0.00436187-0.0216484j 0.000465032+0.0301249j 0.000358699+0.0277798j 0.00308651+0.0540844j -0.00139663+0.0118305j -0.000424237-0.0102486j 0.00158894+0.0213251j -0.000230076-0.026434j -0.000952377-0.0346572j -0.00163205-0.0127266j 0.000193144+0.00660347j -0.00154938+0.00531857j -0.00015638-0.043395j -0.00308272+0.0256132j -0.0018383+0.0123489j 0.00040009-0.0416253j -0.00268736-0.0297072j 0.00499152-0.00951077j -0.00159581+0.00427049j 0.00108691+0.00546173j 0.0042076+0.0156031j 0.00756133+0.00464994j -0.00125914-0.0169903j -0.00358241+0.019756j -0.00465095+0.00605198j 0.00572142+0.029504j -0.00449581-0.0822262j 0.0080109+0.0659946j -0.0012898-0.0635774j 0.00331242+0.0648134j -0.00281421-0.0712702j -0.00105925-0.034526j 0.00308246-0.0161646j 0.00157856+0.0142888j 0.0053983-0.0284111j 0.00221275-0.00167707j -0.00813787-0.0534335j -0.00030023-0.0375676j 0.0025122+0.0677879j -0.00160212+0.0578664j 0.00226043+0.0497576j -0.000189912+0.0474551j -0.00386651-0.128143j 0.00112799+0.0545423j 0.00533426+0.0251529j -0.0020908-0.0937461j 0.00151439+0.151106j -0.00458706+0.154999j 0.0034543-0.0281225j -0.00602439-0.277653j -0.00343035+0.26575j 0.00261861-0.731106j -0.000111005-0.298051j 0.00394467-0.128397j -0.00262-0.00764059j -0.00148017-0.0374519j 0.00133181-0.0427957j 0.00242764+0.0101958j -0.000484789-0.000108214j -0.00139183+0.00910077j -0.00351844+0.01102j -0.00259272+0.000159044j 0.000246212-0.00193875j 
0.00215332+0.00236112j -0.000473548-0.00601547j -0.000636118+0.00431265j 0.000220165+0.000117941j 0.000532298+0.0033578j -0.000298997-0.00827503j -0.00146115-0.00933231j -0.000255842-0.00794908j -0.00110576+0.00440365j 0.000321805-0.0252807j 0.000223516-0.0107184j 0.000128174+0.00474852j 0.00206581+0.0265729j 0.00243912-0.0159561j 0.0003259-0.00402074j -0.000134949+0.000325607j 0.000220314+0.0123525j 0.00344437-0.0206687j 0.000917498+0.0114531j -1.54944e-05+0.0345264j -6.16317e-05+0.00262351j -0.00221764-0.00218814j -0.000564233+0.0225539j 0.00402268+0.00808265j 0.00266831-0.010079j 0.000584829+0.0310495j -0.00104015+0.0120988j 0.000180441-0.0579325j -0.000371898-0.00808602j 0.00059097-0.0167829j 0.00239667-0.0162026j -0.00165632+0.0175112j -0.00195462+0.016506j 0.000586877-0.040429j -8.51166e-05-0.0205624j -0.000838642+0.0175428j 0.00116144+0.0321534j 0.00101858-0.0063164j 0.00384971+0.012817j -0.000408531+0.0140057j -0.000519498-0.0034172j 0.00125834+0.0107221j -0.00230319-0.025302j -0.00293216+0.000248844j -0.00154832+0.0115983j -0.00384104+0.0142214j 0.00509135-0.0065604j -0.000855272-0.0339401j 0.00449193+0.00131604j -0.00478373+0.0427855j -0.000374521+0.00995151j -0.00507439+0.010919j 0.00355444-0.0534585j 0.00451915-0.0373521j 0.00143077-0.000315672j 0.00171592-0.0449784j -0.00331427-0.063209j 0.00142695+0.0115812j 0.00718869+0.0701607j 0.00242606-0.0274277j -0.000165475-0.00290324j 0.00151884-0.0010946j 0.000137145+0.0859976j -0.00167671+0.0363788j 2.53219e-05-0.00925392j -0.00526258-0.066648j -0.00812564-0.0286091j 0.000514275+0.00988294j -0.00230599-0.0803733j -0.00549528+0.0239332j 0.00034266+0.0311749j -0.00250128+0.0328292j -0.00054037-0.0867798j 0.0016009+0.155699j 0.00342401+0.0932904j 0.00060086-0.0387082j 8.2772e-05+0.0520991j 0.00189069-0.0760017j -0.000298455+0.050387j 0.00278432-0.218965j -0.00360607+0.171702j 0.00260631-0.0802296j -0.00302359-0.365917j 0.00194707+0.712852j 0.00274145+0.0565835j -0.00139719+0.299875j 0.00280144-0.00427881j 0.00275102-0.0423739j -0.000179843+0.0803396j -0.00432878-0.0367301j 0.000734431-0.0286476j -8.39958e-05-0.0103384j -0.000827565-0.00110705j -0.000447307-0.00450999j -0.00108302-0.00132093j -0.00122964+0.00297305j -0.000531663+0.00270165j -0.0019632+0.00304915j 
-0.000416864-0.00350352j -0.000930981-0.0029218j -0.000220283+0.000859368j 0.000855702+0.00334977j 0.000817974+0.00118901j 0.00041487-0.00199594j 0.00116482-0.00239538j 0.0023252+0.00258904j 0.000229523+0.0156756j -0.000543113-0.00324628j 0.000125378-0.00833209j -0.00181428-0.0364434j 0.00369466-0.0152936j -0.000368269-0.0228739j 0.00238482+0.00913444j -0.000410061-0.0272734j -0.00148447+0.0268481j -0.00020017-0.0081091j 0.000350083+0.0254245j -0.00238093+0.0137924j -0.00232892+0.0106346j 0.0013393+0.00775271j -0.00254869-0.00882562j -0.00173611-0.0202367j 0.00210721+0.00378528j -0.00331787-0.00537927j 0.000221486-0.0362132j -0.00118153-0.0112031j 0.00436988+0.0205934j -5.20076e-05+0.00852135j 0.0019947-0.0185562j 0.00207253+0.00936726j -0.00152398+0.0233531j 0.000899845-0.0298623j 0.000785635+0.0126463j 0.00109109+0.0132051j 0.000634405-0.0194286j -0.00195649+0.000166577j 0.000970286-0.0257585j -0.000801054+0.00324118j 0.00100431+0.00403658j -0.00123369-0.0110149j 0.000948736-0.000827219j -0.000913584-0.00114684j -0.00129145+0.0036065j -0.00307616-0.0155202j -0.00275103+0.0175384j 0.00135174+0.0390281j -0.00179938-0.0369739j -0.00438228-0.0267028j 0.00204849-0.00381652j 0.00339431+0.0131245j -0.0022046-0.0413449j 0.00345046-0.0510746j 0.00427311-0.0287058j 0.00564568-0.01386j 0.0025106-0.087915j -0.00226222-0.0537206j -0.00522222-0.0245178j -0.00467609-0.00442699j 0.00249259+0.0107216j 0.00528645+0.0752398j 0.00183885+0.0462641j 0.00127116-0.0679543j 0.00127367-0.0382506j 0.00287398-0.0661074j 0.00493206+0.100948j 0.00520729+0.0670076j -0.00411195-0.0979611j -0.00270141+0.0884205j 0.00431032+0.0454212j -0.00630949-0.0640144j 0.00164934+0.0961304j 0.000279227-0.0113976j -0.00305986+0.077026j 0.000740703-0.152953j -0.0053449+0.0366771j 0.00182302-0.0109584j 0.00150677-0.216423j -0.00237693-0.0859934j -0.000805792-0.0295649j 0.00126344+0.456669j -0.00117323+0.551224j 0.000778244+0.397588j -4.24463e-05-0.146026j 0.00214804-0.20727j -0.00293581+0.0947628j 0.00218942+0.0990771j 0.00119288-0.0249319j 0.0012267-0.0359522j -0.00347139-0.00568541j 0.000746753+0.00829005j -0.00180635+0.000385325j 0.00213874-0.00686814j -0.000469628-0.00148052j 0.00172873-0.000496327j 0.00090241-0.00240713j 0.000937572-0.00311065j 
-0.000405153+0.000118795j 0.000604292+0.00295774j 8.95459e-05-0.00246553j -0.00176239-0.000225883j -0.00227378-0.00386084j 0.00222325+0.0146172j -0.000416003-0.00446962j 0.000457348-0.00169284j -0.000589209-0.000522589j -0.000191467+0.00775282j -0.000978052+0.010549j -0.00271703+0.0116126j -0.000259816-0.00588926j 0.000403196+0.0178959j 0.00131752-0.0170806j -0.000267631+0.00847714j 0.00198074+0.0202834j -0.000820818+0.00536184j 0.00416516-0.00343269j -0.00136833-0.0346823j -0.00141263-0.0309676j -0.00152968-0.0104583j -0.00146216+0.0149307j 0.000648499-0.00390166j -0.00288051-0.00203243j 0.000434835+0.0287943j -0.00268247+0.00332607j -0.00250688+0.0285591j -0.000477496-0.0535373j -0.0023467-0.0137095j -0.00065587-0.00111975j -0.0024022-0.0433012j -0.00104422-0.00142751j -0.00154119+0.0010026j 0.00037281+0.0225063j 0.00174288+0.0038324j -0.00453378-0.0301669j -0.000148385+0.0114236j -0.00140959-0.0165171j -0.00248591-0.0192852j 0.00165278+0.0105834j 0.00115414+0.0275681j -0.000242577+0.00494595j 0.000760239+0.0246875j -0.00308359-0.0264596j 0.000850718+0.00238727j 0.00227405+0.0459292j -0.00287802-0.0142649j 0.00194128+0.0280603j -0.00261188-0.0219943j 0.00796949+0.0322939j -0.000713381-0.0587291j 4.46968e-05+0.0407361j 0.00398351+0.00141094j -0.000268299-0.0801402j -0.000840761-0.000624416j 0.000558795+0.110909j -0.00301193-0.0640455j 0.0026031+0.0441643j 5.65884e-05+0.0344473j -0.00212664-0.0257996j 0.00400382+0.0121955j -0.00945276-0.0249225j 0.000578536+0.0163658j -0.00469534-0.0479211j -0.00127812-0.00865738j -0.00440385+0.0300542j 0.00466404+0.0515876j 0.00177302+0.0119188j 0.00497986+0.1503j 0.00108474+0.0108607j -0.00175552+0.0237772j 0.0035495+0.161584j -0.00284819-0.0491219j 0.00437329-0.191659j 0.000664403+0.12034j 0.00482302+0.149972j -0.000852586+0.183279j 0.000514144+0.19659j 0.000548995-0.192009j -0.00330431+0.45094j -0.00207033+0.581921j -0.00154928-0.206771j 0.00134372-0.163607j -0.000484587+0.158559j 0.0022022-0.00232615j -0.00113328-0.0674288j 0.000491035-0.0384918j 2.81172e-05+0.0341801j -0.000761989-0.0197392j -0.000447287+0.0212019j 0.0025101-0.0114908j 0.00370379-0.00736028j 0.00169946-0.0016072j 0.00259285-0.0086661j -0.00179429+0.00191398j -0.000595734+0.00371755j -0.000157107+0.00139894j 
0.000735211+0.00113711j -0.000967761-0.00233722j -0.000409557-0.00451042j -0.00112425-0.0047858j -0.000818257-0.00740928j -0.00233159-0.000759878j 0.00202279-0.00146437j 0.00149981-0.00020692j -0.00188428-0.0129672j -0.000433574-0.0192689j 0.00238718-0.0111837j -0.00128757-0.00785724j 0.000859776+0.0235403j -0.000136013-0.00252221j 0.000691209-0.0154641j 0.00175894+0.00990145j -7.36891e-05-0.0216001j -0.00153246+0.00020861j 0.000890143-0.0183027j -0.000822044-0.0207452j -0.00127823-0.0111502j -0.00226046+0.00514399j 0.00020917+0.0143137j 0.000107334+0.0487215j 0.00175097-0.0128411j -0.00279156+0.0223513j -0.000194703-0.0174986j -0.00361104-0.00427271j 0.00595013+0.0434512j 5.77154e-05-0.00455925j -0.00270182-0.0141268j -0.000638212-0.00864727j -0.000881985-0.00218951j -0.00383039+0.0118759j 0.0035816+0.0119103j 0.00276571-0.0128974j 0.00103717+0.00389569j -0.000839409-0.00457853j 0.00203055+0.0266997j 7.64844e-05+0.0250771j -0.00176341-0.00272965j -0.00179208-0.0147911j -0.0026036-0.0328527j -0.00129141-0.0148485j -0.00324585+0.00287089j -0.00190918-0.0185712j 0.00222331+0.0344691j 0.0047212+0.00424022j 0.00240242-0.00823311j -0.000842837-0.0183807j 0.00322297+0.0553333j 0.00303498+0.0166708j -0.0016431-0.0426983j -0.00724733-0.0534684j 0.00120614+0.0937387j 0.00253479+0.031384j -0.00840106-0.0361107j 0.000748674+0.00788149j 0.0029793+0.0196183j 0.00355859+0.0499181j 0.000339818-0.0818996j 0.00371783+0.102775j -0.000810364-0.0172333j -0.00296732-0.093862j -0.000388437-0.0188742j -0.00265064-0.02864j 0.0052162+0.0918463j -0.000573494-0.0129597j 7.67878e-05-0.0538782j 0.00341667-0.122874j -0.00360498-0.101585j -0.000723143-0.0562578j 0.0072682+0.146719j -0.00251519-0.0596727j -0.00117464+0.211933j -0.00116064+0.0236149j -0.000497375-0.226575j 1.68877e-05-0.129299j 0.00212961+0.235913j -0.00125451+0.54306j -0.0036587+0.555047j -0.000193846-0.0862219j -0.00264655+0.120566j -0.00293845+0.0829717j 0.000953865-0.0577097j 0.00270908+0.0186424j -0.00134652+0.027589j -0.000881506-0.0178576j -0.000823982-0.0213152j -0.00027895+0.0246324j -0.00176273-0.000312183j 0.00424842-0.0213401j -0.00217798+0.0037491j 0.00359402-0.0118003j 0.000294814+0.00385773j -0.000318942+0.000569743j 0.000796975-0.00250668j -0.000537304+0.00159863j 
8.17925e-05-0.00378275j -0.0016059-0.00374962j -0.000769562+0.00398959j 0.000291082+0.00254042j -0.0018108-0.00249919j -0.00111841-0.00791268j 5.79155e-05+0.00444685j -0.00290777-0.0136791j -0.00203214+0.0263353j -0.00181394-0.00766557j -0.000257392-0.0151297j 0.000129546-0.0244002j 0.00101845-0.0116603j 0.00156293-0.0295909j -0.000186392-0.00277509j 0.00182038-0.0209473j -0.00195028+0.00387147j -0.000338542-0.0257761j -0.00163749+0.0129309j 0.000252528+0.0169924j -0.00150026+0.0240378j 0.00318933+0.0403875j 0.00349365+0.0143495j 0.00370747-0.00145755j 0.000464098-0.0379182j 0.00420193+0.0536846j 0.00171817+0.0128722j -0.00447728-0.01261j 0.00143559-0.0250269j -2.13751e-05-0.0261836j -0.00266454-0.0109511j -0.00111744+0.0476614j 0.00159896+0.0336803j 0.00188107-0.00591488j -0.00189198-0.0189146j 0.000429087+0.0186122j 0.00454234+0.0154694j 7.6611e-05+0.0193575j 0.00297592+0.0265828j 0.00193843+0.0461405j 0.00111758-0.00159731j -0.000432049-0.00784549j -0.00345273-0.00600209j -0.00220391+0.033688j 0.00420474+0.0428201j 0.00316929+0.0298702j -0.00052591-0.013264j -0.00453005-0.0556544j -0.00576582-0.0124271j 0.00721489+0.0503285j 0.00628458-0.0189792j 0.00165626+0.0834707j -0.0030508-0.133081j -0.0039691-0.0492173j 0.00313739+0.0344531j -0.00348681-0.0396478j 0.00109646+0.00594091j -0.00407479-0.02756j 5.29085e-05-0.00255377j -0.00204535-0.000782954j -0.0026196-0.0422052j 0.000233478-0.0291148j 0.000844537+0.02479j 0.000873071-0.0543761j -0.00022862-0.0592567j -0.0017212+0.0386266j 0.000336202+0.0578866j 0.00176618-0.021697j -0.00383805-0.149285j 0.00237733+0.0482875j -0.00109126+0.0692219j -0.00386634+0.244218j 0.000412508-0.0363232j 0.00349391+0.145026j 0.0024264-0.0266346j 0.00137709-0.200035j 0.000554042+0.137902j -0.00208256+0.424105j -0.00406328+0.293872j -0.000382153+0.441971j -0.00209552-0.333165j 0.00331236+0.210523j 0.000301437-0.130177j -0.00504364+0.0370485j 0.00245622-0.153145j -0.00123487+0.163605j 0.0006566+0.0923077j -0.00161133+0.0526143j 0.00303315+0.0199955j 0.00028451-0.0115196j 0.000860481-0.0178048j 0.0020722+0.000884784j 0.000532229-0.00501272j -0.000520814-0.000452271j -0.000421354-0.00930963j -0.00107905-0.00223012j 0.00198326-0.00219682j -0.00120862+0.00488486j 
0.000568518+0.00352851j 0.000214509+0.000880999j -0.000621721-0.00452849j -0.000548753-0.00361758j 0.000157652-0.00138601j -0.000617853-0.00112941j 0.000853816-0.00519174j 0.000884432+0.00270188j 0.000794118-0.0246294j 0.000858438-0.000798917j 0.000722583+0.00256898j -9.76563e-05+0.0085868j 6.77224e-05+0.0354535j 0.000653096+0.0119601j 0.000595217+0.000353588j 0.000466574+0.0223531j -0.000156138-0.0292484j -0.00235029+0.0353591j 0.000620552-0.0334732j -0.000221969-0.00985636j -0.00207309-0.0212727j 0.000407173+0.00887559j -0.00036688+0.00633244j -0.00188455+0.0330409j 0.000743628+0.0103876j -0.00263699-0.0227084j 0.000844951+0.00861529j -0.00106946+0.00631765j 0.00074158+0.0624935j 0.000547841+0.0250581j 0.000501421+0.0185154j -0.00132886+0.0210036j -0.000506993-0.0147819j -0.00244393+0.0044872j -0.00130632+0.018684j 0.00187385-0.0025072j 0.00094141+0.0256536j -0.0017876-0.00537119j -0.000125834+0.0604256j -0.00198976-0.00667287j 0.00127957-0.0136273j -0.00129229-0.000398013j 0.00254414-0.00234912j 0.00190076-0.0298338j 0.00026944+0.010175j 0.00393707-0.0146245j -0.00113898-0.00406472j -0.00224346+0.0380255j 0.00132906-0.00281845j -0.00318171-0.00513362j 0.00378658+0.0213315j 0.00162067+0.0455778j 0.00109367+0.0153327j -0.000203075-0.0187227j 0.00743808+0.0203082j 0.00474799+0.0983434j 0.00327795+0.0442181j 0.000134239+0.0557557j 0.000158872+0.00519278j -0.00227123-2.6682e-05j -0.00197942-0.0346417j 0.0017361+0.0890756j -0.000345294+0.0863619j 0.00256322+0.0945116j -0.00267897+0.142412j 0.00338162+0.0539727j 0.000656407+0.0456469j 0.000478498+0.0276152j -0.000945801+0.0676247j 0.00117099-0.121863j 0.0015189-0.150698j -0.0010754-0.218158j -0.000928642+0.0661902j -0.00127238+0.150158j -0.00108383+0.035086j -0.00109519-0.143924j -2.84439e-06+0.691101j 0.00061438+0.319288j 0.000749733-0.168005j -0.00179145+0.0242399j 0.000525073+0.215328j -0.000327475-0.236004j 0.00106891+0.104066j 0.0014213-0.0172803j -0.00105141-0.0287708j 0.000520269+0.0136982j -0.0017826-0.0112962j 0.000173302-0.0265987j 2.20074e-06-0.0209306j 0.00109755+0.0297323j -0.00194763+0.00619902j 0.00013405-0.0116493j -0.0012588+0.00192214j 0.000343106-0.00209334j -0.000542237+0.00827496j 8.68597e-05-0.000243657j 4.32015e-05-0.00226194j -6.00102e-05+0.000222241j 
-0.00087293-0.00313241j -0.000687383-0.000651416j -0.00100048-0.00582413j 0.00085552+0.00404932j 0.00180345+0.000218883j 0.00268314-0.00159099j -0.00132954-0.00766349j 0.00202829-0.00805992j 0.00147466+0.00628277j -0.000661831+0.0106802j -0.00212794-0.0167926j 0.000481747-0.01279j 0.000490421-0.0187681j -0.000556897-0.023207j 0.000361453+0.000645034j -2.86353e-05-0.0149336j 0.00177372-0.000747144j -0.000105057+0.0245191j -0.00363124-0.0498092j -0.000760711+0.0109304j -0.000676369-0.0146541j -0.000153084+0.0279136j 0.0016628-0.00968832j -0.00123307+0.00108754j 0.00197854+0.0271414j -0.00179148-0.0106279j -0.0021008-0.00331615j 0.00503106+0.0327142j -0.000527884-0.0177254j 0.00293426+0.0547105j -0.00224032-0.010338j -0.00684647-0.0311059j -0.000846375+0.00960852j 0.000605481+0.0184326j 0.00412734+0.0239411j -0.00132267-0.0382635j -0.000409648+0.0397938j -0.000622575+0.00169273j -0.00508675-0.024977j -0.00351024-0.0394236j 0.0017874-0.0260575j -0.00283446-0.0415992j -0.00188402-0.00229298j 0.00143001-0.0251601j -0.00256554+0.0418642j -0.00249298+0.0410252j 0.000230396+0.00917044j 0.001086-0.0120008j -0.00131207-0.038853j -0.000182674+0.0404058j -0.000321729-0.0561407j -0.00243379+0.0426931j 0.00816351+0.125791j -0.00323435-0.0586309j -0.00185978-0.0512411j 0.000294039+0.00732752j 0.00244639+0.0208201j -0.000319637-0.0316384j 0.000321091+0.0637015j -1.48103e-05+0.0308911j 0.00208621+0.117501j -0.000246655-0.00540666j 0.00483733+0.0157824j 0.000981518+0.0387966j 0.000271813+0.160224j -0.000939023-0.0942093j 0.0011298-0.0107853j -0.000794027+0.00526508j 2.97018e-05+0.0178405j 0.00436866+0.191503j 0.000964723+0.0692873j -0.000443102-0.20847j -0.00416394-0.0437534j -0.000611911-0.132623j -0.00521284+0.487629j -0.000320695-0.00505359j -0.000206071-0.142944j 0.000951151+0.360562j -0.000146369+0.461843j 0.00437427-0.288447j -0.000996071-0.0354903j -0.00245224-0.125527j -0.00102661+0.168751j 0.00223504-0.0224652j -0.00294816+0.0507465j 8.98802e-05+0.00113019j -0.000223135+0.00985853j -0.00128746+0.0173424j -7.38613e-05-0.00319225j 0.000432468+0.0115443j -0.00156057-0.00109222j -0.00139451+0.009631j 0.00359295-0.0145973j -0.000794361+0.000145485j -0.000235383+0.0070015j 0.00137322+0.00096671j -0.000181145+0.000371905j 0.000455362-0.00159104j 
-0.00109507-0.00199831j -0.000250285+0.00294072j -0.00145475-0.00582973j -0.000250146+0.00328678j -0.000279236-0.0078608j 0.00020625+0.00182023j -0.000268334+0.00430787j 0.000657378-0.0071278j -0.00214846-0.00709444j -0.000412337+0.00396131j -0.00161685-0.00356073j 0.000631885-0.0092326j -0.00144607-0.0337161j -0.00243983+0.0155063j -0.000761653-0.00612679j 0.00110488-0.0161249j -0.00207031-0.0252525j 0.00129266+0.0192528j -0.0041116-0.0240182j 5.36692e-05-0.0188599j 0.00109137-0.0232239j -5.0636e-05+0.00771391j 0.000426513-0.00707291j 0.000544468+0.0441385j 7.31768e-05-0.00764746j -0.00232864+0.0332268j -0.000571161+0.00955276j 0.0032549+0.00751003j 0.00122477-0.000516404j 0.00378801-0.0241221j -0.00159287-0.0245752j -0.00311412-0.0376733j -0.00157547-0.0283484j 0.00295491+0.0746457j 0.000190762+0.0175827j -0.00215622-0.0756275j 0.00106579+0.0244148j -0.00296148+0.027436j -0.000313798-0.00712336j -0.00183247-0.0263863j -0.00161453-0.0114668j -0.00171193+0.0395279j 0.00514375-0.0473415j -0.00237967+0.000383051j 0.00174485+0.0277684j 0.00720985+0.0371935j -0.0020939+0.00235329j -0.000999945-0.0136235j -0.00122122-0.043471j 0.00599131+0.0455596j 0.00030261+0.0155517j -0.00175654-0.0906595j 0.00573041+0.0901828j 0.00210004+0.000605986j 0.0023601+0.0428646j 0.00293102-0.0450082j -0.000991583-0.0652444j 2.55155e-05+0.0181749j -0.00113282+0.00517672j -0.00250497-0.0340179j 0.00388078+0.142702j -0.00128247+0.0553788j -0.00138686-0.133295j -0.000736714+0.0147679j 0.00126382-0.0186239j 0.00141632-0.0370961j -0.000482056-0.142239j 0.00187958+0.070786j 0.00199879+0.166827j -0.00434675-0.100255j 0.00186929+0.0322208j -0.0018613-0.130114j -0.000847953+0.0805885j -0.00472148+0.0989585j -0.00332218-0.239004j 0.00274978-0.776669j 0.00292859-0.142071j -0.00108577-0.107651j 0.00108946+0.158468j 0.00365031-0.0833462j -0.00244254+0.0786755j 0.00323863-0.0041194j -0.00144411+0.0280845j 0.00367354-0.0761632j -0.000396205+0.0283281j 0.00060913+0.0834813j -0.000187102-0.000231073j 0.00202317-0.000220029j 0.00181302-0.00791498j -0.00308876+0.0267545j 0.0014218-0.00500653j -0.00144021+0.00428275j 0.00158633-0.010196j 0.00143894-0.00496597j 0.00196282-0.000992692j -0.00124015+0.00425552j 0.000221692+0.000985162j -0.000215641+0.00310504j 
0.00075016-0.00138438j -0.000862364-0.00366415j 0.00170903-2.23466e-06j -0.000837485-0.0057098j 0.00076023+0.00242168j -0.00119435-0.00250876j -0.000229275-0.000568051j 0.000711038+0.00861046j 0.000110297+0.00682541j -0.000452713-0.0141735j -0.000160174-0.024207j 0.000530496-0.00203969j 0.00023558+0.0166979j 0.00131652-0.0308852j 0.000653041-0.0109501j 0.000596362+0.0269813j 0.00187378-0.00021698j -0.00354569-0.0162925j 0.00107496-0.034376j 0.000443878-0.00773296j 0.00143246+0.000424667j -0.00226421-0.0178469j 0.00193288+0.0128905j -0.00298987-0.0247159j 0.000945053-0.00489873j 0.00108435-0.0484786j 0.00230304+0.0156728j -0.00319522+0.023548j 0.000897366+0.0213518j -0.00171457+0.0151099j -0.00302204-0.0135425j -0.000817266-0.0683902j 0.0015645+0.000407307j -0.00372734-0.0176994j -0.00373568-0.00528834j 0.00172985+0.0416111j 0.00220905+0.00757066j -0.00156827-0.0463802j -0.00437925-0.0427091j 0.00381913-0.0166624j 0.0046805+0.0266701j -0.000584222-0.0682597j 0.00374697+0.0224151j -0.00106869+0.0627778j -0.0022743-0.0895053j 0.000798928-0.00598896j -0.00216783-0.0458711j 0.000432853+0.035848j 0.00148056+0.0784565j 0.00396544+0.0380289j 0.00122816+0.0595041j -0.00216209-0.0453509j -0.00232189-0.00136211j -0.0019483-0.0572385j 0.00274527-0.0257553j 0.00134269-0.0110056j 0.000401441+0.0237698j -0.000325629-0.00309884j -0.00408549+0.0326799j -0.00252641+0.035393j 0.000626848+0.0883781j -0.00193968-0.158126j 0.00242175+0.109241j -0.00349933+0.0155129j -0.00304408-0.11539j 0.000162615+0.101003j 0.00117378+0.0185152j -0.000417449-0.168714j -0.00256511+0.354021j -0.000265576-0.113946j -0.000229715+0.48957j -0.00103063+0.039454j -0.000374078+0.391861j -0.00119328+0.45255j -0.000759853+0.165067j -0.00244467+0.114004j 9.72895e-05-0.0664304j 0.00281432+0.0177332j 0.00109173-0.0587475j -0.00212459+0.0219816j 0.00216004-0.00519873j -0.00106282-0.00345257j 0.000362924+0.0676881j -0.00118662-0.00965962j 0.00123643+0.0944321j -0.00180843+0.0374721j -0.00177385+0.0182106j -0.000552549-0.0172807j 0.00150457+0.022803j 0.00127269-0.00148625j 0.000775976-0.00218934j 0.000170594-0.00314394j -0.00106627-0.00150919j 0.000769846-0.00224546j -0.000214788+0.00206291j 0.00163598-0.00236843j -0.000393106+0.00358614j -0.00113843+0.00107897j 
