-0.00558938-0.00245873j -0.000205126-0.00876822j 0.0100534-0.000578471j 0.00104381-0.00573164j 0.0075297+0.000677092j 0.00261698-0.00677623j 0.00578907+0.00113361j -0.00153744+0.00990663j 0.00703331-0.000163643j -0.0124126+0.00041335j 0.00196237+0.00652395j -0.00896277+0.00229985j 0.00932482+0.0022963j -0.00214418-0.00295965j -0.00370947-0.00270569j -0.00603314-0.00738899j -0.000443739-0.00360635j -0.000693849+0.00297005j 0.00452453-0.00307962j -0.000273977+9.05911e-05j -0.000998511+0.00333878j -0.00266384-0.00316698j 0.00298973+0.00157031j 0.0104296-0.00475357j -0.00347713+0.00661376j -0.0104421-0.00556333j 0.00918458+0.00270977j -0.00127206-0.00201455j 0.00434438-0.00444625j 0.00497656-0.00131645j 0.00194729-0.00872178j -0.00548555-0.00520693j 0.000206236-0.000468257j 0.00987444+0.00871436j -0.00354257-0.00206967j -0.00687247-0.00135848j 0.00320938-0.0032442j 0.0113404+0.00685597j -0.00527759-0.00242221j -0.00566189-0.00368565j 0.0305956-0.00305271j 0.00359551-0.00996897j 0.00738819-0.00744118j 0.0179268+0.0171426j 0.0171871+0.00551786j -0.0133647+0.0132164j -0.00146847-0.000721008j 0.0161854-0.013748j 0.000907047-0.000745974j -0.00303406+0.00303508j -0.00158024-0.000239985j -0.0120449+0.00487989j -0.00192245+0.00493641j 0.00510227-0.00390982j -0.0043847+0.00236797j -0.00454045+0.00297781j 0.00746561-0.00251116j -0.00218505-0.00457774j -0.0177956-0.00991613j -0.00101334+0.0109338j -0.00249785+0.00105613j -0.0269387+0.00609104j 0.037978-0.000934622j 0.0690424-0.00109476j 5.40188e-05+0.000684187j -3.05789e-05+0.000823285j -0.00556733+0.00057247j -0.0165107+0.0169308j -0.0324147-0.0282691j 0.0203277-0.0276259j 
-0.00972204+0.0139076j -0.00391916+0.00324484j -0.0101995+0.0015592j -0.00504027+0.0258107j -0.00354687-0.000880645j -0.000536928-0.00449446j -0.0109866-0.00377481j 0.00793499+0.0150232j -0.00571294-0.0051793j 0.0111215-0.00293949j -0.00315163-0.0295693j -0.00567741-0.00863013j 0.00887476+0.00411361j -0.00481742+0.0271673j -0.0026566-0.00180355j -0.000476381+0.0179743j -0.000218276-0.00177303j -0.00263517-0.0177158j 0.00464989+0.00720163j 0.000835015+0.0360644j 0.00123544+0.00807383j -0.0021756+0.0215772j 0.0053091+0.00380104j -0.00771516-0.00376854j 0.00330036-0.027031j 0.0037336-0.00516161j -0.00558908+0.00836294j 0.00100854-0.00102373j -0.000643193-0.00553319j -0.00258702-0.0140453j -0.000627248-0.00537509j -0.00292978-0.00480046j 0.00669352-0.00483535j 0.00127932-0.00902046j 0.00245512-0.0156477j -0.00190634+0.0154776j -0.00139473+0.00758315j -0.00657425-0.0236002j -0.0018888-0.00332533j -0.000116287-0.00857535j -0.00552336-0.000773375j -0.00963553+0.0114178j -0.00484666+0.011882j 0.00131524-0.00683337j 0.00517395+0.00673674j 0.00561833-0.0091748j 0.00103091+0.0048787j -0.00139283+0.0235556j -0.00142094-0.000259047j 0.000338882-0.000738124j -5.23803e-05+0.00104294j 0.0100654-0.00260335j 0.00129492-0.0029211j 0.000791595+0.0044306j 0.000255311+0.00229213j -0.00334846-0.00358325j 0.00537343+0.00159059j -0.00528517-0.00381284j -0.00741019+0.00112639j 0.00158524-0.0171498j 0.0160828-0.0074004j -0.0112393+0.00300487j -0.0018988+0.00903463j 0.0180815+0.0049341j 0.000406902-7.13505e-05j 7.49327e-05+0.0013447j -0.00137243-0.000206396j 0.00288355-0.0050697j -0.0222759-0.00784262j 0.0014559-0.0200285j 
0.00697323+0.0178139j 1.41347e-05-0.00792716j 0.0160779+0.0224462j 0.00276821+0.0390559j 0.0158808+0.0110853j 0.00726533+0.00641404j 0.00500475+0.0103209j -0.0103218+0.0182819j 0.00429311-0.0144586j -0.00614301-0.00761609j 0.001663+0.0122725j 0.00305234+0.0021513j -0.00505376+0.00264122j 0.00864496-0.00350397j -0.00658997-0.0160116j -0.0016796-0.0147007j 0.00199356-0.0141246j -0.00743223+0.0141288j 0.0070594+0.0122629j -0.00170383-0.00384342j 0.00132761+0.00515787j 0.00223085-0.00153064j -0.00181176+0.0128749j 0.00459654+0.00362754j 0.00132156+0.0180687j 0.00568936-0.0213248j -0.00510121+0.00142363j -0.00304348+0.00621602j -0.0014702+0.0107326j 0.00251861-0.00126608j 0.000313667+0.00961567j -0.00248302+0.00531442j 0.0077124+0.00176589j 0.00752845-0.00015475j 0.00715122+0.0125075j 0.000467387-0.00427069j 0.0128559-0.00473026j -0.00871645+0.00563099j 0.00196841-0.00533431j -0.00552597+0.00744856j -0.0171528+0.00502489j -0.00619906+0.00180439j 0.0125293-0.012054j 0.00286872+0.0104184j 0.00305967-0.014824j -0.00843634-0.000450566j 0.00275191-0.00402794j 0.012452-0.0124756j -0.00226695+8.76032e-05j 0.000350473+0.00765689j 0.00760376-0.00310134j 0.0128679-0.00529157j -0.00129687+0.00981488j -0.00133672-0.00325251j 0.00431069+0.000543954j -0.00232581+0.00509994j 0.00513153-0.00418678j -0.00378755+5.19015e-05j 0.000399273-0.0102998j -0.00252398+0.0144334j 0.0130405-0.00116399j 0.0155724+0.00215929j -0.00355301+0.00187253j -0.0256396-0.0100197j 0.000225853+0.000123416j 0.000203347+0.000899961j 0.0041985+0.00046506j -0.00983388-0.00185527j 0.00525184-0.00520273j 0.00679861+0.00431844j 
0.000769413-0.0106616j -0.00433423-0.0203569j -0.00999043-0.0434633j 0.00405054+0.0207257j -0.00737142+0.0137883j 0.000965064-0.0282967j 0.000609919-0.0067117j 0.00101991-0.014677j -0.00664922-0.00544649j 0.0062834+0.00654741j -0.000495752-5.45159e-06j -0.00287664-0.00663711j 0.00481363-0.00661229j -0.00612002-0.00292294j 0.000733163-0.0163571j 0.0127605-0.00314021j -0.00538253-0.0335102j 0.00100821-0.0229749j 0.00433701+0.00410229j 0.00392333+0.0374074j 0.000986053+0.0027102j -0.0124707+0.0123514j -0.000643974+0.00661099j -0.00466462-0.0084937j 0.00335985-0.00115842j 0.00181986-0.0189467j -0.00158661+0.00664365j 0.00365661+0.00663752j 0.00865481+0.00744838j 0.00447367-0.00493347j 0.00518537+0.00128684j -0.000913566+0.00800833j -0.000118156+0.00247429j -0.00340152+0.0110234j 0.00114079+0.00527069j 0.00580087-0.00737891j -0.00237102+0.00931125j 5.41254e-05+0.00924864j 0.00458432-0.00250988j 0.000749013+0.000795459j -0.0015409+0.00185427j 0.00399246-0.0158291j 0.00255556-1.18874e-05j -0.00177644+0.00323093j -0.00500798-0.00487523j -0.00210619+0.00770398j -0.000733919-0.000790536j -0.00164449-0.0158758j 0.00104577+0.000546162j 0.0004495+0.00420093j -0.0014291-8.60029e-05j -0.00678612+0.00012862j -0.001474+0.0028188j -0.00194339+0.00203204j -0.000652122-0.00103421j 0.000368127-0.000954137j -0.00266102+0.00450518j 0.00336905+0.00333332j 0.000750248+0.00166311j -0.00161455+0.00790571j -0.00196694+0.0036896j 0.00476766-0.00318375j 0.00136653-0.00520391j -0.00844803-0.00465668j 0.000821188-4.3235e-05j 3.24453e-05+0.00180622j -0.000507156-4.83847e-05j -0.00332095+0.0030823j 0.0100714+0.00151668j 0.00135656+0.0091542j 
0.00132176+0.00285889j -0.00439835+0.00343086j -0.0103732+0.0143915j 0.00363761+0.00393455j -0.00746259+0.00298059j 0.00883845+0.0021641j -0.0194205-0.00337767j 0.00177976-0.00830453j -0.0137203+0.015084j 0.00981595-0.0186152j -0.000506934+0.00224582j -0.00586946-0.00334474j -0.00430716-0.00166562j -0.00410238+0.00622317j -0.0102499-0.00623872j 0.00144983-0.00449265j 0.00225289-0.00527676j 0.00201216-0.00334785j 0.000640996-0.00664509j -0.00285429+0.0040718j -0.000282702+6.97135e-05j 0.00348656-0.00952764j -0.000431071-0.00109432j 0.00153378+0.00353008j -0.0040912+0.000789415j 0.00169381+0.0040958j -0.00229586-0.0013328j -0.0106985+0.000144149j -0.00318757-0.00019495j -0.00922738+0.00735209j 0.00261433+0.00296696j 0.000115997-0.000533815j 0.000852845-0.00451008j -0.030547+0.00895744j 0.00430617+0.00858223j 0.00659544-0.0182961j 0.0139442-0.00750862j 0.00634487+0.00932415j -0.0164187-0.00606613j -0.0158324-0.00458235j 0.0277002-0.00337686j -0.012722+0.00629582j 0.000541654-0.00788259j -0.0567617-0.0204334j 0.0322312+0.00824005j 0.0230189+0.0132321j -0.0100435-0.000700599j -0.0153529-0.0029274j 0.00453907+0.000629862j -0.00498985+0.000672033j -0.0318636-0.00423089j -0.0203273-0.00722637j 0.000553898-0.00434913j 0.0187465-0.00162026j -0.0153775+0.00463693j -0.00705102-0.00337564j -0.00216419+0.00290982j -0.0142982+0.00261671j 0.00185736-0.00470484j 0.00182857+0.0158861j 0.0414604-0.0092238j -0.00339191+0.0117502j -0.015266-0.0229408j 0.00644005-0.0110047j -0.00129139-0.000172043j 0.000524053-0.000821012j -0.00837069+0.00051212j -0.000185294+0.0140633j 0.00892869-0.0134568j 0.0065201+0.0111771j 
0.00212447+0.00901457j 0.00261822-0.00129182j -0.00138415+0.00535107j 0.00804381+0.0301464j -0.00633754+0.00496963j -0.00571959+0.00722353j -0.0112561-0.00208479j -0.00144212-0.00206928j -0.0189824+0.0114768j 0.0127206-0.00999648j -0.00215062+0.0041868j 0.000484439+0.00269155j 0.00760048+0.00280062j -0.0106939+0.00272874j -0.0193482+0.00437734j 0.0160699-0.00730795j 0.00262342-0.00220611j 0.00142137+0.0105768j 0.00351469-0.00253239j -0.00433424-0.0113699j -0.00526771-0.00455143j 0.00555653+0.0118375j -0.000218803+0.00479462j 0.00567535+0.00516236j 0.00224699-0.00804698j -0.000582436+0.009379j 0.00211043+5.16331e-05j 0.000643112-0.000576015j -0.00217637+0.00528176j -0.000427693+0.00380904j 0.0082603+0.00675883j 0.00643775+0.0174637j 0.00236059+0.00469225j -0.00258199-0.0167243j -0.00296683-0.000577824j 0.00866947+0.0161528j -0.0109057+0.0135494j 0.00609461-0.00426251j 0.00796422+0.00425541j 0.0111809+0.0234972j 0.0432731+0.010158j 0.0230037-0.0096635j -0.00754269+0.00485653j 0.00573963+0.00133158j -0.0129337-0.0156903j -0.00519222-0.0159183j -0.00475441+0.00175207j 0.000286504+0.00744118j 0.00262147-0.000629323j -0.00269963+0.00349684j -0.0127375+0.00389104j -0.0330404+0.00473908j -0.000209168+0.00306593j 0.00500772-0.00317104j -0.00960179+0.00140685j 0.00636267+0.00172311j -0.0134793+0.00180603j 0.0237276-0.000139468j 0.00598903+0.00462363j -0.00399907-0.00740099j -0.0401923-0.00676343j -0.0207095+0.00205718j 0.0193089-0.0123615j 0.0473568+0.0161827j 3.55581e-05+5.31353e-05j -0.000630312-1.80436e-05j -0.00560895-9.1169e-05j 0.01012+0.00974409j 0.00520439+0.00547614j -0.00820757+0.0123657j 
0.00265986+0.00288122j 0.00796135-0.00961762j -8.73232e-05+0.00558967j -0.0181606+0.011332j -0.00142166+0.00712597j -0.00340903-5.50803e-05j 0.011019+0.0043124j 0.00348467-0.00650534j -0.0086406+0.00105383j 0.0327472-0.0103665j 0.00377623+0.00527657j 0.0074503+0.00715779j -0.0100972+0.00529255j -0.00557704-0.00348861j 0.00833621+0.00288839j -0.00969945-0.0025297j 0.000277591+0.0213482j -0.000155681+0.00992367j 0.00217478+0.0111216j -0.000250898-0.0105366j -0.0096044+0.00654398j 0.00244819-0.00170902j 0.0145243+0.00551563j -0.0169378-0.00575238j 0.00578866+0.00525253j 0.00514284-0.0150908j 0.0041166+0.00525493j 0.0065707+0.00445652j -0.00800312-0.00234804j -0.00880292+0.00246925j -0.0237079-0.0104147j 0.0152137-0.0075768j 0.00872127-0.00739524j -0.00761472+0.00239553j 0.00182822-0.000346301j 0.0227682+0.00407365j -0.0387879+0.0017883j 0.0124637+0.00452057j -0.00776677-0.00226409j 0.0186541-0.00296045j 0.0326652-0.00231671j -0.00182021-0.000418274j -0.0299211-0.00664917j -0.00659227+0.00113913j 0.00510618+0.00953334j 0.0257391+0.00785259j -0.00268039-0.00100994j -0.0275493-0.0109198j 0.000498849-0.00131238j -0.00137699-0.00148986j -0.0188309+0.00266646j -0.0141267+0.0149369j 0.000553737-0.00527504j 0.00706201-0.00208731j -0.00561431-0.00341441j -0.00441594-0.00588398j 0.0024461+0.00616184j 0.000349843+1.95818e-05j -0.0127843+0.0163863j 0.0232347-0.00956923j -0.00381533+0.0215843j -0.00700245-0.0333017j 0.0246338+0.00437633j -0.00694624-0.00635375j -0.000440531-0.0002635j 0.00065927-0.00124112j -0.00665842-2.8102e-05j -0.0158156-0.00872763j -0.00261642+0.00250189j 0.00937564-0.0060302j 
0.00400874+0.00285672j 0.00489772+0.000707029j 0.00913276-0.00110051j 0.00511531-0.00528248j 0.0255934+0.00409365j -0.00773798-0.00802751j 0.0306871+0.00517741j -0.0321043+0.0102604j -0.0229818+0.00955522j -2.20059e-05+0.00234659j -0.00724202-0.00116529j 0.0077735-0.0080901j -0.00751855-0.00374678j 0.010043+0.00549679j 0.0172766+0.00181186j -0.00156017-0.00316456j 0.00114434-0.0145787j 0.0200209-0.00707891j 0.00736686-0.0184033j -0.0142085+0.00518693j -0.0157513-0.00499242j 0.000840258-0.00517197j 0.00614485-0.013119j 0.00459267-0.00249628j -0.00418252-0.0041769j -0.00133332+0.017426j 0.00360933+0.000579171j -0.00538173-0.00631691j 0.0119545-0.00993224j -0.0072637+0.00624811j -0.00393649-0.00676302j 0.00739093-0.00956688j 0.0124175+6.1789e-05j -0.0342522+0.0101761j 9.61306e-05-0.0148091j 0.0195418+0.00226566j 0.0114968+0.00336868j -0.000435019-0.00267038j -0.0064351+0.0043501j -0.00924287+0.00939456j 0.0103565+0.00557197j -0.00914154-0.0242066j -0.00362464-0.00251788j -0.0031044-0.00931665j -0.0359186-0.00356647j -0.0180638+0.00741936j -0.00344337-0.000708842j 0.00018716-0.000230792j 0.000943524+0.00019694j -0.00220704-0.0051466j -0.000741115-0.00312225j 0.00587036+0.0018045j 0.00265727-0.00393597j 0.000185903-0.00141822j -0.00885079-0.00416737j -0.000824166-0.00295554j 0.00830356-0.00262587j -0.0112763+0.000781277j -0.000277234-0.00160592j -0.0174835-0.0131643j 0.0169328-0.015273j -0.0163492+0.00722589j -0.0148771-0.00780245j 0.0105782-0.00719252j -0.000403485+0.000455778j -0.000172976+0.000486523j -0.00316428+6.05292e-05j 0.00287927-0.00470152j -0.0120354-0.00212747j 0.00206729-0.00822846j 
-0.00250212-0.0028419j -0.00381524+0.00394051j -0.0020135+0.00195077j 0.00013227-0.0019735j -0.00721127+0.0105901j 0.000461513+0.000725222j -0.00830928+0.0138076j 0.00268714-0.0118513j 0.00104738-0.00290472j -0.00451683+0.000489802j -0.00240087+0.00530468j 0.00137601+0.00666048j -0.00445659-0.00192352j 0.000179393+0.000366382j -0.00904127+0.000595957j -0.00986199+0.0103794j 0.00491043+0.000240857j -0.0157519+0.00648977j 0.00446991-0.011383j -0.00120054+0.00963238j 0.00173357-0.00393985j -0.0102763-0.00185233j 0.00428707+0.000413326j 0.0180767-0.00670363j 0.00272846+0.00302273j 0.00229312+0.00282934j 0.0102428-0.00432866j 0.00132414-0.00826485j 0.00920661-0.00185221j 0.0167278-0.00498853j -0.0171815-0.00212557j 0.0102426-0.00662282j 0.0543108-0.000922313j -0.0233048-0.000315868j 0.0108647+0.00916614j 0.0479946-0.00919171j -0.0347549+0.00242868j -0.00688841-0.00121906j -0.0316261-0.00199745j -0.0371828+0.00283728j 0.018286-0.0029978j -0.0232438+0.00254534j 0.00167951+0.00476976j 0.0231134+0.00744411j 0.0104341+0.00596452j -0.00638625-0.0118628j 0.00652592-0.00197256j 0.00719949+0.00790547j 0.00109223-0.0030614j -0.00713389+0.00645453j -0.0227832-0.000989682j -0.0279322+0.0156987j -0.0027535+0.00618743j 0.0084995-0.0164603j -0.00635652-0.00125416j -0.00370382+0.00671868j -0.00208357-0.00865106j -0.0112633-0.00278372j -0.0173993+0.0013272j -0.0263625-0.00270508j 0.0109112+0.0152165j 0.0171003-0.000317507j -0.00959293+0.00603251j -0.00525392+0.00713526j -0.000389174-0.000976921j 0.000146362-0.000816779j -0.00764559-0.00106311j 0.00360802-0.0038253j 0.00169568+0.00650004j -0.00592191+0.00263355j 
-0.000593673+0.00149108j 0.00933091-0.00247202j 0.0174133-0.00444924j -0.0110988+0.00361678j 0.0128947+0.000766395j 0.00119824-0.00471864j 0.00661046-0.00307033j -0.00756942+0.00904528j -0.00571631-0.00351575j 0.00804039+0.00344843j 0.0128983-0.00227455j 0.0121036+0.00465199j 0.00845126-0.000769705j 0.00510473-0.00474987j 0.00733059-0.00104162j -0.00628204-0.00514202j -0.0048537+0.00557864j -0.00654466+0.00113844j -0.0109207-0.00736162j 0.0169011-0.00819732j -0.00215698-0.00342757j -0.0147337-0.0138845j 0.00519934+0.00639536j 0.00756719+0.0124104j -0.00957374+0.00575099j -0.022695+0.000396379j 0.0359673+0.00866108j -0.00112272-0.000700407j 0.00413612-0.00995668j 0.0228382+0.00612219j 0.0265142-0.00944318j -0.014745-0.00565651j 0.00981055-0.01148j 0.028386+0.0121248j 0.00558629+0.00870037j -0.00614394+0.00481836j 0.0109382-0.0118469j 0.00340296-0.000592717j 0.00418771-0.0194104j -0.0422982+0.011198j -0.0363013-0.0078817j -0.00777871-0.0106917j 0.0207151-0.0102066j 0.00152715-0.00175054j 0.00456781+0.000903718j 0.00374382+0.00325305j 0.00641267+0.00304876j -0.00434637-0.000535822j 0.00322654+0.00107996j 0.00250628-0.00725696j 0.00746479+0.0031834j 0.00492254+0.00391881j -0.00202057-0.0140854j -0.0186055+0.00815192j -0.00175292+0.00393836j 0.000950115-0.0143164j -0.00605697+0.0158888j 0.0276382+0.00164749j -0.0126636+0.00950072j 0.00399138-0.0266166j 0.00359017-0.0128587j -0.00463205-0.0166435j 0.0103487-0.00525356j 0.0154877-0.000559045j -0.00333855+0.000312421j 0.00084375-0.00308178j 0.00516265+0.000339413j -0.0013257-0.00171017j -0.00260994-0.00422801j 0.00274069+0.00615525j 
-0.000665658-0.00466355j -0.00361541+0.00138417j -0.00122857+0.000602286j -0.00708119-0.00886943j 0.0366063-0.00138268j 0.00486346-0.000753973j -0.00677521-0.00487923j 0.00137493-0.0053642j 0.0176557+0.00977797j 0.00296383-0.00223359j -0.0124375+0.00378668j -0.0196902+0.00549255j -0.015483+0.00257155j -0.00337859+0.00598237j 0.00803979+0.00426318j 0.0108744+0.0104673j 0.00239468+0.0185166j 0.00514969-0.00491747j 0.00652147+0.00390315j 0.00103227+0.00133983j 0.00258955+9.21169e-05j -0.00583466+0.00183764j -0.0187206+0.00255934j 0.000731424+0.0119499j 0.01805-0.00365272j -0.0152429-0.000629742j -0.000958647-0.00238722j -0.0124713-0.000923214j 0.000887969+0.00422863j 0.00767716-0.00387393j 0.0569641-0.0126197j -0.0230543+0.00138056j 0.0388756+0.000381227j 0.0148952+0.00363127j 0.0237283+0.0097871j 0.0141878+0.00576422j 0.0104176+0.0196799j -0.0398722-0.00329074j 0.0268445+0.00604296j 0.0293161+0.0054495j -0.0138959+0.0124518j 0.00595302+0.00637149j -0.00082504+0.010401j -0.00420794+0.00123446j -0.0065958-0.00999877j 0.00600036-0.00688445j -0.00280001+0.00208532j -0.00130736+0.00121452j 0.00526289+0.000756656j 0.00208723+0.00418724j -0.00875122+0.0041276j -0.00554521-0.00018207j -0.00351957+0.00776081j -0.0085955+0.00322544j -0.00562065-0.000654696j -0.0047731+0.00432035j -0.00342242-0.000338532j 0.0166316+0.000543648j -0.0108902-0.00297767j -0.0071743+0.0158912j 0.00920243+0.00696778j 0.000957081-0.000552018j -0.00191456+0.00197056j -0.00721806-0.00169708j -0.000987842-0.000400917j 9.66524e-05-0.000137402j 0.00407221+0.000149453j -0.00276269+0.00297513j 0.00427246+0.00228362j 0.00129629-0.00131679j 
0.000443789-0.00194079j -0.000789965+6.05747e-05j -0.00287691-0.0012658j -0.00358624+0.00482234j -0.0224337+0.00420632j 0.00694763+0.00633524j 0.0356792+0.00433527j 0.00304158-0.010697j -0.0021117-0.00562836j -0.00438841+0.00264021j 0.00122089+0.0013117j 0.00129459-0.00123883j 0.00474983-0.0043956j -0.0115991-0.00233923j 0.000725325-0.000325706j -0.0146372-0.00551766j -0.000647001+0.00404994j 0.01422+0.000574017j 0.00124185+0.00849481j 0.00716459+0.0146482j -0.0244626+0.0130854j -0.00563765-0.00378652j 0.00838823-0.00263218j -0.0254662+0.00249108j -0.0316978+0.00735156j -0.00362913+0.00526233j -0.0054581-0.00344388j -0.00724266-0.0121382j -0.00307844-0.0155936j -0.0151884-0.00675531j 0.0280963-0.00306524j -0.0322362+0.0092508j 0.0098933+0.0059178j 0.0161195-0.00805204j 0.022699+0.000144192j -0.0121694-0.0124935j 0.0318765-0.0117978j -0.0219479-0.00165717j 0.00933024+0.0176328j -0.00124874+0.00317037j -0.00674456-0.00208728j -0.0160448+0.00148886j -0.0218883-0.00457802j 0.005496+0.0031344j 0.00752232-0.00100812j 0.00295438+0.000937491j -0.0121456+0.00702851j 0.000180959-0.00379829j 0.000496159+0.00227168j 0.000726798-0.00166435j -0.00860747+0.0136232j -0.00521664-0.00590112j -0.00347082+0.00321152j -0.0163762+0.0246141j -0.00834472+0.0039125j 0.00132107+0.000782164j -0.00665587+0.00165026j 0.00770743-0.00355019j -0.00727637+0.0181394j -0.0108759+0.000421206j -0.00108584+0.00266442j 0.00130339-0.00448036j -0.00182592+0.00119782j 0.00667873+0.00320557j 0.00629062-0.000828192j -0.000309331-0.00145545j 0.00352306-0.000200412j 0.00300402+0.00123044j 0.00398055+0.00260764j -0.0030583+0.00623682j 
0.00244205+0.00139925j -0.00447116+0.00323678j -0.0123519+0.00619557j 0.011577-0.00765829j -0.00713567-0.00109463j 0.0109637+0.00118448j -0.00154159-0.00161584j 0.00218885+0.00284535j -0.0052387+0.00747671j -0.009585-0.00484289j -0.011156+0.00589109j -0.0227001-0.00558374j -0.00128316+0.00456736j -0.0073414-0.00114742j -0.00158053-0.00528767j -0.0146373+0.00901116j 0.00309982+0.00708031j -0.00351632-0.00503369j 0.0197224+0.00957043j -0.00670291+0.0183709j -0.0143881+0.0052761j 0.00108324-0.0149161j 0.00555743-0.00143713j 0.0233208+0.000565114j -0.0189348-0.007311j 0.0226531-0.00214629j -0.000569997+0.00516253j -0.00621654+0.00305189j -0.00517641-0.0102959j -0.0145318+0.00859706j -0.0196626+0.0128646j 0.0108257-0.000598514j -0.00641575-0.0184668j 0.000352828+0.00981211j 0.00078926+0.00889269j -0.0149057-0.00668944j 0.00791886+0.00393716j 0.00390156-0.0123655j 0.00311025-0.0123715j 0.0062379+0.0225677j -0.00484711+0.000906578j 0.00848493-0.0155238j -0.0178168-0.00829886j 0.0037742-0.00372268j -0.00416261-0.00939825j -0.00344984-0.00459282j -0.0101007-0.000460903j 0.00216076-0.00353203j -0.0026555+0.000176725j -0.00243112-0.00483519j -0.00420393+0.00512885j -0.0136204+0.00155315j 0.00134538-0.00113089j 0.0133665+0.00254514j -0.00672424+0.00205432j -0.00249256+0.00471272j 0.0101264-0.0017783j -0.0240194+0.000699425j -0.0034566+0.00777301j -0.00412724-0.00143773j 0.0137816+0.00425419j 0.00355292-0.0197882j -0.00281165+0.00108001j -0.00810392-0.0131768j 0.00202569+0.000201905j -0.000309933+0.0012465j -0.00139969-0.000766924j -0.00789221-0.0100622j -0.000816621-0.000462576j 0.00678482+0.00547072j 
0.00897554-0.000467224j -0.00202143+0.000575875j -0.00438019+0.00101751j 0.0118632+0.00354922j -0.00161551-0.00712142j 0.013769+0.00503771j 0.00620967-0.00653421j -0.0156452-0.00767376j -0.000620482-1.30589e-05j -0.00349248-0.000638185j -0.00958454+0.00218605j -0.0238565-0.00440812j 0.00798445-0.011186j 0.00161912+0.00378706j 0.000609711+0.00495077j 0.00600014-0.0052978j 0.000375553+0.00958826j -0.00858254-0.00278006j -0.0284567+0.011775j 0.0198926-0.0111253j 0.00879119+0.00695379j -0.0104174+0.0110544j 0.00109893-0.00297036j -0.0199843+0.00146172j -0.0224567-0.00997058j 0.00629188+0.00535516j 0.00140576-0.0010994j 0.00693833+0.00347174j 0.00615036+0.00681018j 0.0225766+0.010021j 0.011642+0.0109351j -0.00619529+0.0099416j -0.00186519-0.00265563j -0.00547919-0.00815019j -0.00732777-0.000777643j 0.00156922-0.00156044j -0.0110299-0.0130109j 0.00558966+0.00790909j -0.0189897-0.0158167j -0.0285827-0.0125285j -0.024706+0.00798378j -0.0182209-0.0162044j -0.00610974-0.00583971j -0.0144855-0.00447858j 0.0097512-0.000913585j 0.00913632-0.000983123j 0.00641741-0.00543706j -0.01177-0.0161271j 0.00173766+0.000831103j 0.00141606+0.00594528j 0.00566259-0.00784282j 0.0163883+0.000794608j 0.000411275+0.0113166j -0.0133397-0.0130145j 0.0042491-0.00650699j 0.00169584+0.00771234j -0.00803496-0.0147674j 0.0174794+9.08316e-05j -0.00663093-0.0038928j 0.00119115+0.0152575j -0.0199072+0.0162053j -0.00441946-0.00892425j 0.00593475-0.0026952j -0.00332997-0.0058652j 0.00217981-0.000488767j -9.33141e-05+0.000257727j 0.00169292+0.00124713j -0.00556489-0.0032738j 0.0030667+0.00519225j 0.00304032+0.00384083j 
-0.00504732+0.00228704j 0.00379074+0.00367734j 0.00445763+0.00517561j -0.0102861-0.00305784j -0.00814333-0.00165372j 0.00628689+0.0012737j 0.024383-0.00104975j 0.0210125-0.00131673j 0.0164261+0.00731974j -0.0182061+0.00207682j 0.00659941-0.00471593j -0.00477605+0.00164602j 0.0112094+0.00177738j -0.0133063+0.00474715j -0.000191925-0.000835785j -0.00186155-0.00343098j 2.33584e-05+0.00866227j 0.000500524-0.00120237j 0.00925982+0.0112416j -0.00729033+0.00445982j 0.0209969+0.000669662j -0.0110181+0.00212318j -0.010366+0.00412937j -0.000496276-0.0143771j 0.0204503-0.0104643j -0.0130268-0.00652139j -0.0138234+0.00497344j 0.0245121+0.00149888j 0.0185501-0.00397139j 0.0116965+0.00373688j 0.00843118+0.0102337j 0.0113349+0.00319751j 0.0133184-0.005663j -0.0124867-0.0114636j 0.00347771-0.00136226j 0.0218454+0.000420536j 0.00768899-0.00163251j -0.00544843-0.00720256j 0.0248927+0.00641313j -0.00105068-0.0121421j -0.0108471+8.80857e-05j 0.00469405-0.00343421j 0.00202223-0.00169973j 0.00853213-0.00133563j -0.0245084-0.000460907j -0.0136792+0.00749785j 0.00221779-0.00861486j 0.00162947+0.00554861j -0.00209163-0.00292816j 0.000919497-0.00295442j 0.000393346-0.0189331j 0.00184358+0.00412109j 0.000585216-0.0246554j -0.010703-0.0316726j -0.0027977-0.00229673j 0.00629488-0.0181222j -0.000976793+0.0166948j 0.0114667+0.0226028j 0.00267841+0.00385636j -0.0039989-0.0175467j 0.00333825-0.00609594j -0.00385841+0.00630369j -0.00130783-0.00352538j 0.00796796-0.00727773j 0.00370672-0.000638279j -0.000185276-0.00240585j -0.00125764+0.000727894j 0.0034349+0.00619549j 0.00362695-0.00341754j -0.000723548+0.00503483j 
