-0.125417+0.117719j -0.162903+0.112792j -0.388623-0.0468233j -0.0266357-0.0582632j 0.0288889-0.115001j 0.019418+0.0101682j -0.0638305+0.145635j -0.275579-0.00378944j 0.0178957-0.0347821j -0.00766017+0.0101856j -0.0430333+0.0146957j 0.00832927-0.00930284j 0.00736635+0.0030739j -0.0222281-0.0140879j -0.000851987-0.00105008j -0.0193427-0.00625229j -0.0150192-0.00386052j -0.0055283-0.0126855j -0.00852445-0.0464415j 0.0233325+0.0442744j 0.0267369+0.00846067j -0.0744827-0.00108006j 
-0.486616+0.0912614j -0.160192-0.161288j -0.0994594-0.130443j -0.0888127+0.00807524j -0.0318948-0.0312454j 0.0131484+0.00890792j -0.0192957+0.0125303j -0.0247198-0.00533694j -0.0059249+0.0143609j -0.0392791-0.0031322j -0.0119418-0.0287164j -0.0258985-0.0291641j -0.00054659+0.0118442j -0.000911337-0.0091916j -0.0108071+0.00653855j -0.0002673-0.00496531j 0.00867041+0.00178546j -0.00085981-0.000636478j 0.00564356-0.00582846j -0.0146878-0.00750703j -0.0083017-0.00365168j -0.0105006-0.0142009j 
0.127872+0.0199477j 0.0747788+0.0581012j 0.0480643-0.0100442j 0.159999-0.0598106j 0.153679-0.0148904j 0.0164478+0.0127107j -0.125554-0.134833j 0.0434458-0.0901799j 0.0643955+0.00958133j -0.00613379-0.0101258j -0.0280311-0.0470261j 0.00644608+0.0270607j 0.00841297-0.00713233j -0.000947563-0.0271631j -0.00465279-0.00730897j -0.00512428-0.00573255j -0.0012434-0.0532473j 0.0113811+0.00821819j 0.0288049+0.00437037j -0.0577406+0.00444086j -0.019513-0.0160626j -0.0408379-0.0773856j 
-0.0261643+0.124542j -0.0997725+0.0379732j 0.0218528-0.0945561j 0.221678-0.0376917j 0.158879+0.13182j 0.0963085+0.105337j 0.180746-0.0996778j -0.0906075+0.242608j 0.0932797-0.00643809j -0.0263304+0.00176784j -0.0180733-0.0283558j 0.00593394+0.00868236j 0.00777098-0.0169595j 0.0149968-0.00872188j -0.00334889+0.00985206j -0.012585-0.000364658j 0.0238955-0.00721568j 0.0148322+0.00160613j -0.0225346+0.0114784j 0.06335+0.00283879j -0.0127756+0.00824248j -0.0411716+0.0361548j 
0.0452146+0.0409182j 0.0623107-0.0395622j 0.0147422-0.0275282j 0.181417-0.0188689j -0.0715879-0.0505136j 0.0988586+0.328612j 0.00178753+0.0998776j -0.112935+0.209662j 0.0568857+0.0277212j -0.00558748-0.00705242j 0.00266302+0.00468354j 0.00232241-0.000192503j 0.045286-0.0369216j 0.0118657+0.026229j -0.0291341+0.017301j -0.00552038-0.01385j 0.00316673+0.0241901j 0.00722191+0.035601j 0.00493947+0.0182063j 0.0198514-0.0720272j -0.0115009+0.00336265j -0.0615369+0.00451643j 
0.0235433-0.0108273j -0.0428715+0.0304707j 0.0651975+0.0455976j -0.00499007-0.0390138j 0.177804+0.139657j -0.0571883-0.436815j 0.164738+0.0703439j -0.332342-0.0626387j 0.00167342-0.00582362j -0.00499784+0.00220019j -0.004268-0.0414462j -0.00253822+0.0222929j -0.0450874+0.0395052j 0.0239805+0.00364672j 0.0358678-0.0236325j 0.00468792+0.0238823j 0.0283811+0.00400224j -0.00970561-0.0355393j -0.0114393-0.00312547j 0.00663652+0.0368458j -9.22143e-05-0.00755486j 0.0300555-0.0067813j 
0.0391222+0.0229139j -0.000463313-0.0113357j -0.0166558+0.0479486j -0.0568435-0.132432j 0.295943-0.190205j 0.136525+0.108308j -0.0164003-0.203701j -0.0965309+0.158916j -0.00406663-0.0674486j -0.00289929+0.0182305j -0.11256+0.0375907j 0.0472548-0.0075733j -0.00617856+0.00739437j 0.0319415-0.0132402j 0.00152448-0.00703957j 0.00286958-0.000109145j 0.0300327-0.00605648j -0.00099686+0.00615317j 0.00586742+0.0118636j -0.0263282-0.0379848j -0.00365162+0.00355267j 0.0181515+0.027011j 
0.0103011-0.0322697j -0.0187837-0.0452252j -0.0227972-0.0125714j 0.119516+0.202979j 0.110495-0.115685j 0.267971-0.198229j 0.0519488-0.1908j -0.202517+0.210138j 0.0546762+0.107139j -0.0105469-0.0241346j -0.0674016+0.0293078j 0.0288273+0.00903847j 0.022195+0.0701324j 0.00461518+0.0688169j -0.00881684-0.0378816j 0.0182345+0.00448402j -0.0117718+0.0725935j -0.0355691+0.00219526j 0.00473058-0.00395278j -0.0225093+0.026949j -0.0141562+0.0017861j -0.0359746-0.00703233j 
0.0363487+0.0539755j -0.0283938+0.00546616j 0.0135777-0.0164525j 0.00618826-0.181807j 0.157713+0.00735883j -0.103734-0.0079492j -0.112248-0.0398325j 0.0202464-0.191232j -0.0150723-0.0499555j 0.00599038+0.00978025j -0.014259+0.000115169j 0.00752802+0.000611022j 0.00834612-0.00842465j -0.0258352-0.00709207j -0.0058311+0.00335818j -0.00622798-0.00616337j -0.0329679-0.00925802j 0.00337532+0.00373505j 0.00995582-0.00887992j -0.0192958+0.0198027j -0.0033767-0.00362298j -0.023759-0.0317909j 
-0.0768952-0.0260896j -0.00137448+0.0303667j 0.000614992-0.00168949j 0.201937+0.169575j -0.020036-0.198058j 0.266951+0.20493j -0.121073-0.100913j -0.102116+0.242261j 0.0810468+0.0906051j -0.0181958-0.0182993j 0.00740291+0.0748722j -0.00931755-0.0366354j -0.0352427+0.00302551j -0.0116567-0.046338j 0.0257346+0.00237004j -0.0186277+0.0318301j 0.00422864-0.0508771j 0.0282323-0.0547224j -0.0127963+0.0153714j 0.0339337+0.00963934j -0.00774288-0.00086663j -0.0154102-0.00920186j 
0.0345827+0.0550377j -0.00303065-0.0366254j 0.0249633+0.00888874j -0.0970507-0.14869j -0.0679072+0.167331j -0.138189+0.0948291j 0.274125+0.238237j -0.110389+0.137717j -0.0876585-0.0540296j 0.022492+0.0169727j 0.00655138+0.0384751j 0.00273328-0.00853257j 0.00387643-0.00359357j -0.0322673+0.00230705j -0.0082949+0.00389563j 0.00743616-0.00764986j -0.0422836+0.00265378j -0.00944278+0.0153806j 0.0113946-0.00694328j -0.0478195-0.00820638j -0.00226003+0.00600347j -0.00870364+0.00294149j 
-0.00491419+0.00667219j 0.0370069-0.00909545j -0.0144294-0.00747021j -0.251666+0.100566j 0.16706-0.0694388j 0.0726658-0.49411j 0.199937-0.15619j -0.05697+0.0529007j -0.166511+0.0382359j 0.0399708+0.00256899j -0.0165579-0.0434503j -0.00397449+0.0139217j -0.00471666-0.0191492j -0.0388636+0.00179001j -0.00407207+0.00974061j -0.0395498-0.015429j -0.0324643-0.00318748j 0.0547403+0.0297171j -0.0226653+0.000367892j 0.0381427+0.0156563j 0.00232589+0.000443233j -0.00377165+0.00569015j 
0.00245782+0.045918j -0.0366817+0.00236582j -0.00800877+0.0113531j -0.202591-0.176381j 0.043869-0.0592379j -0.0905008+0.25459j -0.0293344-0.0193917j 0.177344+0.00300062j -0.0364587-0.0853718j 0.00720727+0.0132498j 0.0201631+0.0623817j -0.00562118-0.0237512j -0.00747706+0.0109033j -0.00988659+0.00761288j 0.00328991-0.00268049j 0.0203691+0.00707303j -0.0104138+0.0165891j -0.0334123-0.014674j 0.00536687-0.0134315j 0.00249146+0.031574j 0.00639701+0.0086044j 0.0263747+0.0483827j 
-0.00582514+0.034251j 0.0222127-0.00444246j 0.0145522+0.0198375j -0.106011-0.204226j 0.142683+0.155853j -0.113167+0.121551j 0.215647-0.114244j 0.231261+0.0965466j -0.0147048-0.0516099j 0.00990169+0.0109311j 0.0759043-0.0374455j -0.0255523+0.00792966j -0.0132501-0.0133551j -0.000242245-0.015257j 0.0105581+0.0068953j 0.00592488-0.000466196j 0.00400269-0.0151763j -0.00508657-0.00911907j -0.00165848+0.00104094j 0.00479723+0.0101252j 0.011001+0.00349433j 0.0209021+0.0139999j 
0.0159313+0.0465727j -0.0197097+0.0206594j -0.0267756+0.00559375j 0.0135983-0.149237j 0.197945-0.123503j 0.0239388-0.00762897j -0.140063-0.066467j -0.121332-0.0812007j -0.0221572+0.0131865j 0.0012258-0.000107759j 0.0110663+0.0104017j -0.000443223-0.000101817j 0.00765763-0.0097294j -0.0129827+0.0252892j -0.000783259+0.00806215j -0.00753338+0.00448343j -0.00963821+0.0298419j 0.00657876-0.000595579j -0.00211415+0.00638742j -0.00157725-0.0433038j -0.00544051-0.00199399j -0.0132698-0.0341419j 
-0.121715-0.0277411j -0.0289119-0.0397464j -0.0246259-0.0326482j 0.426567+0.017276j 0.0868561+0.249607j 0.022377-0.0194785j -0.0367688-0.137143j 0.000252681-0.0919297j 0.111341+0.0274732j -0.0373413-0.00969324j -0.0573435+0.0156213j 0.0177307-0.00825964j 0.0185644+0.00758439j 0.00219636+0.00768903j -0.0129083+0.0039296j -0.00471703+0.00149118j -0.00186485+0.0139031j 0.00598458-0.00508818j 0.0048788+0.00617682j -0.00144336-0.0289673j -0.00730819-0.00719839j 0.000241045-0.0235513j 
