0.256027-0.0142951j -0.0749587-0.0629073j -0.16485+0.0369936j -0.0786187-0.0543922j 0.188833-0.0202693j 0.0202569+0.0278206j -0.0449426+0.0315913j -0.0206487-0.000985084j -0.0229465-0.00724821j -0.045133+0.00752602j 0.0512059+0.0139472j 0.00164028+0.00338943j -0.0532618-0.0181239j 0.015934-0.00710865j -0.00808141-0.0160963j 0.00722501-0.000348144j -0.000900894+0.00297562j -0.0127478-0.00414136j -0.0073346-0.00561338j 0.000573513-0.00253611j -0.00805583-0.00893026j -0.0233799+0.00738208j -0.00850213-0.0235281j -0.0690622-0.00752496j 
0.0212151-0.0110656j 0.0169796-0.0747943j -0.0344536+0.0984374j 0.0160392-0.108334j 0.0217776-0.0348071j 0.0425841+0.0334079j -0.000610164+0.00388958j -0.0161728-0.00539941j -0.00708148+0.00660487j 0.0286219+0.00783945j -0.00937779+0.000433588j 0.00244502+3.87831e-05j 0.00711047+0.00435981j -0.0347647-0.00699958j 0.0216893+0.00955412j -0.00563967+0.0161663j -0.0389824-0.0306221j -0.00404716-0.00847765j -0.00841876-0.00506255j -0.039287+0.00624334j -0.00354239-0.0214219j -0.0094451+0.00353474j -0.00572703-0.0140266j 0.00102796+0.00259179j 
-0.08492-0.137102j 0.0508845+0.0356972j -0.133596-0.0607714j 0.18223+0.090589j -0.00790135-0.00122763j -0.0725089-0.0129429j 0.00959643+0.0129587j 0.0173262-0.00870124j -0.00357466+0.00779407j 0.0238982+0.00265256j -0.0112653-0.0578231j -0.0300071-0.0253394j 0.001251-0.00326366j 0.0349207+0.0318854j 0.0126533+0.00331611j -0.00222335+0.0209674j -0.00284433+0.000977871j -0.00379808+0.0062649j -0.00729736+0.0108637j -0.0141701+0.0158411j 0.000454608+0.00956616j -0.0122477+0.0112699j 0.0246524+0.00893605j 5.35486e-05+0.00771833j 
0.0555284+0.0400794j 0.0868076+0.00401465j 0.0926684-0.201668j 0.015774+0.10156j -0.0508447+0.133289j 0.00962377-0.0148424j -0.00861533+0.000277884j 0.00843807-0.00953291j 0.026135-0.0196547j 0.0208606-0.00725844j -0.0201099+0.00178679j 0.0117961-0.00147032j -0.0249197-0.0239875j 0.0190954+0.0270484j 0.0332196+0.00183968j 0.0202944-0.0109502j 0.0075713-0.0134933j -0.037301+0.00678786j -0.0560187-0.0180981j -0.0322607-0.00733431j 0.0206617+0.00540936j 0.00728158-0.0169931j 0.0250736-0.00171261j -0.0166919-0.0351703j 
0.0211717+0.0230124j 0.0161962-0.00438627j 0.0160889-0.121095j 0.00730729+0.0416348j 0.0117792+0.0803941j -0.0188595-0.00255578j 0.0164292-0.0185837j 0.0228481-0.0135377j -0.010151+0.000600312j 0.00231457-0.00288992j 0.00921782-0.00813482j 0.0378008-0.0169288j 0.0134498+0.0072295j -0.0337678+0.0122892j -0.0358363+0.0213064j -0.0192724+0.000815105j 0.038142-0.0309148j -0.0123447-0.0090441j 0.0181024-0.0151492j -0.00930182-0.0193298j 0.0089891-0.00150511j 0.00301613-0.0253842j 0.00894409-0.00509124j -0.0132146-0.0173996j 
-0.0223272-0.0698695j -0.0561237+0.0534125j 0.134692-0.0640429j -0.0906956+0.090726j -0.0801281-0.00349775j 0.0126771-0.0279058j 0.0362887+0.0270068j 0.0176213+0.0108094j -0.0102672-0.0148684j -0.0310201-0.00214498j -0.00681327-0.00585002j 0.0112391-0.0200941j -0.00342082-0.0150639j -0.0358123+0.044785j 0.0102482+0.00816779j 0.0264108+0.0201535j 0.0146861-0.00649576j -0.00631047+0.00465063j 0.00824616+0.00450952j -0.0137484+0.0145223j 0.0132572+0.0021758j 0.00561013-0.00917663j -0.0021345+0.00599159j 0.0101477+0.00443092j 
-0.0622278+0.035283j -0.0667897+0.117421j -0.14838+0.0238657j 0.0619626+0.0997076j 0.129119-0.0534814j -0.00534473+0.000649123j -0.00507625-0.0138214j -0.00806596-0.00119379j -0.00496776+0.0242537j -0.0196449+0.0397564j -0.0264447-0.00302381j 0.00305358-0.00503417j -0.0344366+0.0362686j 0.00255366-0.0221908j 0.0350103-0.0137575j 0.0264174-0.00902774j 0.000356831+0.0274749j 0.0020175-0.0158462j -0.0168259+0.00388306j -0.044826-0.0208807j 0.0146606+0.0100763j -0.0133159-0.00948627j 0.0154189+0.0202481j 0.000119549+0.0165397j 
-0.00372981-0.0539523j 0.00128748+0.103871j -0.0623421-0.0715374j 0.0420606+0.145813j -0.0194191-0.00104404j -0.0296037-0.00990609j -0.0205815+0.00889787j -0.00921446-0.00647351j 0.000144107-0.00223804j -0.0183332+0.0375806j 0.0557896-0.0494605j -0.0233486-0.00339479j -0.00281659-0.0050445j 0.00413018-0.0104606j 0.00589043-0.00137748j -0.0247357+0.00194842j 0.00785136+0.000996243j -0.00561277+0.00964951j -0.0152482+0.00470525j -0.0251067-0.0181236j 0.0125487+0.0065837j -0.0243081+0.0108232j 0.00362738+0.0242396j 0.00207225+0.0127565j 
-0.115135-0.0415351j 0.0203819+0.025482j 0.0592622+0.11009j 0.0931795-0.0315373j -0.0787434-0.0946295j -0.00333543+0.0482271j 0.0255162+0.0588126j 0.0132258-0.00396471j 0.0179016-0.0319712j 0.0289365+0.00736929j -0.0119172+0.0140662j -0.00517293+0.00877678j -0.00857845-0.0136032j -0.00328446-0.025544j 0.0154079+0.00960814j 0.0129247-0.00951758j 0.0301559-0.0279541j 0.0213116-0.00423007j 0.0051207-0.0157132j -0.0130865+0.000341823j 0.0126884+0.000979022j 0.0315116+0.0119344j 0.0124189-0.00410697j 0.0365615+0.00936971j 
-0.0851841-0.0586036j 0.0996708-0.175148j -0.0920253-0.0462999j 0.171481-0.089131j -0.0291863+0.121738j 0.0117757+0.0325322j 0.0673613-0.031017j -0.0131075-0.0122334j -0.0453864+0.0185518j 0.015931+0.00697832j -0.0303533+0.0350146j -0.0210862+0.016843j -0.00737521-0.0101749j -0.00552175-0.0167564j 0.000300925-0.000330788j 0.00956042-0.0148392j -0.0298084+0.0142487j -0.00610951+0.005871j 0.00692378+0.00441913j -0.0137111-0.00702829j 0.0134513-0.00424124j -0.00424091+0.000449516j -0.00800923-0.0166576j -0.0204578-0.00653022j 
-0.0575393-0.0142195j -0.0640462+0.0575056j -0.276095-0.0164118j 0.101488+0.0419525j 0.177153-0.00862741j -0.0293402-0.0665124j 0.00166866+0.0144583j -0.0172718+0.0337833j -0.0288881-0.00330667j -0.0194099-0.00683026j 0.00618057-0.0200376j -0.0135096+0.00392466j -0.0311752+0.0194378j 0.0333104+0.0182606j 0.00254019+0.0146723j -0.00379455+0.00204099j -0.0149494-0.0185748j 0.00255952-0.000958352j 0.00354434-0.00494837j -0.0117234-0.00432563j 0.00394512+0.00533151j -0.0322133-0.012644j -0.00452577+0.012205j -0.0298403+0.0140432j 
-0.0406992+0.0829472j 0.0214799-0.0327452j -0.0218545+0.264179j 0.0774017-0.185428j 0.0194076-0.13432j -0.0510826+0.0131013j 0.0103527-0.0225202j 0.0327306+0.0189192j 0.00331836+0.0360443j 0.0277877+0.011901j -0.0152178+0.010853j 0.0193798+0.0136036j -0.0100775+0.0357335j 0.0295546-0.0210726j 0.0119819+0.000311087j 0.00629927+0.00262011j 0.00980122-0.00133388j 0.000660875+0.00425314j -0.0159668-0.00609787j 0.00357079+0.0273143j 0.00814878-0.0200257j 0.00742944+0.0237596j 0.0128994-0.0105198j 0.00584461+0.0280641j 
-0.0257393-0.00972898j -0.146702-0.0877227j 0.0557855-0.0752906j -0.0650587-0.103134j -0.042052+0.0935687j 0.0260419-0.0598268j -0.0153433-0.0608418j -0.00400083+0.0020558j 0.0202713+0.0171883j 0.0187976-0.0317493j 0.0284155+0.000292332j -0.0147455-0.0199064j -0.0254974+0.0083569j -0.00922266+0.00174708j -0.00453808+0.0108402j 0.0129313+0.0166642j 0.0208281-0.00147146j -0.00841673+0.00121942j 0.00849068+0.0103872j 0.00920902-0.00485144j 0.00650482-0.0139054j -0.00220531-0.0103384j -0.0243606+0.0180453j -0.00234376-0.0163406j 
-0.0358308-0.20033j 0.0466849+0.157985j 0.0707842+0.0521536j -0.0514779+0.170341j -0.00273596-0.170495j 0.0158687-0.0621188j 0.00518113+0.0158887j 0.00107486+0.007385j 0.00570047+0.0144308j -0.00564364+0.0111761j -0.0271006-0.0480275j 0.0326066-0.0247547j 0.0163539+0.0454673j -0.00554439+0.00166179j 0.000478099+0.0107057j -0.0115399-0.00430565j 0.00524832+0.00147998j 0.000153948+0.00115534j -0.00210739+0.00363315j 0.00453217-0.0192768j 0.0100638+0.00891597j 0.00822233+0.0261846j 0.00554161+0.0512708j 0.0153732+0.0419157j 
-0.216673+0.0372655j 0.183086-0.0316035j 0.0474369-0.0849288j 0.163229+0.0259119j -0.193234+0.0174411j -0.0712945-0.00594038j 0.0314331-0.0100575j 0.00465066-0.00408135j 0.00593341-0.00574891j 0.0252188+0.00835515j -0.0556641+0.0334812j -0.0431081-0.0181866j 0.0515067-0.0216495j -0.00586518+0.0122962j 0.00639594+0.00612541j -0.0107516+0.00353383j -0.00142012+0.00492077j 0.00268147+0.0024243j 0.000643273+0.00559118j -0.0240283-0.0109129j 0.00271725-0.0152056j 0.0261338-0.0152666j 0.0461016-0.0106475j 0.0453507-0.0225192j 
