0.00119636+0.000929463j 0.00207344-0.00221766j -0.00284283+0.000279051j 0.00910518-0.00333889j 0.00379923-0.00173453j -0.00812371+0.00262055j 0.00794489-0.00187296j 0.0190888-0.00425315j 0.0124428-0.00255667j 0.00205967+0.000633255j 0.00931766-0.00123699j -0.00533306-0.000494602j 0.00190163-0.000348539j -0.00876034+0.000790144j 0.0183945-0.0019346j -0.00725833+0.000844464j 0.000257995+0.000153174j -0.00537226-0.000736872j 0.00356997-0.00182508j 0.00850111-0.000496308j 0.00128837+0.000360748j -0.0128271-0.00168483j -0.013598-0.000891121j 0.00344148+0.000129182j 0.0131546+0.00328251j 0.0100627+0.00526952j 0.00633847+0.00686283j -0.0051554+0.00170724j 0.00656893-0.000294066j -0.00157115-0.00288068j 0.000669984+0.00824445j 0.00943902+0.00118489j -0.00464911-0.00240479j -0.000162491-0.00804842j -0.00285823+0.00307136j 0.004371+0.00561448j -0.00285009-0.00512506j 0.00446825+0.0106984j -0.00323571-0.0130053j -0.000827213-0.00656083j -0.00122372-0.00940241j 0.00038971+0.00621055j -0.000554918-0.00669551j -0.000285911-0.000376952j 0.000898962+0.00947785j 0.000506408+0.00770797j 0.000756197+0.013337j 0.000438489+0.007673j 5.45229e-05-0.00251387j -7.75588e-05+0.00045783j 2.63063e-05-0.000113499j 0.000919149+0.000459577j -0.000106159-1.65489e-05j 0.00011921+0.00310866j 0.000323509-0.0091789j -0.000695335+0.0107278j -0.000758558+0.010496j 0.000847559-0.00762728j 5.33589e-05+0.00328535j 0.000666418-0.00664161j 0.000372146-0.00778555j 0.00112702-0.00897425j 0.000156395-0.00355478j -0.00238434+0.0126697j 0.00297804-0.00949973j 0.00138586-0.0022122j 0.00164759-0.00127478j -0.00011202+0.00719366j -0.002462+0.00614384j -0.000443195-0.0055258j 0.00119612-0.00333716j -0.000603459-0.00275661j 
0.00504185-0.000146572j 0.00603425-0.00211366j 0.00420124+0.00314711j 0.0024174+0.00154654j -0.00129457-0.00206084j -0.00199935+0.00118785j -0.00134615-0.00370302j -0.00447888-0.00529913j 0.00330481+0.00023637j 0.00550554+0.000462139j 0.000772665-0.0049346j -0.000738351-0.00471059j -0.00436503-0.00879996j 0.00110263-0.00421672j 0.00100759-0.00147662j -0.00101485-0.00286995j 0.000601128+0.00134447j 0.00266975+0.00597688j 0.00189464+0.00329974j -0.000765126+0.00835368j -0.00324084-0.00131792j -0.000250062-0.0049488j -0.00459469-0.00728919j -0.00115698+0.00471357j -0.00328792+0.00262673j -0.00314271-0.00159018j -0.00137201-0.0108942j 0.00504097+0.00221811j 0.00178389+0.00102001j 0.00118802-0.000908752j 0.00146042+0.00463353j -0.00135263-0.0025354j -0.00413422-0.00186288j 0.000440246-0.00329898j -0.000365037-0.000282741j -0.00158285+0.00387351j 0.000256325-0.00364227j -0.00149516+0.00174042j -0.00164638+0.00248412j 0.00581591-0.00457201j -0.000175111-0.00436577j -0.00013852-0.00023465j -0.000650137-0.00536385j 0.000201734+0.00342964j 0.00517629-0.00314592j -0.000106372+3.31462e-05j -0.00384618+0.00278434j 0.00143824-0.000339025j 0.00596446-0.0102057j 3.49389e-05-0.00292454j -0.000574387-0.00415034j 0.00517057-0.00146398j 0.00291146+0.00243005j 0.000999805-0.00496991j 0.00524575-0.00323049j -0.000803138-0.00368427j -0.00159735+0.00124822j -0.00291074+0.00107615j -0.00537248+0.000501021j -0.00750116+0.00232919j -0.00343581+0.00035209j -0.00316935+0.00605913j 0.00138486+0.00272386j 0.00131267-0.00133115j -0.000787886+0.00015695j -0.000321626+0.00316056j -0.00130887-0.000182494j -0.00098812-0.00172313j 0.00552582+0.00026859j -0.00120077+0.000540204j 0.00193507+0.000889276j -0.00666992-0.000623819j 
0.00345682+0.00087609j 0.00450296-0.00466004j 0.00494247-0.00471924j 0.00326963-0.00116637j -0.000861758+0.00325305j -0.00124264-0.00186745j -0.00236713+0.00164749j -0.00614688+0.00413471j 0.00365489-0.000359477j 0.00422749+0.00149073j -0.00237207+0.00151489j -0.00480342+0.000102972j -0.00676897+0.00258848j -0.00393213+0.000909681j -0.00164679+0.000955384j -0.000156303-0.00440692j 0.00138852+0.00378029j 0.00597479+0.00163505j 0.00158842-0.00615209j 0.00392295-0.00331375j -0.00133968-0.000142924j -0.00463995+0.0031382j -0.00918752+0.00150806j 0.000929143+0.00113393j -0.00147602+0.000573085j -0.00513342+0.000772704j -0.00683173-0.00318094j 0.00365742+0.000692083j 0.00159382-0.000499159j 0.000636662-0.0009245j -0.000124071+0.00421406j -0.00298907-0.0015589j -0.00576969+0.00504763j 0.000445206-0.0040962j -0.000369496+0.00197782j 0.000770126-0.00346822j -0.00233038+0.00314019j 0.00192147-0.00643064j -0.00138195+0.00017425j 0.00593265-0.00532568j -0.00242133+0.00353725j -6.43317e-05+0.00174666j -0.00455876+0.0077803j 0.00478235-0.00344585j 0.00408495-0.00245321j 0.00203158-0.000583001j -0.00218606-0.000440896j 0.00516489-0.00113332j -0.00526426+0.00509501j -0.00762216+0.00414086j -0.007452+0.00345918j 0.00179498-5.64018e-05j 0.00419834-0.00185306j -0.00166236+0.00103602j -0.00307536+0.0052155j -0.00411427+0.00127749j 0.000401549+0.000835861j 0.00193455-0.000927556j -0.00601416+0.00126958j -0.00306163-0.00214287j -0.00231068-0.00285255j 0.00569085-0.00454771j 0.00290127-0.00271923j -0.00674842+0.00475188j -0.000523292-0.000485913j 0.00052388+0.00199927j -0.00362729+0.00229175j -0.00491724+0.00120127j 0.00704388-0.00270441j 0.00126248-0.000304008j -0.000553865+0.00051707j -0.00462609+0.00119999j 
0.000806618-0.000978999j 0.00448234+0.00390978j -0.00167356-0.00399828j -0.00347287+0.00109891j 0.000534631+0.000913115j 0.00360533-0.000335694j 0.000676882-8.36256e-05j 0.00233248-0.0022831j -0.00283369-0.00189239j -0.00327107-0.00193162j -0.00097919-0.000824328j -0.00168674+0.00015327j 0.00716725+0.00232427j -9.51609e-05-0.00239388j -0.00280259+0.00156856j 0.00206527+0.00288266j 0.00330664+0.000176042j -0.00628081-0.00480968j 0.000191264-0.00260405j 0.00350091-0.000369615j -0.000448604+0.000667228j -6.7031e-05+0.00034526j -0.000709846+0.00210202j -0.00173756-0.00112941j 0.00207021+0.000552741j -0.000712509-0.000791151j 0.00776923+0.00743199j 0.00212709-0.00309414j -0.00425856+0.00122233j 0.00661411-0.00130405j -0.00282812-0.00535732j -0.00243166-0.0033184j -0.00627741-0.00227492j 0.00430923-0.00243005j -0.00188136+0.00138081j -0.00303097-0.00392919j 0.00108149-0.00344774j -0.000682747-0.00252264j 8.8082e-05-0.00305188j 0.00432803+0.00180091j -7.93982e-05-0.00407818j 5.93217e-05-0.00179529j -0.00364861+0.00173584j -0.00215202+0.00429616j 0.00699424+0.00490972j 0.00105472+0.000441696j -0.000694298+0.00125965j -0.000782057-0.00367201j 0.00266272+0.00196687j -0.00300736+0.00216155j 0.00200327-0.00647774j -0.00519699-0.000547643j 0.00335191-0.00448164j -0.00362824-0.00561018j -0.000659238+0.00586547j -0.000846047+0.00122845j -0.0027586+0.00046466j -0.00467392+1.62303e-05j 8.38067e-05-0.00673645j -0.00482098+0.00165616j -0.00176315-0.000886413j 1.57442e-09+0.000995891j 0.00524273-0.00308964j -0.00341739-0.00205082j -0.00353013+0.00518695j -0.00173362+0.00305433j 0.00342874+0.00290171j -0.00127418+0.000194942j -0.0018694+0.00773214j 0.00117292-0.0114903j -0.00142103+0.00151725j -0.00350245+0.00162776j 
0.00267701+0.000807726j 0.00278512+0.00101633j 0.000444676-0.00314316j -0.00329139-0.0018445j -0.00177765-0.000505196j 0.00260377+0.00242748j 0.00128718-0.000618994j 0.00374837-0.000222302j 0.000577338-0.00187257j -0.0016316-0.000863106j 0.000637082+0.000784062j -0.000227123-0.00227059j 0.00157868+0.00432374j 0.000643428-0.00158859j -0.00287974-0.000884115j 0.00233186+0.00182668j -0.00055249+0.00132421j 0.000399048-0.00365304j 0.000721148+0.00105293j -0.000101495+0.00281563j 0.00160752+0.000724681j -0.00209708-4.3019e-05j 0.000226637+0.00257506j -0.000511816-0.00066035j -0.0021415+0.000794201j 0.000923721+0.00263629j 0.00271963+0.00480239j 0.000790483-0.000740947j 0.000100783-0.00417965j 0.00768128+0.00488163j 0.000774399-0.00479889j 0.00155534-0.000820848j -0.00308151-0.00700943j 0.00233508-0.00345071j 0.000174439-0.00463081j -0.00198272-0.000188065j 0.00210471+0.000362515j 0.00365016-0.005202j -0.00117414+0.00421537j 0.00209323+0.00257532j -0.000266039-0.000386842j 0.00160204+0.00197867j -0.00389712-0.00395385j -0.00482208-0.00342626j 0.00151873+0.00261281j -0.00176393+0.00101343j -0.00511751-0.00188245j -0.00234344-0.000128008j 0.00359287+0.000905798j -0.0041111-0.00118519j 0.00261753+0.0059887j 0.00268955-0.00334061j 0.00282069+0.00614765j 0.000646468+0.000794539j -0.00347533-0.00463176j -0.00194731-0.00229912j 0.000430786-0.00185969j -0.00128892-0.00281666j -0.0033777+0.00382825j -0.000901059-0.00327031j 0.000268433-0.00185287j 0.000748106-0.000966117j 0.0028551+0.00576873j 0.00132657+0.00226057j -0.00484312-0.0025657j -0.000174113-0.00256635j -0.000226749+0.00159295j -0.00105106-0.00682167j -0.00378168+0.000153735j 0.00449483+0.00039063j 0.000314282+0.00753075j -0.00601803+0.000485184j 
-0.00297393-0.00560917j 0.00663751-0.00366038j -0.00485835+0.00052123j -0.000287934+0.00324265j 0.000577004-0.00147913j 0.00302198-0.00268937j 0.00144564+0.000943916j 0.00085925+0.000391406j -0.00273484-2.27645e-05j -0.00636284+0.00103575j 0.000382715-0.000507469j -0.00069906+0.00342833j 0.00578864-0.00204239j -0.00405537-7.41981e-05j -0.00328391+0.0028689j 0.0102204+0.00019908j -0.00336578-0.00276487j -0.00610323+0.00449885j -0.0023032+0.00192549j 0.00102574-0.000572737j 0.00492691+0.000889461j -0.00211472+0.00248361j 0.00294013+0.00821965j -0.000620655+0.00393767j -0.000225043+0.000878793j -0.00120291+0.00564502j 0.00836715-0.00404933j -0.00700423-0.00239345j -3.7353e-08+0.00370962j 0.00568084-0.00610667j -0.00285001-0.00135396j -0.0012442-0.00274292j -0.00358028+0.00206972j 0.0010498-0.00292558j 0.00139544+0.000911362j 0.000259783+0.00263807j -0.00257678-0.00260021j 0.00175591-0.000762079j -0.00142277+0.00219037j 0.00378878-0.00240023j -0.000524984+0.000374616j -0.00202323-0.00150576j 0.000286276+0.00190341j 0.00310417+0.00461466j 0.00289652-0.0057643j -0.00026184+0.00305331j -0.00391763+0.00344278j -0.00252883+0.0040981j 0.00255576-0.00508356j -0.000319453+0.00143865j -0.00346626+0.00116529j 0.00532301+0.00258531j -0.0011331-0.000810509j -0.000241848+0.00897038j 0.00100182-0.00335743j -0.00182071+0.00287581j 0.000545916-0.00165153j 0.00129003+0.00914642j -0.00605503+0.00559043j 0.00251231+0.0038954j -0.000771848+0.00303419j -0.000746659+0.000539995j -0.00291319-0.00736882j 0.00189737+0.00146542j -0.00193972-1.79433e-05j -0.00160284-0.00391552j -0.000147055-0.00693597j -0.00134806-0.00332429j 0.00126481-0.00053153j -0.00212445-0.00368989j -0.00194728+0.0049487j 0.00288853+0.0111944j 
0.00235204+0.00659146j -0.00598339-0.00427238j 0.00116091+0.00682356j 0.00148218-1.07143e-05j -0.00110535+0.000672675j -0.00242686-0.00157143j -0.000984547-0.00184996j -0.00184384+0.000665143j 0.000877746+0.0034537j 0.00494434+0.00455656j 0.000318776-0.000367758j -4.0705e-05-0.00187318j -0.00559019-0.00563538j -0.00019529+0.00150922j 0.00436501-0.00257986j -0.00866479-0.00391459j 0.00233348+0.000242974j 0.00637832+0.00668743j -0.00170712-8.2097e-07j -0.00173093-0.000953123j -0.00162539-0.00243401j 0.00294093-0.00335965j 0.00363265-0.0060943j 0.00394951-0.00315402j 0.000721859-0.000642765j 0.00369258-0.00531956j -0.00886914-0.00274735j -0.003285+0.00473021j 0.00776451-0.00223406j -0.00479235+0.000195664j 0.00255102+0.000521557j -0.00423735+0.00501958j -0.000170259+0.00293674j -0.00821423+0.000114172j -0.00358832-0.000570387j 0.000974599+0.00246343j 0.0021481+0.00176598j -0.00260363+0.000730872j 0.000356211-0.00213895j -0.0032619-0.00100372j -0.000299943+0.00210979j 0.00209931+0.000352997j -0.000847922+0.00133537j -0.00545742-0.000369063j -0.00252317+0.000480688j -0.00306312-0.00179936j -0.000273404-0.00525451j -0.00557288-0.00226182j -0.00111252+0.00308947j 0.00313899-0.000242791j 0.00299279-0.00102441j -0.00590044+0.00367261j -0.0026831+0.00226996j -0.00237004-0.00503732j -0.00403574+0.000202973j 0.00156871-0.00377623j 0.00223869+0.00194971j -0.0020973-0.00554846j 0.00339356-0.00286858j 0.00322178+0.00136812j -0.000142332-0.00319654j -6.98204e-06-0.00300413j 0.00397518+0.000253451j 0.00123491+0.00368277j 0.0035835+0.000101613j 0.00253972-0.00239964j 0.00391624+0.00169993j 0.00185885+7.39495e-05j 0.00125237+0.000153041j -0.00254482+0.00669681j 0.00770942-0.00327581j -0.000643884-0.00429387j 
-0.000213821-0.0003414j 0.00346406+0.00119145j 0.00259286+0.00210422j 0.000235927-0.00246866j 0.000441978-0.00434971j -0.00250336-0.000219342j 0.00149915+0.00308161j 0.00164686+0.00805774j 0.00120857+0.0021799j -0.00290299-0.00123944j -0.00138189-0.000551699j 0.00496537+0.00421367j -0.00366024-0.000882062j 0.00121448+0.00252187j 4.39193e-05-0.00221166j 0.00421854+0.00234949j -0.00561-0.00230374j 0.00160984+0.00692736j -0.00261539+0.00116049j -0.00468326-0.00278704j 0.000690561+0.00154008j -1.30427e-05-0.00349837j -0.000240885+0.00579233j -0.000651925+0.000582561j 0.00145389-0.00297962j -0.00728003+0.00513787j 0.0015931+0.00267709j -0.00420275+0.00311108j 0.00952429+0.00219085j -0.00105795+0.00798803j 0.0070135-0.000717591j 0.00183918+0.00169043j 0.00448918-0.000235806j 0.00325868+5.62773e-05j 0.00475043+0.00392623j 0.001249-0.00213436j -0.00211758-0.00168322j 0.00723887+0.00508102j -0.00503835-0.00307745j 0.000928254+1.21208e-05j 0.00225518-0.00193559j -0.00453871+8.55497e-05j 0.00315058-0.00186438j 0.00302691-0.000987978j 0.000518113-0.000548272j -0.00113887-0.00168503j -0.000766252-0.00384365j -0.00066416-0.00364152j 0.0010762+0.0025373j -0.00221909-0.00428259j -0.00690619+9.90682e-05j 0.00274921+0.00472555j -0.00586364-0.000985942j -0.00319442+0.00171052j 0.00694709-0.00355119j 0.00074316-0.000121282j 0.00262523+0.00307275j -0.000810695+0.00111468j -0.00674977-0.00511757j -0.000368303+0.00147525j 0.00149799+0.00383303j -8.10061e-05+0.00318565j -0.00226226+0.00176604j -0.00537492+0.00112643j -0.000313435-0.00720902j 0.00136772-9.33119e-05j 0.000764242-0.00318885j 0.00985114-0.00231253j 0.00209976-0.00699848j 0.0039927+0.00360876j -0.00709831+0.00549677j -0.00174902-0.00562999j 
0.00212269-0.00517881j 0.00174928+0.00204933j -0.000964354+0.00566756j 0.00274947-0.000570248j 0.00291518-0.0027194j 0.000269631-0.00340114j -0.00099039+0.00474225j -0.00185107+0.0107993j 0.000675222+0.000592465j -0.00422839-0.0031887j 0.0014719+0.000745798j 0.000340836+0.00985558j -0.000541495+0.000100273j -0.00241369+0.00576097j -0.0063329-0.00207839j 0.0116848+0.00397355j -0.0075432-0.00653037j -0.00038529+0.0104175j 0.00106077+0.0058323j 0.000426566-0.000815493j 0.0029701+0.000141747j -0.0033775-0.00256526j 0.000395748+0.011751j -0.00148232+0.00095702j 0.000968816+0.001222j -0.00631+0.00647389j 0.00321107+0.00500426j -0.0111575+0.00705809j 0.00171599-0.00130173j -0.00149807+0.00304012j 0.00708311+0.00329022j 0.00622109-0.00357729j -0.00129537+0.00258893j -0.00148306+0.00314035j -0.00210741+0.00269184j 0.003289+0.0024249j 0.000405491-0.00316417j -0.000243861+0.00496686j -0.0022962-0.00016375j 0.000993712+0.00108176j 6.46246e-05+0.00114321j -0.000870094-0.00228059j 0.00195769+0.00024448j 0.000620939+0.00239231j -0.00052448-2.21574e-05j -0.00372192+0.000926496j -0.00615564+0.00207782j -0.00250136+0.00479554j 0.00243872-0.00193855j 9.78766e-05-0.00144402j -0.00526505-0.001364j 0.00648014+0.00543178j 0.000230378+0.00108457j -0.00370862+0.00191839j 0.00118091-0.000329167j -0.00398796-0.00092768j 0.00336327-0.0036275j -0.0022341+0.00269499j -0.00687379-0.000843953j 0.00255773+0.00154526j -0.00327978+0.000187111j -0.00359451+0.000490199j -0.00303663-0.00352519j 0.00446354+0.0017421j 0.00130253-0.00316258j 0.000115993-0.00390898j -0.00058949-0.00212954j -0.00266828-0.0037093j 0.0054901-0.00446373j 0.00640091+0.00635776j -0.0042064+0.000616058j 0.00371525+0.00383661j 
-0.0016597+0.000789878j -0.00230191-0.00119849j 0.00263869-0.00544567j -0.0027698+0.00342122j -0.00459607+0.00188187j -0.000280707+0.00301071j 0.0028443-0.0029851j 0.00668395-0.0053485j 0.00189365+2.97648e-06j 0.000892146+0.00137053j -0.00402533+0.00014696j 0.000786782-0.00815602j -0.00272513+0.00127976j 0.00104234-0.00456185j 0.00191311-0.00619352j -0.00625085+0.00162038j 0.00503495+0.00351069j 0.00506633-0.000628481j -0.00811433-0.000258213j -0.00763594+0.00527043j -0.0009406+0.00206873j -0.00369785-0.00505972j -0.00353906-0.00319886j -0.0018149+0.00184319j -0.00357889-0.00323963j -0.00112642+0.00710947j 0.000697291-0.00564241j 0.000448385+0.00067049j 0.000716847-0.00760579j 0.00853264-0.000459994j -0.00796242-0.00815325j 0.000266252+0.00222386j 0.00273127-0.000426166j -0.00175625-0.00253076j 0.00389292-0.00130996j -0.00133423+0.000401379j -0.00359805+0.000831957j 0.00267409-0.00136133j -0.00176177-4.41874e-05j -0.000338138-0.00205307j -0.000445396-0.00209455j -0.00119948+0.001467j 0.000778171+0.00279399j -8.14506e-05-0.000835672j -0.00265731-0.00371474j -0.00208102-0.00378229j -7.37312e-05-0.00359755j -0.00598792-0.00412492j 0.000530509+0.000711258j -0.00124517+0.00499629j 0.000673598-0.000741617j -0.00254467+0.00694892j -0.00559585-0.000995667j 0.00126199+0.00112999j -0.00500437-0.0059572j 0.00294859-0.00206662j 0.00551423+0.00250416j 0.00104061+0.00347401j -0.00162892-0.0016799j 0.00204932+0.00942879j 0.00431636-0.000545032j 0.00298128-0.00221605j 0.00416258-0.00514037j -0.00409825+0.00983285j -0.0035888-0.000754835j 0.00304509-0.00292681j 0.000266823-0.00539808j 0.00661058-0.00801555j -0.00355938-0.000497973j -0.00564894-0.00156969j 0.00415011+0.00256026j -0.00377344+0.00170968j 
-0.00309256+0.00965278j -0.00320504-0.00381915j -0.00143708+0.0054987j 0.000715312+0.00193672j -0.00227064+0.000920267j -0.000755837-0.00183085j 0.000184795-0.00315265j 0.0016242-0.00364383j -0.00167743+0.0034101j 0.00358629+0.00544262j -0.00319316-0.00302146j -0.00295693-0.00349917j -0.000841585-0.00660378j -0.00330122-0.000253978j -0.000272308-0.00232937j -0.00665524-0.00247715j 0.00472679+0.000146153j 0.00412534+0.00507429j -0.00568784+0.00166208j 0.00121643+0.00133601j 0.00222661-0.00318997j 0.000807116-0.000838091j 0.00186575-0.00296525j 0.00767005-0.00052389j 0.000540195+0.00221764j 0.00689868-0.00111436j -0.0112934-0.00155104j -0.00224887+0.003885j 0.00404619-0.000726176j -0.000730944-0.00329229j -0.00212286-0.00373114j -0.00956213+0.000935708j -0.00181288-0.00218499j -0.0032741-0.00102672j -0.00123974-0.00201751j 0.000803088-0.00289104j 0.000245642+0.00038602j -0.000188771-0.00269226j 0.000443828-0.0043801j -0.000498788+0.000748393j 0.0018392-0.00025561j 0.00139435-0.0013844j 0.00196794+0.000616041j 0.000171809+0.00133594j -0.00253357+0.0028602j -0.00133332+0.00037855j -0.00335354-0.00418687j -0.00640321-0.000638383j -0.000535083+0.00536815j 0.00594334-0.002944j -0.00013369+0.000738526j 0.00339287+0.00408572j 0.00198502+0.00247329j -0.00292257-0.00110834j -0.00455603+0.00185972j -0.00330223-0.00228443j 0.00314055-0.00193123j -0.00277511-0.000861781j -0.00110979-0.0040091j 0.00533374-0.000790697j -0.00434115-0.00347056j 0.0011165-0.00416307j -0.000923521-0.00606553j 0.00418656+0.00161484j -0.00418619+0.000133215j -0.00183093-0.00400197j 0.000977243-0.00242982j -0.000146443-0.00601858j -0.000645265+0.00581581j -0.00149747-0.00054491j 0.00385551-0.00201901j -0.00346196+0.000521397j 
-0.00150573+0.00131654j -0.000968178-0.00184164j 0.0028878-0.00330094j -0.00615702-0.000780632j -0.000615468-0.00169399j -5.32856e-06+0.00126661j -0.00188631+0.000409495j 1.48052e-05-0.00476166j -0.00212451+0.00201098j 0.00339472-0.00183135j -0.0021139-0.00534597j -0.000874435-0.00467934j 0.000300912-0.00179806j 0.000641462-0.00513957j 0.0123858-0.000673442j -0.00937504+0.00156135j 0.00188192+0.00352752j -0.00971224-0.00633817j -0.00680154-0.0102619j -0.00573556-0.00420496j -0.000507558+0.00173411j 0.00924573+0.00137699j -0.00874709-0.0119005j -0.00173248-0.000527374j -1.57662e-05+3.00212e-06j -0.0114069-0.0108365j 0.00140695-0.00202298j 0.00154558-0.0127382j 0.00585829+0.00576961j 0.00364225+0.00196535j -0.00331452-0.00394299j -0.00171378+0.00686839j 0.00439837-0.00213639j 0.00506558+0.0017616j 0.00244631+0.000891623j -0.000711489-0.0040116j -0.000595062-0.00202715j 0.00210255-0.00162638j 0.00179415+0.000804496j 0.000259355-0.00109218j 0.00283597+0.00135003j -0.000428878-0.00168248j -0.00129606+0.00138782j 0.000689077-0.00113017j 0.00154315-0.00298552j 0.00360518-0.000728155j 0.0047598+0.00116947j 0.00230643-0.00476637j -0.00139772+0.000581232j 0.000744868+0.000301497j 0.0015878+0.00542336j -0.00626403-0.00406781j 0.000489366-0.00201654j 0.00105799+0.000654258j 0.00258536-0.00362051j 0.00377987+0.00291343j -0.00170889+0.00327297j -0.00267799-0.00119057j 0.00365172+0.00174331j -0.00403616-0.00010443j 0.00163921+0.00255304j 0.00295168+0.00147872j 0.00363908+0.00392472j -0.00538606-0.00371958j -0.00228501-0.00430748j -0.00206349+0.00142567j 0.0051656-0.00124029j 0.0076474+0.00719761j -0.00297769+0.000151006j -0.00057854-0.0047717j 0.00044262+0.000391995j -0.004281-0.0022501j 
0.001884+0.0019625j 0.00064537+0.00246194j -0.00347787-0.000901883j -0.000424703+0.00121348j -0.00218095+0.00238274j 0.00128897+0.00381966j 0.00498172+0.000232447j -0.00702902-0.000536801j 0.00447885-0.000687333j -0.00490629-0.0027177j -0.00130712+0.00591359j -0.00211562+0.000166162j -0.00136774+0.000822535j -0.0032795+0.000447825j -0.00145514-0.00103946j 0.00422354-0.00170325j 0.0045205+0.00186186j -0.00193255+0.00401231j 0.00102535+0.00616843j 0.00140003-0.000205882j -0.00299814-0.00150437j 0.000630097-0.00146066j -0.00133888+0.00634677j -0.00116354-0.00552266j 0.000668379-0.00447195j 0.0032154+0.0111592j -0.0022103-0.00103879j -0.00256046-0.00303084j 7.77047e-05+0.000691623j -0.00198669+0.00179505j 0.00195189+0.00374019j 0.00203567-0.00154107j -0.00208633-0.00122866j 0.00122052-0.00305092j 6.57988e-05-0.00156877j -0.00687594+0.00178372j -0.006661+0.00124033j -0.00229518+0.0035761j -0.00215306-0.00158641j -0.00195924+0.00153685j 0.000186014-0.0029175j -0.00454119-0.000476673j 0.00175464+0.000715588j -0.00358899-0.00265232j -0.0028044-0.00206311j -0.00181891-0.00319565j 0.00451031-0.00352774j -0.000578852+0.00200314j 0.00181938+0.0013546j -0.00510981-0.00343108j 0.00605046-0.00302691j -5.8121e-05+0.00186832j -0.00331599-0.00453666j -0.00200488+0.00319047j 0.00322999-0.000123821j -0.00304042+0.000136774j 0.00127564+0.00357374j -0.00114196+0.00479257j -0.000970682-0.00565398j -0.00351612-5.85559e-05j 0.001629+0.00378383j -0.00421556-0.00307639j 0.000333678+0.00139623j -0.00278282+0.00137636j 0.00088355-0.00239461j 0.00698047+0.00766048j -0.00624701-0.0047771j 0.00319194-0.0040665j 0.00286493-0.00105404j -0.00190652+0.0026621j -0.00347169+0.00321515j -0.000510776+0.00115475j 
0.00176747-0.00213593j 0.00010843+0.000130725j -0.00210918+7.61966e-05j 0.00227163+5.04107e-05j -0.00206221-0.000920382j -0.00316667+0.00213323j 0.00206793+0.0066814j -0.00153673-0.00227705j 0.00290232+0.00210436j -0.00151099-0.00515478j -0.00232331+0.00478199j 0.00194295+5.32103e-05j -0.000528733+0.00260752j -0.00110778+0.000551373j -0.00437078+0.00111468j 0.00901481+0.000366095j -0.00375724+0.00569072j 0.00230823+0.000847784j 0.000598913+0.00589524j 0.00363866+0.0023778j 0.00200673-0.00479278j -0.00277551-0.000890277j 0.00377727+0.00472729j 0.0061076-0.00433847j 0.00392992-0.00158431j 0.000448254+0.00672739j 0.00186635-0.000273717j 0.00381051+0.00187801j -0.00441306-0.00752726j -0.0020251-0.00171241j 0.000348907+0.00304272j 0.00417864-0.00260258j -0.00173015-0.00260029j -0.00233253+0.0017265j 0.00148672-0.00389486j -0.00324702-0.00554736j -0.00530574-0.00183343j -0.00152546-0.00478816j -0.00275151+0.000601736j -0.00302812-0.00201134j -0.000164418-0.00186842j -0.00168218+0.000471148j -0.000158926-0.00299928j -8.51249e-05-0.00433484j -0.000851433-0.0014135j -0.0016763-0.000360087j -0.00179366+0.00595894j -0.00307663+0.00338034j 0.0015393-0.00124877j -0.0047539-0.00469046j 0.00278354+0.00749073j 0.00229882-0.000606507j -0.00122078+0.00301091j -0.000927094-0.00143669j -0.00211018-0.00153559j 0.000616878-0.00423335j 0.00211236-0.00262446j -0.00188829-0.00081643j 0.000286408+0.00344849j 0.00229137-0.00405323j 0.00164148-0.00177902j 0.000544819-0.00362862j -0.00115028+0.000950099j 0.000117146+0.000861684j -0.000943636+0.00435681j -0.00575545+0.00852827j -0.00367365-0.00525343j -0.0038079-0.00518835j -0.00358047-0.000830678j 0.00519693-0.000534426j 0.00367201-0.00134791j -0.000389312+0.00206391j 
