-0.00784496+0.00537122j -0.0080978-0.000459794j -0.00897214+0.00107441j -1.91947e-05+0.00207778j 0.000305963+0.00190885j 0.00199433-0.00191405j 0.00876669-0.00112456j -0.0087091+0.00321953j 0.000935951+0.00196898j -0.00137778-0.000102928j -0.0080077+0.00235106j -0.000972657-0.00159897j 0.00704357-0.000351797j -0.00582382+0.00207809j -0.00281918-0.00134511j 0.00408894-0.00470282j -0.000605824+0.000391131j -0.00634715+0.000512237j -0.00240451-0.00077624j -0.0014726+0.000827792j 0.0090765-0.00370742j -0.00444269+0.00229216j 0.00422789-0.00267008j -0.00894826+0.00406615j -0.00199182+0.000729795j 0.00333586-0.00185096j 0.00219516+0.00131059j 0.000297922-0.00077149j 0.00860554-0.00318054j -0.00437661-0.000234343j 0.00287548+0.000654346j -0.00241486-0.000427574j -0.00239759-0.000533559j 0.00238873-0.000571134j 0.0055583-0.000603354j 0.00813403-0.00231799j 0.00164824+0.00297348j 0.00137055-0.000903724j 0.00711207-0.000999605j -0.00410775+0.00061551j -0.00510487+0.000257803j -0.00606129+0.00189023j -0.0137933-0.000142596j -0.000135791-0.000165167j 0.00184482+0.000329456j -0.00380821+0.00221877j 0.00189819-8.98852e-05j -0.00290268+0.000168732j 0.00586442+0.00172822j -0.00124481+0.00166596j 0.00581343+0.00346074j -0.00276215-0.000829196j -0.00178748-0.00274453j -0.00269517-0.00317718j -0.00223852-0.00163047j 0.00730035+0.000244328j -0.00266753-0.000582478j 0.00689998+0.00196126j -0.00231454-0.00381944j -0.000488669-0.000710411j -0.00853129-0.00254755j 0.00162768+0.00162242j 0.00299495+0.0028532j 0.00278727+0.00441474j -0.00561832+9.67949e-06j 0.00332654-0.00146828j 0.00468491+0.000218858j 0.00288091+0.00247199j 0.00537726+0.00496041j 0.00696063-0.000194678j 0.00166087+0.00294672j -0.00654227-0.00143036j 0.00517387+0.00283575j 0.00279239+0.0047366j -0.00469806-0.00276363j -0.0111022-0.00344333j 0.00104328+0.00511515j 
-0.00184341+0.00388635j -0.00891966+0.00227348j 0.00232685+8.30118e-05j 0.00575671-0.0032123j -0.00575612+0.000311213j 0.00930421-0.0036863j 0.00150449+0.0013819j -0.000326884-0.000487096j -0.00466161+0.000655336j 0.00278851+0.000767694j -0.000548123+0.000146093j -0.00420062+0.000955927j -0.00338783+0.0017212j 0.00383934+0.000950795j 0.00351046+0.00145677j 0.0069223-0.00259928j -0.00694387+0.00397154j 0.00695882-0.0033826j -0.00342883-0.00202504j 0.00293167-7.68625e-06j -0.00529143+0.00145327j 3.69712e-05-0.00117107j 0.00569759-0.00142761j -0.00787589+0.0034353j 0.0119598-0.00337312j -0.00319152+0.00103966j -0.000544085+0.00260538j -0.00324263+0.000395317j -0.00622221-0.000630198j 0.00196606+0.000216406j 0.00502793-0.00051334j 0.00310897-0.00211147j -0.0100791-0.000627123j -0.00910768+0.00146598j 0.00299209-0.000282743j -0.00491196-0.000959181j 0.00780685-0.00050491j 0.00705743+0.00094814j -0.00014897+0.000454262j -0.00184298-0.000515365j -0.00551818+0.00129679j 0.0080762+0.00147343j 0.00274657-0.000832426j -0.00978781-0.00108089j 0.00221071+0.00146265j -0.00659498+0.000606164j 0.00409122+0.000353312j 0.00432024+0.000172484j -0.00384704-0.00230125j 0.00430699+0.00195205j -0.00520977+0.000979587j 0.00340951+0.00172619j -0.0094599-0.00117974j -0.0110622-0.00354073j -0.00325005-0.00180574j -0.00280524-0.000766458j 0.00470051+0.00172627j -0.00312182+0.000458354j 0.00698118-0.000263017j 0.000426275-0.000468335j 0.000479175-0.00333473j 0.00679563+0.00475019j -0.00329502-0.00158834j -0.0017664-0.00179118j 0.00222634+0.00387111j 0.00125653+0.0014337j 0.000909759+0.00129506j -0.00312845+0.00045449j -0.00154207-0.000732787j 0.00138409+0.000813538j -0.00898954-0.00282016j -0.00311855-0.00362543j 0.000990563+0.000551781j 0.00193883-0.000602653j 0.00696782+0.00191044j -0.00666153+0.000331795j 0.0055412+0.00472069j 
0.00114107+0.00134412j -0.00519431+0.00219956j 0.00679981-0.0024055j 0.00155447-0.00314755j -0.00346817+0.0017902j 0.00245381+0.0004273j -0.00637107+0.00330913j -0.00552403-7.94944e-05j -0.00615802+0.00410355j -0.00560086+0.00112672j -0.00472622+0.000648523j -0.000822363-0.00211831j 0.00876771-0.0031258j -0.00412375+0.00414909j -0.0055249+0.00187081j -0.0012468+0.000716295j -0.00622373+0.00044821j -0.00114044+0.00113316j 0.00972449-0.00233732j 0.00753566-0.00156441j -0.00398733+0.000744652j -0.00979247+0.000968346j -0.00188944+0.000385369j 0.00639006+0.000236884j -0.00573522-0.00129733j -0.00347105+0.00144797j -0.00695609+0.00336157j 0.00504446+0.000210493j -0.00551452+0.00116101j 0.00456816+0.000285792j -0.00060915+0.000358862j 0.002326-0.000307566j 0.0012765-0.00108621j 0.00967971-0.000365969j 0.0129274+2.87169e-05j -0.00889485-0.000680244j -0.00213653-0.000569275j -0.0012196+0.00206824j 0.00784083+0.00106872j -0.00251056-0.000525754j 0.00525876+0.00266484j 0.00664553+0.000972445j -0.00453645-0.000157879j 0.00833846+0.00140546j -0.00296597-0.000672726j 0.00377903+0.000485838j 5.39398e-05-0.000603785j 0.00381021-8.42692e-05j -0.00908633-0.00205512j 0.00228514+0.000672208j 0.00297464+0.00142067j 0.00439948+0.00240932j 0.00736696+0.00200878j -0.00149136-0.000934221j 0.00240745+0.000317139j 0.00418856+0.0023133j 0.0087605+0.00401907j -0.000233893+0.000794723j -0.00280357+0.000139898j 0.00608384+0.00237845j 0.00341308+0.00169914j -0.00196572+0.00168672j 0.00711375-0.000510137j 0.00770518+0.00249624j -0.00622672-0.00100805j -0.000239048-0.00129238j 0.00593916+0.0022745j 0.00401741-0.000189791j -0.00239582+0.0015373j 0.00644948+0.00231177j -0.00421692-0.00163745j 0.00373335+0.000410304j -0.00279878+0.00147574j -0.00282632-0.0022746j 0.0062069+0.000376539j -0.00201306+0.00119587j 0.00429695+0.00208733j 
0.00275074+0.0130066j -0.00696087-0.00524537j -0.00409995+8.17704e-05j 0.0012928+0.0114673j 0.00122014+0.00191105j -0.00239668-0.00318771j 0.00094954+0.00582565j 0.000992002+0.00551073j 0.000652401+0.00248386j 0.000431904-0.00383932j 0.000309315-0.000158139j -0.00360082-0.00702921j 0.00153916-0.00555874j 0.00222352-0.00329494j -0.00167381-0.00552452j -0.00476283-0.00858002j 0.00339919+0.00202474j -0.00110235-0.00328911j 0.000382298+0.000373144j 5.61794e-05+0.00415707j -0.00469455+0.00154081j 0.00235915+0.00444792j -0.0038016-0.00630842j 0.00359927+0.00567807j 0.000722473+3.19152e-05j 0.000429941+0.00448416j -0.00060019+0.00105719j -0.00313237-0.00417083j -0.00751934-0.00815387j -0.00198465-0.00249355j -0.000654297+0.00053286j 0.00225182+0.00345333j 0.00119474+0.00166499j 0.00160181+0.00247411j -0.00121254-0.00151442j -0.000961755-0.000904449j 0.000279553+0.00772227j 9.06218e-05+0.00237822j -0.002427-0.00464198j 0.000868155+0.00214309j 0.00156184-0.00150293j 0.00162369+0.00271029j 0.00620711+0.00162053j 0.00116635-0.00109666j -0.00240768-4.5949e-05j 0.00175318+0.0150903j -0.00176165+0.000762352j 0.00210807-0.00198777j -0.00103181-0.00233191j -0.0013537-0.00152248j -0.00182404+0.00536297j 0.00148227-0.002703j 0.00372613-0.00342446j 0.00427481-0.00597496j 0.0034695-0.00509894j -0.00117446+0.00141726j -0.00292167-0.00339719j -0.0049539-9.74381e-05j 0.00361729-0.00400897j -0.00108078+0.000792973j 0.00568802-0.0044619j -0.00102964-0.000860263j -0.00324335-0.000807724j -0.00541851+0.00317125j -0.00342756+0.00356526j -0.00240641-0.00799494j -0.0026236+0.00308889j -0.000625138+0.00056251j -0.00657695+0.00251336j 0.000344484-4.06123e-05j -0.000268478+0.00625084j 0.00328657-0.00382441j -0.00138933-0.00186619j -0.0094122+0.00486701j -0.00225685-0.0061441j -0.00328139-0.00659423j -0.0109457+0.0135551j 
0.00590734+0.00791787j -0.00110722+0.00563301j 0.00307915+0.00430886j -0.00132788-0.00677328j -0.00367042-0.00784874j 0.0006779-0.00847398j 0.00310413+0.00211541j 0.00212052-0.000212825j -0.00013547-0.00826348j 0.00253122-0.00109778j -0.00137398+0.001747j -1.86761e-05-0.00275853j 0.000619146+0.0015762j 0.00317631+0.00470614j 0.00111359+0.00682407j 0.000525665+0.0017661j 0.00445993+0.00795554j -0.000994503-0.00415343j -0.00304119-0.0021563j -0.00178356+0.000441336j 0.00271724+0.00382331j 0.000244159+0.00505129j -0.00288037+0.00505354j 0.0037049+0.00272534j -0.003258-0.00402344j -0.000924438-0.00213713j -0.000733763+0.00602723j 0.00152213-0.00345224j 7.34918e-05-0.00133688j -0.00142039-0.00494237j -0.00418287-0.00275708j -0.00515505-0.0124939j 0.000521736-0.0101078j 0.00422203+0.0115971j -0.00182205+0.00157279j 0.00182664+0.000742306j -0.00318856-0.00132599j -0.00268787-0.000495665j -0.0011965+0.005568j -0.000624905-0.000466305j 0.0012341+0.00233075j -0.000814284-0.00187117j -0.00092661-0.00434225j 0.00101968-0.0080325j -0.000438055+0.000667824j 0.000398515-0.00128993j -0.000280941+0.00856457j -0.000168315+0.00200896j 0.00479624-0.00534476j -0.000616255+0.00910273j -0.00141377+0.00835385j -0.00168297-0.00200245j 0.00110824+0.00883818j 0.00343918-0.00121102j 0.00137337-0.00240568j -0.00252942+0.00422175j -0.00234325+0.000351883j -0.0012143+0.00138334j -0.00488844+0.00366168j -0.000733916-0.00769957j 0.00278549-0.00483911j -0.000605321+0.00697342j 0.0032972-0.0055549j 0.00163927-0.00732744j -0.00301856-0.000408779j -0.000190532+0.00117345j -0.00671093-0.000598763j 0.00119267+0.00256377j 0.00491011-0.00352275j -0.00319682-1.36659e-05j 0.00177721-0.00419849j 0.00578207-0.00697548j 0.00490941+0.000981056j 0.00513655-0.00738289j -0.00145136+0.00443466j -0.00793964+0.0060566j -0.000636569+0.00922781j 
-0.0036008-0.00584822j 0.000627943-0.00350993j -9.22275e-05+0.00352702j 0.00382588+0.00480492j 0.000603341-0.0014106j 0.00162555+0.00648888j -0.00308827-0.00644045j 0.00136445+0.0011096j -0.00256784-0.00812655j 0.00222934+0.0019907j -0.00152362-0.00426289j -0.00185977-0.00435324j 0.000657352-0.00403499j -0.000419048-4.8804e-05j -0.000354203+0.00697195j -0.00175208-0.00791082j -0.000572946-0.00543854j 0.000691795-0.00331693j 0.00351643+0.00361176j 0.0004692+0.000307706j 0.00244754+3.0366e-05j 0.00159555+0.00958541j 0.00409346+0.00993918j -0.00272586-0.00451195j 0.00045358-0.00413441j -0.00191703-0.00555789j -0.00347339-0.00666567j -0.000746599-0.00110205j -0.00170236-0.000359999j 0.000395845-0.00566127j 0.000353463-0.00319977j -0.000879348-0.00950209j -0.000266968+0.0158073j 0.00089649+0.00336884j 0.00301648+0.00578527j -0.000713658+0.00804858j 0.00136532+0.00940276j 0.000225506+0.000688691j 0.00112792-0.00689736j 0.000552641+0.00296393j -0.00102428-0.0059976j 0.000415881-0.00295478j 0.00070728-0.000105012j -0.0011007+0.00361943j -0.00189984+0.00444922j -0.00197838+0.00890669j -0.000155239+0.0139154j 0.000324871+0.00585593j -0.00322174+0.00960498j 0.000571666+0.00337361j 0.00171768-0.000402251j 0.000711457-0.00112787j -0.00113229+0.00971524j -0.00290129+0.00498307j 0.00159151-0.00331634j 0.00203663+0.00366154j 0.00359924-0.00188041j -0.00401163+0.00414587j 0.00163346-0.0025229j 0.000735061-0.00351963j -0.00302028+0.00178413j 0.00134276-0.00357257j 0.00201744-0.00725697j 0.00289095-0.000969373j -0.00551509+0.00806654j -0.000251287-0.00102334j -0.00169694+0.00430613j -0.000237582+0.00470312j 0.00116186-0.00480511j 0.00104041-0.00622316j 0.00331633-0.00575819j -0.00197627+0.00129857j 0.00144021-0.00423245j 0.00031684+0.00663218j -0.00297054+0.00472438j 0.00392287-0.00392943j 0.000269082-0.00546846j 
-0.00174325-0.0027437j 0.00010058-0.00208074j -0.000907382-4.14908e-05j 0.00147025+0.00352691j -0.00136534+0.000138263j -0.00109213-0.00509243j 0.00286508+0.00288664j -0.000363725+0.00467561j -0.00131578-0.00192883j 0.00173621-0.000953302j -0.00129505-0.0103127j 0.00431952+0.0146486j -0.0031241-0.00464379j -0.00511849-0.00622828j 0.00137197+0.00853218j 0.000515443+0.00689477j 0.00217952+0.00480265j 2.55446e-06-0.00312658j 0.00260274+0.00642352j 0.00119997+0.00175857j -0.00155603-0.00425822j -0.00283523-0.00927142j 0.00094463+0.00390699j 0.000299253+0.00290365j -0.000565504+0.000655224j -0.000133405-0.00418873j -0.000430999+0.000557617j -0.000313918-0.00130022j -0.00192525-0.00795246j -0.000265762-0.00675992j 0.00134396+0.0102557j 0.000941356+3.04648e-05j 0.00105357+0.00775267j 0.00223099+0.00811373j 0.00218263-0.00993326j -5.30677e-05-0.00693426j -0.00252035-0.00351356j 0.00216915-0.000271925j 0.000504754-0.00378068j -0.00170066+0.00132156j 0.00197731-0.0101918j 0.000151362+0.0106884j -0.00111242-0.00832239j 0.00129367-0.00487738j -0.000450936-0.00442995j 0.000151739+0.00474253j 0.000782728-0.00517531j -0.000945001+0.00141985j -0.00128281-0.00104841j -0.000676042+0.00477822j -0.00085581+0.00446922j 0.00200928-6.29108e-05j 0.000995133+0.00325946j 0.000810466-0.001717j 0.00103955-0.00140998j 0.00526973-0.0121048j -0.00098362+0.00108621j -0.000298487-0.00277844j -0.000707283+0.00383158j 0.00100651-0.00338564j 0.00130558-0.00459471j 0.00285712-0.0127692j -0.000826027+0.00274656j 0.00543733-0.00643447j 0.00249273+0.00162102j -0.00517044+0.0137321j 8.79689e-05-0.00656828j -0.00124278+0.000210093j 6.30983e-05-0.000781409j 0.00155017+0.00116832j -0.00348496+0.00322806j 0.000559209-0.00765185j 0.00222938-0.00170163j -0.000724966+0.0029141j -0.000443877+0.00040548j 0.00180952-0.00210334j 1.01506e-05-0.0023131j 
-0.00152388-0.00102006j -0.001174-0.00332028j 0.000959872+0.00599714j 0.00364578+0.00433601j -0.00280622-0.00265568j -0.0013555-0.00398459j -0.00214546-0.00734953j 0.000819838-0.00184477j -0.0035183-0.00776919j 0.000889316+0.00399111j 0.00307402+0.000386566j 0.000837131+0.00541451j 0.00361757+0.00565959j -0.00403787-0.00909867j -0.00190964-0.00778711j 0.00163585+0.00194306j -0.00162984-0.000440451j -0.00224122-0.0110304j 0.00170918+0.0017208j -0.00242527-0.00217102j 0.00036994-0.000765651j 0.000244602+0.00533252j -0.00147314-0.00401563j -6.20385e-05-0.00457421j 0.00188275+0.0146384j -5.1889e-05+0.0027234j -0.000515175+0.011377j 0.000140264+0.00860244j -0.00158052-0.00622449j 0.000628502+0.00648471j -0.000319504-0.0148961j 0.000353604-0.00204519j -0.000214437+0.000138978j 0.00135987+0.00344066j 0.00272187-0.00699175j -0.00116516+0.00211946j 0.000373265-0.00215243j -0.00193493-0.000315202j 0.000638175-0.00184607j -0.000963763-0.00137284j 0.000809696+0.00163855j 0.00097962-0.00348328j -0.00147843+0.00224802j 0.00281107-0.0116449j -0.00400862+0.0147951j -0.000595986+0.000567107j -6.88481e-05-0.0031521j 0.0013375-0.00900809j -0.000738304+0.00188658j -4.8857e-05-0.00141605j 0.000280826+0.00424609j -0.00143266+0.0051561j 0.0023451-0.0057672j -0.00134651+0.00448732j -0.00304799+0.0112925j -3.60308e-05+0.00402006j 0.00308538-0.000987484j -0.000555196+0.00047927j -0.000499868-4.74485e-05j -0.000636565-0.00592247j 0.00243974-0.00326873j 0.000310271-0.00012654j -0.00191011+0.0111934j 0.000283964+0.00171392j -0.00131265+0.000804257j -0.00113026-0.000547511j 0.00144465-0.0042047j -0.00313141+0.000982261j 0.00183183-0.0104731j -0.000398175+0.000188693j 1.54893e-05-0.00105942j -0.00181417-0.00180436j 0.00208215-0.00674049j 0.00048217+0.00374969j -0.00228255+0.0048015j 0.00128832-0.00303937j -0.00103296-0.000766922j 
0.00415497-0.00338498j 0.00506019-0.00205382j 0.00768409-0.00339861j 0.00116307-8.35472e-05j -0.00394312+0.0023023j 0.000233796-0.00475676j 0.00132419-0.00274972j 0.00583729+0.000888386j 0.000101683-0.000182808j -0.00127902-0.00261671j -0.000122257+0.00218233j 0.00139238-0.00198896j -0.00407466-0.00244234j 8.78953e-05-0.0010271j -0.000604712-0.00282743j 0.001578-0.0034842j -0.00144096+0.00104254j 0.00192072-0.000888442j -0.000756674+0.00430583j 0.00170305+0.00284041j 0.00226663-0.0026452j 0.00192854+0.0032767j -0.00213751-0.00126191j 0.00228498+0.000601729j -0.00156473+0.00291122j -0.00240659+0.00191795j -0.00337757+0.000641367j 0.00459619-0.00197169j 0.00472858-0.00387938j 0.00278528-0.00283523j -0.00198352+0.00191223j -0.00279391+0.00877285j 0.00262676+0.00530215j -0.00188387-0.00136929j -0.00243489-0.000664346j -0.00156025+0.00156857j -0.0041265+0.00494817j -0.0011723+0.00108121j -0.000583237-0.00356806j -0.000343287+0.00114994j 0.00125957-0.00265107j 0.00195458-9.19353e-05j -0.00334525+0.00331623j -0.000169823+0.00310653j 0.00295252+5.25212e-05j -0.00326821+0.00757191j 0.000863555-0.00319907j -0.000563152+7.48464e-05j 0.00130863+0.00121209j 0.00269432-0.00447255j -0.00367932+0.00361773j -0.00271066-0.000194839j -0.000497382-0.00576079j 0.000552282-0.00280772j 0.00018114-0.000564551j -0.000861922+0.000565838j 0.00404683-0.00148177j 0.000382642+0.00588208j -0.00474945-0.00325713j 0.000306215+0.00552921j 0.00112067-0.00607137j 0.000481569+0.000393971j 0.00155245+0.00173922j -0.00104852+0.00739009j 0.00310198+0.00293619j 0.00158517+0.0018492j -0.00350465+0.00466085j -0.000389386-0.00193255j 0.0027949+0.0043083j 0.000588754-0.00312746j -0.00136265+0.00305741j 0.00394479-0.00475024j 0.00123414+0.00137644j 0.00617463+0.00735304j 7.74744e-05+0.00635174j -0.00213896+0.00570023j 0.00814048+0.00876873j 
-0.00423192+0.00387599j 0.0048515-0.00771554j 0.000510892-0.00402032j -0.00439654-0.000246993j 0.00286725-0.000149593j -0.00482121-0.000993081j -0.0036715+0.00251494j -0.00219218-6.28826e-05j 0.000513309+0.00179366j -0.00347305+0.00214862j 0.00541455+0.000538307j 0.00363863-0.00226005j -0.000954531+0.00511709j -0.0013229+0.00156815j 0.00207505-0.00134937j -0.00154844-0.00263206j -0.00124184+0.00672838j -0.00157741-0.00117357j 0.000668955-0.00138542j 0.00258075-0.000602141j 0.000325307-0.0013839j 0.00276119+0.00398635j 0.00369096-0.00135131j -0.00018188+0.0045257j -0.000274704-0.00140433j 0.00141473+0.000659764j 0.00348547+0.00385692j -0.000778032-0.00460832j 0.00150376-0.00696329j 0.00178808-0.00311814j 0.00300298-0.00153379j 0.00217859-0.00257241j 0.00291373-0.00512734j -0.00292132+0.00608483j 0.000613994+0.00192269j -0.00142239+0.00178415j 0.00351544+0.00229723j 0.000825506+0.000485722j 0.0028795-0.00172074j 0.00073873-0.00126706j -0.00274121+0.000400515j -0.00425026+0.00277287j -0.00252768-0.000361804j 0.00280844-0.0051443j 0.00173489-0.00184853j 0.00348044+0.00476263j -0.00212045+0.00366458j -0.00389907+0.000260812j -0.00399382-0.00194007j -0.00262274+0.00211577j 0.000701359+0.00591j -0.000226746-0.0026491j -0.00418374-0.000896997j 0.000225804-0.0057582j -0.00410249-0.00146269j 0.000870303+0.00793957j 0.00216809-0.000255697j 0.00281647-0.00230249j 0.00324943+0.000955642j 0.00222084+0.00157009j -0.00187031-0.00611408j -0.0031611+0.000862733j 0.00134072-0.00615858j -0.000199748-0.00152096j 0.00428218+0.000650367j -0.000558735-0.0021163j 0.00386204+0.00390977j 0.00116111-0.00540086j 0.000667051-0.00322204j -0.000224992+0.00523637j -0.00159473+0.00357471j -0.00283124-0.00359785j -0.00375838-0.00443627j 0.000434213-0.00608491j 0.0018366+0.00155336j 0.00990632+0.00741437j 0.00313543-0.00211958j 
-0.00421372+0.00280425j 0.00158288-0.00712485j 0.000889791-0.00197375j 0.00316539-0.00383227j 0.00316637-0.00317076j 0.00193341+0.000371006j -0.00216053+0.00231793j 0.00426553-0.000937055j 0.0040592-0.00155332j 0.00577862-0.00017799j -0.0010716-0.00151673j 0.000384221-0.00311938j -0.00134466+0.00140129j 0.00142529+0.00309618j -0.00337904+0.00137921j -0.00241846-7.59917e-05j 0.00306861+0.00176592j 0.00261143-0.00204325j 0.00571204-0.00421855j -0.00786188+0.0011335j -0.00041481-0.00226699j -0.00226554-0.00143569j 0.00128849-0.0054203j -0.0038057+0.00302334j 0.00196358-0.000155264j -0.00153057+0.00337583j -0.00401979+0.000381325j 0.00128908-0.00352902j -0.00154438-0.00384141j 0.000297801-0.000718087j -0.00195987-0.00046557j 0.00126492+0.00156738j -0.00526379-0.00196971j 0.00534197+0.00114287j 0.00389606-0.00207983j -0.00145155+0.000116596j 0.000372757-0.00320552j 0.00531464-0.00226985j -0.00405192+0.00169244j 0.00642441-0.00204112j 0.00133628+0.00145141j 0.000857488-0.000755697j 0.00435863+0.00201767j -0.00787899+0.000108827j -0.00768022-0.00263425j -0.00382282-0.00078094j 0.00988243-0.00204812j -0.0009976+0.00114246j 0.000732691-0.00313428j 0.00238982-0.000624006j 0.00805719-6.91436e-05j -0.00118029-0.000276395j 0.00408104-9.65165e-05j -0.00632318-0.00290068j 0.00507383-0.00130137j 0.00233325+0.00161j 0.00176376-0.0022104j -0.00242391-0.000308618j -0.00254291-0.000279062j -0.00118306-0.00293508j -0.00286487-0.00043937j -0.00158768+0.00124621j -0.00177255-3.30203e-05j 0.0073438+0.00284238j -0.00478374-0.00706667j -0.000764069-0.00181098j -0.00207359-0.00417545j -0.00184642+0.000902835j 0.000116149+0.00470461j -0.000376948-0.00191658j 0.00656924+0.0044128j 0.000706797-5.56211e-06j 0.00121264+0.00419697j 0.00567601+0.00268462j -0.00535753+0.00168341j 0.00876461-0.00179544j -0.000966844-0.00409948j 
