0.0104351-0j 0.000869593-0j 1.52206e-05-0j 0.0590299-0j 0.000121765-0j 7.45655e-05-0j 8.96883e-07-0j 0.000730589-0j -0.000522792-0j -0.000521538-0j -6.16116e-05-0j -0.000603668-0j -0.000602221-0j -0.00418233-0j -0.00417231-0j -6.14639e-05-0j -0.00512229-0j -0.00511001-0j -2.81217e-06-0j -2.80543e-06-0j -0.0317417-0j -0.0316656-0j 
0.00846606-0j -0.101171-0j 0.0394432-0j -0.000500928-0j -0.00674282-0j 4.31893e-05-0j 0.0143442-0j 0.000423167-0j 0.000431058-0j -0.000435349-0j -0.00728494-0j -0.023293-0j 0.0235249-0j -3.60699e-05-0j 3.64289e-05-0j 0.00735745-0j 0.00422349-0j -0.00426553-0j -0.00112003-0j 0.00113117-0j -0.000273751-0j 0.000276476-0j 
-0.00604845-0j 0.0722801-0j -0.0567721-0j 0.00035788-0j 0.00970519-0j -6.21639e-05-0j -0.0206461-0j -0.00060908-0j 0.000303023-0j -0.000284959-0j -0.00512112-0j -0.0163744-0j 0.0153983-0j -2.53562e-05-0j 2.38447e-05-0j 0.00481584-0j 0.002969-0j -0.00279202-0j -0.00078735-0j 0.000740414-0j -0.00019244-0j 0.000180968-0j 
0.0584227-0j -5.06014e-05-0j 0.0059868-0j -0.00343494-0j -0.000497791-0j 0.0589633-0j -3.66657e-06-0j -0.00298674-0j -0.00588429-0j 0.00604219-0j -0.000344943-0j 3.51273e-05-0j -3.60699e-05-0j -0.0234155-0j 0.0240438-0j 0.000354199-0j 0.000298065-0j -0.000306063-0j 1.63639e-07-0j -1.68031e-07-0j 0.00184704-0j -0.0018966-0j 
0.0715529-0j -6.19738e-05-0j 0.000104367-0j -0.00420692-0j -8.67789e-06-0j 0.0010279-0j -6.39187e-08-0j -5.20673e-05-0j 0.00732424-0j -0.00718948-0j 0.000429354-0j -4.37233e-05-0j 4.29188e-05-0j 0.0291455-0j -0.0286092-0j -0.000421454-0j -0.000371004-0j 0.000364178-0j -2.03684e-07-0j 1.99936e-07-0j -0.00229903-0j 0.00225673-0j 
-0.0511199-0j 4.42762e-05-0j -7.45632e-05-0j 0.00300557-0j 6.19978e-06-0j -0.000734364-0j 4.56657e-08-0j 3.71987e-05-0j 0.0155302-0j 0.00513641-0j 0.000910395-0j -9.27101e-05-0j -3.06627e-05-0j 0.0617996-0j 0.0204394-0j 0.000301101-0j -0.000786672-0j -0.000260181-0j -4.31888e-07-0j -1.42841e-07-0j -0.00487483-0j -0.00161229-0j 
-0.0590282-0j 5.11258e-05-0j 0.00587665-0j 0.00347053-0j -0.000488631-0j 0.0578784-0j -3.59911e-06-0j -0.00293179-0j -0.00604219-0j 0.00610233-0j -0.000354199-0j 3.60699e-05-0j -3.64289e-05-0j -0.0240438-0j 0.0242831-0j 0.000357724-0j 0.000306063-0j -0.000309109-0j 1.68031e-07-0j -1.69703e-07-0j 0.0018966-0j -0.00191548-0j 
0.0421718-0j -3.6526e-05-0j -0.00845847-0j -0.00247947-0j 0.000703305-0j -0.0833064-0j 5.18033e-06-0j 0.00421983-0j -0.00424751-0j 0.0039943-0j -0.000248993-0j 2.53562e-05-0j -2.38447e-05-0j -0.0169022-0j 0.0158946-0j 0.00023415-0j 0.000215154-0j -0.000202329-0j 1.18121e-07-0j -1.1108e-07-0j 0.00133326-0j -0.00125378-0j 
-0.0633425-0j 5.48625e-05-0j -0.00649095-0j 0.00372419-0j 0.000539709-0j -0.0639285-0j 3.97533e-06-0j 0.00323826-0j -0.00648381-0j -0.006551-0j -0.000380087-0j 3.87062e-05-0j 3.91073e-05-0j -0.0258012-0j -0.0260685-0j -0.000384026-0j 0.000328433-0j 0.000331836-0j 1.80312e-07-0j 1.8218e-07-0j 0.00203522-0j 0.00205632-0j 
0.00908484-0j -0.108566-0j -0.0435663-0j -0.00053754-0j 0.00744767-0j -4.7704e-05-0j -0.0158436-0j -0.000467402-0j 0.000462564-0j 0.000467357-0j -0.00781739-0j -0.0249955-0j -0.0252545-0j -3.87062e-05-0j -3.91073e-05-0j -0.0078984-0j 0.00453218-0j 0.00457915-0j -0.00120189-0j -0.00121434-0j -0.000293759-0j -0.000296804-0j 
0.00193251-0j -0.0230939-0j 0.0364098-0j -0.000114344-0j -0.00622426-0j 3.98678e-05-0j 0.013241-0j 0.000390623-0j 9.83956e-05-0j 0.00105152-0j -0.0016629-0j -0.00531699-0j -0.0568208-0j -8.2335e-06-0j -8.79885e-05-0j -0.0177708-0j 0.000964076-0j 0.0103027-0j -0.000255663-0j -0.00273218-0j -6.24879e-05-0j -0.000667786-0j 
-0.0134741-0j 1.16702e-05-0j 0.0054247-0j 0.000792202-0j -0.000451053-0j 0.0534272-0j -3.32232e-06-0j -0.00270632-0j -0.00137922-0j -0.0147393-0j -8.08513e-05-0j 8.2335e-06-0j 8.79885e-05-0j -0.00548837-0j -0.0586523-0j -0.000864029-0j 6.98636e-05-0j 0.000746607-0j 3.83556e-08-0j 4.09892e-07-0j 0.000432929-0j 0.00462656-0j 
