-0.00816949-0.001356j 0.00106844-0.00878051j -0.00252987-0.00696799j -0.00672824+0.00275196j -0.000894105-0.00395678j -0.000505293+0.00405049j -0.00381708+0.000156002j 0.000981149+0.00211413j 0.00058421+0.0045383j -0.00581752-0.000408867j -0.00543672+0.0062296j 0.00225979+0.00356889j -0.00190979-0.000672777j 0.00501969+0.00222358j -0.00323999-0.000724145j -0.00205737+0.00312678j 0.00333699-0.00328377j 0.00209895-0.00738128j -0.00140232+0.00396376j 3.0205e-05+0.00366899j -0.000975704+0.00379137j -0.00305643+0.000474303j -0.00160192-0.00370605j 0.00395965-0.00233141j -0.00208449-0.000782933j 0.00214483+0.0011908j -0.00339985-0.000321999j 0.00278338+0.00211381j 0.00149887+0.000457629j -0.0019751-0.000592902j -0.00208147-0.000568467j 0.00215613+0.00159787j -0.00228607-0.00440661j -0.00256176-0.0019415j 0.000189076-0.00396425j 0.00122967+0.00304308j 0.00245487+0.00118209j -0.00350722-0.0011265j -0.000358649-0.00200542j -2.83216e-05-0.00285867j 2.07528e-05+0.000900351j 0.000535445-0.000339911j 0.00100547+0.00200295j -0.000765646+0.0019959j -0.00147218+0.00110786j -0.00154517+0.00195826j -0.00150484+0.000445619j 0.00327132+0.000942664j 0.000908567+0.00749213j -0.00308192-0.00374498j -0.00370729+0.00106037j -0.0066731+0.00482931j 0.00539095-0.00410204j 0.00424564+0.00666623j 0.00716296+0.000608395j -0.00922687+0.00297121j 0.000863918+0.00406807j 0.00263104-0.007181j -0.00138375-0.00580928j -0.00327109-0.00170116j -0.000631467-0.000779969j 0.002967-0.000146297j 0.000338114+0.00309217j -0.00504874+0.00679305j 0.00330404+0.00411808j 0.0015283-0.00221515j -0.00230534+0.00343464j -0.00346972-0.000641156j 0.00211767-0.00442237j 0.00094231+0.00380706j 0.0179428+0.0140381j 0.0161005-0.0202228j 
0.000384432+0.000975339j -0.000910621-0.00299039j 0.00231148+0.00274918j 0.00301043-0.00158602j 0.00166126-0.000698625j 1.98502e-05-0.00512609j 0.00149505-0.00129119j 0.00058488+0.00271288j -0.0033613+0.00348244j -0.00264075-0.00173079j 0.00272328+0.00395479j 7.75271e-05-0.00382641j 0.00229068+0.0012362j 0.00324205+0.00281432j 0.00526762+0.00623175j 0.00679096+0.00520722j 0.00546588+0.0056005j 0.0031466+0.00224645j -0.00334297+0.00395072j 4.06387e-05-0.00955083j 0.000876111+8.60504e-05j 0.00761653+0.00502695j -0.000622033+0.00151998j -0.00278132-0.006412j 0.00242814+0.00386289j 0.00104775-0.00468591j -0.00195876-0.00282555j 0.00164919-0.000452182j 0.00601099+0.00397522j 0.00268433+0.0124778j 0.00351986-0.0127135j 0.000297789+0.000317984j 0.00134715-0.00676902j -0.00124705+0.00491852j 0.00129314-0.00287065j -0.00593579-0.000731511j -0.000383782-0.00165238j -0.000355365+0.00398666j -0.00556769+0.0115213j -0.00457514+0.00672942j 0.00130783+0.00253861j 0.000648053+0.00450844j 0.00178239-0.000510867j -0.000849434+0.000588483j -0.000552643-0.00221114j 0.00182268-0.0024711j -0.00125517+0.00691627j 0.000839048-0.00168475j -0.00242212+0.00221257j -0.00129074+0.00130606j -0.00476958+0.00189014j 0.00503135-0.00446996j -0.00037974-0.000451993j 0.00197817-0.00259089j 0.00220616+0.000298767j 0.000743734-0.00298606j -0.00154447+0.00218816j -0.00271961+0.00095593j -0.000864017+0.00215218j 0.000420451+0.00321253j -0.00727419+0.00120945j 0.00021667+0.000195429j 0.00100194-0.00461577j -0.00284559+0.000518094j 0.00332666-0.000450842j 0.00352156-0.000915101j -0.00524844+0.00376664j -0.00412689+0.000676334j 0.000238462-0.00023745j 0.000897633-0.00321404j -0.000929853-0.00152356j 0.00169108+0.00139378j 
0.00239715+0.00205923j 0.0012253-0.00129548j 0.00183388+0.00145472j -0.00314501-0.00154369j -0.000113356+0.00432941j 0.00314815-0.00033392j -0.00167217+0.00136482j 0.00113781+0.00818146j 0.00113488-0.00389096j 0.001124-0.00646098j -0.00422134-0.00112043j -0.00318727+0.00157466j 0.00204443+0.00151587j -0.00104293-0.00237636j -0.00402326+0.00778435j 0.00307662+0.0119181j -0.0010933-0.000538125j -0.00265103+0.00408678j -0.0046992+0.00296908j -6.70447e-05-0.00126878j 0.00484219-0.00118148j -0.00517753+0.00330121j -0.00556973-0.00749865j 0.000973193-0.00320187j 0.00415542+0.00111204j -0.00838087+0.00465007j 0.00485559-0.00189782j -0.00569776+0.00252543j -0.00745485+0.00593898j -0.00396343+0.00603012j -0.00291382+0.00056863j 0.00519089-0.00329555j 0.00243035-0.00369023j -0.00505811-0.00254j -0.00327238-0.00491307j 0.00670242-0.00487477j -0.00306855-0.00146003j -0.00141894-0.00156905j 0.00631527-0.00236318j 0.00358156+0.00508614j -0.00965278+0.00874908j -0.00509928+0.00494749j 0.000939937-0.000911394j 0.0052065+0.000948278j -0.00169946-0.00358134j 0.00491471-0.00141005j 0.00132176+0.00532199j -0.00492196+0.00107799j -0.00391975+1.07019e-05j 0.00119792+0.00142393j 0.00364487+0.00181184j -0.00321923-0.00447115j -0.000115355-0.000838079j -0.00101814-0.00400519j 0.000101146-0.000691025j -0.00185442+0.0021241j 0.000437991+0.00419265j 0.00631506+0.000602464j -0.00359034-0.00469684j -0.00710207-0.00102639j 0.000714142+0.00321037j 0.00141324-0.00586789j 7.90352e-05-0.000857635j 0.00215392+0.00251358j -0.00343401-0.00681362j 0.00255493+0.00302538j -0.000737872+0.000576973j -0.00554902-0.00338902j 0.00200055-0.00219883j 0.0022903+0.00336949j 0.00259625-0.0043613j -0.00205446+0.00151654j 
-0.00176975+0.00224461j -0.00325514-0.00158189j -0.00109159+0.00326321j -0.00345693+0.00427416j 0.00193223-0.000546954j -0.000130614+0.000992974j -0.00215756-0.00213585j 0.00355223-0.00478388j -0.00653807+0.0036023j -0.0043062-0.00552555j 0.00111929+0.00341187j -0.00279535-0.00176853j 0.00182212-0.00241802j -0.000771328+0.00219315j 0.00264863-0.00298584j -0.00014487+0.00149097j -0.0011699-0.00533901j 0.00362011+0.00597476j 0.0106913+0.00654487j 0.00318157-0.00245083j -0.00779757-0.00338077j -0.000685978+0.000307591j 0.00916756+0.00146712j 0.00220422+0.00496193j -0.000312275+0.000210739j 0.00171951+0.0049992j 0.00318168-0.00396029j 0.0022761-8.55643e-05j 0.00200487-0.00401859j 0.000217295-0.00598061j -0.000771583-0.000728941j -0.000474605-0.0101021j -0.00465615-0.0081806j 0.00140885-0.00452885j 0.00672817-0.00659322j 0.00621641-0.0028339j 0.00292225+0.00134498j 0.0028556-0.0106051j 0.000118485-0.00116398j -0.00571275-0.000881688j 0.00447727-0.00239843j -0.00258094+0.00164382j -0.00116128-0.00236699j -0.00107393-0.0056482j -0.000367318+0.000592718j 0.000754319-0.00724888j -4.56531e-05-0.00216539j -2.45967e-05-0.00322807j -0.00402-1.81591e-05j 0.00282623-0.00557749j 0.00799625-0.00725776j -0.00422027+0.00421516j 0.00122219+0.00255537j -0.00318492-0.00145056j 0.00681279-0.00343119j 0.00414762+0.0020388j 0.00177578-0.00115187j 0.000139049+0.00470097j 0.000507631-0.00244384j -0.00776949+0.00522187j -0.000569288-0.00277921j 0.000796381-0.000731465j -0.00311742+0.00106351j 0.00186634-0.00454616j 0.000637203+0.00428053j 0.00216531-0.00309512j 0.00331591+0.000138004j -0.000719104-0.00121101j 0.00504641+0.0012019j 0.00190298+0.0055957j -0.000958717-0.00148113j -0.00552253+0.00307862j 
0.000349956-0.000775931j -0.00502784+0.00382368j -0.000590318-0.00457632j -0.00120812+0.00336532j 0.00267284-0.00233277j 0.00897035-0.00396805j 0.00219677-0.000652084j 0.000894242-0.00583714j -0.00514004+0.00187221j -0.000502904+0.00192579j -0.00798128+0.00450621j -0.00369622+0.00196698j 0.00105931-0.0041095j 0.000387007+0.000914449j 0.00268477-0.000329003j -0.00300476-0.000446765j -0.00177114+0.00115335j -0.00175643+0.00403988j -0.00371732-0.00213799j 0.00383847-0.00309536j -0.0056674+0.00612583j -0.00840498+0.00193298j -0.00167712+0.0020361j -0.00138441-0.00106222j -0.0023318+0.00286146j -0.00148377+0.00353281j 0.00315893+0.00129395j -0.00123743-0.00159457j -0.00416993+0.00140105j 0.00396529-0.00777571j 4.79698e-06-0.00461247j -4.55738e-05+0.000369198j 0.000334488+0.000389617j 0.00188628-0.000196646j -0.00200988+0.00544702j -0.00125348+1.59056e-05j -0.00591455+0.00572959j 0.00037717-0.00293516j 0.00159426-0.00735178j -0.00206033+0.00143289j -0.00208754+0.000158448j 0.00603369-0.00833461j 0.00433037+0.00216987j 0.0032141+0.000920034j -0.00176615+0.000189793j -0.00241604+0.00458711j 0.00148959-0.00725183j -0.00550065+0.00483754j 0.0071288-0.00440347j -0.00808585+0.00222484j -0.000894136+0.000241376j 0.00134943-0.00110715j 0.000752519+0.000120442j 0.00316193-0.00132234j -0.00744732+0.00825721j -0.000993323-0.00387594j 0.0059435-0.0037068j 0.000905741-0.000367251j -0.0033049+0.00283138j 0.00135311-0.0052529j -0.00286207-0.00253549j 0.00244181-0.000398885j 0.0043247+1.49395e-05j 0.00506511-0.00354054j -0.00117551-0.00136598j -0.000239881+0.0045221j 0.00213357-0.005199j -0.0034412+0.001199j 0.00195374+0.000655786j 0.00208998-0.00354786j -0.000411262-3.28905e-05j -0.00231935-0.0002221j 
0.000354-0.00486623j 0.00577812+0.00224511j 0.00129514-0.00255943j 0.00159067-0.00265606j -0.00213267+0.00107643j 0.000945363+0.00158348j 0.000733434+0.00193929j -0.0026848+0.00134715j 0.000492226-0.00536795j 0.0033876-0.000649144j -0.00328664-0.00558456j -0.000779796+0.00125996j -0.00301218+0.00326806j 0.00264614-0.00198851j -0.00439949+0.00177022j -0.0055957-0.00184655j -0.00253359-0.000428456j -0.000963182+0.00105097j -0.00606906+0.00238831j 0.00372125+0.00512811j 0.00114189-0.00533518j -0.00479749-0.00496024j 0.0029241+0.00295558j 0.00248335+0.00405399j 0.000540507-0.0068595j 0.00167222+0.0017738j 0.00320835-0.000797766j -0.000838234+0.00467294j -0.00616286-0.00076683j -0.00338504-0.00340204j -0.00137693+0.00666842j 0.00584043+3.86672e-05j 0.00673302+0.00456172j -0.00339427+0.00098915j 0.0070057+0.00553063j 0.00349111+0.00612915j 0.00182215+0.00309618j 0.00465394+0.00230534j 0.00583183-0.00296355j -0.00142281-0.00419536j -0.00104455+0.00400059j -0.00515838+0.00114646j -0.00132128+0.00068701j 0.00364102-0.00706322j 0.00506076+0.00531469j 0.0078713+0.00371659j 0.000135938-0.000217555j -0.00379424+0.00311829j -0.00275627-0.00179172j 0.000192688+0.00297002j 0.00821717-0.00395577j 0.00121545-0.00472603j 0.000440176+0.00642291j 0.000771705+0.00211494j -0.000417154+0.00541983j -0.00255625+0.00279852j -0.000176667+0.000495239j 0.00219185-0.00609771j -0.000625172-0.00325482j -0.00615846+0.00193188j 0.00259038-0.00594987j 0.00636762+0.00206381j 3.89203e-05-0.00321106j -0.00209162-0.00165981j 0.00323575+0.0015596j 0.00516802-0.00341392j 0.00365116-0.000766183j 0.00135827-0.000986578j 8.90561e-05+0.00300556j -0.00581317-0.00187629j 0.00354648-0.0046851j -0.00636092+0.00125153j 
-0.000123506+0.00233083j -0.00128451+0.00192424j 0.00216393+0.00116322j 0.00255131-0.00118087j 0.000318117+0.00140776j 0.00778104-0.000534798j -0.000201875-0.00106324j -0.000531845-0.000667929j -0.000447743+0.0013105j -0.00333944+0.00216091j -0.00245628+0.00229538j 0.002831+0.004607j 0.00113897+0.00252393j 0.00133532-0.00481043j -0.00301717-0.00560411j 0.00505722-0.00102232j -0.0103225+0.00397611j 0.00622771-0.00203149j 0.00438962-0.00784571j 0.00221059-0.0052412j -0.00144561+0.00716991j 0.00299681+0.00273672j -0.00540582-0.0143889j 0.000668204-0.00343226j -0.00486984+0.00367855j 0.00414292-0.0110367j -0.00252804-0.00516562j -0.00197496-0.00959045j -0.00156357+0.000589746j -0.000331487+0.00106206j 0.00475928-0.00373168j -0.00484057+0.000538376j -0.00468826+0.00064088j -0.00675345+0.00365552j 0.00341997-0.00829126j -0.00286016-0.00588572j -0.00110593-0.00848745j -0.00377132-0.00662986j 0.00165407-0.00913532j -0.000612159+0.0039177j 0.00573279-0.00567889j 0.00133872+0.000535314j -0.00242853+0.00548876j 0.00188654+0.0067643j 0.00190731-0.00247616j 0.00245188+0.000930996j 0.0042363-0.00496513j -0.00425615+3.62122e-05j -0.00378955+0.00333029j 9.01797e-05-0.00557911j 0.00230388-0.00300367j 0.00220288-0.00252075j 0.00159929-0.0028915j -0.00243913+0.000557945j 0.00148556-0.000323825j -0.00170598-0.00284575j 0.00206117-0.000518923j 0.00290072-0.000131129j -0.00508945+0.000740557j 9.87239e-05+0.00114058j 0.0010768+0.00164301j 0.00261688+0.00269469j -0.00433364+0.00380703j -0.00320853+0.00301771j -0.00149945-0.00206053j 0.00120172+0.00322449j 0.00342006-0.00114608j -0.00243126-0.000422492j 0.00221399-0.00219218j -0.00245626+0.00049448j -0.000363046+0.00293938j 0.000203053+0.00197144j 
-0.0032287-0.00129863j -0.000263005-0.00395925j -0.00190331-0.000237924j -0.00442214+0.00127134j 0.00255254+0.0011871j 0.00271606+0.00538974j 0.00446003+0.00236868j 0.00741387+0.000369493j -0.00303587-0.0042153j 0.00148609-0.00204944j -0.00727805-0.00439132j 0.00303296-0.00390369j 0.00554268+0.00123118j -0.0057954-0.00374383j -0.000527116+0.00271946j -0.00683592+0.00362585j 0.00294746-0.00116489j -0.00611353+0.00163608j -0.00135349+0.00706597j 0.00185868+0.00618053j -0.0135147-0.00271809j -0.00459526-0.00194125j -0.00252614-0.00315159j 0.00130921-0.00652928j -0.00507364-0.00342863j -0.00352183-0.00187125j -0.00179834-0.00369736j 0.00692982-0.00335282j 0.00333329+0.00469892j 0.0033789+0.0033476j 0.00645588+0.0086425j 0.00402171-0.00328146j 0.00755482-0.0017877j 0.00200714+0.00917008j 0.00116842+0.00119488j 0.00404337-0.00370589j -0.00272825-0.00349247j 0.00514072+0.000707945j 0.00185571-0.00471573j -0.00168178+0.00151402j 0.00161498+0.000169175j 0.00965018+0.0042486j -0.00244338-0.00265917j -0.00760655-0.00221617j 0.000400688-0.00586528j -0.000954385-0.00857031j 0.00164059-0.0021009j -0.000300055+0.00185432j 0.0034991+2.58401e-05j 0.00164062-0.00742281j 0.000147177-0.00161285j -0.00137491+0.00178771j 0.00463886-0.000229208j 0.00236971-0.000783331j -0.00264878-0.00178173j 0.00335995+0.000757548j 0.00179026+0.00209878j -0.00381065+0.00102921j -0.000863555+0.0009718j 0.00412356+0.00562178j 0.00222575+0.00202284j -0.00273522+0.00199135j 0.00104267-0.00140723j -0.000431388+0.00170844j 0.00422319-0.00303548j -0.00429613+0.00146799j 0.00011426-0.000911002j -0.000208079-0.00369987j -0.00165779+0.000770699j 0.00329365+0.000213742j -0.00211973-0.000923602j 0.00228603+0.00597638j 
-0.00593505+0.00292298j 0.00171441+0.00080209j -0.00552763+0.00452195j -9.49709e-05+0.00213915j -0.00084192-0.000520448j 0.00178224-0.00230493j 0.00319488-0.00116119j -0.00180711-0.000291687j 0.0029495+0.00131657j 0.00526635-0.00247241j -0.00231116+0.00284235j 0.00289275-0.00144664j -0.00171615+0.00103597j 0.0030061+0.00151997j 0.00317422-0.000874798j -0.00371728+0.00795252j -0.0039004-0.0017356j -0.00193825+0.00449588j -0.000526419+0.00417088j 0.00371179+0.00322177j 0.00354782+0.00380807j -0.00370094+0.00756288j 0.000703607+0.00166929j -0.00329686+0.00152222j -0.00486225-0.0046591j 0.00610961+0.00624935j 0.000151527-0.00202012j 0.000833383-0.00120642j -0.000733628+0.00676089j -0.00603242-0.00855117j 0.00282182+0.00528888j -0.00137836-0.00180994j 0.00490694-0.00670576j -0.00021697-0.0070611j 0.00174554-6.6096e-05j -0.00589653-0.0059477j 0.00307829+0.0047061j -0.000287543-0.00435055j -0.0077171-0.00239692j 0.00349766+0.00253103j 0.000129538+0.0071708j 0.00111419+7.04803e-05j -0.000321081+0.000766832j -0.00638611+0.00383931j 0.00261325-0.00411359j 0.00377403+0.000224465j -0.00405471+0.00403297j 0.00228598-0.00234891j -0.00115474-0.00612213j -0.00059194+0.000673578j -0.00197544-0.00112844j 0.010231+0.00261349j 0.0064802-0.00335235j -0.00543688-0.00419436j 0.00330981-2.90381e-05j -0.00169198-0.00247851j -8.48228e-05-0.00166547j 0.000563497+0.004768j 0.00139816+0.000984943j 0.00285173+0.00291156j -0.00383438+0.00392633j 0.00228043+0.00222056j 0.00525723-0.000457498j -0.00458816-0.00180412j -0.00209082+0.000991789j 0.00295255+0.00318792j 0.000887187+0.00280625j 0.000254778-0.000766129j 0.00104555-0.00146602j -0.00143276+0.000506714j 0.000940919+0.00284101j -0.00137442+0.00311597j 
-0.000950539-0.000882751j -0.0010129+0.00241585j -0.000696606-0.00207428j 0.000479837+0.000100347j -0.00485838-0.00282777j 0.0002369+0.00106595j 0.000171898-4.60582e-05j 0.000999715-0.000178909j 0.00272359-0.00306237j 0.000561022-0.00339064j -0.0010701-0.00318121j -0.00292517-0.00547031j -0.00220506-0.0012551j 0.011056+0.00117607j -0.00340177-0.00873762j 0.00325819+0.0108031j -0.0090386+0.00389249j 0.00246931+0.00364815j -0.00128909+0.00755127j 0.00270592+0.00676791j 0.000165689-0.000144843j -0.00190497+0.00965594j 0.00252799-0.0014087j 0.0038082-0.0098621j 0.00118575+0.0011943j 0.0123923+0.00211209j 0.00489739-0.0127859j 0.00500381-0.0087524j -0.00709633+0.00226917j -0.0106016-0.00173327j -0.00563423+0.00143886j 0.000409586-0.00817931j -0.00695706+0.00040222j -0.0167895+0.00975899j 0.00208962-3.70595e-05j -0.000909118+0.00368515j 0.00448896+0.0060371j -0.0041236-0.000458079j -0.00508808+0.00152879j -0.000964014+0.00251612j 0.00854838-0.000900907j 0.00163803-0.00422271j -0.00265202+0.00211234j 0.00199151-0.00237074j -5.35666e-05+0.00410506j 0.00305533+0.00629502j 0.00576221-0.003224j -0.000827666+0.00320823j -0.000927997+0.00274209j 0.0022501-0.0034011j -0.00282406+0.00123736j -0.00105473+0.00156347j 0.000866546+0.00216604j 1.92858e-05-0.00281678j 0.000619308+0.00362608j -0.00445548+0.000505159j 0.00156164-0.000482688j 0.000869256-0.00358363j -0.00525731-0.00220262j -0.00174371+0.00540429j 0.00238193+0.00512419j -0.00729309+0.00859228j 0.00068176+0.000884886j -0.00779801+0.00436734j 0.00262212+0.000488165j -0.0024701+0.00117775j -0.00232449-0.00176409j 0.0020516-0.00412473j 0.00180824-0.00273693j -0.00133444+0.00156179j -0.000264994+0.00454078j 1.80465e-05+0.00029032j 
0.00284188+0.00206686j -0.00208477-0.000803579j 0.00199598+0.000359346j -0.00132046-0.00228529j 0.00244646+0.000236745j -0.00207043-0.000488995j -0.000501444+0.00419808j -0.000712754+0.0024671j 0.00108572+0.00211082j 0.00453162+0.00211897j 0.00813891+0.000577809j 0.00577232-0.00164279j 0.00601418+0.000287914j -0.000678074+0.00180217j 0.000320768-0.0107527j -0.00558381-0.00142365j -0.00126425-0.00198326j -0.00464247-0.00324811j -0.00731928+0.000809448j -0.00998214+0.0027495j -0.00320551-0.00267381j 0.00262877+0.0032329j -0.005868+0.00268041j 0.00321031-0.00486165j 0.00910565+0.00119478j -0.00894576-0.00245396j 0.0015242-0.00409671j 0.00437877-0.00343841j 0.00120766-0.00579851j 0.00655009-0.00267074j -0.00415058-0.00377603j 0.00601891-0.00235646j 0.00429715+0.000909203j -0.00199542+0.00366197j -0.00441828+0.000194279j -0.00107711+0.00227678j -0.00651007-0.00701321j -0.000990085+0.00420562j -0.00241579-0.0010873j 0.0022317+0.000619527j -0.00557902-0.00433583j 0.000306255+0.0018223j -0.00158566-0.00565636j -0.00145996-0.0030568j -0.00195954+0.00399994j -0.00391497-0.00240495j -0.000420065-0.00740647j -0.000160368-0.00123137j -0.000837582-0.000216194j 0.00345544-0.00182645j -0.000155869+0.00452411j 0.00103394+0.00368505j -0.00255307+0.00552014j 0.000643719-0.0044659j -0.00376481-0.00162299j -0.00214901+0.00425989j 0.000527489+0.0018914j 0.000635322+0.000206725j 0.00398567+0.00252309j -0.00417091+0.00496519j -0.00223683+0.00183524j -0.00792652+0.00298312j 0.00309338+0.0036207j -0.00424833+0.000814376j -0.00392127+0.000305934j -0.000706916+0.000218634j -0.000937715+0.00323444j 0.0028395+0.00335402j 0.00129963+0.00354541j -0.00148765+0.000213989j -0.00249962-0.00391017j -0.00132568-0.00193455j 
0.000797113-0.00147676j 0.00458658-0.00221855j 0.00240781+0.00146378j 0.000398153-0.00338586j -0.000281983-0.00198365j -0.00260376-0.00118839j -0.00416066-0.00129862j 0.00104689+0.00360826j -0.00134592+0.00349311j -0.0011206+0.0028038j -0.000989376-0.00034206j 0.00144376-8.47018e-05j -0.000549823+0.00352034j 0.00375035+0.00693945j 0.00791601-0.00257505j -0.00450299-0.0027745j 0.00034956-0.00661519j -0.000189347-0.00356923j -0.00331282-0.00244899j -0.00307593-0.00555988j -0.00238371-0.00369665j -0.00233611-0.00353969j -0.00105353+0.000619085j 0.00535555+0.00549793j 0.00100801-0.000441061j 0.00253262+0.0017411j 0.00821926+0.00673382j 0.00586212+0.00260273j 0.00216547-0.00341722j 0.00682576-0.00380487j -0.00125552-0.00780812j 0.00746841+0.000502406j 0.00225122-0.00256443j -0.00563186-0.00722984j 0.00214147+0.000859068j 0.000643255+0.00355974j 0.000760358-0.000232408j -0.00188835-0.00282915j 0.0046183-0.00462015j -0.00223264+0.00305983j 0.00332682+0.00300644j 0.00334493+0.00458608j -0.00168248-0.00180475j 0.00327495-0.00374173j 0.000242489+0.00127112j 0.000887078-0.00246276j 0.00580814-0.00101415j -0.00366004+0.00188681j -0.000729761+0.00432317j 0.00172957+0.00104378j 0.00158715-0.000736021j -0.0012884-0.00594556j -0.00311196+0.0032464j 0.00316633-0.00262218j -0.000814289-0.000700599j -0.00169892-0.000261839j -0.000597044+0.00123717j 0.0024068-0.0041676j -0.00131924-0.00280712j -0.00625723+0.00169075j -0.00206205+0.00261208j -0.00278406-0.00447805j -0.00175692+0.00313674j -0.00480608-0.00178356j 0.00055468-0.00175355j 0.00221954-0.000800172j 0.000248866-0.00542832j 0.000977161+0.00230046j -0.0033185-0.000263732j -0.00150505-0.00307047j 0.00167527-0.00122255j 0.00147723+0.00209909j 
0.000428296-0.00181583j 0.00206094+0.00230196j 0.00203204-0.000939477j 0.00116761+0.000854597j -0.00147343+0.00325822j -7.63187e-05+0.00283884j -0.000198292-0.000880242j -0.00325244-0.00438925j -0.00203577-0.00550499j -0.00181609-0.00459748j 0.000275676-0.000496464j -0.00695494-0.00179806j -0.00303163-0.00312411j 0.00256899-0.00632583j -0.00300524+0.000509384j 0.00502494+9.05519e-05j 0.00815965+0.00317552j -0.00127293+0.00199383j 0.00432264+0.00923158j 0.00499136+0.0042757j -0.00291428-0.00319516j 0.00813372+0.0021506j -0.00171434+0.00273546j -0.00363824-0.00217326j 0.0057252+0.000282698j -0.00558311-0.00155399j -0.00828031-0.00699741j -0.00518804-0.00203449j 0.00156109+0.00023679j 0.00488345+0.00466071j -0.00215832+0.00204017j -0.00276953-0.00348753j 0.00142802-0.00173537j 0.00723848+0.0105189j -0.00367032+0.000415683j 0.000797858+0.0053284j -0.000798938+0.00350763j 0.00141766+0.000999688j 0.0057851+0.00403923j 0.00119496-0.00229808j -0.00472943-0.00355817j 0.00316306+0.000593101j -0.000641949+0.000344677j -0.00120252+0.000198581j 0.00270091+0.000501356j -0.00264509-0.00805459j 8.07941e-05-0.00213251j -0.00383091-0.00173198j 0.000762222+0.00542718j -0.00374215-0.000359161j -0.000635201+0.00123469j 0.00304248-0.000358072j 0.00236113-0.00166211j -0.00531072+0.00155441j -0.00189109-0.00553207j -0.00190342+0.00238079j -0.000491758-0.00253132j 0.00239899+0.000478247j -0.00369256+0.00235459j 0.0047637+0.000190185j 0.000502034-0.00185909j 0.00677358+0.00210002j 0.000886503+0.00252077j 0.00161924+0.0051906j -0.00171363-0.00168228j 0.00168807+0.00221119j 0.000516923+0.00133104j -0.000224648+0.00231969j 0.000680134-0.000362963j -0.00320608-0.000931121j -7.08133e-06+0.00163637j 0.000617011+0.00134896j 
0.00109552+0.00378202j -0.00076211-0.0021537j 0.00228439+0.00489214j -0.00143685-0.000721712j 0.00163666+0.00303417j -0.000355334+0.0048752j -0.00168783-0.00271711j 0.000689757+0.00302277j 0.00412379-0.00692309j 0.0020789-0.000466736j -0.00205515-0.000409337j 0.000518049-0.00023731j -0.000159642+0.00213216j 0.00141083+0.00240871j 0.00881087+0.000685457j 0.000105143+0.00283468j -0.00143955-0.0081771j -0.000685015+0.00375823j 0.00272228+0.0003055j 0.00219839+0.00209638j -0.000658093-0.00503186j -0.00404357+0.00126015j 0.00756822+0.00126366j 0.00937784+0.0062102j -0.00497908-0.00131138j 0.00613427+0.00584238j 0.00642066+0.00259551j 0.00884725+0.00834152j 0.00398381+0.00289692j -0.00381003-0.000713529j 0.00616457+0.00287448j -0.000418404+0.00194731j 0.00163539-0.00394023j -0.0101178-0.0115358j -0.00229083+0.00308621j -0.00415863+0.000283421j 0.00497448+0.00359057j -0.00172547-0.00259913j 0.00494587+3.00461e-06j 0.00136158-0.00555349j 0.00415533+0.00687484j 0.00888087-0.00115436j 0.00149365+0.00228475j -0.00302847+0.00514062j -0.00441514-0.000359728j -0.00508578-0.0011622j 0.00990511+0.00399546j -0.00359765-0.00170236j -0.0019254-0.0033179j 0.00277135+0.00536423j -0.0046784+0.000837996j 0.00530847-0.00173636j 0.00031255-0.00149068j -0.0011826+0.00320457j -0.00933322-0.0046021j -0.00188307-0.00394692j 0.000644288+0.000744319j 0.00648185+0.0017314j -0.00161369-0.00193006j 0.00406137-0.00582167j 0.00248574+0.00124343j -0.00421379-0.00505305j 0.000533994+0.000894781j -0.00157026-0.00214946j -0.00368512-0.0015216j -0.00222367-0.00243216j 0.00545631+0.000193786j -0.000313717-0.00107684j -0.00130832+0.00276887j 0.00119115+0.00200328j -0.000501195-0.000924512j 0.00252008+0.000646583j 
