-9.52531e-14-0.184264j -1.06339e-14-0.375516j 2.1077e-15+0.0446537j -1.38408e-15-0.220818j -2.87469e-15-0.269751j -1.79783e-15+0.103299j -1.51155e-15-0.180519j 4.91953e-16+0.0221474j -4.43943e-16-0.0515219j 1.09947e-15+0.0420863j -6.44213e-16-0.087134j 6.57827e-16+0.0462736j -2.36525e-16+0.00377475j 4.0352e-16+0.018168j 3.54698e-16+0.0553892j 4.2178e-17-0.00801381j -1.45557e-16+0.0183873j 3.24227e-16-0.00834724j 1.90115e-16+0.012316j -3.752e-16-0.0300074j 4.82698e-17+0.0143526j -1.29409e-16+0.00302205j 2.58323e-16+0.0226293j -1.49055e-16+0.00734466j -6.52758e-17-0.0147514j 2.23307e-16+0.00958412j -3.64868e-16+0.0113567j 7.24838e-16-0.016852j -6.9695e-16-0.0266439j -1.36115e-16-0.00423019j 1.87693e-16+0.00377421j -1.82903e-16+0.0116298j 2.11556e-16+0.0270147j -6.62485e-18+0.00471563j -9.76756e-17-0.0302944j -1.59147e-15-0.02025j -4.10229e-16-0.0257476j 1.82103e-14-0.0227045j 2.98678e-14+0.000601288j 1.89376e-14+0.00865124j -1.31189e-16+0.0394789j -1.03106e-15+0.0112329j 1.08664e-16+0.00933029j 1.37624e-16+0.00870922j -2.72534e-16-0.0107444j 5.11696e-16-0.00943858j -2.5516e-16-0.00763228j 1.23149e-16-0.000679035j -1.27854e-16-0.012675j -6.88335e-16+0.0242915j -9.08275e-16-0.0128657j 1.26078e-16-0.00968535j 2.79979e-16+0.0113393j -1.40013e-16-0.00645781j 2.23592e-16+0.0249141j -4.96209e-16-0.0421997j 2.88132e-16-0.00139794j -1.53259e-16+0.00343987j -1.12312e-16-0.018914j 3.9836e-16+0.0181289j 2.24733e-17-0.0105395j 4.55558e-16+0.0273736j 2.17471e-16+0.0417207j -2.50663e-16-0.00650909j 4.33207e-16+0.0148305j -1.56483e-16+0.0339338j -4.57601e-16-0.0616002j -3.70311e-16-0.00478885j 2.34497e-16+0.0231107j -3.70601e-16+0.0113012j -3.03158e-16-0.0466783j 7.33333e-16+0.0717646j 4.6701e-16-0.011911j 6.11607e-16+0.0701977j -4.96421e-16+0.0143283j -1.81083e-15+0.0322114j 4.16293e-14+0.0883505j 
8.34529e-14+0.180695j 5.24042e-15-0.0328741j 8.98187e-16+0.120392j -4.71399e-16-0.0339805j 1.35615e-16-0.00326388j -1.98844e-16-0.0855458j -4.0743e-16-0.0395738j 5.97465e-17+0.0295258j -2.78443e-16-0.0370596j 1.31894e-15+0.135933j -5.54586e-17-0.0203305j -1.48524e-15-0.185568j 1.19315e-15+0.208334j 1.65325e-15+0.423856j -8.64984e-16-0.151801j -1.88759e-17-0.0900916j -3.33824e-16+0.112765j -6.8306e-16+0.0344108j -7.30513e-16-0.171788j 2.53387e-16+0.102876j -8.34288e-15-0.435422j 1.29328e-15+0.0833659j -4.13088e-16+0.0528349j -8.67526e-16-0.0344363j -1.05782e-15-0.00913237j -7.90174e-17+0.0914559j -2.144e-15-0.0458336j -3.35926e-16-0.0234833j -2.65628e-15-0.197731j -4.61081e-16+0.0133818j 7.75717e-16+0.0261783j 1.02187e-15-0.000803332j -1.39557e-16+0.0242899j 6.94497e-16+0.00282001j 3.55862e-16+0.0292975j 6.17747e-16+0.00946454j 3.07661e-16-0.0791772j -1.08546e-13+0.141557j -2.91472e-13-0.0253823j -2.11925e-13-0.0731824j -9.31541e-16+0.0508028j 8.60745e-15-0.066501j 3.91798e-16-0.0530648j -1.69191e-16-0.00278129j -3.94556e-16-0.00849372j 8.39854e-16-0.0153297j -1.34335e-16+0.0170494j -3.02793e-17-0.0187843j -1.0566e-16-0.0313755j -1.11321e-15+0.0415264j -3.18884e-16-0.00464406j -3.88157e-16+0.0025231j -3.80828e-16-0.0022572j 5.3032e-17+0.0224778j -2.34091e-16+0.00934944j -8.68157e-16-0.0953673j 2.83731e-16-0.0141994j -2.41638e-16+0.00261238j 7.6516e-17+0.0251562j -1.16598e-16-0.048985j -2.4642e-16-0.0570877j 4.77977e-16+0.0400209j 4.82855e-17+0.00308028j -6.12391e-17-0.00969084j -1.56496e-16-0.0233666j 3.79601e-17-0.0123891j 1.0425e-16-0.00115707j -6.47531e-16-0.0341957j -2.17952e-18+0.000867069j 1.57068e-16+0.0158889j -4.99895e-16-0.0529562j -1.0676e-16-0.00114813j -1.16744e-16-0.0192571j -2.40158e-16-0.0466882j 5.59263e-16+0.0542912j 2.28137e-15-0.00602844j -3.45509e-14-0.0716351j 
-1.90949e-13-0.379726j -1.35635e-14-0.379493j -2.02815e-15-0.0719927j -1.65596e-15-0.325681j -1.11795e-15-0.277307j 3.28648e-15+0.344806j -2.18066e-16-0.180599j -1.14646e-16+0.0214914j -8.02872e-16-0.16423j -1.14023e-16+0.0639201j -2.93566e-15-0.234434j 1.52929e-16+0.105857j 3.41732e-16-0.02743j -2.16793e-17+0.0304416j -6.9411e-16-0.0970492j 1.80697e-16+0.0906345j -7.39896e-16-0.0585143j 3.73806e-16+0.0123405j -1.70463e-15-0.177421j -7.33066e-16-0.0170645j 1.32935e-15+0.0864725j 2.44013e-16+0.0434142j 1.20994e-15+0.11889j 6.13816e-16+0.0156676j -9.60409e-16-0.0507301j -1.33635e-16+0.0573537j -2.23141e-15-0.0363508j 1.38276e-15-0.0502999j -8.37356e-16-0.0303596j 3.43937e-16+0.0208368j 6.7722e-16+0.065896j -1.1275e-15+0.00159412j -2.10898e-17+0.00630333j 1.69674e-15+0.0677623j -4.96203e-16-0.0105286j -8.91391e-15-0.105145j -1.35907e-15+0.0138293j 8.15723e-14-0.11115j 2.93012e-13+0.0343353j 2.27635e-13+0.069257j -8.57452e-16+0.0093443j 4.45947e-15-0.0247724j -3.93429e-16+0.0368267j -2.97221e-16+0.0175268j -9.81162e-16-0.0114524j 6.30307e-15-0.108066j -3.76789e-17-0.0212431j 3.16707e-16-0.0277727j -6.0916e-17-0.0108271j -8.70369e-16+0.0307494j -5.12183e-16+0.00237865j -5.11206e-16+0.0220439j 1.75471e-17+0.0375438j 1.33553e-16-0.00626522j -1.24673e-16+0.00682605j 1.2005e-16+0.020814j 1.01518e-16-0.0594765j 5.93991e-17+0.0400324j 2.69678e-16+0.0138973j 5.4641e-16+0.0428685j -2.7135e-16+0.00693398j 7.68633e-16+0.0568694j 5.45945e-17+0.0191171j -1.48173e-16-0.0336888j -1.3875e-16+0.00584502j 3.71714e-16+0.0617115j -5.42523e-17-0.0591976j 3.3725e-16+0.0156792j -1.06501e-16-0.0151541j 3.94112e-17-0.000159022j -7.40052e-16-0.0771133j 9.90533e-17+0.0552028j -2.57743e-17-0.0107854j -1.1516e-16+0.0156752j 8.7806e-16+0.0812645j -2.033e-15+0.00556471j 2.915e-14+0.0607934j 
1.83614e-13+0.415288j 1.34965e-14-0.317671j 9.30283e-16+0.354874j 1.50852e-15+0.0546544j 7.41975e-16-0.212479j -1.29911e-15-0.345441j 8.43822e-16-0.116854j 8.84548e-17+0.129259j 6.49601e-16-0.019515j 3.5749e-16+0.278927j 1.30615e-15+0.126835j -4.144e-16+0.10649j -1.19517e-16-0.160603j -4.38058e-16+0.0705002j -1.15172e-16+0.0713167j -1.09026e-15+0.0335206j -7.96184e-16+0.0979987j 1.86843e-16-0.0218904j 5.51347e-16+0.0656482j -3.07324e-16+0.0688244j 1.90518e-15+0.173416j 1.81949e-16+0.096455j -2.23387e-16-0.0746389j -4.31664e-16-0.0729824j -2.30574e-16+0.0640923j -7.35992e-16-0.0260845j -2.5182e-15+0.0760622j 6.07067e-15-0.0946206j -4.44866e-16-0.0546149j 1.64945e-16-0.00779317j -3.32786e-16+0.0484107j 1.06191e-15-0.0340773j 1.38899e-16+0.0418453j -1.17556e-15-0.107969j 5.43072e-16-0.0445943j -2.50882e-16-0.00929851j 4.14976e-16+0.11394j 5.8589e-14-0.0425533j -9.50932e-15-0.0592253j -3.38695e-14+0.0517594j -2.58244e-16+0.0661968j -7.3851e-15+0.0508962j 3.9828e-16+0.0318679j -6.94053e-16+0.0846934j 7.71118e-16+0.00377231j -3.68789e-15+0.0538318j -3.68051e-17-0.0395745j 9.42947e-16+0.0200314j -4.22639e-17+0.0199344j 4.52337e-16+0.00719142j 3.48009e-17-0.0590007j -1.42458e-15+0.0204706j -1.8424e-16+0.0785547j 2.34197e-16-0.0261558j -7.33445e-17+0.0334813j -5.2168e-18+0.00253502j -7.65727e-16+0.0533469j -5.24768e-16-0.00421202j 1.40627e-17+0.018508j 8.27413e-17+0.0123727j -2.56478e-17+0.0252834j -5.0717e-16-0.0175205j 2.59294e-17+0.0509478j 2.80987e-16-0.00292283j 1.73599e-16+0.0882727j 7.21934e-17-0.0474455j 3.1642e-16-0.0544007j -1.00242e-15-0.087262j -9.91139e-18+0.00898373j -4.50652e-17-0.0350601j 2.96093e-16+0.000775436j -1.50205e-16+0.111829j 2.79559e-17+0.0353837j -1.57882e-17+0.0192178j -1.18985e-16-0.0012134j -1.15372e-15+0.0697351j 1.90091e-14+0.0446459j 
-1.1023e-14-0.0106748j 1.20672e-15-0.189184j -1.55586e-15+0.234391j 1.46537e-15-0.165564j 5.16378e-16-0.00942149j 6.80347e-16-0.0468442j 2.29608e-15-0.267227j -1.50743e-16-0.0185569j 3.85445e-16-0.0282774j -3.96452e-16+0.0305472j 5.86159e-17-0.0693248j -1.12066e-15+0.157902j -2.57224e-16+0.0901779j 4.98313e-16-0.107446j -1.4732e-15+0.185708j -3.5421e-16+0.0523031j 1.11296e-15-0.021262j 2.01055e-15-0.192729j -2.78471e-17-0.035907j -8.33886e-17+0.161643j -1.36873e-16-0.0547351j 9.0417e-16-0.30532j 9.96732e-16-0.149785j -3.40585e-16+0.00314987j -6.72207e-16+0.0739944j -3.53724e-16+0.0145609j -1.25993e-15+0.0182162j 5.64124e-15-0.0883173j 2.38125e-16+0.0534068j 7.22211e-17+0.0698933j 6.65889e-16-0.0347193j -1.43262e-15+0.00082368j 8.38742e-16-0.0733319j 3.35299e-16+0.0886332j -5.31586e-16+0.0256444j 4.16333e-16+0.00117031j -1.04171e-15-0.023661j 6.19156e-14-0.0480956j 8.77965e-14-0.0492908j 5.44921e-14+0.0805974j -3.58187e-16+0.0634343j -8.92462e-15+0.0624168j -1.36752e-15+0.101217j 3.20746e-16+0.0303021j 1.48431e-15-0.0920208j -2.21694e-15+0.0124829j 1.1831e-15+0.0220636j 8.23873e-16-0.0668727j -8.70483e-17-0.0839591j -2.73112e-16+0.0184446j -6.48167e-16-0.0541196j -1.37991e-16-0.0151833j 2.50251e-17+0.0552184j 1.33276e-16+0.0349249j -1.8559e-16+0.0354331j -3.50139e-16+0.00681643j -4.32054e-16+0.00884441j 1.61719e-16+0.0297611j 9.25928e-16-0.128996j -1.66247e-16-0.0401606j -3.18775e-16+0.0291858j -2.56336e-16+0.0613604j -2.8191e-16+0.00697782j 2.01879e-16-0.00967091j -7.97045e-17-0.0133213j -1.73034e-16-0.00429052j 5.95343e-16-0.054099j 2.78354e-16+0.0715358j -1.29842e-16+0.0320226j 1.97407e-16-0.015414j 1.31166e-17-0.0157771j -3.01836e-16+0.0174589j 4.44045e-16-0.0657534j -2.49945e-16+0.0481926j -1.64133e-16-0.0732734j -1.015e-15-0.088664j 2.17873e-14+0.040411j 
3.59466e-14+0.0682269j 2.34465e-15+0.15274j 1.36488e-16+0.0523545j -1.16416e-16+0.0691084j 8.23335e-17+0.129732j 2.28602e-16+0.0660084j -2.12522e-16-0.0304388j -6.35733e-17+0.157277j 1.6067e-16-0.187485j -1.42832e-17+0.0346355j 9.79326e-16+0.252054j -1.85099e-16-0.0554933j -2.634e-18+0.0873946j 1.0441e-16+0.078614j 4.37121e-16-0.0694542j -3.14904e-15+0.324025j -4.71284e-16-0.0206566j 3.39382e-16-0.0453161j -2.6718e-16+0.15251j 1.91124e-16-0.0888635j 8.67413e-16+0.0608444j -1.45601e-16-0.113602j 6.49813e-16+0.0193352j 1.21919e-15+0.286985j 3.6095e-16-0.0200158j -2.31976e-16+0.125246j 2.99196e-15-0.0351028j -4.78496e-15+0.0870497j 1.3664e-15+0.109889j 1.02384e-15+0.0687395j -1.50977e-15+0.171718j -2.38291e-15+0.0171528j 7.52623e-16-0.141075j -3.74126e-16-0.0630655j 6.62187e-16-0.121422j -9.0394e-15-0.105606j -9.8853e-16+0.0726564j 5.53668e-14-0.0510374j 1.93979e-13-0.0186576j 1.53932e-13+0.0919108j 1.50431e-15-0.0749938j -1.13905e-14+0.0729548j -1.38221e-16+0.0411379j 3.26298e-17+0.0200194j -3.10445e-16+0.0346147j 2.86822e-15-0.0361091j 7.689e-16-0.0150657j -1.74921e-16-0.000160993j 7.56904e-16+0.121471j -1.3105e-16+0.00644726j 4.34133e-16-0.00361717j -3.09321e-16+0.0465592j -1.69665e-17-0.0526993j -4.34952e-16-0.0015874j 2.6211e-17-0.0227115j 3.73714e-16+0.112005j -4.66864e-16+0.0404017j -1.35689e-16-0.0533941j -2.41506e-16+0.0836445j -2.82505e-17+0.0339533j -4.12277e-17+0.0666847j 4.74634e-16+0.0339127j -9.06362e-19+0.0572156j -2.29812e-16-0.0202177j -2.61793e-16+0.0146042j -4.16559e-17+0.0547446j 9.14195e-17+0.00774198j -3.57467e-16-0.049354j -1.2564e-16-0.00397115j -5.81368e-17-0.00942745j 1.35054e-16+0.0717632j -9.82316e-17+0.0266233j 1.61606e-17+0.0192151j -1.31858e-16+0.00334531j 2.32086e-16+0.0284051j 3.15381e-16+0.00740632j -4.26044e-15-0.00830959j 
1.22389e-14+0.0238594j 1.01671e-15+0.0336309j -1.38515e-15+0.13996j 3.05177e-15-0.374817j -1.23211e-15+0.210818j 4.25662e-16-0.0915839j 3.60956e-15-0.420751j -5.11904e-16+0.021596j 2.03096e-15-0.188927j -8.55548e-16+0.0693959j -2.82408e-16+0.0869408j 1.81546e-15-0.224909j -8.42863e-16+0.0194242j 5.25059e-16-0.0233895j 4.71803e-16-0.127191j 1.71948e-15-0.132791j 2.23329e-15-0.0849373j 1.91907e-15-0.136829j -1.17278e-15+0.102955j 8.67768e-16-0.115643j -7.86326e-17+0.0261323j -6.40524e-17+0.0443813j 1.53086e-16-0.0485899j -1.26561e-16+0.0468406j 1.40289e-15-0.0295j 1.80826e-15-0.0691076j 9.01248e-16+0.205597j -4.89473e-16+0.0739769j 2.13249e-15-0.0236691j 3.63168e-16+0.191728j 2.49154e-15-0.141012j -6.48716e-16+0.00768337j 1.04106e-15+0.0475944j -6.34539e-16+0.0169739j -2.46788e-15+0.121917j 1.4259e-14+0.185426j -8.27683e-16+0.145863j 7.67982e-14-0.0734537j 7.58993e-14-0.036486j 3.29659e-14+0.0583225j 1.44561e-15-0.0364996j 3.49369e-15-0.0220074j -2.43672e-15+0.0859932j 1.14707e-15-0.015015j 2.21635e-15-0.0814808j -7.85158e-15+0.0953835j 1.05526e-15-0.0164186j 9.65342e-16-0.0502608j 1.93857e-16-0.0350816j 4.23219e-16-0.0102219j 1.07482e-16-0.0317314j -1.84057e-15+0.0593183j -3.23349e-16+0.0624746j 4.05197e-17+0.0306695j -8.56434e-17+0.0233992j -6.30671e-17+0.019541j 8.43977e-16-0.0335789j 3.88213e-16-0.0147318j 7.59507e-16-0.092026j 3.3405e-16-0.0172394j 5.28427e-16-0.024474j 4.69546e-17-0.00023472j 2.32841e-16-0.0257001j 6.93476e-16-0.109765j 6.24802e-17-0.0257416j 5.6866e-16-0.0455237j 1.08066e-15-0.0869743j 8.37254e-18+0.0359206j -1.64297e-16+0.0202453j -6.49437e-16+0.0623685j 2.12133e-16+0.015825j 4.13043e-16-0.0460737j -2.95387e-16+0.0459045j -1.08222e-16-0.00629688j -9.93968e-17+0.0369827j 1.34519e-15+0.0063292j -1.99837e-14-0.0418144j 
4.62191e-14+0.148415j 1.31555e-15+0.0259236j 4.41378e-14-0.254869j 4.49426e-14-0.273329j -2.10013e-15+0.0339087j 2.54863e-15-0.0172001j 7.99431e-15-0.0613401j 8.43398e-14-0.508804j -1.56811e-14+0.110783j 2.3002e-14-0.137441j -9.72405e-15+0.0565177j -2.95001e-14+0.170011j 8.83187e-14-0.550334j 2.88258e-15-0.0263628j 1.71768e-14-0.103582j 8.14593e-15-0.0518516j 4.18549e-14-0.260859j 2.32373e-15+0.00470823j 3.75344e-15-0.0366727j -7.05145e-15+0.0284597j -1.2422e-14+0.100713j -3.19188e-14+0.208915j -1.00044e-14+0.0773364j -2.37685e-14+0.164145j -8.25815e-15+0.0519873j -1.30802e-14+0.059472j 1.37989e-14-0.0914395j -4.06478e-15+0.0183606j -2.16499e-14+0.14193j 6.14584e-15-0.0365319j -2.54934e-14+0.157222j 4.61365e-16-0.0025701j -1.84259e-16+0.00694433j 1.20756e-14-0.0793796j -3.98e-15+0.0271728j -3.52747e-15+0.0416305j -1.3417e-15+0.0116516j -2.48858e-14+0.0458652j -5.71806e-14-0.0453155j -5.10076e-14+0.0271728j 1.01043e-14-0.0513323j 8.54879e-16-0.00702342j -1.0418e-14+0.0623771j 7.51171e-15-0.0387325j 1.23032e-14-0.0690161j -1.14304e-14+0.0415j -3.13341e-15+0.0201857j 6.90228e-15-0.0472849j 5.90992e-15-0.0413161j -3.64003e-15+0.00987046j -7.20436e-15+0.0427615j -1.3128e-14+0.0735984j -5.68059e-15+0.0314633j 8.19142e-15-0.0508336j 5.4624e-15-0.0374791j -1.18314e-15+0.0081859j -6.79492e-15+0.0333618j 6.14705e-15-0.0430975j 3.70217e-15-0.0217884j -8.06201e-15+0.0549337j 2.41718e-16-0.00313202j -1.1321e-15+0.0140497j -1.17838e-15+0.00903674j -2.40591e-15+0.0137843j 1.59159e-15-0.00873735j 1.23856e-14-0.083328j 1.97745e-15-0.00933749j -1.11917e-14+0.0758053j -4.94175e-15+0.0362951j 3.50449e-15-0.0215019j -2.1513e-15+0.0075468j -1.72012e-14+0.10996j -4.15263e-15+0.028386j 5.96933e-15-0.0372588j 2.38075e-15-0.0141364j -3.74746e-15+0.0213114j -5.67552e-16+0.000300806j 
1.47812e-14+0.0243124j 7.39064e-16+0.0519744j -3.15885e-15+0.364868j -3.26249e-15+0.162211j -1.90489e-16+0.244716j -1.06466e-17-0.0354237j 7.31047e-16-0.126594j -6.38445e-15+0.285584j 9.891e-16+0.184124j -1.63971e-15+0.128846j 1.01053e-17-0.114672j 3.95939e-15-0.205706j -6.50768e-15+0.0526403j 3.35731e-16-0.0878619j -1.41669e-15+0.0755009j 6.26013e-16-0.111497j -2.19321e-15-0.169849j -1.18217e-15+0.191348j -1.17623e-15-0.13963j 3.57667e-16-0.141162j 2.93877e-15+0.139317j 2.04357e-15+0.123123j 5.781e-16+0.19109j 2.75668e-15+0.120671j 6.93832e-16+0.0577396j 1.7866e-15-0.251105j 1.25133e-15-0.162727j -8.05896e-15+0.0885301j 9.01311e-16+0.0287312j 3.20358e-16-0.0420752j 4.08056e-16+0.103729j -1.71355e-15+0.060299j -2.8789e-16+0.0835362j -1.44056e-15-0.0187153j -4.31665e-16+0.0558786j -2.46697e-16-0.00231151j 9.9201e-16-0.00263544j -4.75413e-14+0.0609611j -1.65786e-13-0.0118378j -1.2746e-13-0.046756j -8.03064e-16+0.0695449j 8.46248e-15-0.0519711j -5.83174e-16+0.0851162j 1.89534e-16-0.0137342j -2.21568e-15+0.0287613j 8.7484e-15-0.109455j 5.13088e-16-0.0655998j 4.18684e-16-0.00333559j -7.56497e-16-0.0847292j 3.10929e-15-0.0719281j 1.25931e-15-0.0244723j 1.12994e-15-0.0120777j 5.64112e-16-0.0206159j -3.62332e-16-0.0443048j -1.79583e-17-0.0517273j 2.35214e-16+0.0141322j 1.57132e-15-0.0596733j -7.1293e-16-0.0494394j -4.24913e-16+0.0288707j 7.67583e-16+0.0460574j -4.20225e-16-0.0212441j 9.02792e-16+0.0666658j -2.00684e-16+0.0432574j 2.07608e-16-0.0299082j -3.1276e-16+0.00718666j -6.68959e-16-0.0912497j -2.62659e-16+0.0393497j 7.27401e-16+0.0200483j -1.54654e-16+0.0874354j -3.90023e-16+0.00147318j -1.98728e-16-0.0861922j 1.03214e-15+0.0541446j -2.35849e-16+0.0475344j -5.80911e-16+0.00520022j -2.25474e-16+0.00948483j -3.01775e-16-0.0242893j 9.22069e-15+0.0177155j 
3.61369e-14+0.0729917j 1.74537e-15-0.019115j -2.34962e-15-0.0660071j 1.75778e-15+0.0570205j 4.54355e-15+0.0885714j -1.0146e-15-0.0436509j 1.04401e-14+0.288073j 3.45624e-15+0.0757242j 4.31888e-15+0.113538j 2.00838e-15+0.0500705j -3.48845e-15-0.08578j 1.04367e-14+0.266401j 4.61472e-15+0.128761j -2.40799e-16+0.00638981j -7.59718e-16-0.0154609j -1.32359e-15-0.0729977j -7.94555e-15-0.277632j -4.32345e-15-0.151852j -5.37054e-15-0.103152j 1.13875e-15+0.0451124j 1.21889e-14+0.20888j -8.89588e-15-0.199703j 3.90035e-15+0.0625572j 8.74415e-15+0.169035j 5.98518e-15+0.117457j -6.63327e-15-0.162437j 1.68986e-14+0.266233j 5.9377e-15+0.147707j 1.73535e-14+0.30919j 4.11389e-15+0.0305072j 1.73372e-15+0.0283825j -6.70379e-15-0.371919j -4.74032e-15-0.0903654j -2.19468e-15-0.0707488j 1.4831e-15+0.030182j -1.13884e-14-0.0908694j 2.13689e-15+0.0580385j 2.89375e-15+0.0203221j 9.85155e-14-0.0362372j 9.80798e-14+0.081393j 4.75524e-15+0.0941816j -2.46455e-14+0.223094j 2.5654e-15+0.0441425j 2.65658e-15+0.0714156j -4.78601e-15-0.139358j -9.5983e-16-0.0236349j 8.28988e-15+0.160627j -3.88973e-15-0.0482378j 9.55323e-16+0.0152469j -2.01014e-16+0.0339278j -3.15085e-16+0.00174116j -8.49195e-16-0.0313329j 2.13368e-15+0.0452784j -4.2602e-16-0.00519451j 1.49014e-15+0.0409452j -2.9777e-16-0.00442718j 6.22293e-16+0.0277706j 1.49458e-15+0.0379883j -1.855e-15-0.0457787j -3.9316e-15-0.10239j -2.54516e-15-0.0719218j 3.98383e-15+0.0889545j -3.10905e-15-0.0753388j -3.44261e-16-0.0118158j -2.42996e-15-0.0591782j -5.20873e-16-0.0199965j 8.96871e-17+0.00761173j -2.79933e-15-0.0635951j -3.55128e-15-0.0952818j -1.65931e-15-0.0465258j -2.87532e-15-0.0734766j -2.44844e-15-0.067564j -2.60567e-15-0.0646591j -2.15111e-15-0.0543043j -7.41233e-16-0.021611j 1.55741e-15+0.0143156j -1.91422e-14-0.0363123j 
2.21675e-14+0.0547365j 1.44264e-15-0.0867924j -1.89311e-16-0.122535j -2.59947e-16+0.284804j -3.6901e-16-0.243669j 4.27467e-16-0.0988586j -8.42065e-16+0.339206j -4.36046e-17+0.0788173j -2.73073e-16+0.0374464j -3.97196e-16+0.0106805j 1.45277e-17-0.0212264j -6.6127e-16+0.166475j -1.40939e-16+0.183779j -6.75472e-16+0.248662j -4.47483e-17+0.121171j 1.42368e-15-0.0309807j 2.73782e-15-0.247036j 1.11228e-15+0.149487j 1.1641e-15+0.224797j -3.62325e-16+0.0552783j -2.01087e-15-0.175877j -8.22861e-17-0.0186778j 4.95356e-17-0.0467372j 2.53039e-17+0.114105j -9.96211e-16+0.122212j 1.94698e-16-0.102716j -2.20303e-15-0.0177131j 3.69189e-15-0.0834241j -1.30772e-15-0.0312206j 1.03954e-15+0.0124404j 2.64126e-16+0.0455272j -1.83092e-15+0.0446147j 6.23435e-16+0.0682921j 1.16554e-15+0.0531963j -1.68354e-15+0.162175j 2.03517e-14+0.242732j -4.29599e-17+0.0108719j -7.12992e-14+0.0987144j 6.31266e-13+0.0378114j 6.19051e-13+0.234247j 3.74666e-16+0.0522145j -2.87866e-15+0.0214591j -2.37003e-15+0.177775j 2.08695e-15-0.0463241j 1.06475e-15-0.0786694j -5.32482e-15+0.0627392j -4.25017e-16-0.0567772j 5.92186e-16+0.0588119j -4.24388e-16+0.00297702j 1.58365e-15-0.000464583j 2.81454e-16-0.146775j -1.28455e-15+0.0201377j 2.71011e-17+0.0514489j 4.73406e-16+0.00485761j -2.31873e-16-0.0780068j -1.90264e-16-0.0523187j 4.01936e-16+0.0104623j -1.42545e-17+0.0013197j 4.00653e-16-0.158761j -4.47893e-17-0.0669165j 2.41062e-16-0.00251424j 6.51415e-17+0.0365206j -1.83965e-16-0.0396652j -4.42206e-18-0.131921j -7.47424e-17+0.0431712j 5.47878e-16-0.0167402j 1.17461e-16-0.0620898j 9.23071e-16+0.108864j -3.18005e-17+0.0894096j 6.67122e-17+0.00552938j 1.60362e-16-0.0295226j 1.47956e-16-0.0377821j 2.38955e-17+0.0473427j 8.81083e-17+0.0733727j -2.75906e-16-0.0602111j -4.59611e-16+0.0200846j 6.4814e-15+0.0145302j 
2.07678e-14+0.0516874j 1.3765e-15-0.104167j -4.77888e-17+0.0541173j 1.24289e-15-0.168337j -3.38833e-17-0.112588j 1.66073e-16-0.150105j 5.56974e-16+0.0409122j 1.36506e-15-0.160795j 4.75839e-16-0.228064j 3.98147e-16-0.0767039j 6.04248e-16+0.140928j -2.53124e-16+0.23939j 3.63622e-16+0.0859816j 2.89585e-17-0.0309251j 8.09182e-17+0.161462j 2.40078e-16-0.0745402j -1.41644e-15+0.122895j 3.51269e-16-0.0604603j 3.08174e-16+0.0759333j 6.45343e-17-0.265761j 7.63477e-16-0.0809166j 2.87378e-16-0.241775j 1.29821e-15+0.100385j 8.4773e-16+0.17648j -7.00737e-16+0.128968j 8.10283e-16-0.289429j 5.04801e-15-0.139716j -1.37081e-14+0.19981j 1.4984e-15-0.05793j 2.78696e-15+0.280689j -7.09159e-16+0.187938j -3.55748e-15+0.0939097j 2.60555e-15-0.025941j -9.59722e-16-0.0703798j 9.74229e-16-0.00321726j 6.95737e-15+0.0942247j -1.02206e-15-0.0975124j 1.72504e-13-0.208234j -5.59714e-13-0.0700274j -6.00328e-13-0.186j -8.68217e-16+0.0149277j 9.75645e-15-0.0594332j 1.40702e-15-0.0790062j -3.68879e-16-0.0578358j -5.56865e-16-0.00127664j -4.51408e-17+0.00279497j -1.41348e-15-0.0414504j 8.5013e-16+0.0436342j -7.45878e-16-0.0238988j 1.75953e-15-0.047876j 4.81316e-16+0.0144551j 1.4486e-15-0.0551889j 5.63863e-16-0.0830831j -1.39603e-16-0.0160906j 5.59564e-17+0.0283049j -2.59812e-16-0.0552362j -1.62266e-15+0.0820057j -3.05683e-16-0.086814j 2.86107e-16-0.046058j 3.00449e-16+0.0839418j -1.72656e-16-0.0528212j 6.75014e-16-0.00324114j -5.45125e-17-0.0113029j 1.18436e-16+0.0305962j 1.69988e-17-0.0183651j -1.9083e-16+0.0746088j 8.91474e-17-0.0371987j -2.8366e-16-0.0858073j 1.97665e-18-0.0390345j 2.90521e-17+0.027507j -2.9023e-16+0.0595745j -1.38057e-16+0.0283543j 4.33734e-17-0.0721783j -1.65615e-16+0.055937j -5.70117e-17+0.019531j -8.03245e-16+0.008783j 1.12608e-14+0.0242802j 
