-0.607708-0j -0.203192-0j -0.224893-0j -0.116945-0j -0.0554719-0j -0.158524-0j -0.101299-0j -0.0751947-0j -0.0480501-0j 0.19014-0j 0.110462-0j -0.105351-0j 0.0302512-0j -0.0645143-0j -0.100981-0j -0.0612036-0j -0.0374794-0j -0.045628-0j -0.0167613-0j -0.0102642-0j -0.0586645-0j -0.0265075-0j -0.0160659-0j -0.00725937-0j 
-0.243624-0j -0.0910383-0j -0.627019-0j 0.0151503-0j -0.0568938-0j -0.0635508-0j -0.0524485-0j 0.238652-0j 0.19696-0j 0.0106793-0j -0.0214564-0j -0.0422343-0j -0.0210264-0j 0.00835784-0j 0.0814077-0j 0.0848558-0j -0.0167923-0j -0.075299-0j 0.083155-0j -0.0164557-0j -0.163562-0j 0.151288-0j -0.160283-0j 0.148256-0j 
0.165385-0j 0.0552979-0j 0.0612036-0j -0.252856-0j 0.0150965-0j -0.342757-0j -0.219025-0j 0.0204639-0j 0.0130766-0j 0.0224339-0j -0.103545-0j 0.0286709-0j 0.00356921-0j 0.0175573-0j 0.0274815-0j -0.132333-0j -0.0810371-0j 0.0124175-0j 0.00456152-0j 0.00279335-0j -0.126843-0j -0.0573138-0j 0.00437228-0j 0.00197561-0j 
-0.0784492-0j 0.20766-0j 0.229838-0j -0.0150965-0j -0.164138-0j -0.0204639-0j -0.0130766-0j -0.222496-0j -0.142177-0j -0.0106413-0j 0.0489424-0j -0.0135998-0j -0.158323-0j -0.00832816-0j -0.0130356-0j 0.0625494-0j 0.0383035-0j -0.00589012-0j -0.20234-0j -0.123907-0j 0.0599545-0j 0.0270903-0j -0.193946-0j -0.0876341-0j 
-0.036315-0j -0.0670452-0j 0.0473275-0j 0.306572-0j -0.0183035-0j 0.075262-0j -0.386829-0j -0.00449343-0j 0.0230951-0j -0.0271996-0j 0.125542-0j -0.00629551-0j -0.00432744-0j -0.0212871-0j 0.0212509-0j 0.0290574-0j 0.0982522-0j 0.0342597-0j -0.00100161-0j -0.00338675-0j -0.0980852-0j -0.158128-0j 0.003381-0j 0.00545069-0j 
0.0172257-0j -0.251774-0j 0.177729-0j 0.0183035-0j 0.199007-0j 0.00449343-0j -0.0230951-0j 0.0488552-0j -0.251104-0j 0.0129019-0j -0.0593395-0j 0.00298622-0j 0.191957-0j 0.0100974-0j -0.0100802-0j -0.0137345-0j -0.0464405-0j -0.0162508-0j 0.0444294-0j 0.15023-0j 0.0463616-0j 0.074742-0j -0.149974-0j -0.241782-0j 
-0.158524-0j 0.0340785-0j -0.0586645-0j 0.242366-0j -0.0144702-0j -0.211231-0j 0.209939-0j 0.0126113-0j -0.0125342-0j 0.0495993-0j -0.228929-0j -0.0274815-0j 0.00789119-0j 0.038469-0j 0.0169361-0j 0.126843-0j -0.177557-0j -0.0119023-0j -0.00437228-0j 0.00612038-0j -0.0781697-0j 0.0549361-0j 0.00269451-0j -0.00189365-0j 
-0.105683-0j -0.0353359-0j -0.0391097-0j -0.637316-0j 0.0380502-0j 0.219025-0j 0.139959-0j -0.0130766-0j -0.0083561-0j -0.0143355-0j 0.0661665-0j 0.0722643-0j -0.00228076-0j -0.0112193-0j -0.017561-0j -0.333541-0j 0.0517835-0j -0.00793488-0j 0.0114972-0j -0.00178498-0j 0.081054-0j 0.0366241-0j -0.00279393-0j -0.00126243-0j 
-0.111903-0j 0.0586645-0j -0.0606705-0j -0.26825-0j 0.0160156-0j 0.231916-0j -0.0255978-0j -0.0138463-0j 0.00152829-0j -0.0548963-0j 0.253378-0j -0.0193993-0j -0.00873395-0j 0.0186262-0j -0.0272421-0j 0.0895391-0j -0.0859707-0j 0.0328798-0j -0.00308641-0j 0.00296341-0j 0.125738-0j -0.151759-0j -0.0043342-0j 0.00523114-0j 
0.0751947-0j 0.127975-0j -0.220303-0j 0.0144702-0j 0.157329-0j -0.0126113-0j 0.0125342-0j -0.137118-0j 0.136279-0j -0.023527-0j 0.108207-0j 0.0130356-0j -0.350038-0j -0.0182475-0j -0.00803348-0j -0.0599545-0j 0.0839251-0j 0.00564577-0j 0.193946-0j -0.271488-0j 0.0369482-0j -0.0259665-0j -0.119523-0j 0.0839985-0j 
0.0501298-0j -0.132697-0j -0.146868-0j -0.0380502-0j -0.413705-0j 0.0130766-0j 0.0083561-0j 0.142177-0j 0.0908526-0j 0.00679991-0j -0.0312747-0j -0.034278-0j 0.10117-0j 0.00532177-0j 0.00832989-0j 0.157654-0j -0.0244763-0j 0.00376384-0j -0.509992-0j 0.0791781-0j -0.0383115-0j -0.017311-0j 0.123933-0j 0.055999-0j 
0.0530802-0j 0.220303-0j -0.227836-0j -0.0160156-0j -0.174131-0j 0.0138463-0j -0.00152829-0j 0.150545-0j -0.0166165-0j 0.0260396-0j -0.119763-0j 0.00920191-0j 0.387421-0j -0.00883518-0j 0.0129221-0j -0.0423221-0j 0.0406355-0j -0.0155962-0j 0.136907-0j -0.131451-0j -0.0594322-0j 0.0717315-0j 0.192256-0j -0.232043-0j 
0.0366913-0j -0.043553-0j -0.0478179-0j 0.456002-0j -0.0272251-0j 0.0488907-0j 0.390837-0j -0.00291896-0j -0.0233345-0j 0.0274815-0j -0.126843-0j -0.0093641-0j 0.00437228-0j -0.0491641-0j 0.0138047-0j 0.0432207-0j 0.226921-0j -0.0346148-0j -0.00148982-0j -0.00782197-0j -0.0637168-0j 0.159767-0j 0.00219632-0j -0.00550717-0j 
0.0716289-0j -0.0940943-0j 0.0265075-0j -0.109513-0j 0.00653832-0j 0.583232-0j -0.0948605-0j -0.0348212-0j 0.00566353-0j 0.00971618-0j -0.0448458-0j 0.0124175-0j 0.00154584-0j 0.0557984-0j -0.0467622-0j -0.0573138-0j -0.257542-0j 0.00537804-0j 0.00197561-0j 0.00887747-0j 0.215835-0j -0.0248228-0j -0.00743982-0j 0.000855641-0j 
0.188585-0j -0.0432865-0j -0.00527792-0j -0.29139-0j 0.0173971-0j -0.390837-0j 0.412457-0j 0.0233345-0j -0.0246252-0j -0.017561-0j 0.081054-0j -0.0481293-0j -0.00279393-0j -0.0137436-0j -0.00236988-0j 0.222144-0j 0.0634348-0j -0.0207532-0j -0.00765732-0j -0.0021866-0j 0.0109384-0j 0.0957882-0j -0.000377046-0j -0.00330182-0j 
-0.0174042-0j -0.163554-0j -0.179571-0j 0.0272251-0j 0.296008-0j 0.00291896-0j 0.0233345-0j 0.0317367-0j 0.253707-0j -0.0130356-0j 0.0599545-0j 0.00444178-0j -0.193946-0j 0.0233206-0j -0.00654815-0j -0.020429-0j -0.107258-0j 0.0164192-0j 0.0660855-0j 0.346967-0j 0.0301168-0j -0.0755166-0j -0.0974243-0j 0.244287-0j 
-0.0339766-0j -0.353352-0j 0.0995433-0j -0.00653832-0j -0.0710886-0j 0.0348212-0j -0.00566353-0j 0.378597-0j -0.0615773-0j -0.00460879-0j 0.0211971-0j -0.00589012-0j -0.0685702-0j -0.0264675-0j 0.0221813-0j 0.0270903-0j 0.121731-0j -0.00255103-0j -0.0876341-0j -0.393787-0j -0.102018-0j 0.0117329-0j 0.330016-0j -0.0379546-0j 
0.0875779-0j 0.10495-0j 0.0474822-0j 0.209939-0j -0.0125342-0j 0.414896-0j 0.0200335-0j -0.0247709-0j -0.00119607-0j -0.0186262-0j 0.0859707-0j 0.0151824-0j -0.00296341-0j 0.00252548-0j -0.0487359-0j -0.0700754-0j -0.0116565-0j -0.0257325-0j 0.0024155-0j 0.000401801-0j 0.224944-0j 0.11877-0j -0.00775383-0j -0.00409401-0j 
-0.0894535-0j -0.162554-0j -0.0198201-0j -0.0173971-0j -0.189152-0j -0.0233345-0j 0.0246252-0j -0.253707-0j 0.267741-0j 0.00832989-0j -0.0383115-0j 0.0228297-0j 0.123933-0j 0.00651917-0j 0.00112413-0j -0.105-0j -0.0299835-0j 0.00984413-0j 0.339664-0j 0.0969931-0j -0.0051702-0j -0.0452759-0j 0.016725-0j 0.146462-0j 
-0.199672-0j -0.0188629-0j 0.0810463-0j -0.134153-0j 0.00800944-0j -0.26606-0j -0.248102-0j 0.0158848-0j 0.0148127-0j 0.0119023-0j -0.0549361-0j -0.0346148-0j 0.00189365-0j -0.0212931-0j -0.0233975-0j 0.159767-0j 0.0982801-0j -0.0378486-0j -0.00550717-0j -0.00338772-0j 0.107993-0j 0.174693-0j -0.00372252-0j -0.00602168-0j 
-0.0415419-0j 0.394119-0j 0.17831-0j 0.0125342-0j 0.136279-0j 0.0247709-0j 0.00119607-0j 0.269324-0j 0.0130044-0j 0.00883518-0j -0.0406355-0j -0.00720163-0j 0.131451-0j -0.00119794-0j 0.0231175-0j 0.0331223-0j 0.00550965-0j 0.012206-0j -0.107147-0j -0.0178231-0j -0.106324-0j -0.0561387-0j 0.343945-0j 0.181602-0j 
0.0947126-0j -0.0708358-0j 0.304353-0j -0.00800944-0j -0.0870835-0j -0.0158848-0j -0.0148127-0j -0.172709-0j -0.161052-0j -0.00564577-0j 0.0259665-0j 0.0164192-0j -0.0839985-0j 0.0101002-0j 0.0110984-0j -0.0755166-0j -0.0464537-0j 0.0179532-0j 0.244287-0j 0.150272-0j -0.0510447-0j -0.0825716-0j 0.165124-0j 0.26711-0j 
0.0981291-0j -0.00838414-0j -0.104775-0j 0.0383374-0j -0.00228889-0j -0.20337-0j -0.64039-0j 0.012142-0j 0.0382337-0j -0.00340137-0j 0.0156993-0j 0.0170115-0j -0.000541155-0j -0.00266199-0j -0.0470457-0j -0.0785179-0j 0.0122866-0j -0.000663968-0j 0.00270651-0j -0.000423521-0j 0.217143-0j 0.00306459-0j -0.00748493-0j -0.000105637-0j 
-0.0465467-0j -0.0314849-0j -0.39346-0j 0.00228889-0j 0.0248862-0j -0.012142-0j -0.0382337-0j -0.132015-0j -0.4157-0j 0.00161341-0j -0.00742053-0j -0.00806926-0j 0.0240046-0j 0.00126269-0j 0.0223157-0j 0.0371128-0j -0.00580749-0j 0.000314947-0j -0.120056-0j 0.0187866-0j -0.102636-0j -0.00144853-0j 0.332017-0j 0.00468583-0j 
