0.295531-0.0820687j -0.178177+0.74554j 0.375921-0.902659j -0.402391+0.0461043j -0.836595-0.0107306j -0.14805+0.220118j -0.00593514-1.97083j -0.493543+0.49044j -1.66301+0.86486j 1.13318-0.45335j -0.97471+0.0678288j 1.26122+0.899721j 0.63344+0.247621j -1.65787-0.725026j -1.37149-0.416108j 0.756984+0.24545j 0.115449-1.39932j -0.0441505+0.691702j 0.323371-0.439591j 0.553423+1.22732j -0.0115532+0.192814j 0.513236-0.757486j -0.689148-0.326794j 0.317596-0.15653j -1.32541+0.120435j -0.449999+0.579013j 0.0666394-0.317383j 0.237656-0.0935428j 0.711807-1.12056j 0.573602-0.444524j -0.0442479+0.0879149j 0.0340781-0.25956j -0.0946445+0.150787j 0.284685+1.24545j 0.350719+1.20366j 0.335087-0.164411j 0.447369+0.605129j -0.164277-0.47147j 0.636732+0.0357115j -0.25776-0.949235j -0.896585-0.239526j -0.534445+0.0366737j -0.203417+1.03984j 0.300123-0.180084j 0.72318-0.0580816j -0.0307296+0.581873j 0.135413+0.382832j -0.336587+0.239993j -0.191116-0.552143j -0.475455+0.5685j 0.335585+1.77457j 1.93341-0.727046j 
-0.118466-0.0939638j 0.344774+0.307098j -0.514399-0.158345j 0.874769+0.0594404j -0.613617+0.351087j 0.484839+0.0980506j -1.31917-1.08362j -0.282293+0.183052j -0.172052+0.248466j 0.369606-0.413525j 1.20602-0.559604j 1.22066+0.352427j 0.196947-0.190591j 0.262077-0.438351j 0.865847-0.507911j 0.532343+0.474661j 0.998612+0.577093j -0.697307-0.195217j -0.314678+0.888692j -1.00398-0.438083j 0.0110279-0.479016j -0.211237-0.0471987j -0.0123011+0.640426j -0.413311-0.368629j -1.05012+0.941128j 1.52505-1.13406j -0.216363-0.000293062j 0.287026+0.0412316j -0.178131+0.67478j -0.741754-0.420671j -1.10859-0.173079j 0.667187+1.26044j 0.056178-0.721644j 0.684377-0.41252j -0.739443+0.178808j -0.447977-0.0596106j -0.0640672-0.536406j 0.00715093+1.79712j -0.825472+0.451225j -1.46146+0.253193j -0.377062+1.02458j -0.50965-0.301063j 0.131256-0.852148j 0.444013+0.143409j 0.276329-1.68345j 1.52395-0.167226j -0.400893+0.30318j 0.631356+0.0236425j 0.643074+1.41682j -1.42025+1.91339j 0.661754-0.0573748j -0.29355+1.39095j 
0.288003+0.338017j -0.631032+0.0526181j 0.382645+0.560973j 0.548749+0.53068j 0.573518+2.1948j -1.68224+0.925198j 0.818624-0.62569j 0.134977+0.316731j 0.654868+0.704376j 0.466817-0.16504j 0.114537+1.31948j 0.571433+0.0304829j 0.612561+0.340491j 0.250425+0.803208j -1.9511-0.729814j -0.213734-0.757348j -0.307518+2.18203j 0.267855+1.05001j -0.680742+0.0864721j 1.02667+0.877966j -0.497601-0.447646j -0.439834-0.295754j -0.108151+0.0841715j -0.321244-0.366397j -0.845909+1.06207j -0.586302-0.0384564j -1.73629-0.806064j -0.373683+0.460967j -0.193767+0.440959j -0.979859+1.4602j -0.896548-0.438929j -0.0152264+0.138961j -0.00474084-0.111659j 1.29973-0.162279j 0.0661961+0.322249j -0.935182-0.153719j 0.0654846-0.00259308j -0.365978+0.116623j -1.26141+0.569341j -0.82834+1.21123j 0.991874-0.139984j -0.549189+0.939666j 1.28204-0.154414j -0.805391+0.479556j -1.30352-1.83751j 0.922322-0.0566887j 0.149318+0.484412j 2.31157+1.8713j 0.680035-0.616257j 0.614991-0.564813j -0.746029+0.0133664j -0.524922-1.1783j 
0.100957+0.764642j -1.21902-0.522534j 1.2496+1.12348j 0.466417+0.143316j 0.542136-0.655743j 0.413501-0.678406j 2.0734-0.319817j -1.20689-0.701196j 0.10082-0.478624j 0.637741+0.968929j 0.804686-0.550151j 0.259627+0.6143j -0.403481-0.0152621j 0.815205-0.250057j -0.08074-0.59387j 0.829979-0.664845j 1.47787-0.342967j 0.41696-0.196262j 0.840924+2.05779j -1.17982-0.239081j 0.0837513-1.26511j -0.941261-0.408504j -0.908996-0.998453j 0.239576-1.06272j 0.177771+0.25634j 0.426773+0.532758j 0.50491-0.194161j 0.756948-0.171187j 1.01111-0.260541j 0.0887482+1.05581j -0.175101+0.635803j 1.41391+0.0720861j 0.38038-0.742216j 0.835424+1.76372j -0.236255+0.31683j -0.719688+1.51583j -0.47302+1.28315j 0.150622+0.987693j -0.146859+0.255948j 0.271895-0.611994j -0.395568-0.778047j -0.931646+0.124874j -0.56396+1.28446j 0.467462-0.231455j 0.464702-0.561997j 2.04438-1.49659j 0.176169-0.0452584j -1.33005-0.0855059j -0.131737+0.898882j 0.14824-1.62411j -0.44286+1.21753j -0.149215-0.568139j 
0.015318-0.220924j 0.237262+0.409622j 0.308846-0.302339j 0.315127-0.741465j 1.43725-0.942081j 1.34012+1.01311j -0.777529-0.382764j 0.339437-0.384761j 0.457164-0.897875j -0.543755-0.45714j 1.13406-0.450737j -0.0635195-0.468616j 0.141953-0.586668j 0.65997-0.367237j -0.18642+1.77271j -0.450072+0.401625j 2.05441-0.382877j 0.801686-0.515155j 0.166953+0.631578j 0.385516-1.1841j -0.197807+0.546908j -0.0546007+0.449047j 0.219915-0.113346j -0.120569+0.411641j 1.2269+0.640011j 0.021871+0.466715j -0.139002+1.7405j 0.57242+0.211737j 0.591761+0.152654j 1.40134+0.39762j -0.0193562+0.958837j 0.263829+0.0638065j -0.235066+0.0656045j -0.620713-1.02379j 0.260601-0.0675076j 0.128712+1.0185j -0.300298-0.07652j 0.226721+0.259379j 0.940769+0.948136j 1.30925+0.472697j -0.26249-0.760927j 1.0672+0.242387j -0.740147-1.06257j 0.777325+0.347334j -1.3683+1.70873j -0.17052-0.677882j 0.399318-0.515065j 0.70731-2.65815j -0.734838-0.419555j -0.36205-0.182439j 0.167256+0.543032j -0.615293+0.859547j 
-0.397626+0.0451869j 0.128178-1.26686j -0.512337+1.21136j -0.0616244+0.550519j 0.864522-0.325674j 0.541067+0.138233j 0.962781+2.03269j 0.321601-0.819812j 0.666986+0.0814704j -0.101368+0.74874j 0.601409+0.391489j -0.569998+0.58868j -0.39358-0.33j 0.20972+0.877976j 0.800565-0.469421j 0.928411+0.621774j 0.536926+1.38714j 0.35598+0.498862j -1.26598+1.19836j -0.0550503-0.952222j 1.27657-0.40211j -0.10722-1.10936j 0.770634-1.06815j 1.15625-0.1329j -0.464872+0.0749164j -0.282717+0.302528j 0.305403-0.0163812j 0.148509+0.672009j 0.392435+0.818721j -0.881536+0.419612j -0.641228+0.0545183j 0.234951+1.12998j 0.941056-0.0604646j -1.25464+1.51429j -0.541322-0.179129j -2.09267-0.460532j -1.19798+0.0302849j -0.641366+0.30985j -0.485532-0.257477j 0.598802-0.125057j 0.557666-0.378747j -0.768534-1.15509j -1.06909+0.00270514j 0.277601+0.699586j 0.739049-0.0302992j 1.7133+1.14524j 0.462259+0.147971j -0.650836-1.28478j -0.821681+0.00613722j 1.31671-0.392266j -1.0959+0.0819075j 0.421619-0.304141j 
0.0793988-1.27359j 0.209719+0.0314358j -0.0971684-0.337025j 0.768599+0.235025j 0.201979-2.71864j -0.0377751+0.703905j -0.118857+0.155335j 0.871805+1.94348j 0.604123+0.0487837j 1.75766-1.42175j -1.09319-0.621361j -0.19512+0.365081j -1.20633+0.210848j -0.784323+0.601408j 0.203954-0.568096j 0.67044+0.302035j -0.145913+0.673232j 0.297743+0.0761681j 1.30839-0.812477j 0.502597+0.557831j 0.230269-0.250331j -0.133329-0.139383j 0.916547+0.231433j 0.685455-0.178047j -0.760629+0.274727j -0.215146-0.362986j 0.0676999-1.35671j -1.02456+0.450251j 0.136828-0.0455867j 0.39975+0.284142j 0.459515+0.129896j -0.0533023-0.634179j -0.0970217-1.1783j 0.45825+0.409601j -0.590203-0.393653j -2.03762-0.403357j 0.0500418+0.556072j 0.748019-1.4901j -0.707435-0.321188j -0.137879-0.473014j 0.050541+0.459409j -1.35911-0.44824j 1.05606-0.333453j 0.204501+1.253j -0.664438-0.904776j -1.53914-0.505244j 1.92828-0.729689j -0.850553-0.994799j -0.0186982-1.00078j -0.303909+0.325178j 0.72275-0.0628081j -0.359083+0.247068j 
1.07826-0.408124j 0.390258+0.192606j -0.0769726-0.200789j 0.0465701+0.854431j 2.79861-0.49699j -0.667425+0.462293j -0.57826+0.141308j -1.41085+1.5161j 0.135487+0.675084j 1.60445+1.15819j 0.0929525-1.19969j -0.529692-0.22271j -0.553065-1.28147j -0.974196-0.590783j 0.618011+0.204813j -0.0558838+0.947941j -0.969727+0.17907j -0.0553154+0.301394j 0.900819+0.787359j -0.163386+0.559871j 0.349909+0.355289j 0.508233-0.147744j 0.31963+1.08286j 0.542398+0.809657j -0.432477-0.672198j 0.101877-0.243819j 1.41698-0.299612j -0.801339-0.801541j 0.12961+0.192514j -0.287064+0.32844j 0.144291+0.299198j 0.430389-0.221122j 1.04525-0.357723j -0.576543+0.297157j 0.174008-0.871699j -0.153925-2.3595j -0.607885+0.144353j 1.59608-0.0604126j 0.132174-0.830832j 0.498571-0.180786j -0.241621+0.151822j 0.17808-1.54941j 0.594306+0.615862j -1.23267+0.694764j 0.585289-0.638396j -0.245001-1.0683j 1.2574+1.50842j 0.923862-1.36877j 0.868101-0.480026j -0.235435+0.158596j 0.256127+0.354951j -0.252345-0.139416j 
-0.657654+1.48971j -0.295794-0.638296j 0.312558+2.29613j 1.61013-0.70168j 0.34978-0.0360022j 0.410306+0.144296j -0.707047-0.681684j 0.211646+1.80274j -0.562511-0.202732j -0.153158+0.58022j -0.296843+0.419177j -0.129057+0.730902j -1.75394-0.150025j -0.859385-0.273177j -0.789962+1.43102j -0.292542+0.590866j -0.266531+0.47654j -0.681062-0.0957881j 0.618331+0.257106j -0.396547+0.389814j -0.648422+1.27474j 0.794174-0.421541j 0.92655-0.241474j 0.501156+0.383057j 0.147478+0.0566055j 1.22604+1.61036j -0.363674-0.798311j -1.3036-1.10629j 0.345262-0.426798j 0.0184724+0.954415j -0.149581-0.353573j -0.109357-0.355516j -1.37269-0.202692j -0.0439041-0.736821j -1.02725+0.11966j 0.645377-0.517484j 0.858459-0.489j -1.00415-1.37818j -0.119185+0.420481j 0.0200544+0.0250906j -1.35723-0.0736918j 0.893089+1.01737j 0.413453+0.287197j 0.112093+0.331448j -0.094284-0.385176j 1.87022-0.390071j -0.516611-0.298135j -0.85086-0.678677j 0.746194+0.305328j 0.750344-0.177878j -0.648328+0.10126j 0.165826-0.0680493j 
-1.63137-0.126596j 0.529082-0.757063j -2.40293+1.0823j 1.30556+1.41246j -0.0185417+0.350512j 0.0147813+0.507015j 0.58171-1.04322j -1.56857+0.746952j -0.0615676-0.838132j -0.662432-0.0496249j -0.586651-0.144829j -0.763223+0.17393j -0.385712-1.66427j 0.18516-0.81301j -1.786-0.31633j -0.731253-0.118115j -0.342471-0.0334384j -0.0254979-0.809702j -0.132519+0.631692j -0.590489-0.197207j -1.5113-0.220694j 0.522591+0.746462j 0.570326+0.734407j -0.338575+0.584966j -0.0263948+0.289484j -1.28408+1.82683j 0.52733-0.527455j 0.528949-1.57115j 0.525552+0.292375j -0.871052+0.312498j 0.324204-0.222012j 0.33121-0.168872j -0.323695-1.40389j 0.72981-0.250384j -0.453447-0.955439j 0.634536+0.557587j 0.777201+0.716958j 0.905593-1.5766j -0.628461+0.0429337j -0.0510115-0.0194032j -0.419022-1.35206j -0.812944+1.31006j -0.154354+0.471485j -0.20023+0.301191j 0.316143-0.295659j 1.0667+1.67217j 0.103423-0.691955j 0.272712-1.03322j 0.0167595+0.846895j 0.435842+0.741084j -0.319442-0.62203j 0.142368+0.131861j 
1.491-1.9955j -2.01785-1.11033j -1.02203+0.882902j -0.193819-0.194761j -0.218808+0.375048j 0.256536-0.316993j -1.15952-0.378715j -0.0538037-0.264586j -1.3368-0.754475j 0.167566-0.270002j -0.761947+1.599j 0.604153+0.785721j -0.703309-1.2446j 1.23616-0.12213j 0.482729+0.401151j -0.900333-0.561525j 0.730945-0.573246j -0.124519-0.617371j -0.0814138-0.462687j 0.577874+1.26704j -0.269799+0.917424j 0.0946526+0.207279j 0.40877+0.101485j 0.746976+1.49739j 0.633999-0.134541j 0.0547808+1.35378j 0.35292-0.0420341j 1.11621+0.185003j 0.381922-0.176422j -0.716588-1.04853j 0.603061-1.70005j -0.415478+0.181898j 1.00569-0.321968j 0.272227+0.0433139j -0.0671786-0.22546j -0.83196-0.171467j 0.912433+0.222813j 0.820316+1.50392j -0.2837+0.870095j -0.116755+0.130294j 0.322381+0.218065j -0.219628-0.173846j -0.323634+0.68835j 0.909533+0.213313j -0.410135-0.019861j -0.496472-0.557068j 0.276583+0.236564j -0.101702+0.405111j -0.253495-0.584339j 0.0376962-0.0560358j 0.107041+0.166778j -0.129849-0.218748j 
2.82542+1.12627j 0.690179-2.67128j -1.27195-0.968441j 0.124423-0.293206j -0.515419-0.165495j 0.491838+0.171969j 0.0695876-1.3974j 0.42146-0.108761j 0.397848-1.81027j 0.412299+0.0900477j -2.09259-0.279335j -0.606172+0.926341j 0.976748-1.10383j 0.542368+1.4382j -0.249155+0.699747j 0.360899-1.24501j 0.980026+0.683456j 0.709181-0.33984j 0.564088-0.344858j -1.30098+1.21036j -1.03535+0.0733433j -0.294231+0.122434j 0.0843925+0.493116j -1.32253+1.22013j 0.370548+0.605123j -1.43838+0.570842j 0.0902527+0.401262j 0.066659+1.21904j 0.306222+0.348488j 0.948372-1.08483j 2.08905+0.106972j -0.340709-0.349373j 0.665295+0.931309j -0.00961313+0.314711j 0.281611-0.157247j -0.111885-0.944461j 0.0174206+1.05788j -1.31029+1.42298j -1.06426-0.138699j -0.140682-0.0659229j -0.165421+0.373139j 0.15153-0.373157j -0.878352-0.0736203j 0.0116187+1.15923j -0.0742574-0.468904j 0.537281-0.74449j -0.178179+0.391002j -0.502975-0.0160104j 0.588582-0.460274j 0.0654861+0.0272048j -0.147386+0.181503j 0.2087-0.216302j 
