0.0112626-0.00115177j 0.0986097+0.0714698j -0.218157-0.110289j 0.282346+0.143213j 0.229262-0.237176j 0.0883223+0.162935j 0.285351+0.279555j -0.169327+0.0516703j 0.161282+0.24597j 0.195135+0.050321j -0.0247018-0.0410323j 0.183224-0.0342556j 0.154082-0.185762j 0.274283-0.58265j 0.348474-0.263228j -0.348396+0.0115852j -0.106846+0.0252495j -0.277743-0.0992044j -0.17479+0.125335j 0.666785+0.157924j 0.743736+0.207778j -0.0449624+0.276458j -0.149853+0.136001j 0.46425-0.168595j -0.0674155+0.0516969j -0.240567-0.432783j -0.302096-0.667605j 0.0984322-0.2758j 0.0645011-0.396334j 0.0082447-0.103594j 0.15814-0.134299j 0.101894-0.393782j -0.414808-0.11675j 0.0587781-0.42624j 0.14298-0.525013j 0.228357+0.40072j 0.0349432-0.332719j -0.0811362-0.0149109j -0.125335+0.061096j -0.0751576-0.149643j 0.0777344-0.191426j -0.286467-0.0745128j -0.172068+0.0169157j 0.301631-0.100458j -0.0800197+0.198028j 0.319467+0.30949j 0.129881+0.290699j 0.262408+0.295414j -0.0237491+0.310543j -0.162325+0.0427736j 0.137263-0.00648555j -0.31883-0.317761j 0.201344+0.175957j 0.137084-0.273186j 0.0968779-0.0373259j -0.344308+0.161699j 0.105594-0.00401837j -0.391833+0.303636j 0.29354+0.202847j 0.30769-0.213172j 0.301276-0.109007j 0.0501108-0.0803406j -0.100985-0.27262j 0.0850149-0.0851744j 0.0858678-0.16432j -0.0193404+0.00845843j -0.170147-0.0511003j 0.00541932+0.0220745j -0.264724-0.387708j 0.422122-0.416015j 
0.182951+0.0231991j 0.428472+0.245538j -0.301363-0.160276j 0.435743+0.0475517j 0.233839-0.588258j 0.304462+0.212724j 0.0864351+0.391918j 0.011811+0.0269562j 0.18284+0.152738j 0.155991-0.00412877j -0.412554+0.189845j 0.395372-0.0119293j -0.243848+0.275362j -0.294795-0.477255j 0.0720609-0.786186j 0.00555922+0.243115j -0.109246-0.254288j -0.363939-0.281561j -0.510797+0.213921j 0.334187-0.173187j -0.270499+0.306402j 0.87446-0.0138658j 0.203485-0.253916j 0.212191+0.114734j 0.00429367+0.448359j -0.465157-0.02524j -0.109388-0.011706j 0.0496974+0.117179j 0.228916+0.151365j -0.201612+0.31897j -0.563578-0.490899j -0.702249-0.00300008j -0.249299-0.0125356j -0.398249+0.750271j 0.258802-0.91586j -0.838561-0.689484j -0.00460737-0.883381j 0.0289168-0.26089j -1.0111-0.258688j -1.08187+0.0425131j -0.0371436-0.403011j -0.337873+0.290093j -0.0382416+0.376519j 0.123717-0.0520892j 0.128855+0.0875431j 0.23883-0.0627213j 0.38018-0.0749275j 0.150459-0.0805384j 0.334322+0.290958j 0.162099+0.336941j 0.0843035+0.163511j -0.118951+0.216991j -0.793125-0.261688j 0.0656142+0.282923j 0.270094-0.223898j 0.476837-0.208065j 0.546193-0.189187j 0.0742291-0.295909j 0.00963054+0.263272j 0.000508016+0.31306j -0.14747-0.463582j -0.163273-0.504459j 0.121384-0.0083906j -0.436752+0.15407j 0.0331112+0.0426732j 0.487173-0.662788j 0.0819282+0.316718j -0.285614-0.257596j 0.298482+0.515788j -0.00975579+0.219923j 
-0.0116848-0.027819j -0.13649+0.0275356j 0.0667983-0.0904067j 0.263138+0.0975749j -0.232779-0.0213456j 0.174946+0.0415172j -0.0803211+0.0531661j 0.0275016-0.0268947j 0.455801-0.294805j 0.0248555-0.0880249j -0.0127302+0.12151j 0.207087-0.054197j 0.0477626+0.439662j -0.0145727-0.05424j 0.242155+0.0893338j 0.643591-0.192765j -0.200516+0.550693j 0.163419-0.551909j -0.0502413+0.23944j 0.440989+0.237033j -0.433271-0.771756j 0.202805-0.275701j -0.310418+0.0710145j 0.0781466-0.0311407j 0.562298-0.26009j -0.477133+0.120424j 0.0384857+0.197836j 0.0231449-0.0281216j 0.174782-0.125878j -0.777+0.440181j -0.070549+0.625168j 0.836774+0.404288j -0.179946-0.294444j -0.0574555-0.134762j 0.251699-0.0772608j 0.107475-0.400684j -0.060655+0.462943j 0.229252-0.32763j -0.431085+0.0296522j 0.120113+0.142383j 0.277624-0.979658j 0.330532+0.115335j -0.267937-0.210933j -0.181909-0.0287759j -0.759855+0.356491j 0.359951-0.120479j -0.673501+0.290889j 0.41343-0.360811j -0.551357-0.0671829j -0.203167+0.00591872j -0.364706-0.0553656j 0.0343772-0.165639j -0.228334+0.280699j 0.747978-0.458742j -0.125924+0.307033j -0.174888+0.0238003j 0.198865-0.0266891j 0.0414061+0.00226118j -0.519197+0.808789j 0.305769+0.477176j 0.299945+0.731371j 0.0315453+0.0493473j 0.436838+0.0108482j 0.496141+0.531941j 0.880707+0.411741j 0.359295-0.371456j 0.0362311-0.0161718j -0.211048-0.0267016j -0.280735-0.219311j 0.107632+0.242139j 
0.0687818-0.179342j -0.283663-0.131775j -0.230208-0.0483174j 0.101127+0.307243j -0.177655+0.0404233j 0.44999-0.328693j -0.597264+0.145968j 0.531258+0.382159j -0.541101+0.218735j 0.00480405-0.119865j -0.029632-0.0321887j 0.12538+0.368691j 0.0697872+0.101784j -0.434255+0.326022j 0.234961-0.257069j -0.599573-0.0856493j -0.406961+0.358389j -0.164267-0.350764j -0.0496987-0.451303j 0.143331-0.40167j -0.160649+0.371739j -0.14067-0.1692j -0.563901-0.532496j -0.466513+0.101089j 0.105973+0.0369193j 0.387736+0.215776j 0.243147+0.311581j 0.163179+0.372419j 0.0146983-0.718503j 0.224565-0.366196j 1.08299+0.124036j -0.562976-0.0774985j 0.767421+0.0968541j -0.28664-0.261351j -0.350728+0.140821j 0.174561+0.19012j 0.709969+0.396837j -0.34468-0.169011j 0.967061+0.952887j -0.368239-0.407302j -0.138814-0.133149j -0.0720601+0.655783j 0.1195-0.479158j -0.260133+0.2478j 0.787802+0.000719879j 0.169278-0.0163933j 0.258355+0.54772j -1.55741-0.237881j 0.211791+0.431457j 0.166983-0.409199j 0.412863-0.226863j -0.90016-0.100867j 0.234966+0.161232j -0.104995+0.123302j 0.57032-0.0411885j -0.442578+0.821139j -0.480181-0.213858j 0.260272-0.64512j 0.155344+0.11725j -0.146429-0.169886j 0.513622+0.235651j -0.157534-0.747881j -0.0575154-0.299652j -0.0693794+0.0542496j -0.171071+0.155156j 0.295693-0.286432j 0.0490108-0.230597j 0.0688455+0.275273j -0.0359527-0.266123j -0.115476-0.0462509j 
-0.213355-0.0634921j -0.00651488+0.120715j -0.0626694-0.0693278j 0.188574+0.301668j -0.790287-0.145463j -0.48941-0.285122j 0.243543+0.317933j -0.0961632-0.582432j -0.329159-0.256857j -0.590016+0.485992j 0.141336-0.202976j 0.256898+0.00641292j 0.575881+0.226158j 0.342766-0.425746j 1.05215+0.320945j 0.908606-0.0345762j -0.395105+0.176749j -0.48055+0.246901j 0.541487-1.33258j 0.462721-0.10712j -0.0773511-0.0955291j -0.287479-0.0979178j 0.41569-1.56555j -0.109957-0.365195j -0.251264+0.139471j -1.17134+0.417779j -0.405027-0.103346j -0.729383+0.0796992j 0.646754+0.54546j -0.641347-0.215411j 0.121515+0.368411j -0.81249-0.732405j 0.345838+0.333609j 0.360485-0.439784j 0.803737-0.429476j 0.0545542-0.500451j -0.126752-0.298724j 0.469188-0.306013j -0.264843+0.0199173j -0.114332-0.8557j 0.823216-0.588907j -0.391312-0.262909j -0.160916+0.437283j 0.0432656-0.430856j -0.507766-0.512081j 0.711126+0.439586j 0.0914108+0.177111j -0.405713-0.0764555j 0.574228-0.452925j 0.362821-0.212802j 0.496191-0.451714j -0.0906546-0.176782j 0.555037+0.220242j -0.405864+0.684499j -0.738988+0.583398j -0.488533+0.0650441j 0.78088-0.0936447j -1.04605+0.0809105j -0.601485-1.18019j -0.159645-0.0351007j -0.275143-0.364906j 0.230857-0.290761j -0.0380733+1.23694j 0.742469-0.303228j 0.817839-0.176003j 0.243865-0.404373j -0.0875267-0.648136j -0.0782979+0.329272j -0.347797+0.0961842j -0.0253661+0.167942j 
0.182825+0.0884622j -0.170935+0.474263j 0.101136-0.576699j -0.0941563+0.604675j 0.992905+0.02837j -0.166563+0.18249j -0.546836+0.108154j -0.113837-0.0477554j 0.30356+0.384391j 0.0561311+0.443927j -0.155902-0.224304j 0.0603477+0.288621j -0.111552-0.0380961j 0.502775-0.505145j 0.902579-0.0990189j -0.47171-0.222351j 0.515825+0.00986223j 0.36401-0.804505j -0.325711-0.541482j 0.220173+0.156401j -0.345789-0.212984j 0.240301+0.886251j 0.0755131+0.0274923j -0.223388+0.25366j -0.362682-0.514409j 0.0112617+0.0166925j -0.0972065-0.00574303j -0.456037+0.345913j 0.0387338+0.381771j -0.641688-0.150946j 0.664931-1.05824j -0.226135-1.20646j -0.0407741-0.167646j -1.2299-0.495464j 1.22135-0.12562j 0.545788-1.28351j 1.08933-0.0208181j 0.364745-0.0813437j 0.195096-1.05178j -0.332158-1.40655j 0.613634-0.44985j -0.625282-0.410614j -0.394645+0.204828j 0.0589936+0.0523848j 0.0636851+0.962024j -0.021036-0.0911903j 0.0661524+0.831834j 0.447238-0.0513735j -0.0287169+0.82399j -0.351727+0.201478j -0.329603+0.535264j -0.298851-0.273174j 0.459965-0.745648j -0.210452-0.254532j 0.214911+0.516136j 0.496271+0.37479j 0.490586+0.677597j 0.703814-0.206713j -0.189362+0.456433j -0.499596+0.0807477j 0.50985-0.0573889j 0.152505-0.668365j 0.141604+0.150862j -0.437234-0.482859j -0.219093+0.284421j 0.98875+0.400932j -0.124776+0.298068j 0.196846-0.469167j -0.646408+0.436484j -0.360946+0.0766883j 
-0.293649+0.215803j -0.140809+0.380572j 0.245231-0.332049j 0.323533+0.164961j -0.229965+0.238983j 0.0512962+0.248289j 0.0498524-0.113544j 0.25041+0.0382895j 0.348557-0.129099j -0.433145+0.472878j -0.158283-0.248194j 0.719498-0.0904784j -0.493516+0.683501j 0.194615-0.0885469j 0.194342-0.11743j 0.0118656-0.295145j -0.465857+0.337949j 1.00969-0.0281156j 0.0188546-0.226953j 0.465873-0.201974j 0.20517-0.183522j 1.23269-0.140811j 1.04983-0.488594j 0.405782-0.672549j 0.642424+0.717278j -1.59823+0.170786j -0.341802-0.295173j -0.0225413-0.26966j 0.154985+0.284192j -0.0200679+0.606112j -0.426813+0.651967j 1.30363-0.314071j -0.916901-0.0133753j 0.681143-0.263511j 0.406695-0.18083j 0.144968+0.283623j -0.734925+0.209828j 0.989616-0.20824j -1.22435+0.645301j 0.624655+0.0223613j 0.0451712+0.423273j -0.132742-0.381639j 0.252412+0.613198j 0.286318-0.248199j -1.53305+0.723949j 0.673001-1.01855j -0.69848-0.286928j 0.825512+0.00621967j -1.39132+0.469761j 0.0554232+0.366452j -0.111851-0.00875383j -0.22234-0.359306j -0.961967+0.207809j 0.107783-0.101224j -0.304931+0.38857j 0.079964+0.326904j 0.0785235+0.196148j 0.684042+0.748629j -0.630129-0.202363j -0.316886+0.0789007j 0.102045-0.305748j 0.0260229-0.0610947j -0.012648+0.390335j 0.246966+0.0389483j -0.325602+0.720753j 0.0156441-0.321687j -0.477142-0.344128j 0.0104148-0.135853j -0.465924+0.378765j -0.157682+0.39904j 
0.141483-0.404627j -0.323898-0.576065j -0.134033+0.111374j -0.11954+0.115121j -0.143644-0.18894j -0.0561051-0.433075j -0.0721407-0.153638j -0.393404-0.191045j 0.750855-0.177868j -0.00861565+0.148888j 0.420166+0.523549j -0.143209-0.511132j 0.687112+0.31848j -0.444947-0.00171525j -0.382271+0.106785j -0.0631487-0.581749j 0.207145+0.309495j 0.0388549+0.328456j 0.572049+0.0733769j -0.0471534-0.731675j 0.264063+0.0215841j -0.304808-0.4846j -0.683007-0.421217j 0.0218802-0.433388j 0.217344-0.869594j 0.0348587+1.02514j -0.268391+0.177316j -0.457003+0.477501j 0.733012-0.0860316j 0.00815302+0.255628j 0.0880752+0.184469j -0.226022-0.22719j 0.355542+0.31762j 0.280266-0.141302j -0.503089-0.473183j -0.38517+0.249784j -0.649614+0.460924j -0.19043+0.00701836j 0.334486+1.11829j 0.170802+0.590218j -0.377794-0.345628j -0.60978-0.0825469j 0.559947+0.39746j -0.232517-0.283446j 0.652337+0.994253j -0.318579-0.607314j -0.206651+0.421578j 0.118933-0.27468j 0.645052+8.92351e-05j 0.174942-0.0803786j 0.00657605+0.590429j 0.0257823-0.0403682j 0.688455+0.503557j 0.203614-0.314861j -0.349898+0.372686j -0.223529-0.375627j 0.0393997-0.341691j 0.542624-0.115416j 0.384746+0.256705j -0.112389-0.0313402j -0.100173+0.604134j -1.11849-0.424754j 0.331638-0.0753851j 0.402797+0.23371j -0.151411+0.190946j -0.57219-0.161231j 0.56903-0.403107j -0.282748+0.370268j -0.0835102-0.356829j -0.0717341+0.142515j 
-0.243909-0.00328235j -0.029032+0.33162j 0.0526452+0.166436j 0.407109-0.272037j 0.0756869+0.188862j -0.500091-0.840189j 0.329217+0.751422j 0.274746-0.774392j 0.667734+0.293748j -0.56679+0.501285j 0.0620741+0.00295858j 0.950482-0.945515j 0.162344+0.230483j 0.590666+0.517541j -0.305755-0.348822j 0.498611+0.162954j 0.176931+1.32534j -0.00588377-0.555101j -0.120465-0.459431j -0.574958-0.198953j 0.705798-0.0934912j 0.310685-0.963068j -0.119384-0.10357j 0.448823+0.11035j 0.528556-0.936162j -0.708797+1.0754j 0.187093-0.214727j 0.155981-0.101763j -0.933538+0.194272j -1.08809+0.463425j -0.303814-0.957737j 0.579929-0.330361j -0.595621-0.0213834j 0.10514-0.0655225j 0.795142-0.41437j 0.275875-0.284769j 0.0410841-0.603246j 0.402097-0.458808j 0.544651-0.500851j -0.0382622+0.130333j 0.455604-0.630551j 0.976128-0.234913j -0.803003+0.250182j 0.566523+0.0202552j -1.10296+0.354929j 0.30536-0.910105j 0.379077-0.0951302j 0.529566+1.42722j 0.0887124+0.560198j -0.415627-0.281769j -0.487419-0.421235j 0.432505+0.67729j -0.143412+0.630802j 0.646135-0.522724j -0.845041-0.0411003j 1.41666+0.084684j -0.0939204+0.775528j -0.970753-0.412481j -0.235455+0.30011j -0.153178+0.170103j -0.162611-0.372405j -0.786191+0.169824j -0.519082+0.521122j 0.178988+0.105776j 0.276364+0.523295j -0.555133-0.342161j -0.358976+0.0771621j 0.254714-0.0175962j -0.342615+0.166879j 0.0205942+0.187091j 
0.0205009+0.093753j 0.088956-0.0080445j -0.140115+0.155405j 0.186997-0.137142j 0.0654467+0.449303j -0.12997+0.415384j 0.124434-0.121616j -0.290134+0.0286306j -0.229025+0.454928j 0.510129+0.033989j -0.163902+0.0164638j -0.123541+0.158718j 0.173345-0.578142j -0.379774-0.132549j -0.000180388-0.711439j -0.371082-0.098775j 0.269726-0.133684j -0.062461+0.662012j -1.04587+0.134997j -0.201953-0.335214j -0.0801821+0.307641j -0.251932+0.652273j -1.28104+0.30755j -0.34719+0.447614j -0.0305926+0.403051j 0.850518-0.066255j 0.0658149+0.194021j 0.237661+0.363961j 0.225641-0.533194j 0.0680325-0.116951j 0.343035-0.551192j -0.821789+1.08334j 0.437504-0.735539j -0.529408+0.113136j -0.556942-0.000632338j -0.352451-0.0180483j 0.0466898-0.198614j -0.509897+0.214744j 0.422818-0.364008j -0.770641+0.389108j -0.55588-0.0657399j -0.148901+0.442471j 0.348422-0.211477j -0.347062+0.207417j 0.264536-0.500325j -0.010317-0.0675738j 0.33486-0.240347j -0.33395+0.687074j 0.0483823-0.727993j -0.204428-0.139423j -0.259933-0.27118j -0.24037+0.518918j 0.218192-0.816262j 0.355079+0.571639j 0.637786-0.10436j 0.165489+0.420268j -0.179696-0.501716j 0.125651+0.514603j -0.44786+0.25614j -0.0378047+0.128716j -0.145389-0.0444297j -0.343626-0.0510176j 0.740731-0.296772j -0.38556-0.402566j -0.19324-0.665085j -0.264237-0.138653j -0.329916+0.165614j 0.233087-0.0540994j 0.176498+0.160193j 0.104135-0.0273615j 
0.642469+0.267111j 0.535909-0.443893j -0.147746-0.00296643j -0.581917-0.344863j 0.423076+0.593042j 0.188258+0.045711j 0.100134-0.546884j 0.217131-0.853689j -0.363984+1.12106j 0.633653-0.212014j -0.540477+0.676724j -0.595187+0.143614j 0.610909+0.770998j 0.240168-0.337204j -0.521879+0.293438j -0.217849+0.359384j 0.719507-0.128813j -0.794531+0.520873j -0.531905+1.20288j 0.450876-0.269007j -0.356774+0.124232j -1.36619+0.0857466j -0.97966-0.421069j -0.699937+0.101992j 1.04468+0.00755924j 0.799105-0.391326j -0.238044-0.263603j -0.767157-0.980743j 0.179148+0.677253j 1.21721-1.4357j 1.56715+0.287598j -0.450658-0.236832j 0.912782-0.0619047j -0.315224-0.441018j -0.639516+0.91593j 0.603065-0.218528j 0.168324+0.178793j -1.32118+0.382335j 1.1306+0.313114j -0.349046+0.129391j 0.101084+0.844186j -0.187261-0.771722j 0.213611-0.150761j -0.298518-0.265641j 0.801844+0.439512j -0.917516-0.0546567j -0.681475+0.105114j -0.536827+0.514614j 1.24521+0.588582j -0.107889+0.194009j -0.985797+0.128825j -0.594599+0.612138j 1.34028+0.831558j -0.376234+0.744383j 0.230146-0.851462j 0.110544+0.114571j 0.160339+0.178958j 0.733067+0.591892j 0.0646922+0.192913j -0.0351047-0.134958j -0.351273-0.0807422j 0.231725-0.89427j 0.544213+0.0993091j 0.217379-0.0435236j 0.444184-0.39806j -0.467863+0.128921j 0.220175+0.811966j -0.146088-0.2333j 0.467541-0.347618j 0.0822307-0.240303j 
0.325063-0.0669537j -0.125265+0.0373853j -0.253411-0.0730164j 0.0581025-0.0867577j -0.108011-0.559992j 0.825773+0.248318j -0.440698+0.276868j -0.225948-0.2871j -0.315178+0.28663j -0.302789+0.539036j -0.378062+0.65926j -0.209775-0.801577j -0.181925+0.0518823j -0.230909-0.13886j 0.16348-0.0263308j -0.0337867+0.0440915j 0.771982+0.31771j -0.312029-0.0452439j -0.187602+0.0406065j -0.0115157-0.0603632j -0.0389874+0.0193407j -0.563908+0.0285574j -0.450843-0.443734j -0.374845-0.409202j -0.0228171+0.0516835j 0.611042+0.00155469j -0.124005-0.127345j 0.361562-0.332384j -0.0896432+0.290462j 0.4635+0.902812j -0.0226183-0.217685j -0.592323+0.188282j 0.312565+0.154344j -0.0219549-0.232913j -0.580543-0.115889j -0.347281+0.146303j -0.178657-0.0122087j -0.348672+0.0576124j 0.840146-0.393663j -0.170851-0.493875j -1.02153-0.656392j -0.314474-0.40195j 0.0564147-0.0552758j 0.0527086-0.231153j 0.549884-0.245561j -0.604799-0.430466j 0.0779021-0.0952391j 0.369223+0.334623j 0.273139+0.318865j 0.81294-0.61256j 0.536595-0.0695101j 0.0282787+0.347152j 0.102693+0.673163j -0.142948-0.45251j 0.931679+0.0854526j -0.348219+0.00843902j 0.252035-0.122872j 0.256691-0.283922j 0.151881-0.0112193j -0.0837648+0.101543j -0.122416-0.335961j -0.264484-0.780616j 0.136332-0.0307163j 0.0207415+0.135552j 0.256131+0.0187407j 0.244559-0.0049958j 0.356309+0.206247j -0.0838967-0.0109251j 0.0894749-0.0784214j 0.0299945+0.000723035j 
-0.139935+0.112313j -0.514215+0.145873j 0.333443-0.01503j -0.251612+0.0521228j -0.0894516+0.471126j -0.0512279+0.0182957j -0.205778-0.201787j -0.00682207+0.0802504j -0.378167+0.109396j -0.463277+0.283556j 0.178156-0.220881j -0.211766-0.0596285j -0.132648-0.301642j 0.275787+0.443869j 0.27164+0.49058j -0.111589-0.372097j 0.200081+0.402417j 0.654492+0.121249j 0.1615-0.556464j -0.286796+0.19243j 0.131906-0.200723j -0.493037+0.364395j -0.121776+0.179684j -0.297646-0.202907j -0.0145517-0.12523j 0.262856+0.0216628j 0.120937+0.0149824j 0.117423-0.110037j -0.316641-0.184077j 0.0340024-0.0268457j 0.609107+0.155516j 0.578847-0.0119213j 0.125735-0.159841j 0.174986-0.837657j -0.0729152+0.712164j 0.698244+0.464088j 0.214059+0.712784j 0.215956+0.218936j 0.909343-0.194454j 0.872434-0.522318j -0.0701634+0.147344j 0.222762-0.229584j -0.105316-0.342539j -0.00182153+0.136519j -0.457478-0.206584j 0.0486854-0.125859j -0.246722+0.0821421j 0.0959014+0.415019j -0.693407-0.0835596j 0.00283052-0.418505j -0.00423516-0.245727j 0.118261-0.315612j 0.409856+0.10482j 0.100718-0.381355j 0.0418515+0.391707j -0.366356+0.497066j -0.436265+0.33266j 0.0871737+0.19832j -0.295814-0.179923j -0.103587-0.278696j 0.315176+0.197465j 0.249075+0.13492j -0.128018+0.0388429j 0.226639-0.444733j -0.256794+0.0284859j 0.0190463+0.690547j -0.316983-0.213018j 0.493367+0.102867j -0.484123-0.284384j -0.0524429-0.148559j 
-0.30799+0.264251j 0.0134135+0.504602j 0.341266-0.128733j -0.027061-0.154717j 0.248525-0.51626j 0.251922-0.185362j 0.493754+0.0781157j -0.0159067+0.193998j -0.0455863+0.0421221j -0.400448-0.0779105j 0.312936+0.45296j 0.324429+0.0498807j -0.427955-0.267121j -0.0338105+0.045453j -0.0576685+0.0763927j 0.180811-0.645003j -0.948109+0.536647j 0.944446+0.554072j 0.422632+0.878718j 0.608623+0.0731446j -0.36147+0.263027j -0.11265-0.0454097j 0.633213-1.01744j -0.545197-0.444178j 1.395-0.351636j -0.450656+0.381537j 0.0644938+0.0567283j -0.289781+0.094487j 0.413266-0.480481j -0.118243-0.513198j 0.00732208-0.292537j 0.582631-0.346091j -0.360197-0.521029j -0.0543786-0.37782j -0.217842+0.317081j 0.46155+0.317465j -0.353834+0.31859j 0.158093+0.212126j -0.360281+0.145282j 0.205911+0.244684j 0.431129-0.100651j 0.41158+0.451746j 0.187069+0.338111j -0.0443716+0.79152j -0.983523-0.503337j 0.336646-0.30548j -0.390129-0.16585j -0.126653-0.319157j -0.451708+0.275435j -0.398884+0.248513j 0.492205+0.141134j 0.355495-0.02916j -0.448739+0.261014j 0.203223+0.00895694j -0.252452-0.238327j -0.0942031-0.285975j 0.238706-0.211997j -0.185713+0.026629j 0.0454155+0.0601868j 0.23208+0.112715j -0.346871-0.43579j -0.18208-0.206595j -0.234555+0.0733022j 0.167953-0.253401j -0.222097+0.129302j 0.396559-0.0508484j -0.3708+0.08433j 0.341641-0.226533j -0.276726+0.00491321j 0.00670639-0.0258379j 
0.00784214-0.14415j -0.118772-0.0870664j -0.144293-0.0934793j 0.252697+0.234127j -0.185445+0.112619j 0.435404-0.654292j -0.465197+0.258107j 0.593331+0.200439j 0.045327+0.114819j -0.429867+0.0305412j -0.0113126-0.103265j 0.854661+0.0500742j -0.104991+0.59111j -0.228457+0.431239j 0.172448-0.394985j 0.0214164-0.119662j -0.895462+0.723315j 0.325555-0.903202j 0.363112-0.700163j 0.0914481-0.425101j 0.190358+0.177722j 0.991708-0.857128j 0.296074-0.655392j 0.19618-0.0467177j 0.643683-0.178628j -1.14842+0.858899j 0.104233+0.224911j 0.036178+0.223859j -0.278684-0.423146j -0.432089+0.0168137j 0.422005+0.289933j 0.48921-0.556863j -0.251335+0.555041j 0.247523-0.18499j 0.550673-0.357119j 0.170374+0.097834j 0.312458+0.239251j 0.532484-0.651723j 0.0514482+1.21058j 0.00611199-0.327679j 0.594299-0.283537j 0.243366+0.420931j -0.266124-0.196484j 0.14123-0.00116019j -0.505217+0.712049j 0.69278-0.464523j 0.00874498+0.56088j -0.693327-0.184701j -0.424034+1.01148j 0.151644-0.384954j 0.0212422-0.317511j -0.422384-0.191929j -0.519614+0.744066j 0.421496-0.150792j -0.283849-0.00977588j 0.247367+0.741903j -0.495338+0.144935j 0.163757-0.827845j -0.271272+0.345473j -0.13373-0.127609j 0.209662+0.219871j -0.131698-0.641426j -0.422391-0.0406744j -0.000916728+0.28744j -0.207103+0.59829j 0.03438-0.501374j -0.082277-0.174053j -0.0705468+0.283854j -0.0842579-0.11096j -0.114719+0.0952768j 
0.424153+0.17045j -0.366999-0.432282j -0.263405-0.145005j -0.380819+0.144241j 0.68503-0.528288j -0.470178+0.744329j -0.379712-0.465481j 0.141217-0.683762j -0.355982-0.305769j -0.378144-0.553521j 0.0585091-0.697633j 0.517049-0.122641j 0.292704-0.321319j -0.0269403-0.0316509j -0.128205+0.134001j -0.25755-0.000479085j -0.0866085+0.466891j -0.436245+0.258098j -0.330243-0.107646j 0.115634-0.230862j -0.298001-0.247647j -0.339967-0.240971j -0.124943-0.50749j 0.417393-0.431579j -0.340092-0.160635j 0.607312+0.336777j 0.548901-0.401928j 0.708307+0.699361j 0.105054-0.344505j -0.691918+0.438862j -0.0212579-0.252619j -0.741587-0.303878j 0.695856-0.0157135j 0.131813+0.141169j -0.913487-0.594076j -0.0814701-0.589086j 0.11135-0.304063j -0.195729-0.570762j 1.17127+0.638505j 0.48504+0.109561j 0.25349-1.47384j 0.292775-0.489462j 0.268145-0.126187j -0.0843825+0.321589j 0.947373-0.011853j -0.0886218-0.715265j 0.582355+0.574213j -0.574293+0.665453j 0.301119+0.128247j 0.667566+0.554524j 0.416177+1.07832j -0.217021-0.137864j 0.276433-0.287512j 0.371484-0.288777j 0.124213+0.682409j -0.351514-0.342205j 0.328675+0.0464834j 0.393328+0.0748895j 0.212614-0.204979j -0.186437-0.211716j 0.422013+0.173224j 0.356194-0.588311j 0.139759-0.132531j 0.0203274-0.0154651j 0.0344362+0.247352j -0.179176+0.416118j 0.204068+0.309648j -0.11694+0.114068j 0.189141-0.207916j 0.0119448-0.0332214j 
0.235421-0.310735j -0.0792816+0.182839j -0.31208+0.168156j -0.454635+0.0330646j -0.374866-0.0896466j 0.0966569-1.26048j 0.315311+0.657187j -0.248731+0.116705j 0.343777+0.0698659j 0.701558+0.633151j 1.36519-0.436586j -0.656111+0.0238827j 0.076024+0.435567j -0.0370481+0.500654j 0.0487069-0.623422j 0.200461-0.363028j 0.0907293-0.704519j -0.0677617-0.138488j -0.344332-0.385995j 0.177346-0.00646953j -0.115044-0.456703j 0.792947+0.0786587j -0.163403-0.098896j -0.0372074+0.135624j 0.150172-0.311012j -0.617417+0.214297j 0.27423-0.0201941j -0.189131+0.145791j 0.567157-0.0643754j 0.722443-0.0532026j -0.793974+0.205399j 0.506858-0.184522j 0.241407+0.0560357j -0.315095-0.0954449j -0.158138-0.202312j 0.51245-0.137901j 0.156528+0.194523j 0.714183-0.911437j -0.859219-0.387864j -0.515597-0.0699699j -0.233638+0.469371j -0.315641+0.269385j -0.263755+0.115497j -0.28778+0.00145384j -1.01464+0.363264j -0.309645-0.0294509j 0.062264+0.676679j 0.576028-0.889862j 0.0474329+0.703414j -0.834579-1.01356j -0.0726227-0.16534j 0.613315-0.903053j 0.883278-0.177267j -0.366814-0.476826j -0.217306-0.703558j 0.131033+0.314826j 0.0914051-0.153335j -0.201585-0.383583j -0.34091-0.050385j 0.00101924-0.0670164j -0.411563+0.634374j -0.610403+0.0252379j -0.129225-0.106598j 0.0817569-0.0647628j -0.0849326+0.150007j -0.0127455-0.216831j 0.238002-0.288831j -0.14051+0.123759j -0.0418751+0.022805j 0.0223712-0.0299236j 
