0.00479875+0.00544754j -0.00856048+0.0190013j 0.00106844-0.00892549j 0.00259243-0.00878028j 0.000885717-0.0105916j 0.00119822-0.00633237j -0.00218256+0.00291532j 0.00447216-0.00774016j 0.00465529-0.00458806j -0.00367333+0.00268166j 0.00284538-0.0286726j -0.0020366-0.00276008j -0.00108347-0.00346533j 0.00407623+0.0162823j -0.00048571+0.00905644j 0.000545286-0.0116296j 0.00639458+0.0116568j 0.00525355-0.00683007j 0.00321215-0.000229677j -0.00618467-0.00582512j -0.00894143-0.00874693j -0.00176329-0.0144585j 
0.00333769+0.00129565j -0.000701353+0.000100155j -0.00364667+0.00563282j -0.00776777-0.00329336j -0.016299-0.00139262j 0.0140584+0.0054789j -0.000353891+0.000696532j -0.00782492+0.00733879j -0.000333406-0.00332154j -0.00436392+0.0123181j -0.00298534+0.00107756j 0.00607099+0.00997433j -0.000722924-0.00366665j -0.000668263-0.00322351j -0.00787681+0.00429512j 0.00779635+0.000702044j 0.00750201+0.0112886j -0.00150314+0.00353431j -0.00401331+0.00542261j 0.000768143-0.00395545j 0.00253012-0.00191962j 0.00489186+0.00818356j 
-0.00345598-0.00377744j -0.000396792-0.000124718j 0.00113992+0.000299023j 0.0126184-0.00543497j 0.00847383+0.00117028j -0.00698376-0.00296767j 0.000579895-0.00250905j 0.00863696-0.0139675j -0.00310885+0.0145131j 0.00237737+0.0105048j 0.000644104-0.000971784j -0.00296364-0.0107566j 0.000343283-0.00309121j -0.00225641-0.00966291j 0.00411572-0.0138261j -0.000668532-0.0142875j 0.00321208-0.0189247j -0.00342141+0.0131808j 0.0102003+0.0201192j -0.0012296-0.0141686j -0.00268285-0.000592803j -9.15213e-06-0.00300379j 
0.011741-0.00114081j 0.00686549-0.00196159j -0.00442062-0.00110206j -0.0121536-0.00540041j -0.00730038-0.0170636j 0.0159649+0.00241784j -0.00158037-0.00909783j -0.00144815-0.0119362j 0.00529106+0.000525045j -0.00552096+0.00946451j 0.00154861+0.00346823j 0.00217224-0.00510864j 0.00189681+0.0043087j -0.00330116-0.00670555j -0.00283355-0.00219374j 0.00902441-0.00286233j -0.00142333-0.00653447j -0.0106744+0.00980341j -0.00379863+0.0121047j -0.000573738-0.00135462j 0.00245859-0.00858876j -0.0055889-0.00444591j 
0.00791953-0.0144179j 0.00615388-0.00689449j 0.00867375+0.00121362j 0.00581182+0.00663114j 0.0141088-0.0158439j -0.0013459-0.00979077j 0.00286705-0.0120021j 0.00376399+0.00505723j 0.00193217-0.00707059j -0.000453208-0.00453174j -4.78933e-05-0.00129598j -0.00280188+0.00157603j 0.00311419-0.00112478j 0.00140887-0.000552728j 0.00696495+0.00462171j -0.000363495+0.0121602j 0.000620202-1.06504e-05j -0.000428967-0.00052913j -0.00434374-0.00815647j 0.000930713+0.00930245j -0.00325982-0.0116121j 0.00127328-0.00479359j 
-0.0145399-0.0115408j 0.0159934+0.0021659j -0.00598756-0.00414017j -0.0223613-0.0044413j 0.00639044+0.00447961j -0.0157988-0.00212922j -0.0112889+0.000914245j 0.00328654-0.00163969j 0.00724436+0.00303161j -0.00628668+0.00651927j 0.00794592+0.00530461j -0.00614983-0.00080015j -0.00955824+0.00697227j -0.00208245-0.00272852j -4.76541e-05+0.00445225j 0.0108137+0.00169862j 0.011032+0.005687j -0.00902423-0.00930934j -0.00453399-0.00419198j 0.00797874+0.00291587j 0.00181079-0.00520602j 0.013549-0.00548644j 
-0.00104623-0.00159275j -0.000147544-0.00689669j -0.00222112+0.00736976j 0.00178649+0.00755321j -0.00339057+0.00369619j 0.00579466-0.00229834j 0.000235445-0.000661362j 0.002025-0.016439j -0.00448732+0.00094004j -0.00414758+0.01444j -0.00161455-0.00158207j 0.00304765-0.017216j 0.00132547+0.0025193j 0.00249705-0.00708574j -0.00099948-0.00324028j -0.00313127+0.0159193j -0.00669445+0.0285264j 0.0030806-0.0279465j 0.00723266-0.00779934j 0.000142188+0.0133795j -0.00212526-0.00194519j -0.000242821+0.00720261j 
0.000507292+0.0137615j 0.00326505-0.00404647j -0.00285259+0.00462712j -0.00381846+0.00691578j 0.00822075+0.00678686j 0.00714322+0.00588533j 0.00681964+0.000454281j 0.00441023-0.00447688j 0.000411691-0.000814123j -0.00523477+0.00707932j -0.000165023+0.00164806j 0.00414038-0.00751662j 0.000292938+0.00737532j 0.00517462-0.00367315j 0.000741125+0.00740236j -0.000407614+0.00369273j 0.00515439+0.00679614j -0.00573266-0.0165461j -0.00271771-0.00348648j 0.000544315+0.00439108j 0.00123926-0.0026661j 0.00375231-0.0103364j 
-0.00148474-0.00112734j 0.00299949-0.00107778j -0.00072978+0.00212982j -0.01252-0.00118488j -0.000387955-0.000168791j -0.00130999-0.000997531j -0.00467723+0.00215422j -0.0131801-0.000960404j 0.0100648-0.00253228j 0.00896656-0.00172665j 0.00269923-0.000204127j -0.0108531+0.00169624j -0.00137918+0.00228944j -0.00831869+0.00351298j -0.00928163+0.0016464j -0.00909314-0.000832975j -0.00985275+0.0016175j 0.00681666+0.00256914j 0.0133582-0.00918871j -0.00769373+0.00305104j -0.000252244-0.00043618j -0.00108522+0.000871551j 
0.000552678+0.000458176j 4.35785e-05+0.00186232j -0.000142377-0.000957168j 0.00539194+0.00560986j 0.00144639+0.00327231j -0.000259995+0.00192199j 0.0040226+0.00214766j 0.0107402+0.00421643j -0.00816532-0.00174759j -0.00798273-0.0027718j -0.000347382-0.00128699j 0.00675038+0.000501707j 0.00111703+0.00047602j 0.00780617+0.00145902j 0.00777598+0.00132604j 0.0149021+0.00260934j 0.020482+0.00199939j -0.0157282-0.00428404j -0.020892+0.00341296j 0.0130139-0.000170686j 0.00254346-0.00037675j 0.00584107+0.000535948j 
-0.0066541-0.00721187j 0.00117398-0.00047824j -0.00395638-0.00800803j -0.00225851-0.000605323j -0.0126437-0.00661037j -0.00513552+0.00110955j -0.00573506-4.38346e-05j 0.0145183+0.00515307j -0.00679005-0.00404866j -0.0146104-0.00496199j 0.00032678+0.000495642j 0.012817+0.00606782j -0.00243695-0.000982021j 0.00470163+0.00157424j 0.00410829-0.00181586j -0.00625141-0.000598364j -0.0219677-0.00241819j 0.0227169+0.00108974j 0.00106449+0.0052554j -0.00492015+0.000672036j -0.00360187+0.00163725j -0.00724755+0.000949462j 
-0.0122795-0.00476739j -0.0098342-0.0139364j 0.00110348-0.00163222j 0.00627527+0.00732841j -0.0145691-0.00813303j -0.0086449-0.004955j -0.014419-0.00106204j -0.00852903-0.00567363j -0.00531139-0.00663607j 0.00616266+0.00679252j 0.00307541-0.00171673j -0.0110609-0.000295706j 0.00666374-0.000876663j -0.00603286-0.000204346j 0.00671574-0.00137926j 0.0146619-0.000159786j 0.00811561+0.00690104j -0.0141858-0.00182302j -0.00842642-0.00153096j 0.0161645+0.00234692j -0.0158278+0.0031199j -0.0103493-0.00268525j 
0.00970774-0.0051754j 0.00169122+0.00053217j 0.00743534+0.000850234j 0.00537427+0.00200489j 0.00658739-0.00916633j 0.00647237-0.0061379j 0.00673845-0.00628198j -0.00464073+0.000831348j 0.00332908+0.000306209j 0.00603413-0.000827975j -0.00273324+6.34577e-06j -0.0032192+0.000718666j 0.0033135-0.00064565j -0.00294385-0.00168398j -0.00186634+0.00232672j 0.00207534+0.0041034j 0.00546179-0.00575248j -0.00592898+0.00654758j -0.00124209-0.00225765j -0.00175709+0.00173766j 0.00175527-0.00540285j 0.0024236-0.00238761j 
0.00186638+0.00948963j -0.00893036+0.00387039j 0.00125873+0.000518359j 0.00823825+1.34935e-05j 0.00168503+0.008382j -0.0014306+0.00055434j 0.00195645+0.00468887j -0.00811887+0.00194758j -4.46232e-05+0.00605895j 0.00896847+0.00167189j 0.000245873+1.47404e-05j -0.00727239+0.00286445j 0.00342207-0.00223169j -0.00271818+0.00114819j 0.00058833+0.000815602j 0.00625873-0.00388423j 0.0173973-0.000653867j -0.0159151+0.00298747j -0.00504425-0.000289114j 0.00672643-0.00589012j -2.95419e-05+0.00687647j -0.000464878+0.00146646j 
