-0.493004-0.137115j -0.19102+0.252315j 0.0887345-0.0400714j 0.0129811+0.150445j -0.0432055-0.0909855j 0.14366-0.0387419j 0.023486+0.00851556j -0.0383921+0.0133008j -0.0497171+0.0613892j 0.103918+0.0010279j -0.00356783-0.0180579j 0.0226363-0.0168808j 0.0319912+0.0335482j -0.0407096-0.0437003j 0.00967749+0.0190761j -0.00377478-0.00393399j 0.011972+0.00610231j 0.022167+0.00487318j 0.00826061+0.012978j 0.0173304-0.0260211j -0.0093025+0.0489539j -0.000823859+0.00619264j -0.000662356-0.0455425j 0.0266662+0.00773222j -0.0387746+0.0134233j -0.077159-0.0221452j -0.126969+0.00770993j -0.0510542+0.0512173j 0.00619256-0.00792406j -0.0120147+0.0105711j 0.0206386+0.0309981j 0.0244352+0.0236962j 0.0401659+0.0686038j 0.0786194+0.0410745j -0.0324748-0.06868j 0.0856693+0.0107293j -0.0427953-0.0366387j -0.0164462-0.0817507j -0.0472849-0.051557j -0.0109079+0.0499061j 
-0.141983-0.160432j -0.232339+0.38094j 0.265658+0.0322542j -0.126244-0.044362j -0.17751+0.0582659j -0.117285+0.0342381j -0.0893648+0.0795259j -0.0140659-0.0331076j -0.0313457-0.100314j -0.047031-0.0489637j -0.00558659-0.0183127j -0.0570722-0.052188j 0.0918458+0.0155039j -0.075126-0.0207022j 0.0289633-0.0310557j 0.0413349+0.0182774j -0.00985038-0.0618279j 0.0261662-0.00587093j 0.00549546+0.00794988j -0.0530788+0.00255673j 0.0262489-0.0260237j 0.0188193-0.0526715j -0.0318262+0.00855769j -0.0362596+0.000574183j -0.0429932+0.0197632j -0.0187816+0.0398j -0.00726612-0.0363613j -0.0100684+0.040325j -0.0167384-0.0014149j 0.00722565-0.0198771j 0.0257296+0.0295458j -0.0262244-0.0142796j -0.0291964-0.0304499j 0.0152245+0.021807j 0.0341402+0.0167417j 0.0345359+0.0253741j -0.00328798-0.000306403j -0.029762+0.0173093j 0.019718-0.0241964j -0.00537243+0.0172901j 
0.0455041+0.0449432j -0.304644+0.0629054j -0.0337524+0.0455653j 0.043803-0.0936779j 0.0850236+0.00670084j -0.0502255-0.265177j -0.000503181+0.0313616j -0.0813263-0.0170488j -0.0235421-0.0177938j -0.0445288-0.106026j 0.000768468+0.109571j 0.00263162-0.0379577j 0.0926127+0.0333031j 0.177581-0.0669968j 0.158632+0.0995143j 0.00729625-0.0273926j 0.0200742+0.0187346j 0.0204859+0.0141674j 0.0233848-0.052469j 0.0338051-0.00722787j -0.0173857-0.0180001j -0.0213469+0.0111218j 0.0246501-0.00958943j -0.0230081+0.000488784j 0.0440491+0.0172353j -0.00595734+0.00900404j 0.00696791+0.00365937j 0.0748864+0.0447167j 0.0683831-0.0372625j 0.0143396+0.0170494j 0.0177892-0.00436749j -0.00539799+0.0247868j -0.0332147+0.00516803j -0.0257822+0.051101j 0.0246381-0.00543525j 0.00878665+0.0416817j -0.0693508+0.0503922j -0.0496931+0.0330675j 0.0482633+0.0133572j -0.00997287+0.108324j 
-0.0553249+0.040178j -0.0193386-0.280553j 0.0411349+0.0265255j -0.00733653+0.00876012j -0.122426+0.0833838j 0.162562-0.133449j 0.0739788-0.0215929j 0.0516394+0.0606679j -0.0615478+0.00944494j -0.10436+0.0222136j 0.0508099-0.0342623j -0.0218435-0.000131657j 0.0844737+0.0319375j -0.00524007-0.00334696j 0.105505+0.0727325j -0.0368312-0.0040988j 0.0268703-0.0572195j 0.029576-0.0193021j -0.055984+0.0433138j -0.0263788-0.0105193j -0.0357373+0.0239321j 0.0302621+0.0297998j 0.00960508-0.00445895j -0.032436-0.0156672j 0.0148235-0.0100404j -0.000829611-0.0174686j 0.0274435-0.00802497j 0.0306918-0.0713747j 0.0247004+0.00198283j 0.0145558+0.00475411j -0.0138955-0.0381019j 0.0381033+0.0144517j 0.0480364+0.0136853j 0.0511139-0.00469965j 0.00783238-0.0289545j 0.052699-0.0164712j -0.00936832+0.0880581j 0.0342542+0.058885j 0.0247285-0.126094j 0.0526197-0.0263613j 
0.132622-0.0908186j 0.0222839-0.0284503j 0.0782286-0.0869661j 0.0616717+0.260587j -0.23126-0.0694727j -0.0996392-0.196198j 0.00463634-0.0321637j 0.05176+0.0509362j 0.0700095+0.0490356j 0.0621462+0.0311118j 0.0652354-0.0370724j 0.00125772+0.0750338j -0.105497+0.0156819j -0.0553057-0.0430963j 0.0404276+0.00665741j -0.00602495+0.0113998j -0.00507427-0.0235466j -0.0150027-0.0261227j 0.0162232-0.00366427j -0.0497065-0.0137954j 0.0439087-0.00491269j 0.0379336-0.00753464j -0.0511041-0.00647933j 0.079768-0.00975888j 0.0624474+0.0228909j 0.0288206-0.0212229j 0.00838786-0.0268923j -0.0243867+0.0317944j 0.0401429+0.0590137j -0.0222591+0.0500617j -0.0426672-0.0825853j 0.00332362+0.0961315j -0.0597825-0.0549341j -0.0637677-0.00296039j -0.0741216+0.0246136j 0.0671769+0.0284731j -0.0211437-0.0573764j -0.0487823-0.0202544j -0.000357105-0.00514677j -0.0120418+0.0504353j 
-0.0542498-0.0589901j -0.0291288+0.0701298j 0.159438+0.0624717j -0.0113888+0.0389913j 0.0999833+0.297679j -0.175472+0.161994j 0.0930155-0.0393302j 0.0620198+0.0115026j -0.0636976+0.0136525j 0.0228625+0.101445j -0.0816388-0.0964231j 0.0248595-0.0252239j -0.00749922-0.00707234j 0.00720234+0.159108j -0.136763-0.00550014j -0.0427414-0.0394553j 0.0146506-0.0415459j 0.0644881-0.0120791j 0.0267502+0.0278926j 0.012686+0.00678105j 0.000971804+0.0138194j 0.0304871+0.0212908j 0.0478094-0.0271334j 0.0311227+0.0348336j 0.0390515+0.0264186j 0.0280785+0.0241287j 0.0443415+0.018286j -0.00470981-0.0111791j 0.0093217-0.00237006j -0.0326422-0.0437872j 0.0728848+0.012797j -0.0702857-0.037902j -0.0296573-0.00883691j -0.0404265-0.0283172j -0.0481555-0.0542202j 0.0301965+0.051249j 0.00676244+0.00375869j -0.0287988-0.0360271j 0.00940221+0.0445708j -0.00878906+0.0705135j 
0.0627923+0.180203j 0.0505037+0.145772j 0.0304608-0.0693607j -0.384735+0.0485079j -0.0289288+0.138734j -0.0213883+0.0135605j -0.0372013-0.0390006j 0.122298-0.0454546j -0.00968313+0.00155301j 0.0669309+0.0997958j -0.081421-0.0803891j -0.0592622+0.0183852j 0.00636893-0.0510687j -0.0578038+0.134162j -0.0492914+0.0360122j 0.00423314-0.0132325j -0.0508576-0.00625506j -0.0213503+0.0301742j 0.0198102-0.0260051j -0.0434635+0.0405893j -0.0387799+0.0244205j -0.00190571+0.0141564j 0.0113168+0.0305569j -0.0545961-0.0501021j -0.0334954-0.00182074j -0.0777901+0.000416351j 0.00180782+0.00804705j 0.0241083+0.026904j 0.0444046+0.00271352j 0.0278539+0.0474097j -0.0663226-0.00231272j 0.0716678+0.042918j -0.0407914+0.0426462j -0.0353011+0.0508995j 0.0524521+0.0497755j -0.0234484-0.0222123j -0.0373547-0.0102475j -0.021772+0.0594218j -0.0093992+0.0221694j 0.00803001+0.0765225j 
-0.0693292+0.027433j 0.151836+0.00268666j 0.423708-0.124242j 0.181303+0.0758786j 0.0921013-0.291046j 0.105454-0.126164j 0.0946318-0.0545458j 0.105951+0.0933193j 0.0417348-0.00272516j -0.0155606-0.0163277j 0.0729417-0.0802919j 0.0591576+0.014617j -0.0527602+0.10284j -0.126265-0.099227j -0.0132749-0.0881953j -0.0428401-0.0700743j -0.0292928-0.00530544j 0.020507-0.00110952j 0.00249989-0.0148848j 0.0227613-0.00417606j -0.00409521-0.0500165j 0.0224298-0.0409794j 0.0413788-0.00568113j 0.00538578-0.0180325j 0.0371218-0.0487346j -0.0345221+0.0102858j -0.0656297+0.039848j -0.0187246+0.0123764j -0.0519468-0.0326888j 0.023671-0.0144782j 0.0163514+0.0191816j 0.033738-0.059023j -0.039262+0.0243277j 0.0382791+0.0438447j 0.080484+0.00562461j -0.066818-0.0378435j 0.0543779-0.0358052j -0.012788+0.0138137j -0.0104359+0.0759894j -0.0186303+0.00602652j 
-0.0676523-0.0849253j -0.0239904+0.158269j 0.213386+0.0126026j -0.0682566-0.191231j -0.223885-0.00805898j 0.0647423-0.0282518j 0.0587199-0.107549j 0.0980138-0.0672349j -0.0641601+0.108168j -0.0756603+0.0417593j -0.0230979+0.00265278j 0.0199619+0.0443126j 0.102088+0.078658j 0.0189155+0.0991626j 0.0728503+0.19115j -0.0159888+0.0493332j -0.00173398+0.030464j -0.00115457-0.0400268j -0.0165506+0.0814956j 0.0713987-0.0071299j 0.0220133-0.0305565j 0.0190233-0.0520755j 0.010324-0.0406688j -0.0887486-0.0356j -0.0118004+0.0603729j 0.0252371+0.0025757j -0.0152239-0.00551757j -0.0459316-0.00925555j 0.0428778+0.0721168j -0.00784506+0.032301j 0.0390466-0.027289j 0.00259321-0.0144474j 0.1126+0.0817748j -0.0200953+0.0945717j 0.0520511+0.0264385j -0.0469808-0.0430691j -0.0771447-0.0132825j 0.0107753+0.0693518j 0.0966789-0.00828372j 0.0658608-0.0472368j 
-0.0499768+0.011135j -0.0889597-0.0195362j 0.125924-0.0301273j 0.0952943-0.133678j -0.0991022-0.163887j -0.0452059+0.22017j -0.0170477+0.023176j 0.00838422+0.0671202j 0.130108-0.0205752j 0.205165+0.153554j -0.0584791-0.0884453j 0.00604646-0.0640153j -0.015215-0.123713j 0.197667+0.105783j 0.128988+0.00561903j 0.0264052-0.0193607j -0.000238771-0.023449j -0.0152981-0.00670998j 0.0419951+0.0513593j -0.020025-0.0282973j 0.0234804-0.028514j -0.0343853+0.00753987j 0.0354117-0.0356892j 0.0351649+0.0541112j -0.0775437+0.0207927j -0.0516332-0.0140712j -0.0334307-0.00194937j 0.099389+0.00578522j 0.152932-0.0212969j -0.0154254-0.0914041j -0.125866+0.0417968j -0.0216595+0.0868198j 0.0251548-0.0280057j 0.0525162-0.0733736j 0.0315086+0.075566j -0.05608+0.105177j -0.00393688+0.172277j 0.0559806+0.0109201j -0.0859595-0.0875823j -0.0680801+0.0357192j 
-0.0941094-0.0161535j 0.0212964-0.0589176j -0.161476-0.244705j -0.19808-0.0351562j -0.122511-0.0267582j 0.025731-0.0472412j -0.0565737+0.115274j 0.117419+0.0805699j 0.0491341+0.0351654j 0.0309129+0.0923311j -0.0497164+0.0431817j -0.0812374+0.0154306j 0.0781672-0.101208j -0.00388275-0.0929521j 0.102649+0.0210874j 0.0137189-0.085361j -0.0518326-0.00878138j 0.0107326-0.0110487j -0.0401081-0.0357173j 0.0154705-0.044456j 0.0843651+0.0305477j -0.0139912-0.00337774j 0.119834-0.0110436j -0.0209114-0.00757315j -0.103481+0.0442712j -0.029464-0.0542698j -0.0159552-0.0818391j 0.0133475-0.0884722j -0.0918967+0.00753847j 0.0563934+0.113604j 0.0887225+0.0279457j -0.0813949+0.0831523j -0.0233096+0.00863428j -0.0837503+0.0394982j -0.0587642+0.0930973j -0.0339524-0.13208j 0.0373299+0.0347937j -0.0633227+0.0120108j -0.0440672+0.0228417j -0.0329704+0.00646947j 
0.0452252-0.00794698j -0.0439154+0.0757461j 0.0498145+0.224974j -0.0224414+0.333043j -0.0829258-0.110526j 0.0231642-0.0860819j -0.056237-0.0342129j 0.0789867+0.069047j 0.0854636+0.0722735j 0.00152463+0.103636j -0.143139-0.0624317j 0.11876-0.110897j 0.170194+0.0953633j 0.0699396+0.0294541j -0.0248483+0.0164116j 0.0357847+0.0533592j 0.00372296-0.0606852j 0.00935324-0.0381479j 0.0532512+0.0102058j -0.003637+0.0383372j 0.0477178-0.0110387j -0.121854+0.0164289j 0.0955598+0.0117819j 0.0423708-0.0891202j 0.0388496-0.0377369j 0.0574754-0.0199015j 0.0506653-0.00895207j -0.0363806-0.063278j 0.0510532-0.11991j 0.0912152+0.0927051j 0.149052+0.166735j -0.123706-0.00869652j -0.0127515+0.00944727j 0.00301623-0.0225607j -0.0726313-0.0459427j 0.0455579-0.0619218j 0.00935938+0.0764871j -0.0291785-0.0242084j -0.00151408-0.00153162j -0.00364775-0.00365337j 
0.0751424-0.04197j 0.160492+0.0801883j 0.02691+0.0840852j 0.0439508+0.0414286j 0.0626656+0.00331807j 0.0160449+0.0389888j 0.0614773-0.0578551j 0.199249+0.029972j -0.187029-0.0646673j -0.0597532-0.00683028j -0.0448236-0.109063j -0.171925+0.0557889j 0.117212-0.0451269j 0.099706-0.0498925j 0.333864+0.00134659j -0.0303662+0.021249j -0.0290824-0.022015j 0.029462+0.00247636j 0.0065517+0.00664691j -0.0135978+0.0671117j -0.0191535+0.0607023j 0.0240283+0.0395507j 0.0246203+0.00059153j 0.0010146-0.0127066j -0.0367369-0.0230754j -0.0242519+0.0446339j 0.0427563+0.0179151j 0.0021328+0.0439727j 0.0145458+0.048925j -0.0212213-0.0509811j -0.0157833-0.0118398j -0.0251762-0.0146168j -0.0152255-0.0187817j 0.0131634-0.123999j -0.00596391-0.0617615j -0.0167094+0.0631187j -0.00630492-0.031178j 0.00813191-0.0279523j -0.0248966-0.019521j -0.0910114+0.0300462j 
0.07922+0.0387515j 0.159581-0.0794116j -0.0174657+0.0403085j 0.0452947-0.0450088j 0.0634435+0.0228337j -0.0264871+0.0897674j 0.330625-0.00110599j 0.105192+0.0356423j -0.118112-0.0466323j -0.0592218+0.00572613j -0.0437464+0.109447j -0.00682854-0.17836j 0.188849-0.0679226j 0.194114-0.0497159j 0.0649239+0.0594487j -0.0939264-0.0312099j -0.0249932+0.0191836j -0.0075097-0.0283522j -0.00886577+0.0313333j -0.0178916-0.0649476j 0.00521305-0.0617762j -0.013841-0.12449j 0.0148217-0.0217158j 0.0254046-0.00782773j -0.0183286+0.0140204j -0.0235497-0.0450167j -0.0464556+0.00716587j 0.00205395-0.0457817j -0.0154705+0.0521088j -0.0233737+0.051965j -0.0356518+0.020939j -0.000124068-0.0115322j -0.0222272-0.000608189j -0.0239656+0.0391038j 0.019514+0.0605255j -0.0172008-0.0669508j 0.00854379-0.00757811j -0.0282485+0.00170186j -0.0270814+0.0206712j -0.0301333-0.0221915j 
-0.0451787-0.00663301j 0.0445348+0.0750857j 0.0239605+0.0897689j 0.0258785+0.336276j 0.121922-0.0642772j 0.0457069-0.223774j 0.0275589+0.0147542j -0.06549+0.0355048j 0.168456-0.096784j 0.00213855+0.0999005j 0.144735-0.0635549j 0.0658282-0.14937j 0.0833383-0.0717546j -0.0693345+0.0753024j 0.0589178-0.0363544j 0.00288898-0.00383808j 0.00168531-0.00176321j -0.0303989+0.0260861j -0.00904132+0.0758616j -0.0498556-0.0589742j -0.074679+0.0499727j 0.000956473+0.0240673j -0.0159973-0.00758335j -0.121372-0.00800406j -0.147197+0.165915j -0.0599881-0.0173233j 0.0482602+0.0231469j 0.0384681-0.0639908j 0.0543939+0.119086j -0.0905371+0.0901349j -0.0427088-0.0371574j 0.0271069+0.0924156j 0.0931595-0.0143955j -0.121112-0.0193353j 0.0488076+0.00941186j 0.00648275+0.0417074j -0.0520344+0.00893317j 0.0108087+0.0371039j -0.00472998-0.0607869j -0.0364636+0.0534757j 
0.0911385-0.0197751j -0.0239208-0.0568957j 0.0294513+0.0437546j 0.19709-0.0384772j 0.120946+0.0272184j -0.158527+0.24305j -0.107411+0.0226168j -0.00708824-0.0927809j 0.081514+0.100143j -0.0281067+0.094056j 0.0523297+0.0413947j 0.011362+0.0848649j 0.0450265-0.0371991j -0.112452+0.0933804j 0.0565768+0.11628j 0.0353111+0.00641633j 0.0432571+0.0240608j -0.0641827-0.0125775j -0.0371009+0.0352127j 0.0282315-0.132983j -0.0599307-0.0912994j -0.0850985-0.0390966j -0.0247511-0.0110892j -0.0697182-0.0920355j -0.0898763+0.029955j 0.0267032-0.0547784j -0.0367567+0.075346j -0.0105444-0.0870788j -0.09008-0.00378909j -0.0543639+0.111982j 0.100312+0.0431429j -0.0199315+0.00660116j 0.121474+0.0113389j -0.01287+0.00385899j 0.0890019-0.0299493j -0.0191634-0.0419281j 0.039691-0.0339087j 0.0126078+0.0124535j 0.0515618-0.00863564j -0.0126371-0.0839872j 
