0.00951258-0.00718724j 0.0048125+0.00820829j 0.000684631-0.00835537j -0.00875592-0.00056445j -0.0013227-0.00121203j 0.00022734+1.32921e-05j -0.0038026-0.00594681j 0.00244316-0.00497421j 0.0059494+0.000684664j 0.00200805+0.00710841j -0.00055075-0.00337488j 0.00206294+0.00280349j -0.00490167+0.00364076j 0.00563777+0.00356139j 0.00177792-0.00104739j 0.0012801-0.00787711j 0.00169399-0.00321762j -0.000115349+0.00414507j 0.00374061+0.00362944j -0.00120216+0.00160746j 0.00206783+0.00596865j -0.00291433-0.00671382j 0.00297776+0.00748933j -6.10962e-05-0.0023351j -0.00912475-0.0102498j -0.00452271-0.0145058j 0.00549956+0.00215927j 0.00481737+0.00501048j -0.00723854-0.000142131j 0.00420909+0.00191676j -0.00411445-0.0144079j -0.00316482-0.000716078j 0.00016557+0.000425324j -0.00108885-0.00159479j -0.00490676+0.0113916j 0.00239688-0.0115556j 0.00460323-0.0126249j -0.000648844-0.00601508j -0.00272332-0.000881142j 0.00370549-0.00549553j 0.00589276-0.0115167j 0.0107198+0.0123313j -0.00176512+0.0126893j -0.00947051-0.00277895j 0.0096473-0.00895603j 0.0194076-0.00900476j 0.0233313+0.00123661j -0.00434608-0.00205339j -0.0526226+0.00566908j 0.0152309-0.0133128j -0.0505708+0.00818742j 0.0087784+0.0480393j 
-0.00236289-0.00542986j -0.001227+0.00243836j 0.000810188+0.00802327j 0.00345666+0.00828107j -0.0014097-0.0184837j -0.00198683+0.0158729j 0.0050624+0.0159849j 0.00776335+0.017161j 0.00330727-0.0106856j -0.00546661-0.0191096j -0.00967638-0.0332453j -0.0126833+0.000341936j -0.00583343-0.00350532j -0.0037906-0.0144245j -0.00651552-0.00739636j -0.0212118+0.00891123j 0.000871879-0.00943025j -0.0183267+0.00493908j 0.00522026+0.0335745j 0.00454453+0.00062057j 0.00350456-0.00458334j 0.0263143-0.017103j -0.0287128+0.021911j 0.00725336-0.00424793j 0.000406871-0.00782306j -0.0130989+0.00888085j 0.00718965-0.00457533j 0.000743509-0.00188172j 0.00650246-0.00275704j -0.00210205-8.17819e-05j 0.00745378+0.00119629j 0.000283277-0.00378008j 0.00832224-0.00138056j 0.00211774+0.00310218j -0.00757432+0.0163064j -0.00395845+0.00725232j 0.00721294+0.00246966j -0.00143519-0.00212184j -0.00192259+0.00275668j 0.00773785+0.00689543j -0.00647993-0.00722145j -0.011466+0.00639942j -0.00633392-0.00207328j -0.00702723-0.00490146j 0.00801458-0.00655232j -0.00666843-0.000294661j 0.000995217-3.16993e-05j 0.00140164+0.00230128j 0.00280425+0.00221033j -0.00307731+0.000871452j -0.00291935-0.00372476j -0.00332678+0.00145271j 
-0.00530239-0.000584954j -0.00177693-0.00216877j -0.00590427+0.00196388j 0.00317806+0.000379106j 0.00440948+0.00314208j -0.00377227+0.00227289j 0.00027171+0.00260176j 0.00164847-0.00147907j -0.00269581-0.00282763j 0.000808476-0.00413915j -0.0127888+0.00537401j -0.00318964+0.00229753j 0.00369166-0.00124953j -0.0177257-0.00479562j 0.0185479-0.00756699j 0.00573923+0.00623166j 0.00848204+0.00731534j -0.00464756+0.000676888j -0.0100829-0.00187809j -0.00718578+0.00254464j -0.0169184-0.00475078j -0.00259089+0.00762079j 0.0136241-0.000140386j 0.00107233+0.0013097j -0.00592178+0.000564983j 0.00387814-0.00316532j 0.0151587-0.00197323j 0.0078879-0.000867292j 0.0255423+0.00759711j 0.0109911-0.000689567j 8.69051e-05+0.00568177j 0.0102095+0.000272612j 0.0415482-0.00393174j 0.00118717+4.0991e-05j 0.000299748+0.00554554j 0.00353677+0.00176965j -0.000712077+0.00391592j -0.0136852-9.35428e-05j -0.0138147-0.00871182j 0.0331989+0.00276249j -0.0032446+0.00740554j -0.0183093-0.00661401j 0.0141882+0.004987j -0.00852984+0.00308608j 0.000996486-0.00425494j -0.00606754-0.0060272j 0.00137648-0.00357096j -0.00303556+0.00823024j -0.00131279+0.00363216j 0.000682775+0.00712486j -0.000604185+0.00146071j 0.00129263-0.00363593j 
0.0033852-0.000994171j -0.000598721+0.0017399j 0.00657174+0.00188747j -0.00634553+0.00301459j -0.00965096-0.00581892j 0.00613804+0.000456372j 0.00481157+0.00652492j 0.00329715+0.00999645j 0.00360933+0.00654171j -0.00598975-0.00523003j 0.011334-0.00307915j 0.00331198-0.000411045j -0.00261395-0.00410142j 0.0251174+0.0153369j -0.00666339+0.0111744j -0.00142791-0.0117872j -0.0146758-0.0182401j 0.016583+0.00269993j -0.00684732+0.00365358j -0.000219468+0.000982201j 0.0109741+0.0136745j -0.0146181-0.00382966j 0.00576279-0.00873112j -0.000810253-0.00660491j 0.00485768+0.00656074j 0.00787148+0.00347771j -0.00654612+0.00445243j 0.00597968+0.00223235j 0.0126948-0.00634783j 0.0177716-0.00253902j 0.00965891+0.00189467j 0.00651611-0.00477106j 0.0311221+3.61224e-05j -0.00404409+0.00216297j -0.00440472-0.0158857j 0.00205553-0.00255305j -0.000186594-0.00945043j -0.0163743+0.00796855j -0.00555716+0.00826103j 0.036911+0.000332538j 0.0037793-0.0111985j -0.00757544+0.0110426j 0.0143888+0.00462772j -0.00317378-0.00769399j 0.000281594-0.00914976j -0.000745419+0.00199119j 0.0133259+0.00603644j 0.00036703-0.00513531j 0.000204904-0.0067825j -0.000109047-0.00631666j -0.000182845-0.00129784j -0.000201231+0.00416069j 
0.00195385+0.00302866j 0.00305258-0.00041229j -0.00147345-0.0115775j 0.00452307-0.0028153j 0.010977+0.0116157j -0.00123629+0.00144349j 0.00167159-0.00120284j -0.00055691-0.00118516j -0.00639142-0.00285088j -0.00434259-0.00109935j 0.0141828+0.00810655j 0.0164554-0.0112483j -0.0264959-0.00104715j -0.00960303-0.0134732j 0.00421368-0.0112742j -0.0309885+0.00860205j -0.0131365-0.00131519j 0.0203101+0.000908968j 0.00393776+0.00255676j -0.0150542-0.00147519j -0.00745177+0.000120064j -0.00503428+0.000590216j -0.00938103+0.00794026j -0.00595179-0.00298359j 0.0119329-0.00285791j -0.00302603+0.000917254j 0.0110682-0.00252593j 0.00746566+0.00601847j 0.00942199-0.00315342j 0.00020292-0.00699416j 0.00997623+0.00686112j 0.00590426+0.0096782j 0.0052145-0.00176432j 0.00436192-0.01147j 0.00127894+0.00558542j 0.00508756+0.00402954j -0.0147051+0.00972375j 0.00628951-0.00976709j 0.00146853-0.00553876j -0.00451772-0.000167445j -0.00654642+0.00164004j -0.00438112-0.00962905j -0.00401476-0.00228578j -0.00407107-0.00265119j -0.00895536+0.00813763j 0.00807936-0.0014755j 0.00321814-0.00407129j 0.00237301-0.00169069j -0.00199515+0.00128238j 0.0026569-0.000859669j 0.0005882+0.0019268j 0.00200759+0.000600258j 
0.000504752+2.93028e-05j 0.00582276+0.000924745j 0.0078624-0.00457721j 0.00438721-0.00178549j 0.000819331-0.002238j -0.0110843-0.00114382j -0.00499766-0.0116619j 0.00243474-0.0173368j 0.00146229-0.00460244j -0.013159+0.0143503j 0.00729701-0.0127072j 0.0137335+0.000433312j 0.0290997+0.00351493j 0.00307792-0.0118524j -0.00373664-0.00327855j -0.00823809-0.00246244j -0.00813734+0.0141346j -0.0255741-0.0045688j 0.00815939+0.00582678j -0.00967175-0.00189398j 0.00540736-0.012169j -0.0120159-0.0051208j -0.01353+0.00195172j -0.00300529+0.0098113j 0.0180673-0.0122557j 0.00400639+0.000287047j 0.00113065+0.00182948j 0.000375609-0.00361066j 0.00765246+0.00829872j 0.0143082+0.00539496j -0.000636434-0.0108411j 0.00696862-0.000850588j 0.00647963-0.00432786j -0.00542041-0.00124691j -0.00754506+0.0060416j -0.00300844+0.00469704j 0.00317975-0.00146494j -0.0220959-0.010081j -0.00167535+0.000662381j 0.0123708-0.00133401j -0.00125519-0.000914407j 0.00595922-0.00398932j -0.00162792+0.00535016j -0.0102771+4.09065e-06j -0.00377802-0.0032338j -0.00510163-0.00486008j -0.0139934+0.00232527j 0.00102205-0.00317353j 0.0141297+0.0124781j 0.00346346-0.00616141j 0.000207819+0.00674561j 0.000182904+0.00121897j 
-0.00244212+0.00432344j -0.00890553-0.000522089j 0.00400205-0.00117103j 0.000649227-0.000941203j 0.00867632-0.000136421j -0.0198437+0.00470422j 0.0182416+0.000239049j 0.0145577+0.00514699j 0.0223763+0.00129601j 0.0146765-0.0155088j -0.00820194+0.00659306j 0.00560086-0.0123094j 0.0080387-0.00417172j 0.0131673-0.00646628j -0.00991585-0.00372495j -0.00902871+0.010174j 0.010365-0.00505293j 0.0101084-0.00570875j 0.0036275-0.00457858j -0.00645883-0.00264185j -0.00859227-0.00437797j -0.0290477+0.00548304j -0.0114243+0.00679875j 0.00885839+0.00572188j -0.00671434-0.00524294j 0.00275631-0.00176368j -0.00140754-0.00465865j -0.0109853-0.00397764j -0.000957278-0.00101404j -0.00664063+0.00242698j -0.000139402+0.00785374j 0.00114344+0.00246653j -0.00711087-0.000756217j 0.00118288+0.004857j -0.0102638-0.0103311j 0.00243923+0.00741756j 0.0142276+0.00533749j 0.00507148-0.00307848j 0.000126655+0.00257433j 0.00530651-0.000746551j -0.00476104-0.000153242j -0.0229712-0.000326768j -0.00528514+0.00362474j 0.00842494-0.00939248j -0.00577671-0.000232318j -0.00994865-0.00757458j -0.0044295+0.00713316j 0.0121448+0.0131784j -0.000589355-0.0119711j 0.000788753+0.0054347j 0.00426086-0.00291505j 0.0029155-0.00267374j 
-0.00453098+0.00079039j 0.00295955+0.000892027j -0.00107878+0.00098469j 0.00727969+0.00499475j -0.00814504-0.00754175j -0.00957157+0.00152772j 0.00978047-0.006271j 0.0023003-0.011773j -0.0132098+0.00034622j -0.00927342+0.00962412j 0.000740113-0.0154994j -0.0169851+0.0126634j -0.026413+0.00227016j 0.0026803-0.00259028j 0.0130008+0.00472508j -0.00384578-0.00268705j 0.0103876+0.015719j 0.0156505-0.00139079j -0.0159301+0.000870815j -0.000934421-0.00286091j 0.0146239-0.011352j -0.00661577+0.00646491j -0.0105927-0.0038366j 0.00692447+0.011239j 0.000259949-0.00800047j 0.00655345-0.00112075j -0.00779091-0.00601124j 0.0112776-0.000597739j -0.00155139+0.00524552j -0.00985955-0.000552929j -0.00684508-0.00509631j -0.00162439-0.014163j 0.000642317+0.00843411j -0.00502875+0.00399211j -0.00165313-0.0050494j -0.00713258-0.00817652j 0.00992855-0.0147606j -0.0124065+0.00072456j -0.00625651-0.000598941j 0.000461289-0.00549029j 0.0032772-0.00224488j 0.0201474+0.00466961j 0.00031241+0.00630592j -0.000402975+0.000491471j 0.00387591-0.00159563j -0.0125355-0.00899515j -0.0233235+0.00913861j 0.000914282+0.00116761j 0.0143907+0.0076732j 0.00567344+0.000241463j 0.00145382+0.00598442j -0.000187604-0.003069j 
-0.00236296-0.00522827j -0.00380306-0.00438229j -0.00340553+0.0227944j 0.00198014-0.017889j 0.00304993-0.00808695j -0.00524999-0.0323763j 0.0077463-0.0292448j 0.00339374-0.0151399j -0.000521633-0.0227978j 0.00819308+0.0109105j -0.00536989-0.011261j -0.0120148-0.0063722j -0.00286822-0.00773283j 0.0217829-0.00530076j 0.00667988-0.0125341j 0.00240445-0.00714082j 0.00227099+0.00171848j 0.00592357+0.00867826j -0.000203469+0.000833226j 0.00349205+0.00463223j 0.012135-0.00466039j -0.00213597-0.00547688j 0.0177314-0.00678876j -0.00603973-0.00292809j 0.000370976+0.00879308j 0.00459191-0.0029338j 0.00423777-0.00040919j -0.00194952+0.000829688j 0.00251026-0.00496788j -0.00126146-0.000792946j 0.0141224+0.00795723j 0.00259477+0.0110939j 0.00159422+0.00360004j -0.0075268-0.00377585j 0.000570991+0.00919301j 0.00122764-0.0110415j -0.00125648+0.0137426j 0.00228916+0.00478545j 0.00732053-0.00706137j 0.00464509+0.00821665j 0.00255497+0.00247685j -0.000868885-0.0024958j 0.00717426-0.00598604j 0.0145884+0.00951274j 0.000870364-0.0056272j -0.0129788-0.00133815j 0.0193894-0.00852134j -0.0172795+0.00245216j 0.000339312+0.00320468j -0.0121776+0.000818129j -0.0020215-0.00350882j -0.00210171+0.00354381j 
-0.00522318+0.00117621j 0.00584576-0.00214875j 0.0140307-0.00138064j 0.00268338+0.00603856j -0.0144536+0.00251675j 0.00565628-0.00420619j -0.00329804+0.00408313j 0.0176603+0.00737041j 0.0185605-0.00487928j -0.00933831+0.00175275j 0.0164997-0.00367228j -0.0362703+0.0108085j 0.00566149+6.25794e-05j -0.0160988+0.000167622j 0.00217497-0.00456515j -0.000551295+0.0020495j 0.00853732-0.00597673j 0.00363625+0.00559244j -0.00629244-0.00564776j 0.0226425-0.00218053j -0.00661075+0.00130936j -0.0158207+0.00506786j -0.0122943-0.00488118j -0.00132601-0.00570375j 0.0175106+0.00762441j -0.00333152+0.00559743j 0.00366938-0.00384556j -0.00313708+0.00124139j 0.00551516-0.00353464j 0.00545764-0.00107074j -0.0121106+0.00166256j 0.000979608+0.00825628j 0.000187622-0.00132765j 0.00392314+0.00449391j 0.00819843-0.00261068j -0.00905524-0.000887981j -0.0066049+0.0097358j -0.00881885-0.00558287j -0.00233346-0.00857979j 0.000432361-0.00618202j -0.00392951-0.00324282j 0.00763988-0.00321941j 0.0065791+0.00169744j -0.00111878-0.0070467j -0.0157036+0.00624816j 0.0173486-0.00278975j -0.00393787-0.00481214j -0.00205736-0.000628942j -0.00529262+0.00147549j 0.00561335+0.00350027j 0.000570398+0.00314622j 0.00381425-0.00268664j 
-0.00571819+0.0029056j 0.00385079+0.00277099j 0.00147765-0.00804472j 0.00378529+0.00229708j 0.0013242-0.00685905j -0.00117384-0.00184496j -0.0025061+0.00495349j 0.00393198-0.00584235j -0.0116739+0.0108594j -0.00244597-0.0113383j -0.00526698-0.00866317j 0.00749781-0.0118752j 0.00133663-0.00825848j -0.0174931+0.0148377j -0.00181488+0.00507083j 0.00665535-0.0241242j 0.0101012-0.0158765j -0.000746304+0.00761158j 0.0089637+0.030238j -0.000617549-0.00701978j -0.00651432+0.00608894j -0.0137355-0.0124561j 0.00387189-0.00411133j 0.0107501-0.0116875j -0.00999666+0.0204271j 0.0151264-0.00402792j -0.00797158-0.00204546j -0.00567001+0.00279851j -0.000350898+0.00314062j 0.00293231+0.0021918j -0.00394443+0.00374371j 7.02992e-05+0.00491446j -0.00230464-0.00354584j -0.0161811-0.0127209j 0.00857217-0.0043771j -0.00129298-0.0168055j 0.0157828-0.000855077j -0.0156505+0.010528j -0.00122158-0.00129712j -0.00557059-0.0172365j 0.00758096-0.0160947j 0.00968541+0.00887614j 0.00724186+0.0124104j 0.0315886-0.0205254j -0.0132312-0.0211543j -0.0134721-0.015155j 0.000679809+0.0180165j -0.001435+0.0061002j 0.0258186+0.0048131j 0.0142774-0.00467844j 0.00494852+0.0105194j -0.000815808+0.00243628j 
0.00470285-0.00359474j 0.00228826-0.00676033j 0.00236727+0.015637j -0.00574744+0.00796796j -0.00144689-0.00459259j 0.000754434-0.00467927j -0.00276652-0.00446399j 0.000481033+0.00751197j -0.00378856-0.0222057j -0.00884111-0.000663758j -0.0014089-0.014644j 0.0123172+0.00804311j 0.000431103-0.000314436j -0.00436556-0.0257416j -0.00427604-0.0124838j 0.00569297+0.0157676j 0.00767639+0.00600309j 0.000351579+0.0162759j -0.00615968-0.00604082j -0.0019448+0.0063476j 0.0085329-0.00194187j -0.00718822+0.01881j 0.0140895-0.0039832j 0.00883121+0.00626275j 0.00267071-0.010288j 0.0114736+0.00529186j 0.00335512-0.00493684j 0.00134059-0.000176942j -0.00680216+0.00969115j 0.00199032-0.00371479j -0.00769304+0.0179093j -0.0115413+0.00143488j -0.00181372+0.00638247j 0.000483709-0.00016371j -0.012113-0.0222217j 0.0128846-0.00647042j 0.00473687-0.00165225j 0.0116126+0.00593336j 0.000651888-0.00503674j 3.23986e-05-0.00786852j 0.00597709-0.000531016j -0.00476322-0.00687424j 0.00814523+0.00909885j 0.0113982-0.0141592j 0.000180806-0.00101792j 0.0151202-0.0226736j -0.018439-0.0190265j -0.00228438+0.00894756j -0.0185419+0.0165559j 0.00839439-0.00910471j -1.61082e-06+0.0102827j 0.0160617-0.00165751j 
-0.0114192-0.00371536j -0.00633305+0.0026083j 0.00289394-0.00801523j -0.00865234+0.00759696j -0.00645827+0.0123805j 0.00956642+0.00740371j 0.00685237-0.00762857j 0.0138817-0.0213529j 0.00442091+0.00698455j 0.0114549+0.00556687j 0.00169541-0.00190729j 0.00010699-0.00463318j -0.00540743+0.00313339j 0.00954195-0.0052452j 9.56305e-05-0.00466672j 0.00568923+0.0108498j -0.00107215+0.01132j 0.00497783-0.00294662j 0.00117481+0.00634474j 0.00952629-0.00521993j -0.0227225-0.0150197j 0.0185901-0.00591707j 0.00437749+0.00526149j -0.0121141+0.0107135j 0.00673245-0.0210665j 0.0105092+0.0110962j -0.00506434+0.0190907j -0.00509188-0.00885067j 0.00122445+0.00689032j -0.00143039-0.00295116j 0.00982349+0.00377236j -0.00113059-0.00251895j -0.00322344-0.00770943j 0.00719432-0.00349015j -0.00642003+0.0221479j 0.00251322-0.00290452j -0.00513819-0.0146088j 0.00301334-0.00382083j 0.00292744+0.00446851j -0.00015546+0.00132656j 0.00018598-0.000846788j -0.00205127-0.00292391j -0.00237529+0.00877273j -0.0103381+0.00438856j 0.00663679-0.0173604j 0.00698796-0.0153161j -0.000863561-0.00897884j -0.0117277-0.00461063j 0.00618443+0.0105229j 0.0217162-0.00924444j -0.00574488+0.0173276j 0.00129787+0.00500992j 
0.00578163+0.0086971j 0.0063719-0.00779999j -0.00297876-0.0134567j 0.00140094-0.0181091j -0.00349799+0.0271929j 0.00210877+0.0106746j -0.00648068+0.00517267j -0.00663115+0.00525969j -0.011299-0.00267988j -0.00492625-0.0213662j 0.00734998+0.00510841j -0.00537634-0.00884943j 0.0102107+0.006005j 0.00749251-0.023186j -0.0214269-0.0199826j -0.0107939+0.0155375j 0.00399641+0.0145415j 0.0129819-0.00234947j -0.0123846+0.0033857j 0.0177054+0.00307767j -0.00586648-0.00282478j 0.00494385-0.0115642j 0.00779329+0.0167958j -0.00557735+0.00168645j -0.00228023+0.00490867j 0.00854461-0.0118182j -0.0109018-0.00966902j 0.00898882-0.00123422j -0.00737679+0.00911202j 0.00551703+0.00602278j -0.00234724+0.0047618j -0.00504846-0.00249205j 0.000998169-0.00444536j -0.00374176+0.0027531j -0.00219724+0.00831084j -0.00263691+0.00924201j 0.009873+0.0147305j -0.0138205+0.00687431j -0.00127751+0.00505854j 0.0013049+0.0120157j -0.00279274-0.00376092j 0.0079451+0.00158634j 0.00504707-0.00140345j 0.0053438+0.000409387j 0.0147799-0.0272402j -0.00895066-0.00792126j -0.00481986-0.00524346j -0.0165072+0.0268168j 0.00517923+0.0011547j -0.0133929-0.000507069j 0.00754128-0.0035341j 0.00559159+0.000544529j 
-0.00375696+0.0081287j 0.00677617+0.00659366j -0.00262384-0.00767739j 0.00932838-0.000243431j 0.00210508-0.00172313j 0.00504339-0.00181882j -0.00570295-0.0107585j -0.000854817-0.000962858j -0.00414673-0.000252159j -0.00951733+0.00483358j 0.00406884-0.0121621j 0.00165449+0.00289293j 0.00671819-0.00690689j -0.00407837-0.0142947j -0.00164658-0.00232293j -0.00288749+0.0064011j 0.0087702+0.0065561j 0.00465227+0.0124645j -0.0171478+0.00388032j 0.00161711-0.00235829j 0.0138344+0.00187848j 0.00739758+0.026867j -0.00291258+0.00865133j 0.0161+0.00480038j -0.00755327-0.0261407j -0.00241115+0.00296973j -0.000613812-0.0107417j -0.0051064+0.00594754j 0.00380071-0.00548339j -0.00174238-0.00312186j 0.00806952+0.000827368j -0.00883457-0.00336889j 0.00715525+0.00955206j -0.00141892+0.00172214j -0.00349209+0.0055476j 0.000243119+0.00466056j -0.00456707-0.00790472j 9.56093e-07-0.0153757j -0.00349188+0.0220207j -0.000922443+0.0181036j 0.0137407-0.0232177j 0.000513113+0.0148874j 0.0109671-0.0109452j 0.00729539+0.00974354j 0.000790233-0.00110123j -0.00183622-0.00854207j 0.00875381+0.0130676j -0.0101174-0.0161075j 0.0182191-0.0279363j -0.00235338-0.0147565j 0.00184937-0.00402255j -0.0127867+0.0153212j 
-0.0014909-0.002259j -0.00549459-0.000188526j -0.00076466+0.00678049j -0.00399075+0.0018465j 0.00579919+0.0029176j 0.00583146+0.00391241j 0.00696686+0.00118016j -0.00205015+0.00300921j 0.000953475-0.00789429j 0.0032809-0.0103006j 0.0086245+0.0100483j 0.0019215-0.00281281j 0.00190619-0.0042218j 0.00927369+0.00482729j 0.00474002-0.0027847j 0.00100431-0.0103998j 0.00742875+0.00154384j 0.00313928+0.00908694j -0.00857403+0.0100373j -0.00579064-0.00684343j 0.00939517+0.00224941j 0.00693818+0.0198915j -0.0130161-0.000742346j -0.000616872-0.00136179j 0.00243691+0.00691668j 0.00941017-0.0167254j 0.0070456-0.00256883j 0.00555887+0.00536115j -0.0020269-0.0155484j -0.0022549-0.0117808j -0.00555916-0.00827861j -0.00941569-0.00109502j 0.00609869+0.00960103j -0.00441341+0.0186661j 0.00199844+0.0236666j -0.00819213+0.0165725j -0.00811353-0.0241492j 0.00271493-0.0152899j 0.0010742+0.0203549j 0.00108037+0.0228543j 0.00971505-0.0142189j 0.0112845+0.00173645j 0.014487-0.0303424j 0.00145591+0.0166813j -0.00478719+0.00431423j -0.00404652+0.0108346j -0.0103643+0.00701392j 0.00407706+0.0220497j -0.00751876+0.028934j 0.00407863+0.00951863j 0.00653117+0.00474672j 0.00101908-0.0152884j 
0.00746326+0.00444793j 0.00560039-0.00804916j 0.0027704-0.00347382j -0.00133636-0.00608492j -0.00557869-0.00113741j 0.00143326+0.000280886j -0.000503268-0.00912732j 0.0009767-0.0124884j -0.00438628+0.00832056j -0.00856428+0.00326259j 0.00299601-0.0169345j 0.00744324-0.0110846j -0.00678311-0.0108799j 0.00328098-0.00795612j 0.00243319+0.00669381j 0.0151037+9.21964e-05j 0.00015095-0.00737653j -0.000400557-0.000805072j -0.00210928+0.0180996j 0.00485413-0.0104277j -0.00216718-0.0163863j 0.00269954+0.000892987j -0.00131716-0.0119282j 0.00240969+0.0162247j 0.00148679-0.0186651j -0.00369585+0.0039689j 0.00956921+0.0135154j 0.00132989-0.00589436j -0.000987808-0.0044882j 0.00245954-0.00837133j -0.000201656-0.00329869j -0.0059243-0.0143297j 0.0022234+0.00169324j -0.00280292+0.0176981j -0.0105325-0.0165387j 0.00399158+0.00908307j 0.0115995-0.0158844j 0.0103802-0.000572054j 0.000259729-0.00375605j 0.00136245+0.00535326j -0.00441218-0.00503954j -0.0113485+0.00522899j -0.00414509-0.00474791j 0.0133536-0.0283309j 0.00241723-0.00414866j -0.00271074+0.00563442j 0.00999219-0.00796936j -0.00570847+0.0283923j 0.00199077-0.0196482j -0.00116292+0.0241918j 0.00840666-0.00955365j 0.011178-0.00590502j 
0.00347344-0.00458291j -0.00583853-0.0031707j -0.000605767-0.0168802j 0.0081072-0.00331524j -0.00315015+0.0107153j 0.00039941+0.00824642j 0.00628039+0.015159j -0.0043446-0.0096888j 0.00722806+0.0012236j 0.0073355-0.00527569j -0.00339092+0.000593091j 0.00604017-0.00397142j -0.00239721-0.00561842j 0.00658769-0.0161735j 0.00336368+0.000912528j 0.00381975-0.0152559j -0.01616+0.0122201j 0.00684357+0.0138582j -0.00898049+0.027203j -0.000820535-0.00888927j -0.00633211+0.009636j 0.00135536+0.00346653j 0.0101592-0.0207983j -0.00730668-0.013423j -0.000392041+0.00433535j -0.0173012-0.00313794j 0.00602297+0.00734157j -0.0003298+0.00649938j -0.00660082-0.00686959j -0.00462148-0.0151876j -0.0153381+0.00835778j -0.0125868+0.00892627j -0.00561328+0.000819254j 0.00273603-0.00817271j -0.0191998+0.0210119j -0.00189136-0.00157202j 0.00710939+0.00775502j -0.0094589-0.00204318j -0.0128101-0.0075943j 0.00635189-0.00152097j 0.00577059+0.00952603j 0.00550191-0.0120822j -0.00584349+0.00310443j -0.00122192-0.00670638j 0.0106674+0.0142316j -0.005005-0.00839523j -0.00115207-0.00313993j 0.00067404-0.0173637j 0.0071744+0.0160238j -0.0111961+0.00697636j -0.0174449+0.000666665j -0.000317479-0.00231427j 
-0.00197724+0.00122381j -0.00200898+0.00267646j 0.00156586+0.00582853j 0.00112437-0.0097419j -0.00108574+0.00261418j 0.010192+0.00500678j 0.00319607-0.0131242j 0.000712745+0.00296748j -0.0062955-0.0107727j -0.00531651-0.00826598j 0.00304582-0.000663391j -0.000567974-0.00275064j 0.00471171+0.00428408j 0.000440926+0.00634995j 0.000469502-0.00725793j -0.00950684-0.000909114j 0.0053266-0.00267926j -0.00218756+0.012976j -0.00472608+0.00112508j -0.00202491+0.00565033j -0.0107767+0.00411074j 0.00446776-0.000754485j -0.00333351+0.00564661j -0.00187485-0.00497073j 0.0115052+0.00992231j -0.00179322-0.0113211j -0.00115083-0.00920454j 0.000909659+0.00385853j 0.000569598-0.00141117j 0.00133743+0.00969501j -0.00166626-0.00675082j -0.00625694+0.00789931j -0.00768944+0.00311901j 0.006437-0.0123534j -0.00770426-0.0040499j 0.00154277-0.0203621j -0.0170066+0.00284274j -0.00591401+0.0265617j 0.000916092-0.0263072j -0.00288099-0.0287203j -0.00626597+0.026342j -0.00146078-0.0126753j -0.006021+0.0291638j -0.0153359-0.0356676j 0.00731353+0.00560786j 0.00455396+0.0140357j -0.00660462+0.0235745j -0.000232691+0.00459695j 0.00127047+0.00496261j -0.00195657+0.00211852j 0.00523484-0.00443557j -0.0120137-0.00223131j 
-0.00126771-0.00057985j 0.00179089-0.00083622j -0.000812039+0.00358442j -0.0030353+0.0190247j 8.20084e-05-0.0109561j -0.00196389+0.0068994j -0.00689325+0.0126602j -0.00518294-0.000421685j 0.0107056+0.0104597j -1.89375e-05+0.0187721j 0.00128192-0.0130268j 0.00606496+0.0205452j -0.000218334+0.00848895j -0.00150556+0.00955016j 0.00142657+0.0151869j -0.016993+0.00386113j 0.00228042+0.0313756j 0.00384744+0.00673591j 0.0056099+0.011377j -0.000951672-0.00837796j 0.0106338-0.00426106j -0.00525645+0.00760404j 0.00635424+0.00993414j -0.00560933-0.0159868j -0.000411408+0.0241336j -0.00519169-0.0236383j 0.00569993-0.00124933j -0.00767232+0.00137025j -0.00175485+0.0101656j -0.00267462+0.00171215j 0.00783702-0.0143004j 0.00141606+0.00600578j -0.0134182+8.38208e-05j 0.00285685+0.000208849j -0.00265004+0.0145327j -0.00263953-0.0106754j -0.0078659-0.00571026j 0.00825349+0.000422043j 0.00226358-0.00578125j 0.0082606-0.00897941j -0.00924185+0.0208945j -0.0149596-0.00550117j -0.00168068-0.00488103j -0.000653666-0.00181409j -0.00418857+0.000822729j 0.00322922-0.00852812j 0.0143232-0.0134743j -0.00126558+0.0121183j 0.00443472-0.0125535j 0.00192744+0.00244416j 0.00715721+0.00249012j 0.00738864+0.00244486j 
