0.00267264+0.0127079j -0.0109266+0.00018111j -0.0085649+0.00467926j -0.00576299-0.0117736j 0.00562775-0.00124694j 0.00589323+0.0028949j -0.000823862-0.0097212j -0.00891508+0.00119994j -0.00157106+0.00261621j -0.000188464+0.00235656j 0.00194084-7.03004e-05j 0.000518585+0.00518969j -0.00346555+0.00241837j -0.00355163+0.00274888j -0.00107476+0.000833967j 0.0021279+0.00199084j 0.000540841+0.00551699j -0.00228324-0.00251756j 0.000401033+0.00275646j -0.00222644+0.00457334j 0.00152482-0.00539999j 0.00834972+0.00243594j -0.000405472-0.00210789j 0.00178142-0.00046604j -0.00212736+0.00105167j -0.000666075+0.00304709j -0.00199685+0.00314389j -0.00264666-0.000983494j -0.00129447-0.000705982j -0.00186554-0.00333581j -0.000455891-0.000652227j 0.00918003+0.00432036j 0.000453301-0.00451637j -0.00172383+0.000723634j -0.00264954-0.00102441j -0.00251857-0.00513422j -0.00284492-0.00191526j 0.00448995-0.00853778j 0.0025418-0.00789214j -0.000750833+0.00198975j 0.0012614-0.00123447j -0.00224107+0.00113031j -0.00595417-0.0026309j 0.00176922-0.00181589j -0.00514431+0.000326131j -0.000389002-0.00106822j -0.00140524+0.00226762j 0.00156095+0.00288188j 0.00857551+7.24774e-05j 0.00244753+0.00282334j 0.000401285+0.000974526j 0.00492737+0.00142537j -0.00297816+0.00130182j 0.00425917+0.000569183j 0.003693+0.00219556j 0.000388199+0.00406379j 0.00239271-0.00135888j -0.00134523-0.00425786j -5.65859e-05+0.0054903j -0.00326716-0.00676455j 0.00394116+0.00681234j 0.00251384-0.00374131j -0.0040347+0.00416813j 0.00668681+0.00812556j 0.000427185-5.51515e-05j -0.00390398+0.00200632j 0.00027327+0.00282612j -0.00667523+0.00250893j -0.0073177-0.00575546j -0.000434629-0.00647189j -0.0108179-0.00577012j -0.00603832+0.00781916j -0.00443878+0.00103738j 0.00952893+0.0103082j 0.0111225-0.00938775j 0.0286193-0.00674247j -0.00509875-0.0265845j 
0.00104742+0.000252973j -0.0009199-0.000689262j -0.0011612-0.00228676j -0.00038437-2.77969e-05j 0.000397815-0.00183079j 0.00102136-0.000593372j 0.00138315-0.00281841j 0.00207708+0.000894726j 0.00262651+0.00301522j 0.000773371-0.0026292j -0.00240997-0.00185947j -0.00096201-0.0012532j -0.000476678+0.00010774j -0.000972038+6.09345e-05j 0.00226159+0.00250414j 6.96576e-05-0.00312646j 0.000909685+0.000151604j -0.00280679+0.00660601j -0.00209865+0.00278551j 0.00237693-0.000919939j 0.00122399-0.000429387j 0.000960452-0.00139574j 0.00330292-0.0025794j 0.00254869+0.000439004j 0.0030921-0.00218598j 0.00345154-0.00182826j -0.00120635+0.00497867j 0.00133458+0.000225265j 0.000735807+0.00256564j 0.00132997+0.00388212j -0.00224645-0.00478847j 0.00383806+0.00593509j 0.00387827-0.000125674j 0.0110397+0.0121305j 0.0011526+0.0118532j -0.000208827+0.00292119j -0.00420675-0.00661682j 0.00272549-0.00698546j -0.00623162-0.00462807j 0.0110178+0.00756336j -0.00392542+0.0170633j 0.00618819+0.00285435j 0.00108182+0.00032561j -0.0106472-0.00972139j 0.001416+0.00335002j -0.0019291+0.00174271j -0.00668185-0.0149507j 0.00608519+0.00378691j -0.000555276-0.00348247j -0.000850092-0.0118021j 0.00432427+0.00846646j -0.000279047+0.00823305j -0.00204766-0.0137067j 0.00551303-0.00672179j -0.00714638-0.000534151j 4.94959e-05+0.00692637j -0.00124724+0.000689963j -1.37186e-06+0.0117616j 0.00499393-0.00792258j -0.00163096-0.00179528j -0.0120287+0.00618284j -0.0100424-0.00208238j -0.000127913-0.000553714j 0.00544953+0.00857873j 0.00465904+0.000411994j -0.00287773-0.00812018j -0.00830593-0.00404028j 0.00496994-0.01099j -0.000282161-0.0046476j 0.00103588+0.00206066j 0.0024677+0.000924173j -0.00451179-0.00157817j 0.00589437-0.000163702j 0.000938415-0.000256774j -0.000731323+1.01058e-05j -0.000268755+0.000695517j 4.18766e-05-0.00137181j 
0.00298192-0.00110164j -0.00143257+0.00151847j -0.00132468-0.000746942j 0.00079576+0.00151131j -0.00177479-0.00137215j 0.00199917-0.00210269j 0.00146253-0.000591873j 0.00315132-0.00161009j -0.00111571-0.00165876j 0.00232129+0.00213603j 0.00438332-0.000562068j 0.00166593+0.000780283j 0.00136189+0.000382992j -0.0019432-0.00228892j 0.00503346-0.00142562j -0.00124526-2.44465e-05j 0.00182118-0.00156344j -0.00568652-0.00194692j -0.00306936-0.000910152j 0.00149125+0.00605612j 0.000787983-0.00303271j 0.00501508-0.00103016j -0.00123014-0.00236343j 0.0030252-0.00231314j 0.000271401-0.00142463j 0.00528899+0.00102957j -0.000899716+0.00315853j 0.000220145+0.00181658j -0.000226929-0.0051526j 0.0006557-0.00037524j 0.0032845+0.00108648j 0.000159967+0.0031099j 0.00247299-0.00331233j -0.00233927-0.010072j -0.00802256-0.00669534j -0.00676885+0.00175966j -0.000595541-0.0043933j 0.00634103-0.00295861j -0.00646043+0.00295537j 0.000615872-0.00827911j -0.0102362-0.000566889j 0.00913894-0.00612379j 0.00554472-0.0100852j -0.00616654+0.00572085j 0.00953357-0.00603855j -0.0053987+0.00250054j 0.000901974+0.00349855j 0.00185773+0.00847189j 0.00380194-0.00161427j 0.00460387+0.0012048j 0.00575194-0.00717794j -0.00477903-0.00440317j 0.0149723+0.00389441j 0.00846364-0.00046515j -0.00698278-0.0101681j 0.00498309-5.53882e-05j 0.00512252+0.0016826j 0.00467169-0.00368648j -0.0103462+0.000898076j 0.00275327+0.00349937j -0.00487733-0.0131803j -0.0114443-0.000556736j -0.00802928-0.00654209j 0.00957705+0.010579j 0.00809091+0.00131912j -0.00498507-0.0006181j 0.00367351-0.00516605j -0.00133809+0.010867j 0.00227548-0.00199185j 0.00259342+0.00516808j 0.00730214+0.000753266j -0.00298737-0.00354306j 0.00279586-0.00246806j -0.0016937-0.00323692j -0.00304427-0.00055323j 0.00073575+0.000377323j -0.00325491-0.00272233j 
0.000542491-0.00159286j 0.0034819-0.0021628j 0.00571119-0.000158138j -0.00183862+0.00162532j -0.00255548+0.000802557j 0.00259986-0.00276464j -0.00330411+0.00268318j -0.000991352+0.0011004j 0.000140831-0.0025802j -0.00425337+0.00394464j -0.00180207+0.00131615j 0.00631043-0.000673272j -0.00262033+0.00416479j -0.00577133+0.00264451j 0.00214945-0.00402401j 0.00305293+0.00149017j -0.000785808+0.00183902j 0.00226156-0.000661332j -0.00905746+0.00366283j -0.00218898-0.00204337j 0.00795653-0.00254403j 0.00119182+0.00298333j 0.00184521-0.000279513j -0.000811272-0.000587311j 0.00516084-0.000761847j 0.00373644-0.00487364j -0.00233411-0.00182151j -0.00230275-0.00188603j 0.000854497-0.000729866j -0.00189191-0.00177983j -0.000918703-0.000212666j -0.0116001+0.00569387j 0.000619725+0.00517339j 0.00260572+0.0021303j 0.000835719+0.00209978j 0.00193497-0.0048625j 0.00744707-0.00842239j -0.000879051+0.000216033j 0.00455421-0.00212219j 0.00964672-0.00321068j -0.000687339-0.00149598j 0.00418826+0.00281337j 0.0044606-0.000771161j 0.00814579-0.00662454j -0.00746319+0.0133702j 0.00170427-0.00310311j 0.00386938+0.00373037j -0.00255463-0.00540627j 0.00740395-0.00257382j 0.012668-0.00189269j 0.00541895+0.00608134j -0.000152364+0.00518047j 0.00731945+0.00182095j -0.00536635+0.00125084j 0.0163105-0.00272697j -0.000912157-0.00413161j -0.00840318+0.00159513j 0.00173794-0.00572581j 0.00794338-0.00344915j 0.00969078+0.00315599j 0.00694235+0.00196394j -0.000123113-0.0083044j 0.0137531-0.000315328j -0.00585484-0.000744715j 0.00822696+0.00564948j -0.00437804-0.00574404j 0.00525495-0.00435237j 0.00247921+0.00570524j 0.0120083+0.00147147j 0.00369823-0.00381659j -0.00726342-0.0081274j -0.0104642-0.00103806j -0.00495025-0.00217619j 0.001488+0.00191357j 0.00142854-0.001486j -0.0042022-0.00336744j -0.000597912-0.000381141j 
-0.00206472-0.00115048j 0.000596807+0.000959209j -0.00130448-0.00275829j 0.00197587+0.00392497j -0.00239599-0.00398228j -0.00127811+0.000551527j -0.00166695-0.00183306j 0.000424619-0.00145432j -0.000896114+0.000857699j 0.00389572-0.00107646j -0.00317788-0.000770577j 0.00205538+0.00326827j 0.00223861-0.00486187j -0.00357847-0.00570518j 0.00375445+0.00176474j 0.00370413-0.00262368j 0.000979952-0.00306539j -0.00647787+0.00228801j -0.00601412-0.00847772j 0.00577861+0.00244577j -0.00187119+0.00144231j -0.00151861+0.00313287j -0.00212071+0.0016475j -0.00138182-0.000670789j -0.000821306+0.00186296j -0.00571192-0.00206064j 0.000319887+6.71263e-07j 0.000848296+0.00290447j -0.0039396-0.00201612j 0.00177041+0.00719653j 0.00387444+0.00221712j 0.00270271+0.00596844j 0.00437425+0.00451785j -0.00381513-0.00135307j -0.00741498-0.00603508j 0.00281164-0.00520108j -0.00316688-0.0175078j -0.00649072+0.000398672j 0.00651935-0.00841729j -0.00171433-0.00450062j 0.00877772+0.00968749j 0.00348464+0.00761732j -0.00880208-0.0134785j 0.000288355-0.0060038j -0.00611657-0.00434964j 0.00609277+0.00467609j 0.00762066-0.00934141j -0.000616087+0.00905459j -0.00196971-0.00369023j 0.00521832-0.00945574j -0.00226723+0.00509439j -2.36599e-05-0.00311376j -0.0136464-0.00916332j -0.00515709+0.000403287j 0.00107735-0.0133202j 0.000353796-0.00333013j -0.00998197-0.00414202j 8.16291e-05+0.000880434j -0.00131958+0.00150873j -0.00258152-0.00570454j -0.00115052-0.00719178j 0.00401574+0.00171863j 0.000990974-0.000123306j -0.00673081+0.00325583j -0.0107749+0.00215645j 0.00285103+0.00584336j 4.55618e-05-0.0155517j 0.00731842+0.0029665j -0.000478724-0.00931475j -0.0018871+0.000506462j 0.000937627-0.00450854j 0.000307062-0.000678803j 0.0048337-0.00418409j 0.00259927-0.0013213j -0.000733033+0.00148899j -0.000670965+0.000223996j -0.000120301+0.00228636j 
0.00225966+0.00233378j -0.000524038+0.000394956j -0.00215311-0.00136878j 0.00114919+0.000504233j 0.001813-0.00139476j 0.00264588-0.00164074j 0.00430126-0.000964738j 0.00132548+0.00111135j -0.000464946+0.00127235j 0.0022829-0.00193589j -0.00063171+0.00140634j 3.55302e-05-0.00455531j 0.00227072-0.00105717j 0.00356824+0.000641684j 0.00158171+0.00189865j 0.00105124-0.00279187j 0.00704844-0.00107174j -0.00487117+0.00216183j 0.00255092+0.00336303j 0.00469465+0.00604861j 0.00170237-0.00267397j 0.000333736-0.00577221j 0.000837625-0.00121501j 0.00380416-0.000860771j 0.00239854-0.00318202j 0.00994858+0.00642059j -0.000418803+0.00452855j 0.00399666+0.00536793j 0.00192256+0.00317942j 0.00260852-0.00486942j -0.000254537-0.00213551j 0.0044012-1.40878e-05j -0.00489694-0.00575625j 0.00802103-0.00844091j 0.00631122-0.00468837j 0.00617025-0.000698467j -0.00296181+0.00554995j -0.00464406+0.00436884j 0.00752383+0.000303845j 0.0155536+0.000492316j 0.0110264-0.00292834j 0.00197744-0.00380089j -0.00395425+0.00455725j 0.00813123+0.00644696j 0.00371235-0.00866423j -0.00677755-0.0064054j 0.00612005+0.00379631j -0.00812429+0.00919084j 0.00267032+0.00268515j 0.00442919+0.00401033j 0.00628737-0.00932072j -5.7365e-05+0.00744985j -0.016339+0.000840716j -0.0122752-0.00471179j 0.00721424+0.00744321j 0.0022234+0.00312652j -0.0104328-0.00750906j 0.00966873+0.00286296j 0.00120611+0.00308406j -0.005847+0.00142506j 0.00804079-0.00240136j -0.000454045+0.00282616j 0.000334429-0.00268405j -0.00664826+0.00121727j -0.00123172-0.0108459j -0.0100329-0.00412951j -0.00756238+0.00527228j 0.000460799-0.00185015j -0.00333501-0.00342216j -0.0012673+0.00165552j -0.000681211+0.00442848j -0.00345933-0.00344466j 0.00406817+0.00089623j 0.00104565-0.00319966j -0.000900682+0.000140133j 0.000845057+0.000212594j 0.000263352-0.00137274j 
-0.0011465-0.00147588j -0.00280777+0.000601893j 0.0011031+0.00120286j 0.000141408-0.0036382j 0.00105391+0.00208702j -0.000121793+0.00246317j 0.00575199-0.00303204j -0.00307322-0.00120886j -0.002311+0.00191632j 0.00502402-0.00112481j -0.00120315-0.0027471j 0.00253605+0.000289418j 0.0053674-0.00273714j -0.000374584-0.000455762j -0.00493961+0.00076898j 0.00370407+0.000637015j -0.000627619-0.000717055j -0.00663934+0.00220661j -0.00126686-0.00191506j -0.00336175-0.00155284j -0.00149701-0.00120251j 0.00439009+0.000892438j -0.00140387+0.00263503j -0.000970635-0.00179535j 0.00238832+0.00166709j -0.00526373-0.00755295j -0.00555606-0.00188841j -0.00771414-0.00645311j -0.00238024-0.00852476j 0.00311885-0.00726261j 0.004367-0.00349242j -0.00277688-0.00898117j 0.00672101-0.000430395j 0.00415712-0.00154373j 0.00523215+0.00519576j 0.000605189-0.00550242j -0.0094603+0.00762556j -0.00383406-0.00362659j -0.000154196-0.00416925j 0.00513128-0.00851077j -0.00561665-0.00818821j 0.000799652+0.00344238j -0.0112795+0.00560014j 6.6372e-05-0.000664222j 0.00950117+0.000378685j -0.0100751+0.000641014j 0.00782279+0.00479024j -0.00916749-0.00557136j 0.00205468+0.00528444j 0.00333163+0.00335012j 0.00313224+0.000642157j -0.00372528-0.00679713j -0.00160351+0.00184231j -0.0059189+0.00429886j -0.00111111-0.00684025j 0.000978002-0.00448934j -0.000652609+0.0110167j 0.00418713-0.003067j -0.000395132-0.00279599j -0.00594771+0.00220971j 0.00265734+0.00230805j -0.00961532-0.00217081j -0.0117658+0.000111977j -0.00755369-0.00990914j -0.00216481+0.00403307j -0.00119518-0.000245623j -0.0103816-0.0044493j 0.00802363-0.00203981j -0.00144064-0.000715472j 0.000620191-0.00190235j 0.00291801-0.00268821j 0.00104796-0.00194365j 0.00276538+0.00456485j -0.00446594+0.00155541j -0.00287107-0.00200022j 0.00170698+0.00212061j -0.000131204+0.000804018j 
-0.000309461-0.000827868j -0.000364364+0.00237751j 0.00112584+0.00192648j -0.00178011-0.000624542j 0.00115761-0.000698902j -0.00177487-0.0011494j -0.00138948-0.00429681j -0.00154227-0.000256808j -0.00365536-0.00185j 0.00188152-0.00111861j 0.00648219+0.00263337j -0.00160752-0.000562769j 0.000966702-0.00184521j 0.00407309+0.00241836j -0.00773639-0.00387424j 0.00771097+0.00364149j 0.00293167+0.00126222j 0.000387453+0.00304063j 0.00200864+0.00133561j -0.00688253-0.00272168j 0.00631768+0.00715484j -0.00442376-0.00344842j -0.00235477+0.00359606j -0.00127692-0.00182389j -0.00356441-0.00128934j 1.35548e-05-0.00661406j 0.0012512+0.00238096j 0.00226152+0.00167612j 0.00977928+0.0040366j -0.00452102+0.0025965j -0.00447863-0.00440798j -0.00246949-0.00160181j 0.00411512+0.0183133j 0.00250593+0.0018162j -0.00192534-0.0137278j 0.00141202+0.00540078j -0.00376935-0.0079363j 0.000898965+0.00637944j 0.00285792+0.00270936j 0.000479129+0.00737424j -0.00285923+0.00218982j -0.00122336+0.0021065j -0.00829025-0.0177558j -0.00173776-0.00729901j 0.0104453+0.0116214j -0.00828287+0.00466057j 0.00767075+0.00348281j -0.00475465-0.000695944j -0.000722322-0.00759659j 0.00129985-0.00898694j -0.00350686-0.00325691j 0.0032227+0.01309j 0.000996467-0.000163301j 0.000883951+0.000712402j 0.000545042-0.00844367j 0.00328189+0.00165096j 0.00379512-0.00648388j 0.00131771+0.00673518j -0.000186154+0.00396381j -0.00305355-0.00198745j -0.00286036+0.00131468j -0.00399025-0.0217734j -0.0045245+0.000176429j -0.00423314-0.00145929j -0.00515634-0.00494312j -0.00258857+0.00748345j 0.00233034+0.00857472j 0.00237393+0.00723315j 0.000608991+0.00528978j 0.000584281-0.00226125j 0.00278051-0.00141132j 0.00034412+0.000257891j 0.00352334-0.00101727j -0.000571543+0.00140249j -0.00114889-0.000566343j 0.00175957-0.000349351j -0.00133214+0.000620284j 
0.000912566+0.00123374j 0.000334668-0.000522223j 0.000409358-0.0015009j 0.000475818-0.000320183j 0.0019987-3.11348e-05j 0.000636371-0.000420523j 0.00393598-0.00104269j 5.67957e-05+0.00103499j -0.00234735+0.002933j 0.00320788-0.000582625j 0.00110449-0.0007236j -4.10487e-05-0.00328195j 0.00110152-0.000241509j 0.00195666+0.00196821j -0.00327146+0.0027398j 0.00216071+0.000136968j 0.00138463+3.29503e-05j -0.00615143+0.00440354j -0.000872465+0.001923j 0.00574464+0.00176852j -0.00232367-0.00162775j 2.038e-05-0.00498884j 0.00226706+0.00275328j -0.00105502-0.000858159j 0.00184198+0.000316946j 0.00692252+0.000322485j -0.00342253+0.00314606j 0.00100007-0.00130678j -0.00439175+0.00166077j -0.00733276-0.00420394j 0.00294206-0.00574628j -0.00377089-0.000754127j -0.00696666-0.00178223j -0.0168536+0.0076292j -0.00875087+0.00339081j -0.00144154+0.00240712j 0.00997259+0.00451982j 0.0045498-0.000662188j 0.00583916-0.00162117j -0.00648112+0.00545313j -0.0202878+0.000954466j -0.00732511-0.00261895j 0.00142006+0.00656385j 0.0176122-0.00273393j -0.00538301-0.00425487j -0.00632412+0.000825542j 0.0185702-0.00574001j 0.00148515+0.00450006j 0.00451886+0.00283721j 0.0128538+0.00330487j -0.0113062-0.00523974j -0.00987434+0.00484268j 0.0140962-0.00202997j 0.00399179+0.00323866j -0.00179829+0.00756247j -0.00677257+0.00025886j -0.00136802+0.00105641j -0.01167-0.00536553j 0.00945635+0.00788553j 0.00210021+0.00349791j -0.0113865-0.00597005j 0.00208071+0.00110607j -0.00513054+0.00254998j -0.00176209-0.000731736j -7.10327e-05-0.00280532j -0.000247058-0.000749005j -0.00311253+0.000290224j 0.00919192+0.000691966j 0.00194467-0.0021715j -0.000628813-0.000224413j -0.000798279+0.00258602j -0.00342768-0.00187742j 0.00360505+0.00329895j 0.000200921-0.00134956j -0.000789858-0.000245876j -0.00033176-0.000595715j 0.000823279+1.75429e-05j 
-0.00244584-0.00112692j 0.000982973-0.00040178j 0.00131842+0.00197411j 0.00346987-0.00237468j -0.00568612+0.00292928j -0.0016147-0.000925574j -0.00122492+0.000843952j -0.00226595-0.0012618j -0.00295002-0.00221187j -0.00158045-0.00267135j -0.00203104-0.00144033j 0.00373269-0.00151901j -0.00166713-0.00110784j -0.00975201+0.00234518j -0.0013888-0.00641728j -0.00448779-0.00323452j -0.000358624+0.00125403j -0.00251888-4.45536e-05j -0.00424143+0.00858852j 0.00200621-0.000337353j 0.00653838+0.00497258j 0.00550739+0.00148036j -0.00512384-0.0026478j 0.0015855+0.000833497j 0.00175826-0.00587097j -0.00231235+0.00259218j 0.00188171-0.00803876j 0.00745865+0.0033174j 0.00628974+0.00927485j 0.0124723+0.00118635j 0.00716859-0.000139485j 0.00971416+0.00427505j 0.00736947-0.00304658j -0.00241348+0.00121703j -0.00266073+0.0116182j -0.00522156+0.00190242j -0.0178461+0.0053347j 0.000261293+0.00490052j -0.000627427+0.00275063j -0.00643087+0.00460275j 0.00743294-0.0192368j 0.00412747-0.00663227j -0.0153363+0.00182326j -0.000126978+0.00432493j -0.00248569+0.00113631j -0.00140597-0.0132038j -0.00190755+0.00555223j 0.00535994-0.00201267j -0.00649037-0.000568973j -0.00759404-0.00702174j 0.00346418-0.00367332j -0.0063305+0.00306583j -0.0020137+0.0114899j 0.000307844-0.00272451j -0.0126496+0.000261368j -0.00175637-0.00182827j -0.000336949-0.00375769j 0.00323987+0.00679531j -0.000125165+0.0015483j -0.00593491-0.00277687j -0.00417342-0.00222089j 0.00222873-0.000605008j -0.00152808-0.00919356j 0.00372729+0.000695671j 0.00553588+0.00447171j 0.00452588-0.00219338j -0.0107105-0.00206103j 0.00489866-0.00140618j -0.00428304+0.00349307j 0.00241931-0.000824657j -0.00370368-0.00455654j -0.00201877+0.000792184j -0.00714858-0.000939138j -0.00378575-0.00105494j -0.000103852+0.000134957j -0.000283966-0.000105086j 0.000718254+0.00260548j 
0.00140983-0.00240908j -8.1335e-05+0.000265967j 0.000314113+0.00185611j 0.000928983-0.00183645j -0.00227712+0.00221527j -0.00213889+0.000525794j -0.000966716+0.000863549j 0.00083478-0.0017513j -0.00292637-0.000635116j -0.0023233+0.00164834j 0.00294284-0.00250019j -0.00261268+0.0025653j -0.000132553+0.000783543j -0.00110846-0.00374499j 0.00197198+7.18824e-05j -0.00852493-0.00105645j 0.00133931-0.0044562j -7.12855e-05-0.00142519j 0.0103177-0.00369989j 0.0057009-0.0023985j 0.00215587-0.00173287j -0.00220914+0.00416221j -0.00580976-0.0024765j 0.00206774-0.00141479j -0.00669969+0.000878776j 0.00875536-0.00784261j 0.00168005-0.00677947j 0.00836576-0.00810074j 0.0146424-0.00836942j 0.00606507+0.00174925j 0.00176787+0.00257459j 0.0101865-0.00282043j -0.00238595-0.000135664j -0.000390099-0.000325891j 0.00302067+0.00662645j 0.00394959-0.00103586j 0.00540472+0.00135766j 0.00741431-0.00293065j 0.00630833-0.00418137j 0.0123526-0.00461626j -0.00621212-0.00758182j -0.0103721+0.00157257j 0.00361676+0.00333299j 0.00618055-0.00269244j -0.00677188-0.00417398j -0.0115813-0.000189998j 0.000290202-0.00130996j 0.00798948-0.00087341j -0.00049817+0.00370125j -0.00311174+0.000592313j -0.0112463+0.0021921j 0.0114294-0.00258105j 0.00695409+0.0036971j -0.00447406-0.0026435j 0.010843+0.00326019j 0.00714613-0.000813063j -0.0112778+0.00123102j 0.00966686+0.0040428j 0.0046693-0.00307566j -0.0017077+0.001716j -0.0011336+0.0024691j 6.0285e-05+0.00248833j -0.00587367-0.00636934j 0.00681922+9.01601e-06j -0.00621164+0.000936386j 0.00106654+0.00238661j 0.00820608-0.000858623j 0.000573239+0.00226607j 0.000952936+0.00242691j 0.00106978+0.000933394j 0.00475918-0.00101808j 0.00164552+0.00203187j -0.00256566-0.000401484j -0.00498018-0.000760145j -0.00036397-0.000273504j -0.000415067-0.000685564j -0.00188072-0.000767612j 
-0.00128149-0.000776459j -0.00199092+0.00114269j -0.000135915+9.31918e-05j -0.00149211+0.000782179j 0.00161507-0.00244156j 0.00165745+0.00131349j 0.00226461-0.00346246j -0.000775214-0.00138186j 0.00221022-0.00184996j -0.00248355-0.00279488j -0.00591436+0.00100754j -0.00114246+0.00160929j 0.00374798-0.00175986j -0.00185697-0.00159907j 0.00622235+0.000979882j -0.00340482+0.00268005j -0.00133913+0.00203324j -0.0042501+0.0027632j 0.00270689-0.00263126j 0.00320405+0.000518635j 0.00101951+0.00868748j 0.00558225+0.000766188j -0.0114569-0.00291089j 0.00506548+0.000670153j -0.00792784-0.0086771j -0.0053042-0.00503536j -0.0097916-0.00435143j -0.00207421+0.00773014j 0.00441654+0.00534184j -0.00429619+0.00160059j -0.00262578-0.00363536j 0.00142533+0.00166568j -0.0130115-0.00449422j -0.000459729-0.00122973j 0.0194827-0.000437151j -0.00593172-0.00412695j 0.0206783+0.00555878j -0.00566797-0.0039448j 0.000558866-0.001439j -0.00676143-0.00490423j -0.0200421-0.0075413j -0.00269115+0.00343529j 0.0190428-0.00253308j 0.00440756-0.00115956j -0.0037595-0.000402224j -0.0102525-0.00503153j 0.00292355+0.0016192j -0.00306512+0.00133074j 0.00877036+0.00724589j 0.00471508-0.013361j -0.00369591-0.00228984j -0.00685964-0.00283096j 0.00687598+0.00773261j 0.00166714+0.00120428j 0.00972829+0.000878614j 0.000614537+7.09733e-05j 0.00695471-0.00500232j -0.00155973+0.00480675j -0.00707569-0.0109899j 0.000296585-0.00350465j 0.00132452-0.00450869j 0.0104949+0.00220458j -0.00357132-0.00247519j -0.00346347-0.0020836j 0.000334146+7.30576e-05j -0.00344797-0.00167091j -0.00204315+0.000785507j -0.00487853-0.00278692j -0.000619985-0.000178525j 0.000822682-5.8369e-05j 0.00217981-0.00263382j 0.00144783-0.00148404j 0.00441845-0.00116876j 0.00152561+0.00208702j -0.00106496-0.000702711j 0.00137518+0.00205297j -0.000455516+0.000135065j 
-0.00174019+0.00111292j 0.00136088-0.00166523j 0.00325208-0.00301758j -0.00229092+0.00333323j -3.93654e-05-0.00184204j 3.51119e-05+0.000380684j -0.00284335+0.00265688j -0.000641019+0.00270925j 0.00138462+0.00155435j -0.00265077-0.000596497j -0.00311616-0.00123488j 0.000889702-0.0010888j 0.00171586-0.000153823j 0.00342486-0.00167341j -0.00466484+0.00720159j 0.0104719-0.00952371j 0.00306629+0.00192332j -0.000701093-0.00148255j 0.00256688+0.00145887j -0.00240383+0.0092875j 0.0069869-0.00568004j 0.000119247+0.00473554j 0.000677827-0.00331859j -0.00161281+0.0036923j -0.00754861-0.00288139j -0.0105266+0.00284001j -0.00310846-0.00296213j 0.00535536+6.66356e-05j 0.00774486-0.00195283j -0.00240674+0.00269835j -0.00478475+0.00372439j -0.00677122+0.00877106j 0.00978752-0.0103506j 0.00325485-0.00375123j -0.00623395+0.0053726j 0.00100753-0.00159598j 0.00829441+0.00985275j 0.00102097+0.000278236j 0.00579246+0.00281845j 0.00253536+0.00217053j -0.012458-0.00465203j -1.71012e-05-0.00122402j -0.00903518+0.0127739j -0.00221488+0.00399298j 0.0123609-0.00521194j 0.00366987-0.00557925j 0.0125314+0.00072347j -0.0074062+0.00216722j -0.00243924+0.00730455j -0.00804583-0.00372222j -0.00308285-0.00290822j 0.00917929-0.00288953j 0.00836877+0.00345457j 0.00327477-1.14653e-05j -0.00427039+0.00626886j -0.00237681-0.00216679j -0.0048331-0.00917943j -0.00353828-0.00126283j -0.000476657-0.00249776j -0.0035881-0.00118713j 0.00336505-0.000310478j -0.0171062+0.0050461j 0.00500188-0.00169226j -0.00662232+0.0021846j -0.00190775+0.0025121j 0.00353286-0.00175773j 0.00380406-0.00186805j 0.00261731-0.00300988j 0.00543006-0.00393306j -0.00416833-0.00244299j -0.00587555-0.0015782j 0.000137643+0.00094531j 0.00215583+0.00128947j 0.00575893+0.00155741j 0.000157319-0.000783044j -0.00187659-0.000973885j 0.00164361+0.000487219j 
