0.386624-0.0807j -0.169077-0.0693794j -0.542594-0.0353499j -0.348828+0.0309232j 0.388075+0.0178839j 0.143908+0.0347959j -0.0907398-0.0419165j 0.0569254+0.0961262j 0.050782+0.109838j 0.0984375-0.0284143j -0.0273748+0.000135269j -0.117745+0.0467166j 0.0456231-0.0109257j 0.0398304-0.0415332j 0.105736+0.0451564j -0.00402307+0.0168655j 0.0956797+0.033392j 0.0126687+0.041641j -0.0619785-0.00036545j -0.03309+0.099902j -0.160778+0.0524219j -0.0571873-0.127548j 
-0.0236332-0.0431144j -0.0694844+0.0551358j -0.0275418+0.0599565j -0.000443415-0.0198666j 0.0469227+0.0108171j -0.0291146+0.0147055j -0.0797362-0.00585424j -0.0461892+0.147079j 0.0939794+0.0455633j -0.0313162+0.152622j 0.134263+0.0213481j 0.132825-0.0397599j 0.0284026+0.0728446j 0.131652+0.103351j 0.00462464+0.0384193j 0.07385+0.0304686j -0.110474+0.07671j -0.0919248-0.0795768j -0.0606815+0.0091957j 0.0973827-0.0267728j 0.102952+0.104608j -0.0656536+0.0821848j 
0.138309-0.0812466j -0.0966571-0.114179j 0.0143754-0.0884365j -0.0413769+0.0447725j -0.116861-0.0370145j -0.0477636-0.0441814j -0.00833424+0.00941247j -0.0117759-0.081161j -0.0302249+0.0103281j 0.0497524+0.0474126j -0.0546237-0.00449556j 0.0332329-0.0427642j -0.0452569-0.0424978j -0.0596406+0.0323463j -0.088815+0.000522196j -0.020894-0.0465539j 0.00955034+0.0026535j -0.0420792-0.0791193j 0.0800477+0.0658134j 0.0850112-0.0732962j -0.073956-0.0236284j -0.0082482-0.0755594j 
0.0415075+0.0390214j 0.0528842-0.00113399j 0.0218378+0.0169898j 0.0110361-0.0224909j 0.0523007-0.0132845j 0.00758928-0.0395912j -0.0168384+0.0665674j -0.0399569+0.0115335j 0.0052403-0.0168697j -0.0515971-0.0340003j 0.0537715+0.00229371j -0.0635382+0.0266102j 0.00784137+0.00527081j -0.00848041+0.00953343j 0.0151071+0.0261812j -0.00762781-0.019092j -0.00162661-0.00522784j 0.0607752-0.00370146j -0.0550495-0.0300242j -0.021379+0.0539224j 0.00621567-0.0364878j 0.0435049+0.0210917j 
-0.0224982+0.0140767j 0.0465357+0.00870552j 0.0111613+0.030202j 0.0206577-0.0376966j 0.0131956-0.00235538j -0.00117103+0.00139255j -0.00759849+0.0421526j -0.00255976+0.0116416j 0.0281385+0.0141954j -0.00834886-0.0308757j 0.00645416+0.00541093j -0.0139491+0.0141094j 0.0280454+0.0194642j 0.0183124-0.034972j 0.0159132+0.0194371j -0.0171604+0.00640582j 0.0119326-0.000519875j 0.000993447+0.0576323j -0.00337096-0.0280001j -0.0365018+0.02261j 0.0213529-0.00274766j -0.00429576+0.0125964j 
-0.00526697-0.00957218j -0.0073127-0.0365546j 0.0275534+0.0141546j -0.0228469-0.0038728j 0.0246224+0.0049193j 0.0150121+0.00677688j -0.00694878-0.00429957j 0.0424585+0.00103778j -0.0109817+0.0216248j 0.0588873+0.00160171j -0.0023046-0.0162657j 0.000428706-0.0271585j -0.00708579-0.00834427j 0.0109951-0.0491988j 0.0122514-0.0178345j -0.02681+0.043332j 0.0540066-0.0417005j 0.00456248+0.0259212j 0.0224105+0.0336763j -0.00698028+0.0173931j -0.0100564-0.00679147j 0.0163059-0.00041399j 
-0.0367063+0.0232622j 0.0283212+0.028564j -0.0273194+0.0103327j 0.0140375+0.00752105j 0.00727936+0.00765667j 0.014813+0.0237953j 0.00811855-0.00995892j -0.0158889+0.0175145j 0.0172099-0.00525443j -0.0123607-0.0241672j 0.0122413-0.00403438j -0.019497+0.0249958j -0.00144059+0.0231714j 0.0058216+0.00531151j 0.0494908-0.00493087j 0.001104+0.0318374j -0.0265628+0.00787585j 0.0193588+0.0140837j -0.0212667-0.0443277j -0.0280975+0.00703783j 0.0121201-0.00967149j 0.017227+0.00995632j 
-0.00793104+0.0300739j 0.0375318+0.016853j -0.0138163+0.0162994j -0.0280316+0.0182038j 0.00117636+0.0292536j 0.00182586-0.00182827j -0.000803828+0.0209888j -0.0181712-0.00937392j 0.00779773-0.0114707j -0.0307214-0.0285742j -0.0048389+0.0157206j -0.029051-0.00523214j 0.0385358-0.0102j -0.0161728+0.00565038j -0.0120369+0.0265366j 0.0335079-0.0559955j 0.00836341-0.0123677j -0.01308+0.0200999j -0.00556162+0.00406365j -0.00783553-0.0129132j -0.0065638+0.00663386j -0.00404812-0.000367589j 
0.000618974+0.0159859j -0.0125099+0.00109951j 0.0172045-0.0170344j 0.014536+0.0223584j -0.00534843-0.00124776j 0.00692568-0.0279666j -0.0109543-0.0118485j 0.0319976-0.0058564j 0.00157189+0.00321296j -0.0211584-0.0060287j -0.00767065+0.0257112j 0.0141262+0.0110905j 0.0163852-0.00726591j -0.0147776-0.0307986j -0.0243268+0.000912966j -3.04985e-05-0.00246076j 0.0250246-0.0255362j -0.00812278+0.0241903j 0.0153272+0.0285677j 0.00762862+0.0094701j 0.00177408+0.000924192j -0.00295168-0.000529515j 
0.0259109-0.0156532j 0.00537315-0.0114769j -0.0130042-0.0188786j -0.0185138+0.0087416j -0.0226832-0.0246826j 0.0084842+0.0178851j -0.0182744-0.0349089j 0.0233827+0.0474273j 0.0201484+0.0353773j 0.036568+0.0325186j 0.00170444-9.88509e-05j 0.0302667-0.0348091j 0.00281246-0.0273652j 0.0441864+0.0228766j -0.0390926-0.00711505j -0.0134283-0.00714477j 5.25382e-05-0.0119125j -0.0202797-0.0149281j 0.0176514+0.0147833j -0.00595343+0.00599872j -0.00458139+0.0261804j -0.0142525-0.00877417j 
0.00450484+0.0331307j 0.0688302+0.0338413j 0.0347273+0.0202338j -0.0272168-0.00691682j 0.0333071-0.0209274j 0.011839+0.00677613j -0.0271677+0.0216698j 0.0730135+0.0366123j 6.89074e-05-0.00811013j -0.00588979+0.0744255j 0.0230943+0.00137843j 0.0593932-0.0272793j 0.0425764-0.0193613j 0.059455+0.0344044j -0.0588907+0.0431919j 0.0231146+0.00495585j 0.00350169-0.0670765j -0.0305286-0.0241318j -0.00283686+0.0370783j 0.0374912+0.0345955j -0.000119572+0.0500379j 0.00564012+0.0474927j 
-0.0568654+0.00540645j 0.0232948+0.0478007j 0.0269394+0.00856524j 0.0288352+0.0151323j 0.00604336+0.00599017j 0.000449095+0.0780863j 0.0427823-0.0297378j 0.00629638+0.002176j -0.0232359-0.0175717j 0.0858818+0.00190756j -0.0179449-0.0389492j -0.0209665-0.0652924j -0.0170283-0.00671239j 0.0246747-0.0162811j 0.0323355-0.0257838j 0.0246004-0.00379499j 0.0314754+0.0247762j -0.012344-0.0187964j -0.00379002+0.0208234j -0.00526606-0.048898j 0.0046093+0.0254447j -0.00810909+0.0154434j 
0.0371003+0.117364j 0.105293-0.00910419j 0.0848744+0.055705j -0.0261053-0.0359948j 0.0234448-0.0663397j 0.0404335-0.00448958j 0.0433844+0.0213879j 0.062784+0.00862938j -0.042045-0.0796532j -0.0209253-0.0142069j -0.0197579-0.0530156j -0.0316206+0.0163451j 0.0471774+0.0263555j 0.00523533-0.0137501j -0.0092342+0.0310971j -0.0146451+0.0163756j 0.0328211-0.0108282j 0.023007+0.0230933j 0.00840202-0.0633749j -0.0177998-0.00121215j 0.0219292-0.0253712j 0.00838029+0.081812j 
-0.112016+0.0147131j 0.040035+0.101691j -0.0208298+0.0491685j 0.0444003-0.0129477j 0.0738036+0.0518398j 0.00872597+0.0613309j 0.0624861+0.00645701j -0.057037+0.0303198j 0.0251679-0.0110946j -0.00949641-0.052597j 0.0677197+0.0552622j -0.0273604-0.0359596j -0.00416404+0.0503988j 0.0124125+0.0276017j 0.0484309+0.0496947j 0.0564773+0.02959j -0.0232329-0.0340989j -0.0111637+0.0300857j -0.0287776-0.0445179j -0.0392195-0.0133457j 0.0374768+0.047632j -0.00625606+0.0496438j 
