-0.0481713-0.21155j -0.110601+0.0618396j -0.201087+0.0907842j -0.104265-0.117404j 0.0301862+0.0377766j -0.00962927+0.132888j 0.0735372+0.110331j 0.00230469+0.180592j -0.0229061-0.103859j 0.0141271-0.0325232j -0.0172199-0.0376393j 0.0058285+0.101495j 0.0717997+0.00534209j 0.0286894-0.117688j -0.0906435-0.00131351j 0.0346454+0.0211589j -0.104289+0.0954022j 0.00808345-0.0331185j 0.00323687-0.0356008j 0.0041632+0.0575062j -0.040569+0.000821926j -0.0902966-0.0477729j -0.02099+0.000894588j 0.00862681+0.0961576j 0.0219261-0.0579365j 0.0265752+0.0847577j -0.0444005-0.0376537j -0.0247134+0.0127751j 0.0129212-0.0852615j 0.0309343-0.0775515j 0.0300866+0.0512662j 0.094587+0.00111741j 0.039411-0.00932854j -0.0870786-0.0547572j 0.245308+0.13698j -0.0968128+0.261611j 
-0.00591406+0.0230931j 0.0177007+0.0121957j 0.00101143-0.0279544j 0.0223767+0.0443265j -0.0788302-0.0213561j -0.00978899-0.0221936j -0.0292891+0.0272279j -0.0557663+0.00374563j -0.045906-0.0263762j -0.0281918+0.0134574j 0.0195757+0.0438692j -0.0193065+0.061399j -0.00842153-0.0460415j 0.0302246+0.0308068j -0.0551304-0.0147319j -0.00643507+0.0437185j -0.0462568+0.0669951j 0.05685-0.0432181j 0.035253+0.0096701j 0.00185308-0.141077j 0.0882112-0.0600018j -0.0090972-0.0162502j 0.0196444-0.123541j -0.1085-0.205459j -0.23405-0.0298639j 0.148611+0.196349j -0.365298+0.14329j -0.0493173-0.0606494j 0.0359813-0.319982j -0.0519343-0.0776589j -0.0880144+0.0471224j 0.0866025-0.0447908j -0.0843528-0.0809806j -0.00786799+0.030099j -0.0419209+0.000997358j 0.0227412-0.000872462j 
-0.148973-0.0540706j 0.0109497+0.153873j -0.0382238-0.00933698j 0.00936183+0.0128768j -0.0124956-0.0242594j -0.00179422+0.0812756j -0.0226154-0.0241629j 0.0363998-0.0911217j 0.0389209+0.0274998j 0.0903871-0.00607109j 0.094864-0.0323441j -0.0735604+0.0101952j -0.0479226+0.0658894j -0.028113+0.0765147j 0.0392444+0.0288896j -0.046759-0.0744442j 0.065399+0.0155667j -0.0324924+0.119835j 0.0420976+0.00378078j -0.0571919-0.0231726j -0.0699144+0.112844j -0.00349977-0.0456092j 0.171792-0.0400894j -0.0966018-0.23909j -0.0556666-0.0705597j -0.182863+0.0941691j -0.118597+0.164791j 0.243399-0.026728j -0.00856861+0.127712j -0.162207-0.0453476j -0.124522-0.174992j -0.0331179+0.0633095j 0.0921446+0.00230234j 0.100156+0.00671694j -0.0314325+0.111181j -0.0441477-0.00570972j 
0.0331167+0.0347164j 0.0422247+0.00246762j 0.0355257+0.0716069j 0.0458954+0.013526j 0.0680656+0.164591j -0.0551975+0.0355499j 0.0923856-0.0576293j 0.0247528+0.0687754j -0.0754243+0.0804446j 0.132584+0.0265348j 0.0038572-0.000212187j -0.0110845-0.0485712j 0.000655061+0.072821j 0.0702546+0.0283162j -0.0270423+0.08376j 0.094775-0.0329462j 0.0977467-0.0491743j -0.112625-0.0628156j 0.0117541+0.0545094j 0.0622147-0.0686635j -0.0100325-0.096458j 0.161217+0.0227093j 0.0606126+0.0605897j -0.165694-0.0343512j -0.0646149+0.150694j -0.0151138+0.102384j 0.030078+0.121999j -0.0922455+0.122286j -0.208233+0.0586318j 0.107637+0.19394j -0.0775635+0.105931j -0.110581+0.0123664j 0.0321907+0.0482567j 0.0757192+0.0209263j 0.0476941+0.0251746j -0.00118718+0.015148j 
-0.0212677+0.0449789j 0.0313259-0.00319609j -0.0175842+0.0190783j 0.0357696-0.0372655j 0.0425536-0.0854878j -0.00775945+0.0425975j 0.0298817-0.0294539j 0.0487953+0.0204141j 0.00759092-0.0126652j -0.0227509+0.130552j 0.0553272+0.0279633j 0.126214-0.0791932j 0.106832-0.0370799j -0.167376-0.00940255j -0.0124825-0.0734974j -0.0442095-0.0213923j -0.013442+0.0939151j 0.108644-0.0603543j 0.0103915-0.0159847j -0.0185538-0.0820876j 0.0987403-0.0783916j 0.140181-0.101876j -0.193553-0.0967434j -0.0165371-0.00680117j -0.0581783+0.12372j -0.0636459+0.0248508j -0.0374675-0.253716j -0.0986447-0.0812514j 0.114342-0.0796771j 0.155011+0.107748j 0.0957086-0.0053951j -0.0139755+0.0286407j -0.0254635+0.0970617j 0.0764003+0.00279221j -0.0922597-0.13807j 0.0521152-0.122475j 
-0.00783396-0.0191753j -0.0214704-0.00943258j 0.0138233-0.00315515j -0.0436655-0.0192312j 0.0468501-0.0607688j -0.0984448+0.0370208j 0.0230315-0.00918874j 0.0597187-0.00625536j 0.0597479+0.0986329j -0.0990915-0.0624037j 0.0323468+0.000456256j 0.100858+0.0962361j -0.0937087-0.0392625j -0.0342051+0.0446176j -0.0332919+0.0111118j -0.0313253-0.0196566j -0.0223266-0.192372j -0.0287507+0.0437016j -0.0171073-0.165264j -0.117281-0.0813982j -0.0914337-0.0655678j -0.139914-0.16498j -0.0122567-0.121737j -0.111451-0.132633j -0.243794+0.14455j 0.222365-0.063483j -0.0638118+0.0095729j 0.116761-0.0198456j 0.0926616-0.174077j 0.096761-0.147037j 0.123782+0.0176389j 0.183186-0.0197378j 0.0546125+0.0990115j 0.00556082-0.192344j 0.119788+0.0235984j -0.0868565+0.107175j 
0.00517213-0.0889198j -0.0144783-0.00848123j 0.0260065-0.0144057j -0.0518786-0.00810208j 0.0494681-0.146514j -0.0228426+0.075374j -0.105539-0.0402871j 0.0639368+0.0422331j 0.0648467+0.0361143j 0.0201177-0.0138016j 0.124252+0.0282101j 0.00994558+0.08337j 0.033216-0.0310821j 0.0545774+0.00222808j 0.00171323+0.0591656j -0.0850978-0.0336741j -0.0333575+0.0902449j -0.0310554-0.00514958j 0.0568485-0.00303919j -0.160856-0.109385j 0.0229008+0.00347622j 0.121021-0.0387099j -0.0853263-0.103153j -0.081016-0.0887762j -0.152893+0.142396j -0.0410837-0.0723204j 0.0543378+0.116742j 0.154456-0.00919076j -0.0943496+0.0927957j -0.0829853+0.0621074j 0.101737-0.0785755j -0.128465-0.040582j -0.066352+0.0220427j 0.0450121+0.0782041j -0.162556-0.0452301j 0.0807543-0.204943j 
0.00098321+0.127887j 0.0751777+0.0157783j -0.0364118+0.0407899j 0.0441279+0.00781599j -0.0633306+0.107727j -0.0444526-0.0582113j 0.0673335+0.0728566j -0.103672+0.0192344j -0.080509-0.0489754j -0.0746527+0.0138956j -0.00136486-0.0196556j -0.0115831-0.0843203j -0.0935453-0.0494003j 0.0710931+0.0595665j -0.0136413-0.15331j 0.0721074+0.0205147j 0.0860189-0.0775617j 0.084953+0.0260027j 0.0385272-0.0307888j 0.0460977+0.0514576j -0.0902147-0.0564928j 0.0157876-0.0144781j 0.0222343+0.0270761j 0.163521+0.00382646j 0.0576402-0.161497j 0.0583422-0.154201j 0.101886+0.0527559j -0.10765+0.00687228j -0.0122628-0.023501j -0.09392+0.0171797j 0.0369312+0.0796374j 0.0637733-0.00685122j -0.0772618+0.149084j 0.110342-0.0070599j 0.0215992+0.0223293j -0.0315333+0.00489916j 
-0.085683-0.028398j -0.0148073+0.10495j -0.0149591+0.0086604j 0.0333164+0.0288668j 0.0631571-0.0222259j -0.0237064+0.0351631j 0.0154034-0.0223963j 0.016566-0.0303292j 0.0440233+0.0563514j 0.0589612-0.0384832j 0.0043347-0.0259333j -0.0586572+0.0536662j 0.0290898+0.00303683j 0.024635+0.0154147j -0.0239258+0.000839732j -0.0795604-0.00400776j -0.02344-0.0572402j 0.0198556+0.0157598j -0.0182731-0.0256037j 0.0427134-0.0613027j 0.012517+0.0293724j 0.0171504+0.0584748j 0.0206345-0.0605089j -0.0266907+0.00322291j -0.0145833-0.0424916j -0.0154423+0.0201201j 0.0442785-0.00988747j 0.0634736-0.0346291j 0.013582+0.0765148j -0.0334219+0.0303605j -0.020464+0.0651624j -0.000468824+0.0808904j -0.0682542+0.0128161j 0.0223523+0.073047j 0.108933-0.0435098j 0.0662955+0.059457j 
-0.018288-0.0090568j 0.00265497-0.0102873j 0.0328789-0.0472641j -0.000243969-0.00877573j -0.00121173-0.0713808j 0.00926586+0.0151449j -0.0399863-0.00628091j -0.0329089-0.0240161j 0.0286143-0.0677546j -0.0655716-0.0225671j -0.0292897-0.0135134j 0.0437882+0.0894365j -0.0254391+0.0373246j -0.121198+0.0226268j -0.0716707+0.0106872j -0.065561+0.076022j 0.011693-0.0179666j 0.036972-0.0304609j 0.0369827+0.0246637j -0.0268091-0.047729j -0.0302465+0.0860025j -0.0289738-0.0360458j -0.0138469-0.01803j -0.00185282+0.00193757j -0.0233133-0.0526238j 0.00723342-0.0671366j -0.00328434+0.0364297j 0.0268421-0.0291568j 0.0524147-0.0336371j -0.0505787-0.0631679j 0.0696954-0.00460689j 0.0467901-0.0107785j -0.0169154+0.0445281j 0.0374771-0.0224559j -0.0557002-0.0110605j 0.00195435-0.0566819j 
-0.0815878+0.0407355j 0.0761732+0.101157j 0.0318214+0.0125284j 0.0133005+0.0207618j 0.00863976-0.0376479j 0.0533703+0.0126725j -0.0196443-0.0223574j -0.022269-0.0623963j 0.0638643-0.0177555j 0.00988625-0.0743435j 0.012603-0.0211116j -0.0521572+0.0147372j 0.02146+0.00941881j 0.019916-0.00666786j 0.0239524-0.040036j -0.0245326+0.00452272j 0.0123395+0.017967j 0.0460269+0.0364525j 0.036973+0.0121169j -0.0179729-0.0192405j -0.0540349-0.00645496j 0.00668359-0.0277599j 0.0194183-0.0310614j -0.063696+0.0502753j 0.0895268-0.0446974j 0.0930152+0.0195978j 0.00457333+0.0781846j 0.0209417-0.0614754j 0.00451967+0.0597213j -0.0438345-0.0389449j -0.0737515+0.0305955j 0.0558593+0.0338061j 0.0108902+0.0289986j 0.0655437-0.0182987j -0.0364181-0.0688029j 0.0432942-0.0327431j 
0.00571509-0.0144185j 0.00863192+4.73557e-05j -0.0158043+0.0148212j -0.00501377+0.011769j -0.0116195+0.0157281j -0.017342+0.00919705j -0.0186883+0.0230742j 0.0283922+0.0122875j 0.0098051+0.00472236j 0.0199068+0.0194634j 0.0208913-0.00385616j -0.000854103+0.00612692j -0.00951048+0.041577j 0.0252398+0.0304442j -0.0271583+0.0180711j -0.0360928+0.0125363j 0.0628281-0.0113148j 0.0264596+0.00151251j 0.00952906-0.0121523j -0.00487185+0.026889j 0.0389395+0.0587841j -0.0155737+0.0168665j 0.02281-0.0248096j -0.0288321-0.0854659j -0.0859876-0.0136508j -0.0565826+0.0197309j 0.0271848+0.0145989j 0.0658353-0.00972169j 0.0417679+0.0272624j -0.0253814+0.0508963j -0.0818873-0.0621067j -0.0347479-0.0259743j 0.0391011-0.0273241j 0.00838487-0.0314338j -0.0307278+0.0361774j -0.0308194-0.0181728j 
-0.0244601-0.108467j -0.11856-0.00322303j -0.0188394-0.0423369j -0.00270156+0.0560417j -0.0353236-0.0188298j -0.0341001-0.0298377j -0.0173455+0.0775886j 0.0388595-0.0426026j 0.0241287+0.0420006j -0.0139462+0.0251669j -0.00699835+0.0285863j 0.0296911+0.00874585j -0.0400241+0.0103683j -0.0358263-0.0181703j 0.0256982+0.0257291j -0.00264414+0.00262367j -0.0352583-0.025225j -0.0227958+0.036214j -0.04349-0.0847581j -0.0418826+0.0136231j -0.0134759-0.00153165j -0.0200708-0.0119933j -0.0660348+0.00630911j 0.022466+0.0430023j 0.0483322+0.0609315j -0.0402575-0.102879j 0.0862882-0.0614504j 0.00453084-0.0458183j 0.0616522+0.0250274j 0.0525803-0.00788332j 0.056894-0.0367074j -0.0252032+0.038293j -0.032054+0.0507854j 0.0251782+0.0374513j 0.0792353+8.95599e-05j -0.0447186+0.0821308j 
0.0451409+0.203034j 0.165768-0.02381j 0.0480156+0.0452419j 0.040724-0.0516764j 0.056582+0.0497899j 0.0526662+0.00348615j 0.0311133-0.0724483j -0.0327035-0.00974466j -0.0193525-0.00784187j 0.0632862-0.0239581j -0.0261557+0.00255688j -0.050564-0.0536006j 0.0441896+0.013286j -0.00635225-0.0013742j -0.00798585+0.0240874j 0.0438746-0.0418581j 0.0538307+0.0247125j 0.00303269+0.0110644j 0.017366+0.0402675j 0.0504125+0.0259322j -0.0471092+0.0348434j -0.0298731-0.0185354j 0.0462062+0.0397097j 0.0155493+0.0518693j 0.0713234-0.0426671j 0.00998647+0.0804821j 0.00345109+0.0394101j -0.0761957+0.0179719j -0.0418173+0.0333108j -0.00155657+0.0303666j -0.0550573+0.00551062j 0.0337549-0.0329951j 0.125234-0.0524844j -0.0276969-0.122974j -0.0706136-0.0371638j 0.0468689-0.0665843j 
-0.0188949-0.042674j -0.062723+0.0319676j -0.0141874-0.0378335j 0.0046828+0.0233649j -0.0671612+0.0273281j -0.0324061-0.0526323j 0.008287+0.0821497j -0.0243761+0.0458734j -0.0228094-0.0537924j -0.00909243+0.0413962j -0.035138+0.0287594j -0.0468603-0.0237927j -0.0441214-0.0329007j -0.0118753-0.0162421j -0.024768-0.0106132j 0.00102652+0.0469124j -0.000237503-0.020827j 0.0138396+0.0264648j -0.0167313-0.010772j -0.00371405-0.0281413j 0.0446675-0.0586574j 0.0336342+0.0318641j -0.0332083-0.0118836j 0.0286596-0.0168342j -0.00842856-0.041169j 0.0219404-0.0312909j -0.010468-0.0243682j -0.0204632+0.00972637j -0.0134696-0.0319925j -0.0261554+0.00771405j 0.00310304+0.0171976j 0.00676182+0.0121263j -0.0890219+0.0705878j 0.0291263+0.0725634j 0.0438247+0.0183813j -0.0196813+0.0400446j 
-0.0013441+0.00173882j -0.00444764+0.0023236j -0.0204792+0.00888303j -0.0126023-0.0218623j 0.00891985-0.0196109j 0.0096949+0.0120106j -0.00101063+0.0275406j -0.00557318-0.00620732j -0.00478395-0.0211012j 0.00878204-0.00196675j 0.0105025-0.00268407j 0.00323321+0.00423261j 0.00871946+0.012403j -0.0066295-0.00103663j -0.00351953+0.0178808j -0.00727325+0.00847159j -0.0101333-0.000137866j -0.0101073+0.0101337j 0.00853521+0.000281577j 0.00270607-0.0342722j -0.0108273-0.00137814j 0.0271967-0.0175968j -0.0194455+0.0224645j 0.0103612-0.000516996j 0.0132082+0.0120277j -0.00905944+0.0140278j 0.0202578+0.00348376j -0.0276678-0.0250303j -0.000229181-0.00694777j -0.00261105+0.00769558j -0.00162404-0.0072566j -0.0124107-0.00106437j 0.00164984+0.00751424j 0.00168229-0.0144045j -0.00102892+0.00216305j -0.0021237-0.0118151j 
0.00264382+0.00246809j -0.000828538-0.000733592j -0.0127418-0.00741636j 0.00453854-0.0096103j -0.00090809-0.00266869j -0.00577651-0.000657136j 0.0046694+0.00382962j 0.0015574+0.00487357j -0.0135209-0.00859411j -0.0136668+0.00669998j 0.0260205+0.00143371j -0.0180677+0.00233848j 0.0199507+0.0100988j -0.00707667+0.00255151j 0.0149119-0.0144355j 0.00714769-0.0292943j -0.00976706+0.00188374j 0.000844766-0.00871959j 0.0108424+0.0118186j -0.00959639+0.00247486j 0.00529593-0.0232546j 0.0211108-0.0260864j -0.00306514+0.00324458j -0.000459641-0.0281826j -0.0202455-0.00971042j -0.00683969+0.00769642j -0.00437032-0.0263139j 0.0335941+0.00724481j 0.0203802+0.00511581j -0.00349805-0.0102028j 0.00249662-0.0114548j -0.0136032+0.00470675j 0.00293983-0.00178428j 0.00170967-0.00197866j 0.00104458+0.00122473j 0.00386608+0.00114416j 
0.00191819+0.0387747j 0.0286732+0.00310574j 0.000703636+0.0069603j 0.0111973+0.00253922j -0.0291461+0.0136388j 0.00770223-0.00255941j 0.000127197+0.0242147j -0.0176827+0.0053734j -0.0222694-0.0197595j 0.00262524+0.0102767j -0.0292536-0.0134466j -0.0456787+0.000376602j 0.0206171-0.013047j 0.00332026-0.00961719j 0.00480389+0.0146229j -0.00605059-0.0211565j -0.0213631+0.0059133j -0.0351229+0.0235594j -0.0060611+0.00699566j 0.00173762-0.01823j -0.00227327+0.00730086j -0.00388106+0.00540169j 0.0271823+0.00784827j -0.00632364+0.0025195j -0.00484539-0.00983215j 0.0015372+0.0335593j -0.0177066+0.011474j -0.0012686+0.000241246j -0.0116296-0.0100965j -0.0151386-0.00253544j -0.0129723-0.00829213j 0.0130185+0.00184252j 0.016239-0.00723591j 0.00205261-0.0145132j -0.00783203+0.00224782j 0.00201505-0.00744871j 
-0.0123097+0.0492915j 0.0746695-0.0195418j -0.0169342-0.00409526j 0.0126771+0.0347457j 0.0154852+0.00224723j 0.0378994+0.00308293j 0.0104644+0.0252485j -0.0549869-0.00956116j 0.00313109+0.012667j -0.0133007-0.0307013j -0.039066-0.0143012j -0.00463642+0.0494386j 0.0305506-0.00215264j 0.033786-0.016411j -0.00675005-0.0283302j 0.00770968+0.0139871j -0.0127673-0.0310754j 0.0186261-0.00498573j -0.0172821-0.0447017j 0.0304031+0.0207958j 0.0452784-0.00223393j 0.000466715+0.0328046j 0.000401993-0.0729728j -0.0400071+0.0552936j 0.0174244+0.00692157j 0.0327707-0.00486559j 0.0995479-0.00167395j -0.0261109-0.0489475j -0.000871655-0.0248501j -0.00478124+0.0123447j -0.0410251+0.09704j 0.000907167+0.0160634j -0.0256449-0.0333863j -0.0304847-0.0436367j 0.00365278+0.0356456j -0.0126079+0.02668j 
