0.043766+0.044556j 0.0295038-0.14378j 0.0387339-0.0380428j -0.0938473+0.072025j -0.0111752-0.0537652j -0.0771361-0.04878j -0.0137911+0.118385j -0.0314521-0.00436487j 0.0156065-0.0109617j -0.0161971+0.0216785j 0.0729283-0.0808508j 0.0116408+0.0120487j -0.0473277-0.0252291j 0.0407667+0.0109727j 0.0736839-0.0465878j 0.00292059-0.115651j -0.0434905+0.00480666j 0.164836+0.0707832j -0.156289+0.0536472j -0.00286856-0.0660046j 0.0779234+0.133111j 0.00865772-0.131985j -0.0783852+0.0390934j -0.0116844+0.0842946j 0.214228-0.267972j 0.203274+0.00675219j 
-0.0418184-0.0399588j -0.0144307-0.0294261j 0.00415048-0.0375572j -0.0133557+0.0517001j -0.03527-0.0838303j -0.0504979+0.0439891j -0.0278574-0.067018j 0.145677+0.00734039j -0.146565+0.0514814j -0.121537+0.0732328j -0.10627+0.136138j 0.014832+0.120879j -0.04494-0.00736912j 0.0411612+0.0483767j 0.0192238+0.138379j -0.0945059-0.0295466j -0.00226191+0.127607j 0.0431944+0.0469732j -0.0301882+0.0693573j -0.0526482+0.141822j -0.053719-0.101103j -0.118007-0.234202j -0.126291+0.105894j -0.0205739-0.0335668j 0.121444-0.0870536j 0.0156626+0.0585499j 
-0.0628176+0.054841j 0.0660889+0.04658j -0.00884785+0.0256006j 0.0021237+0.0252689j -0.0319074+0.0339724j -0.00353282+0.00659935j 0.0247+0.0671963j -0.0279584-0.0390065j 0.0447614-0.0397224j 0.0156658-0.00419757j -0.0249417-0.0209237j -0.0320946-0.0194362j 0.0437887-0.0784862j 0.00197828-0.0587823j -0.0728252-0.0946918j 0.0605053+0.0833204j 0.188328+0.0481096j 0.0123705-0.0995141j 0.0314482+0.000313929j -0.203465+0.196558j -0.0328123-0.107541j -0.178486-0.173939j -0.0335521+0.0681789j 0.0186044-0.00380234j 0.0881746+0.0298278j -0.102651+0.112474j 
0.0722197+0.0235323j -0.011684+0.00860593j -0.0749428-0.00549733j 0.0555074-0.101304j 0.0245961+0.00793343j 0.0245215-0.0167461j -0.023981-0.0334921j 0.00801362+0.0116301j 0.0444005-0.0622622j 0.102896-0.0727741j 0.0923381-0.0316692j 0.029235-0.0396063j -0.063616+0.0410478j -0.142035-0.0961355j -0.0730324-0.0609266j -0.0613132+0.0447833j 0.143122+0.0273054j -0.186218-0.0317502j 0.365122+0.0244451j -0.0146059+0.0922767j 0.024071-0.096483j -0.130296+0.00963522j 0.138858-0.111187j 0.130893+0.00589503j -0.130737+0.166823j -0.202541+0.0160094j 
0.129337+0.063538j 0.0030126-0.173211j -0.0047249-0.0673762j 0.016823-0.00980188j -0.0135541-0.0887446j -0.0583611-0.0771237j -0.0822975+0.0299874j 0.0279129-0.0626369j 0.000630432+0.0163317j 0.0667144+0.0413369j 0.0332264+0.00801585j -0.0303053+0.0563714j -0.1336-0.0748158j -0.0766684-0.106921j 0.0118978+0.0375624j -0.0550235-0.111698j 0.0232544+0.107439j -0.125695-0.0204168j 0.0726684+0.207146j -0.0950444+0.0395161j 0.0546202+0.0534725j 0.079611-0.161963j 0.0338726-0.00982171j 0.0403426+0.0955968j -0.0218624-0.143463j 0.0670175-0.0266544j 
0.103877+0.0449235j -0.0962868-0.126095j -0.0635799+0.0354609j -0.113189-0.0142645j 0.0179918-0.0433984j 0.0468179-0.103328j -0.0100957-0.0971174j 0.044689-0.0770461j 0.0696192-0.0299239j -0.0395092-0.01486j -0.0396185+0.0242637j 0.0214859+0.01142j 0.161676-0.167281j -0.0869902-0.0859048j -0.0826411+0.0259648j 0.0243412-0.0380308j 0.0475408+0.159193j 0.0275152-0.283497j 0.135847+0.0394252j 0.11488-0.19086j -0.102256-0.00786055j 0.0289853-0.0409187j -0.0899383-0.0388674j 0.064194+0.0496614j 0.101382-0.105328j -0.0624815+0.144993j 
-0.0929695-0.0266911j 0.025053+0.0832225j 0.0247222+0.00787219j 0.0084113+0.0137398j -0.00131396+0.0219086j 0.0116051+0.00266641j 0.0243114-0.0419499j 0.0371725+0.00875764j -0.00897681-0.0176628j -0.0414587-0.00842956j -0.00241535+0.0348513j -0.0378436+0.00938081j 0.0464037+0.0198895j 0.0153671+0.034695j -0.0373475-0.00312402j 0.0113243+0.00683937j -0.0310564-0.038548j 0.035478-0.0579467j -0.0868451-0.067381j -0.047561+0.062728j -0.0092842-0.0541342j -0.0610537+0.00295924j -0.0478224+0.0584453j -0.0385687-0.0390156j 0.0381825+0.0327977j -0.0131489+0.0259259j 
-0.0828768-0.191022j -0.198955-0.0223303j 0.000524259+0.0172655j -0.125215-0.105077j -0.0179919+0.0687424j 0.142508-0.0398897j 0.0309097-0.00554453j 0.0130167-0.145883j -0.0297825-0.0987308j 0.0200689-0.108312j -0.00365076+0.0343101j -0.0106327-0.0279781j 0.247275-0.18172j -0.0346067-0.156947j -0.0749089+0.0677997j 0.087858+0.0787582j 0.0818251+0.061102j 0.013397-0.156084j -0.0244101-0.0562327j 0.0597015+0.063082j -0.131877+0.0828971j 0.103775+0.0623948j -0.0760278-0.110023j -0.000356012+0.0196161j -0.0823661+0.0229503j -0.039957-0.102146j 
-0.00892895-0.038031j -0.00811133+0.0264228j 0.000206806-0.00625589j 0.0203536-0.0253249j -0.0615871-0.0221433j -0.00380982+0.0365074j -0.000958801+0.033077j 0.000139824-0.0179669j -0.057669-0.0154736j 0.07025-0.011879j -0.0253857+0.0501709j -0.00888794+0.0279141j 0.0201511+0.0457824j -0.0210733-0.0151385j 0.0367301-0.00775207j -0.00471889-0.00014016j -0.000443369-0.0225763j -0.0435996+0.0767262j -0.0334635-0.00141536j 0.0370745-0.0233465j 0.0299348+0.0563845j 0.0611598+0.0284215j 0.0556228-0.0333332j 0.00575412+0.0132349j -0.0852807+0.035434j 0.0122469-0.0903254j 
0.0650203+0.197396j 0.198785+0.102345j -0.00600968+0.0401043j 0.0990806+0.0535097j 0.00580468-0.0298781j -0.0570209+0.0514283j -0.0236043-0.048465j -0.0308706+0.103228j 0.00635287-0.0106481j 0.0312594+0.0527124j -0.00278701-0.00697998j 0.0298989-0.0199208j -0.101662+0.105705j 0.0251799+0.0653269j 0.05414-0.10692j -0.040596+0.00750586j -0.0836608-0.0415178j -0.0450698-0.0552443j 0.0410404-0.0217288j -0.00924665-0.184135j 0.133122-0.025446j 0.0267951+0.10805j 0.121431+0.064568j 0.0297839+0.0184319j 0.0203528+0.0697545j -0.0286235+0.0983382j 
-0.0295439-0.0551169j -0.0511742+0.00115117j 0.0047783+0.000826513j -0.0299706-0.0203494j 0.029729+0.0234634j 0.0611063+0.00690194j -0.00560159-0.0181273j 0.0393623+0.00133812j -0.00653231-0.0540881j -0.0109458-0.00982907j 0.0652646-0.0117938j 0.00766131-0.0305255j 0.0610815-0.0536407j 0.00736942-0.0109588j -0.0342368+0.00619996j 0.0267164+0.00979943j 0.0107426-0.00207817j 0.00927433-0.0403236j -0.0484189-0.00727682j 0.00358904-0.00342787j -0.0306376+0.0228138j 0.0360445+0.0108116j -0.00534606-0.00891953j -0.00940354+0.00653896j -0.0211096+0.00102273j 0.00526551-0.0295967j 
-0.0535953-0.00289126j 0.0481336+0.0335063j 0.0380125-0.0135856j 0.0176821+0.0469953j -0.0204231-0.0247033j -0.00819747+0.0468579j -0.00171718+0.016148j 0.0040554+0.0143575j -0.0616043-0.0136281j 0.00689032+0.000237214j 0.0292308+0.0331773j -0.0077853+0.0296182j -0.0242253+0.00720308j 0.05378-0.00835065j 0.0143124+0.0249631j -0.0186005-0.0265309j -0.0313272-0.0222214j -0.00341869+0.0551678j -0.0624308+0.0282368j -0.0669732+0.0329245j -0.0146628+0.0141773j 0.0161314+0.0126664j 0.00196054+0.0364685j -0.0511268-0.0172649j 0.0114905-0.0127109j 0.0312324-0.0107091j 
0.0930385+0.00328379j -0.0508688-0.0928559j -0.051752-0.0127564j -0.0356903-0.0186373j -0.0244612-0.0373896j -0.0220353+0.0077937j -0.0207713+0.0516237j -0.021355+0.0232801j 0.0436954+0.00539678j 0.00925895+0.00554926j 0.00322725-0.0146604j 0.0280608+0.00977213j -0.0581471+0.00401599j -0.0690752+0.00178996j 0.0548724+0.0135823j -0.0364113-0.0531265j 0.00433704+0.00977351j 0.0368965+0.110438j 0.0593818+0.0260531j 0.114397-0.0403669j 0.0263577+0.0270733j 0.0122555-0.0143628j -0.0228939-0.0548913j 0.029882+0.00597685j -0.00198554-0.0561761j 0.0239345-0.0165486j 
0.0353445+0.0250468j 0.00495701-0.0242062j -0.0129606-0.00097424j -0.00967693+0.0199289j -0.0262702-0.0297304j -0.022346+0.00975948j 0.000583866+0.0395112j -0.00707307+0.00342148j -0.0146302+0.0165826j 0.0109466+0.00289954j -0.0211699-0.0214261j 0.0105246+0.0106571j -0.0357996+0.027952j -0.026435-0.00147459j 0.0305542-0.00841814j -0.0115439-0.01035j 0.00276816+0.0134745j 0.0111991+0.034286j 0.0227079+0.0056755j 0.0460813-0.0124421j 0.019103-0.00580826j 0.00405283-0.0228857j -0.00472277-0.00557023j 0.0174326-0.000165713j 0.0102411-0.0201872j 0.00472783+0.00723491j 
-0.10594-0.0151199j 0.0244745+0.0759135j 0.0280619+0.0450481j -0.00240135+0.0137845j 0.0134849+0.0346722j 0.0166325+0.0118711j 0.00479798+0.00871083j 0.0346057-0.0179552j 0.00562316-0.0157139j 0.0106401+0.00494176j 0.0330668+0.0127895j -0.0243939-0.0190741j 0.0745225-0.0155276j 0.0379876-0.0361064j -0.0588174-0.0297124j 0.0448424+0.055061j 0.0219458-0.00289526j -0.0208197-0.106451j -0.0785237-0.0133978j -0.092161+0.0294513j -0.0378325-0.0169637j -0.00867989-0.00723435j 0.00640604+0.034622j -0.0274074-0.00518236j 0.00813033+0.0349772j -0.0279021+0.0191041j 
0.0173184+0.058473j 0.0704534+0.0367141j -0.00697261+0.0153116j 0.0386545-0.00733908j 0.0108383+0.0383222j 0.0311724-0.00136528j 0.00732054-0.0424215j -0.0475535-0.0118088j 0.0012903+0.00336744j 0.0116995-0.00389664j -0.0407612+0.0114718j -0.0245062-0.0231603j -0.0101409+0.0143864j 0.0148873-0.00651246j -0.0207499-0.0297188j -0.00504543+0.0363594j 0.003783+0.0116696j -0.0740544-0.0871685j 0.0426726+0.00121009j -0.0676449+0.0103736j 0.0180125-0.0339j -0.0173421-0.00408449j 0.0522409+0.0254224j 0.0143705+0.0119121j -0.0239205+0.0584729j -0.0342672+0.0245301j 
-0.0243346+0.00805053j 0.0160496+0.00581047j 0.00515012+0.0110968j -0.00822763-0.00284488j 0.00802629+0.0328498j 0.00971179-0.0434872j 7.16546e-05+0.0182252j -0.0230839-0.0205549j 0.0231671+0.0142241j 0.0144791-0.00998553j 0.0104714-0.00603034j -0.0296344-0.00937094j 0.00590028-0.014285j 0.021511-0.0231665j -0.0224167-0.00391652j -0.00187629+0.00798659j 0.0131733-0.00725794j -0.00330952-0.00103779j 0.017616-0.00935854j -0.0433815+0.0341201j -0.0312133+0.00559261j -0.0414901-0.000734048j -0.00440634-0.00774363j -0.015578-0.0053491j 0.0044181+0.0122101j -0.00683149+0.00670481j 
-0.0369501-0.0248514j 0.0294635+0.0486078j 0.0149136+0.00587182j 0.0631404+0.00166132j -0.00920063-0.00736859j -0.00164829+0.0581223j 0.0292707-0.0158771j 0.0249021-0.0164327j -0.0294249+0.00302054j 0.0121811-0.0103554j -0.0296399+0.00825119j -0.00229155+0.0010636j 0.00810485+0.0365072j 0.0222218+0.0134755j -0.028399+0.0110263j -0.00618499+0.0174909j 0.0183701-0.0387245j -0.0308399+0.022807j -0.0137783+0.027864j -0.0776202+0.0145336j 0.00417754+0.000232294j -0.0422906-0.000600483j 0.0475922-0.00324846j -0.0081389-0.00461037j -0.0269475+0.0441946j -0.0144714-0.0225105j 
-0.0711044-0.0810755j -0.0281728+0.00816621j -0.0184083-0.0238402j -0.0333801-0.00791853j 0.0127786+0.0203012j -0.00746092+0.0112204j 0.0209143+0.0351532j 0.00712786-0.00497287j -0.0296659+0.0130826j 0.00220832-0.00632448j 0.012696+0.0179712j -0.0264511+0.00187403j 0.00215533+0.0526355j 0.00581819+0.0229434j -0.0157041-0.01288j 0.0011733-0.00995477j 0.0542839-0.00574531j 0.013645+0.0864929j -0.107315+0.00683773j -0.0217605+0.031292j -0.0190207+0.0151969j 0.00662553-0.0455721j 0.00124194+0.0158691j -0.0259249-0.00279813j 0.0144955-0.0243787j 0.00939183-0.0460785j 
-0.00348478+0.0524846j 0.0430187+0.053234j 0.0194275-0.0132529j 0.00707532+0.0315577j -0.0059043-0.014861j 0.0248335+0.0822157j 0.0168619+0.0181212j -0.0436031+0.0194662j -0.0225658-0.04238j 0.0167048-0.00571232j -0.00883514-0.00278765j -0.0171326-0.0112456j -0.0158899+0.00936719j 0.00538166-0.0159394j 0.0217856-0.0236722j 0.0111796+0.017627j -0.0112913+0.0197954j -0.0274389+0.0286013j 0.0145053-0.0307557j -0.00220352-0.00809372j 0.00372751+0.00193976j 0.00710976+0.0344105j 0.0186016+0.0283859j -0.0149124-0.00299466j -0.000223647+0.0371097j -0.0094669+0.01555j 
0.0368032+0.0213007j 0.000138837-0.030619j 0.010734-0.0260498j 0.019786-0.00350003j 0.0290187+0.0179692j -0.0707666+0.0215145j 0.0223508-0.00713982j -0.0537973+0.00717236j 0.0257786+0.0279706j -0.023409-0.0257758j -0.00889679-0.0355187j 0.0137303-0.0267234j -0.0431665+0.0114358j -0.0185332+0.0172271j 0.00863233-0.0294656j 0.00182081+0.00431481j -0.0147028-0.014137j -0.00855895+0.0135853j 0.0398954+0.00417457j 0.0192328-0.0220062j 0.029612+0.00829955j 0.0223306+0.00933625j 0.015957-0.0124476j 0.00883038+0.0164408j 0.00291527-0.0142254j 0.0130503+0.00590548j 
-0.0991078-0.0599962j 0.0194526+0.0975143j 0.0111484-0.0307011j 0.0164172-0.0225345j 0.0215084+0.0246254j -0.0112718-0.0309773j 0.0119267-0.00849733j 0.00750711+0.0375079j -0.0305212+0.00434096j -0.0321741-0.0226623j 0.00212706-0.00579686j -0.0113164+0.0268279j -0.0402995+0.0325794j -0.01341+0.00378635j -0.00539948+0.0168728j 0.00954704+0.00289644j -0.00624555+0.0142623j -0.0445277+0.0657293j -0.0257002-0.0610283j 0.0178599+0.0295958j -0.0293452+0.00556877j 0.0388373+0.0463083j 0.0123849-0.0174659j -0.0367973-0.00461443j -0.0341191+0.0282363j 0.0219553-0.0823248j 
-0.148659-0.199636j -0.133933-0.00120455j 0.0180123+0.0244356j -0.0605436-0.08169j 0.0038166+0.0537731j 0.0859412+0.0302219j 0.0424365+0.0311723j -0.00470862-0.0658652j -0.0205825-0.010343j -0.0195507-0.0484305j 0.0254246+0.0236332j -0.0285097-0.0101351j 0.0797377+0.0449089j -0.00864032-0.033872j -0.041687+0.042602j 0.0492639+0.0619987j 0.0160485-0.0219342j -0.0191338-0.012777j -0.0367245-0.00345067j 0.0177907+0.100226j -0.0859046+0.0247368j 0.0199995+0.0126869j -0.0474221-0.0429116j -0.0443524-0.000448496j -0.0165334-0.00281264j 0.00367323-0.0852074j 
-0.11517+0.019852j 0.172631+0.184261j 0.000470826+0.0613859j 0.0499426+0.0243698j 0.032562+0.0433943j -0.0300351+0.0503446j 0.0130662-0.0342509j 0.041783-0.00138253j -0.0328182-0.0297076j -0.012606-0.0298851j -0.01521+0.0333326j -0.024913-0.0454394j -0.0326233+0.0436797j 0.0508265+0.0178144j -0.0232143-0.046314j -0.0286665+0.0915743j 0.0295858-0.0545645j 0.0172894-0.0682083j -0.0717839-0.0284677j -0.121781+0.042376j 0.0167902-0.0815668j -0.0547253+0.0220778j 0.0453672+0.0242431j -0.031686-0.0431629j 0.0152397+0.0888435j -0.0164831+0.0174661j 
