-0.0134476-0.000374516j -0.0243221-0.00306718j 0.0165137+0.00357862j 0.00336133-0.00189596j -0.023669-0.0179186j -0.0203896+0.0191812j 0.00212601-0.00674131j -0.00890135+0.00590366j 0.015627+0.0057503j -0.0181558-0.00238589j 0.00302335+0.0189379j -0.00210155+0.00212872j 0.0177915-0.000486533j -0.00536397-0.00503007j 0.00587262-0.00151071j 0.0083239-0.00628004j 0.010039+0.0020687j -0.0143331-0.000146234j 0.0226492-0.00789474j 0.00418926+0.00430397j -0.00107955-0.0129863j 0.000395621+0.00300552j 0.00823133-0.0019382j 0.00665761-0.00102014j -0.0047491+1.04876e-05j -0.00973013+0.00086351j -0.000774363-0.00266635j -0.00960751+0.000822713j -0.00738915-0.00382906j -0.0247425-0.00454681j 0.0174689-0.0040233j -0.00192182-0.00993781j -0.0213131-0.00545951j -0.00796642-0.00084244j -0.0016869+0.000277395j 0.0102631+0.0104034j 0.00213501-0.000507613j 0.00216943+0.00215314j 0.00858982+0.00179898j 0.00362462+0.00627341j -0.00131134-0.00490266j 0.00617817+0.000765788j -0.0149829+0.000981807j -0.002503-0.00223158j 0.0100291+0.000250076j 0.00497196+0.00158729j 0.0163797+0.00205939j 0.000366223+0.00205383j -0.00581929-0.0038517j -0.00467755-0.00498997j 1.48511e-05-0.00421916j -0.0139512-0.0063595j -0.0255196+0.0051748j -0.00855864+0.00397181j -0.0039249-0.00812691j 0.00219773-0.00763756j 0.0131077+0.0070151j -0.00168276-0.0086775j -0.00317272+0.00774062j 0.0163483+0.00222932j 0.00465492-0.00212618j -0.0212334-0.00226061j -0.000424907-0.00380244j -0.00134675+0.00266621j 0.0129829+0.0100635j -0.00897069-0.00839494j 0.0264622+0.0113689j -0.0119122-0.0184454j -0.0280013+0.00365574j 0.0457381-0.0194662j 0.00386696-0.00570678j 0.0162402+0.00583514j 0.00134637+0.0159812j -0.001526-0.00178813j -0.0574942+0.00588448j 0.00432752-1.16759e-05j -0.0131122+0.00894786j 0.025999+0.00885888j -0.00689479-0.000217085j 0.0123626-0.00341557j -0.0122957-0.0175523j -0.031867-0.0106944j 0.0057258-0.00365714j 0.0210764+0.00227181j -0.00213699+0.00193185j -0.00151937+0.00655303j -0.0183064-0.0125287j 0.0262542+0.0108443j -0.0286458+0.00902556j 0.125912+0.0918109j -0.082983+0.0780772j 0.0210132+0.0209991j 0.00113284-0.0144733j 0.00954317+0.0125879j 0.451647-0.00689901j 
0.0050335-0.00339649j 0.00513285+0.00686813j 0.0257093-0.00589361j 0.0414966+0.0107446j 0.00211698+0.0200682j 0.0211933-0.000555835j -0.013343-0.0135049j -0.00681558-0.00144119j 0.024792+0.0123154j -0.0171284-0.0104118j -0.0373442-0.0152258j 0.0487666+0.00632741j -0.00681222+0.0114037j -0.00360978+0.0164578j -0.0195812+0.00880951j 0.0126946+0.00833604j 0.03148+0.0209515j 0.0358954-0.0129212j -0.000293522-0.0242277j 0.0113562-0.000817599j -0.00214913-0.0139095j 0.029873+0.0171246j -0.0226469+0.0113459j 0.0372519+0.00669904j -0.0209355-0.0100264j -0.0109517+0.00193072j -0.0361789+0.00477585j -0.0178909-0.0190965j -0.037304+0.0017829j 0.0107723+0.0182105j -0.0111526+0.0111017j 0.00686824+0.00639902j 0.0107019+0.00226992j -0.0155039-0.00732696j 0.00591578+0.0188966j -0.0022456-0.00212361j 0.0447923+0.0140369j 0.0357579+0.00344586j 0.0374607+0.0155889j -0.0135225-0.0117897j 0.0224218-0.00519671j -0.0126193-0.00176825j -0.0670007-0.0103154j -0.0157047-0.0124246j -0.00800958+0.0380787j 0.0373123-0.0190896j -0.0127531+0.034651j -0.0285487-0.0459285j 0.0353085+0.0182028j 0.0171983-0.0131672j -0.00704249-0.0388821j 0.00824421+0.0797362j -0.0162807-0.00375879j 0.0160055+0.00474383j -0.0287907+0.0504859j 0.00291084-0.0386334j -0.0352722-0.0144372j 0.0431464-0.0701577j 0.0779046+0.0239993j 0.0372252+0.0290063j -0.0168296+0.0484559j 0.0213564-0.0284251j 0.0412691+0.00941309j -0.00757147+0.0105639j -0.00640346-0.0160745j 0.0305503-0.0221938j 0.00263362+0.0629308j -0.0465683-0.0968627j 0.0222482+0.0686918j -0.0667768+0.0129225j -0.0209215+0.0487923j -0.00622772+0.0575699j 0.0282336-0.0056647j 0.108895+0.151632j -0.096963+0.0106498j 0.0692327-0.0329181j 0.05984-0.145921j -0.06105+0.00977176j -0.10658+0.037364j 0.0319113-0.0202268j 0.180785-0.0341097j -0.0681981+0.00822046j 0.167119+0.0664926j -0.0353668-0.00854757j -0.0833583+0.134852j 0.0163969-0.00136837j 0.0349054-0.007186j -0.0472572+0.0450453j 0.0449945-0.00511284j 0.0888805+0.0471018j 0.023187+0.243335j -0.0495975+0.0298314j -0.0345584-0.0431759j -0.136581+0.0652266j 0.183001+0.0230313j 
0.0533827-0.000572495j 0.0156949+0.0120453j 0.0142303-0.000387963j -0.00666999+0.000860889j 0.0534766+0.0124592j -0.00262574-0.0586059j -0.0400464-0.000736866j 0.00503837-0.018621j -0.00889637-0.0289312j 0.0204327+0.00291041j -0.00578718-0.00213104j -0.073873-0.00800821j -0.0634862-0.0412268j -0.0358566-8.8798e-05j 0.027627-0.0188372j -0.0141792-0.0077025j -0.00547389-6.41643e-07j -0.00568535+0.00860974j -0.0372012-0.015122j -0.00791704+0.00698644j -0.0068355+0.0151892j 0.0140162-0.00188476j 0.0186212+0.0177722j -0.0282144-0.0374417j 0.000742213+0.00665002j -0.0127797+0.027656j 0.00828901-0.0282502j -0.0146996+0.0214597j -0.00151079+0.0767153j 0.0204541+0.0480017j 0.00477496+0.0518473j 0.00526405+0.0268446j -0.0253402-0.0359107j -0.00238098-0.0115371j 0.00722174-0.00128881j 0.0309636-0.0242754j -0.0359147-0.00972217j -0.00843067+1.70127e-05j -0.0631054-0.0200017j 0.0146466+0.000298159j 0.00249168-0.0492233j -0.0164496+0.0339917j 0.0321127+0.0235072j -0.00532273+0.01394j 0.00623699+0.0643018j -0.0331492-0.0110923j 0.00397967-0.0568491j 0.0017513-0.00339658j -0.0197216+0.00423215j -0.0371869+0.0366905j 0.0119975+0.0222168j 0.00468605-0.00378892j 0.0413946+0.0572254j -0.0286506-0.0256616j 0.0701456+0.0249856j 0.00729539+0.0912566j 0.000236494-0.0142006j -0.0374244+0.0744488j -0.00337129-0.0142982j 0.0152441+0.0235353j -0.0498729-0.0776865j -0.00499973-0.00277816j -0.0875045-0.0100082j -0.0134019+0.0392414j 0.0406395-0.0685802j -0.0453954+0.00755071j -0.0161975+0.0807939j -0.0241814+0.0948612j 0.0888731+0.0505526j 0.167179+0.0119604j 0.0198178+0.0440306j 0.0833279+0.0532097j -0.023627-0.039946j -0.0578619+0.00381411j 0.0535861-0.017204j 0.0455231-0.0212966j 0.0366706-0.0839421j 0.0826288-0.0746278j -0.102441+0.0222486j -0.017076+0.12907j 0.105589+0.00642743j 0.186771+0.0115776j -0.000116555+0.173586j 0.0234667-0.175832j 0.0133461+0.262549j -0.0579728-0.0867381j 0.0455199+0.0352327j -0.0164801-0.0545243j 0.277459+0.000486441j 0.00135422+0.00330269j -0.00836866-0.142349j -0.197219+0.092356j -0.116289-0.0401918j 0.0883329-0.0334232j -0.0465204-0.0229221j 
0.0296405+0.00437161j 0.00152876+0.00860288j -0.0228892-0.0107837j 0.00244381-0.000460752j 0.0315508+0.00469166j 0.020124-0.0225421j -0.0129459-0.00566412j -0.0395629-0.00625859j -0.0380076-0.00210763j -0.000590156+0.00431803j -0.00722429-0.0389816j 0.00718105-0.00177026j -0.0544278-0.00211272j -0.0107717+0.000104935j -0.0140233+0.00058254j 0.0107576+0.0097448j -0.0169642-0.016302j 0.031053+0.0148104j -0.0153858-0.0124417j 0.0236057+0.00997105j -0.0262348+0.0039352j -0.00165313-6.26408e-05j -0.0194346+0.0080203j -0.00280789-0.0210029j -0.0312287-0.00453506j 0.00928419+0.00571518j 0.0419938-0.00589432j 0.00591721+0.013655j -0.00811087+0.0126105j 0.0147679-0.0127548j -0.0436252-0.025731j 0.0234252+0.0325347j 0.0127762+0.0231893j -0.011011+0.0149887j 0.00133568+0.0493097j -0.0100979-0.0230456j 0.00121008+0.026874j 0.0222772-0.0084266j 0.0182685+0.045074j 0.0523032-0.0037183j -0.0164562-0.00797907j -0.00281239+0.0423983j -0.000527669-0.0293388j -0.0446303+0.0128186j -0.0362438+0.00287417j 0.0506522+0.0092606j -0.0221176+0.0398213j -0.0338515+0.0130556j 0.00457582-0.000341897j 0.0699614-0.0287068j -0.0300156+0.0341548j 0.0157891-0.0259114j -0.0286607+0.0221218j 0.0432944+0.00181438j 0.0231242+0.0749668j 0.0287254-0.0328973j 0.0236678+0.0572925j -0.0272761-0.00783475j 0.038403+0.087341j 0.00989233+0.000282245j -0.00755294-0.0230674j 0.0432004-0.0374015j 0.0161318+0.0184414j -0.00294464-0.0643168j -0.0359441-0.0400742j -0.0147442-0.0489574j 0.0173013-0.0289221j -0.0369877-0.0340338j 0.0687851+0.0366495j -0.0355489+0.028474j -0.0431908+0.0432462j 0.0435749+0.128823j 0.0768942-0.0320624j -0.0401445-0.0615304j -0.0674554-0.12812j 0.0274338-0.00943412j -0.0268839+0.0990841j 0.173733-0.121129j -0.0850371+0.0925963j 0.0964025+0.0526699j 0.12788-0.00048201j 0.155931+0.00340137j -0.150991-0.114068j 0.00464049+0.0331988j 0.0718863-0.0689102j -0.0168308+0.0795849j -0.0204393+0.0358849j -0.0802088+0.0330274j -0.0600968-0.0236205j 0.0203995-0.105784j 0.049865+0.100553j 0.0437568-0.0527534j 0.0560932+0.00679532j -0.134326+0.00891242j -0.0175376+0.0425273j 
-0.0255056-0.00924155j 0.03884-0.0022059j 0.0388295+0.0035058j -0.00320922-2.00623e-05j 0.033516+0.0333696j 0.0155163+0.0109572j -0.0928019+0.0114478j 0.00956595-0.0199696j -0.0261837-0.00689114j 0.0184373+0.0249022j -0.0139935+0.0169676j -0.0485424+0.019963j 0.00784659-0.00137488j 0.0918716+0.0163805j 0.024019+0.0183848j -0.0349454-0.00407j -0.0351706+0.025043j 0.0160946+0.00623797j -0.0379738-0.0293562j -0.0146726+0.00304307j -0.027537-0.0351923j -0.00292673+0.000598278j -0.029103-0.0199609j 0.0233102+0.0410003j -0.0163695-0.0107075j -0.032327+0.0277694j -0.0219264-0.0288019j -0.00138982+0.0626443j 0.000317755+0.0602267j -0.0392818-0.00634032j -0.0135833+0.0016069j -0.00450654+0.0525712j 0.0363439-0.0381244j 0.026519-0.0247025j -0.00554039-0.0249701j 0.075994-0.00677834j 0.0830626+0.0376183j 0.0243626+0.00472909j -0.0183404-0.0284632j -0.0319019+0.0155138j -0.0214213-0.0305096j 0.0139756+0.00431404j 0.0329269+0.0174417j 0.0516928+0.00667323j 0.0200129+0.0387741j 0.0504058+0.0130507j -0.00513938-0.107861j 0.0217925+0.0299574j -0.019973-0.064992j 0.00878036-0.0416136j -0.0223615-0.0816915j -0.0266071+0.0697981j 0.0455532-0.0834548j 0.00891137-0.0840961j -0.0566617-0.129594j -0.0142321-0.0195868j 0.0425074+0.0240078j 0.0273519-0.00829357j -0.0173463+0.0947773j 0.0477683+0.00421866j -0.014539+0.133654j -0.0743183+0.0308987j 0.0516444-0.0424897j 0.0863591+0.144169j 0.122634-0.111143j 0.00844967+0.0274637j -0.0184423+0.0434683j -0.0473754-0.152328j -0.131371-0.0583433j 0.0207972+0.0945366j 0.0978753-0.0662615j -0.089546+0.0812325j 0.0287313+0.0712329j 0.0732153-0.0156204j -0.208049+0.0587466j -0.0946654+0.00445009j -0.0528162-0.125915j 0.056966-0.124362j 0.120529+0.0561595j 0.104448+0.0482943j 0.00757137-0.0183457j -0.0175767+0.157976j 0.0371568+0.152683j 0.084712+0.0933879j -0.0729354-0.0472037j 0.0325571-0.203978j -0.0402631+0.077117j -0.0853604+0.00181083j 0.217836-0.0353662j -0.0712702-0.0204084j -0.0253204-0.00959057j 0.153703+0.030793j -0.114036+0.0732802j 0.0235386-0.00924346j -0.0134883+1.05796e-06j 
-0.0106985-0.00532018j 0.0141938-0.00263948j 0.0339504+0.0111968j -0.00294952+0.00903878j -0.0193064+0.0227367j 0.00130102+0.00891146j 0.0416156-0.00334161j 0.00633344+0.0140741j 0.0510301+0.00475699j -0.0296105-0.00649394j -0.0183257+0.00468681j 0.032608+0.0378837j -0.0116505+0.00448213j 0.0115156+0.042677j -0.0253297+0.0114104j 0.0350208-0.0228958j 0.00562324+0.00682441j 0.0192428-0.0359389j 0.0111638+0.0038722j -0.0132507-0.0225615j -0.00399143+0.0121024j 0.0383914+0.0123587j -0.00801516+0.00096828j 0.00564252+0.013139j 0.00303704+0.0350574j -0.0292815+0.00299678j -0.0285056-0.0237037j 0.0295468-0.0487051j 0.00372423-0.0458352j -0.00311471+0.0305607j 0.01756+0.0137269j 0.0295732-0.0464319j -0.00252276+0.00892153j 0.0106214+0.0111016j 0.0390773-0.0184923j 0.0131247+0.0111281j 0.00515351-0.0325616j 0.0228245+0.00427982j 0.00100399-0.0491616j -0.0256238-0.0760535j 0.053759+0.00922554j -0.00342814-0.00556454j -0.037281-0.058867j 0.0143443+0.00570426j 0.011581+0.00449657j 0.0113163-0.0492812j -0.0125555+0.0230188j 0.00357443-0.102623j 0.0350481+0.0182562j 0.0113533+0.0280271j 0.0156566-0.0706569j 0.0156368+0.10958j -0.0374038-0.0580941j -0.0431559+0.015025j -0.0111589+0.0144577j -0.0294921-0.00342949j -0.15976-0.0819572j 0.10693-0.0531791j 0.0281994-0.106863j -0.00977319-0.044767j 0.0379858+0.0701148j 0.0249662+0.0578198j 0.0442067-0.00817151j 0.00174606+0.127025j 0.0613093+0.199435j 0.125059+0.0253052j -0.0222358+0.0109651j 0.0106453+0.0985283j -0.110027+0.156954j -0.162376-0.0410098j 0.150481-0.099169j 0.20186-0.0749897j 0.0227109+0.0651039j -0.031266-0.0940035j 0.0592364-0.0347724j -0.0339284-0.0387211j 0.00209628-0.148032j 0.152276+0.11922j 0.0371332-0.027411j 0.0421443-0.18217j -0.0194965+0.0772624j -0.000330052-0.0958083j 0.0868342+0.0768829j -0.0483125-0.0470309j -0.0757694+0.0272903j 0.0440924-0.077593j 0.185846-0.066608j 0.181717+0.0363833j 0.00355511+0.0434225j 0.00630324-0.0118824j -0.0325518-0.0572924j -0.0663752+0.0434125j -0.0846752+0.000353761j 0.0424137-0.0101677j -0.0293372-0.00727423j 
0.0308444+0.00931952j -0.00376701+0.00815805j 0.0107899+0.00453059j -0.0142667+0.0144373j 0.0345663+0.000383019j -0.0233319-0.0342316j -0.0396291-0.0319416j 0.101027+0.00958321j 0.0381985-0.0130162j -0.012488+0.0202616j 0.0148483+0.0183615j -0.00279969+0.0130404j 0.0308647+0.00695729j -0.00953042+0.0375053j 0.014903-0.0368928j 0.0460051-0.0140644j -0.0495096+0.0121902j 0.00162544-0.0236624j -0.00433244+0.0107767j 0.00676489-0.0371886j 0.0196466-0.0354219j 0.0495953-0.00143624j -0.00829412-0.0432106j 0.0169464+0.0102511j 0.016821+0.00105474j 0.0495508-0.0288942j -0.0116316-0.00648451j 0.0253477-0.00358478j 0.00130946+0.000773986j 0.00775089+0.0375861j 0.0282524+0.0306286j -0.0439219+0.0203687j -0.00113-0.0183949j 0.0112167-0.0207258j 0.00259802-0.0144304j 0.00541742-0.00387693j -0.0573459-0.0109588j -0.0246629-0.0466913j 0.0348217+0.0523774j 0.0369114-0.0082965j -0.0394238+0.0263274j -0.0309232-0.013894j -0.0521818-0.0217215j -0.0174319+0.00830476j 0.00344181-0.118801j 0.0258422-0.0115308j 0.00807884-0.0405169j 0.0426097-0.0892592j 0.00476502-0.0452828j -0.0050154+0.0311223j -0.0154175+0.0845863j -0.0129851-0.0905942j -0.0417994-0.0385207j 0.00898174-0.0329213j 0.00570252-0.0513602j -0.0191853-0.027244j -0.0321931-0.0185457j 0.0204369-0.00412342j -0.0498788-0.0190167j 0.00395346-0.0566141j 0.0585688-0.023552j -0.0499895+0.0338054j 0.0611905-0.0724238j -0.036818-0.022264j -0.0434233+0.0549094j 0.0119694-0.0484156j 0.0526874-0.0321616j 0.0590366+0.205331j -0.0306466-0.0392961j 0.0469772+0.029285j 0.01394-0.0107241j 0.117688+0.0137201j -0.00369094+0.0958138j -0.0516798-0.103082j 0.0399891-0.0137248j -0.0220377-0.0622626j -0.0235152-0.02035j 0.0102338-0.0120041j -0.0467938-0.200843j -0.0606674+0.126821j -0.114292-0.0778702j 0.130981-0.059357j -0.0130183+0.0259644j -0.114779+0.0586341j -0.0931452-0.127657j 0.0341545-0.154871j -0.108836+0.0379072j 0.085752-0.0233299j -0.0128592+0.0222413j -0.0424961-0.144205j 0.00624586+0.0676431j 0.150146+0.0020402j -0.109706+0.07234j -0.108889-0.00256627j -0.0596206+0.0397788j 
-0.0114178-0.00384732j -0.00385486+0.000992383j 0.0202965+0.00146179j 0.0194981-0.00447051j 0.0149148+0.00187718j 0.00321942+0.0092546j -0.0786405-0.00747637j 0.0366998+0.00131133j 0.0361355-0.015887j 0.0196066+0.0207251j 0.00908473+0.0278995j -0.0101178-0.0360987j 0.0988714+0.0327499j 0.021943-0.0142156j 0.0206143+0.00163513j -0.0184165-0.00180757j -0.0133737+0.0118207j 0.0195986-0.0153824j 0.0107778+0.00617312j 0.00913016-0.0158631j 0.0333428-0.0273422j 0.00251468+0.00252715j 0.0152312-0.028537j 0.00730503+0.00631807j -0.00706452-0.00946089j 0.00601498-0.0124647j -0.0386264-0.024884j 0.029198-0.0119604j 0.00457137+0.0429173j -0.0395224+0.0258004j 0.0244068+0.0676993j -0.0149648+0.0361508j 0.0248802-0.0430209j 0.0118263-0.0714795j -0.016076-0.0157818j -0.0174331+0.0320995j -0.0101574+0.013835j -0.0156157-0.0566765j -0.00726553+0.000316474j -0.0507368+0.0400993j 0.0169986+0.0116137j 0.000358231-0.0227004j 0.00890193+0.0454273j 0.0430888-0.0224717j 0.0584887-0.0409215j -0.0189123-0.0325072j -0.0292751-0.05262j 0.0283859+0.0350168j -0.0386604+0.0129132j -0.0171564+0.0262787j 0.00628797+0.00528444j -0.0203805-0.0246377j 0.00581434-0.0543666j -0.00492411-0.0455935j 0.00905551-0.0481949j -0.0535595-0.0267099j -0.0922224+0.0110004j 0.0672947-0.00329705j -0.0414154-0.00368894j 0.00261704+0.00361955j 0.0412413-0.0134792j -0.0261593+0.0217967j 0.0352432+0.00783285j 0.0266534+0.0133418j 0.0147816+0.0600596j 0.0380286+0.0401059j 0.007175+0.0607881j 0.0351635+0.0556929j -0.0573092+0.0501469j -0.0160468+0.0016935j 0.115954+0.0536547j 0.0932597+0.0156265j -0.019214+0.0523684j -0.0579148+0.0534491j 0.118532+0.0277352j 0.0349105+0.0569135j -0.0115903+0.0874864j -0.0399189-0.0876992j 0.0309874+0.00598196j 0.018886+0.15943j 0.0548788-0.099148j -0.0294335+0.0585213j -0.0503985+0.0197968j -0.00573308+0.0124371j 0.0608174+0.128762j -0.0303389+0.218209j -0.164751-0.034664j -0.0359937-0.0633278j 0.0646479-0.0206568j 0.033232+0.13807j 0.0139805+0.030883j -0.109348-0.00803863j 0.178798-0.0806874j 0.0317947+0.0209133j 0.112445-0.0309067j 
0.00794411+0.00835677j -0.0206628-0.0029437j -0.0286604-0.01028j 0.0272643+0.00744588j -0.0109232-0.0267345j -0.00564444+0.00199158j 0.0425052-0.00946382j 0.0163867-0.0200936j -0.0648223+0.00301087j -0.0305353-0.0459316j 0.00290385+0.00108672j 0.014804-0.0382795j 0.0178298+0.0179766j -0.0889893-0.0148135j -0.0141521-0.0171948j -0.0114118+0.0118867j 0.0708942+0.00528084j 0.024941+0.0220536j -0.00650285-0.033745j 0.017376+0.00100519j -0.0481526+0.0301041j -0.030141-0.00118173j 0.0261429+0.0403528j 0.000705068+0.0217259j -0.01798+0.0282447j -0.0403002+0.0188426j -0.0057965+0.00165083j -0.00653919-0.0317683j -0.0567626-0.0221563j 0.0134055+0.0094661j -0.012164-0.0478535j -0.00827974-0.0264203j -0.0730719-0.00122819j -0.0234229+0.0586167j 0.0181756+0.0254124j -0.0164478+0.0174137j 0.0248375-0.032297j 0.062972+0.0592465j 0.0148895+0.109579j -0.103425+0.02128j 0.0529627+0.0956707j 0.0292081-0.053361j -0.0539678+0.0573963j -0.0144072+0.00782546j -0.0114339+0.174219j -0.0194105+0.0195784j -0.0191448+0.0409642j -0.0195363-0.0570745j 0.035027+0.038248j -0.0525677-0.0180286j 0.0836405-0.0303879j 0.0570554+0.107383j -0.0507572-0.0245076j -0.072023+0.0696419j 0.0358013+0.0365589j 0.0454968+0.130996j -0.134917-0.105254j 0.120165-0.131448j 0.0834373-0.0794423j -0.0302587+0.00316586j -0.0413061+0.0458711j 0.101386-0.189304j 0.0224132-0.00416126j 0.0144005+0.0326412j 0.0449901+0.0012814j -0.0120294-0.0202321j 0.0368431-0.0043374j -0.00777061-0.059929j -0.086382-0.0240653j -0.0870319-0.0395718j -0.0452208-0.0159205j 0.061265-0.0262057j -0.0606079-0.206467j 0.104166+0.158239j -0.0209534+0.0768881j 0.0508286+0.0942081j 0.094074-0.041051j -0.0968533+0.0856713j -0.0209917+0.00270797j -0.0749178+0.106882j -0.00669358-0.0671358j -0.0507022+0.0704948j 0.0624118+0.0547202j 0.13652+0.033451j 0.0164249-0.0642214j 0.00617855-0.100993j -0.0458654+0.0145217j 0.014713-0.0368581j 0.0954626-0.0371918j -0.0595605-0.0608428j 0.00405736+0.0124559j 0.141737-0.0114245j -0.0465021+0.0458082j -0.0369531-0.00956931j -0.0477186+0.0142863j 
0.00641514-0.00338105j 0.0035333-0.000566252j -0.055759+0.00188562j -0.0232816-0.0117939j -0.0109404-0.00462237j 0.000606066+0.00727966j -0.000159924-0.00278743j 0.0456147+0.0143984j -0.0925438-0.0221858j -0.0235408-0.00149972j 0.0227918-0.00684277j -0.000903926+0.0263035j -0.0381928+0.000171986j -0.00272641-0.000554176j 0.0392367+0.0262137j 0.0819451-0.00460927j -0.0183352-0.0618982j -0.0279673-0.0171598j -0.0111813-0.0474843j 0.083925+0.0163719j -0.0812135-0.0409711j 0.0676257-0.0172545j -0.0260115-0.0392671j 0.0145253+0.00308473j -0.0107115+0.0275566j -0.0236903-0.0306422j -0.0609812-0.00204532j 0.00239877+0.0188292j -0.0451318+0.0411938j -0.00166939+0.0231711j -0.0345524-0.0455293j 0.0158697-0.0134088j -0.0968369-0.0314207j -0.0327019+0.0518099j 0.00151173+0.0578812j 0.0505929+0.000500327j -0.00698511-0.0545919j 0.110199+0.0317058j 0.0669518+0.0879919j 0.0455948+0.027381j -0.0274394-0.0574686j 0.0257793+0.0799642j -0.106345-0.0034976j -0.00508534+0.101789j -0.0483788+0.0775455j 0.0640378+0.0563967j -0.0331041-0.000853275j 0.0576736-0.207968j -0.0302714-0.0742184j 0.0348785+0.00834541j -0.0334849+0.115157j 0.0348152-0.044407j -0.0112704-0.0186681j -0.0155251-0.0544334j 0.0780685+0.0332728j 0.0434157+0.0189026j -0.00322318+0.00448347j 0.00684405-0.0198061j -0.00355687+0.0553541j -0.0623415-0.00727477j -0.00561206+0.0440545j 0.0463351-0.19807j 0.0519791-0.169385j 0.0990771+0.021003j 0.00150726+0.0611267j -0.014816-0.00892877j -0.0891258-0.135147j 0.0757597+0.0220238j -0.0628809-0.147114j 0.119116-0.0407246j 0.000828652-0.170189j -0.0359946+0.070612j -0.0042369+0.0919829j 0.096079-0.00502346j -0.100477+0.0693022j -0.130393-0.038167j 0.062732+0.0105837j 0.055984-0.0713375j 0.0682334-0.0853855j -0.0101806+0.0915337j -0.107628+0.0208694j 0.0870082-0.0523302j 0.0234651-0.0168445j -0.0815591-0.139339j -0.00879881+0.12003j -0.0481567+0.0312929j -0.0960622+0.0125072j 0.015619-0.0262836j 0.0402967+0.040717j 0.0268214+0.0639501j -0.00991179-0.0292613j -0.135165+0.0520202j -0.00978929-0.0346873j 0.0472947+0.00185518j 0.0442144-0.0214227j 
0.000919334+0.00671476j -0.0245655+0.000460058j -0.0448136-0.0102231j -0.00668632-0.0268756j 0.0408069-0.0244169j -0.00087088+0.00506663j -0.120111+0.00727497j -0.0208332+0.0104201j -0.011858-0.0365668j 0.0965045+0.0556954j 0.00586699-0.0278051j -0.0550728-0.0344077j 0.0119328-0.00367277j 0.0562662-0.0600889j 0.0744615+0.0375513j -0.0782464-0.0371509j 0.000760537-0.0482423j -0.0236652-0.0253644j -0.0462245-0.0174094j 0.0260844-0.0085772j -0.00595947+0.0204951j 0.0427288+0.0345293j -0.0125282-0.0419386j 0.00991158+0.0388854j -0.0520446-0.00785858j -0.0107431+0.0127224j -0.0295736-0.00833485j 0.0101028+0.0246557j -0.0030511+0.0573708j -0.0549208+0.0477688j -0.0656902+0.0644735j 0.00517072+0.0565407j 0.0517033-0.0149951j -0.0120878-0.0737862j -0.034161+0.0200583j 0.0413111-0.00866242j 0.000336307+0.0125718j 0.0442569-0.0505652j 0.00411473-0.00749674j -0.114897-0.0109584j 0.0956655-0.01247j -0.0216177-0.0167172j -0.0116296-0.0079953j 0.0604441+0.0425204j 0.0534334+0.0809988j -0.0410733-0.0160179j -0.0731314-0.0572363j 0.0110132-0.0944577j -0.011067-0.00855801j -0.0295282-0.0647095j 0.0310224-0.106457j -0.0394069+0.056729j 0.00236277-0.194309j 0.0926888-0.0128728j 0.0621037-0.0640098j -0.0267517-0.0351049j -0.0726364-0.0693294j 0.0881595-0.0925367j 0.054143+0.0905719j -0.0103352-0.0526821j -0.00614329-0.0091905j 0.0308506-0.123871j 0.0571309-0.01243j -0.00262222+0.0286276j 0.0112336+0.00627163j -0.0664523-0.0319842j 0.0563429-0.0836413j 0.00881527+0.0315022j -0.0022638-0.00725918j 0.0306899-0.0218963j -0.0732023+0.0034615j 0.040994-0.0151149j 0.043839+0.0959911j 0.0622747+0.112912j 0.0460353+0.0187015j -0.0172673-0.0769923j 0.0515542-0.145208j 0.0310278-0.00621222j 0.00699068-0.0513049j -0.00228685-0.0940989j 0.0266798+0.0320794j -0.0309538+0.0398582j 0.122902-0.0168002j -0.0722947+0.13695j -0.0515238+0.010638j 0.123259+0.149651j 0.0524139-0.0586617j -0.0243739+0.0383916j 0.0233942-0.0335921j 0.0240186+0.0163733j 0.0235803+0.0435231j 0.0287228-0.0666986j 0.205599-0.0341189j -0.0357263+0.0113619j 0.0286099+0.00544157j 
