-0.0153118-0.064997j -0.0231384-0.0836067j -0.0276399+0.0408011j -0.0172444+0.0889442j -0.0306355+0.0171912j -0.020562+0.0677271j -0.0309353+0.0559741j 0.0367105+0.0129173j -0.0309926-0.0127563j -0.0605941+0.0228591j 0.014606-0.0340565j 0.0474289-0.0343771j -0.0200511+0.00560501j 0.0436894-0.0246839j -0.0466821+0.00873442j 0.00926055+0.0136517j 0.0130853-0.0100849j 0.0121197+0.0288378j -0.0163065+0.0538833j -0.00871539-0.00257087j -0.0147663-0.00187866j 0.0218779-0.0315928j -0.0316945+0.0319083j 0.0141751-0.00242846j 0.0242986-0.0735531j -0.013698+0.0709946j 0.128898-0.0505838j -0.0213271+0.0440016j 0.166665-0.128258j -0.0193495+0.0223415j 0.234299+0.0534277j -0.294783+0.338896j -0.0184183-0.0725713j -0.1123+0.0953834j 0.000132465-0.000299135j -0.00206691+0.0413444j -0.0656711+0.056005j -0.0181337-0.00172139j 2.69789e-05-0.00517741j -0.0142872+0.00346381j -0.0291034+0.0198993j 0.01468-0.0263699j 0.00593832-0.0157926j 0.0220085-0.00781156j 0.00310091-0.00480306j -0.00329641-0.00687682j 0.0160432-0.0119749j 0.0174691-0.00592808j 0.00268915+0.00208616j 0.00623658+0.0105924j 0.0061963-0.00110102j 0.0264603-0.0177063j 0.0116281-0.0103656j 0.000968737+0.00051107j -0.00359286+0.004246j 0.0122489+0.00439216j -0.0151332+0.00455251j 0.00118119+0.000648463j 0.000922213+0.00813666j -0.00603334+0.0089256j 0.0193205-0.0201221j 0.0137508-0.0129092j -0.00508629-0.00308368j 0.0152983-0.00151982j 0.00438744+0.00302599j 0.0188063-0.0161148j -0.0139967+0.0313371j 0.00601776-0.0101616j -0.0576866+0.103509j 0.0790642+0.0104334j -0.0818185+0.113978j -0.0682303+0.0292973j 
-0.0567074+0.0337658j -0.000327083-0.0153923j -0.0272114-0.0316479j 0.0784046+0.052369j 0.0318572+0.0683904j 0.0395423+0.0302472j 0.00958895+0.017179j 0.0153509-0.0504607j 0.0921085-0.00168431j 0.0308741+0.0435337j 0.103411+0.0557453j -0.0964084+0.0212016j 0.0638067-0.0363937j -0.0329764+0.0359861j 0.114799-0.124163j -0.012101+0.0216513j 0.056035+0.0087226j -0.0116726-0.0132706j -0.20477-0.0486883j 0.0020084+0.0308191j 0.119175-0.0412042j 0.1056-0.0858988j -0.0226202+0.0928763j 0.195993+0.0548704j -0.128655-0.0522371j 0.0741545-0.0105558j -0.134325-0.0661467j -0.0434291+0.168391j 0.122432+0.0455195j 0.00263653-0.189916j 0.181066+0.122298j 0.061733-0.200859j -0.0735569-0.0424216j 0.0577158-0.0257814j 0.0339359+0.0369147j 0.0346023+0.00923187j 0.0203174-0.0200782j -0.0316234-0.0531365j 0.0269673-0.00593007j 0.0346465+0.00214291j -0.00631958-0.0149635j -0.0291616-0.0046846j -0.00386609+0.00328687j 0.000762929+0.0270937j 0.0149094+0.00846855j -0.0136205-0.019874j -0.0160109+0.00684236j 0.00326939+0.0124729j 0.0137911+0.00433511j -0.0013824+0.0110547j -0.0141836-0.00425516j 0.000511633+0.0228868j -0.0118399+0.00141712j -0.0152572+0.00932652j -0.00457904-0.00704336j 0.0179227+0.0317699j 0.000425316-0.024673j 0.0177561-0.0114684j 0.0314328+0.0383032j -0.0168666-0.00444102j 0.0357322+0.00237353j -0.0257663+0.0299857j 0.0313759-0.00550508j 0.00298914-0.0084215j 0.0183023+0.00969559j -0.0161883+0.0149911j 0.0307859-0.0172531j 0.00745489+0.035754j -0.00105002+0.014719j -0.0246563-0.0106685j 0.0396416-0.0243447j -0.0387609-0.050034j 
0.00724092-0.0199258j 0.0722104-0.0658699j -0.105064+0.0198619j 0.104183-0.0268347j 0.0830105-0.00605153j 0.0953368+0.0037602j -0.0267714+0.00214437j -0.0353942-0.0919118j 0.0465145-0.0152548j 0.0667831+0.00357523j 0.128786-0.0801229j 0.00518154+0.0698687j 0.11999+0.0781646j 0.0713656-0.0313876j -0.161515-0.094828j -0.0185798-0.0299269j -0.0121114-0.0506963j -0.0374405+0.0402383j -0.0298071+0.0591988j 0.0342505-0.0923432j 0.0187519-0.0278137j 0.0150608+0.00262438j -0.0353546+0.153408j 0.106963-0.202164j 0.0187622+0.161871j -0.0520113-0.114487j -0.147853+0.130768j 0.094708+0.0694126j -0.0392957+0.0892338j 0.0888283+0.0981716j 0.0101395+0.178964j 0.201193+0.0228524j -0.0176864-0.0432618j 0.130818-0.0219611j 0.0494778+0.00599315j 0.0209172+0.00688193j 0.0224172+0.00978247j -0.0300375-0.0352592j -0.0121201-0.00222952j 0.0149614+0.00649744j 0.0065857+0.00230571j 0.000484749-0.017202j 0.00592713+0.000467219j -0.0063647-0.00174492j 0.0203202-0.00283796j -0.00309623-0.0191477j -0.00850554-0.0146864j 0.00501341+0.00823669j -0.00307069+0.00680791j -0.00680963+0.00253021j -0.00215126-0.00696721j -0.0219647+0.0160531j 0.00154057-0.0146503j -0.00629499-0.00422638j 0.00336798+0.0221532j -0.00370731-0.0228067j -0.0271009+0.00249157j 0.00096156-0.0110605j 0.0362775+0.0100802j 0.0141662+0.0152716j -0.0360166-0.0187056j 0.00527881-0.0028864j -0.00322232-0.0198915j 0.0127155+0.00507731j -0.00976646+0.0101384j 0.00431106-0.00268718j 0.00965093-0.0193109j 0.0301461-0.00701849j -0.032799+0.0108996j -0.0221492-0.0181573j 0.0484003+0.0192187j 0.0160573-0.032205j 
0.0146506-0.0346632j 0.0245593-0.0632322j 0.118858+0.0209033j 0.0359993+0.00988408j 0.0171702-0.0197356j -0.0623911-0.037618j 0.0204102-0.016631j -0.0167837+0.0161642j 0.00569619+0.007451j 0.0594773-0.079867j -0.0183645-0.0148752j -0.0596449-0.0706829j -0.0990648-0.0486281j -0.0461001-0.038992j 0.0158199-0.0175005j 0.0596184+0.0287916j -0.0381104+0.0981059j 0.0577841-0.0643067j -0.0415954-0.0765891j 0.0416365-0.0703516j -0.0767844-0.153576j -0.208476-0.0598672j -0.0393893-0.00214542j -0.151765-0.112659j -0.04192-0.0016695j 0.088085+0.12313j -0.201331-0.138128j -0.052515+0.16037j 0.0261237-0.124976j -0.103651-0.150874j -0.13662-0.0300603j 0.0457283+0.047537j -0.0438728-0.0127861j 0.00289922+0.00354656j -0.00361535-0.016223j -0.0297977-0.00217822j 0.0209178+0.00358663j 0.00958498+0.0221944j -0.0112151-0.00443836j 0.00985137-0.00533703j 0.00545123+0.00711836j -0.0082832-0.00930384j -0.00342512-0.0144463j -0.00305241+0.0131736j -0.012623+0.00707142j 0.00121553-0.00547673j 0.0087149+0.00799506j -0.00569622-0.0198301j 0.00909519+0.00303856j 0.0111768-0.0109777j -0.0126757-0.0020336j -0.00416765+0.0154793j -0.00789675-0.00350246j -0.00968934+0.00507645j 0.000798111-0.00918619j -0.0203243-0.000742645j -0.000836222+0.00790645j -0.000637696-0.0100086j -0.0103487-0.0114511j 0.0138304+0.029819j -0.0325761+0.0174091j 0.000643109+0.00478517j -0.0213101-0.0175636j 0.00396425-0.00527244j 0.0221242+0.0121408j -0.0128335-0.0143307j 0.0214953-0.0103573j -0.0120787+0.0231717j -0.0245405+0.0260961j -0.0310628-0.0273606j 0.0146191-0.00281673j 0.0152392-0.00567724j 
0.0231416+0.0139863j 0.0228322-0.0456586j 0.0892816+0.0144032j 0.00664208+0.026872j -0.0163532-0.0543239j 0.0125937+0.0230712j 0.0169701+0.0278121j -0.00931206+0.0748887j 0.042769+0.0221932j 0.0239874-0.0204799j 0.00601227+0.0446305j 0.0175223+0.0467764j 0.0423488-0.0183137j 0.0179063-0.0411181j 0.058748+0.017718j -0.110434+0.0097373j -0.00715737-0.105449j -0.0882274+0.165108j 0.0107475+0.0624204j 0.157094+0.0600274j 0.0742221+0.127575j -0.0505087-0.139345j -0.147032-0.00359282j 0.0706401-0.0498167j -0.16374+0.0553817j -0.0412096-0.236443j 0.068693+0.0211727j 0.111666-0.0351349j -0.142719-0.0532634j 0.0537391-0.00551328j -0.0433711-0.0854491j 0.0273026-0.0324035j -0.0412217-0.00765489j -0.0114488+0.0048804j 0.00312537-0.0132747j 0.00831276-0.00820115j -0.00889548+0.0114864j -0.00634036+0.0279664j -0.00142404-0.00204024j 0.00368654+0.0135729j 0.00337715-0.00911907j -0.00608527+0.0082033j -9.6405e-05+0.000499902j -0.00893286-0.00440987j 0.00800894-0.0116987j 0.0124131+0.00765209j -0.0170049-0.000989164j 0.0110538-0.0112403j -0.00945085+0.00678622j -0.00515454+0.00734058j 0.00770998-0.0160617j -0.00643239-0.00330163j 0.00912057-0.00943433j 0.0152501-0.00160224j 0.0224975+0.00835121j 0.0215499-0.0156118j 0.0123185+0.0044679j -0.0180061+0.00630069j -0.00281724-0.00143587j 2.77091e-05-0.0493492j 0.00666068-0.0183638j -0.00582012-0.0228599j 0.000639088-0.0063156j -0.0472992+0.00117537j 0.0207256-0.0100893j -0.00243162+0.0251731j 0.00857769+0.00112191j -0.00509611+0.0112673j 0.00655844-0.00206199j -0.00587922-4.87237e-05j -0.00686995-0.0100584j 0.000716431+0.0175178j 
-0.0101086+0.00825162j -0.0255966+0.020522j 0.0100886-0.0323118j -0.00938259+0.0330902j -0.0259221+0.031702j 0.0770706+0.048505j -0.0052131+0.0397477j -0.00470779+0.0156079j 0.0392203+0.0332092j 0.0897821+0.101558j 0.0667358+0.027804j 0.0533382+0.0276537j 0.00814844-0.0029034j -0.0467058+0.0586518j 0.041562-0.00136532j 0.106165-0.0108412j 0.0105821+0.026604j 0.00154812-0.0733836j 0.0316142+0.0675652j -0.105854-0.0662509j 0.0578677-0.0355943j -0.032337+0.0467517j -0.225995+0.0580987j 0.0254111-0.100341j 0.200465+0.0155085j -0.00284339-0.0687861j -0.0693538+0.162612j 0.170175+0.124591j -0.0359937+0.0159784j 0.00280456+0.0145437j 0.0812416+0.0172159j -0.0113008-0.100554j -0.0102928+0.00995251j -0.0138637+0.0053568j -0.00511703+0.0192128j 0.0242755+0.0154857j -0.00572462+4.62215e-05j -0.0161301-0.0208803j 0.00182032-0.000118299j 0.00684621+0.0180588j -0.00402449-0.0152046j -0.00205838+0.000909945j 0.0086533+0.00758449j -0.00580022-0.000452743j 0.0020491+0.000394075j -0.00792121+0.0085826j 0.00204053-0.00182095j 0.00813583+0.00889386j -0.0066738-0.00502516j 0.00134864+0.00390796j -0.00462413+0.0178619j -0.0136128+0.0114789j -0.0060726+0.0114219j -0.0107064+0.00451099j 0.00188349-0.0073351j -0.0257821+0.00536961j 0.0226095-0.00641445j 0.0151579+0.0129182j -0.0240535+0.0217929j -0.00244854+0.0123733j -0.0126378+0.00075337j -0.00260682-0.0234379j -0.0190237-0.00039414j 0.000375542-0.0147495j 0.0388511-0.0147011j 0.0251059+0.0306357j -0.0081872+0.039089j -0.0170272+0.00502229j 0.00785407-0.00521959j 0.00865996+0.00695162j 0.00909959-0.00953998j -0.010022-0.0158664j 
-0.00642368-0.00550763j -0.0262568+0.0243138j -0.0041849+0.0434706j 0.00567232-0.015579j 0.0452728-0.0247969j 0.0191337-0.0608331j -0.022942+0.0155361j -0.0477197+0.122913j 0.0680636+0.0438166j -0.0414369-0.0718939j 0.0213385+0.093536j 0.101435-0.0955281j 0.0653565+0.0207657j 0.00595083-0.0751308j 0.00240143+0.0221713j -0.0103316-0.00153864j -0.00281481+0.015351j -0.0349953+0.0916313j -0.01663-0.143573j 0.127087+0.00120109j 0.0313573+0.00290428j -0.0131922-0.136085j 0.0447389-0.0299524j -0.032467-0.121473j -0.028344-0.0882168j 0.114029-0.0998739j 0.103709+0.0508564j 0.0237496+0.103349j -0.0994684-0.0496375j -0.0398473+0.0121844j -0.0527663-0.0373971j -0.050011+0.00342358j 0.0226457-0.00237726j -0.00963628-0.00117233j 0.00446193+0.000991662j 0.0040525-0.000823103j -0.0112806-0.00340531j -0.0117486+0.0319624j 0.00369555+0.0300195j 0.00197032+0.00966066j -0.000825188-0.0195784j 0.0147529+0.00749517j 0.0070266+0.00201481j -0.0116102+0.00272108j 0.00150106+0.00367789j 0.00907665-0.00774557j -0.00186818+0.0144418j -0.00356024-0.00270769j -0.0027313-0.00281045j 0.00666995+0.00176643j 0.0135231+0.000811469j 0.0190395+0.00143089j 0.0219616-0.016972j 0.0113406-0.000866758j 0.0149286-0.000285601j -0.012426-0.029272j 0.0103328-0.00257447j -0.0109616-0.00485781j -0.00665866-0.000811466j 0.00615817-0.026421j 0.00440361+0.0129683j -0.0198653-0.0187952j -0.0200063+0.00347068j -0.0251933+0.00897801j 0.00105355-0.0241756j 0.0104348-0.0370328j 0.0366572-0.00575533j 0.0207992+0.0243526j 0.0088897-0.00850161j 0.00118684-0.00154253j -0.0192714+0.0018559j 0.00667736+0.00828905j 
0.0183348-0.0192002j 0.0184651+0.0119113j 0.0222724+0.0526518j 0.0184765+0.032743j 0.0826367-0.0261211j -0.0131381-0.0317402j 0.0583914+0.0414822j -0.0731213+0.0151078j 0.0295336-0.00698417j -0.0857154+0.055118j -0.0063734-0.140207j 0.120002+0.0287628j 0.0216801+0.136821j -0.0334384+0.0304079j -0.0514777+0.134493j -0.0171225-0.2743j 0.0449677-0.0376245j -0.0702939-0.0294937j -0.188054+0.0708694j -0.0750783+0.146201j -0.248401-0.0613121j 0.0440922+0.105834j 0.0319652-0.0391215j -0.0364191-0.0669001j 0.129793-0.00240904j -0.0091802+0.10865j 0.0199421-0.0626899j -0.013005-0.0460076j -0.0508523+0.03072j 0.146198+0.00590568j -0.0763891+0.00336776j 0.103926+0.0422822j 0.00198897-0.0360913j 0.0104174-0.00266742j 0.019698-0.0196549j -0.0257098-0.00265758j 0.0159217+0.0308578j -0.00878061+0.0125557j 0.0015548-0.0027194j -0.00831534+0.0113009j 0.00481538+0.0179597j 0.0174696-0.0171198j -0.0102159+0.00100217j 0.0023906-0.000446755j -0.00582345-0.00388714j -0.00298689-0.00644319j -0.0239492-0.00965812j -0.0170238+0.0220331j -0.0230258+0.00748151j -0.0361933+0.000374844j -0.000523759+0.0177965j 0.023386+0.0175209j 0.0160031+0.0166248j -0.0126335-0.00992015j -0.020474+0.00951333j -0.0358796-0.0154694j -0.0074767+0.0185078j -0.00462404-0.0169763j -0.0221933+0.0179817j 0.00880928+0.0268921j 0.0146892-0.000817182j -0.0175667+0.000692584j 0.0106694+0.00380239j -0.0197211-0.00433695j 0.00363355-0.0200622j -0.0141052+0.0167261j -0.0156765-0.0160599j 0.00646693-0.00768785j 0.0022717+0.00461601j 7.05501e-06-0.0075923j 0.0155163+0.0188606j 0.0326114-0.0124529j 
0.0392313-0.0219803j -0.0306427+0.0136092j 0.0245472+0.0535566j -0.0602385-0.0102703j 0.0377676-0.00756015j -0.0518183-0.0577452j -0.0422837+0.00722417j -0.0580278-0.00575373j -0.00530679-0.0542461j -0.102294+0.0701271j 0.0381233-0.02917j 0.0275202+0.0479939j 0.0468833-0.0128018j 0.0208874-0.115621j -0.164053+0.0146313j 0.117148+0.112891j 0.00132037-0.00919684j 0.0260716-0.056428j 0.173067-0.203872j -0.0647847-0.0783467j 0.187484-0.0863078j -0.0221323-0.138798j -0.0695-0.190868j 0.10172-0.137489j 0.0771291+0.0405341j -0.00138356+0.20248j 0.0351444+0.0607929j -0.0743473-0.0413504j -0.0480077+0.0292155j 0.0807143+0.0696029j 0.0210693-0.00704404j 0.0218678-0.0228054j 0.0179644+0.00444246j -0.0386378-0.0214488j 0.00230476-0.00533987j -0.012667-0.0242641j -0.024679-0.00199173j -0.00217587+0.0167068j 0.00324008-0.00534562j -0.0203568+0.000885866j -0.00757863-0.0129948j 0.0193554+0.0125245j 0.000607719+0.00665584j -0.0107761+0.00241939j -0.000912343-0.000976145j 0.00878957-0.0111153j 0.00200412+0.00634601j 0.00664224-0.0303289j 0.0023256+0.00590515j -0.00107601-0.0187528j -0.0118779+0.0102346j -0.01188+0.000329153j -0.00307321-0.0256648j 0.00378148+0.00743129j -0.00393754-0.0092984j 0.00309793-0.0462224j 0.0132264+0.00214025j -0.00514856+0.00467203j -0.0187903-0.0280847j -0.00593496-0.00952529j 0.0116545-0.013803j 0.00581818-0.0172334j 0.00589524-0.0143982j -0.00346884-0.000372006j 0.01332+0.0147278j -0.0312867+0.0146483j -0.00855243-0.0376971j 0.00702084-0.000581471j 0.00240137-0.00950807j 0.0252439+0.00567109j -0.00530719-0.01153j -0.00300129+0.00803997j 
-0.00258441+0.0190734j 0.0176883-0.00996955j 0.0373958-0.0100106j -0.0268958-0.0139007j -0.0612964-0.0771173j 0.0794404+0.0923328j -0.0589481-0.0872539j 0.134814+0.0453776j 0.069089+0.0231288j -0.134632-0.0970485j 0.0113445+0.0866251j 0.051969+0.020974j -0.147812+0.0112054j -0.0238195+0.072027j -0.0140277-0.0259666j 0.192297+0.0180215j 0.0444911+0.0227891j -0.143585-0.0585852j -0.16795+0.112968j 0.170678-0.13239j 0.140001+0.00885731j 0.0427764+0.128367j 0.0226313-0.0980358j 0.151899-0.0141137j 0.110957+0.0921338j -0.0390518-0.0213312j 0.0680423-0.165713j 0.0500392-0.256656j 0.00550313+0.130748j 0.101487+0.0502073j 0.0361519-0.0355765j 0.015934+0.0155387j -0.0244592+0.0213283j -0.0285595-0.00335406j -0.00817719-0.0349388j 0.0233682+0.0180132j -0.0240829-0.0226863j 0.0136716+0.0142313j 0.0109227-0.00735955j 0.000888506-0.00480747j -0.00846702+0.0116688j 0.0203895+0.0382322j 0.00432044+0.0154683j 0.0139598+0.00338618j -0.0094076+0.0113537j -0.00176945+0.0154994j 0.0122337-0.010007j -0.00246685-0.0083808j 0.0281906-0.0137997j 0.00119862-0.020081j -0.0103174-0.0112412j 0.012848-0.0217722j -0.00241053+0.00116364j 0.0213041+0.00360566j -0.0377061+0.00400205j 0.0215802-0.00469513j 0.00778487+0.0114061j 0.00938405-0.00643845j -0.0294728-0.0126617j -0.00507489+0.00631386j 0.0149327-0.0070943j -0.00190864-0.00981493j 0.0165702-0.0176307j 0.0158199+0.035879j -0.0198885-0.0205145j 0.0146756-0.0171253j 0.0054326+0.0187986j 0.00768715+0.00293256j 0.017878-0.0147215j 0.00485263+0.0214484j -0.00828671-0.0047882j -0.00714782+0.020289j 
0.0257003-0.0383582j -0.00776726-0.000167216j -0.0439183+0.0922894j -0.0224829-0.0479307j 0.0335177-0.00175299j 0.00518313-0.0273275j -0.0723824+0.00981613j 0.00950301+0.136284j 0.0700132+0.0438236j 0.0416298+0.0158093j 0.0551954-0.0300481j -0.0731679+0.0394242j 0.00295817+0.120954j 0.0499671+0.00412007j -0.0877871+0.0366795j -0.0866573+0.0309044j -0.00114005-0.00640404j -0.0131168+0.0901289j 0.107744+0.101509j 0.102286+0.0199981j -0.0903672+0.238617j -0.021154+0.0917996j 0.0902561-0.104033j -0.0630622+0.0648525j 0.146711+0.141307j -0.192534-0.0652212j -0.0059481-0.0189968j -0.0825684+0.0512922j 0.00909817-0.0163657j 0.0162673+0.00247533j -0.0388967-0.00878754j -0.0313035+0.0161345j 0.0396326+0.00531772j 0.000338923-0.0417122j 0.012893-0.00660868j -0.0179457+0.00283649j -0.0147073+0.00722j -0.00449386+0.0118434j 0.0169635+0.00999265j 0.0088881+0.0225101j -0.00664394+0.000516103j -0.00638431+0.00481388j -0.0040348-8.79156e-06j 0.0119058-0.0142135j 0.00458366+0.0131571j 0.00829417-0.00280999j 0.0103323-0.000415757j 0.0082539-0.00611984j -0.00624677+0.000490521j -0.00597462+0.00502466j 0.0120458-0.024736j 0.013461-0.00995048j 0.00815996-0.0066669j -0.00991105-0.00284011j 0.0214574-0.0020045j -0.0173233-0.00250598j 0.0294242+0.0254037j -0.0140005-0.00852074j -0.00588325-0.00513264j -0.0102229+0.0015369j 0.00188718-0.0101284j 0.012694+0.00306677j 0.0137204-0.0261301j 0.00932356-0.00371427j 0.0194772-0.00622399j -0.00299728+0.00286672j 0.0164176-0.00887418j 0.0192327+0.0054113j -0.0296322-0.0011404j 0.00231016-0.0175152j -0.0133783+0.00198259j 0.00496168+0.00650438j 
0.00595458-0.0539319j -0.000642095+0.00310706j -0.0354698+0.080407j 0.0297428+0.0430384j 0.111402+0.0415007j 0.134558-0.0856457j 0.0539673-0.0827336j -0.0696903-0.130809j 0.105071+0.0452202j -0.00682748+0.017238j 0.0472557+0.0532657j -0.0484599+0.162897j -0.0121807+0.0897814j -0.0452143-0.0438308j 0.0319745+0.033447j 0.0316966+0.0114961j -0.00748409-0.0291298j 0.148215+0.100975j 0.00864713-0.151284j 0.0229075-0.0450521j 0.019524+0.0532499j -0.0823017+0.0397857j 0.172991+0.0633881j -0.0277737+0.1256j -0.0238261-0.0632003j -0.025518+0.0224941j 0.0260428-0.099773j -0.144141+0.0877663j 0.0814945-0.0379216j 0.0337589-0.152159j -0.00618396-0.016531j 0.0552886-0.0195132j -0.00689714-0.060056j 0.0550119-0.0347325j 0.0493696+0.0028154j 0.0208698-0.0258833j 0.0294972-0.0127813j -0.031059-0.0179202j 0.0228228+0.00969316j 0.0121724+0.00719621j 0.00610701-0.000990411j -0.00536438+0.00691757j -0.0162568+0.0162369j -0.00389427+0.000462933j -0.00674947-0.00183274j 0.0209236-1.02099e-05j -0.0166885-0.000585359j -0.00663087-0.00610218j 0.023453-0.000820359j -0.0146778-0.0207985j -0.027368-0.0194801j 0.0010836+0.0490758j -0.032859+0.00380123j -0.0117903-0.00071018j -0.0143026+0.0052511j 0.00972422+0.0113287j 0.000834303+0.00666514j -0.0037331+0.0212099j 0.020497+0.0051551j -0.0231515-0.0022034j -0.00530556+0.0117555j -0.000589329-0.0154191j 0.00224741-0.00186156j -0.012192+0.00976736j -0.00396019-0.0118346j 0.0176837-0.0121838j 0.00125937-0.00313824j 0.00688513-0.0138689j -0.0161094-0.00238685j 0.0105746-0.0185892j 0.0251546-0.0182819j -0.00250559-0.0162028j 
0.00632557-0.0200802j 0.0327634-0.00970106j -0.0770604+0.0240063j 0.046245+0.0116046j -0.0354309-0.0472786j -0.00306568-0.0798944j 0.158795-0.064906j 0.102788-0.000320307j 0.0780239+0.0155975j 0.10153+0.00866593j 0.0439302-0.0370994j -0.118636+0.00718487j 0.0982391-0.050141j 0.0212797-0.0356432j -0.191515+0.0804146j -0.0532033+0.0273858j 0.084102-0.0637321j 0.0297842-0.0670909j 0.0393674+0.0703109j 0.0505132+0.119009j -0.0890324+0.272228j -0.0628977-0.0842808j 0.0339289-0.0347683j 0.0868329-0.0242422j -0.000466365-0.0928024j -0.0350947+0.19649j -0.138355-0.0431696j -0.0168293+0.0049747j 0.0561981+0.0251238j -0.054632-0.0589051j -0.0016776+0.0176425j -0.0112728+0.0318264j 0.0143482-0.0271347j 0.0546913+0.0166793j 0.00507212-0.0202094j -0.0018295-0.00810207j 0.0559761+0.00911795j 0.00387073+0.0174933j 0.001186-0.00984295j 0.0164811+0.0109119j 0.0204965+0.000697499j -0.0111551-0.0112869j 0.00988768-0.0241453j 0.00418673+4.42583e-05j 0.0105944-0.00902555j -0.0264925-0.0057116j 0.0128049-0.00993922j -0.0129396-0.00697673j -0.0154427+0.0282517j 0.0108312+0.04823j 0.0148124+0.00459657j -0.0167664+0.0248341j 0.00870899-0.0239992j 0.00210824+0.000306676j 0.00213546-0.0242548j 0.0136096-9.54594e-05j -0.00313578-0.012623j 0.0157536-0.00564455j 0.00547979-0.0111562j 0.0169586-0.0154205j 0.0122937+0.0243185j 0.00870744+0.00941837j 0.0114072+0.0139216j -0.000780186-0.00321066j 0.00195644-0.00771603j 0.0214943+0.00673349j -0.0111317+0.0106771j -0.000382338-0.0136514j -0.0147051+0.00474451j -0.0123557-0.0102503j 0.00962838+0.0142989j 0.00722145-0.00361714j 
-0.0179338-0.0127959j 0.0315914-0.0259099j -0.0310648+0.0566197j 0.0593855-0.00945531j 0.0373101-0.0433263j -0.0224997+0.0161894j -0.0521246-0.0621302j 0.0184405+0.0927401j -0.00440364-0.0629777j 0.169711+0.0881862j -0.0927634-0.0463813j -0.0965714-0.139415j -0.053238-0.172065j 0.0570152+0.0684915j 0.0501407-0.161225j 0.0980057+0.0828318j 0.0226815+0.0936715j -0.01138-0.264043j 0.0548957+0.0238922j -0.0816676-0.0691792j 0.0207811-0.0614587j 0.068237+0.0436104j 0.0815119+0.0530831j -0.196237+0.0873481j 0.00690086-0.0943607j 0.0357366-0.105681j 0.0718399-0.0710754j 0.0587039-0.101764j 0.0768784+0.0522076j -0.0217782-0.0333566j -0.0276464+0.0323243j -0.0125254+0.0578774j 0.00879109-0.0317617j 0.0471504-0.00255599j 0.0158477-0.0062758j -0.00897971+0.0226147j 0.0074602-0.00687218j 0.0113178+0.00458051j -0.00342696-0.000913298j 0.0181032+0.0120596j 0.000689126+0.0120232j -0.00651575-0.0295437j -0.0208721-0.0133095j 0.0123108+0.00397714j 0.0100649+0.00863754j -0.00950986-0.00384557j -0.00925336+0.0352213j -0.0322879-0.0103676j 0.00607813-0.000291722j 0.0180816+0.0187614j -0.014826+0.0136807j 0.00778154-0.00385657j -0.0163553-0.0195114j -0.000811917-0.00787906j -0.029254-0.00547061j 0.0155015-3.50961e-05j -0.0172023-0.00592039j -0.0116292-0.00166108j -0.0115907+0.0115167j 0.024289-0.00142805j 0.00967116-0.0111667j 0.0234945-0.00764984j -0.00536903-0.0249969j -0.00187372-0.0252409j 0.00787997-0.0173012j 0.01279-0.00726357j 0.00783406+0.00481802j 0.00631815-0.00321872j -0.014137-0.00216832j -0.00529785-0.00469608j 0.00729505+0.0134504j 0.00553205-0.0083388j 
-0.00518623-0.0150429j -0.00273618-0.00212986j -0.0470194+0.024472j 0.0309611-0.0213229j -0.0277083+0.0731141j 0.104884-0.106436j 0.0445812-0.0819396j 0.0682001+0.0951767j -0.127254+0.098658j 0.0739694-0.0167479j 0.261264-0.0204029j 0.102984+0.107163j 0.0170263+0.00664544j 0.208983-0.043897j -0.0712578+0.0172526j 0.0205071-0.149157j -0.182149+0.0716516j 0.0623266+0.0127538j 0.0604378-0.0296771j -0.143643-0.0710002j -0.0549403-0.107844j 0.111734-0.0967665j 0.0583528-0.114074j -0.158644-0.0121868j -0.229299-0.165342j -0.147844-0.0396832j -0.0667523+0.00251912j 0.0107498-0.013315j 0.00399769-0.00864031j -0.0932236+0.0136554j 0.00897369+0.0585347j 0.00932045-0.0190074j 0.00834529-0.0105479j 0.03944-0.0182532j 0.00256911+0.0246048j 0.0255095-0.0275333j 0.0109864-0.0164187j -0.00969657+0.0236239j -0.0147212-0.00135615j -0.00725205-0.000925521j -0.0140953-0.00884879j 0.0095104-0.00582077j 0.0127382+0.0018789j -0.0046431+0.0234997j 0.0352942-0.00277983j 0.0283304+0.000752035j 0.00625349-0.00522576j 0.0263328-0.000107975j -0.00678218+0.00272033j -0.0123777-0.00974757j -0.00559326+0.0223154j 0.00895347+0.0087489j 0.00297625-0.0288599j -0.0250471+0.00674593j -0.00813571-0.0160569j -0.00905625-0.0200407j -0.0176298+0.0140688j 0.00755257-0.00520894j 0.00513269+0.00449239j -0.0103936+0.010838j -0.0024429+0.0187919j -0.0165874+0.000726102j 0.0114174+0.00460542j 0.0153435+0.00386101j 0.0154445-0.00671557j 0.0125411+0.00191548j 0.0118915+0.00681203j 0.00769134+0.00937433j -0.00170797+0.00199886j -0.00820822+0.00494267j 0.000938579-0.00274497j -0.002642-0.00678713j 
