0.0234672+0.0223766j 0.010642-0.031366j -0.0186066+0.0916002j 0.0545498-0.0219708j -0.0324572+0.0643673j -0.0145588+0.00673973j 0.0129095+0.0653019j 0.0902966+0.00846741j -0.0138929+0.000908392j 0.041211+0.0548837j 0.0645483-0.0451272j -0.0171372-0.0384502j 0.0130298+0.082907j 0.0167462+0.0111415j -0.0450132+0.0177849j -0.0145946+0.0284966j -0.00927875-0.00412012j 0.0445479-0.000467347j 0.00291214-0.0808134j 0.0190371+0.0545025j 0.0027051-0.0119757j 0.0303964-0.0501304j 0.0527513+0.0258414j 0.00192883+0.030593j 0.0835735+0.0419474j 0.0948945+0.020845j 0.0730833+0.0196035j 0.0428723+0.0286186j -0.0228055-6.33966e-05j -0.117763-0.0419127j 0.0393215-0.0409694j -0.0839027-0.0189453j -0.0943684-0.0503442j -0.0337814-0.0245779j -0.0437611+0.0303786j -0.00915015+0.088464j 0.079783+0.025275j 0.0121499+0.0136152j -0.0556475+0.162799j -0.0573349-0.0138219j 0.00378455-0.0137556j 0.0314439+0.0813882j -0.0108251-0.0354199j 0.013647+0.0670078j 0.0607828+0.0268522j -0.0852348+0.0430397j -0.0557622-0.05644j -0.00847324+0.0334454j 0.0943854-0.0510926j -0.0337422-0.0116502j 0.0244019-0.0803176j 0.00862157-0.080116j -0.012662-0.114534j 0.077208+0.00513718j -0.0443075-0.0287999j 0.0400642-0.128017j -0.106384-0.0282368j -0.056472-0.0029173j -0.0171394+0.0213439j 0.0291918+0.148179j 0.0524359+0.0456062j 0.0257245-0.0559895j -0.0468054+0.0409917j -0.131721-0.0461007j -0.0272552+0.0579345j -0.0863602-0.100325j -0.186642+0.106869j 0.00288282-0.0447768j -0.0558747+0.0828321j 
-0.0116876-0.000608512j -0.0135415+0.0474883j -0.0363267+0.0267387j 0.0746985-0.0927813j -0.204358-0.0934396j 0.0903529-0.119498j 0.00111676-0.0315735j -0.120437+0.260041j 0.011239-0.109584j 0.0487219+0.0590632j 0.246736+0.175301j 0.183231-0.152052j -0.0376736-0.122409j -0.0366752-0.0554287j 0.0102192+0.0799221j 0.10321+0.12831j 0.0912374-0.0136822j 0.0470713+0.0736788j -0.0153275-0.00836108j -0.0469334+0.0785236j -0.0316374-0.00917958j -0.0832745+0.0749135j 0.0805455-0.0723412j -0.116133+0.000852138j 0.0253033+0.118579j -0.112985-0.106273j 0.00915868-0.168904j 0.0106788+0.185768j -0.0190702-0.241489j -0.0287501+0.0677077j 0.0475283+0.0192663j -0.0325559+0.148766j -0.0932894-0.0870782j -0.0808851+0.0284576j 0.0486361-0.0634024j -0.127614-0.0229225j -0.0531612-0.0263226j 0.0183933+0.0348682j -0.0251647+0.0177137j 0.0453123-0.05335j -0.0413683+0.0773503j -0.0382655-0.0455345j -0.0124257-0.0123162j 0.0369817+0.0513417j 0.0356708-0.0576373j 0.102064-0.0317061j 0.068871-0.00197689j -0.0429037+0.00128069j 0.0848397-0.028302j 0.0157126+0.0251013j 0.0767621+0.0328979j -0.00135637+0.0287399j -0.0232494-0.000685037j -0.18616+0.00545848j 0.0663367-0.00423952j 0.0190808+0.0248677j 0.0643709+0.00531963j -0.107122+0.0198893j 0.0133996-0.0052j 0.0554642-0.0537405j 0.0243161-0.0175451j -0.0196524+0.0284589j 0.0396251+0.014602j 0.151946+0.00716917j 0.0454005-0.0436668j -0.0463382+0.0273715j 0.0277724-0.019078j -0.000366889-0.00474506j 0.0345177-0.00219919j 
-0.00760014+0.00894443j 0.000179439+0.0272647j 0.00276626+0.0135931j 0.0344038+0.00504794j 0.0548986+0.019266j -0.173699+0.00734943j 0.0665594-0.042631j -0.0210302-0.0457763j 0.0426887+0.00687703j -0.0417288+0.0266339j -0.100777+0.0172205j -0.162375-0.0457808j -0.144718+0.107152j 0.0415512+0.120935j -0.121713-0.0901789j -0.104563+0.137329j -0.037732-0.117089j 0.106943+0.00190768j 0.0376876+0.0514999j 0.0468349+0.175089j -0.0646781-0.0643752j 0.0755063-0.00965122j -0.020051+0.0275239j 0.0361679-0.0226987j -0.0517485+0.124059j 0.14431-0.0414961j -0.00515419-0.115378j 0.0483802-0.16544j -0.0064959+0.127064j -0.0482904+0.055178j -0.00826323-0.175744j 0.0717335-0.110426j -0.0258586+0.0279344j 0.164971+0.0264206j -0.0893301-0.117125j -0.106228-0.082091j -0.0505362+0.0354037j 0.0190852+0.0206786j 0.10269-0.0285612j 0.0456228-0.00554652j -0.116522+0.143027j 0.048721-0.0194559j -0.0241281+0.0423348j -0.0646338+0.0332119j -0.0133582-0.0905035j 0.146728-0.0287874j 0.12417-0.0080659j -0.00663601+0.00959738j 0.0441613-0.0430378j 0.0226498-0.0285579j 0.0245309+0.0844458j 0.00349516+0.0693928j -0.0524195-0.0355457j -0.241808-0.0095332j 0.072144-0.00530106j -0.0438751+0.0693123j 0.0953009+0.0269695j -0.154297+0.034835j -0.0153234-0.0112201j 0.047503-0.100851j 0.0934834-0.0212242j -0.0438876+0.0525517j 0.0914749+0.0141844j 0.222437+0.0371977j 0.0625779-0.0530354j -0.0581853+0.0206724j 0.0528367-0.0284392j 0.000515195-0.0041457j 0.0477117-0.00765848j 
-0.00843663+0.0411125j 0.0156838-0.0501134j -0.0544359-0.0946889j -0.0663726+0.0171866j 0.123992-0.0553574j 0.0385822-0.0663458j 0.0131013-0.0413448j -0.0340669-0.110849j -0.00424731-0.0184494j -0.0560498-0.0375235j -0.0320629+0.00580899j -0.0112451-0.00572636j -0.0304561-0.03004j -0.145224+0.128517j 0.0859787-0.0698036j -0.0577459-0.101362j 0.0521079+0.0984692j 0.082859+0.0257056j -0.0157883-0.243219j 0.154863-0.080556j -0.0302869-0.055254j -0.0238323-0.000831299j 0.0402218-0.109257j -0.0676531-0.0209812j -0.0147446-0.0441627j 0.0422236-0.0149443j -0.0056534+0.0459668j 0.0141577+0.0205681j -0.0321345+0.00192538j 0.0232639-0.0470822j 0.103146+0.0127593j 0.0306777-0.0171527j 0.0250898+0.0728331j 0.0128678-0.0209284j 0.0116224+0.0564559j 0.0870286+0.0555602j -0.0521685+0.0369766j -0.0759794+0.119666j -0.166605+0.150275j 0.0918634-0.0228989j -0.0322586-0.00886527j 0.0133214-0.0271115j 0.0403072+0.0307585j -0.0247737+0.14017j -0.112773+0.0424989j 0.117961-0.110613j -0.0227173-0.176738j -0.168304-0.0380184j 0.0874066-0.0376154j -0.150688-0.0463734j 0.0508549+0.16354j 0.0522845+0.140139j -0.00849536-0.0430442j -0.0364656-0.0178203j -0.0178074-0.0529658j 0.103297-0.0238237j 0.0240065-0.0788956j -0.0302294-0.0490313j 0.0104356-0.0472246j 0.129697-0.0474288j -0.0218355-0.0969223j -0.0219406-0.0490116j 0.119352+0.0845628j -0.259143-0.0085988j -0.118092-0.0560943j 0.0643911+0.0229611j 0.0597402+0.0328596j -0.0498078+0.016235j -0.00661868+0.000717763j 
0.0130814-0.00106873j -0.029632-0.0175753j -0.0929339+0.032892j 0.0360265+0.0354793j 0.0435773+0.00083798j -0.0367865-0.011756j -0.0163368+0.0430877j -0.0441567-0.0193111j -0.0583583+0.0146127j -0.0181022-0.0156597j -0.0281973+0.0298699j 0.00990175+0.0129381j -0.0996147-0.00540418j 0.0647404+0.0841055j -0.0355011-0.033104j 0.0582979-0.0156445j 0.113768+0.02376j 0.116259-0.0131828j -0.0764639-0.0733258j 0.164849+0.0933179j -0.0080219-0.0520163j 0.0110883-0.0425166j -0.00207097+0.00898898j -0.0353539+0.0140294j 0.105022+0.0926267j 0.00162881-0.0127602j 0.0200492-0.0412796j 0.0258888+0.0130236j 0.00830239-0.0385793j -0.07541-0.0275276j 0.0999369+0.00774697j -0.00217195-0.0449244j 0.0493451+0.0296879j -0.0129952-0.0592183j 0.0307963+0.0222514j 0.0144106-0.00453593j 0.0452168-0.0337095j 0.0882442+0.0692283j -0.0384863+0.0848285j 0.00769719-0.0353157j 0.0184065+0.122373j 0.0329515-0.0319062j 0.0387445-0.00912799j 0.0588222-0.135068j 0.0549296+0.0382258j 0.177655-0.106066j -0.077805-0.058755j -0.158938-0.00215457j 0.251516+0.053042j -0.0198826+0.0679331j -0.0198504+0.00914898j -0.0811845+0.0039404j 0.0252774-0.0506406j -0.114881+0.0842408j -0.0281023-0.0174573j 0.0859838-0.105693j -0.0267243-0.0575884j -0.0190888+0.00606348j 0.0180934+0.0695366j -0.0723984+0.071553j 0.0515064+0.0243884j 0.104631+0.0158074j -0.133013-0.00714666j -0.140044-0.0708174j -0.0533648+0.121805j 0.0413259-0.043934j -0.0161396+0.0399889j -0.031241-0.0160682j 0.0218129+0.00821477j 
-0.0213684-0.00596109j -0.0214994+0.000658503j -0.0995607-0.0322465j -0.0214111+0.0601499j -0.0276574-0.0859332j -0.0209986-0.0261738j -0.0944305+0.0464212j -0.0263965-0.0458669j -0.0652676-0.0308322j -0.0381975-0.0395935j 0.0162545-0.0469623j -0.00654822+0.0104875j 0.0462725+0.0450026j 0.0516048+0.0692141j 0.0551243-0.000335023j -0.0527121-0.0643084j 0.0817171-0.0458401j 0.0713157-0.0937844j -0.0343773+0.0432628j -0.000495021+0.0453999j -0.0138971-0.0585478j -0.0271221-0.000985624j -0.0565175+0.0983481j -0.0230764+0.054618j -0.0453207-0.0281045j -0.0587658-0.0114996j -0.0491559-0.0439179j -0.0446431-0.0196665j -0.0262167-0.0431936j 0.0673276+0.017959j 0.041855+0.0336891j -0.041561+0.00685348j 0.0902705+0.0786018j -0.101416+0.0101512j 0.0253589-0.0373471j 0.120741-0.0609613j 0.0792936-0.0342214j 0.00509436-0.0374916j -0.0502279-0.0526939j -0.000285257+0.0534981j 0.0402246-0.00595482j 0.0407824+0.0372259j 0.037474+0.0736719j 0.0763451-0.0461988j -0.0975186-0.00845102j 0.176864+0.0315707j -0.0593346+0.0193503j -0.00746411+0.0586514j -0.023621+0.0290837j 0.00533615-0.0476348j -0.0575221+0.0528532j -0.0997759+0.0506479j -0.0466434+0.042033j -0.0105106-0.0554466j -0.0332281-0.0151237j -0.0129639+0.119909j -0.0190415-0.0260921j 0.163868-0.0275499j 0.000849505+0.0357325j -0.130388-0.0430089j -0.110255+0.0457333j 0.0489847+0.0164017j -0.289311-0.0430983j 0.0514291-0.00026891j 0.0059268+0.0203408j 0.0924999+0.0326769j 0.163596-0.0900055j -0.00752835+0.0074657j 0.0345284-0.0115935j 
-0.0108242-0.0194269j -0.0215549-0.00261426j -0.0345657-0.0363829j -0.0407962+0.0377096j 0.00556893+0.00112037j -0.0420123-0.0433377j 0.0021155-0.0172058j -0.0378406-0.00642965j -0.001328-0.0177671j -0.010396-0.00966798j 0.0237738+0.033213j -0.0232981-0.0273815j -0.0164701-0.0760583j -0.0476252+0.0492864j 0.00171506-0.014207j -0.0431943+0.0581922j 0.0056978-0.017883j -0.0188582+0.0110082j 0.0318994-0.0367285j -0.0103705-0.101072j -0.0224396-0.0530547j -0.032716+0.0102895j -0.000786712-0.0700074j -0.0164231+0.00793841j -0.0447928-0.0789948j 0.00363635+0.0931278j 0.0325143-0.0762079j -0.0117757-0.034356j -0.0208388-0.00202528j 0.056927+0.0289582j -0.0582341+0.0467284j -0.0522601+0.0593851j -0.0553375+0.0316434j 0.00956933+0.0049522j 0.0258159+0.0325006j 0.0621463+0.00875247j -0.0898047-0.00210612j -0.102946+0.0319287j 0.0845499-0.0113596j 0.0480541+0.0423776j 0.040389-0.0674382j -0.0659534-0.0196652j 0.0589355-0.108772j -0.0620304+0.100422j -0.0169095+0.043334j -0.133922+0.0362561j 0.0161114-0.0979303j 0.0722519+0.0363146j -0.13449+0.00205833j -0.0158005-0.0375532j -0.0481825-0.0555885j -0.0519748-0.0127322j -0.0141442+0.0870112j -0.0589681-0.0458848j 0.0981628+0.0468268j 0.00877225+0.00696752j 0.0469848-0.12615j -0.0327541-0.00615295j -0.0101915+0.0085424j -0.0988985+0.0321525j -0.0321393+0.0851439j -0.124701+0.0435593j 0.189437-0.0345105j 0.0184753-0.00694046j -0.0582729+0.0694363j 0.123413+0.0236354j -0.138206-0.104437j -0.00282766-0.0189975j -0.030674-0.0407535j 
-0.0132105-0.0128505j -0.00627507-0.00702783j -0.023002-0.00962623j -0.0124132+0.0132666j -0.000801152-0.0180813j -0.0111376-0.0040422j -0.00135255+0.0208542j -0.0145915-0.0136132j 0.000588295+0.00655974j -0.0159274-0.023731j -0.00674707+0.00388141j -0.0180167+0.00673133j -0.00867009+0.00278616j 0.00503012+0.0144258j 0.00582098-0.0179363j -0.0197641-0.0144174j 0.00967577+0.00910925j -0.0164307-0.030916j -0.0100638+0.00903999j 0.00841883-0.013746j 0.0069436-0.0217197j -0.0121038-0.0162227j -0.00526445+0.00048996j -0.0042535-0.00935624j 0.00355109-0.0133784j -0.0140533+0.0227052j 0.00295362-0.0207036j 0.00812448-0.0119549j -0.0141251+0.00719224j 0.0160278-0.0165461j 0.00535223+0.0388723j 0.00616565-0.00980711j 0.00715435+0.0361513j 7.52252e-05+0.00245632j 0.0171521-0.0167815j 0.0131585-0.00920535j 0.00358936+0.00325507j 0.0176394-0.0142659j 0.0170387+0.00758709j -0.0196701+0.0119723j 5.73994e-05-0.00905152j 0.00031714+0.0123101j 0.0287756+0.0295872j -0.0071034-0.0205926j -0.00758844+0.0199277j 0.0135943+0.00805261j -0.00324311-0.000523784j 0.0223957+0.013847j -0.0218448+0.0128585j -0.0118182-0.00674104j -0.0417941-0.0112203j -0.0102963-0.0033355j 0.0153796+0.0296935j 0.0214382-0.00614566j -0.0200294-0.00668372j 0.0224422-0.0123049j -0.00172793-0.0327538j 0.0191627-0.0108372j -0.00752872+0.0203862j -0.0254102+0.0181434j -0.0199885+0.0228864j -0.00545038+0.0011531j -0.0296469-0.0183189j 0.00896728-0.016494j 0.00447905+0.0311955j 0.0444434-0.0042767j -0.00636099-0.0188085j 0.0314415-0.0186348j -0.0189745-0.03088j 
-0.0221387+0.0153325j -0.0041199+0.0277337j -0.0692186+0.00770903j 0.00427845+0.0188957j -0.07183-0.0717502j -0.0417826-0.0239374j -0.0227065-0.0572013j -0.088001-0.006038j 0.00376618+0.00832232j -0.0278507+0.00275521j 0.0349425+0.0438955j -0.0369761-0.0517755j -0.0336962+0.00888856j 0.0604665+0.0736535j 0.000338698-0.0161379j -0.0731814-0.047418j -0.0619833+0.0147229j 0.0302773+0.0564403j -0.0148154-0.000211395j 0.0334698-0.0142835j -0.0578542-0.0850104j -0.0110039+0.0336247j 0.0225905+0.0222347j 0.000723172+0.0140354j -0.0161518-0.0117365j -0.0606809-0.0197518j -0.0705558-0.0338624j -0.0255306+0.029322j -0.0303326-0.0165358j 0.0316834+0.0266933j 0.00153684-0.0106651j 0.00704366-0.00350534j 0.013727+0.0461577j 0.00143253-0.00658696j -0.0168878+0.000312372j -0.0384357+0.00932763j -0.0268433-0.0405838j 0.0246624-0.00144618j 0.0304953-0.0258901j 0.0238792+0.0202671j -0.0191646+0.0148452j 0.00902662-0.0477527j 0.0118367-0.0637465j -0.0323902-0.0145258j -0.189815+2.24137e-05j -0.041894-0.00724867j 0.00676346-0.0633844j 0.18094+0.0328709j -0.0589852+0.00795358j -0.00174527-0.0540467j -0.0582461+0.126188j 0.0339781+0.0891594j 0.0145057-0.154003j 0.133606+0.00519759j 0.083691-0.07692j -0.0156882-0.0811169j -0.160582-0.0268928j -0.0106798+0.00459959j -0.133527+0.0525759j 0.111703+0.0307948j 0.0559926+0.0236011j -0.051768-0.0152388j 0.098479+0.0245336j 0.0623542-0.0556606j -0.123878+0.027135j -0.0876605-0.0442j -0.0569952-0.0057923j -0.0205231+0.00970027j -0.0177045-0.0111574j 
-0.0193099+0.0193545j -0.0132792+0.0261925j -0.0725141+0.0288744j 0.00194305+0.00109356j -0.0154922+0.007426j -0.0501071+0.0105926j 0.0202422+0.0191822j -0.00659062-0.00249322j 0.00250762+0.0364339j -0.00760223+0.0208009j 0.0197738+0.0209954j -0.0146423-0.00955586j -0.0248504+0.00957648j 0.0155141-0.0106881j -0.00893935-0.00750704j 0.0242546+0.0153759j 0.0109101+0.00251259j -0.0181462-0.091587j -0.0367659-0.0158943j 0.073302-0.0521744j -0.0167719-0.0590759j -0.0112219+0.00996151j -0.0279604-0.0207912j -0.00198907+0.0280379j 0.0629575+0.004387j 0.00863406+0.0422514j 0.0176673+0.00918281j -0.0156316-0.011346j -0.0279922-0.0164837j -0.0353227-0.0298599j 0.0462458+0.0217895j -0.000327656-0.00163749j 0.00313405-0.0265379j -0.0071611+0.0235571j -0.0356002-0.057551j -0.0458826-0.0400371j 0.0124046+0.000771253j 0.0245505+0.0717592j -0.021905-0.00212513j -0.0335201+0.00944487j -0.033986-0.000122889j 0.0323047+0.0635463j -0.0486587+0.01369j -0.0466006-0.000206564j 0.023137+0.00489947j -0.0135731+0.0501092j -0.00415248-0.0983618j 0.0806838+0.00171294j 0.0044127+0.0137961j -0.0645634-0.0625685j 0.0195025-0.0115478j 0.0473532-0.00713756j -0.00482503+0.0539465j 0.0290647+0.0795675j -0.00530946+0.000706723j 0.0484752-0.0400432j -0.0411033-0.0186179j 0.0887268-0.0292239j -0.04222-0.001042j 0.0533473-0.0309159j 0.0343372-0.0146372j -0.0401627-0.0252399j 0.0583297+0.0322641j -0.0552727-0.0391698j 0.188268+0.0474049j 0.0823191-0.0124448j -0.0430195+0.0290034j -0.0333582-0.0223516j -0.0358284+0.0162711j 
-0.0418676+0.0207655j 0.0138236+0.0458594j -0.0937659-0.0101758j -0.0458408-0.0323678j -0.0461755-0.0363839j -0.0726824+9.33689e-05j -0.00276464-0.0235423j -0.0549425-0.014592j -0.0187903+0.0234944j -0.0304883+0.00588393j 0.0307751+0.0409633j -0.010959+0.0161221j 0.0212533+0.0402926j 0.0196238-0.0188647j 0.0180704-0.00166916j -0.00997676-0.0389067j 0.00108698-0.024325j -0.00874197-0.100214j 0.000773122-0.0392993j 0.0429459-0.127737j -0.0296085-0.119135j -0.0374622+0.117784j -0.0744345-0.0303838j -0.015525+0.0856745j -0.00949848+0.013786j -0.0187316-0.0385294j -0.040774+0.0586073j -0.0615753+0.0119153j -0.0268395-0.0309332j 0.00832346-0.0244372j 0.0353738-0.0193111j 0.0302615+0.0125846j 0.0590538-0.0221117j -0.0118595+0.0846911j -0.0224191-0.13599j -0.0772361-0.127075j -0.00763419-0.00764414j 0.00312674+0.0479303j -0.0157117-0.0975634j -0.027754+0.0612664j -0.0993711+0.00504438j 0.0382466+0.0826195j -0.0744905+0.087302j 0.00981235+0.11521j -0.0137173+0.0215577j 0.00538233+0.0856035j 0.122762-0.119137j 0.231364+0.0812703j -0.0327065+0.00559554j -0.0994842-0.115891j 0.0539056+0.0244465j 0.161623+0.0346784j 0.0253903+0.0683154j 0.108127+0.101859j 0.09098+0.0168759j 0.0604562-0.0139525j -0.0839638-0.0878158j 0.232879-0.0458115j -0.0118404-0.0681473j 0.170372-0.120069j 0.00674987-0.0460166j -0.0574618-0.0216598j 0.00350082+0.0462123j 0.0235805-0.0255918j 0.216635+0.0046789j 0.138519+0.0297555j 0.0530017+0.00562106j -0.0134289+0.0341035j 0.0102372+0.00328088j 
0.00327413+0.00153213j 0.00262015+0.0225717j -0.00549824+0.0380849j -0.00342777-0.000687692j 0.0872232+0.0370892j -0.00256111+0.0233677j 0.0333415+0.0620352j 0.028459+0.038186j 0.00469625-0.0108585j 0.00840729-0.00977022j -0.0124028-0.00563474j 0.0393113+0.0520527j -0.0492985-0.0166475j -0.0450227-0.0536797j 0.00684372-0.0293475j 0.0604391+0.104433j 0.0411385+0.0278422j -0.0857741-0.148653j -0.0435104-0.00984517j 0.0722874-0.0820162j -0.0317996+0.00623282j 0.00883962-0.0274433j -0.0444784-0.0903084j 0.00819349-0.0515585j 0.123977-0.0678137j 0.0318135+0.106562j 0.0949658-0.0570688j 0.00872851-0.0599879j 0.0159798+0.0187078j -0.0564809+0.0106486j 0.050097+0.0909195j 0.01066+0.0294492j -0.0074599-0.0194146j 0.0154488+0.000516185j -0.0234832-0.0341254j 0.0012406-0.0607382j -0.0570394+0.0348618j -0.0420564+0.0764977j -0.0353646-0.00911814j 0.0255622-0.0385504j 0.0737498-0.0126208j -0.0260856+0.0244114j -0.0264574+0.0181922j -0.0896773-0.0224627j 0.172699-0.0394819j 0.0449729+0.0573112j -0.0514648-0.0810352j -0.132855-0.0982692j -0.00599625-0.000487695j -0.0311849-0.0744091j 0.0267534-0.0933118j -0.0587158-0.0563898j -0.0398442+0.203752j -0.204188+0.0484336j -0.133102+0.0720164j -0.00984305+0.0124673j 0.145951+0.0384063j -0.00678048-0.0254078j 0.104405-0.0803988j -0.1277-0.0673363j 0.0116647-0.0295103j -0.0421752+0.017372j 0.0812984+0.0075486j -0.105523-0.0154052j 0.346807+0.0344201j 0.186122+0.0169436j -0.0324584-0.00857799j 0.00615045+0.00633227j 0.00975271-0.0145763j 
0.0100676-0.00922727j -0.00081941-0.0547425j 0.00175558-0.0484829j -0.0510077+0.0102968j -0.024639+0.114167j -0.0438352+0.062008j 0.0181743+0.0111847j 0.0375141-0.0193299j -0.0414997+0.0132926j 0.00233504+0.0087708j -0.05-0.0011353j -0.00116744+0.0319809j 0.0523121-0.109094j 0.00110383-0.0458729j -0.0529487+0.0421372j 0.124606-0.020748j 0.0210771-0.0158649j 0.0620912+0.0450804j 0.0977879-0.0751243j -0.018188+0.105745j 0.188031-0.0523492j -0.107327+0.0308776j -0.0320918+0.00767615j -0.106863+0.05019j -0.0979085+0.17803j 0.0935813-0.0749209j 0.120603+0.132475j 0.0371792+0.047527j 0.0334195-0.0167481j -0.0784281-0.0675847j 0.04371-0.0355602j 0.00961391-0.0942924j -0.0303836-0.0187933j 0.00581057-0.0239262j 0.0840291+0.0308016j -0.0469453+0.0532552j 0.12116+0.00887056j 0.121252-0.0419775j 0.0883909+0.0532583j -0.264636+0.0225106j -0.174913+0.046243j 0.0169048-0.0186524j -0.114156-0.0118076j 0.0057676-0.0193738j 0.0641513+0.0656546j -0.0579827-0.126866j 0.10846+0.0624479j -0.020619+0.133907j 0.0184416+0.100986j -0.178263+0.0618917j 0.0467307-0.187519j 0.116387-0.142073j -0.0504611+0.0526333j 0.0191158+0.0437484j 0.00335303+0.0467153j 0.110029+0.190018j 0.0213837+0.0734197j 0.094489-0.0222599j -0.222909+0.0397513j 0.0691125+0.0481321j 0.0634581-0.00547168j -0.0593445-0.00681697j 0.0450158-0.042636j -0.0488819+0.0273154j 0.0783511+0.00893496j 0.032501-0.00974344j -0.0496961-0.039178j 0.0422026-0.0128319j -0.0159882+0.0161228j 
0.00492235+0.00362289j 0.00296217+0.00457118j 0.0126181-0.002042j -0.00657602-0.00841422j 0.0116414+0.0220124j -0.00381592+0.00727754j 0.0299541+0.000880888j 0.00265868-0.000946334j 0.000175187+0.027295j -0.012591-0.00815125j -0.0183787+0.0116001j 0.0095706+0.00597569j 0.00442778-0.0253483j -0.0175068-0.0162415j -0.000635196+0.000887525j 0.0213376+0.0210198j 0.0174938-0.00618965j -0.00922977-0.0125849j 0.000912014+0.00374507j 0.0109395-0.021293j 0.0158506+0.00571178j -0.0122792+0.00722566j -0.0104094-0.0247887j -0.00471984-0.00279451j -0.00146453+0.0141618j 0.00569606+0.0127878j 0.0273438+0.00627007j -0.00548615-0.00538058j -0.00644447+0.000732478j 0.00535994-0.00735323j 0.00691337+0.00492785j 0.028329-0.00222861j 0.00262217-0.0111955j 0.0222102+0.00725523j 0.0185449-0.0178179j -0.0168415+0.00447797j -0.0203497+0.00888897j -0.00831881-0.00698279j 0.0217836-0.0185604j -0.00470845+0.00138367j -0.00924444+0.00241355j -0.014016-0.016178j -0.0100924-0.0025714j -0.0279628+0.00615187j 0.0372696-0.00625087j 0.0104634-0.00753127j 0.0253406-0.00320835j -0.0356198-0.00974286j 0.00658015+0.0116034j -0.0163891-0.000534952j 0.0204561-0.0276729j 0.00603655-0.0170504j -0.010886+0.0442305j -0.0613469+0.00239691j 0.00989238+0.027223j -0.0189795+0.0419404j 0.040339+0.0203057j -0.00428069-0.00476958j 0.0110264-0.0342454j -0.0111111-0.0241662j 0.0214339-0.0126354j -0.0156329+0.00234446j 0.024637+0.000521896j -0.0139263+0.0072616j 0.0649462-0.00607102j 0.0372481+0.0108032j 0.0232117-0.0186808j 0.00378118+0.0336174j 0.0397047+0.00651923j 
-0.0177441+0.00195597j -0.0246661-0.0164274j -0.00586231+0.0159246j 0.00905074+0.0323203j 0.00300595-0.0249791j 0.00276894+0.00156782j -0.0112036+0.0218316j -0.00589567+0.026523j 0.00451561+0.00218045j -0.00902706+0.0151411j 0.00867104-0.00939808j 0.00839556+0.0151136j -0.0221307-0.0428888j -0.00286676+0.0461881j 0.023821-0.0423016j -0.0434838+0.0482404j -0.0484367-0.0286916j -0.0247189+0.0123939j 0.0343861-0.0688622j 0.0227286-0.0151301j 0.0651591-0.0383918j -0.0153262-0.0196773j 0.0180166-0.0438269j -0.0135728-0.00228204j 0.0244844-0.0338771j -0.0255462+0.0248796j 0.0411455-0.0660114j -0.0232789-0.00453339j 0.0106473+0.00109391j -0.00240242+0.0285773j 0.0204901-0.00397267j 0.0218655+0.0119433j -0.047396+0.0455125j -0.0211417-0.0074488j -0.0203502+0.0706432j 0.0379252+0.0182169j -0.0247217+0.0201612j -0.00878368-0.0336228j -0.00201214+0.0335569j 0.017487+0.00426791j 0.00635482-0.0054363j -0.0277854-0.0584118j -0.00695753-0.0826927j -0.085984+0.0361696j -0.0277931-0.0136749j -0.108141-0.0338748j -0.00383002-0.0337514j -0.0163454-0.0346505j -0.0874033-0.0228926j 0.042539+0.0181618j -0.0281864-0.00662408j -0.0595051-0.0172837j 0.0155515+0.0450747j -0.0241005+0.00676564j -0.091091-0.0066518j -0.00488283-0.0346438j 0.0045958+0.0264425j -0.102537-0.0211972j -0.0454733+0.0263984j -0.00410519+0.015625j 0.058041+0.0635715j -0.0251641+0.0179542j 0.175664-0.0197803j 0.0266622-0.0216605j -0.0402693+0.0260833j -0.00427979-0.0311581j -0.184797-0.0347755j 0.0321843-0.0155249j -0.046367-0.0555017j 
