0.00149127-0.0017874j -0.003603+0.000139487j 0.00280359-0.00349597j 0.0106615-0.00127519j 0.00373124-0.00408126j 0.0083785-0.00260698j 0.00804947-0.00190426j 0.0195844-0.00345114j -0.0130536+0.00140472j -0.00194352-0.000835505j -0.00937+0.000324459j 0.00510729+0.000615503j 0.00202011-0.000182316j 0.00897503+3.5094e-06j -0.0185198+0.000257428j 0.00718822-0.000193242j 0.000264658-2.8992e-05j -0.00523686-0.000820053j 0.00362823-0.000986297j -0.00809661-0.000202695j 0.00136618+0.000195063j 0.0124077+0.00189162j 0.0133532+0.00143016j -0.00303787-3.75192e-05j 0.0129799+0.00263226j -0.0098902-0.00387212j 0.00692624+0.00463953j -0.00421961+0.00160028j 0.00735428+0.00163131j 0.00153184+0.00292806j 0.00069688+0.00356967j -0.0074242-0.00039628j -0.00169698+0.000219961j -0.000886303+0.000136752j 0.00109574-0.000544364j 0.00107147-0.000424305j 0.00068538-0.000476014j 0.00126683-0.000354711j -0.000567033+1.08488e-05j -0.000250782+3.99738e-05j 0.000229279-7.23601e-05j 0.000431891-2.07692e-05j 0.000242756+0.000185728j 0.000143628+0.000107666j 0.000113255+0.000111969j -2.12437e-05-0.000109107j 0.00019759+0.000360771j -7.56098e-05+0.000104819j 9.73609e-05+0.000106518j -3.8538e-05+0.000165789j 4.10868e-05-3.1163e-05j 0.000312302-4.55585e-05j -3.05559e-06-9.7705e-05j 1.51998e-05-3.08413e-05j -0.000130315-0.000326943j 0.000118035+0.000169848j -4.55224e-05-0.000347972j 5.22335e-05+0.000314226j -3.85804e-05+5.73565e-05j 0.000103693+0.00010951j -4.40714e-05-0.000210872j 0.000292736+0.000294777j -1.73692e-05-0.000122736j 0.000545672+0.00059435j -0.00105056-0.000658548j 0.000726313+0.000385896j -0.000744049-0.000506545j 8.66852e-05+0.000225261j -0.00140187-0.000624837j 0.000436281+0.000519799j -0.00105976-0.000349295j -0.000358975-0.000665695j 
0.00471928-0.00127438j -0.00302423+4.70609e-05j -0.000220231+0.000591326j 0.000329672+0.000677273j 0.000373031+0.00145755j 0.00387611-0.00259431j -0.00207681+0.00315961j -0.00190004-0.00209114j 0.00107474-0.00173159j -0.00108673-0.00247732j -0.000602627+0.0045973j 0.00279716+0.000626393j 0.00085509+0.00139664j -0.000873778-0.00039947j 0.00293322-1.88025e-06j 0.00600648+0.0020419j 0.00178098+0.00791924j 0.00123046+0.00195155j 0.00119276-0.000773474j -1.54346e-05-0.00251914j -0.00159652-0.0046271j -0.000717061+0.000997201j 0.00164468+0.00398498j 0.00661049-0.00222662j 0.0036814+0.00109648j 0.000260942-8.85409e-05j -0.00459672-0.00259845j 0.00137042+0.00417431j 0.000248685-0.00418427j -0.000835459-0.000119987j 0.00298508+0.00151032j -0.000480499+0.00326199j -0.00368222-0.00166051j 0.00218257+0.0015923j 0.00218202+0.00227263j 0.000908365-0.0015355j 0.00139091+0.00162599j -0.00121689+0.00135329j 0.00133961+0.00631956j 0.00188512-0.00256695j -0.000838085-0.00612588j 0.00114171-0.00260955j 0.00240562-0.00406442j -0.00397111+0.00292121j 0.000448273-0.00155419j -0.00021974-0.00329184j -0.00153615-0.00114317j -0.0016221-0.00385902j -4.49036e-05-0.00281895j -0.00118521-0.00397315j 0.00303753+0.00299942j 0.00175114-0.00174932j -0.00105105-0.00577437j -0.000265533+0.00431298j -0.000679485-4.69222e-05j -0.00182309+0.00200252j 0.000690307-0.00293163j 0.00233277+0.000333435j -0.000949584+0.00524963j 0.00198055+0.00441737j -0.00110958+0.00264708j 0.00131837+0.000780213j 0.00781213-0.00150885j -0.00105777-0.00181903j 0.00265799-0.00733567j -0.00262196+0.000920552j -0.000435718+0.000897655j -0.00120102+0.00167606j -0.00106968+0.00092603j 0.000863186+0.00492595j 0.00331689+0.0035748j 0.00223414-2.81125e-05j 
0.000880845-0.000873483j -0.000739951+0.000207106j -4.36376e-05+0.000448928j -0.000500339-0.00253647j 0.00188471+0.00233032j -0.00449419+0.00363842j 0.00198769-0.00528233j -0.000902385+0.00219177j -0.00253288+0.00625152j -0.00570321+0.00306184j 0.00491457-0.000163227j 8.16108e-05-0.00118525j -0.000938986-0.000994111j -0.00253246-0.00343325j -0.00294655+0.00051343j -0.00375655+0.00484977j 0.00472047-0.00162527j -0.000156087-0.00322993j -0.0021196+0.000365336j -0.000190933-0.00174232j -0.00414809-0.00207283j 0.00222487+9.78528e-05j 0.00542535-0.00225554j -0.00919426-0.000460028j -0.00406018+0.00338401j 0.00480253-0.000660918j 0.00142099+0.00186386j -0.000460975+0.00407524j 0.000740528+0.000807647j -0.00307985+0.0025338j -0.000870923-0.00161283j 0.00119064+0.000330758j -0.000649799-1.85026e-05j 0.00217963-0.00292179j 0.00363268-0.000289195j -0.00206946+0.00584325j -0.00128358-0.0015503j 0.00436435-0.00249255j 0.00459628-0.00154552j -0.00540306+0.00968155j -0.00333081+0.00168195j -0.0011978+0.00130449j -0.00136494-0.000285888j 0.000802186-0.000410218j -0.000448085-0.000384099j -0.00356686+0.00200321j 0.000225488-0.00127419j 0.00231178-0.00425771j -0.00460726+0.000973686j -0.00406915+0.00335154j 0.00214714-0.00189282j 0.00172128-0.000478947j -0.00615448+3.95587e-05j -0.00151075+0.00397724j 0.000911623-0.00116828j 0.00145364-0.000560375j -0.00369981+0.00115915j 0.00240707+0.00046704j 0.00665459-0.00262349j -0.0012068+0.00290268j 0.00570883-0.00114508j -0.00189543-0.000911399j -0.00719969+0.00253872j -0.000643595-0.000759076j -0.00404811-0.00137729j 0.00119665+0.00453418j 0.00895347-0.00187095j 0.000320181+0.000458536j 0.000521776-0.00131661j 0.000982049+0.00256598j 0.00273625+0.00102127j 9.31096e-05+0.00146155j 
-0.00375299+0.00231381j 0.00497976+0.000375084j 0.00153226+0.00248446j -0.00364705-0.00197696j 0.00114901+0.000684241j -0.00149212+0.00256982j -0.00102894-0.000374951j 0.00261237-0.00146482j 0.00540625+0.00618765j 0.00417806+0.00295593j 0.000584861+0.00167114j 0.000735015-0.00584414j 8.44655e-05+0.00167689j 0.000621381-0.00628113j -0.00138718-0.00018516j 0.000137977+0.00202954j -0.00340959-0.00199513j -0.00418021-0.00746835j -0.00138117+0.00615021j -0.00152288-0.00223091j 0.00171247-0.00381043j -0.000430877-0.000830432j -0.00297016-0.00625192j 0.00100304+0.00537878j 0.00147173+0.00407593j 0.00121582-0.00665216j 0.00224304+0.00676594j -0.00431141+0.00130431j 0.000732386-0.000615649j -0.00171135+0.00299135j -0.00402052-0.00321972j -0.0010225-0.00316381j 0.00140884-0.00146596j -0.00141969-0.00200416j 0.00085945+0.00101467j 0.00492998+0.00145594j -0.0015729+0.00188963j -0.00233075+2.87207e-05j 0.00193811-0.000686696j 0.00555255+0.002447j -0.00213678+0.000286028j 0.000716871-0.00172481j 0.000502925+0.00164029j -0.00213021-0.0017677j -0.0036574+0.000371635j 0.00168181+0.00138808j -0.0015117-0.00140264j -0.00179114-0.000539824j 0.00212417+0.00261323j 0.00314117-0.00144866j 0.00368125+0.000886595j -0.000171662+3.68444e-05j -0.000386486+0.00167718j 0.0065021+0.000404806j -0.0047017-0.00314244j -0.00024091-0.00184315j -8.40348e-06+0.00108859j -0.00103278-0.00131623j 0.00195134-0.00149337j 0.00140162+0.000257753j -0.00201259-0.000947211j 0.00257098+0.00201928j 0.00251469+0.00484875j 0.000418285-0.000884697j -0.000883163-0.00105036j 0.00369155+0.00226889j -0.0022363-0.00613244j -0.00358665+0.00126232j 0.000798379-0.000844383j 0.000900644+0.00339707j -0.0016054+0.000811086j -0.00293478-0.001284j 
-0.00140053+0.00122923j 0.00139509-0.000986744j 0.00123063+0.000193882j 0.00237669-0.000248587j -0.000469074+0.00178458j -0.0065418-0.00651394j 0.0074853+0.00409618j -0.00265579-0.00202571j -0.00449776-0.00287963j -0.00221441-0.00781333j 0.00246124+0.0079675j 0.0001123-0.00490558j 0.00336186-0.00165482j 0.00280343-0.00570878j -0.00128297-0.00560048j -0.00527197-0.00729073j 0.002881+0.00541989j 0.000603958-0.00289941j -0.000483656-3.4023e-05j 0.000153979-0.000930101j 0.0013359-0.00703143j -0.000548459+0.00262289j 0.00146237+0.00552938j 0.00276846-0.0136444j -0.00242279-0.00675563j 0.000427963+0.0026105j 0.00106032+0.00654512j -0.00498509+0.00026578j -0.003044+0.000398239j -0.003131-0.00118283j -0.00145079-0.00261799j -0.000605117+0.000526386j 0.000870588+0.000164792j 0.00233294+0.00013074j 0.000427328+0.00186962j -0.00235578-0.00327809j 0.00162967-0.000226495j 0.00184137+0.00484437j 0.00260615+0.00244601j -0.00666647-0.00570885j -0.00174357-0.00204723j -0.00123212-0.00136876j 0.000716037-0.00139016j -0.000824955+0.00153641j -0.00144682+0.000822946j -0.000710942-0.00324432j 0.000268324+0.00118468j 0.00244423+0.00335636j 0.00149961-0.00355505j -0.00224698-0.00265452j 0.00196119+9.79722e-05j 0.000822283+0.0018475j 0.000617084-0.00308751j -0.00125663-0.00302086j -0.00168747+0.00108708j 0.000325106+0.00196855j -0.00087722-0.0025029j -0.00128611+0.0012493j 0.00354841+0.00427696j -0.00241729-0.00334771j 0.000208836+0.00515776j 0.00131231-0.00277401j 0.000291322-0.00695949j 0.000509185-0.000493427j -0.000698683-0.00333365j -0.00171093+0.00172338j 0.000177395+0.00679491j -0.0010884+0.000895018j 0.00248834+0.000944095j 0.000256907+7.2669e-05j -0.000724796+0.00172195j -0.00214368-0.000493784j 
0.000732525-0.001852j 0.00245829+0.00101862j -0.00181177-0.000856866j -0.00299523+0.000275736j -0.00387612+0.000318052j -0.000272099-0.000419638j 0.00110192-0.000909268j 0.000256368+0.000713412j -0.00448386-0.000116606j -0.00338338-0.000955915j -0.000719604+0.00037633j -0.00238175-3.58042e-05j -0.00458975-0.00108164j -0.000423616-0.00160025j -0.00338241-0.000633827j -0.00197034-0.000242505j -0.0025344-0.000502211j 0.00280571+0.000911902j 3.17392e-05+0.00059369j 0.00197269-0.000989141j 0.00182142+0.000140587j -0.000367762-0.000179417j 0.000184727-0.00133286j -0.00506235-0.00570797j -0.00387229-0.001494j -0.00265178-0.000283233j -0.00612175-0.00450592j -0.000599271-0.00268868j 0.00176332+0.00392405j -1.44974e-05+0.00181746j 0.0023946+0.00294029j -0.00203376+0.000671042j 0.000549775+0.000178429j -0.00147448-0.00306299j 0.000338427-0.00075811j 0.000783318+8.71706e-05j 0.000545533-0.00104694j -0.000460397-0.000194665j 0.00367501-0.000613439j -0.00157468+0.000409777j -0.00341189-0.00138693j -0.00159177-0.00136712j -0.00289141-0.00324694j 0.00278042+0.00348868j -0.00254178-0.000924788j -0.00249898-0.000954931j 0.00123769+0.000304444j -0.00291191-0.00154032j -0.000183225-0.000789432j 1.31106e-05+0.000661405j 0.001553-0.000973341j -0.000936754-0.00216302j -0.00366903+0.000489556j 0.00291903+0.00451841j -0.000530228-0.000244305j 0.0013502+0.0023548j -0.00179405-6.47415e-06j 0.000329837-0.00394298j 0.00299072+0.00100315j 0.00211138-0.00016306j 0.0016156+0.00108619j -0.000348907+0.000662644j -0.00017602-0.0062508j -0.00030719+0.000375283j -0.00396061-0.00215785j -0.000366429+0.00223262j 0.000452037-0.00307705j 9.90964e-05+0.000249282j 0.000972836-0.000409936j 0.00226483-0.00110296j 0.000804901-0.00402424j -0.000863573-0.00553355j 
0.000708908-0.000754796j 0.000179825-0.00206939j -0.00222089+0.000314573j -0.000904445+0.00328611j -0.00475537+0.00169144j -0.000971706+0.000264975j -0.000878668-0.00069938j 0.00316641-0.00157042j -0.0058597+0.00172511j -0.000124054+0.00068068j -0.00749512+0.000591199j 0.00421257+0.00406878j -0.000139411+0.000412002j 0.00631588+0.00215797j 0.00012937+0.00114314j -0.00550271+0.000696988j -0.00601875-0.000242148j 0.00565836-0.000711866j -0.00326733-0.00105403j 0.00582452-2.66531e-05j 0.00647391+0.00217233j -0.000569446+0.000542325j -0.00386925+0.00351812j -0.000635357+0.00430789j -0.0036328-0.000869569j 0.00134596+0.00489591j -0.0042427-0.00200311j -0.00454326-0.00374959j 0.00202367+0.000878237j -0.00664616-0.00200764j -0.000528491-0.00177186j -0.00359993-0.000609197j -0.00165537+0.00339375j 0.00379479-0.000221841j 0.00199018-0.00357852j 0.00335275-0.00284977j 0.0004411+0.000491366j 5.69454e-05+3.45472e-05j 0.00283481-0.00465561j 0.00319041-0.00290641j -0.00336138+0.0035823j -0.000945239+0.000213615j 0.00117378-0.00146865j -0.00310463+0.000493645j -0.0015144+0.0025478j 0.000205275+0.00191145j -0.00264038+0.00232509j -0.00338245+0.00286333j 0.000887104-0.000775189j -0.00402059+0.0017292j 0.00498306-0.00365729j 0.00137428+0.00105042j -0.00375261+0.00588762j 0.00514539-0.00464374j -0.00431652+0.00330315j -0.00151598+0.00184498j -0.00120947+0.000764374j 0.000691416+0.00101209j 0.00472126-0.00217407j 0.00547819-0.00158839j -1.85099e-05+0.000398443j 0.0029403-0.000667358j 0.00543828-5.1693e-05j -0.0018737+0.00181233j -0.00549964+0.000202764j 0.00450922-0.00154524j -0.00241267-0.000308936j 0.000334605+0.000980793j -0.00117659+0.00250903j 0.00786712-0.000181904j 0.00374685+0.0010991j -0.00107097+0.00175735j 
0.0030598-0.00348145j 0.000870029+0.000768553j 0.00138926+0.000838263j -0.00471127+0.00282562j 0.000375766+0.00393756j -0.00282461+0.00156045j 0.00174451+0.00160678j 0.000301594+0.00267063j -0.00424145-0.00187196j -0.00402378-0.00333667j 0.00384445-0.00486968j -0.0047081+0.000972457j -0.00495077+0.00733998j -0.00365071-0.000836582j -0.00175519+0.000553726j -0.00334183-0.00186999j 0.000336244+0.0030419j 0.00258143+0.000193097j 0.00111336-0.00466225j -0.00239639+0.00590121j -0.00276709-0.00134534j 0.00200376-0.00357311j -0.00148403-0.0017002j -0.00702805-0.00307486j -0.000911743-0.00383733j -0.00410639+0.00225427j -0.000500333-5.03241e-05j 0.00151142-0.00145147j 0.00665108-0.00100629j -0.00185935+0.00282057j 0.00361901-6.05934e-05j -0.00263898-0.00228275j 0.000224781-0.00179692j 0.000801667-0.00396477j 0.000678133+0.000345762j 0.0025204+0.0022522j 0.000398136+0.00338689j -0.00211681+0.00209956j -0.00177179+0.00116146j 0.00143963-0.00081873j 0.0028213+0.00134133j 0.00258518-0.000698303j 0.00282222+0.00102253j -0.00641661+0.00404037j 0.000229391-0.000550878j 0.0041315-0.00163379j 0.000156907+0.00195279j 0.00301335-0.00327956j 0.000410606+0.00500797j 0.00444179-8.14321e-05j 0.00190464-0.00185184j 0.00345004+0.000747348j 0.00278494+0.000942797j -0.00453847+0.000335757j 0.000749463-0.00184679j -0.00209243+0.000554338j 0.00166355+0.000992996j 0.00541922-0.00224927j -0.00214276-0.000713024j 9.61949e-05-0.00170667j -0.00186262+0.00127136j 0.00111703-0.00400676j 0.00807049+0.00379677j 0.00379549-0.00257958j 0.00254373+0.000600983j -0.000284621-0.00177841j 0.00200114-0.00289016j -0.00085217+5.93137e-05j 0.00129202+0.00181723j 0.00268551+0.000145911j 0.00544164-0.00127555j 0.00329552-0.000623431j 
-0.00035343+0.00131393j 0.000638467+0.000231466j 0.00146713+0.00245869j 0.000200684-0.00215263j 0.00409586+0.00408012j 0.00361626+0.00409824j 0.00043663+0.00450604j -0.000110257+0.00299426j -0.000495869-0.00318301j 0.00207172-0.00634278j -0.00250816-0.0061557j 0.00350736-0.00154622j 0.000947251+0.00905288j 0.000935701-0.00217304j 0.00538363-0.00160999j -0.000292964+0.00281068j -0.000952889+0.00497032j -0.000318895+0.000825595j -0.00195665-0.00859946j -0.00120225+0.010826j 0.00211143-0.000242232j 0.00295227-0.00697217j 5.32258e-05-0.00192244j 0.00383232+0.00354375j 0.00258717-0.00315186j 0.000524931+0.00168373j -1.43086e-05-0.000815612j -0.000479909+0.00165617j -0.00118009-0.00209918j 0.000954492+0.00159533j -0.00258987-0.0010525j 0.000669655-0.000401047j 0.000962727-0.0045958j -0.00166673-0.00145535j 0.00236393+0.00364169j -0.00158335+0.00514217j -0.000527792+0.00388506j 8.13635e-06+0.00626092j 0.000900735+0.00103299j -0.0036688-0.00292493j -0.00333164+0.00521802j -0.00195796-0.00122152j -0.00385977+0.00703129j 0.000257773+0.00168142j -0.00148841-0.000300622j -0.000217866-0.000762037j -0.000958175+0.000561364j 0.00127496+0.00177356j -0.00620174+0.00725003j 0.00172717-0.00551788j 0.00348534-0.00380074j -0.00245133+0.00344193j -0.00150285-0.00283756j 0.00307941-0.00522065j 0.00389973-0.00375943j 0.00305369-0.00405782j 0.000574394-8.72408e-05j 0.000360261-0.00105921j 0.00184017+0.0011374j 0.00205381-0.00486607j 0.00125621+0.00426565j 0.00572085-0.00641191j -0.00504089-0.000172163j 0.00372979-0.00343065j -0.00248297+1.23076e-06j 0.000417176+0.000716589j 0.000759664+0.00111838j -0.00190569+0.00277673j 0.000521958-0.00110194j -0.00192956+0.00154877j -0.00101696+0.000347075j -0.000675965-0.000343289j 
0.000332925-0.000966897j 0.00269004-0.00101472j 5.83751e-05-0.000180565j -0.00328913+0.00272984j -0.0040531+4.26146e-06j 0.00237385-0.000726857j -0.0014409+0.000616469j 0.00438622-0.0012259j -0.000800977+0.00108063j 0.00439792+0.000554463j -0.00627693+2.44733e-05j 0.00142904+0.00147763j -0.00030448+0.00232778j 0.00397876-0.00020248j 0.000350766+0.000812902j -0.00135243-0.000573187j -0.00754024-0.00146669j 0.00231214-0.0014354j -0.00145783+0.00162267j 0.00480625+4.50908e-05j 0.00662893+0.00186478j -0.00192633-0.000106307j -0.00692189-0.00082216j 0.0030223+0.00406811j 0.000960127+0.000656083j -0.00104207+0.00102755j -0.00196395-0.000857052j -0.00395725-0.00409004j 0.00404331+0.000588392j -0.00424655-0.000513114j 0.00137515-0.00134649j -0.00410563-0.00226083j 0.000692935+0.00100604j 0.00256163-0.00148406j 0.000895604-0.000483723j -0.00119992-0.000697378j 0.000302067-0.00121598j 0.00311949+0.000539351j 0.00201061+0.00045034j -0.00675354-0.000640678j 0.00164823-0.00064568j -0.00101077+2.80902e-05j 0.00402041-0.00257468j -0.00148012+0.00132293j -3.06541e-05+0.000198621j -4.44589e-06-0.00174254j 0.00212292+0.00178348j 0.005146-0.000279466j 0.0030536-0.00210318j -0.00345791+0.000785152j 0.000829505-0.000564068j 0.00338518+0.000900617j -0.00151763-0.000131146j -0.00725375-5.33988e-05j -0.00193756+0.000779844j -0.00218692+0.00248948j -0.001521-0.0012577j 0.00245886+0.000748926j 0.00313166+0.00191745j -0.00365482-0.00141544j 0.00203277+0.00276111j -0.00192407-0.00210276j 0.00161581-0.00246921j 0.000242671-0.000235353j 0.000140982-0.0013115j -0.00216418-0.000260622j 0.00398605+0.00348495j 0.000981952-0.000400048j 0.000970989+0.00154797j 0.00224472-0.000227968j 0.00206061-0.000103821j 0.000592965-0.000482014j 
0.00292751-0.00166113j 0.00210957+0.000460139j 0.00381044-0.000740363j -0.00383416+0.00183908j 0.00234164-0.000938212j 0.00258347-0.000616164j -0.00275573+0.000903311j -0.0026189+0.00083125j 0.00939483-0.00257061j 0.00324054+0.0014235j 0.00663543-0.00192871j -0.00594932-0.00113193j -0.00173546+0.00143496j -0.00882313+0.00116202j -0.000193546+0.00181136j 0.00975926-0.00122154j 0.00350496-0.000482955j -0.00674012+0.00159491j 0.00727262+0.00127675j -0.00739543-9.51645e-05j -0.00767166+0.0010346j 0.000286504-0.000745712j -0.0019062-0.00349217j 0.00097405-0.000528845j 0.00897415+0.00230654j -0.00680867-0.00444224j 0.00301312+0.000827277j 0.00671413+0.00205728j -0.000276482-0.0012072j 0.00452506+0.00229126j 0.00430233+0.00150647j 0.00074756+0.000651812j -0.000331542+0.00039917j 0.00116398-0.00112593j 0.00108983-0.00070653j 0.00085919+0.000885163j 0.000260099-0.000303881j 0.00105233+0.000285241j 0.00179623+0.00041285j -0.00463996+0.000343507j 0.0020761-0.000888183j -0.000340988-0.000127908j 0.00262394-0.00177242j -0.00138696+0.00119175j -0.00101227-0.000877716j 0.000322944-0.00146445j 0.000999281+0.00121037j 0.00403446-0.00152455j 0.00310967-0.000344008j -0.00131122+0.000707161j -0.000529852+9.96276e-05j 0.00285535+0.000748336j -0.000258445+0.000492131j -0.00635297+0.00210911j -0.00087123-0.000463313j -0.00247693+0.00188398j -0.0012467-0.000610987j 0.00191618-0.00110997j 0.000909351+0.00168194j -0.00384485-0.0014567j 0.00171431+0.0021507j -0.00259316-0.0017242j 0.00163598-0.00101378j 0.000511077-0.000959752j 0.000893668-0.000384188j -0.00189107-2.38718e-05j 0.00258814+0.000552304j 0.00166632-0.000187936j 0.00223398+0.00278537j 0.00236737+0.000106392j 0.00267947+6.3412e-05j 0.000197729-0.00217495j 
0.00121154+4.12764e-05j 0.00102686+0.00153673j -0.000576179+0.000659348j 0.000331589-0.000674682j 7.27525e-05+0.000274982j 0.00660125-0.00146654j -0.0030436+0.00131926j 0.00208394+6.30668e-05j 0.000192697-5.69153e-05j 0.00138944-0.000992541j -0.00732327+0.00106144j 0.00443078-0.000826359j 0.000659626+0.000890537j 0.0031308-0.000113151j 0.00354849-0.000884019j 0.0059489+0.00315237j -0.00279637+0.00207417j 0.00297353+0.00137981j -0.00365953-0.000985594j 0.00464639-0.000174072j 0.00516899+0.000699289j -0.00221638-0.00228718j -0.000105037-0.000531554j 0.00696801+0.00298708j 0.00217813+0.00140718j 0.00105342-0.0017275j -0.00771149-0.00384198j -0.000450732-0.00122318j -0.00135556+0.000407143j 0.000559733-0.000533276j 0.00195333+0.00192401j 0.000310548+0.0014213j 0.000512081+0.000260245j 0.00023299+0.000449472j -0.000741591-0.00111277j 0.00396414+0.00409911j -0.000966148+0.000660398j -0.00179579-0.00178564j -0.00133388-0.00189793j 0.000464425+0.0022318j 0.00253377+0.0029933j 0.000341244+0.00187711j -0.00035423+0.00296609j 0.000411137-0.00377831j -0.00222826-0.00167835j 0.000900281+0.00292248j -6.55027e-05+0.000374126j -0.000469903+0.00041961j 0.00142846+0.0049743j 0.00108203+0.00301923j -0.00109919+6.97515e-05j 0.000182009+0.0027764j -0.000282891+0.00516989j 0.001101+0.000376443j 0.000587932-0.0036541j -0.000634102-0.000857913j -6.25415e-05+0.00193143j -0.000706674-0.00155302j -0.000185516-0.000825261j 0.000793527-0.0028724j 0.000292207-0.00182466j -0.000608033-6.66805e-05j -0.00169926+0.005623j 0.000858284+0.00070124j -0.000276124+0.00360659j -0.000265525-0.000202828j -0.000268197-0.00340207j -0.000136955-0.00178053j 0.000339563+0.00280297j -0.000503414-0.00029366j -0.000945131+0.000274374j -0.00108482-0.00325774j 
0.00113691+9.77099e-05j 0.00136142-0.000786952j 0.00545249-0.000675345j -0.00231141+0.00114355j 0.00676226-0.00442324j 0.00510209-0.000289375j 0.00647862-0.00105196j 0.00565532+0.00185102j -0.00207622+0.002987j -0.00867813+0.000224041j -0.00707679-0.00192015j -0.00361189-0.00292413j 0.0124041+0.0035698j -0.00483283-0.00119199j -0.00301286-0.00487204j 0.00230889+0.00236622j 0.00720137+0.000453723j -0.000341748-0.00158805j -0.0113278+0.000742312j 0.013004+0.00502794j -0.00288373-0.00123262j -0.00881225-0.00557474j -0.00377011-0.00345774j 0.00055623+0.000177209j -0.00503271-0.00177182j 0.00114863-0.000680513j 0.00135606+0.00190652j 0.00201954+0.000741348j -0.00146484-0.000956804j 0.00308164+0.000623932j -0.000598896+0.00178767j -0.000338198-0.000725991j -0.00293129-0.000963119j -0.00274278+0.00126352j 0.00214477-0.000961915j 0.0028803-0.00126011j 0.00261796-3.77025e-05j 0.00247122+0.000573936j 0.000547168+4.09113e-05j -0.000217481+0.000387133j 0.00224853+0.000211162j -0.00048866+9.99302e-05j 0.00314602+0.000481705j 0.00048343+0.00126934j 4.50103e-05+0.00141034j -0.00021384-0.00108675j 0.000303196+0.000166393j 0.000219413-0.000862134j 0.00431209+0.000687142j -0.00151889-0.00207837j -0.00165037-0.001455j 0.00151232-0.000222361j 0.00015701-0.000360767j -0.00206453-0.000975998j -0.00260074-0.000516768j -0.00210339-0.000664262j 0.000515518-0.000858688j -0.00117404-0.000358905j -0.000452619-0.000656887j -0.00280195-0.000252622j 0.00105077-0.000273416j -0.00328006-0.00183742j 0.00198362+8.67457e-05j -0.0023551-0.00225163j 0.000972929+0.000634352j 0.00020346-0.000779881j -0.00125426-1.10694e-05j 0.00121241+0.00176927j -0.000117681-0.000882677j 0.000804954+0.000854601j -9.72423e-05-0.000161218j -0.000622321+0.000112097j 
0.000330087+0.00166334j 0.000419825+0.00118083j 0.000126715+0.00019709j 0.00337253-0.00308884j 0.00229441-0.000226158j -0.000746172+0.00230525j 0.00198654-0.00171838j -0.00177863-9.66828e-05j -0.00339803+0.00254422j -0.00534177+0.00112728j -0.000653415+0.00141294j 0.0021639-0.000260654j 0.00152994-0.00241023j 0.000704703-0.00104782j 0.000216777-0.000881887j -0.000973016+0.00494219j 0.00481423+0.00180045j 0.00122526-0.000332747j -0.00416576-0.000338385j 0.00222018-0.000763269j -0.0010791-0.00159333j -0.00033086-0.000285459j 0.00712787+0.000810945j -0.00318491-0.00137777j -0.00455281+0.00256534j 0.00375797-0.000151083j -0.00249278-0.00199984j -0.00158973+0.00250839j -0.00508688+0.00117524j 0.000408149-0.000202366j -0.000284702+0.00176339j 0.00129019+0.00276477j -6.73919e-05-0.000418047j 0.00141348+0.00167995j -0.000783916+0.00177875j 0.00306789-0.002132j 0.00255061+0.000842718j -0.000335742+0.00449258j -0.00132373+0.00269212j -0.003023-0.00701864j 0.00275244-0.000486258j 0.000351531-0.00169985j 0.00161674+0.00221237j -0.000512836+0.000441998j -0.00234499+6.0784e-05j 0.00170057-0.00190807j 0.000254171+0.00189808j 0.000155942+0.00373905j 0.00494366+0.00172749j 0.0017118-0.00456618j -0.000689737+0.000410518j 0.00148712+0.0025008j 0.00406427-0.00141213j 0.000176067-0.00480569j -0.00138559-0.0021549j 0.0002414-0.000109194j 0.00187334-0.00188121j -0.00291239-0.000307276j -0.00107458+0.00411743j -0.00206283-0.00555284j -0.00121828+0.00403638j -4.4613e-05-0.00248035j 0.00324239-0.00248282j 0.000680603-0.00137056j 0.00246324+0.000618534j -0.00126462-0.00114306j -0.00369587+0.00317577j -0.00146501+0.00088792j 0.00288785+0.00206511j -0.00125882+0.000114192j -0.00105379+0.00130743j -0.0028598-0.00212111j 
