0.00122558-0.00629706j 0.00471519+0.0071141j 0.000433013-0.00506102j 0.00299946+0.00747166j 0.00249969+0.00609104j -0.000932719+0.00263132j 0.00303361+0.00747556j 0.00141698-0.00583832j 0.00129248+0.000319446j -0.00261437-0.00775468j -0.00183425-0.0038375j 0.000482283-0.000834479j -1.94093e-05-0.0083526j -0.00333712-0.0018447j -0.00160604-0.00451322j 0.00455218+0.00912282j -0.000373415+0.000748875j 0.000159339+0.00105501j 0.0024417+0.00557846j -0.000776541-0.00301289j 0.000929036+0.00721639j -0.000463562+0.000484544j -0.00261531+0.000595285j -0.00342289-0.00750433j 0.000583435+0.00113709j -0.0020397-0.00841306j 5.39731e-05-0.00946371j -0.00188877-0.000441131j 0.00027939-0.00420324j -2.42373e-05+0.000297957j -0.00151829+0.00244998j 0.0012245+0.0074717j 0.000196077-0.00290774j 0.000446852-0.00230014j -0.00256618-0.00136018j -0.00160339-0.00804719j 0.00122157-0.00704736j -0.000171058+0.00405153j -0.00161356-9.14705e-06j 0.00161592+0.000238718j 0.00106129+0.00271777j 0.00167771-0.00467226j 0.00279885-0.000532154j 0.000907048+0.00200318j -9.83275e-05-0.0046588j -0.000128281-0.0031619j -0.000761543-0.00254485j -0.000839823-0.0039693j -0.00267237+0.00425169j -0.00139649+0.00658988j 0.000151254-0.00995651j -0.00125804+0.000838056j 0.00196227-0.00558206j -0.00337541+0.00532616j -0.00202998-0.000572552j -6.09342e-05+0.0059959j 0.000210426-0.00615137j 0.000539319-0.00159541j 0.00273896-0.00248395j -0.00136644+0.00220427j -0.00153399+0.00233364j 0.00180986-0.00392393j -0.00316999+0.00533267j -0.00333951+0.00499879j 0.00152176+0.00591957j 0.000112561-0.00226384j 0.000782444+0.000304989j 0.00281575-0.00688407j -0.00305941+0.00147627j -0.00240892+0.000966274j -0.000180288+0.00551581j 0.000623366+0.00295495j -0.00342809+0.00689487j 0.00263134-0.00295281j 0.00217951-0.00640189j 0.00567299-0.00548233j -0.000577679-0.00800337j 
-0.000744516-0.00368969j 0.00180072+0.000921342j -0.00290889-0.00545657j 0.00110752-0.00275459j 0.00257223+0.00579393j -0.00100764+0.00145761j -0.00243362+0.000342805j 0.00179101+0.00865215j 0.00325425+0.00460572j -0.00103776-0.00423082j 0.00164951+0.00413137j -0.00177961-0.00309197j 0.00298225+0.00174262j -0.00131845-0.00982219j -0.00238974-0.00567261j -0.00134909-0.00437487j -0.00219357-0.00384675j -0.00181089-0.00698754j -0.000140472-0.00658994j -0.000597281-0.001463j 0.000244678+0.00637281j 0.00152684+0.00864197j -0.000296388+0.00050338j -0.000966693+0.000508444j 0.00196453+0.00699202j 0.000950173+0.0120659j -0.00209235-0.00805445j -0.00106017-0.000734123j 0.00187728-0.00163408j 0.00064357-0.00763437j 0.000353915+0.000512039j -0.000474093+0.00105448j 0.000293566+0.000932346j -8.0829e-05-0.000462783j -0.00132238+0.00255037j -1.20413e-05+0.00355079j 0.000421184+0.00579966j -9.02607e-05-0.0145892j -0.000721415+0.00127935j 0.000678439-0.00314787j -4.27529e-05+0.00835765j 0.00119472-0.00612744j 0.00101647-0.00451391j 0.000660518+0.000402183j 0.00157663-0.00296853j 0.000236839-0.00203534j -0.00107211-0.00123982j -4.69376e-05+0.00592535j 0.00154509-0.00171136j -0.000441228+0.000236977j -0.00176233+0.000687704j -0.00229828+0.0130836j -0.000851238+0.00407787j -0.00120415+0.00326006j -0.00126204-0.000450067j 0.00122384-0.00547496j 7.43817e-05+0.000794221j 0.00110593-0.00338648j 0.00197717-0.00662905j 0.00155128-0.00607523j 0.00107518-0.00224887j 0.00390965-0.00633511j 0.00108909-0.00297598j -0.000273974-0.00703341j -0.00281229+0.00387247j -0.00160931+0.00200797j -0.00181748+0.00447808j 0.000958895-0.00124223j 0.00152933-0.00312963j 0.000809725-0.00941691j -0.00358087+0.00310512j -0.000538508+0.000735257j 0.000375654-0.00097936j 0.00090751-0.00613015j -0.00234715+0.00100237j 0.00153722-0.00352703j -0.00152765-0.00116433j 
0.00343007-0.00783234j 0.0113993-0.00284259j 0.0060336-0.00246069j 0.00419836+0.00116748j 0.00212148-0.00119709j -0.00613604+0.00366549j 0.0081761+0.00109959j 0.00625173-0.00376341j 0.000498189-0.00178022j 0.000456287-0.00035517j -0.00785696+0.00209524j -0.00398771-0.00216209j 0.00524967-0.00111993j -0.0031648+0.00218565j -0.00181599-0.000809577j 0.00398037-0.00556332j -0.003188+0.00222164j 0.0027128+0.00163003j -0.00342488-0.00247933j 5.43533e-05-0.00141797j 0.00379656-0.00147146j -0.00427061+0.00214356j -0.00361846+0.00393369j -0.00842751+0.00632159j 0.00264274-0.00149779j -0.00120259+0.000733803j 0.000754114+0.00308014j -0.00109068-0.000518907j -0.00182606+0.00338512j -0.00276223-0.000280215j -0.0035878-4.61865e-05j -0.000416113-0.00235608j 0.0056032+0.00130047j 0.000433549-0.000748148j -0.00581986+0.0013019j -0.00346572+0.00307652j 0.0042145+0.00291194j 0.00381299+0.000238362j 0.00525189-0.000569211j 0.00381874-0.000597608j 0.00530053-0.00138453j -0.000497531+0.00273086j 0.00838558+0.000579958j 0.00322529+0.000868409j 0.00175007+0.00135307j -0.00431477+0.00379329j -0.00277551-0.000280468j 0.000190237+0.000154644j -0.00208586-6.68146e-05j -0.000514718-0.00298525j 0.00221059+0.00449032j 0.0005208-5.00177e-05j 0.00374211+0.00244998j -0.00547804-0.0043801j -0.00227267-0.00243944j 0.00442815-0.00137471j -0.000635524+0.000771626j 0.0022124+0.00253816j -0.000480586+0.00424275j -0.000693757-0.0018425j -0.00397506-0.00322749j 0.00271596+0.0046547j -0.000325136-0.00338021j -0.00021722-0.00279182j 0.00478004-0.00288129j 0.00131074-0.00188839j -0.00277172-0.000255288j 0.00081421+0.00439877j -0.00189011-0.00524127j -0.00678357+0.000193741j -0.00156161+0.000593971j 0.00424137+0.00252562j -0.00330241-0.00351321j 0.000554232+0.00545374j 0.00215758+0.00380335j 0.0153508+0.00612328j 0.000105396-0.0113909j 
0.00405232+0.000310907j -0.00382114+0.00423156j 0.00900405-0.000802302j -0.00482752+0.00581007j -0.00697059-0.000314101j 0.00669344-0.0033962j 0.00360426-0.00209781j 0.00263518-0.00201195j -0.00651762+0.000244596j -0.000593927-0.000205402j -0.00124112-0.00054399j 0.00370058-0.00136361j 0.00379762-0.00049338j -0.004603-0.00186779j -0.00258717-0.00293727j -0.00375431-0.0012066j 0.00711279-0.00380615j 0.00740119-0.00245084j -0.000627907+0.00182307j 0.00581634-0.00046556j 0.00860491-0.00344236j 0.000796659+0.0012188j 0.00140993+0.00112686j -0.000580952-0.0010318j -0.00781364+0.00385907j -0.00518664+0.00205651j 0.00371751-0.00363097j 0.000701767-0.000646521j -0.0100041+0.00219155j -0.00482415-0.000346931j 0.00187903-0.000455081j -0.00343904+0.00218522j -0.00654232-0.00150736j -0.00450475+0.00154091j 0.00352748+0.000253546j -0.0103026+0.000175657j -0.00419253+0.00238218j -0.00433735-0.00180875j 0.000714234-0.00195383j -0.000339489-0.00110876j -0.000163522+0.00222715j -0.0108792-0.000249714j 0.00649295-0.00135081j -0.00508777-0.000533318j -0.00023615-0.000973172j 0.00210773+0.00105628j 0.00266952+0.000257361j -0.00570323+0.000183838j -0.00827298-0.00356612j 0.00488685+0.00155552j 0.00592388-0.000313383j 0.00469236+0.00293368j -0.00387871+0.00127352j 0.00740199+0.00160795j 0.00115592+0.000511881j 0.00503306-0.000137369j -0.00738478-0.00317901j 0.00493227-0.00103583j 0.0047212+0.0020455j -0.00171146-0.00134385j -0.00549712+0.0020658j -0.0045088-0.00505601j -0.000672296-0.00268248j -0.000499009-0.00279435j 0.00236926+0.00340762j 0.000714862-0.00234005j -0.000745597+0.00274111j 0.00141882+0.000701246j -0.00297289-0.00210086j -0.000590669+0.000963466j 0.00930723+0.00522116j 0.0025303-0.00347835j -0.00142774+2.31926e-05j -0.000777033+0.00378581j 0.00947569+0.00439476j -0.00333307+0.00470498j 0.0076233+0.00484136j 
-0.0014382-0.00017916j 0.00207548-0.00154055j -0.00481064+0.00198886j -0.000630572-0.00181605j 0.00153656-0.00161274j 0.00088185-0.00107329j -0.0052995+0.00242267j 0.0057373-0.000276045j 0.00406879-0.00367789j -0.00660017+0.000560247j -0.00483076+0.00124999j 0.000437487-0.00225121j 0.00993522-0.00337312j -0.00569109+0.00370821j -0.00681243+0.000916808j -0.00305933+0.00119619j -0.00348682-0.000645436j 0.00403934-0.00264393j 0.00986244-0.00162359j -0.00605365+0.00153896j -0.000898042+6.39827e-05j -0.00951983+0.00147163j 0.00343188-0.000739789j 0.0081321-0.000772616j -0.00997475+1.45058e-05j 0.00182967-0.000797193j -0.00598084+0.00239261j 0.00594146-5.13585e-05j 0.00202428-0.00122873j 0.00319116+8.70235e-05j 0.00211693-0.0006787j 0.000759621+0.000289797j -0.00447856+0.0010851j -0.0125456+0.00102414j -0.0115147+4.35855e-05j 0.00587876+0.000499001j -0.00467848-0.000134293j -0.00362079+0.0018714j 0.00808807+0.00102188j 0.00208893+0.000151271j -0.00649107-0.00209206j 0.00274716+0.000489539j 0.0066378-0.000183326j -0.0113144-0.00167221j -0.00328428-0.00128693j 0.00554767+0.000250354j 0.00120848+0.000709816j 0.00173363-0.000106556j 0.0065894+0.000914192j -0.000580639-0.000183015j 0.00514233+0.00155675j -0.00252875-0.00168316j -0.0101361-0.00200975j 0.00245841-1.71311e-05j 0.00312358+0.000964832j 0.00524849+0.00262101j 0.00624935+0.00327699j 0.00183487+0.000760488j 0.005472-0.00012632j 0.00561352+0.00244096j 0.00228396+0.0024148j -0.00385158+0.000259232j -0.00813773-0.00046294j -0.0079484-0.00357974j 0.00701396+0.00238878j -0.000345239-0.00173894j -0.00568215-0.00194642j 0.00538345-0.000237524j 0.000907661-0.00231624j -0.00618162-0.00203803j -0.000744509-0.000443804j -0.00431359-0.00135666j 0.00242253-0.00164249j -0.0030487-0.00183695j -0.00304332+0.000491395j 0.00115625-0.00138742j -0.00284747-0.00150839j 
-0.00621635-0.00457585j 0.000408214+0.000126296j -0.000685732-0.00222992j 0.00190721+0.00521171j -0.00197351+0.00114282j 0.00145591-0.000524926j -0.00307826+0.00416707j -0.00401532-0.00230537j -0.0015023-0.000278747j 0.00140044-0.00146985j 0.00261125-0.00195877j -0.00111776-0.00284199j -0.000581758-0.00297208j 0.00234218-0.00267459j -0.000680524-0.0023997j -0.00595512-0.00112803j 0.0025994-0.000483079j -0.00120294+0.00143219j 0.00158596-0.000560102j 0.000554059-0.00122333j -0.00651344+0.00296368j 0.00228211+0.00071829j 0.00478814+0.00237852j 0.00679389+0.000568185j -0.000357271-0.000279812j 0.000581687-0.0023967j -0.000876772-0.000726429j -0.00166737-0.000700039j 0.00779448+0.0015715j 0.000628365-0.000622747j 0.00219475+0.000628807j 0.0020872+0.000704906j -0.00313817-0.00049659j -0.00111233-0.00121735j 0.00307181+0.000903556j 0.00327287-0.000300246j -0.00119025+0.00152909j -0.00186036+0.00176809j -0.00487989-0.000997795j -0.0023821-0.000759737j -0.00380582+0.000638686j 0.00279867+0.000207941j -0.00928196-0.00052834j -0.00224583+0.000555127j -0.00232239+0.000412135j 0.00431097+0.00478166j 0.00258801-0.000425424j 0.00202584-0.000851053j 0.00264951+0.0010861j 0.00103231+0.00109037j -0.00254614+0.000144581j -0.00153439+0.000986929j -0.00392768-0.000778749j 0.00478356+0.000619825j 0.00330964-0.000509776j -0.0031939-0.00125976j -0.0012594-0.00124053j -0.00643821-0.0014475j -0.00152669+0.000610733j -0.000408942-0.00105324j 0.00732421+0.00172699j -0.00362981-0.00155546j 0.00392239-0.000195347j 0.00396296+0.00187569j -0.00014223-0.00103121j -0.00386707-0.00399632j 0.00357806+0.000958311j -0.00216905+0.000750649j 0.0067457+0.000812445j 0.0025562-7.81142e-05j 0.00151532+0.000970747j -0.005578-0.00156406j 0.00440748+0.00195398j -0.00783288+0.000840805j 0.000970171+0.00482564j -0.00201568+0.00659765j 0.0112207-0.00480114j 
0.00764033-0.000780551j 0.00518969+0.00556067j 0.00221397+0.00299208j 0.00107875+0.00375177j -0.000948361-0.00268345j -0.00381848-0.00447009j -0.00430581+0.00125493j 0.00420124-0.000299704j 0.00222728-0.00387652j 9.43178e-05+0.0023022j 0.000164487-0.00314091j 0.000532567-5.12529e-05j 0.00203071+0.000719315j -0.0013006-0.00138789j 0.000362607-0.00195116j 0.00185445-0.00288837j -0.00501794-0.00145579j -0.00284912-9.68804e-05j 0.00340973-0.000486558j -0.00209091+0.00162969j -0.00409375-0.00214048j -0.00219341-0.00199827j -0.00501662+0.00243145j -0.00453707+0.000104093j 0.00463657+0.000301896j 0.00157426-0.000843404j -0.000702723-0.0015527j -0.0011516+0.000802196j 0.00256144+0.00197267j 0.00212984+0.00102911j -0.00409118-0.000238577j 0.0045138+0.00290969j 0.00255024-0.00472157j 0.00343333+0.00249743j -0.0054075+0.000589827j 0.00314372+9.61878e-05j 0.00371428+0.000744187j 0.00232004+0.000272767j 0.00196138-0.00351839j 0.00128024-0.000129765j 0.00196184+0.000668617j 0.00345643+0.00196448j 3.17184e-05-0.00202652j 0.00132361-0.00241283j -0.000264636+1.88539e-05j -0.00255505+0.00212311j -0.00088648+0.00212471j 0.00191126+1.97662e-05j 0.0046201-0.00149946j -0.00129665+0.00239868j -0.00045703-0.00276723j -0.00327976-0.00120314j 0.0031144+0.00201674j -0.00579768-2.61453e-05j -0.000911252+0.000517173j 0.00268283-0.000677536j 0.00443898+0.000111755j -0.000859284-0.00274336j -0.00507095+0.0017532j 0.0035066+0.0015313j -0.00183195+0.00298617j 0.00141446-0.00337106j 0.00230412+0.00103555j -0.00198523-0.000632103j -0.000134739-0.000383384j 0.00157865-0.00132475j -0.0059799+0.000632974j -0.00249267-0.00161065j 0.00383356+0.00126143j -0.00351722-0.00204472j -0.00410984+0.00151699j 0.00434602-0.00343242j 0.00282025+0.00177124j -0.00340558+0.000394438j -0.00530551+0.00212987j -0.00718283+0.00649876j 0.00227403+0.00928603j 
0.00696535-0.00244333j 0.00154878+0.00309957j -0.000802015-0.00243883j 0.00054697-0.000381205j 0.000625121+0.00414628j -0.00449088+0.000658617j -0.00433393-0.00166519j 0.000175674-0.000454958j 0.00253812+0.00703307j 0.0040884+0.000995526j -0.00267888-0.00251823j 0.00240911-0.00204355j 0.00130358-0.000176417j -0.00060782+0.00167026j 0.00151994+0.00539131j 0.00115168-0.00260004j -0.00221745+0.0014386j -0.000637428+0.0051101j 0.00280379+2.33853e-05j 0.00227042-0.000256938j 0.000297425-0.000748294j -0.00169293+0.0062495j -0.0025913-0.00385177j -0.00325233+0.000616066j 0.000451767-0.00175084j 0.0027757+0.0031854j -0.00502383+0.000746301j 0.00245052-0.000848125j -0.00108286+0.00343969j 0.00139651-0.00445685j 0.00133457+0.00438329j -0.00138039-0.00842002j -0.00382741-0.00527773j -5.16084e-05-0.00683387j -0.0019707-0.000162513j -0.000736546-0.00381495j -0.00213001+0.00203098j -0.001162-0.00136503j -0.000258269-0.00298517j 0.000207467-0.000928466j 0.000551507+0.00169258j -0.000374504-0.00172151j -0.000156056+0.000154531j -0.00207536+0.00167219j -0.00133885+0.00325362j -0.00409693+0.0040693j 0.000357429-0.0069193j 0.00090418+0.00266136j -0.00200548-0.00356588j 0.000818272-0.003494j -0.00268478+0.00145321j -0.000724945+0.000629797j -0.000898065-0.00778472j 0.00155058+0.00524361j 0.0023131+2.98349e-06j 0.000364128+0.000909203j 0.00251269-0.00259508j -0.00249599+0.0016585j 0.00112011-7.5024e-05j 7.18497e-05-0.00574368j 0.0023136+0.00151849j -0.00195407-0.00105389j -0.00292726+0.00341369j -0.00369201+0.00510066j 0.00441837-0.00242432j 0.00164613+0.00069604j 0.00382463+0.00189451j -0.000280498+0.00393521j -0.00150489+0.00501157j 0.0012899+0.00375245j 0.000755993-0.00415244j -0.00327263-0.000311435j -0.00275462+0.00190206j 0.00440619+0.000258449j 0.000529893-0.00517804j -0.000635908+0.0057238j 0.00852494+0.00481792j 
-0.0034659+0.00304332j 0.00329289-0.00163858j 0.000583559-0.00318456j 0.00919901-9.15016e-05j -0.0043195+0.0016328j -0.000493953-0.00415629j 0.000673973-0.00283668j -0.00418999+0.000181625j -0.00373078+0.00275225j -0.00152432+0.00211803j 0.000234535-0.00190279j -0.00322166+0.00176761j -0.00409442-0.00105875j -0.00345857-0.000843546j -0.005439+0.00301378j -0.00648351+0.000888516j -0.00148709-0.00282476j -0.000106833+0.000553193j 0.00268628+0.00043208j -0.00250406+0.00107729j -0.000122881+0.00217603j 0.00161417+0.000640254j 0.00424578-0.00359216j 0.00216448-0.00250912j 0.00136378-0.00124629j -0.00284427+0.00202125j -0.00247383-0.00168245j -0.00180284+0.00241015j 0.00480785-0.00332888j 0.000474309+0.00015339j -0.00180753+0.00204941j 0.00653203-0.00424399j -0.00389071-0.00439832j 0.00227457-0.00064053j 0.000221412-0.00132002j 0.00144638-0.00283729j 0.00555267+0.00112399j 0.00178833-0.00113956j -0.00388691-0.00167712j -0.00177796-0.000156912j 0.0017209+0.00197128j 0.00263144-0.00165664j -0.00280994+0.00299515j -0.00195801-0.000766087j -0.00150505+0.00242363j 0.00876871+0.0015308j 0.0023512-0.00349886j -0.0013748-0.000236198j 0.00114995-0.00489331j 0.00360523-0.000707067j 0.00142103+1.34005e-05j 0.00095487+0.00135949j 0.0051883+0.000255719j -0.00474857-0.000204453j -0.00199531-0.00184527j 0.000389514+0.000895216j -0.000301982+0.000543965j -0.00114585+0.00297833j 0.00273299+0.00427907j 0.00377109+0.000203476j -0.00254205-0.00178168j -0.0019993-0.00157527j -0.00181437-0.00136648j -0.00581978-0.00457931j -0.00120074-0.00265633j -0.00508666+0.00128569j -0.002812-0.000262107j -0.00094421+0.000909148j -0.00337772-0.00346075j -0.000186563+0.00326262j 0.00616054-8.56853e-05j 0.00179251-0.000962341j 0.00120875-0.000607566j 0.005973+0.00957358j 0.00599608-0.00332843j 0.00167181+2.38837e-05j -0.00743319-0.0017155j 
0.00421622-0.00350358j 0.00111287-0.000485709j 0.00209121+0.000183582j 6.51259e-05-0.00284194j -0.00347683+0.00130688j -0.00440471+0.00184128j -0.000596783+0.00300107j 0.00125706-0.000176434j -0.00588219-0.00216064j -9.73147e-05+0.00119771j 0.000597865+0.00119511j 0.00324398+0.000919649j -1.28967e-05+0.00229155j -0.0017051+0.002468j -0.00444628-0.00156554j 0.00257382+0.0023772j -0.00505614+0.00458099j -0.00375402-0.00135365j -0.000907188-0.00232297j 0.00073446+0.00109454j -0.00276731+0.001082j -0.0050231-0.00249672j 0.00468895+0.00375069j -0.00145043+0.00293005j 0.00323584-0.000421918j -0.00176321-0.000727726j -0.00160798+0.000971745j 0.00395075+0.000725171j -0.00395772+0.000308367j 0.00481694+0.000969966j -0.00113276+0.00105289j 0.00862741+0.000583676j -0.00328059+0.00487354j 0.00904246-0.000823203j 0.00248344+0.00182353j 0.00107773+0.00163478j -0.00241784-0.00471087j -0.000585985-0.0014004j -0.00173811+0.00200325j 0.000583928+0.00135872j -0.000470962-0.00283561j 0.000164885+0.000322676j -0.00242969-0.000867931j -0.00489714-0.000149285j 0.00052103-0.00245395j -0.00288422-0.00393178j 0.00715904+0.00502659j -0.00225645-0.00131781j -0.00308051+0.000630586j 0.00614692+0.00187353j -0.00685967-0.0013764j -0.00146169-0.000287709j 0.006393+0.0022749j 0.00244999+0.00118087j 0.00225709+0.00333117j -0.00432661-0.00249497j -0.000405825-0.000256504j 0.00090723-0.00291847j 0.00237779+0.000398126j 0.00469814+0.00159582j 0.00472905+0.00186226j -0.00313872+0.00176985j -0.00451324-0.00427326j -0.00306479-0.00119168j -0.000848297+0.00557842j 0.000724668+0.000259096j 0.000374177+0.00525283j -0.00180347-0.0010887j -0.0027424-0.00366472j 3.66716e-05-0.000360942j 0.000636302+0.00178883j -0.00612378-0.00336272j -8.83145e-05-0.00480903j 0.00382467-0.00136569j 0.000456002+0.00207071j 0.00435443+0.00244783j 0.00570098-7.88647e-05j 
-0.00142723+0.00184457j -0.00091295+0.000890624j 0.00155602-0.000327665j -0.000546044+0.00300848j 0.000237211-0.000407628j 0.00490399+0.00192685j 0.00482018-0.000535413j -0.000749196-0.00307317j -0.00195214+0.00215159j -8.85944e-05-0.00026456j -0.00144981-0.00558376j 0.00719791+0.00543164j -0.000768326-0.00149368j -0.00359357-0.00222491j 0.00031891+0.00409638j 0.00487453+0.00273769j 0.00513894+0.00200709j -0.000533913+0.00187291j 0.00108352+0.00414404j -0.000702747-0.000987756j -0.0014198-0.000678011j -0.00724662-0.00316393j 0.00278997-0.00354305j 0.00304118+0.000419493j 0.00117725+0.000725808j -0.00082097+0.00277906j 0.00252007-0.000553583j -0.000319274-0.00117182j 0.00319527+0.0046282j -1.68299e-05-0.00354897j -0.0040845-0.0050811j 0.00367663-0.0010311j 0.00465011-0.00295499j -0.00263182-0.00457589j 0.00346697+0.00443725j 0.00502914+0.00406527j -0.00612636-0.000437524j 0.000898085-0.000726038j 0.00237629-0.00132341j 0.00195275-0.00128543j -0.00132941+0.00607733j 0.00403145+0.00580135j 0.00263542+0.00387968j 0.00213401+0.00407214j -0.00349869-0.00301002j -0.00218095+0.00175242j 0.00592498+0.00245764j -0.00235579+0.00108577j 0.00496009+0.00248297j 0.000171967-0.00344704j 0.000935123+0.00387789j -0.00176058+0.000316454j 0.00180158-0.00130141j -0.00202178-0.00293762j 0.00133703-0.000896875j -0.00117787-0.00612917j 0.000378641+0.0025121j -0.00287575-0.0029636j -0.00158137-0.00297324j 0.000902599-0.00233901j -0.001014-0.00444929j 0.000119677-0.0063802j -0.00283816-0.00196198j -0.00168612+0.00378265j 0.00172253+0.00186829j 0.000649678+0.00815728j 0.00372935+0.00407033j -0.00256532+0.000470937j -0.00171146+0.000309384j -0.00373346-0.000936856j 0.000958997+0.00415179j 0.00228929+0.00615593j -0.00309155+0.00108758j -0.00298449+0.00158132j 0.00233141+0.000932698j -0.00242764-0.000765306j -0.00199275+0.000645678j 
