-0.174968+0.0815081j -0.380368-0.0254168j -0.256362-0.307554j -0.147071-0.0859504j -0.0995979+0.0828217j 0.0154162+0.176653j 0.0453356+0.028546j -0.0864376-0.334785j -0.0661773-0.231146j -0.946536-0.00473859j -0.416988+0.440359j -0.439684+1.44782j -1.20275-1.40008j 1.44176+0.424833j -0.226899+1.97927j 0.251801+0.175834j 0.281155+0.455944j -0.158173+0.716942j 0.094195+0.271371j -0.370163+0.15888j 0.396676-0.556747j 0.0112663+0.0126942j 0.277634+0.17231j -0.0163105-0.0770179j 0.283741-0.399913j 0.325779+0.672362j 0.0730071-0.21084j -0.503612+0.268662j 0.249994+0.137883j -1.57633+1.15522j -0.665241-2.1159j -0.320106-0.940601j -1.72508-0.0559917j 0.0674762+0.0781236j -1.02488-0.0345j -0.0385951+3.56587j -2.45131-1.32498j 0.0949411+0.069011j 0.118592-0.128494j -0.0614115-0.390491j -0.334275+0.00912626j 0.606362-0.0398485j 0.104457-0.402175j 0.0995068+0.539243j 0.266379-0.300242j -0.339737-0.0203039j 0.185174+0.212524j -0.466205-0.0435302j -0.789342-0.511864j -0.106133+0.182429j -0.658584+0.488146j 0.50025-0.479168j 0.0549758+0.360652j -0.180313-0.398495j 0.237421+0.530538j 0.311518-0.243996j -0.284812+0.0458313j 0.166806-0.0939642j -0.995534-0.292134j 0.690496+0.157681j -0.0400519+0.411622j 0.684602-0.564665j -0.140795+0.171627j 0.544581-0.475909j -0.0304595+0.113907j -0.00883832-0.20878j 0.0741453-1.15896j 0.106639+0.135232j 0.556532+0.383269j 1.27422+0.72886j -0.78472+0.713523j -0.565849-0.679049j -1.15465+0.388479j -0.445367+0.205978j -0.824762+0.470377j -0.335592-1.2186j -0.947039+0.814861j 0.020062-0.809072j -0.0161595+0.371188j 0.134804+1.48495j 1.03527+0.0385202j 1.29933+0.552652j 1.34904+0.736399j 0.503017-0.192484j 0.461815-1.05192j 0.447743-0.774427j -0.591876-0.477936j 0.287707-1.12342j -0.973289+1.15832j 0.444915-0.415503j -0.623094+2.22355j 1.78997-1.44457j -3.00157-2.861j -0.0923062+0.151992j 1.95458-1.90358j 
0.357754-0.399542j -0.969163-0.417631j 0.187225+0.894997j -0.670876+0.0112826j 1.56904-0.511849j 0.0398203-0.964082j 1.32212+0.907493j 0.889269+0.652498j -0.699798+0.917399j 0.479077-0.954707j -1.99956-1.20532j 0.732607+0.533166j -1.85362+0.935517j 0.672092+0.583868j -0.713138+0.512264j -0.250762+0.124263j 0.472017+0.349023j -0.194199+0.0266403j 0.314842-0.0908641j 0.873342-0.687015j 0.129319+0.779679j -0.00409878-0.144059j 0.115101-0.492957j 0.169588+0.760543j 0.638646-0.14653j 0.715041+0.988265j -0.165902-0.461592j 0.182808-0.751194j 0.550331+0.327038j 0.163007-0.396185j -0.292974+1.20593j -0.476809+0.429484j -0.676458-1.43318j 0.752458+0.510318j 1.1205+0.545732j 0.0988132+0.293123j -0.205403-0.137959j -0.412145+0.0404157j -0.639534-0.281066j -0.461239-0.387403j 0.184593-0.788119j -0.342733-0.0769279j -0.0472147-0.532003j 0.215269+0.306431j 0.0850969+0.683678j 1.05648+0.549739j 1.43684-0.209207j -0.177974-0.308347j -0.592932-0.303248j -0.0958647-0.0237277j 0.652601-0.791729j 1.75111-0.0558019j 0.192915-0.40696j 1.52762-0.161574j -0.171621-0.391194j 0.532177-0.00252556j 0.058958+0.839259j 1.28313+0.596052j 0.200416-0.912661j -2.20776-0.424463j 0.0274355+0.269337j -1.22638-0.533248j -1.52484+1.07633j -0.540498-0.754572j 0.289431-0.865601j -0.444227+0.951256j -2.42367+1.21573j 1.85454+1.19063j 1.84246-0.645579j 1.83609+1.30419j -0.709861-0.541719j -0.541034-0.0453841j -0.917053-1.01029j 0.245784-0.624331j 0.171629-1.06258j -0.918052+0.0234992j 0.418519-0.220364j -0.982981-1.1962j -0.827289+1.09085j -0.615225+2.00965j 0.425586-1.37685j -2.09425+0.637134j -0.540109-0.350813j 0.0496977-0.189495j -0.0570058+1.41147j 1.66725+1.16294j 0.400318+0.297471j -0.796585+0.086189j -1.13306+0.126126j 0.636335-0.386928j 0.134466-1.33345j 1.04455-0.0318792j -0.852215+0.798239j -0.455069-0.241742j 0.448495+0.29931j 
0.0867147-0.0297433j -0.0834283-0.221353j -0.011519+0.260305j -0.533834+0.013836j 0.535643+0.151012j -0.0301624+0.12592j 0.0188285+0.410029j -0.705232-0.559807j 1.16446+1.47171j -1.32387+0.0115902j -0.575493+0.960098j -0.147416-0.562677j 0.872072+0.786471j 0.350975-0.819261j -0.434199+0.120429j 0.00184366-0.0632172j -0.167722-0.0059943j -0.0575126+0.069489j 0.336198+0.389598j 0.0826088+0.266619j 0.0362828-0.128994j 0.00236191-0.00595036j -0.063076-0.136065j 0.0244048-0.873916j -0.522974+1.12478j 0.653812+0.746019j 0.849027+0.966064j -0.44352-0.298443j 0.800033-0.727989j -0.210804-0.0430219j 0.469677+1.06631j 0.261682-4.52362j 1.67032+1.48615j -0.0404595-0.420166j -0.312778+0.840746j -0.280583+0.176386j 0.00386908+0.0929252j 0.031866+0.120443j -0.125069-0.0505873j -0.121826+0.222492j 0.0389325-0.153335j -0.184876+0.282314j -0.025122-0.0731802j 0.0186968+0.347897j 0.391554-0.252325j 0.310742+0.0384627j 0.155833-0.0797878j -0.240111+0.179787j -0.746437+0.172641j 0.0326794-0.0197588j -0.0206014-0.0983801j 0.0174154-0.213087j 0.387775-0.0952916j 0.189793-0.275855j -0.769372-0.0745567j -0.33222+0.590811j -0.057103+0.15863j 0.391492+0.00743098j 0.424636+0.169992j -1.37196+1.01188j 0.0805864-0.0216999j -0.403642-0.237249j 0.236614-0.351317j -0.129321-0.152414j 0.980745-0.160777j 0.276746-0.0179387j -0.694876+0.299401j 0.675809+0.285125j 0.739204+0.100573j 0.22271+0.313866j -0.770074-0.401514j 0.206048-0.430815j -0.125535-0.750683j -0.645988+1.82812j -0.550131+3.23936j 0.249688+0.161244j 0.133314-0.131455j 0.620297-3.10405j -0.0719944+1.17342j -1.12604-0.992735j -0.144324+1.59971j -0.327272-0.771307j -0.396181-1.77405j 0.80668+0.181871j -0.155399+1.9026j 0.323323+0.177134j 1.05381+1.17073j 0.342113+0.244568j -0.141+0.702501j -0.55615-0.282509j -0.303365+0.157509j 0.323078+0.130585j 0.0572842+0.0772568j -0.0384504-0.193222j -0.00391397-0.0694172j 
-0.158137-0.249739j -0.378511+0.7341j -0.365465-1.25132j -1.16585-0.020157j 0.564813+0.733027j 0.623166+0.734432j 0.163582-0.736261j -0.438556-2.52663j 0.614845-1.01768j 0.832062-0.54643j -0.978329+0.000445483j 0.479469-2.47793j 1.64288-0.19776j 1.06187+0.454765j -0.080126+0.947351j 0.141493+0.0924281j 0.150888-0.405258j 0.511259+0.416851j 0.602371-0.193351j -0.145123+0.231723j 0.0801227-0.72257j 0.0633934-0.473032j -0.166172-0.4268j -0.0556893-0.321009j 0.141414-0.296896j 1.02257+0.714973j -0.233155+0.00445102j 0.22192-0.134555j 0.20701+0.225641j 0.0665976+0.0928454j 0.893859+0.45098j 0.362959-0.24612j -0.248749-0.239712j -0.537345+0.382902j -1.22067+0.431659j 0.513076+1.08037j -0.307734+0.526433j 0.208496+0.231553j -0.090588+0.449162j 0.328938+0.224021j 0.00207494+0.740257j -0.104162-0.261765j 0.370102-0.393278j 0.187468-0.870144j 0.173902+0.542899j -1.38216+0.127656j 0.970862-0.276777j 0.142353-0.0451165j 0.551795+0.593928j -0.0146678-0.379792j -0.505286+1.73262j -0.784325+0.47497j 0.457904+0.806629j -0.836348-0.717288j 0.12905-0.203364j 0.0489944+0.631469j 0.812668-1.08657j 0.829485-0.346857j -0.197894-0.210352j -0.291028+0.0523422j 1.9351-0.231157j -0.723025-0.104623j -0.143745+1.188j 0.217667+0.108173j 0.378688+0.0351073j -1.98592-0.938601j 0.675283+0.0222222j -0.370548+1.04853j -0.0798115+0.459594j 1.08068-0.920231j 0.293249+0.483133j -0.856158-0.847348j 0.724716-0.128433j 0.164885-0.281438j -0.0110926+0.573922j 1.32346+0.0557584j 2.00938-0.54698j 0.341344+0.531388j -0.619881-0.975755j 0.0768835+0.226339j -0.375322-0.454092j 0.161032-0.195441j -1.11639-0.475502j -0.588415-0.688431j 0.044006-0.281965j 1.44374-0.707698j 0.304034+1.12172j 1.27739+0.548055j 0.258963-0.561546j 1.9047-0.0765252j -0.0679667+1.26181j -0.746275+2.05992j -0.708405-1.07068j -0.897185-0.224253j -0.189512-0.644864j 
-0.291192-0.0706263j 0.0504867+0.737082j 0.527954-0.601273j 0.419373+0.556488j -0.745971-1.20254j -0.745699+0.0529473j 0.33621-1.14102j 0.136305-0.69546j 0.357282-0.404892j -0.758884-0.462358j -0.27231+2.23925j 0.154627-0.398369j 1.33863+0.849109j -0.213807-0.953225j 0.570448+0.511233j 0.00201371+0.443441j 0.672972+0.0258316j 0.0613881-0.212269j 0.187675-0.862698j 0.698811-1.16095j 0.504321+0.372967j 0.00267643-0.0445306j -0.00127433+0.219813j 0.097662+0.451357j 1.65945-0.0486711j 1.62674+0.556035j -0.560441-0.044996j -0.485078-0.400063j 0.77044+0.121451j -0.341285-0.832145j -0.309074+2.20537j -0.526389-0.426133j -0.476549-2.51656j 0.86341+0.697907j 1.39658+0.913926j 0.184479+1.27777j 0.148367-0.235664j -0.457423-0.358219j 0.192544+0.0342096j 0.326372-0.50014j -0.0112978+0.203803j 0.190098-0.503517j 0.0382065-0.0579591j -0.422739-0.689468j -1.29876-0.143477j -0.369901+0.022498j 0.0381303+0.114952j 0.16053-0.195929j 0.636167-0.322445j -0.308604+0.0806258j -0.00702415+0.00784671j 0.21111+0.238014j -0.765151+0.458353j 0.205538+0.865633j 1.04864+0.917956j -0.319293-0.0768569j 0.33731-0.124056j 0.110379+0.643009j 0.96549+0.683148j 1.81162-0.130226j 0.330524-0.0700827j -0.246084-0.162639j -0.796339-0.0930235j -0.603875+0.35725j 0.102442+2.10486j -0.981943+0.378461j 0.275229-1.26842j -0.147701+0.972469j -0.733833+0.688495j 0.189512+0.631387j 1.27802+0.585311j 0.79589+0.0889466j 0.122252-0.0104791j 0.377837+0.832838j -0.988258+1.2652j -0.363264-0.563578j 0.342431+0.408465j 0.643854-1.03194j -0.851406+0.0709809j -0.512525-0.525775j -0.255794+1.78699j -0.402596-0.464756j -0.241688+0.767212j -0.444638-0.38805j -0.974698+0.983245j -0.0323715+0.690079j -1.28756-0.435721j -0.366257-0.372936j 0.472832-0.453873j 0.820233+0.457643j 1.01753-0.0701216j -0.416326-0.56418j -0.731693-0.658198j -0.222168+0.154354j 0.0303999+0.561694j 
-0.185857-0.0878498j 0.692565+0.266035j 0.31318+0.413113j 0.220816+0.475107j 1.04145+0.625658j -1.79091+1.30174j -1.91543-1.8983j 0.87489+0.312899j 0.348805+0.0309693j 0.705694+1.08472j -0.714558-0.36205j 0.567856-0.146469j 0.375714-1.24725j 0.176665-0.744168j 0.131403+0.196208j 0.152898-0.0159012j -0.387748-0.134088j -0.32647-0.336824j -0.383865-0.332261j 0.266304+0.240342j 0.269434-0.584874j -0.252278-0.506381j -1.16845-0.125353j 0.230741-0.419304j 1.14641+0.324349j -1.28714-0.00361621j -0.64513+0.873076j -0.378436-0.290409j -0.671546-0.0533318j 0.30408+0.295082j -0.88473+0.748339j -0.162426-0.0923755j -0.767512-0.999073j -0.390616-0.389689j -0.707762+0.0142018j 0.429625-0.732525j -0.094696-0.024345j 0.502916-0.0312771j 0.428099+0.436886j 0.227762-0.0903066j -0.0163175+0.333278j 0.198841-0.0693401j 0.207603+0.0653667j -0.943922-0.200281j 0.392715-0.119998j 0.10957+0.606095j -0.43205-0.401797j -0.132709-0.606224j 0.465327+0.326278j 0.636481-1.23723j -0.402654+0.181291j -0.775542-0.138058j -1.41012-0.823841j -0.393377-0.476275j 0.919883-0.951649j 0.158332+0.237824j 0.943502-1.76751j 2.12292+0.491918j -0.87723+0.620139j 1.63779+0.199167j 0.204895+0.208731j 1.34322-0.183432j 0.887349-0.568502j 1.31249+0.811823j 1.02709-0.192083j -0.610607+0.943651j 0.487178-0.248915j -0.175337+2.61016j -0.585969-0.582693j -1.90686+0.178428j -0.318946+0.616699j 0.0433478+0.123677j -0.985892-0.803038j 0.312885-0.126219j -0.494234-0.539689j 0.469652+1.56102j -0.558676-0.588268j -1.2457+0.277085j 2.08726-1.6648j 0.376-0.171991j 0.492844-1.16422j 1.74977-0.972245j 0.693711-1.20528j -0.276447+0.800294j 0.98947+0.766099j 0.546131+0.821683j 0.610851+0.403654j -1.42487-0.694474j -0.400903+0.158478j 1.57422-0.268549j -0.186926+0.546324j -0.168845-0.0340371j 0.576122+0.262985j 0.0417409+0.4685j -0.117058-0.467337j 
0.00168289-0.23737j -0.911972+0.0131364j 0.786444-1.01403j -0.501301-0.797628j -0.523628+0.375304j -0.210309+0.856532j 0.714323+0.161839j 1.63218-0.870317j 0.806019+0.35014j 0.70922+0.279794j -0.113612-0.666794j 2.02973-0.234852j 1.00606+1.37368j -0.219486+1.45196j -0.751069+0.33823j -0.298845-0.0876927j 0.450249+0.527793j -1.07334-0.0352562j -0.52552+0.894216j 0.346132-0.592293j 0.714331+1.07138j 0.131216+1.01687j -0.114571+0.824245j 0.176066-0.229764j 0.100391+0.602737j -1.5622-0.731697j 0.411032-0.159761j -0.508175+0.249935j -0.203788-0.34091j -0.497807-0.15586j -1.51395-0.829579j -0.590987+0.539772j 0.231258+0.437089j 0.627812-0.581557j 2.41425-0.262988j 0.113051-1.39834j 0.337867-0.37015j 0.195629-0.379599j 0.00347677+0.110599j 0.126319-0.880528j -0.078726+0.109759j -0.164267+0.177536j 0.0571359-0.131102j -1.61472-0.260791j 0.706904-0.458307j -0.22021-0.0754747j 0.231367-0.196471j 0.170539+0.239675j 0.993961-1.35716j -0.231679+0.204529j 0.134408+0.0730696j 0.32479+1.24966j -0.629484+0.0713507j -1.05352+0.346606j -0.16356-0.11415j 1.37848+1.08731j -0.391326-0.0141531j -0.60815-0.229508j -0.925251-0.648799j -0.218707+0.692247j -0.385277-0.53535j -0.0259925+0.270924j 0.546023+1.15545j 0.23106+1.39405j 0.749212-0.0740166j -0.328652+0.875742j 1.37241-0.0114627j 0.208302-0.179132j 0.646471+0.367457j -0.460033-0.201669j 0.648222+0.735483j -1.7963-1.08224j -0.332011-0.243518j -0.171313-0.455089j -0.132642+1.15961j -0.272392-1.01514j -0.788825-1.03887j 0.378645-0.220225j -0.554444+0.667264j 0.245929+0.446898j -0.511437+0.107015j 0.486052+0.186808j -0.937908+0.096709j -0.47059-0.949781j -0.572518-0.144021j -0.604855-0.50448j 1.01493+0.890617j 0.272326-1.11798j 1.55211-0.367135j 0.108652-1.0906j 1.11921-1.13139j 0.40203+0.715968j -0.258907+0.453181j -0.426866+0.693345j -0.196649+0.198116j 
0.0421339-0.0611206j -1.19859-1.12748j -0.82278+0.0377352j 0.33091-0.480065j 0.3067+0.053817j -0.151358+0.341662j -0.0789094-2.61088j -0.321417-0.62316j -1.88361-1.00728j -0.347059+0.0844732j -0.36109+0.165977j 0.703005-0.643826j -0.4971-0.531626j -1.41573+1.64135j 0.076115-0.453488j -0.0881478+0.0693232j 0.658903+0.478783j 0.037153+0.0312841j 0.161277+0.635895j 0.3425+0.41103j -0.182054-0.0621393j 0.207425-0.343031j -1.30655-0.144101j -1.0314+0.308803j -0.614645-0.672842j 0.192243+0.174001j -1.1675+0.0802204j -0.748267+0.175782j -0.817424-0.0869168j -0.848342-0.490138j -0.683166+0.179537j -0.589928+0.0199721j -0.623035+0.508181j -0.785781+0.55847j -0.0127008+0.064201j -1.10754+0.227814j 0.154257+0.00513932j -0.561441-0.121265j -0.376317-0.677826j -0.556805-0.00222824j -0.110851-0.720114j -0.0957471+0.121625j -0.138221+0.0351756j 0.176981+0.267827j -1.04209-0.0981396j 0.47135+0.524805j 0.737552+1.83797j 0.484681-0.0863682j 0.336967-0.565352j 1.50106+0.477476j 0.727187+0.950778j 1.20063+0.285796j -0.0211938-0.686465j 0.716182-0.519006j -1.2094+0.236346j 0.484877-0.795965j 2.68817-0.210765j 0.0484828-2.25181j 0.353254+0.982077j -1.63996+0.133158j -1.35964+0.0100309j 0.341608-0.521953j 0.362682+0.580766j -1.77572-0.553416j 0.000925377+0.000757365j -0.814822-0.520786j -0.693593-0.538071j 0.535545+0.354746j 0.3094+0.390225j 0.0391201+0.0275928j -0.0866808+0.0883777j 0.189754+0.0228408j -0.823317+0.402354j -0.378106+0.879727j 0.461123-0.326895j 0.62925+0.654241j -0.954386+0.653108j 1.59556-0.275779j 0.670551+2.03976j -0.835496-0.300951j -0.596265+0.156263j -1.12205-0.0238587j 0.911702+0.0573097j 1.41727-0.815244j -0.00906979-1.09086j 0.184848+1.50055j 0.654015-0.222237j 0.0244587+1.89132j 0.0360616-0.0404505j 0.237424-1.05889j 0.530816+0.319084j -0.0264703+0.0505428j -0.192174-0.337402j 0.499347-0.501585j -0.105228+0.81013j 
-0.175019-0.031511j -0.196623+0.136089j 1.41632-0.249862j -0.00491315+0.628463j 1.30718+0.873554j 0.690629+0.430654j -0.481379+1.48736j 0.332663+0.657833j 0.96344-0.767583j 0.72642+0.506661j -0.333328+2.34568j -0.0221689+1.43128j 0.667735+0.328863j -0.429505-0.170806j -0.108163+0.227345j 0.258891-0.0494378j -0.193893-0.343557j -0.836442+0.25241j -0.163923-0.184011j 0.878678-0.0589778j -0.247982-0.343193j 0.447474-0.64568j 0.0867497+0.166708j 0.344749-0.0907844j 0.161039-0.658903j -1.54073-0.101589j 1.80948+0.459898j -0.931423+0.621615j 0.0548992-0.0724787j 0.233405+0.357014j -0.662783+0.831885j -0.859551-0.631879j -0.949475-0.507236j 0.447877-0.259997j -0.490421-0.594331j 0.362281-0.494896j -0.294656-0.037416j 0.324645+0.352458j -0.021181+0.341428j -0.074203+0.439736j -0.533376+0.238715j 0.609236+0.0180404j 0.434518+0.440895j -0.484586+0.244776j 0.198007+0.215874j 0.670822-0.24275j -0.593606+0.264977j 1.00917-1.01249j 0.140875+0.438529j 1.83017-0.147171j -0.248286+0.559383j -0.627973+0.641585j 0.650077-0.411407j -0.29865+0.350739j -0.0824316+0.370994j -0.202218+0.196808j -0.344755-0.0521853j -0.601113-1.02667j -0.982872+0.604554j 0.698186-1.301j 0.270021-0.198518j 1.20565+1.10541j -2.00583+0.576493j 3.08672+0.000454079j -0.717554-0.00829958j -0.549247+0.264602j 1.30312+0.61054j 0.313915-0.328075j 0.460137+1.17799j 1.38804-0.97949j -0.599572-0.760397j -0.253239-0.426632j 2.74377-2.24699j -0.772381+0.638322j 1.59464+0.432941j -1.15482+1.6297j 0.590706-1.08618j 1.06623+0.537197j 0.738015+1.38176j 0.881831-0.240942j -0.57037-0.293957j 0.839848+0.583098j 0.882397+0.18709j -0.772047-0.24016j 1.78214-0.598087j 0.214521+0.47988j 0.0909414+0.00814937j -0.0126374-0.72511j -0.370357+0.0710697j 0.654843-0.013336j -0.198579+0.280782j -0.256374+0.0775226j 0.465108+0.197866j 0.0940095+0.0736623j 0.133668-0.453069j 
-0.0307808-0.200551j 0.00102338+0.828701j 0.194737+0.147356j -0.2514+0.667756j 0.532719+1.24767j -1.67276-0.896917j 1.12335-1.86444j 0.218319+0.758467j 0.12394-0.103369j -0.499927+1.1023j -0.309937-0.00972898j 0.290244+0.99362j 1.57376+0.116523j 0.590356-0.260327j -0.170253+0.31419j -0.123098+0.337906j 0.634184-0.179382j 0.134644-0.0435644j 0.552896+0.0779771j 0.0443815+0.0610524j 0.00389019+0.741727j 0.993027+0.949876j 1.42323+0.0710125j 0.108459+0.528139j -1.87088-0.0849221j 1.04773-0.829709j 1.25609-0.858401j -0.0759707+0.951787j 0.94326-0.00935012j -0.505402-0.725629j 1.05933-1.02951j -0.530983-0.306301j 0.186195+1.34508j 0.488279+0.287452j 0.864732+0.13398j -0.555866+0.763887j 0.345427+0.0615206j -0.298017-0.334022j 0.110195+0.212168j -0.100139-0.0119322j -0.0901257+0.227591j -0.0738864-0.0684537j 0.0848293+0.157046j -0.309608+0.559185j -0.246344-0.714724j 0.263784+0.0407331j 0.206275-0.265745j -0.409566+0.610026j 0.54129-0.289622j 0.405877-0.184264j -0.0752963+0.0834655j -0.666969-1.0169j -1.27079+0.339061j -2.48502-0.115755j -1.30256-1.56093j -0.0706592+0.0761647j -0.119296-0.336207j -0.110311-0.736699j 1.05988+0.452596j 0.830265-0.663459j 0.119369-0.0302636j -0.0693571+0.295484j -0.15292+0.515346j 1.28282+0.648439j 1.62442-1.50127j -0.309992+0.786238j -0.557526+0.0463551j 1.15117-0.17464j -0.224891-1.25809j 0.742591-0.435322j -0.302521+1.60291j 0.304934+0.518311j 0.379103+0.727586j 0.888307-0.0255335j -1.90102-0.154441j 0.186134-0.429051j -0.103119+0.448623j 0.517824+0.423033j -1.25739+0.0431054j -1.31144+0.0984505j -0.196868-1.33272j -0.752577+0.519951j -0.729383-0.285411j 0.23393+1.02188j 0.682344-0.674884j 0.344754+0.0110587j 0.951442+0.367757j 0.00108305+0.65171j 0.306528+0.0704842j -0.0643504-0.772171j 0.109025+0.212023j -0.119473-0.4007j 0.0175963-0.460312j -0.166484+0.117453j -0.199415+0.319617j 
-0.0374782-0.0507959j 0.343068-1.41196j -0.0650666-0.344131j 0.399125-0.296988j -0.0418925+0.0171538j 0.036545+0.17957j 1.97195-0.819872j 0.423318-0.591255j 0.257453-2.5914j 0.201589-0.0218984j -0.13856+0.0132257j 0.845998-0.162847j -0.0818857-0.532111j -1.72639-0.627279j 0.457889-0.0805857j 0.310142-0.294191j -1.01494-0.195982j -0.2955+0.0559166j -0.503105-0.648847j -0.779657-0.510633j 0.352122-0.0926765j -0.34236+0.483293j 1.70426-0.970562j 1.53927-0.733595j 1.16415+0.294245j -0.863126-0.0817074j 1.56073-0.587345j 1.29438-0.519276j 1.38252+0.275734j 0.934385+1.02321j 0.786671+0.396441j 0.943857+0.15774j 1.03922-0.319583j 1.23216-0.520874j -0.0129082-0.0504942j 1.27097-0.318286j -0.594165-0.31044j 0.21984+0.791424j -0.175759-0.0455621j 0.121682+0.464187j -0.160008-0.337512j 0.405537-0.112349j 0.0570557+0.18119j 0.133278+0.834795j -0.104631+2.11594j 0.612746+0.0136439j 0.441273+0.496256j -0.723024-1.54895j -0.361865-0.641817j 0.310179-0.407006j 0.194137+0.232231j 0.0521586+0.637549j -0.411173-0.370964j -2.55721+0.0806813j -0.288236+1.43319j -0.9665-0.447466j -0.649672-0.15324j 0.354436-0.19603j 0.046265+0.0545831j 1.0051+0.623967j 0.0208938+0.0765359j 0.0647878+0.407j -0.122997-0.330766j -0.155613+0.286174j -0.0360744-0.212161j 0.149492-0.378822j -0.401216-1.08053j -0.539568-0.214004j -1.01181+0.529574j -0.419642+0.777753j 0.214108-0.0424458j 0.987556-0.0470918j -0.0546753-0.52124j 0.832189+1.82083j 0.933495-0.756342j -0.22412+0.151823j 0.242065-0.369107j 0.198967-0.732635j 0.854357-1.42948j -0.459637-0.348969j -0.430834-0.0553227j -0.665082-0.229231j 1.17142-0.878138j 1.04436-1.12533j -0.101724-0.0656725j 0.940278-0.0621384j 0.44195-0.0944335j 0.89207-0.530037j 0.105474-0.0518808j -0.4753-0.407695j 0.161077-0.122499j -0.145389+0.0774869j -0.218075+0.567366j 0.31829-0.153855j 0.662604-0.386529j 
0.0432375+0.0526725j 0.421968-0.569891j -1.36001-1.32486j 1.69563-0.0136969j 0.556354+0.436516j 0.0333578-0.582339j 0.762035+0.905241j 0.651753-0.0818988j 0.520379+2.76748j -1.99694-0.629782j 0.405223-0.606537j 0.704417-0.207956j 0.574154-0.698789j -1.05147+0.0870558j 0.466913-0.187538j -0.100703-0.206919j -0.439172+0.37359j 0.991785+0.505214j -0.992765-0.283209j -0.593519+0.16773j 0.773802+0.806084j 0.383218+0.0631931j 0.296344-0.145593j 0.863699+0.0325779j 0.722326-0.542226j 0.430659+0.392964j 2.16345+0.926949j -0.522539-0.224406j -0.467702-0.0479522j 2.00842-0.101282j 0.523108-0.774265j 0.13385+0.47689j 0.669732-0.378418j -0.00362264-0.219806j -0.153513-0.0718741j -0.0721016-0.201536j -0.00127999+0.0230222j -0.148879-0.101777j 0.0619101-0.501794j 0.0136159-0.374988j 0.551344-0.349929j -0.764584-0.331333j -0.297089-0.883983j 0.87537-0.244864j 0.387631+0.181959j -1.22156+0.453675j -0.606452+0.129709j -0.737762-0.0619708j -0.596824-0.518624j -0.101614+0.597942j -0.174413-0.76315j 0.956144-0.0153746j -1.5869-0.565653j 0.697436-0.330366j -0.659449+1.10446j -0.11476+0.0509593j 2.19468-0.451433j -2.23951+0.295589j 1.6278-0.083491j -0.776458-0.227295j 0.0391605+0.0450487j 0.0541111-1.8271j -0.695767+1.06796j 0.0919538-1.10433j 0.443508-0.609517j -0.868686+0.751451j -0.697144-0.250277j 2.18868+0.692278j 0.138709+0.949432j 0.872649+1.27519j 0.305611+0.671904j 0.0735016-0.248545j 1.29683-0.657101j -0.858673-0.579557j -0.0336983-1.16763j 1.39241+0.0562733j 0.365736+0.0132924j -3.1327+0.300291j -0.413308+0.927405j -0.395557-0.125317j -0.248015+0.685375j -0.171798-1.03939j 0.116039-0.523425j 0.620947-0.151713j -1.33646-0.623892j 0.0318715-0.230014j -0.109365+0.176414j 0.205129+0.152056j -0.110201-0.0853941j -0.114676+0.158777j 0.135705-0.151472j 0.0403422+0.063222j -0.249923-0.0519169j 0.330517-0.124343j -0.122097+0.251653j 
-0.0430172+0.18238j 0.306048+0.177189j -0.381629-0.842439j 0.461986-0.308244j 0.431468-1.58416j 0.347565-0.205234j 0.358254+0.0998125j 0.529892-0.523121j -0.879379-0.693027j 0.86159-0.71943j 1.96235+0.0930141j 1.28654-0.471653j -0.345463-0.851457j 0.175594+0.376021j 0.219164-0.00667655j 0.24213-0.0468479j -0.0995674-0.432864j -0.613797+0.478057j -0.00424612+0.213643j 0.763639-0.712675j -0.620432-0.342008j 0.777178-1.0566j 0.194896-0.172237j 0.1649+0.0350229j -1.26415-1.24638j -1.87464-0.17242j 2.5246-0.0187883j -1.52503+1.24044j 0.219557+0.120755j -0.155771-0.0920158j -0.666147+0.752401j -1.09304-1.27453j -0.896553-0.1671j 0.358221+0.212874j -0.280025-0.47317j 0.11805-0.235102j -0.140865-0.0273468j -0.0855487+0.209422j 0.00199137-0.115635j -0.541814+0.0571997j 0.106809-0.0267417j 0.122129+0.542457j -0.120211-0.0783441j -0.829448+0.182468j 0.189059+0.337323j -0.0297853-0.237258j -0.702518-0.271932j 1.65285+0.650023j -0.773694+0.595599j -0.162289+0.124308j -0.177675+0.0662737j -0.621701+0.484934j 0.443044-0.213694j 0.25451-0.281549j 0.270365-1.80464j -0.0773587-0.319626j 0.169063+0.347605j 0.138305-0.714817j -0.325081-1.22011j 2.70784+1.17318j 0.106844-0.0175336j 0.0272528+0.381587j -1.17998-0.913476j -0.704534+0.275906j 0.810981+0.23555j 0.0201591-0.673158j -1.66874-0.720999j -0.00541217+0.0287084j -2.58875-0.241134j 0.205895+0.603457j 1.48158-0.809907j 0.495385-0.169139j 0.751059+0.474827j 0.524571-1.56419j -0.965873-0.0532188j -0.6378+0.142711j 0.363434-0.141294j 0.102455+0.79352j -0.219031-0.169561j 0.00701744+0.261222j 1.42682+0.623223j 0.145632-0.280315j -0.694017+0.447462j 0.232431-0.162715j 1.0701+0.648856j -0.215805+0.433864j -0.174739-0.115716j 0.11939+0.0649884j -0.298306+0.114658j 0.0899268+0.120436j -0.355751-0.0331096j 0.0991403+0.24418j 0.0834093+0.297967j 0.118136+0.00192906j 0.145362-0.121599j 
