0.0561707+0.000560864j -0.0742042-0.0470586j -0.060864+0.0148925j -0.00103267-0.0449626j -0.118573-0.0466421j -0.0506936+0.00902696j 0.00504472+0.0262201j -0.0536334-0.0989234j 0.0242314+0.0494296j 0.0168674-0.0552828j 0.0842167+0.138132j -0.00203319+0.138153j -0.0779638+0.0714466j -0.0671239+0.0938942j 0.0472774-0.038943j 0.127592-0.185998j 0.020727+0.157962j -0.113055+0.23105j -0.0558629+0.095704j 0.00976602+0.080165j -0.0910075-0.105057j -0.27872-0.124856j 0.0889963-0.0565285j -0.193493+0.0921418j 0.0103322+0.186158j 0.108415-0.138932j -0.0169665-0.0582081j -0.425401+0.28836j -0.0420529+0.00103767j 0.430183+0.489165j -0.0570122-0.0458405j 0.0458703+0.0998524j 0.0164218-0.206712j 0.102886+0.105521j 0.0206379-0.119115j -0.139906+0.189509j 0.0093055-0.00383439j 0.0889404-0.0216747j -0.02035-0.0138636j 0.0841419-0.00659558j -0.0326371-0.180532j -0.148345+0.0356342j -0.16059+0.0010749j -0.0285296+0.0973061j 0.00509319+0.0710517j 0.221694+0.0361366j 0.0493703-0.0949607j 0.26021-0.0393939j 0.0371148-0.228489j -0.0829961-0.250645j 0.0242064-0.111005j 0.0830312+0.193923j 0.0561467-0.114332j 0.363777+0.264584j -0.199431-0.160735j -0.213887-0.272862j 0.622805+0.259199j -0.13908-0.0260975j -0.378999+0.146996j -0.472416+0.0654155j 0.0386044-0.64319j -0.113647+0.134775j -0.0197994-0.12319j 0.445011+0.347972j 0.257469+0.131162j 0.0658956-0.220501j 0.0997415-1.13254j -0.433245+0.0572372j -1.82411-0.224007j 
-0.0348719+0.0128491j 0.0494139+0.093959j -0.0898195+0.0321328j -0.015809+0.0395326j -0.00401696+0.144171j -0.0971026+0.0361712j -0.0183717-0.0882538j 0.249122-0.191402j -0.0754342-0.0759554j -0.126484-0.243436j 0.211134-0.0115585j -0.0609435+0.230241j -0.0643467-0.155291j -0.221002-0.0696878j -0.0805184+0.082225j -0.027411+0.218854j -0.0062815+0.182195j 0.269393-0.238083j -0.485931-0.26386j 0.341778+0.204627j 0.0596556-0.0310929j -0.127853-0.0863622j -0.0685661-0.05665j -0.263215+0.0502092j 0.04575-0.24763j -0.223164-0.227625j 0.586872+0.242352j 0.1905+0.5454j 0.0518472-0.194174j 0.162823+0.304547j 0.0130385+0.0336988j 0.146867-0.00706247j 0.0168209+0.0392089j 0.322257-0.0652917j -0.166501-0.107265j 0.06601+0.192612j -0.0820831-0.38853j 0.00591343+0.139863j -0.0636735-0.192937j -0.172272+0.0775673j -0.533916-0.0395756j -0.246919-0.310209j -0.403805-0.213231j 0.243944-0.0330239j -0.118399-0.467433j -0.217433-0.0626276j 0.0498011+0.154504j -0.0957739+0.0723997j 0.403833+0.0378556j 0.283098-0.188342j -0.188296-0.417124j -0.259625-0.0410644j -0.327204-0.0473118j 0.715045+0.302452j 0.00118643+0.10935j 0.638946+0.449139j -0.292729-0.365672j 1.71777+0.647822j -0.255614-0.316535j -0.10402-0.371227j 0.0344881-0.018198j -0.219611+0.179695j 0.16607+0.388984j 0.34592+0.267058j 0.112734+0.0859297j 0.489912+0.610423j -0.205299-0.22682j -0.0206306-0.721053j -0.147357-0.0887726j 
0.0437411+0.132526j -0.217969-0.042831j -0.162338-0.0411662j -0.252993-0.117894j -0.0312451-0.0320183j 0.0932309-0.194048j -0.132309+0.0862687j 0.113428+0.0451159j 0.112867+0.126731j -0.050008+0.230337j -0.0871676-0.190466j 0.155467-0.0908339j -0.214726+0.0451073j 0.0710948-0.372645j 0.162618+0.350515j 0.154118+0.0712257j 0.569423-0.112088j 0.0239974-0.10329j -0.357566-0.373714j -0.133536-0.644153j 0.263444+0.0998358j 0.481436-0.14513j 0.0756476+0.00657233j 0.11259+0.548304j -0.30901-0.299929j -0.384572-0.981016j -0.431507+0.0799849j -0.228465+0.0434945j 0.156393+0.077381j -0.158172-0.358385j 0.190379-0.230436j 0.154723+0.389203j -0.976185+0.269371j -0.449704+0.420592j -1.55416-0.107325j 0.414751-0.228884j 0.861071+0.139238j 2.48169-0.0233127j 1.4138+0.0860004j 3.07487+0.0551686j 0.095288+0.320623j -4.24276-0.0552917j -2.09553-0.421838j -3.30754+0.279518j -2.08495-0.134784j -0.00541376+0.255405j 2.72411+0.305043j 1.97195-0.230168j 4.46217-0.200101j 3.1127+0.184167j 2.50991+0.210702j -2.55315-0.226101j 1.3504+0.275825j -2.61352+0.274752j 1.97951+0.570494j 1.75629+0.853539j -4.83589-0.86441j -0.145917-0.359098j 3.28558+0.358089j 0.408268+0.640975j -2.61115+0.389207j 1.04306+0.290189j 0.505868-0.0832077j 1.78521+0.784062j -1.01388-0.781269j 0.810262+0.822714j 0.16836-0.390348j 0.242536-0.336169j 0.653308+0.21455j 
0.0570185+0.0896403j -0.158046-0.01088j -0.0383138-0.0972298j 0.01057+0.0631186j -0.11261-0.0595899j 0.0261361+0.00571052j -0.0751295-0.0560821j -0.166989-0.172389j 0.198583-0.144506j 0.104754-0.0924379j 0.0816008-0.0926584j 0.182446-0.0785697j 0.0623313-0.168241j -0.0437429+0.0888118j 0.157514-0.148255j 0.113291-0.330611j -0.280687-0.228681j 0.0977919-0.119327j -0.46194-0.292911j 0.289009-0.113359j 0.26972+0.239589j 0.0939085+0.140764j -0.402692-0.0896307j 0.250783+0.128066j -0.0421293-0.0775297j 0.11893-0.122441j 0.115019+0.0411995j 0.130679-0.443976j 0.0868239+0.102772j -0.0696391-0.0500942j 0.0140877-0.203501j -0.195351+0.142825j -0.317827-0.169555j -0.0519098+0.13229j -0.750208+0.301891j -0.027769+0.0449132j 0.351244+0.246984j 0.575578-0.0592141j 0.527495-0.199567j 1.29212+0.344273j -0.215955+0.0489003j -1.28398+0.250153j -1.1986+0.0632914j -0.517504+0.0604054j -0.988589+0.530173j -0.132123-0.521496j -0.0625536-0.0471836j 0.370848-0.280561j 2.27582-0.249699j 1.74035+0.067053j 1.15719+0.109272j -0.274996-0.00150082j 0.447976-0.616421j -0.255071-0.42211j 1.29838+0.138815j 0.375108+0.816723j -1.60074-0.882404j -0.58758-0.38785j 0.578688+0.113534j 0.315995+0.526142j -0.213248-0.364363j 0.315103-0.264028j -0.0156237+0.0926592j 0.171029-0.0304989j -0.0506058+0.171068j -0.381818+0.335517j 0.255765+0.104096j 0.0749012+0.315424j 0.232355+0.189182j 
0.044363-0.0321287j 0.0305227+0.102135j 0.0906545+0.0388722j 0.0214442-0.0032113j 0.170853-0.190621j -0.105639-0.00643758j -0.0829674-0.00777952j 0.124109+0.18089j -0.118093+0.136415j -0.0265878-0.127211j 0.338203-0.111012j 0.0892819-0.0298468j 0.347548+0.3272j -0.242992+0.370141j 0.22215+0.031009j -0.0192179-0.0303865j -0.26551+0.609515j 0.144106-0.0684959j -0.193531+0.133773j 0.0551238+0.0600695j 0.0725325+0.671939j -0.112188+0.0807946j -0.0264275-0.115043j -0.423875-0.739213j -0.00734401+0.259229j -0.192691+0.136008j 0.0819079-0.0383867j 0.165646+0.0674591j 0.0288885-0.113866j -0.0795244+0.145441j -0.34985+0.0674915j -0.112019-0.246587j 0.947682+0.034767j 0.00766885+0.0201161j 1.38581-0.0832645j -0.041818+0.0527679j -0.544458+0.0612548j -1.95387-0.461008j -1.28303+0.0116941j -2.52943+0.150821j -0.49887-0.0973834j 3.07073+0.34681j 1.04464+0.263497j 2.78438-0.0579852j 1.53543+0.582125j 0.445103+0.114837j -1.75456-0.0145142j -1.57591-0.195859j -3.69439-0.34452j -1.88666-0.411888j -1.90204-0.651754j 0.604316-0.633834j -0.398+0.209976j 1.82377+0.388337j -3.46336-0.807209j -1.53045-0.164972j 2.22295+0.514697j -0.184154+0.10806j -1.57322+0.0965255j -0.875966+0.0916547j 1.79066-0.460278j -0.675536-0.227368j -0.291045+0.0509504j -1.44911-0.469664j 0.276911+0.17926j -0.801188+0.0143692j -0.0110263+0.238868j -0.325506+0.181812j -0.236903-0.194784j 
0.0339331-0.0816395j 0.0537441+0.0910666j 0.244928+0.104222j 0.1951+0.0493536j -0.158643+0.0955167j -0.201245-0.0447038j -0.101783+0.206788j -0.12475-0.0278321j 0.0111342+0.286087j -0.0475471-0.00247001j 0.0497116+0.00698805j 0.0116529-0.178316j -0.290508-0.233477j -0.19707+0.0137982j -0.0447994-0.000588132j 0.199106+0.148557j 0.629138+0.257273j 0.751694+0.109955j -0.720446-0.0749924j 0.0529782-0.234219j -0.518038-0.20161j 0.0593564+0.0635627j 0.328245-0.1031j 0.0211778+0.228042j 0.0930515-0.318957j -0.0475012-0.0366445j -0.0689739+0.384884j -0.120556+0.103553j -0.0223431+0.00266989j -0.115152+0.310538j -0.1329+0.137249j -0.168191-0.55377j -0.0299725-0.0469596j 0.295737+0.0596546j 0.905997-0.0933867j -0.0802123-0.01582j 0.0157797+0.23211j -1.24371-0.0205888j -0.999978-0.108047j -1.67325+0.317777j 0.0472014-0.441398j 1.8312-0.277695j 1.28553+0.619596j 1.25736-0.584883j 0.682981-0.13544j 0.395385+0.104505j -1.19041+0.481427j -0.699744+0.0084872j -3.13843-0.142777j -1.19345+0.0808775j -1.70305-0.216296j 1.35466+0.958877j -0.433732-0.121511j 1.18747-0.0192194j -1.50523-0.305172j -0.300206-0.451277j 2.74177-0.296384j -0.98369-0.323283j -1.73675-0.339153j -1.03068-0.174394j 0.959978-0.403445j 0.197202+0.00234099j -0.596817+0.300572j -0.434379+0.591452j -0.0746-0.177643j -0.785449-0.0669128j 0.0847622-0.238088j -0.0471826-0.00818748j -0.339387-0.294831j 
0.0604684-0.184447j -0.0634378-0.0545667j -0.0347555-0.0334336j 0.144467+0.082833j 0.0356312+0.0818365j 0.101502+0.0455127j -0.0475844+0.157594j -0.0288964-0.132871j -0.0926932-0.354681j -0.0923373+0.171217j -0.0404193-0.24848j -0.222315-0.101935j -0.171614+0.0500072j -0.147207+0.482125j 0.697925+0.304658j -0.10766+0.0936634j -0.0581288+0.346013j 0.155971-0.189953j 0.0974247-0.215367j -0.27111+0.385004j -0.11437+0.167885j 0.314488+0.393479j -0.325973+0.264625j -0.096866-0.00851547j -0.175966+0.306855j 0.289784-0.313358j 0.105966+0.585117j 0.103603+0.0156425j -0.341411-0.00893894j -0.10128-0.0502973j -0.188292-0.278222j -0.149331+0.0631951j 0.0988955-0.237317j 0.212241-0.287773j 0.553229-0.00633078j -0.106928-0.275293j 0.0115009+0.0856548j -0.330849+0.501865j 0.114937-0.234051j -0.561772+0.292089j -0.28664+0.096348j 0.787951-0.304652j -0.0193146+0.54613j 0.208748+0.0286862j 0.0309811+0.190523j 0.587584-0.142854j -0.128683+0.49616j -1.51798+0.190383j -0.738451-0.758507j -0.558607-0.696828j 0.122652+0.551654j -0.156302-0.581694j 0.0911318+0.660139j 0.395375+0.113116j -0.327957+0.236278j -0.465169+0.636344j 1.21355+0.20334j -0.321261+0.0261405j -0.639001+0.415173j 0.681999+0.183933j -0.0686598+0.201443j -0.0344818+0.285461j 0.239115-0.215208j -0.442809+0.208547j 0.292893+0.0436402j -0.150083+0.450419j -0.208776-0.416261j -0.261324+0.20501j 0.0440791-0.0804523j 
0.04873-0.00910725j -0.0185518+0.0633402j -0.0218414+0.0315378j 0.030847-0.0668966j 0.224356-0.123145j -0.0176008+0.04388j -0.0572838-0.0559087j -0.0405455+0.156414j -0.442001-0.238926j 0.323537-0.060079j 0.370107+0.0518309j 0.388131-0.0629612j -0.0855091-0.033785j -0.227777-0.0188337j -0.182121-0.151911j -0.0551209-0.401452j 0.0402997-0.290302j -0.357028-0.296552j -0.0373-0.255475j 0.318483+0.0363128j 0.770663+0.657748j -0.706617+0.0760129j -0.0203125-0.0488159j 0.0887332-0.329266j 0.0560792+0.0667217j 0.268211+0.0763494j 0.0333589-0.0647752j 0.0448795+0.01406j 0.0421815-0.0968909j -0.107214+0.0661225j -0.301059-0.037061j -0.000921876-0.0910897j 0.626283+0.0767403j -0.150498-0.143757j 0.91925+0.0750734j 0.0986976+0.0234169j -0.380415-0.037608j -1.24776-0.139374j -0.94109-0.702693j -1.24031+0.0282529j -0.0777766-0.0470189j 2.15973-0.119568j 0.256426-0.204727j 1.38652-0.0663756j 1.30757+0.360987j 0.0679806-0.407591j -0.407855-0.12395j -0.904041-0.503261j -2.62708-0.0419605j -1.80099-0.15735j -0.965517+0.151516j 0.811677+1.33761j -0.0150609+0.469711j 1.17985+0.854328j -0.230208+0.915108j -0.303681+0.0268232j 2.40632+0.151975j 0.310108+0.112003j -0.261941+0.491463j -0.109233+0.133384j 1.57628-0.0280141j 0.11506-0.099993j -0.230851+0.113575j -0.792482-0.0995418j 0.483289-0.104149j -0.637072-0.0315602j -0.0768003+0.117903j -0.19132+0.0496332j -0.0720297-0.191925j 
-0.10127+0.145305j 0.0487446-0.0138364j -0.0637482+0.0821532j 0.0217822-0.00110204j -0.108916-0.0785489j 0.158735+0.0937989j 0.21348-0.116715j -0.147705+0.0541084j -0.0725441+0.00434541j 0.194461-0.142063j 0.0478213+0.0329544j 0.191985+0.138696j -0.091766-0.122227j -0.0158938-0.234281j 0.93589-0.143525j -0.13088+0.234261j -0.545419+0.228313j -0.256519+0.0166816j -0.169659+0.437822j -0.547553-0.000758252j 0.0630745+0.481145j -0.102368+0.6869j -0.299337-0.505936j -0.155605+0.247061j 0.248402-0.100555j 0.260045+0.0696733j -0.0396595-0.18677j -0.264555-0.149572j 0.229095+0.0873955j 0.144694+0.0312585j 0.30917+0.232289j 0.280917+0.0289725j -0.666386-0.0855055j -0.50153-0.0797659j -1.20813+0.22579j 0.109228-0.00863924j 0.469262-0.121387j 1.42076+0.015347j 0.631209-0.521807j 2.08507-0.497262j 0.165648+0.031433j -2.05724-0.247114j -0.903673-0.282465j -1.90688+0.0983505j -1.02665+0.00563077j 1.28073+0.325267j 1.59351-0.330214j 0.797098+0.0907054j 2.92922+0.00234485j 2.04789-0.122593j 2.32401-0.520467j -1.17659+0.0497147j -0.0209939-0.635112j -1.82487-0.382386j 1.70422+0.57952j 1.43976+0.0652686j -2.73833-0.274021j 0.303832+0.378825j 1.4419+0.70535j 0.588862-0.709554j -1.28847-0.842747j 0.462044-0.0937328j 0.262213+0.406872j 1.00143+0.306773j 0.162119-0.272906j 0.47107-0.106568j 0.0874186+0.139045j 0.511831-0.215344j -0.00622286+0.102768j 
-0.186839+0.011439j 0.0608871-0.265365j -0.0205027+0.0828837j -0.0407943+0.127099j -0.174063-0.0281525j -0.0210639+0.108053j 0.192935+0.304495j -0.30454+0.18494j 0.071705+0.0698116j -0.0910527+0.275383j 0.402593+0.0773165j 0.00329615+0.112719j 0.244108-0.229975j -0.338819-0.391641j -0.162775-0.0410149j 0.300048-0.57687j 0.267743+0.196123j 0.0354262+0.102241j -0.678017-0.0282616j -0.131126-0.0376061j 0.265081-0.0558861j 0.718526+0.357337j 0.391352-0.358519j 0.388848-0.20901j 0.202414-0.277851j -0.182848+0.220525j 0.162767+0.0312259j -0.0882934-0.333678j -0.163184+0.337551j 0.171855+0.0333778j 0.769754+0.0745366j 0.0922221+0.146549j -1.57806-0.287753j -0.551998+0.00890722j -2.78714-0.193927j 0.767017-0.587073j 1.27859-0.122304j 3.83447+0.025845j 1.89088+0.0405854j 4.64116+0.00272173j -0.023898-0.16445j -4.91949-0.142604j -3.96519-0.254722j -3.80576+0.418598j -3.12317+0.184654j -0.357902-0.93339j 3.92679-0.294295j 3.11441-0.0180656j 7.51369-0.024856j 4.7198+0.0449719j 3.11862-0.212428j -3.40564-0.141015j 1.16449+1.11373j -2.85778+0.00702627j 3.48605+0.53706j 3.02313-0.191547j -5.29233+0.0525594j -0.286271+0.0969072j 4.15408+0.101132j 1.15094-0.0828174j -3.95647-0.090877j 1.50538+0.184687j 0.204375+0.567734j 2.46891+0.0511514j -0.761966-0.0321435j 1.71909-0.367761j 0.0276893-0.193145j 0.858535+0.00904589j 0.0659209+0.349611j 
-0.160385+0.036074j 0.114343+0.061317j -0.106525+0.0563688j -0.0320776-0.248268j -0.167057+0.160221j 0.171535+0.262662j 0.230124+0.136681j 0.126611+0.103679j -0.153292+0.0859133j 0.110282+0.3172j -0.359268+0.181353j 0.190739-0.100333j -0.0332629-0.0164876j -0.219837-0.0699411j 0.0901494-0.0104133j 0.188273-0.145266j 0.0521868+0.0318815j -0.422174-0.0449689j 0.395358+0.183271j 0.210551-0.121345j 0.0750535-0.208856j -0.166283+0.181812j 0.32317-0.223099j 0.128512+0.0999188j 0.245759+0.435588j 0.184365-0.191217j -0.180726+0.0220801j -0.314501+0.217799j 0.0907504-0.0271627j 0.180673+0.199562j 0.0756372+0.357387j 0.336028+0.0457652j -0.292018+0.222083j 0.240775-0.227092j -0.727256+0.223076j -0.0740341+0.200226j 0.513728+0.37652j 0.351772-0.336868j 0.351424-0.268336j 0.892013-0.311558j -0.0546926+0.0846528j -0.842527-0.178461j -0.664105-0.172466j -1.05098-0.15169j -1.58733+0.145847j -0.0323653-0.0165074j 1.02815+0.0806457j 0.68853-0.019045j 0.350475-0.0212518j 2.48968-0.0751549j 0.607688+0.100558j -0.682844+0.0543588j 0.299846+0.111002j -1.42463-0.11823j 1.12505-0.0471553j 0.461429-0.264997j -0.882552+0.268366j -0.0470914-0.147359j 0.844954+0.33863j 0.291291+0.173897j -0.319597-0.374808j 0.510845-0.292511j -0.167106-0.319502j 0.593594+0.145393j 0.190079+0.281423j 0.325045+0.312634j 0.363647-0.0188669j 0.222437-0.384081j -0.128244-0.0903449j 
-0.152525-0.00557229j 0.165844-0.0683811j 0.00430707+0.111548j -0.110187+0.037275j -0.208442-0.0104264j 0.028776+0.371098j -0.264952+0.016986j 0.184599+0.292832j 0.497741-0.231611j -0.0192306-0.29921j -0.00778504+0.276875j 0.166013+0.0165752j -0.304348-0.227584j 0.0795453+0.247006j 0.946753+0.143868j -0.172922-0.371979j -0.142623-0.0352517j -0.434019+0.262404j -0.00412958+0.123156j 0.291164+0.164255j 0.207249+0.275439j 0.296065+0.182308j 0.354767+0.194349j 0.0782635+0.29182j 0.119266-0.0783643j -0.189571-0.0263566j -0.0694245-0.172679j -0.157453+0.0646588j 0.0227735+0.0660579j 0.118851+0.137985j 0.420515+0.287139j 0.159799-0.15898j -0.381768-0.170347j 0.129087+0.290107j -0.952103+0.271562j 0.39371-0.317216j 0.310334+0.236209j 1.02581-0.669866j 0.540513+0.537711j 1.46941-0.814604j 0.43947-0.325288j -2.14039+0.169024j -1.60814+0.0535935j -1.73908+0.612358j -1.80377+0.448216j -0.580464+0.59958j 1.21406+0.352654j 1.76736+0.780531j 2.5311+0.0199781j 1.54908+0.103381j 0.543241+0.0998319j -0.894821-0.492194j 1.64069-0.250896j -0.556097-0.0215082j 1.40236+0.23021j 0.338942-0.349271j -1.90302+0.187007j 0.252395+0.0527515j 1.47557+0.652887j 0.060502+0.386007j -1.2309-0.289042j 0.293388+0.222169j -0.0150606-0.168714j 0.852059+0.359755j -0.67108-0.0933485j 0.655634-0.0148892j 0.255062+0.0495818j 0.296679-0.139961j -0.224729+0.087058j 
-0.102672-0.107564j 0.0478734-0.111957j -0.0460605+0.0881834j 0.0632295-0.0557916j 0.0803663-0.0086126j -0.041273+0.145524j -0.0675891-0.24834j -0.325724-0.202902j -0.26646+0.233571j -0.573167+0.397417j -0.141614+0.174785j -0.0933295+0.192605j -0.283822+0.0855304j -0.126104+0.335795j 0.051239-0.0811477j -0.479739-0.12616j -0.148027-0.15939j 0.31194+0.172659j 0.386059-0.0887881j -0.842462+0.112193j 0.168347-0.122159j 0.0557684-0.119101j 0.0701484+0.195415j 0.138853-0.0201096j 0.312331+0.143417j 0.1518+0.0502246j -0.0596539+0.150353j -0.0233218-0.0819908j -0.239986+0.247852j 0.054952+0.0644239j 0.20909+0.0737677j 0.121701+0.030325j -0.755267+0.0287863j -0.459401-0.0257971j -1.32095+0.00279583j 0.459397+0.139684j -0.109373-0.209601j 1.80902+0.0881033j 0.398343+0.136232j 1.17526+0.32448j 0.109272+0.0760947j -3.32412+0.304146j -1.16177+0.187587j -1.1631-0.86227j -1.76582+0.655669j -0.424946+0.835014j 1.08762-1.13799j 1.32892+0.304281j 3.7882-0.214594j 2.19741-0.253612j 1.61007-0.306146j -0.530803-0.13837j 0.234414-0.556059j -1.26999+0.445318j 1.72087+0.100725j -0.0338444-0.228496j -2.95081-0.335352j 0.0536766-0.261538j 1.6964+0.0731263j 1.03661-0.659212j -1.83065+0.0364067j 0.424876-0.00274622j -0.259866-0.120391j 1.13531-0.031919j -0.0055281-0.230778j 0.740769-0.0213938j 0.0891148-0.24261j 0.365402+0.0482396j -0.0526015+0.108878j 
0.0972417+0.00528056j -0.00799977-0.00852515j -0.0440017-0.26127j -0.154471-0.197793j -0.0243017+0.0766586j -0.0907859+0.0066289j -0.159844-0.0808567j -0.318674+0.370622j 0.143908+0.196145j -0.45665-0.142338j -0.0311244-0.0768621j -0.131704-0.162277j -0.154842-0.370608j -0.139108+0.392206j 1.11472-0.0919078j -0.129124+0.641824j -0.28954+0.10554j 0.288608-0.183968j 0.10531-0.320912j -0.100701-0.371198j -0.0914476-0.00616953j -0.00854961-0.293919j 0.0530074-0.175444j -0.085774-0.0169755j 0.176103+0.0551701j -0.157295+0.10573j -0.0450962+0.0330316j 0.122701-0.1199j -0.0243415-0.0594234j -0.0876978-0.0914505j -0.0599178-0.127933j -0.20036+0.343342j -0.166543+0.337872j 0.156165-0.00118757j 0.0972113+0.418145j 0.202488+0.0912783j 0.0635944-0.328331j 0.604984+0.108917j 0.724536-0.0741724j -0.227033-0.429271j -0.241857-0.0725167j 0.264503-0.269222j -0.00957424+0.450311j -0.0342029+0.177402j -0.230564+0.0621215j -0.261124-0.022493j 0.37439-0.760713j 0.662375-0.655453j 0.2789+0.759952j 0.318882+0.68999j -1.35577-0.373782j -0.0425932+0.418149j 0.629113-0.194077j -0.472688-0.0781173j 0.531827-0.0314056j 0.148913+0.596386j -0.112808+0.321391j -0.186256-0.12881j 0.143123-0.0824478j 0.390036+0.281399j -0.18735+0.572671j 0.251124-0.135429j -0.0915917+0.223294j -0.188172+0.0593362j 0.213158+0.287979j 0.174906-0.192679j -0.0642073-0.0763266j -0.0343204+0.115281j 0.196608-0.0164475j 
-0.00216564-0.261749j -0.0131842-0.0715696j -0.112738+0.23061j -0.177554-0.0734889j 0.107713+0.257827j -0.0969166-0.142859j -0.0262869+0.0293894j 0.138983+0.00741848j 0.377919+0.101868j 0.514933-0.150118j -0.698178-0.0469251j 0.820767-0.185101j -0.375105+0.333133j 0.296013-0.103741j 0.0564512-0.127374j -0.290436-0.0202428j 0.106938-0.284018j -0.129453+0.124285j 0.0855313-0.0314265j 0.0886005-0.389779j 0.0325156+0.160159j -0.00857915+0.00584307j 0.253567+0.150836j -0.216413+0.115134j -0.281757-0.153918j 0.3531-0.0279873j -0.382021+0.186315j 0.0411781-0.0609388j -0.493198+0.233527j 0.00236467+0.0760485j -0.0637583-0.0299118j -0.083827-0.151022j -0.822253+0.0792164j 0.114127+0.0364259j -0.607309-0.323828j 0.592913+0.279804j -0.170525-0.0984649j 0.716834+0.66359j 1.30874-0.235699j 1.87495-0.390371j 1.00502-0.245313j -2.19044-0.480818j -0.745169+0.310442j -2.01885+0.535993j -1.35314-0.245158j -0.0910732+0.0121265j 1.50633-0.577606j 1.77059-0.534621j 2.94129-0.152299j 0.807315-0.0298903j 0.707131-0.0478267j -1.28843-0.347547j 0.0351802+0.136671j -0.489106+0.0497849j 1.24499+0.550547j 0.926025-0.635597j -1.85661-0.0724168j -0.0211839-0.489451j 1.48494+0.325151j 0.747706-0.088259j -1.33713+0.152929j 0.00481867+0.232226j 0.0413635+0.0128448j 0.606414+0.0501541j -0.312375+0.144711j 0.063853-0.0121596j 0.319909-0.525691j 0.129906+0.0751791j 0.0122136+0.00984098j 
-0.0284806-0.0897888j 0.137286-0.0584349j -0.128984-0.118253j -0.0568554-0.233768j -0.00980827-0.131513j -0.154782+0.286118j 0.262266-0.29481j 0.035311-0.136214j -0.00985756+0.103053j -0.0138948+0.647054j 0.0740219-0.260006j -0.0251263-0.0313686j 0.543273+0.546713j -0.195058+0.127737j -0.341001-0.253058j -0.028822-0.450808j -0.837666+0.223565j -0.102303-0.123234j 0.28875+0.0200994j -0.0166888-0.171968j 0.232601-0.0151685j 0.309207-0.190229j -0.0281495+0.00638365j 0.0765564+0.0112386j 0.253549+0.288375j -0.0315784-0.0371354j -0.0384623+0.0794036j 0.0535728-0.0857402j -0.262281+0.0564565j 0.0343815+0.0299395j 0.234613+0.185033j -0.00950041+0.344956j -0.627055+0.0770054j -0.376589+0.233376j -1.68491+0.567306j 0.452079-0.156223j 0.860908-0.352183j 1.74312+0.25994j 0.983002+0.0329687j 2.03909+0.123751j 0.0203796+0.191108j -1.81791+0.581202j -1.91295+0.369361j -3.45122+0.916539j -2.13198+0.541261j 0.0737316+0.157486j 0.946503+1.03934j 1.7516-0.577972j 3.44403-0.204876j 1.98973-0.400114j 1.81687-0.100799j -1.55419+0.0908648j 0.232769-0.0954961j -1.31664+0.546066j 2.60415-0.0151333j 0.594033-0.148609j -3.38494+0.273266j 0.410667-0.00610792j 2.23698+0.177154j 0.76986+0.0967329j -2.02138+0.290958j 0.720186-0.0383601j -0.0395063+0.0318324j 1.12944+0.0803243j -0.0841319-0.0667543j 1.0457+0.0602894j 0.108549-0.195725j 0.304657+0.13906j -0.0266838+0.100508j 
0.0742069+0.132713j -0.00496819+0.278132j 0.023998-0.0464991j 0.0450073+0.228141j -0.0628241+0.0364036j 0.461408-0.158377j 0.0890467+0.0678225j 0.14272-0.0846176j -0.138125+0.28429j -0.449782+0.153686j -0.549308+0.534367j -0.0578849+0.100971j 0.399874+0.0250807j -0.0250582+0.702526j -0.245385-0.0813254j 0.00167651-0.123378j -0.189561-0.0715105j 0.29862+0.2001j 0.153365+0.265639j 0.1412+0.26079j -0.322081-0.0329518j -0.185455+0.208779j 0.0340752-0.144599j 0.0860987-0.0376194j -0.0988331+0.0879919j -0.00831817-0.00947144j -0.0780758-0.25375j -0.183928-0.0433107j 0.462277-0.191021j -0.0903985-0.0763506j -0.111823+0.307525j -0.223852+0.0409802j -0.0800139-0.40638j 0.252882-0.1014j 0.647899-0.176933j -0.251249-0.0396088j -0.473115-0.319159j -0.847693+0.16693j -0.760283+0.626734j -1.44074+0.174001j 0.552729-0.388098j 2.39314-0.625786j 1.06902-1.22197j 1.94632-0.315229j 0.834539-0.330046j -0.0832598-0.438901j -1.13074+0.192344j -1.79507+0.0430577j -3.25243-0.380596j -2.29512-0.094207j -0.742016-0.362348j 0.252643-0.140107j -0.0447703-0.696789j 1.20034+0.702016j -0.851201-0.281103j -1.3189+0.0205346j 2.10501+0.51704j 0.338078+0.0927784j -1.72138+0.216744j -0.561076-0.331742j 1.06347+0.129957j -0.536719+0.26745j 0.0456666+0.0642987j -0.92855-0.276528j 0.215413+0.289668j -0.530743+0.113021j 0.120549+0.283959j -0.0279298-0.301812j 0.132037-0.0736795j 
