0.00397031-0.0311664j 0.110102-0.0853088j -0.210748-0.0302464j -0.176138-0.000848706j -0.0438897-0.108665j -0.0958401-0.25464j 0.121406+0.0388592j 0.0744017+0.143484j 0.142132-0.0127342j 0.254963-0.10414j 0.0105854-0.133485j 0.119348-0.0504699j 0.0078537+0.223359j -0.0365433+0.623946j 0.941702-0.228219j 0.0108004+0.00293621j -0.125675-0.0800999j -0.162744-0.293586j -0.147211-0.239101j -0.059121+0.27997j 0.125213-0.470224j -0.0517098-0.00346186j 0.228999+0.103364j 0.109954-0.388796j 0.281033-1.80235e-05j 0.410683-0.18714j -0.0787532+0.107112j -0.114404+0.187747j 0.207893+0.131905j 0.00826459+0.281489j -0.10844-0.175174j -0.0803314-0.0274466j 0.0774768-0.0245657j 0.0989891-0.131762j -0.0870565-0.708712j -1.74175+0.432401j -0.0818084-0.272085j 0.0695027-0.093503j -0.0950669-0.0774421j 0.15318-0.0791894j 0.0307869+0.16112j 0.0323981-0.0638776j 0.0230648+0.0326516j -0.233508-0.0831006j -0.035404-0.0987746j -0.130186+0.127325j 0.065211-0.0500718j -0.107466+0.0732455j -0.32871-0.062123j -0.00942867-0.0640933j -0.212529+0.213255j -0.00561216-0.315755j -0.136701-0.129179j -0.155986-0.0755125j -0.151306-0.212403j 0.166869-0.214334j -0.113779+0.0326477j -0.124813+0.0812226j -0.345463-0.308598j 0.272623+0.0610681j 0.0388403+0.326574j 0.55525-0.0187871j 0.0797391+0.0693165j -0.435227+0.0957051j -0.0416336-0.00127075j -0.284882+0.275318j -0.182503+0.324112j -0.0887629+0.121326j 0.012068-0.249693j 0.133666+0.420943j 0.0660543+0.380545j -0.276159-0.0350146j -0.324841-0.311077j -0.137106-0.0830792j 0.227031+0.175912j 0.625687+0.197977j -0.157984+0.496364j 0.0621061-0.00320398j -0.52851+0.13141j 0.281575-0.114147j -0.128599+0.163416j -0.0451978-0.40984j -0.501583+0.0264997j -0.141922-0.339504j -0.308753-0.148265j -0.624903+0.431881j 0.285225-0.593555j -0.606975-0.0242928j 0.911092+0.332301j 0.0682465+1.02703j -0.38043+0.677244j 0.276858+1.09028j 0.391381-0.815022j -0.860033-0.750248j -2.13028+0.315013j 
0.0093542+0.122959j -0.118162+0.237832j 0.16844-0.00425285j 0.134476-0.0808156j -0.127309-0.0116396j -0.167469+0.0563229j 0.0581636-0.187636j 0.0101074+0.0736774j 0.0457775-0.220319j -0.0467452-0.399899j -0.164755-0.110628j -0.288515-0.297441j 0.210653+0.0934847j -0.08569+0.0667387j 0.290456+0.0473057j -0.147854+0.0744002j 0.48981-0.0221668j 0.382178+0.285692j 0.36064+0.12286j 0.0788296-0.0158018j -0.0513226+0.165718j -0.0735259+0.0924522j 0.124402-0.379177j 0.193882-0.132463j 0.030036-0.198126j 0.0799586-0.312647j 0.185012+0.178944j 0.204219+0.241743j 0.508178-0.242617j 0.341742+0.375738j -0.598533-0.0194799j -0.134591+0.154711j -0.0684192+0.0368463j 0.142266+1.28296j -0.936747+0.0300548j -0.21512+0.636847j 1.8071-0.611725j -0.0489829+0.152925j 0.123883+0.0127028j -0.13985-0.0844797j 0.0886522-0.0510593j -0.154284+0.29541j -0.137179-0.227891j 0.0797801+0.247441j -0.128684+0.349027j 0.163007+0.0616933j -0.20115-0.261348j 0.226691-0.187446j 0.35335-0.0910506j -0.0530043+0.15786j 0.0717731-0.331634j -0.38252+0.116955j -0.153642+0.269791j -0.119146+0.378342j 0.154732-0.0462142j -0.362418+0.21808j 0.109811-0.00621733j -0.0997128-0.07387j 0.267634-0.319951j -0.099019-0.279108j 0.0405721-0.5752j 0.0571533+0.260268j 0.0733387-0.123349j 0.380071+0.35154j -0.067271+0.0101932j 0.508622-0.0114964j -0.0558889+0.292391j 0.0637143+0.0530751j -0.315169-0.00811687j 0.34715+0.304928j -0.238182+0.723315j 0.310248-0.00938986j -0.416292+0.274927j 0.232998+0.110568j 0.135516-0.207341j 0.579721+0.810441j 0.479558-0.282838j -0.0325137-0.299701j 0.078102+0.11622j 0.349463-0.119735j 0.500252-0.0344501j 0.152005-0.659029j -0.150712+0.194612j -0.673373+0.263089j -0.303861+0.615103j -0.23193-0.141646j -1.1131-0.550658j -0.315193+0.953985j 0.931168-0.607377j 0.992811-0.428348j 0.187427+0.610205j 0.304006+0.584716j 0.533096+0.109521j 0.90879+0.0911185j 0.329792-1.40914j 
0.136086+0.167218j 0.0190649+0.190893j -0.049618+0.164339j 0.0222198-0.0176477j -0.199834-0.0477959j -0.207493-0.012862j 0.131067+0.0227744j 0.0153805-0.262933j 0.197183+0.0939946j 0.288681+0.18492j 0.422075-0.349685j -0.040929+0.614412j 0.371862+0.294012j -0.396649-0.302501j 0.576285-0.476634j -0.153034+0.350863j 0.370728-0.360682j -0.0702439+0.0247923j 0.154495-0.174608j 0.409108+0.349139j -0.269006-0.144846j -0.0493742+0.0367225j 0.102656-0.161696j -0.131781-0.0934769j 0.25266-0.0551576j -0.0500276+0.0644696j -0.355325+0.0473675j -0.502231+0.0518968j -0.815456+0.537654j 0.350374+0.0316975j 0.157003-0.747018j -0.190415-0.43021j 0.369749+0.248306j -0.213688+0.188926j 0.45253-0.324464j 0.864145-0.0988849j 0.454455-0.954418j -0.177568+0.0284402j -0.0412452+0.0812481j -0.450771-0.352602j 0.370289-0.145697j -0.0703873+0.141812j -0.0869822-0.0564942j -0.0380038+0.660655j 0.273968+0.243483j 0.354908+0.309924j -0.399973+0.0169627j 0.104429+0.138059j -0.0671118+0.0360076j -0.0619229+0.0728777j -0.0391511+0.15161j -0.565387+0.189218j -0.0347023+0.38412j -0.174103+0.349225j -0.255914-0.0492475j 0.341398+0.172477j -0.106368+0.147302j -0.15962+0.0898626j -0.195973+0.100528j 0.168586+0.0265619j -0.299229+0.127603j 0.0531613-0.159752j -0.0576025+0.263489j -0.136027-0.218415j 0.186035-0.202585j -0.440387-0.176729j 0.0408724+0.0328965j -0.162402-0.243587j 0.464627-0.53444j -0.0528768-0.0494421j -0.655453-0.225758j -0.126417+0.712576j -0.127448-0.746659j -0.172607-0.368346j 0.165894+0.461935j -0.834189+0.398234j 0.355703+0.632826j 0.223424-0.215978j -0.840163-0.217594j -0.723092+0.494291j -0.147261+0.515078j 0.23513+1.07521j -0.276155-0.889434j 0.487234+0.12974j -0.814625-0.517306j 0.287759+0.211697j 0.436043-0.415947j 0.783521-0.663856j 0.164761-0.277982j 0.282781+0.997694j 0.826724+0.661118j 0.174037+0.372533j 0.194041+0.455365j 0.23054+0.206509j 0.368726-0.193606j 
-0.0972355-0.138114j 0.0398759-0.140868j -0.0312586-0.104188j 0.0171076-0.143457j -0.193426+0.0635759j 0.235322+0.0952552j -0.0973782-0.289453j -0.416455+0.166832j -0.0302072-0.0139848j 0.0946671+0.106046j 0.173741-0.09765j -0.300371-0.0414859j -0.0144468+0.751915j -0.246513-0.155688j -0.569248-0.408706j 0.119383-0.27714j -0.323037+0.160656j -0.130697-0.199083j 0.040929+0.00859117j 0.126439+0.071748j 0.262314+0.0907541j -0.0199408+0.324846j -0.315931-0.501293j 0.362132+0.141838j -0.0812454+0.262781j -0.258761+0.508862j 0.26626-0.00250367j -0.0846456-0.183671j 0.131416+0.591803j -0.309732-0.413466j -0.31522-0.584981j -0.130538+0.0771402j -0.03275+0.654501j 1.45953+1.09241j -0.00401391+0.259625j 0.147147+1.73144j -0.296522+0.218746j 0.136565-0.0751331j -0.0112197-0.0966848j 0.273072+0.237577j -0.231695+0.0904299j 0.150966-0.42722j 0.184807+0.225319j -0.17638-0.092808j 0.176849-0.447257j -0.0740566+0.034779j 0.0703829+0.333913j 0.2254+0.133977j -0.414553+0.245835j -0.0471314+0.208735j -0.00615018+0.344727j -0.121715+0.131001j -0.135981+0.00908256j 0.434699+0.495456j 0.0626791-0.122131j 0.43154-0.184877j 0.324285-0.151486j -0.296833-0.17169j 0.0664325+0.333536j -0.346214-0.131685j -0.177003+0.468362j -0.270048+0.0727526j -0.122269-0.0382585j 0.60849-0.317193j -0.156808-0.147251j 0.211501-0.6334j -0.0420923+0.0352694j -0.221424-0.0366617j 0.219624+0.462587j 0.0672909+0.0924902j -0.213873-0.148822j 0.165883-0.812572j 0.689612+0.199008j 0.265499-0.601358j -0.174423+0.442072j -0.295499+0.558411j -0.878924-0.71032j -0.191528-0.195347j -0.416672-0.77391j 0.509076+0.295361j 0.297111-0.187553j 0.32758-0.688955j -0.702135-0.271717j 0.122027+1.09251j -0.240067+0.335603j -0.72296-0.0571673j -0.184626+0.504984j 1.27468+0.494331j 0.54178-0.197376j -0.803042-0.0291441j -0.835868+1.48054j 0.505562+0.11016j -0.479711-0.921895j 0.0472672+0.463298j -0.150635+0.310629j 
0.147696-0.00655682j -0.0269827-0.073728j 0.0156289+0.274904j 0.0585383-0.0690711j -0.0682189-0.0589504j 0.14599-0.201592j 0.223885-0.00641808j -0.234443+0.00679039j -0.0814544+0.131635j 0.228706-0.303378j 0.581611+0.794346j 0.0429109+0.140474j 0.20393+0.194817j -0.639573-0.0621825j 0.163008-0.545162j 0.128457+0.261898j -0.118247+0.0212564j -0.365653+0.374969j 0.132048-0.0604848j 0.282326+0.0274458j 0.329261+0.0698374j -0.0815618-0.0864863j 0.291001+0.368043j 0.380539+0.305421j 0.178485+0.0927679j 0.590804-0.196326j 0.252254+0.208085j 0.356641+0.190016j -0.772232-0.753436j -0.521702-0.496781j -0.368558+0.0846391j 0.686221+0.0541836j 0.130856+0.698354j 0.211816-0.559875j 0.796487+0.420593j 0.267585+0.249489j 0.0844748-0.466498j -0.31996+0.198996j 0.0255722+0.208097j -0.314989+0.117407j 0.0346906-0.195176j -0.542806-0.355141j 0.360633-0.179735j 0.176704+0.375554j -0.0244513-0.490586j 0.310325+0.00957681j 0.219129+0.0881776j 0.257097+0.0923779j 0.0971792-0.207255j -0.0278772-0.0184342j -0.0310519-0.157947j 0.357785-0.10853j 0.200617-0.265287j -0.208013-0.121852j -0.105492-0.456713j -0.239972+0.0375104j -0.0751596+0.0853283j -0.239476-0.0138215j 0.0253934-0.764296j 0.608344-0.0567923j 0.0137692-0.212875j 0.573658+0.442293j 0.112551+0.38556j -0.380178+0.434627j -0.401764+0.170128j -0.109383+0.502882j 0.261154-0.375142j -0.12485+0.51795j 0.0800697+1.04763j -0.278467-0.499944j 0.318636-0.0176096j 0.0256253-0.117902j 1.14383+0.63028j 0.0136409-0.125361j 0.0458253-0.0582071j 0.323332-0.224115j -0.124612-0.218337j -0.0857531-0.0642712j 0.0441554+0.114278j -0.225553+0.023225j 0.0375139-0.300983j 0.17878+0.397034j 0.990198-0.788438j -0.232159+0.729781j 0.210668-0.265968j -0.389422-1.04445j 0.721315-1.13331j 0.465385+0.706002j 0.249623-0.173771j 0.941489+1.70456j 1.0161+0.236161j 0.645102-0.604759j -0.485461-0.17464j 0.770665+0.0656745j -0.04445-0.604079j 
-0.244398-0.0429564j 0.0240892+0.00267071j 0.0070001-0.134071j -0.111336-0.241309j -0.341683+0.126337j -0.217363+0.0976646j 0.170554-0.00206678j 0.136378+0.309571j 0.147829-0.0566028j -0.251633+0.256127j 0.26102+0.478383j 0.737299+0.305758j -0.0380338+0.0420459j -0.106753-0.679379j -0.431397+0.00266761j -0.191213-0.491722j 0.0857271+0.156409j 0.232872-0.237142j 0.259138-0.195871j 0.290024-0.0620619j 0.0906661-0.0294696j 0.131847+0.221935j -0.000299844-0.299095j 0.179908-0.75237j -0.0809735-0.162726j -0.6264-0.109271j -0.229694+0.395507j -0.423099+0.727317j 0.21418-0.706642j 0.00659893-0.854682j 0.161016-0.361889j -0.149521+0.190683j -0.231361+0.715201j 0.356099+0.34925j 0.199732-0.876459j 0.913305+0.254744j -0.637711+0.0983949j 0.479095-0.277984j -0.0275867-0.323576j 0.624178-0.0330775j -0.163387+0.343686j 0.0165765-0.0333379j -0.00753228+0.000403254j 0.0765721+0.0963072j -0.257652+0.214377j 0.0946812-0.0082242j -0.101099+0.0153258j 0.192114-0.617465j -0.0783497-0.0191758j 0.277415+0.318082j -0.0588988-0.0393883j -0.101886+0.225009j 0.0634802+0.278924j 0.00460316-0.0418802j -0.0453301-0.236905j 0.570876+0.386062j -0.292391-0.152631j -0.079743-0.0893489j -0.179161+0.295282j 0.131376-0.550437j -0.518863+0.196546j -0.365483-0.208303j 0.264459-0.155457j 0.242165+0.629502j -0.216536-0.344669j 0.346806+0.362309j 0.71083+0.142335j -0.296206+0.0996947j 0.0207772-0.375267j 0.455354-0.587475j 0.104161+0.201341j -0.318466+0.628804j -0.587564-0.0133886j -0.487397-0.220023j 0.292449-0.75196j 0.217206-0.339657j 0.262768+0.498777j -0.715005-0.674602j -0.0944751+1.25958j -0.80293+0.901141j -0.0173689+0.108047j 0.48736+0.790705j -0.65894-1.06332j -0.207017+0.127198j -0.583806-0.134327j -0.927376+0.144778j 0.796036-0.0967012j 0.108752+0.381561j -0.582687+0.896251j -0.246251+0.828068j -0.28878-0.513794j -0.39627-0.518445j -0.339389+0.200237j -0.33764-0.596997j -0.680132+0.579492j 
-0.0321633+0.0229091j 0.0778866-0.0180457j -0.0130422-0.0162271j 0.133723+0.0997783j 0.0107787+0.102697j -0.0306487+0.1791j 0.0514827-0.0421444j 0.177418+0.401706j -0.248082-0.369671j 0.534362-0.106905j 0.364688-0.236419j 0.0333491+0.381366j -0.376623-0.398613j 0.256019-0.384742j 0.118754+0.0654924j -0.0741268-0.0245841j -0.0887518-0.0931454j -0.0505425-0.0506928j 0.0594606+0.329543j 0.0604073-0.161608j -0.108176+0.293778j 0.0706697+0.0254343j -0.114937-0.0348615j 0.202182-0.621495j 0.182385-0.243548j 0.510357-0.151974j 0.261741+0.303036j 0.0483094+0.161103j -0.28734+0.335842j 0.0935995-0.356991j 0.615465+0.170008j -0.773821-2.845j -1.12801-0.547345j 0.0420205+0.432709j 0.116262+0.308663j -0.0743726+0.31976j 0.0734016+0.00620684j 0.0259098-0.125388j -0.0579376-0.0335302j -0.068778+0.0972054j -0.0338452-0.0614102j 0.243437-0.199305j 0.0573594+0.175189j -0.0616927+0.0679539j -0.288103+0.0972748j 0.0152827+0.0632353j 0.123633-0.0979749j 0.225041-0.2188j 0.582086+0.142672j 0.0782338+0.106319j 0.2868-0.341066j 0.0592746+0.335958j 0.23082+0.0243695j 0.027942+0.1812j 0.0125371-0.121859j 0.249465-0.0637987j -0.0252864+0.0993938j 0.114046+0.0299368j -0.534396-0.368396j 0.419375-0.0121257j -0.11574+0.292355j 0.563225-0.153395j -0.115032-0.00848479j -0.275776+0.491447j -0.244417+0.0679626j 0.174572+0.194175j 0.311947+0.229794j -0.057972+0.268453j 0.0405282+0.351097j 0.377412-0.236405j -0.498241-0.465616j 0.0894231-0.0258377j 0.450804+0.47911j -0.345384+0.90648j -0.562326+1.73972j -0.684458+0.324977j -0.0148128-0.0648637j 1.33062+1.93451j -0.497922-0.613314j 0.388511-0.252255j 0.618334-0.944483j -0.769282-0.242295j -0.0744465+0.449596j -0.184371-0.153796j 1.12791+0.961447j -0.230957+0.0833038j 0.35565+0.702296j -0.108291+0.432652j -0.239961-0.0348424j -0.496015+0.482968j 0.163563-0.0085947j 0.363797-0.0934564j -0.158712-0.25348j 0.0927705+0.164066j 0.0617318-0.0780244j 
0.00787503+0.144772j 0.198761-0.0534323j 0.0346184-0.0626063j 0.0269797+0.372885j 0.0431842+0.392202j 0.252669+0.07282j 0.248024-0.293558j -0.132306-0.191059j 0.46128-0.062483j -0.405552-0.524594j 0.0641123+0.826969j 0.274008+0.0314954j 0.180137+0.437601j 0.0808092+0.412501j -0.0412197+0.505648j -0.227835+0.15871j -0.165173-0.373445j -0.163794-0.137552j -0.263998+0.517842j 0.234177-0.473073j 0.0350897+0.388521j 0.130848+0.0632652j 0.179657-0.0720326j 0.167904+0.1122j 1.16538-0.156436j -0.650458-0.421537j 0.211865+0.302798j 0.317543-0.104545j 0.55195+0.271957j -0.248202+0.767679j 0.487403-0.898394j 0.235251+0.631863j -1.00423-1.05143j 0.441349+0.533573j -0.428513-0.0363166j -0.593482-0.346734j 0.263652+0.419697j -0.100872-0.407042j -0.21669-0.000401045j -0.46219+0.00308301j 0.0966197-0.263887j 0.536401-0.247865j -0.0124632+0.399121j 0.132418-0.0569127j -0.258504-0.097542j 0.0689778-0.0457085j 0.289055+0.0355923j 0.0844614-0.388141j 0.509513+0.217423j 0.284288+0.0632023j 0.303591-0.322228j -0.201709+0.116024j 0.0569386+0.00653449j -0.172437+0.569933j -0.291874-0.646739j -0.483276+0.0200248j 0.166404+0.193563j -0.790637-0.223507j 0.230896+0.0275551j 0.935625-0.092735j 0.533198-0.403098j -0.18931+0.14051j -0.562135+0.62219j -0.0778823+0.554248j -0.302171+0.872096j -0.00515973-0.309018j 0.135597+0.466562j 0.620046+0.749046j 0.814665-0.48206j 0.645672+0.333603j -0.610752-0.805232j -0.713162-0.49387j -0.0137567-1.29182j 0.0619495-0.371661j 1.0811-0.727059j -0.941785+0.0737809j -0.930687+0.249766j -0.0453457-1.39936j 0.0391528+0.693129j -0.23136+0.123057j -0.676691+0.335539j 0.389328+0.134608j -0.453738-0.239196j -0.16881-0.0488969j 0.0487712-0.917415j -0.0667704+0.360573j 0.283593+0.59906j -0.133135+0.0830378j -0.361165+0.0167148j -0.766982+0.276905j -0.0552538+0.0221439j 0.407764+0.188725j 0.251388-0.251456j -0.113383+0.602772j 0.694478-0.0142289j 
0.170184+0.039982j -0.241872-0.0208073j -0.224101+0.0998463j -0.0858239+0.383113j -0.0136726+0.0511907j -0.0252845-0.182353j -0.331509-0.225791j -0.389382+0.00149046j -0.192462-0.0857754j -0.175706-0.189976j -0.12016+0.090277j -0.331134-0.00537505j -0.515418-0.0317708j -0.614075+0.503071j 0.103991+0.00692654j 0.141261+0.350953j 0.25906+0.114688j -0.129393+0.139456j -0.302912+0.268589j -0.350022+0.283928j -0.235794-0.768867j 0.177093+0.502122j -0.176604-0.00634947j -0.562226-0.0105639j 0.0194209+0.102117j -0.551825-0.355816j 0.283465-0.0671316j -0.479823+0.225895j 1.00083+0.308105j -1.33366-0.2728j -0.267078+0.317933j -0.275539+0.355517j -0.0803113+0.629243j 0.334752+0.685164j 1.32237-0.619062j 0.341152-0.868596j 0.0121326-0.0410153j -0.271327+0.31784j 0.100605+0.233704j -0.203959-0.397077j 0.300153+0.0143385j -0.0729527+0.537856j -0.279013-0.160285j -0.468606+0.155064j -0.0657243+0.489253j -0.201207+0.298538j -0.234042-0.301285j -0.189102-0.132534j -0.302639+0.155405j -0.0288965+0.113994j -0.120911+0.330433j 0.0761921-0.62559j -0.846926-0.2666j 0.765563-0.429692j 0.143827-0.00400182j -0.718472-0.70315j 0.339796-0.828248j 0.0133732+0.0650243j -0.00854197+0.463496j 0.168534+0.0377444j 0.897391-0.0658666j -0.104997-0.411569j -0.00310501-0.335564j -0.25644+0.586287j -0.444346-0.158331j 0.349704+0.382719j 0.567338+0.195212j -0.290153+0.354505j 0.188643+0.405234j 0.466736-0.493486j -0.502605-0.348632j -0.751811-1.17523j 0.620641+0.345593j -0.405917+0.142534j -0.272456+0.462304j -0.404337+0.383585j -1.5561+0.0814649j 0.292432+0.712115j -0.357593-0.0892297j 0.126548-0.190633j 0.582738-0.10878j -0.115456-0.123751j 0.575046+0.0423697j -0.0889873+0.810611j -0.153325+0.366569j 0.0744826-0.804869j 0.326198+0.48584j 0.707829+0.238162j -0.841565+0.0745374j -0.393472+0.0697737j 0.278939-0.618281j -0.560152-0.275857j 0.0115531+0.959526j -0.0610005-0.391039j 0.123846+0.0667916j 
0.0650293-0.087356j -0.0888142+0.0483529j 0.135571-0.0842453j 0.107905+0.00982698j -0.0334453+0.157897j -0.263566-0.254344j -0.948924+0.326905j 0.122959-0.0326773j 0.214504-0.212455j 0.542098-0.544815j 0.257854+0.397394j 0.273683-0.281661j -0.528292-0.518504j -0.00730267-0.17853j 0.28689-0.100974j 0.268496-0.0473393j 0.0840982+0.20427j 0.255777+0.0109771j 0.102155+0.297304j -0.167491+0.0886524j -0.0368151-0.302425j 0.149836+0.230566j -1.23077-0.0627055j 0.191343-0.161518j 0.671235+0.0055789j 0.214729-0.812467j 0.45693-0.242389j -0.278177+0.754106j -0.830808+0.210239j -0.200484-0.0560716j 0.321432-0.964882j 0.242181+0.248249j -0.384058-0.815415j -0.0898935-0.656087j 0.55703+0.10019j 0.168141+0.169286j 0.176025-0.244242j 0.0691743+0.369511j 0.216811+0.0401013j 0.162845+0.130348j -0.110234+0.0785756j 0.182402+0.108021j -0.126691+0.0507121j -0.461055-0.00991969j -0.142915+0.270741j -0.199125+0.218873j -0.104057-0.288949j 0.185527+0.218761j 0.0175886+0.167501j -0.331103+0.0877116j 0.0511912+0.110702j 0.34107+0.652033j 0.0864346+0.00259714j 1.3326+0.0654485j -0.0191055-0.61489j 0.417267+0.249342j 0.11499-0.727623j -0.515084-0.141971j -0.455054+0.351924j -0.234302-0.146097j -0.251657+0.114368j -0.0290705-0.488213j 0.183271-0.130779j 0.226552-0.200434j -1.07647+0.477615j -0.326544-0.549677j -0.226923+0.0994514j -0.214148+1.01911j 0.380224-0.939227j -0.122525+0.281477j 0.0728499+0.998459j 0.0855537+0.628267j -0.872131-0.610743j 0.725283+0.613287j -1.36457-0.88527j 0.855008+0.212381j 0.491731+0.446831j -0.206343+0.264961j 1.6375-0.734326j -0.936869+0.137889j -0.234031+0.434621j -0.0771315+0.647415j 0.274717-0.466743j 0.277381-0.572689j -0.4002-0.379077j 0.348705-0.159346j 0.25119-0.00396169j -0.692441-0.651703j 0.19924+0.0619343j -0.205408+0.30138j 0.319393+0.143657j -0.0910214+0.0997959j -0.0776927+0.257941j 0.142287-0.333668j -0.313849-0.265301j 
-0.153547+0.137755j 0.306985-0.0950162j 0.0795478+0.388795j -0.289242-0.00887793j -0.0450032-0.122592j -0.0183028+0.0228898j -0.850665-0.177877j -0.790154+0.0785415j -0.592299+0.247198j 0.218001-0.0336869j 0.257108-0.107421j -0.349553-0.123725j -0.201516+0.386522j -0.253067-0.351758j -0.483826-0.191247j -0.478182-0.108844j -0.160824-0.304115j 0.067268+0.0967591j -0.261881-0.572892j 0.545485+0.159041j -0.507821+0.254496j -0.571954-0.0563445j -0.612668+0.208298j 0.646921-0.2627j -0.321479-0.759177j 0.135698-0.00808056j 0.585357-0.186343j -0.0553515-0.806442j -0.618276-0.206958j 0.410425+0.593379j 0.915763+0.240476j 0.964823-0.256572j -0.720881+0.355981j -0.328513+0.563179j -0.173505-0.0553277j 0.241498-0.154108j -0.618896+0.196123j 0.220355-0.764556j -0.344369-0.25536j 0.050503-0.261319j 0.0482188+0.0289294j -0.0134345+0.181455j -0.0576538-0.165948j 0.550466+0.0234361j 0.339615-0.202937j 0.227658-0.310074j -0.102912+0.080155j 0.607064+0.739407j 0.310719-0.0164392j -0.601659+0.0164226j 0.278681-0.172548j -0.616614+0.26917j -0.27891+0.12596j 0.752677+0.645144j -0.502792+0.843177j -0.0514642-0.326322j 0.78306-0.118939j 0.178737+0.757116j 0.0860858+0.264009j 0.464623-0.483355j 0.227254-0.0621434j -0.132318-0.193341j 0.745108+0.504489j -0.554237+0.564358j 0.143553+0.174009j -0.267574+1.06196j -0.29191-0.841896j 0.227085+0.0688647j -0.301354+0.582046j -0.922203-0.318123j 0.151964+0.230851j -0.15362+0.100931j 0.651902+0.390784j 0.0137922+0.888483j 0.453372-0.424105j 0.260864-0.130821j 0.066181+0.0781561j 0.518455-0.0498294j 0.79295+0.862337j -0.0860404-0.52085j 0.389506+0.0840531j -0.669479-0.419826j -0.0813671-0.00447917j -0.0210384+0.0990437j -0.383624+0.410495j -0.470939+0.334927j 0.120174+0.485955j 0.232632+0.252754j -0.414757+0.246621j -0.416493+0.306128j -0.242161-0.250513j 0.105901-0.187433j -0.162936-0.106448j -0.43976+0.208325j 0.103514+0.71564j 
