-0.184362+1.94289e-16j -0.0421845-0.209267j -0.00605923-0.267412j 0.0522127-0.0337414j 0.0447411-0.243972j 0.0629401+0.0781593j -0.028697+0.0929503j 0.020772-0.120952j -0.0521985+0.0923848j -0.122213-0.0422014j 0.0476215-0.0411994j 0.0797511-0.315709j -0.0613752+0.128325j -0.0767797+0.0630842j 0.033527+0.0173506j -0.0536126+0.104785j 0.045991+0.164607j -0.0210153+0.0654173j -0.000735708-0.0299763j -0.0344318+0.0362004j -0.0135388+0.000403701j 0.0207814+0.0420289j -0.0145617+0.0240087j -0.00723777-0.0339303j -0.00547017-0.0448785j 0.0263558-0.0404712j 0.0183706-0.000458829j -0.00453662-0.0265835j 0.0264579+0.0106733j -0.0181404+0.0160647j 0.0133743-0.0174713j 0.0110816-0.0345617j 0.00187141+0.00172646j -0.000666633+0.0171084j -0.0186898+0.0413688j 0.0160882-0.0525403j -0.0257278+0.0497781j 0.0420074-0.0845151j 0.0207011-0.0194587j -0.0353896+0.0356652j -0.0316625+0.0622194j -0.00695586-0.0279776j 0.0213187+0.0698789j -0.0305559+0.000617784j -0.0297407+0.0316477j -0.0488423-0.0456114j 0.0313526-0.0527679j -0.0151615+0.020835j 0.0277328+0.00560685j 0.00656614-0.0081463j 0.00641638+0.00334644j -0.00736332-0.0282854j 0.000952464-0.0454732j 0.00286183+0.0116863j 0.0109195+3.22385e-05j -0.010448-0.00506752j -0.0105642+0.00117747j 0.00929819+0.0587714j -0.0182424+0.0834713j -0.00979123-0.023672j -0.0058073+0.0405386j 0.00653071+0.0193621j -0.0126715-0.0139216j -0.000137593+0.02544j 0.00634288-0.000890041j -0.00861958+0.0555941j -0.0378323+0.00158208j -0.0291952-0.0130857j -0.0143306+0.00733493j -0.00926139-0.00908398j 
0.0797511+0.315709j -0.087547+0.10701j 0.0757321-0.0378583j -0.0100743-0.145716j 0.145093+0.0747323j 0.0203478-0.0579383j 0.00928709+0.0027444j -0.235062-0.06434j 0.00508994-0.083625j -0.188827-0.123998j 0.0370358+0.0350228j -0.0691683-2.7825e-15j 0.0682848+0.0225206j 0.0165279-0.0255721j -0.141127+0.0707955j -0.0283966+0.0244684j 0.0200288+0.0122906j -0.078438+0.00254305j -0.0506936+0.031606j -0.0235062+0.0460435j 0.0692643-0.0364925j -0.0203724-0.0273342j 0.0489903+0.032947j 0.0346297-0.0530001j 0.0515721-0.0447349j -0.0224394+0.0526404j 0.013161-0.00356027j 0.0251911+0.00925117j -0.0232561+0.00988901j -0.0145323+0.0373921j 0.0105095-0.0484529j 0.00145769-0.0201719j 0.0173228+0.0277041j -0.0401569+0.0265853j 0.0237418+0.0216368j -0.00821605-0.0266796j -0.0222863+0.0840023j 0.0268496-0.000429197j 0.0152391-0.0236681j -0.0332738+0.0574354j 0.0270508+0.0217683j 0.0284968-0.0459592j -0.00318433-0.0264527j 0.0386045+0.0272343j -0.0653355-0.0322641j -0.00537979+0.0464707j -0.0494909-0.0131602j 0.0108442-0.00669019j -0.0103809-0.0231913j -0.018051+0.00636681j 0.0243967-0.00672029j 0.041132+0.0196905j 0.0312846-0.000427151j 0.00297792+0.00202432j 0.00648261-0.0136964j 0.0214206+0.00400723j 0.0115693+0.000591479j 0.00731664+0.0355992j 0.0550704-0.0193885j 0.00376108+0.0542376j -0.0130668-0.00244115j -0.0113624-0.0141328j -0.00492531+0.00248031j 0.0272911-0.0279468j -0.0358084+0.00174393j 0.00893203-0.000938031j -0.0200523+0.0227921j 0.000490386+0.0288636j -0.0197227-0.00100223j -0.00893898-0.00045091j 
-0.0613752-0.128325j 0.0345622-0.00428787j -0.0505516+0.0471809j -0.0837109-0.11868j 0.178095+0.0544964j -0.0885703-0.281528j 0.0795465-0.0225289j -0.233922-0.225648j -0.17739+0.00311966j -0.00402265-0.0489435j 0.053169+0.00516617j 0.0682848-0.0225206j 0.00940555-5.07927e-15j 0.0960196+0.0251138j -0.0795946+0.171067j -0.0172181+0.0190967j -0.0150373+0.114791j -0.0376253-0.0694402j -0.0108017-0.0460285j -0.013184-0.00616631j -0.0467641-0.0828604j -0.03044-0.0596133j -0.00742275+0.0371974j 0.029357+0.0153932j 0.0221441+0.0446291j 0.0259342-0.0383537j -0.0293792-0.0812989j -0.00087587-0.0333154j -0.0700231+0.022917j 0.0158888+0.0384036j 0.0499007+0.00199326j -0.0335391+0.0636862j -0.0684084-0.00804215j -0.00153907+0.04189j -0.0240381+0.0537459j 0.0376075-0.0542329j -0.0573894+0.0313614j -0.0188533+0.0323925j -0.0225897-0.0148721j -0.00442214-0.0659349j 0.00292912-0.0606602j -0.0085824+0.0136022j 0.00122051+0.0169823j -0.0193224-0.0408839j 0.0495345-0.00852662j -0.0218417-0.0612234j 0.0289877-0.00897651j -0.0789043+0.0326356j -0.0584246+0.031982j -0.00357661-0.0098478j 0.033429+0.0205658j 0.0336891-0.012331j -0.0243378+0.0253792j 0.0607867+0.0223942j -0.00380108-0.0101466j 0.0128425-0.0471797j -0.0018819-0.00396582j 0.0120731+0.0220394j -0.00696926+0.0158653j -0.000621025-0.0164691j 0.00259538-0.00332704j 0.0109118+0.00249477j -0.0312318+0.0255664j 0.0063138-0.00103833j 0.0176909-0.00191949j 0.0252148+0.0177515j 0.0407075-0.0110253j -0.0117146+0.00450437j 0.00711173+0.00130756j -0.000667775-0.00751269j 
-0.0767797-0.0630842j -0.00797527+0.0388388j -0.0440312-0.0457079j -0.00772645+0.0278395j 0.0685515+0.0179556j -0.0800626-0.0961751j 0.13191+0.0623107j -0.164361-0.124938j -0.0161546-0.0190311j 0.140895+0.00220159j -0.00223737-0.0489325j 0.0165279+0.0255721j 0.0960196-0.0251138j 0.150858-2.77833e-14j -0.133814+0.0304743j 0.0606698-0.0432033j -0.0535324-0.034231j -0.00669927-0.00235194j 0.0340233-0.0446598j 0.0608121-0.00819211j 0.108206+0.0126992j -0.0404688+0.0201628j 0.010638+0.0450935j 0.0768294+0.0649701j 0.0177388-0.0295615j -0.000535492+0.0251727j 0.0188409+0.0964j 0.00574158+0.0724101j 0.0149422-0.170849j 0.00459744-0.0354539j 0.00271009-0.0538257j 0.0111388-0.0655457j 0.045603-0.00680827j 0.0365318+0.00623734j 0.069653-0.0884462j -0.0578379+0.107546j 0.0209971+0.0175887j 0.0362904-0.0493084j 0.0174698+0.0978657j 0.0131278+0.0625634j -0.009294-0.0393241j 0.0577042+0.00701439j 0.0194815+0.0359541j 0.0211976+0.0293593j -0.0419202+0.00268731j 0.0210903+0.0167793j 0.00810575+0.00635337j 0.00237773-0.0665423j 0.0584191-0.0178681j -0.0314645+0.0384701j 0.0288954-0.0273004j -0.00171296+0.0359082j 0.00910046+0.0320832j -0.0467194-0.0302194j 0.029434-0.0108176j -0.00819346+0.042863j 0.0625837+0.0152923j -0.0291774-0.0618768j -0.0792092-0.0180506j 0.00682109-0.0183629j -0.00442305+0.0160291j -0.00191699-0.0144437j -0.0201072+0.00281116j 0.00117228+0.0266036j 0.00965956-0.0249993j -0.00378565-0.00560588j 0.00419936+0.0153798j -0.0295414-0.00313381j 0.000211997+0.00259515j 0.00188351+0.00454753j 
0.033527-0.0173506j -0.0358267+0.0439907j 0.0691349+0.124268j 0.149082-0.00159069j 0.0384076-0.00834115j -0.0118947-0.0905692j -0.0972976-0.0210652j 0.18886-0.0947594j 0.0472202+0.0762185j 0.129875+0.0963331j -0.0180043+0.0391328j -0.141127-0.0707955j -0.0795946-0.171067j -0.133814-0.0304743j 0.162926+4.64906e-15j -0.0234696+0.0392084j 0.0616352+0.0394662j -0.0688676-0.0374723j 0.0174516-0.0456347j -0.0345524+0.0434234j 0.0409843-0.0731545j -0.0684911-0.0398931j 0.0503273+0.0711905j 0.0522277-0.0244372j 0.0249239-0.0261304j 0.0547889+0.106581j 0.0578353+0.0754943j 0.0235818+1.61597e-05j 0.0386154+0.0141159j -0.0683395+0.0205087j 0.0129523+0.0132369j 0.0162175-0.00565047j 0.015304+0.0316458j -0.025231+0.0461404j -0.0297335+0.0582662j 0.0644115-0.105319j 0.00750935+0.0396702j -0.0270018-0.0254322j 0.058398-0.072182j -0.0275425+0.0987325j 0.0441467+0.00539928j 0.0270964-0.08248j 0.0240609-0.0605707j 0.0783374+0.0490798j 0.00117269+0.0202225j 0.0053337+0.00234839j -0.043375-0.0542099j 0.0405506-0.0116854j -0.00642987+0.00271452j -0.0159191-0.00645508j 0.0202933-0.0245824j 0.0294527+0.0364827j -0.00722308-0.0259031j -0.00183778+0.0110737j 0.0168088-0.0137748j 0.0244205-0.0203489j -0.0014052-0.0259242j 0.0426407+0.0797679j 0.028358+0.0283947j 0.0273649+0.0271673j -0.0178411-0.0247059j 0.00281995-0.0306061j -0.00346811+0.0421006j -0.00297337+0.00694639j 0.0238019-0.0152275j 0.0300215-0.0162936j 0.00305178-0.0044431j 0.0221049+0.0119808j -0.00397527-0.0249026j -0.00917253-0.00237537j 
-0.0536126-0.104785j 0.00996558+0.0347737j 0.0612112+0.0194968j -0.00971866-0.156981j 0.110023+0.0281921j -0.0735883-0.0209372j 0.0279783+0.033311j -0.16873-0.105186j 0.0270466-0.040417j 0.071655+0.0351843j -0.0207006+0.0986943j -0.0283966-0.0244684j -0.0172181-0.0190967j 0.0606698+0.0432033j -0.0234696-0.0392084j -0.0107411+4.16334e-17j 0.0641843-0.0275979j 0.10606+0.058674j 0.0270059-0.0441433j -0.0429752+0.0748023j 0.0402851+0.0451594j 0.12715+0.0576037j -0.00260615-0.0825154j -0.128695-0.188222j -0.0475173+0.00535961j 0.011418+0.042762j 0.065328+0.0543025j -0.0207743-0.0215346j 0.0044923+0.136721j -0.055495+0.059983j -0.00801492-0.0469752j -0.00269853+0.020355j 0.00891383-0.0541299j -0.0563927-0.122368j 0.00754622+0.0178629j 0.00896019-0.0657043j -0.000959713-0.111883j 0.0508366+0.0391224j 0.0260068-0.00762805j -0.0346036-0.0252715j -0.0272508+0.0319896j 0.027298+0.0159431j 0.0248385-0.0926027j 0.0850985+0.0294676j -0.00375348+0.0220797j 0.0201085+0.0560649j -0.0570502-0.0119443j 0.0217621+0.0601332j 0.0702022-0.0290759j 0.0238669+0.0328691j -0.0258746+0.0201925j 0.020391+0.0268935j -0.0544372-0.00383327j -0.0307123+0.00768436j -0.0321991+0.0161452j -0.00809819-0.00417593j -0.0648956-0.00702491j 0.00707434+0.0217837j 0.0106235-0.00619093j 0.0206561-0.0473874j -0.023023-0.0116726j -0.0208169+0.00494868j 0.0353952+0.0198778j 0.00764167+0.0172717j -0.0135144-0.0220752j -0.00834444-0.0346397j -0.00789925-0.00292273j 0.0213393-0.0333268j -0.0118641+0.00256019j 0.00101772+0.0136753j 
0.045991-0.164607j 0.106064-0.0141819j -0.147714+0.062873j -0.0121451-0.0586011j -0.0448956-0.00847319j 0.0124018-0.0806728j 0.0222191-0.0381896j -0.0694245-0.0273802j 0.020565+0.0147408j 0.0161255-0.0112351j -0.00488128-0.0206439j 0.0200288-0.0122906j -0.0150373-0.114791j -0.0535324+0.034231j 0.0616352-0.0394662j 0.0641843+0.0275979j 0.0369242+2.61943e-16j 0.0134761-0.0487227j 0.0493654-0.037733j 0.00302163-0.0137839j -0.0174648+0.0318218j -0.018266+0.0282691j 0.00853096+0.0874502j -0.00479667-0.0221003j -0.0438532+0.0507567j 0.0767205-0.0673562j -0.0176091+0.0121125j 0.00361267-0.0383962j 0.0468814+0.030368j -0.00296043+0.000618878j 0.00789327+0.000826269j -0.0560186+0.0176591j -0.0375423-0.123493j 0.0728678+0.0532256j -0.0279771-0.0273514j 0.0442012+0.0348516j -0.00750476-0.0809296j 0.0557619+0.00399684j -0.0272355-0.150392j -0.0848316-0.124426j -0.095201+0.0631216j -0.00319791+0.00631195j 0.12197+0.0350814j 0.0378062-0.0299398j 0.0789289-0.0159713j 0.0034889-0.0672213j 0.166928+0.0456586j 0.0296088-0.00421015j -0.0172926+0.0433136j -0.0287484+0.0433473j -0.00585098+0.0188367j -0.0843958-0.0191856j -0.00919528+0.0939563j 0.0379293-0.0606298j -0.0144024+0.0136687j 0.0421088-0.0484873j 0.0226002+0.0234811j -0.018651-0.0523932j -0.0553744+0.169594j -0.126475-0.00135891j 0.149165+0.0651009j 0.105257+0.0522299j 0.0617032+0.0100399j -0.0176478+0.00341444j 0.0218521+0.00415551j -0.0527879+0.0440524j 0.0709333-0.0115638j -0.0423745-0.106957j -0.00850376-0.0599618j -0.0769675+0.00777051j 
-0.0210153-0.0654173j 0.0610317-0.0611626j -0.0799998-0.0578066j 0.032466+0.0026172j -0.00514036-0.0391023j -0.0143885-0.0236067j -0.00912464-0.0304241j -0.0130684+0.0218503j -0.0151958-0.018232j 0.00467213+0.0220076j 0.0330147+0.198866j -0.078438-0.00254305j -0.0376253+0.0694402j -0.00669927+0.00235194j -0.0688676+0.0374723j 0.10606-0.058674j 0.0134761+0.0487227j 0.118956+1.29063e-15j -0.024005-0.0100261j 0.0185248-0.0178278j -0.0116922+0.00498273j 0.022063+0.0361079j 0.0278853+0.0132488j -0.0154672-0.0100485j -0.0103689+0.0122504j -0.119078+0.128191j 0.0677648-0.0256326j -0.0269212-0.0745464j -0.0278242+0.0456675j 0.0173761+0.0539784j 0.0205444+0.0217228j -0.0289093-0.0288539j 0.0663926+0.0619039j -0.0300627-0.022419j 0.0409933+0.0266323j 0.0854753-0.0230469j 0.0215583+0.0738386j -0.0649487-0.0300549j -0.0112638+0.0780082j 0.100252-0.0728946j -0.103132+0.151298j 0.183432+0.0176519j 0.0278075-0.054677j 0.0319476+0.0334522j -0.0294791-0.00177769j -0.0136296+0.0241646j -0.0700903-0.0180836j 0.0140801+0.0273006j -0.0685882-0.0448333j -0.0173577+0.0101316j -0.0163353+0.00399076j 0.00194881+0.0167729j -0.0224137+0.0344877j -0.0068921+0.0600692j 0.0650407-0.014739j 0.0310882+0.02791j -0.0248087+0.102303j -0.00626868-0.055967j -0.0221183-0.0490736j 0.0188646-0.0704302j -0.166045-0.0348075j -0.0974782-0.00424717j 0.000859796+0.0160669j -0.0126711-0.0300264j 0.00875733+0.0453539j 0.000158354+0.0252908j 0.00762477-0.0304094j -0.0774324+0.0027865j -0.02943-0.0676876j 0.0354004-0.0447849j 
-0.000735708+0.0299763j -0.0448055+0.0121552j 0.00851849-0.0911479j 0.0153459+0.0567708j 0.109393+0.0250634j -0.00174547-0.0605315j 0.0266188+0.0509005j 0.079534+0.10187j -0.039541+0.0110979j -0.0262931-0.0638073j -0.0995773+0.0399025j -0.0506936-0.031606j -0.0108017+0.0460285j 0.0340233+0.0446598j 0.0174516+0.0456347j 0.0270059+0.0441433j 0.0493654+0.037733j -0.024005+0.0100261j -0.018491-2.77556e-17j -0.0231762-0.0564946j -0.0154505+0.00871593j -0.0207216+0.0585403j 0.0519257+0.0743355j -0.000696192+0.017497j -0.00570653+0.0879065j 0.0109447+0.176511j -0.0236264+0.0581628j 0.117452-0.0361283j 0.0437419+0.0739796j -0.0383256-0.180938j -0.0126499+0.0262521j 0.126621+0.0180378j -0.0188822-0.0214306j -0.00196792-0.0576758j 0.00176968-0.0670704j -0.012751+0.000193834j -0.0217536-0.0988487j -0.00202398+0.0679978j -0.106436-0.0285717j -0.00376647-0.206888j 0.010118-0.0165186j -0.0596704+0.110101j 0.0863924+0.124457j -0.0272504-0.0122832j -0.00407413-0.0699453j 0.00764183+0.0673181j 0.090686-0.0308967j 0.0121957+0.0285828j 0.0369322-0.0381962j -0.0125009-0.0686591j 0.0326724+0.0130717j -0.0273501-0.0634798j 0.0632239+0.0610188j -0.0721691+0.0141612j -0.00744234+0.0535j -0.0660128-0.00320702j -0.0295595+0.22232j 0.0582966+0.171108j 0.0256524-0.0219126j 0.0936216-0.0967991j 0.0364739+0.155974j 0.0772719+0.0637202j -0.020115+0.00571395j -0.0109836-0.0330981j -0.0273714+0.0549423j 0.0436929+0.031792j -0.0466882-0.0704597j 0.145337-0.076774j 0.0421832+0.0785053j -0.0259951+0.0227392j 
-0.0344318-0.0362004j 0.016711+0.0298974j -0.0342976-0.00400143j 0.0154732+0.000453407j 0.04823+0.0130259j -0.0230151-0.0217464j 0.0298935-0.0303381j 0.0379605-0.0271509j -0.000525785-0.0341856j -0.0801804-0.0169826j 0.035535+0.0853724j -0.0235062-0.0460435j -0.013184+0.00616631j 0.0608121+0.00819211j -0.0345524-0.0434234j -0.0429752-0.0748023j 0.00302163+0.0137839j 0.0185248+0.0178278j -0.0231762+0.0564946j 0.0430979+3.60822e-16j 0.0467136+0.0482641j 0.0917607+0.0368676j 0.0470765-0.0200504j -0.0487449-0.0471289j 0.0190719+0.0282742j 0.0297881-0.0436057j 0.0761233-0.0638166j -0.0183092-0.0176412j -0.022506+0.142493j 0.0489212-0.0385657j -0.0322734+0.0857271j 0.0420649+0.0278133j -0.0827111+0.115593j -0.0296608+0.0343352j -0.0238512+0.043582j -0.0317816+0.179574j -0.11639-0.0364733j -0.0213606-0.0587641j 0.16248-0.185069j -0.0181579+0.0597527j 0.13304-0.220361j 0.057244-0.0908241j -0.0432659-0.0272436j 0.0258791+0.0303387j 0.0101518-0.0025896j -0.0162965-0.00369318j -0.00993464+0.0241343j -0.0198053+0.127312j 0.0697813-0.0420466j 0.103485-0.0411082j -0.00219363-0.0613744j 0.0890225-0.0935267j 0.00107651-0.0697951j 0.0408181-0.0827759j -0.0441585-0.0880902j -0.013457-0.0308116j 0.171821-0.092144j -0.01728+0.00696379j -0.0190955-0.080671j -0.0912804+0.0830034j 0.0378001+0.0260269j 0.0474374+0.0453727j -0.024834-0.000967379j -0.0541307-0.000543436j 0.0581669-0.018019j 0.0296911-0.0133901j -0.0414412-0.0812003j 0.0531128-0.10062j 0.0165134+0.0348454j -0.0170955+0.0139586j 
-0.0135388-0.000403701j -0.0135015+0.0112638j 0.0277562+0.00586926j -0.0496985-0.00526643j -0.0106012-0.0365828j 0.0153702-0.00573306j 0.0287215-0.0595833j 0.0280521-0.137572j -0.0470864+0.0654826j -0.00239882+0.0682832j -0.0907287-0.100201j 0.0692643+0.0364925j -0.0467641+0.0828604j 0.108206-0.0126992j 0.0409843+0.0731545j 0.0402851-0.0451594j -0.0174648-0.0318218j -0.0116922-0.00498273j -0.0154505-0.00871593j 0.0467136-0.0482641j -0.0198283-3.21965e-15j 0.00359916-0.0409915j -0.143812-0.0291476j 0.116083-0.0578517j -0.104962+0.0240456j 0.0970289+0.0167149j -0.0364476+0.0423404j -0.0095985-0.0777737j -0.0607812-0.0349798j -0.0145795-0.0175772j -0.0551252+0.0291243j 0.0854731-0.0151852j -0.129665+0.0352773j -0.00704114+0.107713j -0.00531699-0.084381j 0.0796442-0.00828175j -0.0109287-0.00243636j -0.0914361+0.106849j -0.123132+0.08013j 0.194896+0.109151j 0.0889294-0.00721776j -0.0300326-0.0315299j -0.0379824+0.0259283j 0.0411429+0.0667936j 0.0595791-0.0325671j 0.0334948-0.00505221j 0.1034-0.0787454j -0.00562341+0.0485743j -0.062541-0.0594867j 0.0631735+0.0384821j -0.00245772-0.098204j -0.017372+0.196908j -0.0940598+0.0282821j -0.0597171+0.0698742j 0.0270093-0.0242856j 0.0663399+0.0307449j 0.0474447-0.0572011j -0.0932694+0.0145095j 0.0572247-0.111407j 0.11263+0.014409j 0.0246982-0.03728j 0.0650833-0.0274833j 0.0276678+0.0168792j -0.0232075-0.0226019j 0.0263024+0.0207704j -0.0254747-0.0853922j -0.0846888+0.0641756j -0.00622082-0.0691234j 0.0293609-0.0183211j -0.0688745+0.0318985j 
0.0207814-0.0420289j 0.0729992-0.0342658j -0.0272781+0.0162249j -0.000820471-0.0344808j -0.0216642-0.0774666j 0.00215914+0.00624058j 0.0317952-0.0888633j -0.0329027-0.0909517j 0.0578148-0.00110656j -0.0234342+0.0116842j 0.0602776+0.0231624j -0.0203724+0.0273342j -0.03044+0.0596133j -0.0404688-0.0201628j -0.0684911+0.0398931j 0.12715-0.0576037j -0.018266-0.0282691j 0.022063-0.0361079j -0.0207216-0.0585403j 0.0917607-0.0368676j 0.00359916+0.0409915j 0.0755324-5.48173e-15j -0.0369657+0.040543j 0.0278764+0.0181212j 0.0382106-0.12068j 0.107954+0.0720691j 0.000329269+0.0403931j 0.069501+0.0248279j -0.0572204+0.0300448j 0.109831-0.00729746j 0.11395-0.033415j -0.0529009+0.0280566j 0.0262242-0.0279356j -0.0382024+0.00651508j -0.0256608+0.0852685j -0.00679744+0.0774393j 0.0427062+0.0232807j -0.198537-0.124255j -0.0681564+0.207827j 0.0842688-0.0383352j -0.112687+0.111737j -0.0318577+0.0629608j -0.0572391-0.0671563j 0.0681655+0.040029j 0.0275579-0.0168985j -0.0252455-0.0853946j 0.112592-0.0161498j 0.0325662-0.0606753j 0.076773-0.00615204j -0.023997-0.0576205j -0.015602+0.137489j 0.0216057-0.0326069j 0.0501125-0.0124886j -0.0111194-0.033628j -0.0309292+0.006975j -0.0398604+0.0660891j -0.108344+0.107464j -0.0219816-0.0175209j -0.0770594+0.0552177j -0.0269346-0.0567465j 0.0269021+0.0496421j 0.0377133+0.0130235j 0.0326468-0.0154339j 0.0516046-0.00575885j -0.075449-0.0216954j 0.0342497-0.0829424j 0.0347091+0.00543733j -0.0198507-0.027857j 0.0525294-0.0268586j -0.0468108+0.0247127j 
-0.0145617-0.0240087j 0.0394457+0.0168163j -0.0400506+0.0195568j -0.0565596-0.0372955j -0.0743468-0.00893868j -0.00121511+0.0541178j 0.0662863-0.0156409j -0.0430084-0.0237862j -0.0311514+0.113687j -0.0382212+0.0528639j 0.0310392-0.0365957j 0.0489903-0.032947j -0.00742275-0.0371974j 0.010638-0.0450935j 0.0503273-0.0711905j -0.00260615+0.0825154j 0.00853096-0.0874502j 0.0278853-0.0132488j 0.0519257-0.0743355j 0.0470765+0.0200504j -0.143812+0.0291476j -0.0369657-0.040543j -0.0925079+3.23352e-15j -0.0303409-0.024897j 0.0358787+0.0690659j -0.036636+0.0830846j 0.0348175-0.0342016j 0.128003+0.000617055j 0.0777159-0.0330584j 0.0649529+0.0419512j -0.0761431-0.0801118j -0.0137075+0.0490935j -0.0599172-0.0040747j 0.131524-0.0680191j 0.0695335-0.0303597j -0.129702+0.0396462j -0.216399+0.142954j 0.0763037-0.0881144j 0.142733+0.0537052j 0.0185485+0.0776111j 0.174575-0.184732j 0.0613529+0.0302837j -0.0247659+0.00214545j 0.00699682-0.0546597j -0.00724067-0.0265776j 0.0477078-0.0196737j 0.0643888+0.0145522j -0.0530342-0.0510657j -0.0184278+0.0041904j 0.0146477-0.011937j 0.0653674-0.0423555j 0.0140892-0.0104792j 0.0678117-0.0250959j 0.0110546-0.0637838j -0.000767702+0.00598107j 0.0338891-0.0168442j -0.0688968-0.0169686j -0.0702704+0.00756485j -0.0749964-0.0446336j 0.0303365-0.070181j 0.0428192+0.0128182j -0.0230317-0.00180466j 0.0516064+0.0233521j -0.0194993-0.0182224j 0.00636344-0.00791897j -0.0427938-0.0865074j 0.0189265+0.00865498j -0.0494763+0.0247311j 0.0392724-0.0315262j -0.0463786+0.00947271j 
-0.00723777+0.0339303j 0.000129779+0.0522707j 0.00485269+0.0110858j -0.0026512-0.0319835j 0.0291646+0.0877679j 0.0110462+0.0359261j 0.0271731-0.0249788j 0.00908664-0.0332319j 0.00544876-0.00464048j -0.0133183-0.00740856j -0.0364422-0.123434j 0.0346297+0.0530001j 0.029357-0.0153932j 0.0768294-0.0649701j 0.0522277+0.0244372j -0.128695+0.188222j -0.00479667+0.0221003j -0.0154672+0.0100485j -0.000696192-0.017497j -0.0487449+0.0471289j 0.116083+0.0578517j 0.0278764-0.0181212j -0.0303409+0.024897j -0.0143741-5.68573e-14j -0.0181239-0.0193847j 0.0278911+0.0377432j -0.0354132-0.0144837j -0.0380954+0.0987259j 0.0775447-0.0102829j 0.0832061+0.0278134j -0.0432554+0.0150934j 0.073692+0.0263219j -0.0830076-0.0886143j 0.126915-0.0275454j -0.11855-0.0214697j 0.0582786-0.176872j 0.0382667+0.115723j -0.0172933+0.11224j 0.0740539-0.0259118j -0.00667658-0.0110266j -0.00961427+0.0714291j -0.121701-0.035761j -0.0113344-0.036525j 0.0708775+0.00255423j -0.0322769+0.0307641j -0.107599-0.0411733j 0.131717+0.0556721j 0.0160318+0.0219964j 0.0620429+0.0964776j 0.00716968-0.0619253j 0.0101014-0.0298641j 0.0495714-0.0371232j -0.0232246+0.0172364j -0.00585343+0.0738899j -0.0374121+0.072393j 0.0272271+0.0275808j 0.0360709-0.0386898j -0.0125251+0.0219092j 0.0448913+0.028026j 0.0240363-0.0268767j -0.0331734+0.0520891j 0.017702+0.0415249j -0.0182053-0.035847j -0.00941644-0.00214176j 0.0084384+0.02546j 0.0173806-0.0127061j 0.0227494+0.00351447j -0.0122103+0.051226j 0.0815422-0.0232529j 0.0160479+0.0194437j 
-0.00547017+0.0448785j 0.00404746-0.0147995j -0.00652337+0.0201222j -0.0608692+0.0638916j -0.120153-0.0189598j -0.00368694+0.0206946j -0.0110229+0.0870212j -0.00659045-0.060201j -0.0143172+0.105877j 0.030185-0.0318824j 0.0388984+0.00749963j 0.0515721+0.0447349j 0.0221441-0.0446291j 0.0177388+0.0295615j 0.0249239+0.0261304j -0.0475173-0.00535961j -0.0438532-0.0507567j -0.0103689-0.0122504j -0.00570653-0.0879065j 0.0190719-0.0282742j -0.104962-0.0240456j 0.0382106+0.12068j 0.0358787-0.0690659j -0.0181239+0.0193847j -0.2189+1.09357e-14j -0.0878412+0.00755363j -0.0510142+0.035446j 0.04112+0.0527043j -0.0469652-0.0996308j -0.0757861+0.000707011j -0.070372+0.00273223j -0.0624005-0.0382672j -0.00756205+0.118558j -0.08218-0.0551438j 0.0302446+0.24444j 0.219223-0.179519j 0.0313758+0.00567798j 0.0288984+0.0445377j 0.0549008-0.0397251j -0.0342546-0.0672955j 0.0538392-0.0498536j 0.0375337-0.00784235j -0.0346021+0.0782317j -0.00875827-0.0292619j -0.0103481-0.0961214j 0.0818289+0.0258741j -0.0347928-0.060997j 0.0735431+0.0443934j -0.0132261-0.0645362j 0.0177756+0.0684347j -0.0171374+0.119945j -0.0864642+0.0134732j -0.020005+0.0206102j 0.0272478-0.0705065j 0.0317166+0.00544546j -0.000490509+0.0542075j -0.0424705-0.00992372j -0.0802178+0.046172j -0.000474952-0.0959857j 0.00251193+0.0172238j 0.00823938-0.00505956j -0.048077-0.0768975j 0.0693757-0.000177185j -0.0307327+0.00608745j 0.00928685+0.039117j -0.0136046-0.0326381j 0.0468436+0.0518204j -0.0405889+0.0264046j -0.0348863-0.0200989j -0.0215712-0.00562797j 
