-0.0955547-0j -0.0146195-0j -0.00530483-0j -0.0013697-0j -0.00198805-0j -0.000628676-0j -9.37175e-05-0j -0.0925204-0j -0.0245176-0j -0.0125815-0j -0.00324853-0j -0.00608713-0j -0.00192492-0j -0.00028695-0j -0.00861398-0j -0.00222412-0j -0.00721845-0j -0.00228267-0j -0.000340281-0j -0.0193828-0j -0.0140666-0j -0.00363197-0j -0.00833514-0j -0.0026358-0j -0.000392922-0j -0.00807047-0j -0.00255211-0j -0.000380445-0j -0.0117952-0j -0.0030455-0j -0.00988426-0j -0.00312568-0j -0.000465949-0j -0.00856002-0j -0.00270692-0j -0.000403523-0j 
-7.05714e-05-0j 0.00165949-0j -1.22536e-05-0j -0.013943-0j -6.15414e-06-0j 0.000144932-0j 0.0559643-0j 7.70513e-05-0j -8.60527e-05-0j -9.29202e-06-0j -0.0105731-0j -9.27812e-06-0j 0.000218503-0j 0.084373-0j 7.17375e-06-0j 0.00816281-0j 3.40199e-07-0j -8.01181e-06-0j -0.00309369-0j -0.00120215-0j 6.62945e-07-0j 0.000754347-0j -6.15588e-06-0j 0.000144973-0j 0.0559801-0j 6.72111e-06-0j -0.000158285-0j -0.0611202-0j 9.82306e-06-0j 0.0111774-0j 4.65837e-07-0j -1.09706e-05-0j -0.00423621-0j 7.12882e-06-0j -0.000167886-0j -0.0648278-0j 
0.0577393-0j -0.00604282-0j -0.0133335-0j -0.0034427-0j -0.0113242-0j -0.00358102-0j -0.000533827-0j -0.0562663-0j 0.0132228-0j 0.00760244-0j 0.00196294-0j -0.00251606-0j -0.000795648-0j -0.000118608-0j -0.00523859-0j -0.0013526-0j 0.00389304-0j 0.00123109-0j 0.00018352-0j -0.0117877-0j 0.00758636-0j 0.00195879-0j 0.00503655-0j 0.0015927-0j 0.000237425-0j -0.00490805-0j -0.00155206-0j -0.000231368-0j -0.00717323-0j -0.00185212-0j 0.00533076-0j 0.00168574-0j 0.000251295-0j -0.00520578-0j -0.00164621-0j -0.000245403-0j 
-0.00860727-0j 0.00090081-0j 0.00198765-0j 0.000513208-0j -0.153133-0j 0.000533827-0j 7.95782e-05-0j 0.00838768-0j -0.00197113-0j -0.0011333-0j -0.000292618-0j -0.0340237-0j 0.000118608-0j 1.76811e-05-0j 0.000780923-0j 0.000201633-0j 0.0526441-0j -0.00018352-0j -2.73575e-05-0j 0.0017572-0j -0.00113091-0j -0.000291999-0j 0.0681074-0j -0.000237425-0j -3.53933e-05-0j -0.0663698-0j 0.000231368-0j 3.44903e-05-0j 0.00106932-0j 0.000276098-0j 0.0720859-0j -0.000251295-0j -3.74608e-05-0j -0.0703958-0j 0.000245403-0j 3.65825e-05-0j 
-0.0129109-0j 0.00135122-0j -0.0875937-0j 0.000769812-0j 0.00253216-0j -0.0235252-0j 0.000119367-0j 0.0125815-0j -0.0029567-0j 0.0499437-0j -0.000438927-0j 0.000562608-0j -0.00522695-0j 2.65216e-05-0j -0.0344145-0j 0.00030245-0j -0.00087051-0j 0.00808754-0j -4.10362e-05-0j 0.0026358-0j 0.049838-0j -0.000437998-0j -0.00112621-0j 0.0104631-0j -5.30899e-05-0j 0.00109747-0j -0.0101962-0j 5.17354e-05-0j -0.047124-0j 0.000414147-0j -0.001192-0j 0.0110743-0j -5.61912e-05-0j 0.00116405-0j -0.0108147-0j 5.48737e-05-0j 
0.00136093-0j -0.000142431-0j 0.0283281-0j -8.11453e-05-0j -0.000266913-0j 0.00760814-0j -1.25824e-05-0j -0.00132621-0j 0.000311664-0j -0.016152-0j 4.6267e-05-0j -5.93041e-05-0j 0.00169041-0j -2.79562e-06-0j 0.0111298-0j -3.1881e-05-0j 9.17598e-05-0j -0.00261554-0j 4.3256e-06-0j -0.000277838-0j -0.0161178-0j 4.61691e-05-0j 0.000118713-0j -0.0033838-0j 5.59616e-06-0j -0.000115684-0j 0.00329747-0j -5.45339e-06-0j 0.0152401-0j -4.36549e-05-0j 0.000125647-0j -0.00358147-0j 5.92307e-06-0j -0.000122701-0j 0.0034975-0j -5.7842e-06-0j 
-0.0163312-0j -0.0240899-0j 0.00377129-0j -0.0284227-0j 0.00320296-0j -0.0142759-0j -0.00668634-0j 0.0159145-0j 0.0527131-0j -0.00215029-0j 0.0162059-0j 0.000711649-0j -0.00317188-0j -0.0014856-0j 0.0014817-0j -0.0111669-0j -0.00110112-0j 0.00490778-0j 0.00229864-0j -0.046992-0j -0.00214575-0j 0.0161716-0j -0.00142455-0j 0.00634935-0j 0.00297382-0j 0.00138821-0j -0.00618736-0j -0.00289795-0j 0.0020289-0j -0.015291-0j -0.00150777-0j 0.00672025-0j 0.00314754-0j 0.00147242-0j -0.00656269-0j -0.00307374-0j 
0.00384929-0j 0.00567805-0j 0.0261154-0j 0.00669929-0j 0.033864-0j -0.0988573-0j 0.00157599-0j -0.00375108-0j -0.0124246-0j -0.0148903-0j -0.00381977-0j 0.00752407-0j -0.0219646-0j 0.00035016-0j 0.0102604-0j 0.00263207-0j -0.0116418-0j 0.0339853-0j -0.000541794-0j 0.0110761-0j -0.0148588-0j -0.00381168-0j -0.0150614-0j 0.0439679-0j -0.000700937-0j 0.0146771-0j -0.0428461-0j 0.000683054-0j 0.0140497-0j 0.00360411-0j -0.0159412-0j 0.0465363-0j -0.000741883-0j 0.0155675-0j -0.0454452-0j 0.000724488-0j 
0.00333358-0j 0.0101836-0j -0.000769812-0j -0.0787728-0j -0.000653801-0j 0.00603485-0j -0.0393733-0j -0.00324853-0j -0.0222835-0j 0.000438927-0j 0.0449143-0j -0.000145265-0j 0.00134085-0j -0.00874815-0j -0.00030245-0j -0.0309489-0j 0.000224765-0j -0.00207467-0j 0.0135358-0j 0.019865-0j 0.000437998-0j 0.0448192-0j 0.000290785-0j -0.00268406-0j 0.0175117-0j -0.000283367-0j 0.00261559-0j -0.0170649-0j -0.000414147-0j -0.0423786-0j 0.000307772-0j -0.00284086-0j 0.0185347-0j -0.000300556-0j 0.00277425-0j -0.0181001-0j 
-0.000608626-0j -0.00185925-0j -0.00839896-0j 0.0143819-0j 0.000119367-0j 0.0658426-0j 0.00718855-0j 0.000593098-0j 0.00406838-0j 0.00478887-0j -0.00820019-0j 2.65216e-05-0j 0.0146292-0j 0.00159719-0j -0.00329985-0j 0.00565048-0j -4.10362e-05-0j -0.0226355-0j -0.00247129-0j -0.00362683-0j 0.00477874-0j -0.00818284-0j -5.30899e-05-0j -0.0292842-0j -0.00319719-0j 5.17354e-05-0j 0.0285371-0j 0.00311562-0j -0.00451851-0j 0.00773723-0j -5.61912e-05-0j -0.0309949-0j -0.00338395-0j 5.48737e-05-0j 0.0302682-0j 0.00330461-0j 
-0.000573818-0j -0.00265941-0j 0.00013251-0j 0.0437084-0j -0.00504815-0j -0.00157599-0j -0.0884324-0j 0.000559179-0j 0.00581927-0j -7.55537e-05-0j -0.0249214-0j -0.00112162-0j -0.00035016-0j -0.0196483-0j 5.20615e-05-0j 0.0171725-0j 0.00173546-0j 0.000541794-0j 0.0304014-0j -0.00518769-0j -7.53938e-05-0j -0.0248687-0j 0.00224522-0j 0.000700937-0j 0.0393312-0j -0.00218794-0j -0.000683054-0j -0.0383278-0j 7.12882e-05-0j 0.0235144-0j 0.00237638-0j 0.000741883-0j 0.0416288-0j -0.00232066-0j -0.000724488-0j -0.0406528-0j 
9.07286e-05-0j 0.000563818-0j 0.000615545-0j -0.014143-0j -1.77942e-05-0j -0.00981631-0j 0.0625086-0j -8.84139e-05-0j -0.00123374-0j -0.000350968-0j 0.00806399-0j -3.9536e-06-0j -0.00218103-0j 0.0138885-0j 0.000241841-0j -0.00555662-0j 6.11732e-06-0j 0.00337466-0j -0.0214893-0j 0.00109983-0j -0.000350226-0j 0.00804692-0j 7.91417e-06-0j 0.00436591-0j -0.0278014-0j -7.71226e-06-0j -0.00425453-0j 0.0270921-0j 0.000331154-0j -0.00760872-0j 8.37649e-06-0j 0.00462095-0j -0.0294254-0j -8.18009e-06-0j -0.00451261-0j 0.0287355-0j 
-6.04857e-06-0j -5.66983e-05-0j 1.39677e-06-0j 0.00240018-0j 1.18628e-06-0j -3.35998e-05-0j -0.0219477-0j 5.89426e-06-0j 0.000124066-0j -7.96406e-07-0j -0.00136852-0j 2.63574e-07-0j -7.46537e-06-0j -0.00487645-0j 5.48777e-07-0j 0.000943002-0j -4.07821e-07-0j 1.1551e-05-0j 0.00754521-0j -0.000110601-0j -7.94721e-07-0j -0.00136562-0j -5.27611e-07-0j 1.49439e-05-0j 0.00976148-0j 5.14151e-07-0j -1.45626e-05-0j -0.00951244-0j 7.51443e-07-0j 0.00129126-0j -5.58432e-07-0j 1.58169e-05-0j 0.0103317-0j 5.45339e-07-0j -1.5446e-05-0j -0.0100895-0j 
0.0562663-0j 0.0086085-0j 0.00312369-0j 0.000806533-0j 0.00117064-0j 0.000370189-0j 5.51845e-05-0j -0.0489614-0j -0.0129746-0j -0.00665808-0j -0.00171911-0j -0.00322128-0j -0.00101866-0j -0.000151853-0j -0.0141892-0j -0.00366363-0j -0.0118904-0j -0.00376009-0j -0.000560521-0j 0.0114134-0j 0.00828294-0j 0.00213864-0j 0.00490805-0j 0.00155206-0j 0.000231368-0j -0.00427085-0j -0.00135056-0j -0.00020133-0j 0.00694545-0j 0.00179331-0j 0.00582024-0j 0.00184052-0j 0.000274369-0j 0.00504047-0j 0.00159394-0j 0.00023761-0j 
-0.00838768-0j -0.00128328-0j -0.000465652-0j -0.000120231-0j 0.0158301-0j -5.51845e-05-0j -8.22641e-06-0j 0.00729873-0j 0.00193414-0j 0.000992528-0j 0.00025627-0j -0.0435602-0j 0.000151853-0j 2.26369e-05-0j 0.0021152-0j 0.000546142-0j -0.16079-0j 0.000560521-0j 8.35575e-05-0j -0.0017014-0j -0.00123475-0j -0.00031881-0j 0.0663698-0j -0.000231368-0j -3.44903e-05-0j -0.0577532-0j 0.00020133-0j 3.00125e-05-0j -0.00103537-0j -0.000267331-0j 0.0787049-0j -0.000274369-0j -4.09004e-05-0j 0.0681604-0j -0.00023761-0j -3.54208e-05-0j 
-0.0125815-0j -0.00192492-0j 0.0205209-0j -0.000180346-0j -0.000261763-0j 0.00243193-0j -1.23396e-05-0j 0.0109481-0j 0.00290121-0j -0.0437398-0j 0.000384405-0j 0.0007203-0j -0.006692-0j 3.39553e-05-0j -0.0932149-0j 0.000819214-0j 0.00265878-0j -0.0247016-0j 0.000125336-0j -0.00255211-0j 0.0544141-0j -0.000478216-0j -0.00109747-0j 0.0101962-0j -5.17354e-05-0j 0.000954992-0j -0.00887242-0j 4.50188e-05-0j 0.0456276-0j -0.000400996-0j -0.00130144-0j 0.0120912-0j -6.13507e-05-0j -0.00112708-0j 0.0104713-0j -5.31312e-05-0j 
0.00132621-0j 0.000202904-0j -0.00663652-0j 1.90102e-05-0j 2.75922e-05-0j -0.000786494-0j 1.30071e-06-0j -0.00115403-0j -0.000305814-0j 0.0141456-0j -4.05198e-05-0j -7.59263e-05-0j 0.00216422-0j -3.5792e-06-0j 0.030146-0j -8.63527e-05-0j -0.00028026-0j 0.00798859-0j -1.32116e-05-0j 0.000269016-0j -0.0175977-0j 5.04083e-05-0j 0.000115684-0j -0.00329747-0j 5.45339e-06-0j -0.000100665-0j 0.00286937-0j -4.74539e-06-0j -0.0147561-0j 4.22687e-05-0j 0.000137184-0j -0.00391032-0j 6.46693e-06-0j 0.000118805-0j -0.00338644-0j 5.60052e-06-0j 
-0.0159145-0j 0.0343181-0j -0.000883513-0j 0.00665868-0j -0.000331107-0j 0.00147577-0j 0.000691202-0j 0.0138484-0j -0.0517237-0j 0.00188319-0j -0.0141928-0j 0.000911116-0j -0.00406092-0j -0.001902-0j 0.00401331-0j -0.0302467-0j 0.00336312-0j -0.0149897-0j -0.00702069-0j 0.0454998-0j -0.00234277-0j 0.0176565-0j -0.00138821-0j 0.00618736-0j 0.00289795-0j 0.00120798-0j -0.00538407-0j -0.00252172-0j -0.00196447-0j 0.0148054-0j -0.00164621-0j 0.00733731-0j 0.00343655-0j -0.00142566-0j 0.00635429-0j 0.00297614-0j 
0.00375108-0j -0.00808886-0j -0.00611814-0j -0.00156947-0j -0.0035007-0j 0.0102194-0j -0.000162918-0j -0.00326409-0j 0.0121914-0j 0.0130407-0j 0.00334528-0j 0.00963298-0j -0.028121-0j 0.000448306-0j 0.0277913-0j 0.00712921-0j 0.0355574-0j -0.103801-0j 0.00165479-0j -0.0107244-0j -0.0162232-0j -0.00416167-0j -0.0146771-0j 0.0428461-0j -0.000683054-0j 0.0127716-0j -0.0372835-0j 0.000594375-0j -0.0136035-0j -0.00348967-0j -0.0174049-0j 0.0508093-0j -0.000810002-0j -0.0150731-0j 0.0440021-0j -0.000701483-0j 
0.00324853-0j -0.0145073-0j 0.000180346-0j 0.0184544-0j 6.75869e-05-0j -0.000623854-0j 0.00407023-0j -0.00282679-0j 0.0218652-0j -0.000384405-0j -0.0393351-0j -0.000185981-0j 0.00171668-0j -0.0112002-0j -0.000819214-0j -0.083828-0j -0.000686495-0j 0.00633662-0j -0.0413422-0j -0.0192342-0j 0.000478216-0j 0.0489346-0j 0.000283367-0j -0.00261559-0j 0.0170649-0j -0.000246578-0j 0.00227601-0j -0.0148494-0j 0.000400996-0j 0.0410329-0j 0.000336031-0j -0.0031017-0j 0.0202365-0j 0.000291012-0j -0.00268616-0j 0.0175254-0j 
-0.000593098-0j 0.00264866-0j 0.00196765-0j -0.00336929-0j -1.23396e-05-0j -0.0068065-0j -0.000743118-0j 0.000516098-0j -0.00399202-0j -0.00419401-0j 0.00718158-0j 3.39553e-05-0j 0.0187296-0j 0.00204486-0j -0.00893795-0j 0.0153048-0j 0.000125336-0j 0.0691351-0j 0.00754801-0j 0.00351166-0j 0.00521752-0j -0.00893419-0j -5.17354e-05-0j -0.0285371-0j -0.00311562-0j 4.50188e-05-0j 0.0248322-0j 0.00271113-0j 0.00437503-0j -0.00749154-0j -6.13507e-05-0j -0.0338409-0j -0.00369467-0j -5.31312e-05-0j -0.029307-0j -0.00319968-0j 
-0.000559179-0j 0.00378855-0j -3.10435e-05-0j -0.0102397-0j 0.000521854-0j 0.000162918-0j 0.00914172-0j 0.000486582-0j -0.00571004-0j 6.61686e-05-0j 0.0218257-0j -0.001436-0j -0.000448306-0j -0.0251555-0j 0.000141013-0j 0.0465133-0j -0.00530058-0j -0.00165479-0j -0.0928544-0j 0.00502296-0j -8.23165e-05-0j -0.0271521-0j 0.00218794-0j 0.000683054-0j 0.0383278-0j -0.00190388-0j -0.000594375-0j -0.0333518-0j -6.90245e-05-0j -0.0227677-0j 0.00259458-0j 0.000810002-0j 0.0454512-0j 0.00224697-0j 0.000701483-0j 0.0393619-0j 
8.84139e-05-0j -0.000803206-0j -0.000144206-0j 0.00331333-0j 1.83948e-06-0j 0.00101476-0j -0.00646184-0j -7.69354e-05-0j 0.00121058-0j 0.000307372-0j -0.0070623-0j -5.06175e-06-0j -0.00279235-0j 0.0177812-0j 0.000655047-0j -0.0150506-0j -1.8684e-05-0j -0.0103072-0j 0.0656343-0j -0.00106491-0j -0.000382384-0j 0.00878579-0j 7.71226e-06-0j 0.00425453-0j -0.0270921-0j -6.711e-06-0j -0.00370217-0j 0.0235748-0j -0.000320638-0j 0.00736711-0j 9.14562e-06-0j 0.00504525-0j -0.0321273-0j 7.92034e-06-0j 0.00436931-0j -0.027823-0j 
-5.89426e-06-0j 8.07715e-05-0j -3.27227e-07-0j -0.000562298-0j -1.22632e-07-0j 3.47339e-06-0j 0.00226885-0j 5.12902e-06-0j -0.000121737-0j 6.97478e-07-0j 0.00119853-0j 3.3745e-07-0j -9.55783e-06-0j -0.00624326-0j 1.48641e-06-0j 0.00255421-0j 1.2456e-06-0j -3.528e-05-0j -0.0230452-0j 0.000107089-0j -8.67692e-07-0j -0.00149102-0j -5.14151e-07-0j 1.45626e-05-0j 0.00951244-0j 4.474e-07-0j -1.2672e-05-0j -0.00827747-0j -7.27582e-07-0j -0.00125026-0j -6.09708e-07-0j 1.72692e-05-0j 0.0112804-0j -5.28022e-07-0j 1.49555e-05-0j 0.00976908-0j 
