-0.224993-5.42101e-20j 0.202658-0.29144j -0.204213-0.289619j 0.131676+0.113314j 0.0164023-0.243989j 0.0248537+0.0184545j -0.0236441+0.0170539j 0.0165424+0.244252j -0.130532+0.114199j 0.0561482-0.0302143j 0.104785+0.00158786j -0.0631945-0.0827871j -0.109858+0.0301757j 0.0310517-0.0885405j -0.0113337-0.131081j -0.0352837+0.00337709j 0.121289+0.000596591j 0.036991+0.00261406j 0.0124705-0.133861j -0.0302819-0.0847617j -0.109508-0.0308396j 0.0651697-0.0822491j -0.103416+0.000912113j -0.0565191-0.0300822j 
-0.0631945+0.0827871j -0.0176605+0.0499532j -0.00966655+0.00718045j 0.0425433+0.0444705j 0.0662826-0.0777208j 0.175134-0.0201893j -0.118464+0.132274j -0.0419683-0.00922768j 0.0776493-0.132264j -0.010629+0.000973463j 0.0159276+0.0273737j 0.0509515-5.07094e-14j 0.0295949+0.0498331j -0.0389656+0.0169448j -0.217713+0.0219321j -0.00675617+0.00850149j -0.0891558+0.0665321j -0.138484+0.0638563j -0.0744317+0.100845j 0.257091-0.0605173j 0.143591-0.0632745j -0.0630762+0.36392j 0.265546-0.155143j 0.112042-0.116054j 
-0.109858-0.0301757j -0.0119482+0.0713158j 0.089423+0.0471069j 0.141256-0.162245j -0.00252698-0.0633671j 0.0980948-0.100611j -0.168925+0.134143j -0.125516+0.172152j 0.111438-0.258064j 0.0574046-0.0114448j -0.0784366+0.0128608j 0.0295949-0.0498331j -0.0615382-3.23006e-14j 0.049574+0.0701022j 0.112916+0.0351547j -0.04213-0.0562534j 0.199564+0.132346j -0.0342426-0.198291j -0.0664402+0.0500458j -0.161649+0.201012j -0.239208-0.114357j -0.141597+0.0729226j -0.175329-0.119254j 0.0567731-0.0992961j 
0.0310517+0.0885405j -0.117657-0.120483j -0.111681-0.110132j 0.0448734-0.07142j -0.0109019+0.0945355j 0.00229407-0.0658021j 0.173902+0.0152713j -0.0282441+0.153942j -0.0742528-0.00445468j 0.0535459-0.0119426j -0.0795834-0.0212684j -0.0389656-0.0169448j 0.049574-0.0701022j 0.0251702+3.08996e-13j -0.0100899-0.156567j -0.0763491-0.0326081j -0.046593+0.120182j -0.0446367+0.1849j -0.167261+0.220226j 0.197273-0.0979818j 0.166753-0.19963j 0.259414-0.0603607j 0.0657533-0.00258227j -0.0263306+0.109888j 
-0.0113337+0.131081j -0.0354353+0.0712938j 0.0329086-0.0920025j -0.0436021-0.000453577j 0.00176307-0.0114846j -0.153511+0.0784249j -0.0849486-0.0753142j 0.0193531-0.0819717j -0.00150359+0.0376948j 0.0134943-0.00886085j -0.0395973-0.0667017j -0.217713-0.0219321j 0.112916-0.0351547j -0.0100899+0.156567j -0.130904-8.91232e-13j -0.13606-0.0649983j -0.0690386+0.00903456j -0.0727191-0.0346825j -0.37467+0.51476j -0.165785+0.208501j 0.0603136-0.0343997j -0.0802107+0.0979253j 0.0173565-0.0840515j 0.00954777-0.0279311j 
-0.0352837-0.00337709j 0.00828581-0.105385j -0.108901+0.0344254j -0.0571758+0.0459732j 0.0210174+0.249031j 0.0772728+0.0705716j 0.100419+0.145419j 0.0703086+0.0679707j 0.0330511+0.156171j -0.0101048-0.00336019j 0.0108925-0.0114172j -0.00675617-0.00850149j -0.04213+0.0562534j -0.0763491+0.0326081j -0.13606+0.0649983j 0.00847125+3.1225e-14j -0.00121158-0.110729j 0.0852631-0.0876057j -0.0737905-0.0369839j -0.0440054+0.179979j 0.0300858+0.19976j -0.142881+0.0575895j 0.113364+0.143559j 0.158914+0.0626779j 
0.121289-0.000596591j -0.0311296+0.0853372j 0.0348918+0.0828527j -0.0212829-0.17794j -0.123224-0.10037j 0.201859+0.0221919j -0.2062+0.0222774j -0.123836+0.0951346j 0.0194434-0.179644j 0.00467277-0.030217j 0.00672279+0.104033j -0.0891558-0.0665321j 0.199564-0.132346j -0.046593-0.120182j -0.0690386-0.00903456j -0.00121158+0.110729j -0.386876-2.04811e-11j 0.00115391+0.107912j 0.0737582-0.0194733j 0.0372653-0.119193j 0.199788+0.130743j 0.0853189-0.0702357j -0.00743696+0.10249j -0.00598601-0.0335671j 
0.036991-0.00261406j -0.109622-0.0316788j 0.00876519+0.105334j 0.0351603-0.157286j -0.070935+0.063375j 0.103964-0.152504j 0.0758088-0.0720612j -0.0225353+0.247338j -0.0568609-0.0507939j 0.160256-0.0586954j 0.119717-0.138272j -0.138484-0.0638563j -0.0342426+0.198291j -0.0446367-0.1849j -0.0727191+0.0346825j 0.0852631+0.0876057j 0.00115391-0.107912j 0.00595895-7.56686e-14j -0.137991-0.074629j -0.0705096-0.0387091j 0.0395437+0.0552j -0.00571468+0.0063464j 0.00891228+0.0127213j -0.011674+0.0022277j 
0.0124705+0.133861j 0.0313449+0.0945994j -0.0384679-0.0707088j -0.000862378-0.0340988j -0.0189716-0.0797739j -0.0847773+0.0729351j -0.149068-0.076336j -0.0042475-0.0125698j -0.0420004+0.00140379j 0.00962667+0.0283299j 0.020455+0.0923528j -0.0744317-0.100845j -0.0664402-0.0500458j -0.167261-0.220226j -0.37467-0.51476j -0.0737905+0.0369839j 0.0737582+0.0194733j -0.137991+0.074629j -0.125875+2.66565e-13j -0.00301559-0.163206j -0.117678-0.0409195j -0.210784+0.019222j -0.0476177+0.0649288j 0.0104233+0.00989322j 
-0.0302819+0.0847617j -0.113985+0.108245j -0.115207+0.121768j -0.0774148+0.00204376j 0.0283257+0.156037j 0.179345-0.0169362j 0.00219043+0.064915j 0.0128591+0.0974598j 0.0446945+0.0710926j -0.0298362-0.110969j 0.0588771-0.00154555j 0.257091+0.0605173j -0.161649-0.201012j 0.197273+0.0979818j -0.165785-0.208501j -0.0440054-0.179979j 0.0372653+0.119193j -0.0705096+0.0387091j -0.00301559+0.163206j 0.0261701-4.85792e-14j -0.0423258-0.0662138j -0.0298404+0.0140949j -0.0782187+0.021963j 0.0525936+0.0129288j 
-0.109508+0.0308396j -0.0880686+0.0497444j 0.0115529+0.0695005j -0.111569-0.260285j -0.125298-0.172389j 0.167471+0.132176j -0.0954652-0.100116j -0.00194368+0.0642136j -0.141241-0.165079j -0.0578354-0.097633j 0.171622-0.119639j 0.143591+0.0632745j -0.239208+0.114357j 0.166753+0.19963j 0.0603136+0.0343997j 0.0300858-0.19976j 0.199788-0.130743j 0.0395437-0.0552j -0.117678+0.0409195j -0.0423258+0.0662138j -0.0637017-2.16223e-13j -0.030307-0.0498227j 0.0767736+0.0128727j -0.0586322-0.0136211j 
0.0651697+0.0822491j -0.0121804-0.0106875j -0.0164985-0.0500236j 0.07807+0.134741j 0.0417705-0.00929081j -0.111234-0.13022j 0.176424+0.0251173j -0.0638622-0.0787289j 0.045381-0.043433j 0.107539+0.12263j 0.262986+0.167919j -0.0630762-0.36392j -0.141597-0.0729226j 0.259414+0.0603607j -0.0802107-0.0979253j -0.142881-0.0575895j 0.0853189+0.0702357j -0.00571468-0.0063464j -0.210784-0.019222j -0.0298404-0.0140949j -0.030307+0.0498227j 0.055513+2.67009e-14j 0.0165167-0.0278168j -0.00839762-0.00137437j 
-0.103416-0.000912113j 0.0338784+0.120525j -0.107101-0.0636433j 0.112503+0.152068j 0.0131298-0.0286951j -0.0593971-0.0818443j -0.113302+0.0234213j -0.119984-0.0892521j 0.0772571+0.0786022j 0.0980338-0.0756261j 0.0708382-0.344863j 0.265546+0.155143j -0.175329+0.119254j 0.0657533+0.00258227j 0.0173565+0.0840515j 0.113364-0.143559j -0.00743696-0.10249j 0.00891228-0.0127213j -0.0476177-0.0649288j -0.0782187-0.021963j 0.0767736-0.0128727j 0.0165167+0.0278168j -0.0599039-2.95597e-14j 0.0150244+0.00660365j 
-0.0565191+0.0300822j 0.163294-0.0145445j -0.045394+0.0824144j 0.00669609+0.0700008j 0.074434-0.00803106j -0.255998+0.0205644j 0.0897734-0.0382843j 0.0686314+0.0343375j -0.0161402-0.038088j -0.0691062-0.439094j 0.100932-0.0817656j 0.112042+0.116054j 0.0567731+0.0992961j -0.0263306-0.109888j 0.00954777+0.0279311j 0.158914-0.0626779j -0.00598601+0.0335671j -0.011674-0.0022277j 0.0104233-0.00989322j 0.0525936-0.0129288j -0.0586322+0.0136211j -0.00839762+0.00137437j 0.0150244-0.00660365j 0.00129353-8.29892e-15j 
