-0.0948466-0.149446j 0.062448-0.205089j 0.029464-0.0295968j -0.127485+0.135225j 0.147415+0.10241j 0.031073-0.159823j -0.207837-0.140029j 0.0541728+0.0922091j 0.161319-0.192181j -0.0441036+0.0910996j -0.102134+0.253871j 0.256843-0.067101j 0.109646-0.0465501j -0.0102689-0.16755j -0.301742+0.19134j -0.148008+0.137866j -0.0809631-0.208913j -0.0312078-0.0275027j 0.000620569+0.0128616j 0.0243452-0.0141865j -0.00446583-0.0426925j -0.0781901+0.00790393j 0.0246748-0.00614575j -0.00944251-0.00640338j -0.0159545-0.0495936j -0.0083044-0.0288957j -0.0924662-0.0509937j 0.0215613-0.0458346j -0.0317252-0.0444082j 0.0396432+0.0220432j -0.0323037+0.0394079j 0.053686+0.038019j 0.00711279-0.0208434j -0.018877+0.0122782j -0.0249843-0.0201254j 0.0881088-0.0485025j -0.0455062-0.0298944j 0.034523+0.0171511j -0.0305704+0.0386116j -0.0342061-0.029j -0.0144799+0.0471012j 0.00912096+0.00834617j -0.0107022-0.0100378j 0.0125968-0.00606019j 0.0145342+0.0152224j -0.000363033+0.0120468j 0.0159483-0.00208656j -0.0104157-0.0171906j 0.0222906+0.0313791j 0.0016378+0.0090979j 0.00110351-0.00442567j 0.0223487-0.0179592j -0.0136927-0.0197143j -0.00289803+0.00457881j -0.0119055+0.0026324j 0.0179984-0.0202995j 0.028364-0.0165321j 0.0024254+0.00878627j -0.0190132+0.0227311j -0.00174316+0.00391509j -0.00877154+0.00378845j 0.0218538+0.0131164j 0.0331759-0.0017849j 0.00269947+0.00510206j 0.0202596-0.015419j -0.0154062-0.0121629j -0.0123922-0.0104399j 0.0211386+0.0156855j 0.0152127+0.0132269j -0.00563387-0.00230527j -0.00905894-0.0372402j 0.0130487-0.00917635j 0.0191785+0.00851554j 0.0109167+0.0211454j -0.00683435-0.0159843j -0.0255655-0.0266812j -0.0237598-0.0224575j 0.0176656+0.0127207j -0.0157214+0.0466817j -0.01011-0.0306068j 0.00147473+0.0290945j 0.0230891+0.0158669j -0.024514-0.00194408j 0.0219475-0.027216j 0.0677176+0.02248j 0.0285215+0.0101921j 0.0127823-0.00688738j -0.00469962-0.0394055j -0.0234259-0.0479186j 0.0114053+0.0220162j -0.00210127-0.00331869j -0.0365209+0.0428193j -0.0346584-0.00246166j -0.00196304+0.0226828j 0.0291109+0.065683j -0.103806+0.123444j -0.0761593-0.00539608j 
-0.00149344-0.00728965j 0.0449116+0.0213597j 0.00201789-0.0010358j 0.0102639+0.000514496j 0.00108282-0.00122126j 0.00231071-0.0273317j 0.000998688+0.000366101j 0.0185944+0.0154934j -0.0110327-0.0168471j 0.0114191+0.0180883j -0.00351171-0.0231991j 0.000859113-0.0031866j 0.00554529+0.010852j 0.0204411+0.0260915j 0.0205161+0.0117972j 0.0153096-0.00666805j 0.00850086+0.0103111j -0.00158593+0.0060583j 0.0336216+0.00348963j -0.0188718-0.00763141j 0.0277872+0.0257725j -0.00631119-0.0384691j -0.0333015-0.00543514j -0.0123857-0.0030496j -0.0382944-0.0242269j 0.00757293-0.0391998j 0.0240659-0.0222638j 0.0164732-0.0227371j 0.0353056+0.0283295j -0.0248542-0.0318064j 0.0482576+0.0179209j 0.00233398+0.0146077j 0.00286365+0.0107614j -0.00300477-0.000233095j -0.0085542-0.0182245j 0.00225319+0.00647794j 0.0122808-0.00335605j 0.01521+0.0107616j -0.00214606+0.0228549j -0.0605809-0.108725j 0.035118+0.073432j -0.0135955+0.0310388j -0.012579-0.0511069j 0.0367093-0.0097944j 0.0251999-0.0904725j 0.0676818-0.0266379j -0.018522+0.00944821j -0.0419819+0.0428983j -0.0336395+0.00719427j -0.0388481+0.037875j -0.0603701-0.000930821j -0.065069+0.061267j -0.0255551+0.0513109j 0.0430763-0.0464298j 0.0894044+0.0978625j -0.045408+0.0727039j 0.0857605-0.0247089j 0.025847-0.0325264j 0.00501396+0.00445426j -0.0625345+0.0560819j 0.0757458+0.020779j -0.0831368+0.044402j 0.0609717+0.0527858j -0.0600628-6.02154e-05j -0.0166974-0.121295j 0.0869213+0.0326389j -0.0374737-0.051025j -0.0372509+0.00353048j 0.131506-0.0342921j -0.14303-0.0603785j -0.0529393+0.0610581j 0.00738987+0.102254j -0.0793292-0.0108523j -0.0857908-0.105645j 0.0578812-0.232181j -0.0564772-0.0970765j 0.140363-0.0292069j 0.198428-0.0442135j 0.0489741-0.133515j -0.0673362-0.112447j -0.127923-0.0622796j 0.0245831-0.0613328j 0.0040258+0.161105j -0.0602274+0.0140512j 0.113468-0.0202274j -0.0172979+0.00677537j 0.0589081+0.0746551j -0.0564263+0.0844739j -0.0720749+0.0248715j 0.077928-0.0171487j 0.0521485-0.0284176j 0.0390918-0.00770704j -0.0663875+0.125775j -0.0472441+0.0333792j -0.00708924-0.060927j 0.010204-0.0320668j -0.00381125+0.0166792j 
0.0155106+0.0156329j 0.0287977+0.0114957j -0.00581318+0.00639765j 0.0112123+0.011179j 0.0107681+0.00916905j -0.00959262+0.00647645j 0.0139935-0.0110941j -0.0119226-0.006335j -0.0106311+0.0182053j 0.0138202+0.00623055j -0.00336141+0.0194549j 0.0155451-0.0106906j 0.0173455-0.0165143j -0.014706-0.00972604j -0.000781967+0.00405035j 0.0546211+0.015438j -0.0195703-0.0226927j 0.0367554-0.0142812j 0.00279124+0.0149096j -0.00959865-0.025698j 0.00759385-0.00564839j -0.0270932-0.0106909j -0.00935387-0.00364165j -0.018332-0.00175237j -0.0536747+0.0170775j -0.000911124-0.0085244j 0.0208114+0.00641044j 0.044293-0.00769414j -0.0351214+0.0298657j 0.0140559-0.0341123j 0.00490695+0.0264906j 0.0023761+0.00621703j -0.0123888+0.0229428j 0.0300087+0.0146858j -0.00313564-0.0263186j 0.0176268-0.00194481j 0.0151984+0.00121626j 0.0749351+0.0490497j 0.029527+0.00742429j -0.0444398+0.0229381j -0.0389062-0.0340745j -0.0611794+0.0190587j 0.0205278+0.0104658j 0.0344586+0.0831997j -0.0148378+0.0436362j -0.0312467-0.0379667j 0.0666349+0.0817086j 0.0165451-0.00818524j -0.0222779+0.0619639j 0.00300031-0.0834251j 0.0401707-0.0310544j 0.0304375-0.119768j -0.0149596+0.00761071j 0.0724651+0.0201524j 0.0584314-0.0855077j -0.0238561-0.00884551j -0.0545034-0.0737865j 0.0586707-0.00921632j -0.0924953-0.0156077j 0.0775432+0.0242487j 0.0180431-0.0656971j -0.0539465-0.0663778j -0.0178101-0.0157253j 0.119291-0.17614j -0.0468749-0.0453412j -0.0220455-0.101626j -0.121524+0.000605483j 0.0299137+0.0334497j -0.0212506+0.0569863j 0.0962764-0.085379j 0.0960921+0.0203471j 0.0636136-0.0928262j 0.024792+0.00890876j -0.15226-0.00551369j -0.0725515+0.0527014j 0.149347+0.191085j 0.0600008-0.0717453j 0.037058+0.0290926j -0.273745+0.0912339j -0.0432064+0.182048j -0.0676638+0.00613407j -0.0243829+0.00898208j -0.167729-0.00137429j -0.0649465+0.0625738j 0.0644379-0.160534j -0.0831654-0.0206404j -0.0167067-0.134472j 0.137077+0.00238464j -0.182813-0.0176505j 0.0495311+0.161616j 0.0321365+0.0387746j 0.0143966+0.0540755j 0.0181992-0.064826j -0.0340402+0.0428435j -0.0415521-0.0382072j 0.00987847-0.000667406j -0.0124159+0.04514j 
0.000184552-0.00841143j -0.0166624+0.00150354j 0.00316477+0.0129471j 0.00622833+0.0170534j 0.00754802-0.00454121j -0.010817-0.014272j 0.011038-0.0132782j 0.0115286+0.00624446j -0.000694926+0.035208j 0.0170107+0.0053609j 0.0386233+0.00974013j -0.00580828+0.0215493j -0.00527554+0.00173231j -0.00312704+0.0056065j 0.00525351-0.0104103j 0.00135857+0.00602699j 0.0101337+0.0201777j -0.0103603-0.0168806j 0.0148491+0.00445166j -0.0106212+0.0275382j -0.0103235+0.0139335j 0.0108849-0.005968j 0.00425018-0.00884625j 0.0212408-0.0103744j 0.00999877+0.0251895j -0.00503976+0.00966822j -0.0180117+0.0301635j 0.000410184-0.00630631j 0.0146504-0.0207946j 0.00991623-0.0029939j 0.0268081-0.0230664j 0.00688207-0.00695018j -0.0116793-0.0239289j -0.0192047-0.00566617j -0.0209941+0.011188j 0.0133346+0.00749084j -0.0175156-0.00573349j -0.0245155+8.10491e-05j -0.0131908+0.00198948j 0.0110691+0.0349705j -0.00515327-0.0253032j 0.00350586-0.00220652j 0.00646007-0.0369645j 0.0308285-0.04555j 0.0238717-0.0568845j 0.0150789+0.0607914j -0.0322226+0.0122056j -0.0226641+0.036531j 0.00842962+0.0164636j 0.0300267-0.085866j 0.0297934+0.0610924j -0.0257517+0.0676394j 0.0506593+0.0895753j 0.0580355-0.0530785j 0.00159468-0.00488325j 0.0848672-0.0133969j -0.0149109-0.0242765j -0.0198967+0.0393702j -0.0777897+0.116525j 0.053666+0.0787191j 0.056181+0.0394133j -0.00902052+0.0584437j 0.07794-0.0993194j 0.0387475-0.0382601j 0.00309732-0.0163022j 0.183832-0.0698119j 0.208632+0.00513019j 0.142913+0.0934566j 0.0786996+0.0978893j 0.136703+0.00724366j 0.0881273+0.0493196j -0.214819-0.107352j -0.00964341+0.00362828j 0.00595223-0.140324j 0.100888-0.0528389j 0.0303885+0.139904j -0.0177954-0.111186j -0.080579+0.00609313j -0.0606102+0.151193j 0.121831+0.0451019j -0.00760551+0.00901826j -0.101523+0.115025j -0.0138585-0.0157912j -0.0264298-0.231282j -0.00996185-0.00578036j -0.00720877-0.0207399j 0.0700717-0.0442119j -0.0318234+0.0395147j 0.0604315-0.0574455j -0.066347-0.0346501j 0.0228909-0.0494024j 0.00302326+0.0157023j 0.02678-0.0273004j 0.00393543-0.00426178j -0.0284563+0.057539j 0.025066-0.00504088j -0.024583-0.0126421j 
-0.00611456-0.00842452j -0.00517751-0.00642317j 0.00749448+0.00725021j 0.0150119+0.00597792j 0.0130106+0.0062937j -0.00792663-0.00755878j -0.0125459+0.00752872j 0.00542859+0.00163454j -0.00196442+0.00843023j -0.0127088+0.00645717j -0.00173589-0.01311j -0.0141739+0.00266915j -0.019452+0.0024546j 0.0163099-0.0148726j -0.0227125-0.0181419j 0.0136442+0.00535527j 0.025021+0.0275249j 0.0113924-0.00841988j 0.0239323+0.0155713j -0.0251122-0.006328j -0.00531881+0.0288976j -0.00232477-0.0305707j 0.0126723+0.0113432j 0.0139146-0.0258387j 0.0220102-0.00720155j 0.0120393-0.000806554j -0.014573-0.0123316j 0.02187+0.000281391j 0.0204466+0.00674178j 0.018407-0.018008j 0.0121581+0.0123299j 0.0058849-0.00537843j -0.0209611-0.00828652j -0.0106376-0.0197582j -0.00509484-9.94843e-05j 0.00379642+0.00515544j -0.00998183+0.00194873j 0.00500329-0.00450898j 0.0182572+0.040905j -0.010818-0.0187368j -0.0336123-0.0700137j -0.0203071-0.00894586j 0.0149829-0.0462394j 0.0352054+0.00718347j 0.00108794-0.0608501j 0.0313777-0.044492j 0.0265569-0.0297536j -0.0285862+0.0616343j -0.0358833-0.0375637j -0.0647684-0.00370043j -0.00637661+0.0108397j -0.0436338+0.0382233j 0.0554656+0.0204021j -0.0554617-0.029861j 0.017705-0.0105357j 0.14308+0.0157692j -0.0597785+0.00575366j -0.084745+0.0600099j 0.0423682-0.0207655j -0.0441819-0.0697698j -0.116895+0.162644j 0.0468642+0.0133006j 0.000342458+0.0397692j 0.0303953+0.1407j -0.0632172-0.059923j -0.0603727+0.0649374j 0.0309489+0.0668544j 0.095121-0.0282332j -0.0435538+0.077373j -0.0113771-0.160018j -0.00142244-0.0758923j 0.201917+0.0441471j -0.0856872-0.216782j 0.126346-0.0735802j -0.189617+0.206011j -0.0488595-0.145991j -0.140497+0.0539933j 0.107051-0.020811j -0.150895+0.0203334j 0.0758468+0.110143j -0.0735741-0.0779879j -0.0983893-0.0374979j -0.130548+0.0862806j -0.0616967-0.18832j 0.0329458-0.101354j -0.0169786-0.0858836j -0.0793808+0.000669798j 0.0122191+0.0213923j 0.0491508-0.0614098j -0.0239288-0.000369116j 0.0206086-0.0319537j -0.0374123+0.0453527j -0.0278046+0.0351796j -0.0146128+0.000344704j -0.0140289+0.0355939j 0.0194408-0.018776j -0.00819249-0.0153797j 
0.0186097+0.013514j -0.0110151-0.0139009j -0.00545599+0.00171052j -0.00887912+0.0123951j 0.0105449-0.00859736j 0.00866696-0.0134851j -0.0152435-0.0128944j 0.00990756-0.0162901j 0.0158393+0.0101096j 0.00390117+0.0104006j -0.00757146+0.000201886j -0.007164+0.00853777j 0.00141887-0.0122484j -0.0118985-0.0154366j -0.000706734+0.000660099j 0.0121799-0.0192394j 0.0171198+0.00222407j 0.00789361+0.0320884j -0.0146279-0.0199734j 0.01221-0.0215438j 0.0402332-0.0186861j -0.0444403-0.0172308j 0.00532163-0.00529735j -0.0322698+0.036539j -0.0280064-0.0518228j 0.00250997-0.0247066j 0.0068603-0.0498735j -0.0169209+0.00489746j -9.41234e-05-0.00328968j -0.0509253-0.00778975j -0.0194319-0.0232598j 0.00341985+0.024055j 0.00107673+0.0183276j -0.00663383+0.0142661j 0.0241795+0.0131165j -0.0126526-0.0122375j -0.00523084+0.0120108j 0.0151443-0.00700948j 0.0307949+3.29961e-05j -0.00832447+0.0179061j -0.0359494-0.0763625j -0.00258936-0.0167075j -0.0155109+0.0567832j -0.0133612+0.0497464j -0.0463437+0.0237731j 0.0247158+0.0294816j 0.0105559+0.0234295j 0.0694177+0.0418587j -0.0701808+0.0122888j 0.00337767-0.0805848j -0.0442963+0.09364j 0.00141442+0.0546698j 0.0255264+0.100646j 0.115756-0.0652704j -0.0991073+0.0801549j -0.0465516+0.121201j 0.126441-0.0360867j -0.0592812+0.0138604j 0.0832777-0.0447587j -0.0397581-0.0585426j 0.114752+0.0605159j -0.0064285-0.0578773j -0.106494+0.0493638j 0.0991796-0.0480038j -0.157568+0.0282954j -0.063025-0.0147707j -0.102169+0.145179j 0.113643+0.11351j 0.0605141+0.028599j 0.100725+0.120335j -0.00552079+0.124714j 0.0940686-0.0188664j -0.130225+0.100957j 0.00127257+0.173902j -0.100986+0.0010738j 0.0779512+0.184021j 0.0617806+0.0615667j -0.0533349+0.072418j 0.0109536-0.0278708j 0.0555521+0.0968297j 0.191521-0.0930383j 0.0235937+0.177735j -0.112271+0.0176085j -0.00174916+0.0750728j -0.0084479+0.179764j -0.024378-0.0134002j -0.0306986-0.0403753j 0.0470296-0.0218498j -0.0736753+0.0481443j 0.0532516+0.0627824j -0.0269911+0.0356646j -0.00696585+0.0711667j -0.00394358-0.0115343j 0.00384004+0.0236578j 0.0732575-0.0562813j -0.0303986+0.00657401j 0.0677311+0.00450597j 
-0.0324135-0.0100653j 0.0107731-0.000269597j -0.0143536-0.00877303j -0.007759-0.00337715j -0.0251397-0.00677175j 0.00677998-0.0048435j 0.00436522-0.0132145j 0.00458338-0.0137061j 0.0368543-0.0109324j -0.00556891-0.0333204j 0.00796452-0.00690962j 0.0113289+0.00736704j 0.00609049+0.0201739j 0.0146315+0.00924173j -0.000245501-0.00821578j 0.0175906+0.00565878j 0.00379911-0.0133542j 0.0323686-0.0151424j 0.00266393+0.0167076j -0.019214-0.0155225j -0.00978417+0.00722356j -0.0208276-0.00889462j 0.00572198+0.00481921j 0.00519417+0.000847974j -0.00506575+0.00626783j -0.00780232+0.00143411j 0.00777333-0.00842554j 0.0291881-0.00502299j 0.00530566+0.0118085j 0.00737975-0.0251825j -0.00383974+0.0193922j 0.0103106-0.00948892j -0.00807922+0.0221076j 0.00236642-0.0134708j -0.00833745-0.0118127j 0.00998771+0.00481134j 0.00465581-0.00332178j 0.0389096+0.0158141j 0.00805646+0.0181374j 0.0690296+0.0394953j 0.00783052+0.00923088j -0.0435057-0.014045j 0.0328276-0.0119718j 0.011058+0.0583816j 0.00410823+0.0399884j -0.0937424-0.0273531j -0.0261566+0.0108824j 0.0152965+0.0231522j -0.0179722-0.0166391j 0.0334577+0.0751786j 9.52506e-05-0.0487514j 0.0651678+0.0523269j -0.0671183-0.0906123j -0.0370639-0.0256565j 0.0372102-0.00730537j 0.0650103-0.0348018j -0.0211404-0.0360253j 0.0952728-0.00193358j 0.0542424-0.0551263j 0.0202808-0.0999779j 0.0728551+0.0135011j -0.020157-0.0350031j -0.0600757-0.0480817j -0.0598562+0.106911j 0.104728-0.11695j -0.010769+0.0722643j 0.0116848+0.1629j 0.0462383+0.241497j 0.0261031+0.0766901j 0.0205069+0.0310764j 0.0206631+0.0558637j -0.291812-0.022281j 0.0602167-0.000224144j -0.164872-0.045017j 0.206187-0.175003j 0.159717+0.0806062j 0.0749773-0.11912j 0.0721185+0.0441459j -0.0401604+0.0883441j -0.141955-0.148397j -0.0914548+0.0493011j -0.0424895-0.107163j 0.0271195+0.0444481j 0.02973+0.0837107j -0.0631489-0.118171j -0.00547053-0.0178145j -0.0243917+0.0115739j -0.0263278-0.0163032j -0.0397013-0.00344033j 0.018664+0.0462513j 0.0183168+0.030433j -0.014501+0.0137034j 5.42411e-05-0.0357113j -0.0262391-0.0140086j -0.011292+0.00418788j 0.0112115-0.0122319j -0.0076621+0.00081885j 
-0.00853511+0.00981852j 0.0233568+0.0140887j -0.00928052-0.0202389j 0.0186727-0.0276881j -0.00223333+0.000598838j -0.020456-0.00686131j 0.00785031-0.00715069j 0.0099623+0.0237557j -0.00823773-0.00571065j 0.00439729-0.00819722j 0.0192114+0.0025419j -0.0117241+0.0145349j -0.0286591-0.00461847j 0.0282844+0.0212316j -0.00178518-0.0113571j 0.0259468+0.00822702j -0.0231527-0.0211661j 0.017489+0.0241309j -0.0105933-0.0110202j 0.00206111-0.00726415j 0.0286227-0.0162221j -0.0113523+0.0011202j -0.0162874-0.0177778j -0.0140198+0.0359934j -0.0738898-0.0231781j 0.00865193-0.0253543j 0.00747693+0.00785776j -0.00850226+0.0258264j -0.0337673+0.040433j 0.00286156+0.0207589j 0.0221018+0.0188721j -0.000389015+0.0261088j 0.00672021+0.00980554j 0.0422134-0.00413498j -0.00793165-0.0334877j 0.00164214+0.000682676j 0.0428189+0.00888284j 0.0476722+0.0258827j 0.00757793+0.00404854j 0.0249846-0.0421931j -0.0132319+0.0209097j -0.0129988+0.0224809j -0.000232375+0.0452938j -0.0150179-0.00371026j -0.0294758+0.0118153j 0.00402786-0.0663819j 0.00807012+0.0213977j 0.00548174-0.02622j -0.0137434+0.00843922j -0.0401995+0.146577j -0.0159204+0.0201408j 0.186328-0.103759j -0.0124266-0.167252j -0.101615+0.0519797j 0.0797211+0.0154056j 0.0158021+0.043458j 0.0147477-0.0490344j -0.0410813+0.0165026j -0.084119-0.0764036j 0.230202-0.0158051j -0.0587166+0.190031j -0.22228-0.0064851j 0.179325-0.0571198j 0.0491615+0.0717279j 0.0273191+0.0838389j -0.0333149+0.0611699j 0.0876253-0.0951404j 0.194904-0.0499424j 0.171702-0.174498j -0.0349125-0.00662242j -0.153527-0.123324j -0.0630023-0.143102j 0.0138078+0.0404168j 0.0390091+0.0620201j 0.111717+0.0233318j -0.0282247-0.0684801j -0.0328248+0.128464j 0.0512153-0.0496337j -0.0765396-0.0926738j -0.131285+0.0548392j -0.00587991-0.0332921j 0.0055096-0.119898j 0.0437975-0.0746612j 0.125384+0.152774j 0.0459048+0.00430363j 0.018465+0.0285576j -0.0578262+0.0585991j 0.0514101-0.0809663j 0.0072973+0.00944437j 0.072756-0.0107034j 0.0123576+0.0458715j -0.0139042-0.00981502j -0.0816585+0.00774862j -0.00222689-0.0126641j -0.0420573-0.0578785j -0.029915-0.0104312j -0.0243449+0.0237691j 
-0.000339182+0.0277084j -0.0193139-0.0117427j -0.00793553-0.000645469j -0.0065658-0.0122223j 0.00866692+0.00691175j -0.0147527+0.02475j -0.013783-0.0206333j 0.00501695+0.00313908j -0.00321831+0.00935426j 0.0049852+0.000329604j 0.00560048-0.0159404j 0.0185923+0.00930661j 0.00913452-0.00208001j -0.00523928+0.00225828j 0.00891458+0.00205027j -0.00724708-0.00447216j 0.00188688-0.00941762j 0.00315273+0.00249766j -0.00405768-0.0115453j -0.0176515-0.00536337j -0.00569093-0.0109552j -0.028352-0.0194927j 0.0150004-0.0247098j 0.00222861+0.0406066j -0.00476083-0.0278244j -0.000214692-0.00392264j -0.00208284-0.0458457j -0.0465303+0.0227044j -0.0131456-0.00197406j 0.00364524+0.00514024j -0.00409789-0.0117974j -0.00550023+0.0247236j -0.0140973+0.00629418j 0.00707884+0.000357895j 0.0143222+0.00160564j -0.0163994+0.00718704j 0.00480275+0.00763207j -0.0198481-0.0014023j 0.00420317-0.0156797j 0.0238991+0.0279504j 0.00580701-0.0362134j -0.00443744-0.0142175j -0.00622775+0.0240423j 0.00824351+0.0315317j -0.0223862-0.0161608j -0.0319791+0.0049824j 0.0355475+0.0347898j 0.0343698+0.0713769j -0.0159528+0.0222621j -0.0396211+0.0481743j -0.0399043+0.0726112j -0.016579-0.119416j 0.0359865-0.0180932j 0.0563388+0.0573845j 0.0233337-0.0161153j -0.0227525+0.188707j -0.0345415-0.0386405j 0.0719422-0.205008j -0.0517517+0.0575735j -0.0377311+0.0709493j -0.134902+0.026583j -0.039146-0.0703045j 0.105795+0.0236905j -0.0080951-0.129679j -0.0461765-0.21996j 0.0216795-0.132827j -0.053959-0.34861j -0.0591288-0.154809j 0.00265983+0.165669j -0.0474091-0.113146j -0.0550336-0.178103j 0.158879+0.0131062j -0.0526768-0.0961101j -0.101672-0.123714j -0.0378891+0.00468572j 0.049684-0.0222232j 0.070524-0.0197765j 0.0849819-0.0174498j -0.0716775+0.03936j 0.0311117+0.0239714j -0.0597076-0.011312j 0.0443885-0.0627071j 0.0457632-0.0544235j -0.0270722-0.0530728j -0.0342887-0.0561612j -0.0122119-0.0215981j -0.00827035-0.0653661j 0.0145377+0.022055j 0.0507647-0.0584636j 0.0620667+0.0193015j 0.017272+0.00125385j -0.0187092+0.0249257j 0.0202532-0.0217033j 0.011299+0.0140602j 0.00338203-0.0248181j -0.0449589+0.0186527j 0.00736576-0.0014247j 
0.0177767-0.0159449j 0.0201573+0.0085273j -0.0121082+0.000627983j 0.0113502+0.000887772j -0.0239127+0.0115191j 0.0134366+0.00992273j 0.021321-0.00583246j 0.00481932-0.00462793j -0.00506778+0.0120969j 0.00174364-0.013015j 0.00324931+0.0089619j 0.00625756-0.00638024j -0.00293098-0.000126256j 0.00365884-0.00711015j -0.00322731-0.00717703j 0.0103304+0.0286879j -0.0140651+0.0142101j -0.0217419+0.00850689j 0.0273322+0.021492j 0.00423501+0.0196771j 0.00548513+0.0338984j 0.0680973-0.00879328j -0.0238788-0.0353567j 0.0127333-0.00925169j -0.0410966+0.0125324j 0.00530142+0.00741573j -0.0050087+0.0472262j -0.0163992+0.0102549j -0.00421374+0.0146632j 0.0225821+0.0117648j 0.0424747+0.0122859j -0.000270225+0.00363468j -0.0138621-0.0257731j 0.00470035+0.00043244j -0.014264-0.0102822j 0.0127963+0.00410757j -0.00152256-0.00424584j 0.01748+0.0221j -0.00676389+0.0229234j -0.0788337-0.0705699j -0.0521743-0.0146918j 0.0195294+0.0221464j 0.00387983-0.032549j 0.0174452-0.0518734j 0.0670635-0.0438356j 0.0676518+0.0948923j -0.0563049-0.0269479j -0.118014+0.0632135j 0.0265205+0.00452007j -0.0100037+0.0864622j -0.0558752-0.0142604j -0.0252454-0.0426419j -0.046196-0.0487407j -0.121918-0.0409044j 0.113472-0.0409538j 0.0927795+0.0352577j -0.142243+0.00657914j -0.0133442-0.145787j -0.207078+0.0741916j 0.00686195+0.183857j -0.194251+0.0153747j -0.0109531+0.0297799j -0.0633315-0.0482865j -0.0180195+0.0261451j -0.0615749-0.0119828j -0.0297082-0.0693596j -0.117784+0.049555j -0.168745+0.109354j 0.0294595+0.113581j -0.0154578+0.00266312j -0.0154114+0.178284j -0.0183021+0.0471795j 0.0957838+0.0198763j -0.0199914+0.211815j -0.0641856-0.0273881j -0.0164278+0.0986894j -0.18693-0.154581j 0.0410653+0.0676703j 0.0964485-0.0101884j 0.0547604-0.0517774j 0.0154688-0.0498318j 0.0545691-0.000559867j -0.06477+0.0394846j 0.0209913+0.0593042j 0.122076+0.0968717j 0.0461711+0.0373408j -0.0126437-0.027881j -0.0117515+0.0273275j 0.0495901+0.00227179j -0.0209481-0.0693639j 0.01017-0.0741393j 0.00728465+0.0141646j 0.00351902+0.0443028j -0.00529934+0.0246275j -0.0886373-0.00876587j 0.0350912-0.0153285j -0.052186+0.00295111j 
-0.00644975-0.00824985j 0.000805-0.00602512j -0.00665829+0.00242023j 0.00130043+0.000381634j 0.00155264+0.0169123j -0.0148371+0.00828093j -0.0121198-0.01511j -0.0024246-0.00478341j -0.000327365-0.0082976j -0.00694889-0.00658066j 0.00630044-0.0185641j 0.0132355-0.00188935j 0.0103176+0.00351941j 0.00532157-0.0103118j -0.00520539-0.00559894j 0.0128947+0.00220606j 0.00959815+0.0230463j 0.00360468-0.00262603j -0.00384903+0.0180605j 0.0266687-0.00653103j 0.0105767+0.0119913j 0.0161164+0.0197566j 0.00695477+0.0342269j -0.0153546-0.0629065j 0.036279+0.0116241j 0.00313562-0.000316442j -3.317e-05+0.0343401j 0.0483681-0.0470029j 0.00495941-0.00772046j -0.0151455+0.00280542j -0.0193741+0.00616982j -0.00614116-0.0249385j 0.0254512-0.0108336j -0.000167262+0.00782495j -0.00183199+0.0155786j 0.00108743-0.0141727j -0.013466-0.00423322j 0.0173083-0.00840249j 0.01357+0.028019j -0.000738365-0.0137969j -0.00374992-0.0316042j -0.0024377-0.00617402j 0.00761277-0.0128361j -0.0221843+0.00584804j -0.0183598+0.0471586j 0.0337557+0.0158558j -0.00452155-0.0599378j 0.00370067-0.0687385j 0.0270111-0.0554195j -0.00516573-0.104546j 0.089449-0.185254j 0.0091975+0.0694064j 0.00150454+0.104059j 0.00664767+0.0731788j -0.120159+0.0116777j -0.136358+0.0909673j 0.0826983+0.0321995j -0.0785567-0.124268j -0.0944386+0.111569j 0.145158+0.157573j -0.0973686-0.138381j -0.0956444+0.253755j 0.120068-0.114751j 0.0441441-0.182536j 0.0017945+0.239144j 0.0796384-0.017894j 0.0270279-0.202178j -0.0300095-0.129341j 0.00633285-0.144673j -0.0181211+0.098242j 0.0184404+0.0208063j 0.082354-0.0406655j 0.0478687+0.00209904j 0.124202+0.070592j 0.0731929+0.00251121j -0.0295773-0.022977j -0.0514573+0.0276172j -0.0627751+0.0023894j -0.00518878-0.0319082j -0.0335361+0.0851442j 0.0172325+0.00783429j 0.0169875+0.0389271j 0.0647957-0.0574857j -0.0152902+0.00546741j 0.0324867+0.0471161j 0.0212907+0.0128993j -0.0093047-0.0248809j 0.0467102+0.0211468j -0.0573302+0.0705732j -0.0020414-0.0161868j -0.029548-0.00343092j -0.0349889+0.0148291j -0.0232015+0.0207389j 0.000536159+0.00407184j 0.0124903+0.0297434j 0.0269294-0.0144757j 0.0266681-0.00239066j 
