-0.0119152-0.00276974j 0.00256686+0.0052089j 0.00637213-0.00135571j -0.00666157+0.000551501j -0.00483565-0.0131379j 0.00122798+0.00222613j -0.00977589-0.00484201j -0.00243068+0.0107401j -0.00451348-0.00671071j -0.0112545+0.00162212j -0.0043471+0.00467447j -9.89755e-05+0.00363314j 0.00696478-0.00105626j -0.0067141+0.0031077j -0.0108543-0.00814898j 0.00409666-0.00624843j 0.000356724-0.0135939j 0.00175763+0.00414526j 0.00229609+0.000345844j 0.0032656-0.00407751j -0.00986331+0.0106637j -0.00660053-0.00633907j -0.000304259+0.00591636j 0.00272948+0.000858171j 0.00146484+0.00752261j -0.00127022-0.000552263j -0.00237397-0.00454396j -0.00524838-0.000782154j -0.000970108+0.0133806j 0.00885841-0.000724009j 0.00160968+0.00423674j -0.00382042-0.00216872j 0.00286006-0.00600793j 0.00891972-0.00110436j -0.000631805-0.00696054j -0.00457517+0.000603292j -0.0136359+0.001776j -0.0108413-0.0270106j -0.0215021+0.0231912j 0.0185667+0.0178913j 
0.0178157+0.00399839j -0.0030426-0.0118599j -0.00502688+0.00376558j 0.0218782-1.95514e-05j -0.00491671-0.0154038j 0.0246261-0.00605675j 0.0246281-0.00339866j 0.0183782+0.00309747j -0.00807528-0.011922j -0.0140407-0.00678223j 0.00749047+0.00264887j -0.00762978+0.00601368j 0.0106675-0.00448534j -0.0103969+0.00688228j -0.00766939+0.00564588j -0.00754444-0.00217767j -0.00310839-0.0124988j 0.0103914+0.00851578j 0.0101235+0.0149255j 0.00073704+0.0259111j 0.0042143+0.00709999j -0.0197961+0.0204691j -0.0166084+0.0104105j -0.0263399+0.0104022j -0.0146962+0.0174787j 0.0095269+0.014833j 0.0160142+0.0163912j -0.0104951-0.00841888j -0.00169423-0.0158758j 0.0182585+0.00707592j 0.018657+0.00739229j 0.00250761-0.015209j 0.0241272-0.00991082j 0.014932-0.0119303j -0.00653586+0.00929517j 0.00186704+0.00378862j -0.00591843-0.00292907j -0.00137134-0.0175222j -0.00803346+0.0155889j 0.00983008+0.00508651j 
-0.00624571-0.00779099j -0.0101121-0.0199574j -0.00492618+0.00299104j -0.00325876+0.00988869j -0.00154848+0.0023867j 0.0135888-0.00847044j 0.00183427+0.00684754j 0.00412723+0.000799392j 0.00725243-0.0137645j -0.0097114-0.00747289j 0.00813741+0.000482506j 0.00095043-0.00193278j -0.012765-0.0034583j -0.00322322-0.000360401j 0.0150663+0.00606698j 0.00298992-0.0107858j -0.0030886+0.0191866j -0.00461592+0.00111091j -0.000713105-0.0215098j -0.00127332-0.0211723j 0.0153482-0.00413871j 0.0142812-0.0141944j -0.00175255+0.01334j 0.0117239+0.00400249j 0.011346-0.0114612j 0.00789866+0.000199171j -0.00702243+0.0133285j -0.0209631-0.00174603j 0.00010407+0.0090062j 0.00925836-0.00413504j -0.0123856-0.00452893j -0.00324208-0.01612j -0.0023017+0.00993564j 0.0111079-0.00887835j -0.00820461-0.00876814j 0.00475413-0.0074041j -0.000213568+0.0181628j -0.0147638-0.00399315j -0.00950621-0.00403226j -0.0083948+0.0100265j 
-0.00955931+0.00508575j 0.017922+0.00566384j 0.00388037-0.0222904j 0.0145759-0.00506293j 0.00335953+0.0202539j -0.00415233+0.0065033j -0.00704433+0.0238818j -0.000696943-0.0146305j 0.00355957-0.0114461j 0.00827671+0.0049877j -0.0114075+0.00466756j 0.0160681+0.000406537j -0.0047888-0.000385719j 0.00273203-4.13683e-05j 0.00965237-0.00885271j -0.00145132+0.0156462j -0.00246362-0.000465335j -0.00205976+0.000969831j -0.00778997-0.00211479j 0.00109688-0.01005j 0.00329501+0.00987224j 0.00648585-0.0291771j 0.0127663+0.00270058j -0.000276728+0.0061461j 0.0135134-0.0118323j -0.0100746-0.00451772j -0.0133291-0.018586j -0.0171138+0.000524858j -0.0066902+0.000203178j 0.0127324+0.00283491j -0.00673564+0.00133255j 0.00417607-0.0107152j 0.0119954+0.00806897j -0.00392676+0.000214453j 0.0017701-0.000230699j -0.0246497-0.00618546j -0.0016303-0.00449124j 0.00842158-0.00113749j -0.0122322+0.0025156j -0.00581317+0.00488044j 
-0.0103951-0.00977338j 0.0162935-0.00688604j 0.00766159-0.0308858j 0.00400891+0.000512482j -0.0222834+0.00148159j 0.00850219-0.003257j 0.00350588+0.010848j 0.00928211-0.0115412j -0.00342923-0.0068701j 0.00660632-0.0243611j 0.00707385+0.00467412j -0.00421424+0.0127213j -0.0154784-0.00691005j -0.0210684-0.00920673j -0.0171952-0.0130926j -0.00596122-0.00168564j 0.00696725+0.00137024j -0.00765025-0.00129235j 0.00427603+0.000326053j 0.00734075+0.0129719j 0.00286342-0.00218097j -0.00353356+0.00867956j -0.0030905-0.0154697j -0.00720812+0.00889246j -0.0145011+0.00376706j -0.00368063-0.00616432j 0.00673342+0.00970949j 0.00426245+0.00415051j -0.00362019-0.0143179j 0.0128844-0.00171298j -0.00255024-0.00252883j -0.00446589-0.00663499j 0.00220197-0.00510065j -0.012038-0.00458207j -0.000599909+0.00386712j 0.00431217-0.0100354j 0.00944132-0.0163065j 0.0112815+0.0144734j 0.019198-0.0101971j -0.000999435-0.0054876j 
-0.0151191+0.00269183j -0.00601715-0.0188008j -0.00602963-0.00920848j -0.0226737+0.0151021j 0.0118482+0.00441615j -0.00312604-0.0213963j 0.0107427-0.00901694j 0.0242496+0.00606882j 0.015646-0.00436703j -0.000471357-0.00653644j 0.0169784-0.00326687j -0.0160741+0.000870667j 0.00647046-0.000159854j -0.00958946+0.00296717j 0.0062869+0.0107639j 0.00403497+0.000308188j 0.00273582-0.0185242j 0.0145367-0.00497194j -0.000577776+0.00806984j -0.006166+0.00839502j 0.0019921-0.00337426j -0.00094495-0.00121822j -0.0051904+0.0162481j -0.0144764+0.0137754j 0.000890349-0.00349296j 0.00263137+0.0190112j 0.015078+0.0109113j -0.00828031-0.00217226j -0.00367408-0.00209033j 0.0190776+0.00129945j -0.00290275+0.00186123j 0.00274914-0.0026111j 0.00324969+0.0012351j -0.00906501+0.00111183j 0.000724302+0.000874701j -0.0129226-0.00802573j -0.00556171-0.012655j 0.00441728-0.000301874j 0.00304955+0.00805581j 0.00837239-0.00956955j 
-0.00500977-0.0221232j 0.00563423+0.00353754j 0.015963-1.55449e-06j 0.00604958-0.00122811j -0.0147744+0.0130026j -0.00137031+0.0135362j 0.00018288+0.00893393j 0.00731868-0.00443047j -0.0130291-0.0195819j 0.0029654+6.07578e-05j -0.00515217+0.0148098j 0.0146723-0.0144418j -0.0029226-0.0133162j -0.00112021+6.84197e-06j 0.00686104+0.00336343j -0.00375907-0.00552174j -0.00695381+0.0102996j -0.00281582-0.000566601j -0.00647041+0.0162895j 0.00480811-0.000162922j -0.00799048+0.0119768j 0.00022116-0.00375991j 0.000333418+0.00115661j -0.00821407-0.00994984j -0.00219316+0.0135556j -0.00181751+0.010615j -0.0142931-0.0138459j 0.00577229-0.00586374j -0.00409776-0.000264354j 0.00970747-0.0072076j 0.00567827-0.00235185j 0.00011083-0.00907781j 0.0074545+0.00776571j -0.00822442+0.000395109j 0.00426981-0.0106303j -0.0148954-0.0150823j -0.0103015+0.00662729j -0.0176499-0.00659348j -0.00728399+0.0158154j 0.00890781-0.00519831j 
-0.0139283+0.00694829j 0.00739004-0.00210019j -0.0159686-0.01369j -0.00503536+0.00490855j -0.0180014+0.00107966j 0.0018187-0.00373553j -0.00103482-0.0156895j 0.00372667+0.0178263j 0.00167756-0.00250405j -0.0013606-0.0158545j 0.0154194+0.00832581j -0.00957569+0.0132162j -0.00664974+0.0103497j -0.00155048-0.00808756j 0.0024854+0.00187642j 0.00674893+0.0139853j 0.00476044+0.0152292j -0.000759691-0.0170293j 0.00322038+0.0164751j 0.00227287+0.0253338j -0.00367345+0.00407361j -0.0149365+0.00721418j -0.00124955+0.0108525j 0.00147416-0.0037233j 0.00215261+0.00493006j 0.0119215-0.0046238j 0.00820939-0.00168936j 0.010904-0.00274371j -0.00264173+0.000674949j -0.00406559-0.00636355j -0.00709885+0.0029162j -0.00467776+0.0152229j -0.00390978-0.006106j 0.000343862+0.00935588j 0.00616072-0.0031941j -0.00821092+0.0118585j 0.0127889+0.00132396j 0.0083364+0.00518745j -0.00420373-0.0200017j -0.0130897+0.00228793j 
0.0223243+0.0163499j 0.0135129-0.001144j -0.0208964-0.00154007j -0.0163856+0.00279492j -0.00574106-0.00528313j 0.00742038-0.0115515j 0.012559+0.00966935j 0.00523245-0.00556132j 0.00631657+0.0174524j 0.0121201-0.014815j 0.0106765-0.0025361j -0.00172593-0.00158167j 0.00582485+0.00349236j 0.00934463+0.00554004j 0.0102856-0.00353362j -0.00697847-0.00363134j 0.00409852+0.0188776j -0.00538106+0.00211185j -0.00180009-0.00834951j 0.000917718+0.0120028j 0.00746348+0.00355659j -0.00787908-0.00588518j 0.000209117+0.0223228j -0.00358869-0.00325055j 0.00572823-0.00415336j 0.0138618+0.0125207j 9.13549e-05-0.026249j -0.011834-0.00512745j 0.00566862+0.00423527j -0.00240321+0.00101716j 0.00956202+0.00176906j 0.0178078-0.0046647j 0.0070407-0.000187623j 0.00991507-0.0122735j 0.0157365+0.0046327j -0.0160412+0.000586972j 0.00113531+0.00600479j -0.0178201-0.00139207j -0.0164172+0.0106646j -0.00414644+0.0130969j 
0.00113222+0.000762557j 0.000218913-0.00222732j 0.00778143-0.0102015j 0.00092653-0.00404373j -0.00375451+0.006167j -0.00919977+0.0209246j 0.00419342-0.0119693j 0.0161892+0.00236182j -0.00683457+0.0123381j 0.00706817-0.0027858j 0.000327522-0.00636914j -0.00129662+0.0106088j 0.00367046-0.0110058j -0.00450736-0.00963672j -0.0164479-0.00256083j -0.000102974+0.0103294j 0.00194143-0.0203863j -0.00301194+0.000798641j 0.00899916-0.0190044j -0.00636332-0.00662914j 0.00283307-0.0013418j 0.00248341-0.00938314j -0.000887391+0.00997914j 0.0114841+0.00251352j 0.00109924-0.00100533j -0.0102366+0.000175764j 0.000568073+0.00788606j -0.00828615-0.00326156j -0.00148995+0.0035966j 0.00362602-0.00102845j -0.00385133+0.00377457j 0.000339693+0.00205024j 0.00233331-0.0102225j 0.0150157-0.0018799j -0.0050181+0.00906872j -0.00660199+0.00579451j 0.00470329+0.00105625j 0.00684672-0.000854154j -0.00165985-0.000700308j -0.00721672+0.00716312j 
-0.0064815-0.000156143j 0.0141148-0.00141603j 0.0148815+0.0119021j -0.00311572-0.00403848j 0.0141732+0.00832243j 0.00490364+0.00233271j -0.00783546-0.00778093j -0.00232234-0.00648183j -0.00787921-0.0174741j -0.00333897+0.0115114j 0.00471201-0.00906114j 0.00288936-0.0182273j -0.0045969-0.0281372j -0.00430382+0.00058191j -0.00225507+0.0119287j 0.00403731-0.016457j -0.00746971-0.016004j -0.00255017-0.00426909j -0.000354197-0.000195383j -0.00323187-0.00998192j 0.00405223-0.00808264j 0.0118031-0.00195193j -0.0016197+0.00219396j -0.00449162-0.000343968j -0.0162261+0.00389265j -0.00155502+0.0266756j -0.00155928+0.0093808j 0.00569897-0.00616972j -0.00718668-0.0042034j 0.0143616-0.00840621j -0.00281393+0.0032538j 0.00856769-0.00606951j -0.00224646+0.00924983j -0.00940892-0.00199878j 0.00988027-0.00735357j -0.00726797-0.0143931j 0.00448162-0.00364074j -0.0049741+0.0225947j 0.0011896+0.000595326j 9.71342e-05+0.00285145j 
-0.00397985+0.00221117j -0.00951164-0.00161196j -0.00301211+0.00140227j -0.00581079-0.00129062j -0.0140513+0.00243897j 0.00627427+0.0120418j -0.0105187+0.0051864j -0.00136815+0.0125831j -0.00998473+0.00378126j -0.00339524-0.0036023j 0.00148304+0.0108218j 0.00652918+0.0103427j -0.00311037+0.0109545j -0.00630988-0.00609686j 0.016886-0.0127448j -0.00196578+0.00230267j 0.00527271+0.0162711j -0.00263732+0.00488691j -0.0149325-0.0176359j -0.00419884-0.00875642j 0.00692917-0.00430197j 0.0064549-0.0189846j 0.0125787+0.00737104j 0.0128167-0.0060166j 0.00696296-0.00518149j -0.00415142-0.0107477j -0.00186732-0.00896225j -0.0228945+0.010491j 0.0030413+0.000689561j 0.000470903-0.00149461j 0.00140649-0.00248368j -0.000428722-0.0151434j 0.00793747-0.0050614j 0.00582344-0.0208733j -0.00238687+0.00861283j -0.00275447+0.00288451j 0.00207997-0.00232994j -0.00235623-0.00335904j -0.00286007-0.003858j 7.53229e-05-0.000825158j 
0.0122465-0.00645802j 0.022287+0.00324674j -0.0143788+0.000457611j -0.00207514+0.0120756j -0.0016547+0.00957761j -0.00254604-0.000481689j -0.00968058-0.0103482j 0.0086734+0.018461j -9.27679e-05+0.0139892j -0.00186835-0.0122504j -0.00539584-0.0102913j -0.00807201-0.016041j -0.00950775+0.00337113j 0.00509163+0.00925853j 0.00686931-0.00471036j 0.00460678-0.0182573j 0.00355782+0.00492263j 0.00541723+0.0071995j -0.00285451-0.00856457j -0.0105979-0.00929311j -0.000178473-0.00877503j 0.00621411+0.00422988j -0.0103686-0.0134274j 0.00304693+0.0113579j 0.00586742-0.00523131j -0.00210926+0.00988708j 0.00155392+0.00357982j -0.00651183+0.000734563j 0.00169372-0.00132445j -0.0123502+0.0041286j 0.0161406-0.00461545j 0.000964147+7.03806e-05j 0.001916+0.00847972j -0.00633691-0.000152264j -0.00563575+0.00668155j 0.000339097+0.00247146j -0.00907276+0.00298629j -0.00168559-0.00429537j 0.00922383+0.00839925j 0.0113664-0.00379555j 
-0.0131418-0.0098621j 0.0145371+0.000225831j 0.00684723+0.00841578j 0.0167491-0.00649492j 0.0163945+0.0139873j -0.00439373+0.0213847j -0.010881-0.014032j 0.00765601-0.000426414j -0.0121792-0.0167079j -0.00154771+0.00552481j 0.00144136+0.00114971j -0.00119573-0.00738264j -0.00113184-0.00240277j -0.00209727-0.00507517j 0.0176441+0.00909984j 0.0092702-0.00294359j -0.00508008-0.00227014j -0.0010717-0.0098278j 0.000590989+0.0061153j -0.0123431-0.0047355j -0.00379332-0.00572773j 0.00719831-0.00174604j -0.000133572-0.00108789j 0.0080277-0.00690865j -0.00358102-0.000522258j -0.00329144+0.0105073j 0.00305101+0.0143628j 0.00114353+0.000811117j -0.0074172-0.00043866j -0.00200406-0.00494366j 0.000788972+9.81092e-05j -0.00192616+0.00574753j 0.00121776+0.00131131j -0.00124644+0.00558773j -0.00182274+0.00342538j 0.00278191+0.0084803j 0.00098412+0.000820113j 0.00595683-0.00126176j 0.00151564-0.00639332j -0.00192464-0.0070304j 
-0.0254106-0.0213532j -0.00441739+0.00860425j 0.0107103-0.0290665j 0.0163123+0.00755114j 0.00233893+0.005611j -0.00913668-0.000721417j 7.34669e-05+0.00399768j 0.0109173-0.00925744j 0.00850976-0.00168936j 0.0144387+0.00396085j -0.000526331+0.00389223j 0.00288635+0.00211796j 0.000928663+0.0104857j -0.00108048+0.0100405j 0.00208905+0.00408699j 0.000893149-0.0148034j -0.00633656+0.00173929j -0.00332712-0.011538j 0.00658919+0.00486382j -0.00222517+0.000129855j 0.00100964+0.014567j -0.00580532+0.00127082j 0.00968339-0.0067788j -0.000295478+0.00943044j 0.00782946-0.00684591j -0.00143619-0.000836695j -0.00213203-0.00117559j -0.00415406+0.000886871j 0.00623505-2.11639e-05j 0.00351004+0.00117074j -0.000202617+0.00189039j -0.0004306+0.00575938j -0.00497891-0.00305403j 0.00293861-0.00102031j -0.000189073+0.00298703j -0.00108541+0.00770836j -0.00424848+0.000271125j -0.00669118-0.0112503j -0.00292729+0.00779083j 0.00363127+0.0105747j 
