-0.0579449-0j -0.0625877-0j 0.13974-0j -0.0482975-0j 0.167318-0j -0.0292727-0j -0.605255-0j 0.120777-0j -0.0482975-0j -0.0251258-0j 0.0815148-0j 0.123539-0j -0.0281735-0j -0.0174315-0j -0.0293134-0j -0.271588-0j 0.083213-0j -0.214729-0j -0.00909486-0j -0.0105798-0j 0.0134312-0j -0.000877287-0j -0.00788035-0j -0.00844499-0j 0.0186618-0j -0.00644997-0j -0.00562999-0j 0.0209016-0j 0.0203659-0j -0.00406394-0j 0.0243852-0j -0.00426625-0j 0.0126859-0j -0.0623746-0j 0.0144009-0j 0.0088011-0j -0.00189611-0j -0.0049773-0j -0.00366187-0j 0.0118801-0j 0.0103951-0j -0.0250308-0j -0.00237063-0j -0.00113614-0j -0.00302089-0j -0.0395817-0j 0.0060638-0j -0.0180682-0j -0.000541133-0j -0.000689564-0j 0.000739862-0j -4.26191e-05-0j -0.00528298-0j -0.000762532-0j -0.00562646-0j -0.000812109-0j 0.0123358-0j 0.00178053-0j -0.00426357-0j -0.000615394-0j -0.00368338-0j -0.00053165-0j 0.0133242-0j -0.00344549-0j 0.00192319-0j -0.00265881-0j 0.0210703-0j -0.000497313-0j -0.000383765-0j 0.00304124-0j -0.00401974-0j -0.00209118-0j -0.000580199-0j 0.0149235-0j -0.000301836-0j 0.010282-0j 0.00215402-0j 0.00148408-0j -0.0014508-0j -0.0356202-0j -0.000209405-0j 0.00623184-0j -0.00514134-0j 0.0123112-0j -0.00200987-0j 0.000899489-0j -0.00215388-0j 0.00905756-0j 0.00177697-0j -0.000290099-0j -0.000310886-0j 0.00130735-0j -0.025712-0j 0.010282-0j -0.00371121-0j 0.00281023-0j -0.0013538-0j -0.0153185-0j 0.00148408-0j -0.00205174-0j 0.000405621-0j -0.00121986-0j -0.000195404-0j -0.00221104-0j -0.00184875-0j -0.000296143-0j -0.000176071-0j 0.00599784-0j -0.000266844-0j 0.00371097-0j -0.0178716-0j 0.000865714-0j -0.0008463-0j 0.000535633-0j -0.000331167-0j -0.0163917-0j -0.00124527-0j -0.00257955-0j -0.000122153-0j -4.77999e-05-0j -0.0199834-0j -0.00236594-0j -0.000179739-0j 0.0019362-0j -0.00288435-0j -0.00645021-0j 0.000279466-0j -0.000146031-0j -0.000931008-0j -0.000200997-0j -2.10778e-05-0j -2.90114e-05-0j 0.000186765-0j 2.69572e-05-0j -9.62264e-06-0j -1.38891e-06-0j 
0.0827957-0j -0.0858895-0j -0.0656833-0j -0.0689567-0j -0.239076-0j 0.0418268-0j -0.273233-0j -0.152486-0j -0.066279-0j -0.123539-0j -0.0383153-0j 0.058023-0j -0.0402247-0j 0.116766-0j 0.138424-0j -0.0843905-0j -0.0345605-0j 0.121575-0j 0.135335-0j -0.243866-0j -0.114028-0j 0.0490404-0j 0.01126-0j -0.0115891-0j -0.00877179-0j -0.00920894-0j 0.00804452-0j -0.0298657-0j 0.00919387-0j 0.0051309-0j 0.033464-0j -0.00585461-0j 0.0623746-0j -0.0292956-0j -0.00676899-0j -0.0589548-0j 0.0027093-0j -0.00710633-0j 0.0172921-0j 0.00536309-0j -0.00431735-0j -0.014183-0j 0.00299303-0j 0.0169062-0j 0.0148416-0j 0.0118124-0j -0.013362-0j -0.00904613-0j 0.0139655-0j -0.0353086-0j -0.0096091-0j 0.00319919-0j 0.00754868-0j 0.00108956-0j -0.00772123-0j -0.00111446-0j -0.00579835-0j -0.00083692-0j -0.00608731-0j -0.000878628-0j 0.00526307-0j 0.000759659-0j 0.00601502-0j 0.00492315-0j 0.000868193-0j 0.00335685-0j -0.0301068-0j 0.000710596-0j 0.00048452-0j -0.00434554-0j -0.00551631-0j -0.010282-0j -0.000796211-0j 0.0204796-0j -0.00148408-0j 0.00482918-0j 0.00295597-0j 0.000697032-0j 0.00971828-0j 0.016743-0j 0.00140271-0j -0.00292922-0j 0.00241664-0j 0.0175774-0j 0.00287184-0j -0.000422796-0j -0.0030752-0j -0.0427717-0j 0.00253707-0j 0.000414514-0j -0.000443867-0j -0.00617356-0j 0.0106789-0j 0.00464165-0j 0.00154136-0j -0.0418171-0j -0.00185783-0j -0.00867985-0j 0.000669965-0j 0.00259041-0j -0.00603578-0j -0.00599784-0j -0.000268154-0j -0.00125283-0j 0.00908287-0j 0.000373893-0j -0.000865714-0j 0.00281702-0j 0.001311-0j -0.00817736-0j 0.00972564-0j 0.000406602-0j 0.005669-0j -0.0011803-0j 0.0085467-0j -0.00353594-0j -0.00541007-0j 0.00140377-0j 0.000818249-0j 0.00123361-0j 0.00620457-0j -0.000510368-0j -0.000780877-0j -0.00947775-0j 0.000895552-0j -0.017134-0j -0.001368-0j 0.00576546-0j -0.00247308-0j -0.0178498-0j 0.000832172-0j -0.0025764-0j -0.0034344-0j -0.000495713-0j 0.000933157-0j 0.00013469-0j 
-0.0748066-0j -0.0808003-0j 0.0593454-0j -0.0623518-0j 0.107321-0j 0.259112-0j 0.0656833-0j -0.0398434-0j -0.354994-0j -0.326845-0j -0.169236-0j -0.153631-0j 0.177809-0j 0.0658967-0j -0.253193-0j 0.0762475-0j -0.0687111-0j 0.10993-0j 0.0228291-0j 0.0469995-0j 0.00570405-0j -0.00113257-0j -0.0101735-0j -0.0109024-0j 0.00792538-0j -0.00832687-0j 0.0141319-0j 0.020191-0j 0.0086491-0j -0.00524653-0j 0.0156411-0j 0.0377634-0j 0.0144009-0j 0.00676899-0j 0.03482-0j -0.00290342-0j 0.0191741-0j -0.0365839-0j -0.047635-0j -0.0246647-0j -0.0129271-0j -0.0249155-0j 0.0149616-0j 0.00429499-0j -0.0260928-0j 0.0111124-0j -0.00500703-0j 0.00924999-0j 0.0013583-0j 0.00306332-0j 0.000314209-0j -5.50211e-05-0j -0.0068203-0j -0.000984425-0j -0.00726373-0j -0.00104843-0j 0.00523886-0j 0.000756164-0j -0.00550425-0j -0.00079447-0j 0.00924568-0j 0.0013345-0j 0.00565861-0j 0.0130251-0j 0.00081675-0j -0.0034325-0j -0.00308174-0j 0.00188001-0j -0.000495439-0j -0.000444811-0j 0.01009-0j 0.00928988-0j 0.00145636-0j 0.0144161-0j 0.00134088-0j 0.00436662-0j 0.00208079-0j 0.000630268-0j -0.00187297-0j -0.0075159-0j -0.00027034-0j -0.0181461-0j -0.00108483-0j 0.00789665-0j -0.0371437-0j -0.00261917-0j 0.0190654-0j 0.010282-0j 0.00113978-0j -0.00536123-0j 0.00275185-0j 0.00148408-0j 0.00279031-0j 0.024861-0j 0.000402747-0j -0.000927075-0j 0.01369-0j -0.0229641-0j 0.00358837-0j -0.0150806-0j -0.000133812-0j -0.026492-0j 0.00197598-0j -0.00331458-0j -0.0240492-0j -0.0021767-0j -0.00382379-0j -0.0124523-0j -0.0034712-0j -0.00461488-0j -0.0177893-0j -0.00179734-0j 0.00534117-0j -0.0006661-0j 0.00125192-0j 0.00319475-0j -0.010756-0j -0.00256766-0j 0.000770932-0j 0.000180699-0j 0.00561027-0j 0.000461122-0j -0.00155249-0j -0.00159877-0j 0.000809773-0j 0.00330218-0j -0.000230762-0j 0.000366553-0j 0.000476629-0j 0.000892908-0j 5.29074e-05-0j 0.00012888-0j 7.93164e-05-0j 1.14483e-05-0j -1.24228e-05-0j -1.79307e-06-0j 
-0.0341515-0j 0.107743-0j -0.0281735-0j -0.133447-0j 0.0986137-0j -0.0172527-0j -0.356424-0j 0.0870992-0j 0.0831429-0j -0.0174315-0j -0.0164346-0j -0.116766-0j -0.077844-0j 0.141382-0j 0.0594001-0j -0.00508418-0j -0.0205282-0j -0.0481635-0j 0.099482-0j 0.101008-0j -0.0831197-0j -0.298645-0j -0.00464451-0j 0.0145378-0j -0.00376248-0j -0.0178214-0j -0.0033182-0j 0.012319-0j 0.0119931-0j -0.00293075-0j -0.0419786-0j 0.00734424-0j 0.0088011-0j 0.0589548-0j -0.00290342-0j -0.0713832-0j -0.00111753-0j -0.0137524-0j 0.00742035-0j 0.00699598-0j -0.00256441-0j -0.0011976-0j -0.00170961-0j 0.0124274-0j -0.00982516-0j 0.00216427-0j 0.0168241-0j -0.00105776-0j -0.0097896-0j 0.00887859-0j -0.0298363-0j -0.0319947-0j -0.00311367-0j -0.00044942-0j 0.0096858-0j 0.00139803-0j -0.00248708-0j -0.00035898-0j -0.0117803-0j -0.00170034-0j -0.00217091-0j -0.000313343-0j 0.0078464-0j -0.0020307-0j 0.00113253-0j -0.00191742-0j 0.0124184-0j -0.000293106-0j -0.000276756-0j 0.00179244-0j 0.00691987-0j -0.0014508-0j 0.000998797-0j -0.0256904-0j -0.000209405-0j -0.00971828-0j -0.00370808-0j -0.00140271-0j 0.011767-0j 0.00718155-0j 0.00169842-0j -0.00125643-0j 0.00103657-0j 0.0340162-0j -0.00118457-0j -0.00018135-0j -0.00595121-0j -0.0183541-0j 0.00490981-0j -0.000170978-0j -0.000858983-0j -0.00264918-0j 0.00634301-0j 0.00605489-0j 0.000915534-0j -0.030739-0j 0.00233053-0j -0.000732917-0j 0.000873948-0j -0.00147963-0j -0.00443679-0j -0.0008463-0j 0.000336383-0j -0.000105787-0j -0.00601288-0j -0.000213566-0j -0.000122153-0j -0.005669-0j -0.000867884-0j 0.0102961-0j 0.00249751-0j -0.000818249-0j 0.0068641-0j 0.00148612-0j -0.00599112-0j -0.000165584-0j -0.0010571-0j 0.000360485-0j 0.000990747-0j -0.000864743-0j -0.00175376-0j -2.38999e-05-0j -0.000152579-0j 0.00724479-0j -0.000253133-0j 0.00424695-0j 0.00104569-0j -0.0172152-0j 0.000612994-0j -0.00428026-0j -0.0024848-0j -0.000617802-0j -0.0217489-0j -0.00313918-0j -0.0137301-0j -0.00198177-0j 
-0.0287931-0j -0.0311001-0j -0.0237531-0j -0.0239992-0j 0.166414-0j -0.0145457-0j -0.0262898-0j -0.0153357-0j 0.187985-0j -0.0146965-0j -0.489783-0j -0.0209993-0j -0.494859-0j -0.00866177-0j 0.134303-0j -0.00428647-0j 0.110794-0j -0.00866177-0j 0.0353993-0j -0.00618827-0j -0.00228305-0j -0.000435928-0j -0.00391578-0j -0.00419635-0j -0.00317214-0j -0.00320502-0j 0.0219132-0j -0.002654-0j -0.00346181-0j -0.00201939-0j 0.0242535-0j -0.00211992-0j -0.00189611-0j -0.0027093-0j 0.0191741-0j -0.00111753-0j 0.021296-0j 0.0193728-0j -0.00214189-0j -0.0713818-0j -0.00176697-0j 0.0079089-0j -0.0416394-0j -0.000564554-0j 0.0138406-0j -0.000624717-0j 0.00807367-0j -0.000728836-0j 0.00210622-0j -0.000403337-0j -0.000125762-0j -2.11776e-05-0j -0.00262513-0j -0.000378905-0j -0.00279581-0j -0.00040354-0j -0.00209686-0j -0.000302655-0j -0.00211859-0j -0.000305792-0j 0.0143366-0j 0.0020693-0j -0.00226486-0j -0.00171208-0j -0.000326905-0j -0.00132117-0j -0.00118616-0j -0.000247117-0j -0.000190695-0j -0.000171208-0j 0.0156457-0j -0.00122317-0j 0.00225827-0j -0.00189492-0j -0.000176549-0j -0.00174774-0j -0.000273508-0j -0.000252265-0j -0.000720908-0j 0.0121191-0j -0.000104054-0j -0.00105929-0j 0.00174925-0j 0.0122447-0j -0.0353027-0j -0.000152896-0j -0.00107027-0j -0.0013538-0j 0.00176737-0j -0.0050955-0j -0.00015448-0j -0.000195404-0j -0.00111683-0j 0.01369-0j -0.0001612-0j -0.000356831-0j 0.015205-0j -0.000617921-0j 0.00197598-0j 0.00798584-0j -5.15042e-05-0j -0.0252214-0j 0.00219466-0j -8.91892e-05-0j -0.00108136-0j 0.00115266-0j -0.0036404-0j -0.0360381-0j -0.000156081-0j -0.000630794-0j 0.00564684-0j -0.00520166-0j -0.014865-0j -9.10473e-05-0j -0.000164558-0j -0.000139603-0j 0.00570536-0j 0.000815052-0j -0.00214557-0j -2.37519e-05-0j -0.000315397-0j -2.015e-05-0j 0.000823498-0j 0.00257796-0j -4.55237e-05-0j -0.000260189-0j 0.000372096-0j 0.000568386-0j -3.75551e-05-0j -0.000117566-0j 8.20395e-05-0j -1.69692e-05-0j -3.17465e-05-0j -4.58221e-06-0j -4.78153e-06-0j -6.90154e-07-0j 
0.0755818-0j -0.078406-0j 0.0623518-0j -0.0629486-0j -0.108433-0j -0.261797-0j -0.066279-0j 0.0355703-0j -0.344475-0j -0.112966-0j -0.177809-0j 0.161287-0j 0.179511-0j -0.312126-0j 0.0840457-0j 0.011252-0j -0.0637884-0j -0.0227193-0j -0.240207-0j 0.0761532-0j 0.108244-0j 0.0447675-0j 0.0102789-0j -0.0105794-0j 0.00832687-0j -0.00840657-0j -0.0142783-0j -0.0204003-0j -0.00872754-0j 0.00468385-0j 0.0151776-0j 0.0366443-0j 0.0049773-0j -0.00710633-0j 0.0365839-0j 0.0137524-0j -0.0193728-0j -0.0369341-0j 0.0158121-0j 0.0248884-0j -0.012001-0j -0.00515332-0j -0.013357-0j -0.0451918-0j 0.00901125-0j -0.00157497-0j -0.0246622-0j 0.00169049-0j -0.0247875-0j 0.011026-0j 0.00912172-0j 0.00292045-0j 0.00689098-0j 0.000994627-0j -0.00704849-0j -0.00101736-0j 0.00550425-0j 0.00079447-0j -0.00555693-0j -0.000802074-0j -0.00934149-0j -0.00134833-0j -0.00570993-0j -0.01316-0j -0.000824157-0j 0.00306437-0j 0.00311367-0j -0.00189949-0j 0.000442304-0j 0.00044942-0j 0.00979098-0j 0.00321081-0j 0.00141321-0j 0.0139889-0j 0.000463441-0j -0.00458424-0j 0.00201913-0j -0.000661677-0j 0.00887153-0j -0.00789665-0j 0.0012805-0j -0.0190654-0j -0.00113978-0j 0.00797223-0j 0.0375286-0j -0.00275185-0j 0.0192478-0j -0.00341304-0j 0.00115069-0j 0.00541678-0j 0.00277819-0j -0.00049263-0j 0.00259041-0j -0.0250864-0j 0.000373893-0j 0.00975466-0j 0.0132844-0j -0.00474971-0j -0.00362091-0j 0.0134633-0j 0.00140796-0j -0.0091563-0j 0.00191743-0j -0.000685562-0j 0.00830548-0j 0.00194325-0j -0.0013216-0j 0.0130729-0j 0.00119879-0j -0.0227306-0j 0.00353375-0j 0.00188691-0j -0.025299-0j -0.00328088-0j -0.0228461-0j 0.000366458-0j -0.00328479-0j 0.000510053-0j -0.0036516-0j -0.00329756-0j -0.000827269-0j 5.28937e-05-0j -0.000474119-0j -0.0174931-0j -0.000119406-0j 0.00320191-0j -0.00252491-0j -0.0102332-0j 0.000462155-0j 0.00557404-0j -0.00147703-0j 0.000804544-0j 0.0032602-0j 0.000470569-0j 0.000851852-0j 0.000122954-0j 
0.0654557-0j 0.00139933-0j -0.157853-0j -0.0523981-0j 0.0482975-0j -0.226723-0j -0.00345796-0j -0.0676559-0j -0.003162-0j -0.0831106-0j -0.0920807-0j -0.392465-0j -0.0305656-0j 0.168414-0j 0.000655388-0j 0.306791-0j 0.182417-0j -0.232961-0j -0.0400782-0j -0.0349072-0j 0.0740592-0j -0.0067801-0j 0.0089018-0j 0.000188813-0j -0.0210807-0j -0.0069976-0j 0.00635975-0j -0.0176671-0j -0.00045534-0j -0.00890884-0j 0.000139318-0j -0.000654002-0j 0.00366187-0j 0.0172921-0j 0.047635-0j -0.00742035-0j 0.00214189-0j 0.0158121-0j -0.00023974-0j -0.000265615-0j -0.0667278-0j 0.0282753-0j -0.00519682-0j 0.0146606-0j -0.00327738-0j 0.000884967-0j 0.0200071-0j -0.0396085-0j -0.00298378-0j -0.0030387-0j 0.00489879-0j -0.000376572-0j 0.00596776-0j 0.000861372-0j 0.000125796-0j 1.81571e-05-0j -0.0139348-0j -0.00201132-0j -0.00462557-0j -0.000667643-0j 0.00416082-0j 0.000600563-0j -0.000297903-0j -0.0113969-0j -4.29986e-05-0j -0.00582854-0j 0.00269652-0j -0.00164501-0j -0.000841278-0j 0.000389209-0j 8.98732e-05-0j 0.00236224-0j 1.29721e-05-0j -0.000249664-0j 0.00034096-0j 0.011155-0j -3.60359e-05-0j 0.00161009-0j -0.00478681-0j -0.010282-0j -0.000690916-0j 0.0482668-0j -0.00148408-0j -0.00341304-0j -0.00664821-0j 0.00696671-0j 0.0160218-0j 5.17479e-05-0j -0.00049263-0j -0.000959586-0j 0.00231255-0j 7.46917e-06-0j 0.0144032-0j 0.000673156-0j 0.00207892-0j -0.00316448-0j 3.02682e-05-0j -0.0506704-0j 9.71616e-05-0j 0.0131705-0j -0.000456754-0j 0.00137798-0j 4.36883e-06-0j -0.00731365-0j 0.00587319-0j 0.00190099-0j 0.000198894-0j 0.00650708-0j 0.000847722-0j -0.0358535-0j 0.000399574-0j 0.000939216-0j -0.0027923-0j -0.00517501-0j 0.00534706-0j 0.0185164-0j -0.00272984-0j 5.76735e-05-0j -0.000403034-0j 0.000771782-0j -0.0216801-0j 0.00267261-0j -0.000394019-0j 0.00853222-0j -0.00312925-0j -0.021282-0j 0.00123152-0j -0.000966902-0j -0.0030718-0j -0.00110829-0j -0.00013956-0j -0.000159967-0j 0.00144341-0j 0.000208338-0j -9.56779e-05-0j -1.38099e-05-0j 
0.0617123-0j 0.0013193-0j -0.0489575-0j -0.0494014-0j -0.222606-0j 0.0311759-0j -0.00107247-0j -0.0637866-0j -0.00497701-0j -0.0920807-0j -0.187366-0j 0.0415684-0j -0.189065-0j -0.0542247-0j 0.0103945-0j -0.062901-0j -0.276579-0j 0.0870981-0j 0.184723-0j 0.113248-0j 0.0229692-0j -0.00639234-0j 0.0083927-0j 0.000178015-0j -0.00653811-0j -0.0065974-0j -0.0293125-0j 0.00568834-0j -0.000141222-0j -0.00839934-0j -0.000642126-0j 8.99296e-05-0j -0.0118801-0j 0.00536309-0j 0.0246647-0j -0.00699598-0j 0.0713818-0j 0.0248884-0j -0.000265615-0j -0.000540473-0j 0.00706755-0j 0.0516799-0j -0.0321452-0j -0.0047203-0j -0.0519794-0j -0.000181443-0j -0.0303346-0j 0.0148086-0j 0.0137524-0j 0.00985836-0j 0.00151934-0j -0.000355035-0j 0.00562646-0j 0.000812109-0j 0.000118602-0j 1.71187e-05-0j -0.00432184-0j -0.000623803-0j -0.00436103-0j -0.00062946-0j -0.0191775-0j -0.00276803-0j -9.23936e-05-0j 0.0036695-0j -1.33359e-05-0j -0.0054952-0j 0.0025423-0j 0.000529647-0j -0.000793164-0j 0.00036695-0j -0.00041423-0j -0.00766376-0j -5.9789e-05-0j 8.0385e-05-0j -0.00110617-0j 0.00345968-0j 1.16026e-05-0j 0.000499362-0j -0.00451305-0j 0.0155895-0j -0.000651402-0j -0.00218331-0j 0.00225016-0j 0.0157309-0j 0.0140436-0j -0.000315134-0j -0.00220311-0j -0.000167884-0j 0.00227056-0j 0.00202702-0j -0.000317992-0j -2.4232e-05-0j 0.0044671-0j 0.00034855-0j 0.000644771-0j -0.0029835-0j 0.00100874-0j -0.00646958-0j 5.03089e-05-0j 0.0207304-0j -0.000430632-0j -0.0293301-0j 0.000145598-0j -0.000933803-0j 0.00650708-0j 0.00299218-0j -0.00423343-0j 0.0132406-0j 0.000939216-0j 0.00379746-0j 0.000730316-0j 0.00191112-0j -0.0172719-0j 0.000548117-0j -0.00172161-0j -0.00263553-0j -0.0432955-0j 0.000105412-0j -0.00249299-0j -0.000248493-0j 0.00444503-0j -0.000380406-0j -0.00624917-0j -0.0129365-0j 0.000641585-0j 0.00795681-0j -0.00186723-0j 0.00445651-0j 0.00114847-0j 0.00359558-0j 0.000643241-0j 0.000518977-0j 0.000447668-0j 6.46154e-05-0j -9.0206e-05-0j -1.30201e-05-0j 
-0.0539982-0j 0.113186-0j 0.0428378-0j -0.0397688-0j -0.0398434-0j 0.187037-0j -0.0920102-0j -0.10992-0j -0.255761-0j -0.235929-0j 0.0249887-0j -0.0979876-0j -0.0231985-0j 0.0582023-0j -0.182417-0j 0.0550383-0j 0.0974944-0j 0.0701151-0j 0.106469-0j 0.0415117-0j -0.177814-0j 0.145154-0j -0.00734361-0j 0.0152723-0j 0.00572084-0j -0.00531099-0j -0.00524653-0j 0.0145747-0j -0.0121158-0j -0.0144741-0j 0.0112689-0j -0.0528995-0j 0.0103951-0j 0.00431735-0j -0.0129271-0j -0.00256441-0j -0.00176697-0j 0.012001-0j 0.0667278-0j -0.00706755-0j -0.0356633-0j 0.00924999-0j -0.00844325-0j -0.0389462-0j 0.00855946-0j -0.0155665-0j 0.00227452-0j 0.0255189-0j 0.0217776-0j -0.0277776-0j -0.0218413-0j 0.0116207-0j -0.00492315-0j -0.000710596-0j 0.0101751-0j 0.00146865-0j 0.00378161-0j 0.000545828-0j -0.00351068-0j -0.000506723-0j -0.0034325-0j -0.000495439-0j -0.00792667-0j 0.00940199-0j -0.00114412-0j -0.0094696-0j -0.00222452-0j 0.00135706-0j -0.00136682-0j -0.000321081-0j 0.00726947-0j 0.00670579-0j 0.00104926-0j -0.0201943-0j 0.000967897-0j 0.00278509-0j -0.0029148-0j 0.000401993-0j -0.00165428-0j 0.00279031-0j -0.000238774-0j -0.0130986-0j 0.000402747-0j -0.00259041-0j 0.00548449-0j -0.00189061-0j 0.0121601-0j -0.0144032-0j -0.000373893-0j 0.000791618-0j 0.00175517-0j -0.00207892-0j 0.00769793-0j 0.0179115-0j 0.0011111-0j 0.00840654-0j 0.00244827-0j -0.0165764-0j 0.0025853-0j 0.021398-0j 0.00121338-0j 0.00391171-0j 0.000353377-0j -0.00239259-0j -0.0153389-0j 0.00308853-0j 0.000564607-0j 0.00162464-0j -0.00221398-0j -0.00407603-0j -0.0128166-0j 0.000234496-0j -0.000964996-0j -0.000588324-0j -0.0390264-0j 0.00230609-0j 0.0152617-0j -0.00184991-0j -0.000139285-0j -0.00563298-0j 0.00357831-0j 0.000332855-0j 0.00220283-0j -0.00745624-0j 0.000516484-0j 0.00291661-0j -0.00107622-0j 0.0131048-0j 0.000420976-0j -0.0278348-0j 0.00189151-0j -0.00401761-0j -0.0101654-0j -0.00146725-0j 0.00400904-0j 0.000578656-0j 
0.0308561-0j 0.0333284-0j -0.124346-0j 0.0257188-0j -0.0442676-0j 0.0155879-0j -0.137626-0j 0.0164346-0j -0.0500056-0j 0.19401-0j 0.354599-0j -0.10993-0j -0.0733425-0j 0.0092824-0j -0.440086-0j -0.299385-0j 0.14397-0j 0.0679383-0j -0.00941651-0j 0.0816921-0j -0.0119517-0j 0.000467163-0j 0.00419635-0j 0.00449703-0j -0.016606-0j 0.00343466-0j -0.00582911-0j 0.00284417-0j -0.0181224-0j 0.00216408-0j -0.00645164-0j 0.00227181-0j 0.0250308-0j -0.014183-0j 0.0249155-0j 0.0011976-0j -0.0079089-0j -0.00515332-0j 0.0282753-0j 0.0516799-0j -0.00924999-0j -0.015398-0j -0.00617133-0j 0.000605006-0j -0.0453531-0j -0.0436329-0j 0.0104912-0j 0.0057166-0j -0.000560271-0j 0.0053245-0j -0.000658361-0j 2.2695e-05-0j 0.00281323-0j 0.000406055-0j 0.00299613-0j 0.000432455-0j -0.010977-0j -0.00158439-0j 0.00227039-0j 0.000327702-0j -0.00381365-0j -0.000550453-0j -0.0118565-0j 0.00183475-0j -0.00171133-0j 0.00141584-0j 0.00127115-0j 0.000264823-0j 0.000204358-0j 0.000183475-0j -0.0041619-0j 0.0161472-0j -0.000600718-0j 0.0020307-0j 0.00233064-0j -0.00914937-0j 0.000293106-0j -0.0013206-0j 0.000772562-0j 0.015748-0j 0.00011151-0j -0.00554535-0j 0.00227303-0j -0.0032572-0j -0.00523217-0j -0.000800403-0j 0.00114696-0j 0.0178716-0j -0.000470136-0j -0.000755199-0j 0.000165549-0j 0.00257955-0j -0.00584653-0j 0.0177893-0j -0.000843875-0j 0.000382399-0j -0.00564684-0j 0.00484664-0j 0.00256766-0j -0.0021243-0j 5.51945e-05-0j -0.046047-0j -0.000815052-0j 0.000699552-0j 0.0142752-0j -0.000306617-0j -0.00664631-0j 0.0260913-0j 0.00206045-0j -0.00330218-0j -0.010994-0j 0.00376596-0j -0.00220312-0j -0.000476629-0j 0.000176349-0j -0.0374693-0j -0.0186954-0j -0.00158685-0j -0.000317993-0j 2.54538e-05-0j -0.0220287-0j -0.00540823-0j -0.00269845-0j 0.00334989-0j -0.00317957-0j 0.00204079-0j 0.000483515-0j -0.000151196-0j 0.000294562-0j 0.001552-0j -2.18232e-05-0j 0.000224012-0j -0.000166191-0j -2.39877e-05-0j 5.12413e-06-0j 7.39605e-07-0j 
-0.0359988-0j 0.0754575-0j -0.0296975-0j -0.0265125-0j 0.129853-0j -0.0181859-0j 0.0637866-0j -0.0732801-0j -0.28466-0j -0.0183744-0j -0.113656-0j -0.0231985-0j -0.101466-0j -0.0132509-0j -0.203371-0j -0.0053592-0j 0.330416-0j -0.00956887-0j -0.346992-0j -0.00946688-0j 0.12327-0j 0.0967693-0j -0.00489574-0j 0.0101815-0j -0.003966-0j -0.00354066-0j 0.0170989-0j -0.0033182-0j 0.00839934-0j -0.00964943-0j -0.0367264-0j 0.00514352-0j -0.00237063-0j -0.00299303-0j 0.0149616-0j -0.00170961-0j -0.0416394-0j 0.013357-0j 0.00519682-0j 0.0321452-0j -0.00844325-0j 0.00617133-0j -0.0369294-0j 0.00886684-0j 0.00954268-0j 0.00151574-0j 0.00770851-0j -0.00348266-0j -0.0709754-0j 0.00633477-0j 0.0151416-0j 0.00774716-0j -0.0032821-0j -0.00047373-0j 0.00678343-0j 0.000979103-0j -0.00262162-0j -0.000378398-0j -0.00234045-0j -0.000337816-0j 0.0111868-0j 0.00161468-0j 0.0054952-0j -0.00214054-0j 0.000793164-0j -0.00631307-0j -0.00148301-0j -0.000308961-0j -0.000911213-0j -0.000214054-0j -0.0236919-0j -0.00152928-0j -0.00341963-0j 0.00459762-0j -0.000220732-0j -0.00193078-0j 0.000663609-0j -0.000278684-0j -0.00110285-0j 0.00945658-0j -0.000159183-0j -0.00132439-0j 0.00136494-0j 0.00844238-0j -0.00819209-0j -0.00019116-0j -0.00118235-0j 0.0032847-0j 0.00121855-0j -0.00118243-0j -0.000170658-0j 0.000474105-0j -0.00533663-0j -0.0207304-0j -0.000770276-0j 0.00560436-0j 0.0576946-0j -0.000772562-0j -0.00299218-0j 0.0238158-0j 0.000808919-0j -0.00585271-0j 0.0083275-0j -0.00011151-0j -0.00119461-0j 0.00343751-0j -0.000844766-0j -0.0073893-0j -0.000172427-0j -0.000964996-0j -0.00855085-0j -0.00106655-0j -0.00422074-0j -0.000139285-0j 0.0088851-0j -0.00017454-0j 0.0170148-0j -0.00123421-0j -0.000609211-0j 0.00128245-0j -0.000348427-0j -2.51927e-05-0j 0.00245587-0j -0.0252697-0j -5.02911e-05-0j -0.00039804-0j -0.00364737-0j -0.0427097-0j -5.74522e-05-0j 0.00634782-0j -0.00616461-0j 0.000916229-0j 0.00704724-0j 0.00101718-0j 0.0026727-0j 0.000385771-0j 
