-0.00368147-0j 0.00756316-0j 0.0102377-0j -0.0044002-0j 0.00660633-0j -0.00262562-0j 0.00272026-0j 0.0170666-0j 0.00860684-0j -0.0245006-0j 0.0140549-0j -0.0400872-0j 0.008681-0j 0.00252758-0j -0.0209979-0j 0.0315256-0j -0.0177195-0j 0.022484-0j -0.00333265-0j 0.00950533-0j -0.00291103-0j -0.00119866-0j 0.0214851-0j -0.0385546-0j 0.0144859-0j 0.0103313-0j 0.0227298-0j -0.0351168-0j -0.0374856-0j -0.017392-0j -0.0251032-0j 0.0523031-0j 0.0715989-0j -0.030745-0j -0.015505-0j 0.044137-0j -0.0179036-0j 0.0510643-0j -0.00902893-0j -0.00203633-0j 0.0813208-0j -0.167064-0j -0.226143-0j 0.097197-0j -0.145929-0j 0.057998-0j -0.0600884-0j -0.146716-0j -0.0739901-0j 0.210623-0j -0.120825-0j 0.344616-0j -0.0746277-0j -0.0217288-0j -0.023047-0j 0.0346021-0j -0.0194487-0j 0.0246782-0j 0.146502-0j -0.417852-0j 0.127968-0j 0.0526929-0j 0.0967803-0j -0.17367-0j -0.0754435-0j -0.0538063-0j 0.417418-0j -0.269581-0j -0.169657-0j 
0.0020338-0j 0.00214381-0j 0.000720762-0j -0.00234814-0j -0.00180888-0j -0.00425281-0j -0.00377664-0j -0.0125893-0j -0.00634891-0j -0.00927317-0j 0.0100149-0j 0.00583195-0j 0.0187751-0j 0.0127977-0j 0.0257326-0j 0.019823-0j -0.0209761-0j -0.0414511-0j -0.0196753-0j -0.0114574-0j 0.0166014-0j 0.034661-0j -0.0158685-0j 0.0141135-0j 0.0214171-0j -0.0447845-0j 0.0288843-0j 0.00125474-0j -0.0624413-0j 0.00960807-0j 0.0138681-0j 0.0148256-0j 0.00807572-0j -0.0164069-0j -0.00827414-0j -0.0120851-0j -0.028999-0j -0.0168868-0j -0.0244306-0j -0.00993318-0j -0.059987-0j -0.0632318-0j -0.0212589-0j 0.0692585-0j 0.0533528-0j 0.125437-0j 0.111392-0j 0.179799-0j 0.0906739-0j 0.132438-0j -0.143032-0j -0.0832909-0j -0.268142-0j -0.182774-0j -0.136065-0j -0.104817-0j 0.110914-0j 0.219179-0j -0.108204-0j -0.0630097-0j 0.0912986-0j 0.190617-0j 0.143088-0j -0.127264-0j 0.186849-0j -0.390713-0j -0.00792213-0j 0.24868-0j -0.391253-0j 
-0.000447636-0j -0.00047185-0j -0.000158638-0j -0.000535027-0j -0.000412155-0j -0.000319254-0j -0.000169711-0j 0.00416236-0j 0.00209911-0j 0.00306595-0j 0.00342783-0j 0.00199611-0j 0.0021172-0j 0.000616449-0j -0.0150134-0j -0.0115655-0j -0.0126693-0j -0.00824848-0j 0.033045-0j 0.019243-0j 0.0288644-0j 0.0118854-0j -0.0381399-0j -0.0351168-0j 0.00128784-0j 0.00091849-0j 0.0443568-0j -0.00133384-0j -0.0461847-0j -0.00211472-0j -0.00305233-0j -0.00326308-0j -0.00177745-0j -0.00373833-0j -0.00188527-0j -0.00275362-0j -0.00217692-0j -0.00126768-0j -0.00109784-0j -0.0002476-0j 0.0198332-0j 0.0209061-0j 0.00702873-0j 0.0237052-0j 0.0182612-0j 0.014145-0j 0.00751933-0j -0.104901-0j -0.0529025-0j -0.0772691-0j -0.0863895-0j -0.0503068-0j -0.0533584-0j -0.015536-0j 0.228523-0j 0.176042-0j 0.192844-0j 0.125553-0j -0.260068-0j -0.151444-0j -0.227166-0j -0.0935394-0j 0.00860412-0j 0.00792213-0j 0.286939-0j 0.204645-0j -0.00813496-0j -0.383137-0j 0.183157-0j 
-0.000992756-0j -0.00104646-0j -0.000351825-0j -0.00118657-0j -0.000914067-0j -0.000708034-0j -0.000376382-0j 0.0107742-0j -0.000791606-0j -0.00115621-0j -0.00129269-0j -0.000752764-0j -0.000798427-0j -0.000232472-0j -0.0011968-0j -0.000921944-0j -0.00100994-0j -0.00065753-0j -0.000752764-0j -0.000438353-0j -0.00065753-0j -0.000270749-0j -0.000415858-0j -0.000382896-0j -0.000209721-0j -0.000149573-0j -9.97153e-05-0j -4.65569e-05-0j -7.82635e-06-0j -0.00946255-0j -0.013658-0j -0.014601-0j -0.00795341-0j 0.114816-0j -0.00843586-0j -0.0123214-0j -0.0097409-0j -0.00567237-0j -0.00491242-0j -0.00110791-0j -0.0150905-0j -0.0159068-0j -0.00534796-0j -0.0180366-0j -0.0138944-0j -0.0107626-0j -0.00572125-0j 0.115806-0j -0.00850855-0j -0.0124275-0j -0.0138944-0j -0.00809106-0j -0.00858187-0j -0.00249872-0j -0.0105032-0j -0.00809106-0j -0.00886332-0j -0.00577054-0j -0.00572125-0j -0.00333163-0j -0.00499744-0j -0.00205778-0j -0.00282698-0j -0.0026029-0j -0.00130145-0j -0.000928195-0j -0.000572894-0j -0.000250208-0j -3.76202e-05-0j 
-0.00343645-0j 0.000527737-0j 0.000177428-0j 0.000598398-0j -0.00316406-0j 0.000357067-0j 0.000189813-0j 0.000791606-0j 0.00646431-0j 0.000583088-0j 0.000651913-0j 0.000379625-0j -0.00276377-0j 0.000117238-0j 0.000603554-0j -0.00319133-0j 0.000509321-0j 0.000331598-0j 0.000379625-0j 0.000221065-0j -0.00227605-0j 0.000136541-0j 0.000209721-0j 0.000193098-0j -0.000725953-0j 7.54309e-05-0j 5.02872e-05-0j 2.34791e-05-0j 3.94689e-06-0j 0.00477205-0j -0.0472775-0j 0.00736343-0j -0.0275309-0j 0.00843586-0j 0.0688879-0j 0.00621377-0j 0.00491242-0j 0.00286062-0j -0.0170044-0j 0.000558731-0j -0.0522362-0j 0.00802194-0j 0.00269702-0j 0.00909603-0j -0.0480958-0j 0.00542765-0j 0.00288527-0j 0.00850855-0j 0.0694815-0j 0.00626731-0j 0.00700707-0j 0.00408039-0j -0.0297063-0j 0.00126012-0j 0.00529684-0j -0.0280074-0j 0.00446984-0j 0.00291013-0j 0.00288527-0j 0.00168017-0j -0.0172987-0j 0.00103775-0j 0.00142567-0j 0.00131267-0j -0.004505-0j 0.000468096-0j 0.000288915-0j 0.000126182-0j 1.89722e-05-0j 
-0.00286281-0j -0.00150228-0j -0.00203352-0j 0.000874016-0j -0.00131222-0j -0.00204176-0j -0.000540328-0j 0.00115621-0j 0.000583088-0j 0.00649817-0j 0.000952179-0j -0.00271579-0j 0.000588113-0j 0.000171236-0j 0.000881547-0j -0.00132353-0j -0.00291236-0j -0.000943939-0j 0.000554478-0j -0.00158147-0j 0.00048433-0j 0.000199431-0j -0.00119921-0j -0.00054968-0j 0.000154478-0j 0.000110174-0j -0.00014315-0j 3.42934e-05-0j 5.76481e-06-0j -0.0615443-0j 0.0100604-0j -0.020961-0j -0.028694-0j 0.0123214-0j 0.00621377-0j 0.0692487-0j 0.00717504-0j -0.0204645-0j 0.00361843-0j 0.000816078-0j -0.0435166-0j -0.0228356-0j -0.0309108-0j 0.0132856-0j -0.0199466-0j -0.031036-0j -0.00821333-0j 0.0124275-0j 0.00626731-0j 0.0698454-0j 0.0102345-0j -0.0291906-0j 0.00632132-0j 0.00184053-0j 0.00773654-0j -0.0116154-0j -0.0255591-0j -0.0082841-0j 0.00421421-0j -0.0120197-0j 0.00368106-0j 0.00151574-0j -0.00815215-0j -0.00373669-0j 0.000958636-0j 0.000683699-0j -0.000822438-0j 0.000184301-0j 2.77107e-05-0j 
0.000817567-0j -0.00422098-0j 0.000289739-0j -0.000943929-0j -0.00072715-0j -0.00170958-0j -0.00151817-0j 0.00129269-0j 0.000651913-0j 0.000952179-0j 0.00503675-0j -0.000598831-0j -0.00192784-0j -0.00131408-0j 0.000985599-0j 0.00075925-0j -0.000803417-0j -0.00158764-0j -0.00303634-0j 0.000360998-0j -0.000523072-0j -0.00109209-0j 0.000342473-0j -0.000304598-0j 0.000172712-0j -0.000361152-0j 8.21187e-05-0j -3.70365e-05-0j 6.44525e-06-0j 0.00779272-0j -0.0550909-0j 0.0120244-0j 0.00654989-0j -0.013307-0j -0.00671082-0j -0.00980177-0j 0.115199-0j -0.0136962-0j -0.0198147-0j -0.0080564-0j 0.0124275-0j -0.0641617-0j 0.00440422-0j -0.0143483-0j -0.0110531-0j -0.0259868-0j -0.0230772-0j 0.0138944-0j 0.00700707-0j 0.0102345-0j 0.0541374-0j -0.00643652-0j -0.0207214-0j -0.0141244-0j 0.00864971-0j 0.00666325-0j -0.00705086-0j -0.0139333-0j -0.0230772-0j 0.0027437-0j -0.00397551-0j -0.00830023-0j 0.00232811-0j -0.00207064-0j 0.00107179-0j -0.00224118-0j 0.000471797-0j -0.000199043-0j 3.09814e-05-0j 
-0.00047609-0j 0.00245798-0j -0.00598701-0j 0.000549674-0j -0.00207396-0j 0.000995534-0j -0.0043301-0j -0.000752764-0j -0.000379625-0j 0.00271579-0j 0.000598831-0j 0.00230043-0j 0.00112263-0j 0.000765222-0j -0.000573939-0j 0.00216552-0j 0.00046785-0j -0.00452824-0j -0.000360998-0j -0.00138679-0j 0.000304598-0j 0.000635951-0j -0.000199431-0j -0.000868769-0j -0.000100574-0j 0.000210308-0j 0.000234218-0j 2.15673e-05-0j -3.75323e-06-0j -0.0045379-0j -0.00654989-0j 0.0342958-0j -0.0251616-0j 0.00774898-0j 0.00390788-0j -0.0279564-0j 0.0136962-0j 0.0526146-0j 0.0115386-0j 0.00469144-0j -0.00723687-0j 0.0373629-0j -0.0910065-0j 0.00835539-0j -0.0315256-0j 0.0151328-0j -0.0658204-0j -0.00809106-0j -0.00408039-0j 0.0291906-0j 0.00643652-0j 0.0247261-0j 0.0120666-0j 0.00822497-0j -0.00503694-0j 0.0190048-0j 0.00410589-0j -0.0397403-0j -0.0027437-0j -0.01054-0j 0.00231504-0j 0.00483343-0j -0.00135572-0j -0.00590583-0j -0.000624129-0j 0.00130509-0j 0.00134565-0j 0.000115908-0j -1.80413e-05-0j 
0.00148054-0j -0.000532284-0j -0.000178957-0j 0.00176959-0j -0.0039968-0j -0.00031196-0j -0.0023729-0j -0.000798427-0j 0.00276377-0j -0.000588113-0j 0.00192784-0j 0.00112263-0j 0.00103142-0j -0.00374288-0j -0.000608754-0j 0.00137494-0j 0.00150617-0j -0.000289708-0j -0.000382896-0j -0.00022297-0j -0.00287508-0j -0.00170693-0j -0.000211528-0j 0.000571031-0j 0.000312766-0j -6.5902e-05-0j -5.07205e-05-0j 6.94325e-05-0j -3.9809e-06-0j -0.00481316-0j 0.0203688-0j -0.00742687-0j 0.0118613-0j 0.0249466-0j -0.0863532-0j 0.0183754-0j -0.00429185-0j -0.00249925-0j 0.0908033-0j -0.033047-0j 0.0225052-0j -0.00809106-0j -0.00272026-0j 0.0268989-0j -0.060754-0j -0.004742-0j -0.0360696-0j -0.00858187-0j 0.0297063-0j -0.00632132-0j 0.0207214-0j 0.0120666-0j 0.0110862-0j -0.0402302-0j -0.00534249-0j 0.0120666-0j 0.0132183-0j -0.00254251-0j -0.00291013-0j -0.00169464-0j -0.0218515-0j -0.0129732-0j -0.00143795-0j 0.00388183-0j 0.00194091-0j -0.000408963-0j -0.000291405-0j 0.000373147-0j -1.91357e-05-0j 
0.000147028-0j 0.000154981-0j 5.21056e-05-0j -0.00120621-0j -0.000929195-0j 0.00331913-0j -0.00366875-0j 0.000232472-0j 0.000117238-0j 0.000171236-0j -0.00131408-0j -0.000765222-0j 0.00374288-0j -0.00423857-0j 0.000177247-0j 0.000136541-0j -0.00102665-0j 0.00308238-0j 0.000111485-0j 6.49205e-05-0j -0.000668412-0j -0.0026391-0j 6.1589e-05-0j -0.000389233-0j 3.10599e-05-0j 0.00070117-0j 1.47679e-05-0j -4.73274e-05-0j 1.15909e-06-0j 0.00140141-0j 0.00202277-0j 0.00216243-0j 0.00117791-0j -0.0170044-0j -0.00857547-0j -0.0125253-0j 0.0456635-0j 0.026591-0j -0.0478833-0j 0.0647243-0j 0.00223492-0j 0.00235582-0j 0.000792038-0j -0.0183351-0j -0.0141244-0j 0.0504529-0j -0.0557673-0j 0.00249872-0j 0.00126012-0j 0.00184053-0j -0.0141244-0j -0.00822497-0j 0.0402302-0j -0.0455582-0j 0.00155553-0j 0.00119829-0j -0.00901-0j 0.0270512-0j 0.000847322-0j 0.000493417-0j -0.00508014-0j -0.020058-0j 0.000418678-0j -0.00264598-0j 0.000192746-0j 0.00435121-0j 8.48462e-05-0j -0.000254349-0j 5.57159e-06-0j 
0.00107045-0j 0.00112835-0j 0.000379357-0j -0.0075242-0j 0.000985599-0j 0.000763442-0j 0.000405836-0j 2.87953e-05-0j 1.45217e-05-0j 2.12103e-05-0j 2.37139e-05-0j 1.38092e-05-0j 1.46468e-05-0j 4.26461e-06-0j 0.0073308-0j -0.000960266-0j -0.00105192-0j -0.000684862-0j -0.00158192-0j -0.00092119-0j -0.00138179-0j -0.000568972-0j -0.00131469-0j -0.00121048-0j -0.000885296-0j -0.000631393-0j -0.000526618-0j -0.000295223-0j -6.62184e-05-0j 0.0102031-0j 0.0147269-0j -0.092587-0j 0.00857582-0j 0.0180366-0j 0.00909603-0j 0.0132856-0j 0.0105032-0j 0.00611627-0j 0.00529684-0j 0.00119462-0j 0.00027683-0j 0.000291805-0j 9.81064e-05-0j -0.00194585-0j 0.000254888-0j 0.000197435-0j 0.000104954-0j -0.017573-0j -0.00886223-0j -0.0129441-0j -0.014472-0j -0.00842739-0j -0.0089386-0j -0.00260258-0j 0.129805-0j -0.0170032-0j -0.0186261-0j -0.0121267-0j -0.0180871-0j -0.0105326-0j -0.0157989-0j -0.00650543-0j -0.0119335-0j -0.0109876-0j -0.00687325-0j -0.004902-0j -0.0036328-0j -0.0018518-0j -0.000358177-0j 
0.00241772-0j 0.00169407-0j 0.00229314-0j -0.000985599-0j -0.00433854-0j -0.000588113-0j 0.00060931-0j -2.21823e-05-0j 7.67844e-05-0j 3.18445e-05-0j -1.82678e-05-0j 5.21032e-05-0j 3.30815e-05-0j -3.28522e-06-0j 0.000960266-0j 0.00422703-0j 0.000810339-0j -0.00102823-0j 0.00121862-0j -0.00347573-0j -0.00312091-0j 0.000438304-0j 0.00101276-0j -0.00181738-0j -0.00199953-0j 0.000486389-0j -0.000790648-0j 0.000227424-0j 5.10109e-05-0j -0.00785987-0j 0.0332622-0j 0.0236371-0j -0.0948698-0j -0.0138944-0j 0.0480958-0j 0.0199466-0j -0.00809106-0j 0.0230772-0j 0.0119635-0j -0.000920265-0j 0.000625251-0j 0.000438107-0j 0.000593033-0j -0.000254888-0j -0.001122-0j -0.000152093-0j 0.000157575-0j 0.0135373-0j -0.0468596-0j -0.0194339-0j 0.0111484-0j -0.0317972-0j -0.0201888-0j 0.00200488-0j 0.0170032-0j 0.074847-0j 0.0143485-0j -0.0182066-0j 0.0139333-0j -0.0397403-0j -0.0356834-0j 0.00501142-0j 0.00919292-0j -0.0164965-0j -0.015524-0j 0.00377622-0j -0.00545417-0j 0.00142652-0j 0.000275919-0j 
0.00353642-0j -0.000952179-0j -0.000320128-0j 0.00104293-0j 0.000803417-0j -0.00739489-0j 0.0016774-0j -2.42995e-05-0j -1.22544e-05-0j 7.00724e-05-0j 1.93305e-05-0j 1.12566e-05-0j 3.62389e-05-0j 2.47016e-05-0j 0.00105192-0j 0.000810339-0j 0.00335697-0j -0.00169447-0j 0.00133493-0j 0.000777364-0j -0.00112637-0j -0.00235168-0j -0.00434334-0j -0.000986733-0j 0.000747074-0j -0.00156218-0j 0.000444397-0j -0.000240653-0j 5.58797e-05-0j 0.0760256-0j -0.0124275-0j -0.0132856-0j -0.00723687-0j 0.0147027-0j 0.00741468-0j -0.0423981-0j 0.0259868-0j 0.0151328-0j 0.0218929-0j 0.00890139-0j 0.000914562-0j -0.000246245-0j -8.2789e-05-0j 0.000269715-0j 0.000207773-0j -0.00191241-0j 0.000433797-0j 0.0148294-0j 0.00747857-0j -0.0427634-0j -0.0117969-0j -0.00686963-0j -0.0221157-0j -0.0150748-0j 0.0186261-0j 0.0143485-0j 0.059441-0j -0.0300036-0j 0.0152631-0j 0.00888811-0j -0.0128785-0j -0.0268883-0j -0.0394247-0j -0.00895664-0j 0.00580012-0j -0.0121284-0j 0.0030656-0j -0.0015095-0j 0.000302254-0j 
0.000588113-0j -0.00120821-0j -0.00163546-0j -0.00206095-0j 0.00309425-0j 0.000363325-0j -0.00538614-0j 1.58204e-05-0j 7.97836e-06-0j -2.27115e-05-0j -3.81992e-05-0j 0.000108951-0j 6.97048e-06-0j 7.41631e-05-0j -0.000684862-0j 0.00102823-0j 0.00169447-0j 0.000635221-0j -0.00086912-0j 0.00247889-0j 0.00222583-0j -0.00387449-0j -0.000722303-0j -0.00380027-0j -0.000486389-0j -0.000300482-0j 0.00056389-0j 0.000475557-0j -3.6381e-05-0j 0.00560565-0j 0.00809106-0j -0.0168579-0j -0.0230772-0j -0.0290541-0j -0.0146522-0j 0.0417096-0j 0.0049985-0j -0.0142566-0j 0.0360696-0j 0.0384882-0j 0.000152093-0j -0.000312458-0j -0.000422951-0j -0.000532987-0j 0.00080021-0j 9.39601e-05-0j -0.00139292-0j -0.00965479-0j -0.00486899-0j 0.0138603-0j 0.023312-0j -0.06649-0j -0.00425391-0j -0.0452599-0j -0.0121267-0j 0.0182066-0j 0.0300036-0j 0.0112477-0j -0.00993721-0j 0.0283427-0j 0.0254494-0j -0.0442996-0j -0.00655639-0j -0.0344953-0j -0.00377622-0j -0.00233288-0j 0.00388991-0j 0.00298295-0j -0.000196786-0j 
-0.000824611-0j 0.00425735-0j -0.000292236-0j -0.000985599-0j -0.00075925-0j -0.000588113-0j -0.000312633-0j 0.00125946-0j 0.000635157-0j 0.000927705-0j -0.00508015-0j 0.000603991-0j 0.000640629-0j 0.000186527-0j 0.000993516-0j 0.000765349-0j 0.000838398-0j 0.000545847-0j 0.00275521-0j -0.000327573-0j -0.000491359-0j -0.000202325-0j -0.00163429-0j -0.00150475-0j -0.0018283-0j -0.00130394-0j -0.00150678-0j -0.00107589-0j -0.000343743-0j -0.00785987-0j 0.0555656-0j -0.012128-0j -0.00660633-0j -0.0138944-0j -0.00700707-0j -0.0102345-0j 0.0396294-0j -0.00471163-0j -0.00408039-0j -0.000920265-0j 0.0121081-0j -0.0625125-0j 0.00429102-0j 0.014472-0j 0.0111484-0j 0.0086355-0j 0.00459053-0j 0.014006-0j 0.00706335-0j 0.0103167-0j -0.0564946-0j 0.00671678-0j 0.00712422-0j 0.00207431-0j -0.00784883-0j -0.0060463-0j -0.00662339-0j -0.00431222-0j 0.110125-0j -0.013093-0j -0.0196395-0j -0.00808689-0j -0.0246449-0j -0.0226915-0j -0.019666-0j -0.0140258-0j -0.0132391-0j -0.00818495-0j -0.00213439-0j 
0.000480192-0j -0.00247916-0j 0.0060386-0j 0.000573939-0j -0.00216552-0j 0.000342473-0j -0.000891688-0j -0.000733416-0j -0.000369868-0j 0.00264599-0j -0.000603991-0j -0.00232025-0j -0.000373055-0j -0.00010862-0j -0.00057855-0j 0.00218292-0j -0.00048822-0j 0.00155685-0j 0.000327573-0j 0.00125838-0j 0.000286131-0j 0.000117819-0j 0.000951688-0j -0.00429183-0j 0.00106466-0j 0.000759318-0j -0.00429761-0j 0.000626517-0j 0.00020017-0j 0.004577-0j 0.00660633-0j -0.0345914-0j 0.0253784-0j 0.00809106-0j 0.00408039-0j -0.0291906-0j 0.00471163-0j 0.0180999-0j 0.00237611-0j 0.000535894-0j -0.00705086-0j 0.0364026-0j -0.0886673-0j -0.00842739-0j 0.0317972-0j -0.00502867-0j 0.013093-0j -0.00815606-0j -0.00411317-0j 0.0294251-0j -0.00671678-0j -0.0258027-0j -0.00414861-0j -0.00120792-0j 0.00457057-0j -0.0172451-0j 0.00385696-0j -0.0122992-0j 0.013093-0j 0.0502973-0j 0.0114366-0j 0.0047092-0j 0.0143514-0j -0.0647203-0j 0.011452-0j 0.00816757-0j -0.0377602-0j 0.0047663-0j 0.00124291-0j 
-0.00211185-0j 0.00075925-0j 0.000255264-0j -0.000831615-0j 0.00187829-0j -0.00150617-0j -0.00133753-0j -0.00110012-0j 0.0038081-0j -0.000810339-0j 0.000875159-0j 0.000509627-0j -0.00481034-0j 0.00111833-0j -0.000867824-0j 0.00196007-0j 0.000707412-0j 0.00139792-0j 0.000491359-0j 0.000286131-0j 0.00121556-0j -0.000865602-0j 0.00142753-0j -0.00126966-0j -0.00468231-0j -0.00333942-0j 0.00131615-0j -0.000907798-0j 0.000300256-0j 0.0068655-0j -0.0290541-0j 0.0105937-0j -0.0169189-0j -0.0117236-0j 0.0405816-0j -0.0086355-0j -0.0207214-0j -0.0120666-0j 0.0511831-0j -0.0070978-0j 0.0310091-0j -0.0111484-0j -0.00374815-0j 0.012211-0j -0.0275797-0j 0.0221157-0j 0.0196395-0j -0.0122341-0j 0.0423485-0j -0.0090115-0j 0.00973234-0j 0.00566739-0j -0.0534941-0j 0.0124366-0j 0.00685586-0j -0.0154847-0j -0.00558859-0j -0.0110437-0j 0.0196395-0j 0.0114366-0j 0.0485858-0j -0.0345979-0j 0.0215271-0j -0.0191463-0j -0.050365-0j -0.0359203-0j 0.0115642-0j -0.00690618-0j 0.00186436-0j 
-0.00029659-0j -0.000312633-0j -0.000105109-0j 0.00173628-0j 0.00133753-0j -0.00262178-0j -0.000819238-0j 0.000452993-0j 0.000228448-0j 0.00033367-0j -0.00182719-0j -0.00106402-0j 0.0028559-0j -0.00441551-0j 0.000357341-0j 0.000275275-0j -0.00147696-0j 0.00243336-0j -0.000202325-0j -0.000117819-0j 0.000865602-0j -0.000530182-0j -0.000587809-0j 0.00265084-0j -0.000657589-0j -0.00581291-0j -0.000541948-0j 0.00189534-0j -0.000123635-0j -0.00282698-0j -0.00408039-0j -0.00436212-0j -0.00237611-0j 0.0244771-0j 0.012344-0j 0.0180295-0j -0.0360696-0j -0.0210042-0j -0.0106924-0j 0.0835766-0j 0.00435496-0j 0.00459053-0j 0.00154336-0j -0.0254945-0j -0.0196395-0j 0.0384967-0j 0.0120292-0j 0.00503758-0j 0.00254049-0j 0.00371063-0j -0.0203196-0j -0.0118326-0j 0.0317594-0j -0.0491034-0j -0.00282301-0j -0.00217469-0j 0.0116681-0j -0.0192237-0j -0.00808689-0j -0.0047092-0j 0.0345979-0j -0.0211912-0j -0.00886411-0j 0.0399744-0j -0.00707333-0j -0.0625263-0j -0.00476173-0j 0.014419-0j -0.000767681-0j 
-0.00205935-0j 0.000554478-0j 0.000186419-0j 0.000628719-0j 0.00048433-0j -0.00146873-0j 0.000199431-0j -0.00162098-0j -0.000817475-0j 0.00467443-0j -0.00133493-0j -0.000777364-0j -0.000824519-0j -0.000240069-0j 0.000570505-0j 0.000439485-0j -0.00188477-0j 0.000313441-0j 0.00153438-0j 0.00089351-0j 0.00134026-0j 0.000551875-0j -0.00102988-0j 0.000242212-0j -0.00141776-0j -0.00101115-0j -0.00230938-0j -0.00240167-0j -0.00122557-0j -0.0442716-0j 0.00723687-0j 0.00773654-0j 0.00421421-0j 0.00886332-0j 0.00446984-0j -0.0255591-0j 0.00516133-0j 0.00300557-0j 0.0026029-0j 0.000587042-0j 0.0610091-0j -0.0164267-0j -0.00552273-0j -0.0186261-0j -0.0143485-0j 0.0435117-0j -0.00590822-0j 0.00804266-0j 0.00405598-0j -0.0231926-0j 0.00662339-0j 0.00385696-0j 0.00409093-0j 0.00119113-0j 0.021409-0j 0.0164923-0j -0.0707287-0j 0.0117623-0j 0.00361914-0j 0.00210752-0j 0.00316128-0j 0.00130171-0j 0.0748182-0j -0.0175962-0j -0.0301412-0j -0.0214967-0j -0.0295531-0j -0.0237841-0j -0.00899942-0j 
-0.00048433-0j 0.000994999-0j 0.00134686-0j 0.000559187-0j -0.000839547-0j 0.00101276-0j -0.00175284-0j 0.0014925-0j 0.00075268-0j -0.00214261-0j -0.0011873-0j 0.00338639-0j -0.00222583-0j -0.0015172-0j -0.000525285-0j 0.000788647-0j 0.000428189-0j -0.00164911-0j -0.00141276-0j 0.00402946-0j 0.00119204-0j 0.00248879-0j -0.000242212-0j -0.000419856-0j 0.00130538-0j -0.00272964-0j -0.00414413-0j -0.00213606-0j 0.00112842-0j -0.00461644-0j -0.00666325-0j 0.0138831-0j 0.0190048-0j 0.0078831-0j 0.00397551-0j -0.0113169-0j 0.0139333-0j -0.0397403-0j 0.0117383-0j 0.00477264-0j 0.0143485-0j -0.0294773-0j -0.0399013-0j -0.0165662-0j 0.0248719-0j -0.0300036-0j 0.0519286-0j -0.00740517-0j -0.00373449-0j 0.0106307-0j 0.00589089-0j -0.0168019-0j 0.0110437-0j 0.00752772-0j -0.019712-0j 0.0295951-0j 0.0160684-0j -0.0618851-0j -0.00333228-0j 0.00950427-0j 0.00281166-0j 0.0058703-0j 0.0175962-0j 0.0305016-0j 0.0277522-0j -0.0580315-0j -0.0530324-0j -0.0211538-0j 0.0082861-0j 
0.000869587-0j -0.000312633-0j -0.000105109-0j -0.000354493-0j 0.00080066-0j -0.000211528-0j -0.000112446-0j 0.00137494-0j -0.00475937-0j 0.00101276-0j 0.0011323-0j 0.00065937-0j -0.00205051-0j 0.00020363-0j -0.00169165-0j 0.00382078-0j -0.00142753-0j -0.000929408-0j -0.000268488-0j -0.000156347-0j 0.000687603-0j -9.65678e-05-0j 0.0017309-0j 0.00159371-0j -0.00342165-0j 0.00083232-0j -0.000939569-0j -0.00282912-0j -0.00301995-0j -0.00282698-0j 0.0119635-0j -0.00436212-0j 0.00696664-0j -0.00499744-0j 0.0172987-0j -0.00368106-0j -0.00291013-0j -0.00169464-0j 0.00430294-0j -0.000330994-0j -0.0387553-0j 0.0139333-0j 0.00468445-0j 0.0157989-0j -0.0356834-0j 0.00942727-0j 0.00501142-0j -0.0238479-0j 0.08255-0j -0.0175661-0j -0.0196395-0j -0.0114366-0j 0.0355655-0j -0.0035319-0j -0.00374617-0j 0.00846112-0j -0.00316128-0j -0.00205818-0j 0.0238132-0j 0.013867-0j -0.0609861-0j 0.00856496-0j 0.0157311-0j 0.0144842-0j 0.0359543-0j -0.00874593-0j -0.0348129-0j -0.043819-0j -0.0275769-0j 
0.000211528-0j 0.00022297-0j 7.49638e-05-0j -0.000741268-0j -0.000571031-0j 0.000130678-0j 0.00099399-0j -0.000980605-0j -0.000494527-0j -0.000722303-0j 0.00236772-0j 0.00137878-0j -0.000432055-0j -0.00459689-0j 0.00120649-0j 0.000929408-0j -0.00298506-0j 0.00057417-0j 0.000191486-0j 0.000111507-0j -0.000490398-0j 0.000853634-0j -0.00123448-0j 0.00333254-0j -0.00083232-0j -0.000514191-0j 0.0006701-0j -0.00591586-0j 0.00215383-0j 0.0020162-0j 0.00291013-0j 0.00311106-0j 0.00169464-0j -0.01045-0j -0.00527-0j -0.00769733-0j 0.00179782-0j 0.00104692-0j 0.0129732-0j 0.0138432-0j -0.00942727-0j -0.00993721-0j -0.00334095-0j 0.0330364-0j 0.0254494-0j -0.00582398-0j -0.0442996-0j 0.0170083-0j 0.00857744-0j 0.0125282-0j -0.0410675-0j -0.0239146-0j 0.00749389-0j 0.0797319-0j 0.00267177-0j 0.00205818-0j -0.00661043-0j 0.0012715-0j -0.0169836-0j -0.00988996-0j 0.0434953-0j -0.0757119-0j -0.0112194-0j 0.0302875-0j 0.00874593-0j 0.00540307-0j 0.0248286-0j -0.0916283-0j 0.0196678-0j 
