-0.192253-0j 0.434224-0j -0.162236-0j -0.105626-0j -0.209446-0j -0.121966-0j 0.536396-0j -0.0753321-0j -0.163634-0j -0.150664-0j 0.312357-0j -0.0759812-0j -0.0620384-0j -0.0342726-0j -0.00754335-0j 0.023659-0j -0.0818962-0j 0.017427-0j 0.019484-0j 0.011346-0j -0.0352838-0j 0.00350392-0j 0.0255105-0j -0.0576182-0j 0.0215275-0j 0.0140157-0j 0.0196519-0j 0.0114438-0j -0.0503288-0j 0.00706823-0j 0.012536-0j 0.0115424-0j -0.0207237-0j 0.00504106-0j 0.00368147-0j 0.0018566-0j 0.000353887-0j 0.00411636-0j -0.00147991-0j -0.000497555-0j -0.00167806-0j 0.00379009-0j -0.00100131-0j -0.000532284-0j -0.00221987-0j 0.00768412-0j -0.00163513-0j -0.00182813-0j -0.00106457-0j 0.0033106-0j -0.000328765-0j -0.00169252-0j 0.00382275-0j -0.00142827-0j -0.000929888-0j -0.00106457-0j -0.000619925-0j 0.00272638-0j -0.000382896-0j -0.000588113-0j -0.000541497-0j 0.000869587-0j -0.000211528-0j -0.000141019-0j -6.58414e-05-0j -1.10681e-05-0j -0.0312892-0j 0.0112491-0j 0.003782-0j 0.0127553-0j -0.0288091-0j 0.00761113-0j 0.00404598-0j 0.0168736-0j -0.0584083-0j 0.0124289-0j 0.013896-0j 0.00809197-0j -0.0251644-0j 0.002499-0j 0.0128652-0j -0.0290573-0j 0.0108565-0j 0.00706823-0j 0.00809197-0j 0.00471216-0j -0.0207237-0j 0.00291046-0j 0.00447034-0j 0.00411601-0j -0.00660987-0j 0.00160786-0j 0.00107191-0j 0.000500472-0j 8.41307e-05-0j 
0.137115-0j 0.105626-0j -0.339247-0j 0.0652534-0j 0.149377-0j 0.086986-0j -0.382558-0j 0.665916-0j 0.116704-0j -0.315049-0j 0.0759812-0j 0.0469397-0j 0.0442458-0j -0.0716663-0j 0.00537991-0j -0.0168736-0j -0.0085095-0j -0.0124289-0j 0.0407422-0j 0.0237252-0j -0.00743453-0j -0.0791004-0j -0.0181941-0j -0.0140157-0j 0.0450154-0j -0.00865863-0j -0.0140157-0j -0.00816169-0j 0.0358945-0j -0.0624813-0j -0.00894069-0j 0.0241359-0j -0.00504106-0j -0.00311427-0j -0.00262562-0j 0.00388226-0j -0.000252392-0j 0.00100131-0j 0.00105547-0j 0.000354856-0j -0.00350894-0j -0.00270309-0j 0.00061859-0j 0.00470525-0j 0.00158321-0j 0.000798427-0j 0.00116618-0j -0.00382275-0j -0.00222608-0j 0.000697564-0j 0.0074218-0j 0.00120711-0j 0.000929888-0j -0.0029866-0j 0.000574467-0j 0.00075925-0j 0.00044213-0j -0.00194445-0j 0.0033847-0j 0.000419442-0j -0.0011323-0j 0.000211528-0j 0.000130678-0j 0.000100574-0j -0.000137679-0j 7.89379e-06-0j -0.00761113-0j -0.00802284-0j -0.00269732-0j 0.026672-0j 0.0205466-0j -0.00470201-0j -0.0357654-0j -0.0120343-0j -0.00606898-0j -0.00886431-0j 0.0290573-0j 0.0169208-0j -0.0053023-0j -0.0564144-0j -0.00917543-0j -0.00706823-0j 0.0227017-0j -0.00436662-0j -0.00577119-0j -0.00336071-0j 0.0147801-0j -0.0257277-0j -0.00318825-0j 0.00860684-0j -0.00160786-0j -0.000993305-0j -0.000764484-0j 0.00104652-0j -6.0002e-05-0j 
0.223908-0j -0.336168-0j 0.188949-0j -0.239755-0j 0.00415007-0j -0.0118368-0j 0.00362503-0j 0.00149267-0j -0.184092-0j 0.33035-0j -0.241821-0j -0.172467-0j 0.412872-0j -0.156267-0j -0.0516659-0j -0.0275545-0j -0.013896-0j 0.0395568-0j -0.022692-0j 0.0647218-0j -0.0140157-0j -0.00408085-0j -0.000505477-0j 0.000758908-0j -0.000426557-0j 0.000541253-0j 0.0221088-0j -0.0630582-0j 0.0193117-0j 0.00795191-0j 0.028455-0j -0.0510619-0j 0.0241359-0j 0.0172137-0j -0.0327148-0j 0.0105907-0j 0.00282899-0j 0.00163513-0j -0.00335919-0j -0.00454709-0j 0.00195436-0j -0.00293421-0j 0.00116618-0j -0.00120821-0j 4.39856e-05-0j 2.21823e-05-0j -6.31449e-05-0j 3.62235e-05-0j -0.000103316-0j 2.23734e-05-0j 6.5143e-06-0j -0.00190413-0j 0.0028588-0j -0.00160683-0j 0.00203889-0j -0.00241642-0j 0.00689207-0j -0.00211071-0j -0.00086912-0j -0.00200822-0j 0.00360372-0j -0.00135231-0j -0.000964468-0j 0.00156779-0j -0.000450961-0j -0.00010115-0j -0.0124289-0j 0.0255338-0j 0.0345632-0j -0.0148554-0j 0.0223035-0j -0.00886431-0j 0.00918381-0j -0.000334342-0j -0.000168611-0j 0.000479975-0j -0.000275341-0j 0.000785323-0j -0.000170064-0j -4.95163e-05-0j 0.0144736-0j -0.0217302-0j 0.0122138-0j -0.015498-0j 0.0183676-0j -0.0523878-0j 0.0160439-0j 0.00660633-0j 0.0152649-0j -0.0273925-0j 0.0102791-0j 0.00733108-0j -0.011917-0j 0.00342783-0j 0.00076886-0j 
-0.195581-0j -0.150664-0j 0.159429-0j 0.315049-0j 0.205821-0j 0.119855-0j -0.173665-0j -0.362585-0j 0.16637-0j -0.147971-0j -0.0975045-0j 0.203888-0j -0.2986-0j 0.353479-0j -0.213497-0j 0.0240685-0j 0.012138-0j 0.0177286-0j -0.0191467-0j -0.0111496-0j -0.0358945-0j -0.0244668-0j -0.025069-0j -0.0193117-0j 0.0204351-0j 0.0403821-0j -0.0199804-0j -0.0116351-0j 0.0168588-0j 0.0351985-0j 0.0114733-0j -0.0102045-0j 0.0340205-0j -0.071139-0j 0.0393072-0j -0.0331907-0j 0.0141783-0j -0.00142827-0j -0.00150553-0j -0.000506167-0j 0.00164902-0j 0.00127031-0j 0.0029866-0j 0.00265221-0j 0.00218145-0j 0.00110012-0j 0.00160683-0j -0.00173537-0j -0.00101055-0j -0.0032533-0j -0.00221755-0j 0.00172082-0j 0.00132562-0j -0.00140274-0j -0.00277196-0j -0.000974324-0j -0.000567373-0j 0.000822101-0j 0.00171641-0j -0.00283067-0j 0.00251762-0j -0.00316671-0j 0.00662178-0j -0.00260982-0j 0.00180009-0j -0.000595381-0j 0.0108565-0j 0.0114438-0j 0.00384746-0j -0.0125345-0j -0.00965586-0j -0.0227017-0j -0.0201599-0j -0.0165816-0j -0.00836222-0j -0.0122138-0j 0.0131908-0j 0.00768134-0j 0.0247289-0j 0.016856-0j -0.0130803-0j -0.0100763-0j 0.0106624-0j 0.0210702-0j 0.007406-0j 0.0043127-0j -0.00624893-0j -0.0130468-0j 0.0215164-0j -0.0191369-0j 0.0240707-0j -0.0503333-0j 0.0198377-0j -0.0136828-0j 0.00452559-0j 
0.0805334-0j 0.0620384-0j 0.0679597-0j 0.0442458-0j -0.257236-0j -0.149795-0j -0.224693-0j -0.0925208-0j 0.324306-0j 0.2986-0j 0.0532783-0j 0.0379981-0j -0.362057-0j -0.267408-0j 0.642716-0j -0.0099106-0j -0.004998-0j -0.00730004-0j -0.00816169-0j -0.00475276-0j -0.00504106-0j -0.00146777-0j 0.0313313-0j 0.0241359-0j 0.0264395-0j 0.0172137-0j -0.0389478-0j -0.0226803-0j -0.0340205-0j -0.0140085-0j -0.00626924-0j -0.00577232-0j 0.0412503-0j 0.0294197-0j 0.0287242-0j -0.0245286-0j -0.086899-0j 0.000588113-0j 0.000619925-0j 0.000208422-0j 0.000702929-0j 0.000541497-0j 0.000419442-0j 0.00022297-0j -0.00272638-0j -0.00137494-0j -0.00200822-0j -0.00224526-0j -0.00130747-0j -0.00138678-0j -0.00040378-0j 0.0033544-0j 0.00258404-0j 0.00283067-0j 0.00184294-0j 0.000532389-0j 0.000310023-0j 0.000465035-0j 0.000191486-0j -0.00343223-0j -0.00316018-0j -0.00231411-0j -0.00165042-0j 0.00186308-0j 0.00560989-0j 0.00598829-0j -0.00447034-0j -0.00471216-0j -0.00158425-0j -0.00534308-0j -0.00411601-0j -0.00318825-0j -0.00169483-0j 0.0207237-0j 0.0104511-0j 0.0152649-0j 0.0170666-0j 0.00993832-0j 0.0105412-0j 0.0030692-0j -0.0254974-0j -0.0196417-0j -0.0215164-0j -0.0140085-0j -0.00404678-0j -0.00235654-0j -0.00353481-0j -0.00145551-0j 0.026089-0j 0.0240211-0j 0.0175899-0j 0.0125451-0j -0.0141616-0j -0.0426417-0j -0.045518-0j 
-0.0226224-0j -0.017427-0j 0.0747373-0j -0.0124289-0j -0.0246455-0j -0.0143517-0j -0.0215275-0j -0.00886431-0j 0.0753813-0j -0.0177286-0j -0.012536-0j -0.00894069-0j -0.00730004-0j -0.00403285-0j -0.000887623-0j -0.158067-0j -0.0797143-0j 0.455816-0j -0.130173-0j -0.0758029-0j -0.0804011-0j -0.0234098-0j -0.170436-0j -0.131295-0j 0.563069-0j -0.0936392-0j -0.131295-0j -0.0764561-0j -0.114684-0j -0.047223-0j 0.327889-0j -0.0771149-0j -0.047223-0j -0.0336795-0j -0.024596-0j -0.012404-0j -0.00236433-0j -0.0740906-0j 0.0199488-0j 0.0067069-0j 0.0226198-0j 0.017425-0j -0.0528414-0j 0.00717504-0j 0.0299232-0j 0.0150905-0j -0.0862896-0j 0.0246427-0j 0.0143501-0j 0.0152206-0j 0.00443166-0j 0.0228147-0j 0.0175752-0j -0.0753729-0j 0.0125346-0j 0.0143501-0j 0.00835642-0j 0.0125346-0j 0.00516133-0j -0.031036-0j 0.00729923-0j 0.00399795-0j 0.00285134-0j 0.00190089-0j 0.000887524-0j 0.000149195-0j -0.00491617-0j 0.00132368-0j 0.000445027-0j 0.00150091-0j 0.00115621-0j -0.00350621-0j 0.00047609-0j 0.00198551-0j 0.00100131-0j -0.00572562-0j 0.00163513-0j 0.000952179-0j 0.00100994-0j 0.000294056-0j 0.00151384-0j 0.00116618-0j -0.00500126-0j 0.000831717-0j 0.000952179-0j 0.000554478-0j 0.000831717-0j 0.000342473-0j -0.00205935-0j 0.00048433-0j 0.000265278-0j 0.000189196-0j 0.000126131-0j 5.88904e-05-0j 9.89964e-06-0j 
0.0208292-0j -0.0312724-0j -0.0169791-0j 0.0653926-0j 0.022692-0j -0.0647218-0j -0.0191467-0j -0.0399753-0j 0.0177286-0j 0.0307311-0j 0.0115424-0j -0.0241359-0j -0.0130998-0j -0.00358685-0j 0.000817267-0j 0.145538-0j 0.0733959-0j -0.208932-0j -0.115777-0j 0.330216-0j -0.217047-0j -0.147946-0j 0.156927-0j -0.235605-0j -0.12792-0j 0.492666-0j 0.120888-0j -0.344794-0j -0.102001-0j -0.212962-0j 0.0771149-0j 0.133672-0j 0.04348-0j -0.0909194-0j -0.044137-0j -0.0110322-0j 0.00217692-0j -0.017425-0j 0.0357977-0j 0.0484568-0j 0.0201182-0j -0.0302049-0j 0.0364369-0j -0.063063-0j -0.0275514-0j -0.0138944-0j 0.0395524-0j 0.0219174-0j -0.0625125-0j 0.0410887-0j 0.0280074-0j -0.0210064-0j 0.0315383-0j 0.0171235-0j -0.0659487-0j -0.0132127-0j 0.0376849-0j 0.0111484-0j 0.023276-0j -0.00729923-0j -0.0126526-0j -0.00368106-0j 0.00769733-0j 0.00341111-0j 0.00078937-0j -0.00013737-0j -0.00115621-0j 0.00237531-0j 0.00321528-0j 0.00133492-0j -0.0020042-0j 0.00241772-0j -0.00418446-0j -0.00182813-0j -0.000921944-0j 0.00262444-0j 0.0014543-0j -0.00414793-0j 0.00272638-0j 0.00185839-0j -0.00139385-0j 0.00209268-0j 0.0011362-0j -0.00437593-0j -0.000876707-0j 0.00250053-0j 0.000739735-0j 0.00154445-0j -0.00048433-0j -0.000839547-0j -0.000244251-0j 0.000510745-0j 0.000226339-0j 5.23775e-05-0j -9.11496e-06-0j 
0.0255105-0j -0.0576182-0j 0.0215275-0j 0.0140157-0j 0.00047283-0j 0.000275341-0j -0.00121093-0j 0.000170064-0j -0.0209742-0j -0.0193117-0j 0.0807793-0j -0.0196497-0j -0.0241359-0j -0.017804-0j -0.00588646-0j 0.178247-0j -0.617004-0j 0.131295-0j 0.146792-0j 0.0854805-0j -0.265827-0j 0.0263985-0j 0.00326987-0j -0.00738534-0j 0.00275934-0j 0.00179649-0j -0.143019-0j -0.0832834-0j 0.366274-0j -0.0514399-0j -0.184072-0j -0.169482-0j 0.45777-0j -0.111353-0j -0.108585-0j -0.0685099-0j -0.0183004-0j 0.0625714-0j -0.0224956-0j -0.00756316-0j -0.0255077-0j 0.0576118-0j -0.0152206-0j -0.00809106-0j -0.000574085-0j 0.00198721-0j -0.000422865-0j -0.000472778-0j -0.00027531-0j 0.00085616-0j -8.50226e-05-0j 0.024852-0j -0.056131-0j 0.0209719-0j 0.0136539-0j 0.0315383-0j 0.0183656-0j -0.0807703-0j 0.0113435-0j 0.0262107-0j 0.0241332-0j -0.0517487-0j 0.0125879-0j 0.0104991-0j 0.0058858-0j 0.00132018-0j 0.00415183-0j -0.00149267-0j -0.000501843-0j -0.00169252-0j 0.00382275-0j -0.00100994-0j -0.000536871-0j -3.80926e-05-0j 0.000131858-0j -2.80586e-05-0j -3.13705e-05-0j -1.82678e-05-0j 5.68093e-05-0j -5.64155e-06-0j 0.00164902-0j -0.00372449-0j 0.00139156-0j 0.000905987-0j 0.00209268-0j 0.00121862-0j -0.0053594-0j 0.00075268-0j 0.00173917-0j 0.00160132-0j -0.00343371-0j 0.000835254-0j 0.00069665-0j 0.000390544-0j 8.75987e-05-0j 
-0.0181941-0j -0.0140157-0j 0.0450154-0j -0.00865863-0j -0.000337223-0j -0.000196373-0j 0.000863634-0j -0.00150332-0j 0.0149588-0j -0.0403821-0j 0.0196497-0j 0.0121392-0j 0.0172137-0j -0.0372293-0j 0.00419822-0j -0.127125-0j -0.0641104-0j -0.0936392-0j 0.306951-0j 0.178745-0j -0.0560116-0j -0.59594-0j -0.00233207-0j -0.00179649-0j 0.00576996-0j -0.00110984-0j 0.102001-0j 0.0593977-0j -0.261226-0j 0.454715-0j 0.13128-0j -0.354397-0j 0.111353-0j 0.0687918-0j 0.0774428-0j -0.143259-0j 0.0130518-0j 0.0152206-0j 0.0160439-0j 0.00539404-0j -0.0533381-0j -0.0410887-0j 0.00940297-0j 0.0715228-0j 0.000409437-0j 0.000206483-0j 0.000301587-0j -0.000988608-0j -0.000575691-0j 0.000180399-0j 0.00191937-0j -0.0177245-0j -0.0136539-0j 0.0438535-0j -0.00843513-0j -0.0224931-0j -0.0130983-0j 0.0576053-0j -0.100273-0j -0.0186935-0j 0.050464-0j -0.0125879-0j -0.00777658-0j -0.00748792-0j 0.0123076-0j -0.000941552-0j 0.00100994-0j 0.00106457-0j 0.000357914-0j -0.00353918-0j -0.00272638-0j 0.00062392-0j 0.0047458-0j 2.71676e-05-0j 1.37009e-05-0j 2.00114e-05-0j -6.55977e-05-0j -3.81992e-05-0j 1.19701e-05-0j 0.000127357-0j -0.00117608-0j -0.000905987-0j 0.00290984-0j -0.000559701-0j -0.0014925-0j -0.00086912-0j 0.00382232-0j -0.00665349-0j -0.00124038-0j 0.00334846-0j -0.000835254-0j -0.000516004-0j -0.00049685-0j 0.000816652-0j -6.24753e-05-0j 
-0.0210087-0j 0.0315418-0j -0.0177286-0j 0.0224956-0j 0.0221088-0j -0.0630582-0j 0.0193117-0j 0.00795191-0j 0.017871-0j -0.0320692-0j -0.0104737-0j -0.00746981-0j 0.0625125-0j -0.0393072-0j -0.0229333-0j -0.146792-0j -0.0740283-0j 0.210732-0j -0.120888-0j 0.344794-0j -0.0746662-0j -0.02174-0j 0.152893-0j -0.22955-0j 0.129022-0j -0.163715-0j 0.121859-0j -0.347563-0j 0.106442-0j 0.0438293-0j -0.0699748-0j 0.125568-0j -0.207488-0j -0.14798-0j 0.467227-0j -0.209558-0j -0.0864724-0j 0.0175752-0j -0.0361062-0j -0.0488743-0j 0.0210064-0j -0.0315383-0j 0.0125346-0j -0.0129864-0j -0.0268433-0j -0.0135373-0j 0.0385358-0j -0.0221063-0j 0.0630512-0j -0.0136539-0j -0.00397551-0j -0.0211751-0j 0.0317917-0j -0.017869-0j 0.0226738-0j 0.0119893-0j -0.0341956-0j 0.0104725-0j 0.00431222-0j 0.0348321-0j -0.0625055-0j 0.0389671-0j 0.0277913-0j -0.0625898-0j 0.0229307-0j 0.0073263-0j 0.00116618-0j -0.00239578-0j -0.00324299-0j 0.00139385-0j -0.00209268-0j 0.000831717-0j -0.000861695-0j -0.00178115-0j -0.000898247-0j 0.00255698-0j -0.00146683-0j 0.00418367-0j -0.000905987-0j -0.000263789-0j -0.00140504-0j 0.00210949-0j -0.00118567-0j 0.00150449-0j 0.000795532-0j -0.002269-0j 0.000694887-0j 0.000286131-0j 0.00231124-0j -0.00414747-0j 0.0025856-0j 0.00184405-0j -0.00415306-0j 0.00152154-0j 0.000486126-0j 
