-2.15722e-05-0j -3.28211e-06-0j 0.000470757-0j -3.55299e-07-0j -2.14865e-06-0j 7.26393e-05-0j -2.00987e-06-0j -3.16526e-08-0j 0.000669102-0j -3.34979e-07-0j -0.00371184-0j 7.61916e-05-0j 8.00774e-06-0j -2.46735e-09-0j -0.0118972-0j 3.39739e-05-0j 8.97926e-06-0j -1.6749e-07-0j -2.56415e-08-0j 0.140711-0j -0.000175262-0j 8.00774e-06-0j 4.18297e-08-0j -1.61167e-08-0j -0.000812146-0j -3.48937e-09-0j -0.00030932-0j -6.69698e-05-0j 6.67311e-07-0j 5.89825e-08-0j -0.000135358-0j -2.05613e-10-0j -1.14941e-11-0j -8.78311e-05-0j -6.44417e-06-0j -1.69788e-05-0j 4.3963e-09-0j -9.97003e-07-0j -7.24061e-13-0j -2.12274e-08-0j 8.6544e-12-0j -9.73707e-16-0j -2.07684e-05-0j -3.14398e-06-0j 0.000448152-0j -3.38238e-07-0j -2.02943e-06-0j 6.86089e-05-0j -2.98963e-08-0j -1.87888e-06-0j 0.000435198-0j -3.13147e-07-0j -0.00346993-0j 7.48585e-06-0j -2.92923e-07-0j -2.30655e-09-0j 9.75161e-05-0j 4.57393e-05-0j -3.45213e-08-0j -0.0104035-0j -0.00054097-0j 3.62665e-05-0j 7.85192e-06-0j 6.73803e-07-0j -1.46461e-07-0j -1.60816e-10-0j -0.00173391-0j 4.95142e-06-0j 0.175854-0j 7.55551e-07-0j -2.44102e-08-0j -2.15758e-09-0j 0.014501-0j -0.000382524-0j -1.27715e-05-0j 2.20063e-06-0j 8.25237e-07-0j 2.48882e-09-0j -1.6609e-09-0j -0.000118364-0j -2.54273e-10-0j -4.50809e-05-0j -5.63511e-06-0j -9.69812e-05-0j 5.61503e-08-0j 3.84435e-09-0j -1.39493e-05-0j -1.34014e-11-0j -6.33155e-13-0j -1.28007e-05-0j -4.69592e-07-0j -1.42867e-06-0j 2.61575e-10-0j -6.49824e-08-0j -3.7309e-14-0j -1.16931e-09-0j 4.20436e-13-0j -4.27874e-17-0j 
4.40341e-06-0j -6.36865e-05-0j -4.77952e-05-0j 0.000320755-0j 4.38591e-07-0j 0.000701066-0j 4.10264e-07-0j 8.75744e-05-0j -0.00013658-0j -6.49997e-06-0j -8.00774e-06-0j 0.00147843-0j -0.00359569-0j 1.37493e-05-0j 0.0012079-0j -3.44932e-06-0j -0.00810625-0j 3.41887e-08-0j 2.31485e-05-0j -0.0288567-0j 0.241184-0j 7.72852e-05-0j -0.000389854-0j -3.1273e-07-0j -8.68374e-07-0j 9.65417e-06-0j -6.67311e-07-0j -0.000638975-0j -0.000299641-0j -0.000163481-0j 1.3758e-05-0j 1.14578e-06-0j 1.61025e-07-0j -4.67761e-08-0j -0.000188435-0j -5.33871e-05-0j -2.03797e-05-0j -2.91021e-05-0j 1.42209e-08-0j -3.14297e-06-0j -1.12837e-07-0j 4.10754e-11-0j 4.23934e-06-0j -6.1006e-05-0j -4.55001e-05-0j 0.000305353-0j 4.14255e-07-0j 0.000662167-0j 8.27153e-05-0j 3.83526e-07-0j -8.88343e-05-0j -6.07635e-06-0j -7.48585e-06-0j -0.00336135-0j -5.6839e-06-0j 1.28532e-05-0j 0.00189221-0j -4.64383e-06-0j 3.11649e-05-0j 0.00105625-0j 0.000110941-0j -7.40286e-06-0j -0.00708851-0j -0.000927245-0j 2.98963e-08-0j 1.49881e-06-0j -0.0167346-0j 4.77878e-05-0j 0.000188029-0j -0.00209041-0j -4.73659e-07-0j 5.96946e-06-0j 0.138357-0j -8.25237e-07-0j 0.0353984-0j -2.23427e-07-0j -0.000370554-0j -3.48667e-05-0j 1.49942e-06-0j 1.20307e-05-0j 1.41693e-06-0j 9.2451e-06-0j -0.000164777-0j -6.89495e-08-0j -7.72704e-05-0j -1.7821e-05-0j -6.59643e-05-0j 1.24901e-07-0j 1.24355e-08-0j 6.48048e-07-0j -2.76564e-05-0j -1.37673e-05-0j -1.82266e-06-0j -3.17242e-06-0j 9.77995e-10-0j -2.42722e-07-0j -7.05317e-09-0j 2.20709e-12-0j 
-2.78496e-05-0j -4.23719e-06-0j 0.000302283-0j -4.58689e-07-0j 0.00039742-0j 4.66433e-05-0j 0.000496848-0j -4.08633e-08-0j -1.79769e-06-0j 6.19587e-05-0j 5.06454e-05-0j 7.85586e-05-0j 5.14194e-06-0j -3.18534e-09-0j -0.00456513-0j -0.00837638-0j 6.9272e-06-0j -0.0119055-0j 1.27104e-05-0j 8.00774e-06-0j 4.69393e-07-0j 0.141065-0j -2.25238e-10-0j 8.98458e-06-0j -0.00105164-0j -0.000123584-0j -0.00121356-0j -0.000174968-0j -0.000123211-0j -7.25223e-06-0j -0.000131143-0j 7.6327e-08-0j 2.84139e-09-0j 2.95838e-07-0j -1.25973e-05-0j 7.63452e-08-0j -4.0445e-07-0j 6.74216e-09-0j 1.33924e-10-0j 2.89632e-10-0j 5.55718e-12-0j -1.25705e-15-0j -2.68119e-05-0j -4.05885e-06-0j 0.000287768-0j -4.36663e-07-0j 0.000375369-0j 4.40553e-05-0j -3.85959e-08-0j 0.000464467-0j -2.34338e-06-0j 5.79207e-05-0j 4.73446e-05-0j 4.80683e-06-0j 7.24116e-05-0j -2.97774e-09-0j -2.61998e-07-0j -0.00420792-0j 6.38515e-06-0j -0.0053353-0j 7.38114e-06-0j 5.6152e-05-0j 8.09586e-06-0j 4.32664e-07-0j -0.0104016-0j -2.07613e-10-0j -0.00066533-0j -0.00122079-0j 4.96005e-06-0j 5.82882e-07-0j -0.00173512-0j 1.06951e-06-0j 8.25237e-07-0j 0.143186-0j 3.42051e-08-0j -0.000610187-0j 0.0145374-0j -1.34014e-11-0j 9.25906e-07-0j -0.000153268-0j -9.00566e-06-0j -0.000176867-0j -1.47225e-05-0j -6.24772e-05-0j -1.03675e-05-0j -4.72684e-07-0j -1.3515e-05-0j 4.97481e-09-0j 1.56518e-10-0j 4.31159e-08-0j -9.17976e-07-0j 6.42399e-09-0j -2.40643e-08-0j 4.39439e-10-0j 6.90079e-12-0j 1.59544e-11-0j 2.69971e-13-0j -5.52383e-17-0j 
-2.59474e-07-0j 7.545e-06-0j -2.96083e-08-0j -0.000116667-0j -2.58442e-08-0j 8.73164e-07-0j -2.4175e-08-0j 0.00098102-0j 8.04805e-06-0j 7.70058e-07-0j -2.46735e-09-0j -0.000175151-0j -1.37493e-05-0j -0.00347974-0j 7.48272e-07-0j -2.13679e-09-0j 0.00294845-0j -2.01459e-09-0j -8.4197e-06-0j -1.78763e-05-0j -0.0284037-0j 9.62573e-08-0j 0.308066-0j 3.70494e-08-0j -1.78066e-10-0j 0.000108147-0j -2.05613e-10-0j -1.21528e-06-0j -1.14578e-06-0j -0.000434967-0j 5.67201e-09-0j -0.000289978-0j -0.000257574-0j -5.74705e-12-0j 1.10377e-05-0j -5.06366e-08-0j -0.000169303-0j -2.56307e-05-0j -3.81267e-05-0j -2.62885e-05-0j -4.78589e-06-0j -3.1041e-07-0j -2.49805e-07-0j 7.22745e-06-0j -2.81865e-08-0j -0.000111065-0j -2.44102e-08-0j 8.24716e-07-0j 0.000926588-0j -2.25995e-08-0j 5.23461e-06-0j 7.19871e-07-0j -2.30655e-09-0j -1.28532e-05-0j 6.73378e-07-0j -0.00325295-0j -0.000224172-0j -2.87677e-09-0j -1.13355e-05-0j 6.54327e-07-0j 6.87263e-08-0j 4.36218e-07-0j 0.00257827-0j 0.000109199-0j -1.76166e-09-0j -0.00118438-0j -2.08426e-05-0j 5.95187e-08-0j 3.85566e-08-0j -0.0234171-0j 5.61148e-08-0j 6.68707e-05-0j 0.000263144-0j -2.54273e-10-0j 0.0941833-0j -1.38409e-10-0j -1.41693e-06-0j 0.0557725-0j -5.45378e-07-0j 4.95989e-09-0j -0.000358604-0j 5.72719e-09-0j 9.65195e-06-0j -1.05947e-11-0j 9.09995e-06-0j -0.000148047-0j -8.34937e-08-0j -9.86982e-05-0j -3.33399e-05-0j 1.6008e-10-0j -3.65999e-05-0j 4.02165e-07-0j -3.06507e-05-0j -8.72377e-06-0j -3.94568e-06-0j -3.40274e-06-0j -4.19673e-07-0j -2.14668e-08-0j 
-1.07193e-05-0j -1.63089e-06-0j -1.22317e-06-0j -1.76549e-07-0j 0.000461036-0j -1.88739e-07-0j -9.98715e-07-0j -1.57283e-08-0j -6.9193e-07-0j 7.18767e-05-0j -1.01931e-07-0j -1.57911e-07-0j -2.08066e-08-0j -1.22604e-09-0j 5.56754e-05-0j -8.82747e-08-0j 8.03606e-06-0j -0.0103218-0j -1.27414e-08-0j -1.61167e-08-0j -1.89937e-09-0j 8.98458e-06-0j -8.6694e-11-0j 0.141302-0j -7.35623e-09-0j 7.48715e-07-0j -0.00105347-0j -1.83906e-09-0j -0.000215038-0j -1.53255e-10-0j 5.29422e-07-0j -1.26712e-05-0j -5.71147e-12-0j -2.37421e-10-0j 7.64154e-08-0j -7.66274e-11-0j 4.9326e-09-0j -9.03062e-12-0j 1.55362e-10-0j -5.82924e-13-0j -2.24868e-14-0j -4.83839e-16-0j -1.03199e-05-0j -1.56225e-06-0j -1.16444e-06-0j -1.68072e-07-0j 0.000435456-0j -1.78267e-07-0j -1.48556e-08-0j -9.33625e-07-0j -9.01968e-07-0j 6.71922e-05-0j -9.52877e-08-0j -1.94505e-08-0j -1.45554e-07-0j -1.14613e-09-0j -1.00843e-07-0j 5.13189e-05-0j 7.40725e-06-0j -1.12746e-07-0j -1.48556e-08-0j -0.00932193-0j -1.62735e-08-0j -1.75075e-09-0j 3.14263e-05-0j -7.99103e-11-0j 8.11423e-06-0j -1.28653e-08-0j -6.64362e-09-0j 6.76186e-07-0j -0.00150432-0j -1.07211e-09-0j -1.6609e-09-0j 4.536e-06-0j -1.38409e-10-0j 0.100888-0j 9.25906e-07-0j -5.15819e-12-0j 0.0145619-0j -1.07211e-09-0j 5.45595e-08-0j -0.000153534-0j -1.54746e-10-0j 1.89e-07-0j -1.80942e-05-0j -9.98879e-12-0j 5.45595e-08-0j -8.25882e-07-0j -3.14617e-13-0j -3.46022e-11-0j 5.56846e-09-0j -6.44774e-12-0j 2.93484e-10-0j -5.88595e-13-0j 8.00542e-12-0j -3.21105e-14-0j -1.09242e-15-0j -2.12612e-17-0j 
4.01975e-06-0j -5.81375e-05-0j 4.58689e-07-0j 0.000292808-0j -5.73626e-05-0j -6.72811e-06-0j -7.17139e-05-0j 7.99441e-05-0j 2.59474e-07-0j 0.000850122-0j 3.82241e-08-0j 0.00107789-0j 3.45077e-05-0j 1.25513e-05-0j -6.9272e-06-0j -1.27104e-05-0j -0.00442203-0j 0.0017184-0j -0.00811382-0j -5.74522e-07-0j 9.65417e-06-0j -0.020348-0j 1.48437e-06-0j 0.000123275-0j -5.28223e-07-0j 0.241777-0j -9.15924e-07-0j -0.000584039-0j -0.000826872-0j -0.000300421-0j 6.26174e-06-0j -0.000300755-0j -2.81471e-05-0j 8.9033e-11-0j -0.000128869-0j 1.27087e-07-0j -2.80216e-05-0j 9.24494e-08-0j -1.85993e-06-0j 1.50026e-08-0j 1.0829e-09-0j 3.74965e-11-0j 3.86997e-06-0j -5.56906e-05-0j 4.36663e-07-0j 0.000278747-0j -5.41798e-05-0j -6.3548e-06-0j 7.55084e-05-0j -6.70401e-05-0j 3.38238e-07-0j 0.000794717-0j 3.57329e-08-0j 3.22587e-05-0j 0.000993543-0j 1.17333e-05-0j -3.59482e-06-0j -6.38515e-06-0j -0.00407601-0j -8.09586e-06-0j -5.29566e-07-0j -8.10484e-06-0j -0.00516805-0j 8.89874e-06-0j 0.00150134-0j 1.36822e-06-0j 9.59712e-05-0j 0.000176094-0j 2.49136e-09-0j -0.00114034-0j -0.0238072-0j -0.00209237-0j 2.75462e-06-0j 0.000108068-0j 1.41693e-06-0j -9.25906e-07-0j 0.097561-0j 1.32755e-07-0j -0.00059106-0j 7.31813e-06-0j 0.0354854-0j 1.26894e-05-0j -0.00015061-0j -2.35156e-08-0j -0.000213231-0j -3.2749e-05-0j -3.00227e-05-0j -3.27853e-05-0j -2.17371e-06-0j -1.23349e-09-0j -1.8914e-05-0j 3.27727e-08-0j -2.50612e-06-0j 1.00779e-08-0j -1.27911e-07-0j 1.15861e-09-0j 6.7689e-11-0j 2.01479e-12-0j 
3.48121e-06-0j -2.49095e-05-0j -7.5968e-05-0j -5.45039e-06-0j 3.46736e-07-0j 0.000551293-0j -6.21061e-05-0j -7.30893e-07-0j 2.24711e-07-0j -2.54231e-06-0j 0.000598996-0j 0.000461828-0j 0.000122841-0j -7.60981e-08-0j -8.00774e-06-0j 0.0021051-0j -5.74522e-07-0j -5.1755e-06-0j 0.000151032-0j -0.00445421-0j 1.68797e-05-0j -0.0116373-0j -6.73322e-09-0j -1.22317e-07-0j -0.0250957-0j 1.54284e-05-0j 4.99163e-05-0j 0.196718-0j 1.02368e-05-0j -0.000348334-0j -0.00102729-0j -6.3415e-09-0j 1.01999e-07-0j 1.41737e-05-0j -0.000148803-0j -0.00026046-0j 1.69665e-07-0j -3.07495e-05-0j -3.91677e-11-0j -9.83753e-07-0j 5.35234e-10-0j -7.53133e-14-0j 3.35149e-06-0j -2.38611e-05-0j -7.23201e-05-0j -5.18867e-06-0j 3.27497e-07-0j 0.000520705-0j -6.90339e-07-0j -5.80584e-05-0j 2.92923e-07-0j -2.37662e-06-0j 0.000559958-0j 0.000114835-0j 0.000425691-0j -7.11385e-08-0j -1.54023e-06-0j -7.38114e-06-0j -5.29566e-07-0j 0.00134084-0j -0.00410567-0j 2.44102e-08-0j 9.61994e-05-0j 1.55589e-05-0j -9.07508e-06-0j -6.20636e-09-0j 5.48871e-05-0j -0.0144289-0j 0.000118364-0j -7.27681e-08-0j 3.54742e-05-0j 1.91296e-05-0j -0.000927817-0j -0.0118202-0j 1.64291e-06-0j -3.55125e-07-0j -0.00242406-0j -4.81077e-10-0j -2.54788e-08-0j 0.172012-0j 1.50166e-06-0j -0.000342139-0j 0.024916-0j 1.56503e-05-0j 1.29657e-06-0j -2.84092e-05-0j -0.000213986-0j -5.17196e-10-0j 6.55834e-09-0j -9.71501e-05-0j -1.44832e-05-0j -3.29896e-05-0j 1.21223e-08-0j -2.50785e-06-0j -2.30739e-12-0j -6.32534e-08-0j 2.92607e-11-0j -3.64111e-15-0j 
3.28211e-06-0j -2.34849e-05-0j -3.56244e-05-0j -5.13868e-06-0j -9.39997e-05-0j 0.000258523-0j 3.05793e-07-0j -6.89093e-07-0j 2.11859e-07-0j 0.000689217-0j -5.96861e-06-0j -2.27391e-06-0j 5.7605e-05-0j -7.17459e-08-0j 0.00107977-0j -2.57097e-06-0j 0.000155752-0j 0.00104613-0j -3.70852e-07-0j 4.43833e-05-0j 7.91555e-06-0j -0.00819485-0j -6.34814e-09-0j -0.0143023-0j -6.47248e-07-0j 2.18433e-05-0j -0.0204189-0j 1.02368e-05-0j 0.197069-0j 8.53066e-07-0j -0.00145881-0j -0.000245446-0j -5.02214e-10-0j -3.48648e-08-0j -0.000426349-0j 8.55293e-07-0j -2.28778e-05-0j 1.51859e-07-0j 1.06183e-08-0j 9.80247e-09-0j 2.50992e-10-0j -7.1006e-14-0j 3.15981e-06-0j -2.24964e-05-0j -3.39138e-05-0j -4.89192e-06-0j -8.87841e-05-0j 0.000244179-0j -6.50858e-07-0j 2.85863e-07-0j 2.7617e-07-0j 0.000644298-0j -5.57962e-06-0j 5.38507e-05-0j -2.09598e-06-0j -6.707e-08-0j -1.45214e-06-0j 0.000995277-0j 0.000143565-0j -3.28369e-06-0j 4.09104e-05-0j 0.000944791-0j -4.73659e-07-0j 7.29617e-06-0j -6.40744e-06-0j -5.85141e-09-0j -0.007401-0j 1.76221e-05-0j -5.84548e-07-0j 1.97273e-05-0j -0.00717045-0j -4.69716e-08-0j 9.2451e-06-0j 0.000176867-0j 7.70428e-07-0j -0.0206536-0j -0.001707-0j -4.53564e-10-0j -0.00297919-0j 4.4364e-06-0j 2.12603e-06-0j 0.139956-0j 1.29657e-06-0j 1.47774e-05-0j 0.0249605-0j 6.95738e-08-0j -0.000303872-0j -2.00179e-05-0j -3.22914e-11-0j 2.38973e-07-0j -4.14969e-05-0j 1.0833e-07-0j -1.63458e-06-0j 1.23852e-08-0j 6.25529e-10-0j 6.30279e-10-0j 1.37215e-11-0j -3.43287e-15-0j 
-4.10264e-07-0j 8.93166e-06-0j 4.45305e-06-0j -9.15875e-05-0j -4.08633e-08-0j -9.83205e-05-0j 7.31927e-06-0j 0.000375457-0j -2.64824e-08-0j 9.11584e-07-0j 7.46077e-07-0j -0.000165595-0j 0.0010267-0j 0.000120912-0j 4.69393e-07-0j -0.000123396-0j -9.65417e-06-0j 6.09939e-07-0j 0.00253792-0j -1.68797e-05-0j -0.00431284-0j 0.00207545-0j 2.16017e-05-0j 4.38586e-08-0j -1.54921e-05-0j -0.00792554-0j 6.21731e-08-0j -0.0349363-0j 8.55586e-05-0j 0.275287-0j -1.92948e-06-0j 1.0076e-05-0j -0.000547887-0j 4.3581e-09-0j -0.000807876-0j 1.5244e-05-0j -0.00027074-0j -0.000255926-0j 3.1642e-07-0j -5.58479e-05-0j -3.01612e-06-0j 1.4658e-09-0j -3.94977e-07-0j 8.55575e-06-0j 4.23922e-06-0j -8.71895e-05-0j -3.85959e-08-0j -9.28651e-05-0j 0.000354625-0j 6.84225e-06-0j -3.45213e-08-0j 8.52173e-07-0j 6.97452e-07-0j 0.00095979-0j -0.000152638-0j 0.000113032-0j 5.52271e-07-0j 4.32664e-07-0j -8.89874e-06-0j -7.85963e-05-0j -1.55589e-05-0j -2.87677e-09-0j 0.00161652-0j -0.00397537-0j 1.06951e-06-0j 1.99114e-05-0j -9.78884e-06-0j 0.00257333-0j 7.30685e-08-0j 3.73807e-05-0j -1.27198e-05-0j -0.00982678-0j 0.000164777-0j -1.47225e-05-0j -0.00129839-0j 2.08165e-08-0j -0.0202602-0j 2.5841e-06-0j -4.28141e-07-0j 0.000323077-0j -0.002386-0j -1.29657e-06-0j 0.135273-0j 6.42399e-09-0j -0.000331281-0j 0.0453334-0j 1.88353e-05-0j 1.65929e-06-0j -5.29822e-05-0j -9.0885e-08-0j -0.000243213-0j -5.90245e-05-0j -3.23872e-05-0j -4.2145e-05-0j 2.61416e-08-0j -5.40065e-06-0j -2.20116e-07-0j 8.86427e-11-0j 
1.64106e-06-0j 2.49679e-07-0j -5.38112e-05-0j 2.70285e-08-0j -2.34182e-05-0j -8.30324e-06-0j 1.52896e-07-0j 2.40789e-09-0j 1.0593e-07-0j -3.65095e-06-0j 0.000856077-0j 2.4175e-08-0j -9.15346e-07-0j 1.87698e-10-0j 0.000812665-0j -3.88349e-06-0j -4.08189e-07-0j -3.66369e-06-0j 1.95061e-09-0j 0.000135358-0j -8.35593e-08-0j 0.000131143-0j 1.32723e-11-0j -5.29422e-07-0j -0.00581454-0j -3.80308e-08-0j -0.0205133-0j 1.54455e-05-0j 2.19335e-05-0j -6.74216e-09-0j 0.138843-0j -4.49761e-09-0j 8.74386e-13-0j -0.00191667-0j -0.000212937-0j -0.000246147-0j 7.19985e-08-0j -7.13802e-06-0j -7.89157e-12-0j 4.89575e-09-0j -9.89265e-13-0j 7.40724e-17-0j 1.57991e-06-0j 2.3917e-07-0j -5.12272e-05-0j 2.57306e-08-0j -2.21188e-05-0j -7.84253e-06-0j 2.27429e-09-0j 1.42932e-07-0j 1.38085e-07-0j -3.41301e-06-0j 0.000800284-0j -8.5569e-07-0j 2.22834e-08-0j 1.75465e-10-0j 1.54384e-08-0j 0.000749075-0j -3.76249e-07-0j -4.96005e-06-0j 0.000124766-0j -3.30879e-06-0j 2.49136e-09-0j -7.70209e-08-0j -1.59629e-06-0j 1.22337e-11-0j 0.000118439-0j -5.65986e-07-0j -0.00525127-0j -3.43467e-08-0j -5.33953e-07-0j 1.64133e-10-0j 1.39493e-05-0j -0.0126399-0j -6.08904e-09-0j 0.000108623-0j 1.3515e-05-0j 7.89683e-13-0j -5.45595e-08-0j -0.000847421-0j -2.77133e-09-0j -0.00298964-0j 1.29965e-06-0j 0.201435-0j 1.84557e-06-0j -4.39439e-10-0j 0.0143085-0j -2.93144e-10-0j 4.81657e-14-0j -0.000279339-0j -1.55169e-05-0j -2.07118e-05-0j 4.28382e-09-0j -4.65239e-07-0j -4.06633e-13-0j 2.69683e-10-0j -4.80591e-14-0j 3.25495e-18-0j 
-2.73509e-07-0j 5.95444e-06-0j -3.12098e-08-0j -6.10583e-05-0j 7.83331e-06-0j 6.89093e-07-0j -2.54827e-08-0j 0.000250305-0j -1.76549e-08-0j -0.000174747-0j -2.60082e-09-0j 5.76536e-07-0j -7.19579e-06-0j 8.06082e-05-0j 9.45962e-07-0j -2.25238e-09-0j 0.00185066-0j -8.71776e-05-0j -4.4065e-06-0j 5.88425e-08-0j 3.02272e-05-0j -2.18433e-05-0j 1.44012e-05-0j 0.00362627-0j -1.87698e-10-0j -0.00793433-0j -8.89752e-06-0j -6.36024e-07-0j -0.0246171-0j 1.0076e-05-0j -1.28713e-06-0j 0.275765-0j 1.90752e-06-0j -6.05793e-12-0j -0.000809794-0j -2.6501e-08-0j -0.000545619-0j 5.93736e-07-0j -6.06564e-05-0j 1.94686e-07-0j 2.11389e-08-0j 9.772e-10-0j -2.63318e-07-0j 5.70383e-06-0j -2.97112e-08-0j -5.81264e-05-0j 7.39867e-06-0j 6.50858e-07-0j 0.000236416-0j -2.38219e-08-0j -2.30142e-08-0j -0.000163358-0j -2.43132e-09-0j -6.72682e-06-0j 5.31423e-07-0j 7.53547e-05-0j 3.68181e-07-0j 8.71942e-07-0j 0.00170585-0j -2.87677e-09-0j 5.42382e-08-0j -7.87326e-05-0j -5.62806e-06-0j 2.78619e-05-0j 5.33953e-07-0j 1.32743e-05-0j -1.97273e-05-0j 4.69716e-08-0j -1.69515e-10-0j -0.00716572-0j 0.00181802-0j 1.70619e-05-0j -5.74411e-07-0j 7.70695e-08-0j 9.09995e-06-0j -1.80942e-05-0j 0.000213231-0j 1.72274e-06-0j -0.0353991-0j 3.9143e-09-0j -0.00238865-0j 0.000185551-0j 2.46267e-06-0j 3.21123e-09-0j 0.095317-0j 1.65929e-06-0j 1.25648e-05-0j 0.045412-0j 1.84463e-07-0j 1.26334e-10-0j -0.00024379-0j 1.02611e-07-0j -6.52696e-05-0j 9.77744e-08-0j -5.01123e-06-0j 1.88266e-08-0j 1.54271e-09-0j 5.90952e-11-0j 
1.87259e-08-0j -6.81354e-07-0j 2.13679e-09-0j 1.4082e-05-0j 1.86514e-09-0j -7.88514e-08-0j -3.34077e-07-0j -0.000178879-0j 1.20875e-09-0j -6.95404e-08-0j 1.78066e-10-0j 1.26325e-05-0j 1.65958e-06-0j 0.00131142-0j 2.25238e-10-0j -5.92113e-08-0j 1.48437e-06-0j -2.78398e-08-0j -0.000390218-0j -6.73322e-09-0j -2.16017e-05-0j 1.66448e-06-0j -0.00417174-0j -3.34576e-09-0j -2.46071e-09-0j 0.00377597-0j 1.48388e-11-0j -2.80882e-05-0j 1.38298e-07-0j -0.0313893-0j -5.12213e-10-0j 0.000109285-0j 0.333558-0j 4.14758e-13-0j -2.01262e-06-0j 6.11198e-09-0j -0.000549675-0j 9.6595e-06-0j -0.000390947-0j -0.000177789-0j -6.57334e-05-0j -6.42055e-06-0j 1.80281e-08-0j -6.52677e-07-0j 2.03418e-09-0j 1.34058e-05-0j 1.76166e-09-0j -7.44763e-08-0j -0.000168954-0j -3.12304e-07-0j 1.57567e-09-0j -6.50082e-08-0j 1.66461e-10-0j 1.55142e-06-0j 1.1644e-05-0j 0.00122595-0j -4.21301e-08-0j 2.07613e-10-0j 1.36822e-06-0j -3.77143e-08-0j -6.20636e-09-0j 1.31306e-10-0j -0.000248547-0j -1.99114e-05-0j -4.88162e-08-0j -0.00384531-0j -7.85049e-09-0j 2.06377e-06-0j 1.16059e-11-0j -1.78093e-05-0j 9.70335e-07-0j 0.00468178-0j 1.32478e-07-0j -3.51383e-09-0j 0.000148047-0j 9.98879e-12-0j -3.2749e-05-0j -0.00157322-0j 6.58287e-08-0j 8.57663e-08-0j -0.0258786-0j -5.17196e-10-0j 0.000336999-0j 7.64608e-13-0j -1.65929e-06-0j 0.0920389-0j 1.00779e-08-0j -0.000320442-0j 0.0654611-0j -1.44561e-11-0j 1.37935e-05-0j -7.33308e-08-0j -0.00020729-0j -2.83233e-05-0j -5.41933e-05-0j -3.48913e-05-0j -7.22294e-06-0j -5.18542e-07-0j 
-4.10264e-07-0j 5.93364e-06-0j 8.95292e-06-0j -2.98846e-05-0j 5.85455e-06-0j -0.000131323-0j -3.82241e-08-0j -8.15926e-06-0j -2.64824e-08-0j -8.67652e-05-0j -7.05924e-05-0j 5.74522e-07-0j 0.000673539-0j -1.28102e-06-0j -0.000135208-0j 6.46121e-07-0j 0.000451322-0j 9.15924e-07-0j -2.15673e-06-0j 0.00106103-0j 0.000188435-0j 0.00207414-0j -1.51498e-07-0j -1.25818e-05-0j -1.54455e-05-0j 0.000128869-0j 0.00169153-0j -0.0056329-0j -0.0161393-0j 3.06229e-05-0j -0.0350599-0j 3.06956e-05-0j -1.50026e-08-0j -1.67039e-06-0j 0.237996-0j -0.00142811-0j -0.000546939-0j -0.00051763-0j 1.89828e-07-0j -2.77069e-05-0j 2.11365e-08-0j -3.82697e-12-0j -3.94977e-07-0j 5.6839e-06-0j 8.52301e-06-0j -2.84495e-05-0j 5.52971e-06-0j -0.000124036-0j -7.70654e-06-0j -3.57329e-08-0j -3.45213e-08-0j -8.11104e-05-0j -6.59916e-05-0j 0.000629642-0j 5.29566e-07-0j -1.19753e-06-0j 3.66894e-07-0j -0.000124629-0j 0.000416006-0j 8.25237e-07-0j 0.000978005-0j 8.27197e-07-0j -2.75462e-06-0j 0.00017369-0j 3.99072e-07-0j -1.39644e-07-0j 0.00187321-0j -8.95153e-06-0j -1.39493e-05-0j 0.000116385-0j -1.26894e-05-0j -5.56172e-07-0j -0.00508723-0j 0.00104229-0j 2.76564e-05-0j -1.80723e-05-0j -0.00994471-0j -1.35493e-08-0j 6.03248e-05-0j 0.000213986-0j 1.8914e-05-0j -0.0234349-0j -0.00145259-0j 0.000264251-0j -0.00416195-0j 3.33821e-06-0j 0.168099-0j 3.34614e-06-0j -1.15861e-09-0j 2.31419e-05-0j 0.0349305-0j -0.000368276-0j -4.89157e-05-0j -5.64269e-05-0j 1.30548e-08-0j -2.13972e-06-0j 1.32119e-09-0j -2.05634e-13-0j 
