-0.0437472-0j -0.0465915-0j 0.10215-0j -0.0353057-0j 0.179572-0j -0.649584-0j -0.0285313-0j 0.129622-0j -0.0197671-0j -0.0332866-0j -0.0173166-0j -0.0315784-0j 0.0851431-0j -0.0120138-0j 0.0753733-0j 0.0516045-0j -0.0260509-0j -0.0166433-0j -0.0178358-0j -0.019166-0j 0.0544073-0j 0.0851431-0j -0.00594651-0j -0.0112105-0j -0.12685-0j -0.01699-0j -0.0101014-0j -0.0153091-0j 0.0496668-0j 0.0307298-0j -0.147991-0j -0.00700803-0j -0.00274232-0j -0.135736-0j -0.0103118-0j -0.165478-0j 0.0160332-0j -0.0534128-0j -0.00120925-0j -0.00166441-0j 0.00154656-0j -7.9683e-05-0j -0.00601673-0j -0.0063758-0j 0.0138922-0j -0.00480149-0j -0.00411556-0j 0.0148876-0j -0.00297077-0j 0.0224324-0j -0.00368107-0j 0.0261712-0j 0.013615-0j -0.0669428-0j -0.00415821-0j 0.00944568-0j -0.00288089-0j 0.00992506-0j -0.00343035-0j 0.00941574-0j -0.00252376-0j -0.00214729-0j -0.00325431-0j 0.00716429-0j -0.0020791-0j -0.000783029-0j 0.010985-0j 0.00752093-0j -0.0163659-0j -0.00219202-0j -0.00242562-0j -0.00150078-0j -0.00197515-0j -0.00178457-0j 0.00396471-0j 0.00334264-0j 0.00877442-0j -0.00035381-0j -0.0011553-0j -0.0184873-0j -0.00123808-0j -0.00147219-0j -0.00128817-0j -0.0192896-0j 0.00417917-0j 0.0020029-0j -0.0152512-0j -0.000456767-0j -0.000151061-0j -0.0197824-0j -0.000751431-0j -0.013924-0j 0.000953959-0j -0.00348133-0j -6.23097e-05-0j -9.16843e-05-0j 7.51328e-05-0j -3.50149e-06-0j 
0.0625091-0j -0.0639378-0j -0.0480149-0j -0.0504078-0j -0.256585-0j -0.293244-0j 0.0407676-0j -0.163653-0j 0.0282446-0j -0.0456794-0j -0.0851431-0j -0.0433353-0j 0.0399894-0j 0.080475-0j -0.0354285-0j -0.0242562-0j -0.0371941-0j 0.0237811-0j -0.0254651-0j 0.0905059-0j -0.0225968-0j 0.0384365-0j 0.088486-0j -0.0153843-0j -0.071876-0j 0.0214506-0j -0.0496668-0j 0.0752133-0j 0.0233272-0j -0.067715-0j 0.0805359-0j 0.0469437-0j 0.0707734-0j -0.0292803-0j -0.0447997-0j 0.0513787-0j -0.0784833-0j -0.141883-0j 0.0477425-0j -0.14781-0j -0.0284395-0j 0.00772727-0j 0.00859712-0j -0.00874955-0j -0.0065299-0j -0.00685532-0j 0.00588059-0j 0.00672077-0j 0.00375072-0j -0.032053-0j 0.00525976-0j 0.0359149-0j 0.0669428-0j -0.0314412-0j -0.00570634-0j -0.0632725-0j -0.00395347-0j -0.00466518-0j -0.00489768-0j -0.00442578-0j 0.0119177-0j 0.0030682-0j -0.00464634-0j -0.00297552-0j 0.00297077-0j 0.0116517-0j 0.00495902-0j 0.00339521-0j -0.00927332-0j 0.00276752-0j -0.0033287-0j 0.00189479-0j 0.0097039-0j -0.00877442-0j -0.00873648-0j -0.00157118-0j 0.00412111-0j 0.00913107-0j -0.00164948-0j 0.0100607-0j 0.00829335-0j 0.00695199-0j -0.00559644-0j -0.00599387-0j -0.00173572-0j -0.00980425-0j 0.00863494-0j 0.00679684-0j 0.00596407-0j 0.00409844-0j -0.0173207-0j -0.00382297-0j -0.00809887-0j -0.0205428-0j 0.00348311-0j -0.012456-0j -0.00185528-0j 0.000425891-0j 
-0.066825-0j -0.00140862-0j -0.0533773-0j 0.0517956-0j -0.0465915-0j -0.00114112-0j -0.625302-0j 0.0652661-0j -0.0301947-0j 0.00493096-0j 0.152562-0j 0.00279566-0j -0.209362-0j -0.262632-0j -0.0393852-0j 0.184886-0j 0.0382181-0j 0.0744444-0j -0.179407-0j -0.000682089-0j 0.0551714-0j 0.00257852-0j 0.0354348-0j -0.000338933-0j 0.0460602-0j -0.147478-0j -0.0181631-0j -0.0774145-0j 0.0249254-0j -0.137337-0j -0.000363218-0j 0.0312673-0j -0.0598746-0j -0.00355372-0j 0.035982-0j 0.00771089-0j 0.0326827-0j 0.0193457-0j 0.0108271-0j 0.0146083-0j 0.00552897-0j 0.00107137-0j -0.00919071-0j -0.000192763-0j -0.00725916-0j 0.00704406-0j -0.00628662-0j -0.000153971-0j 0.00880639-0j 0.0170431-0j 0.0275509-0j -0.000134397-0j -0.00415821-0j 0.00570634-0j -0.00180374-0j 0.00715825-0j -8.70994e-05-0j 0.0254111-0j -0.0246581-0j 0.0144071-0j 0.000440079-0j -0.00328004-0j -0.0139801-0j -0.0355962-0j 0.0217753-0j -0.0228623-0j -0.00011361-0j 0.000533319-0j -0.00202942-0j 0.00649793-0j 0.000214742-0j -0.0305032-0j 0.0034109-0j 0.00939608-0j 0.00605108-0j -0.00174665-0j -0.0128943-0j 0.00263809-0j 0.00169489-0j 0.000132865-0j -0.0161751-0j -5.23931e-05-0j -0.0131622-0j -0.000935899-0j 0.00423786-0j -0.0119553-0j 0.00181633-0j 0.00272184-0j -0.00396052-0j -1.0251e-05-0j 0.00394644-0j 0.00131102-0j 0.00243319-0j 0.00168405-0j 0.000651186-0j 0.000966295-0j 0.000307083-0j 5.23217e-05-0j 
-0.0257837-0j 0.0802061-0j -0.020595-0j -0.0975504-0j 0.105836-0j -0.382528-0j -0.0168158-0j 0.0934782-0j -0.0116503-0j 0.057302-0j -0.0120138-0j 0.0543614-0j -0.080475-0j 0.0974402-0j -0.0151963-0j -0.0104042-0j -0.071979-0j -0.00980919-0j -0.0492807-0j 0.0388377-0j -0.013422-0j 0.0501392-0j 0.0650445-0j 0.0192986-0j -0.00606913-0j -0.0122525-0j -0.00700803-0j -0.0497914-0j -0.0469437-0j 0.0852602-0j 0.0206814-0j 0.0568401-0j -0.0496112-0j -0.00137116-0j -0.00875362-0j -0.0145225-0j 0.0599925-0j 0.035168-0j -0.142555-0j -0.0354439-0j -0.180098-0j -0.113696-0j -0.00354613-0j 0.0109758-0j -0.00280087-0j -0.0132666-0j -0.00242562-0j 0.00876703-0j -0.0021424-0j 0.0132212-0j -0.00216954-0j -0.045053-0j 0.00944568-0j 0.0632725-0j 0.00715825-0j -0.0766113-0j 0.00495938-0j -0.00200104-0j -0.00947811-0j -0.00189835-0j 0.0051141-0j -0.00126557-0j -0.00899173-0j -0.00176739-0j -0.00122538-0j 0.00856498-0j 0.00646888-0j 0.00442894-0j -0.000783029-0j -0.0015808-0j 0.00417564-0j -0.0010823-0j -0.006424-0j -0.00123808-0j 0.0110001-0j -0.000673924-0j -0.00829335-0j -0.00640075-0j -0.00319211-0j 0.00258355-0j 0.0100417-0j 0.00298322-0j -0.00109351-0j -0.000361106-0j -0.00103098-0j 0.00749436-0j -0.00342083-0j 0.00499624-0j -0.0178082-0j 0.000583686-0j 0.00717414-0j -0.000318942-0j -0.00590361-0j 0.00309126-0j -0.0212114-0j -0.0127228-0j -0.0192944-0j -0.00861362-0j 
-0.0462977-0j -0.000975923-0j -0.0369809-0j 0.035885-0j -0.0322795-0j -0.000790588-0j -0.0301947-0j 0.0452177-0j -0.619824-0j -0.000697233-0j -0.0215722-0j 0.00583848-0j 0.0296036-0j 0.0371359-0j 0.240854-0j -0.018682-0j -0.233717-0j -0.0176136-0j 0.0181285-0j 0.00417121-0j -0.337392-0j -0.000610079-0j -0.216696-0j -0.00023482-0j -0.0108979-0j 0.0348935-0j -0.0125838-0j 0.0183163-0j 0.0172688-0j 0.0324939-0j -0.000251645-0j 0.0216626-0j 0.0141664-0j -0.00246209-0j 0.0249291-0j 0.00534226-0j 0.0226432-0j 0.0134031-0j 0.0075012-0j 0.0101209-0j 0.00383059-0j 0.000742266-0j -0.00636751-0j -0.00013355-0j -0.0050293-0j 0.00488027-0j -0.0043555-0j -0.000106675-0j 0.00610125-0j -0.00403241-0j 0.0343861-0j -9.31132e-05-0j -0.00288089-0j 0.00395347-0j -8.70994e-05-0j 0.00495938-0j -0.00178794-0j -0.0035931-0j 0.00348663-0j 0.0300879-0j -6.22268e-05-0j 0.0200586-0j -0.0291963-0j 0.00503327-0j -0.00220032-0j 0.00323271-0j 0.000694765-0j -5.389e-05-0j 0.0124106-0j -0.0397371-0j -5.0808e-05-0j 0.00308224-0j -0.0208588-0j -0.00222312-0j -0.0370045-0j -0.00121011-0j 0.0030508-0j -0.0161328-0j 0.00117425-0j -3.14358e-05-0j 0.00382704-0j -3.6299e-05-0j 0.00311418-0j -0.00064841-0j 0.00293608-0j 0.00282862-0j 0.00125839-0j 0.00188575-0j 0.000937061-0j -7.10211e-06-0j 0.00273417-0j 0.000908302-0j 0.00168576-0j 0.00116675-0j 0.000451155-0j 0.000669469-0j 0.000212754-0j 3.62495e-05-0j 
-0.0545624-0j -0.0581098-0j 0.0419108-0j -0.044034-0j 0.0739654-0j 0.0452689-0j 0.174357-0j -0.02746-0j -0.0246539-0j -0.395506-0j -0.364145-0j -0.0393852-0j -0.171163-0j 0.0734168-0j -0.0601272-0j 0.0211726-0j 0.0631732-0j 0.101478-0j -0.0222452-0j 0.0822561-0j 0.0223225-0j -0.0679209-0j -0.0074166-0j 0.10952-0j 0.0627385-0j 0.0412007-0j -0.211936-0j 0.065703-0j -0.0996186-0j 0.012608-0j -0.142314-0j 0.0427294-0j -0.00342028-0j 0.025558-0j -0.0860477-0j 0.0448822-0j -0.0127901-0j 0.0264175-0j 0.00293243-0j 0.00714326-0j 0.000634531-0j -9.93822e-05-0j -0.00750418-0j -0.00795201-0j 0.00569976-0j -0.0059885-0j 0.0099802-0j 0.00610816-0j -0.0037052-0j -0.00475224-0j 0.0224952-0j 0.0107799-0j 0.00992506-0j 0.00466518-0j 0.0254111-0j -0.00200104-0j -0.0035931-0j 0.0387937-0j -0.0407589-0j 0.00386314-0j -0.0530711-0j 0.0130925-0j -0.00405884-0j -0.0144023-0j 0.00504181-0j 0.00478514-0j -0.00876304-0j 0.00308573-0j 0.00809442-0j 0.00531564-0j 0.0147895-0j -0.0018718-0j 0.0084769-0j -0.0148914-0j 0.00162666-0j -0.0107424-0j -0.00699959-0j -0.000441279-0j 0.0112866-0j 0.00914362-0j 0.00300233-0j -0.0308879-0j 0.00552852-0j -0.0101724-0j -0.00838231-0j 0.000821759-0j -0.0146662-0j 0.002785-0j -0.000188407-0j 0.00372486-0j -0.00627037-0j 0.00377657-0j -0.000760998-0j 0.00172183-0j 0.000151101-0j 0.000393488-0j 3.08259e-05-0j -4.36713e-06-0j 
0.0551278-0j -0.0563879-0j 0.044034-0j -0.0444555-0j -0.0747319-0j -0.0456794-0j -0.176164-0j 0.024515-0j 0.0249094-0j -0.383787-0j -0.125857-0j -0.0382181-0j 0.179693-0j -0.347746-0j -0.0631732-0j 0.0222452-0j 0.0637778-0j -0.102529-0j -0.0224581-0j -0.0273044-0j 0.0207233-0j 0.0685368-0j 0.0780373-0j 0.106275-0j 0.0129763-0j -0.036782-0j -0.0732504-0j -0.0226908-0j 0.104583-0j 0.0621007-0j 0.02827-0j -0.202392-0j 0.0624163-0j 0.00293167-0j -0.0262783-0j -0.00661815-0j -0.139945-0j 0.0256152-0j -0.0818655-0j 0.0445923-0j 0.0260816-0j 0.00681481-0j 0.00758195-0j -0.00771638-0j 0.0059885-0j -0.00604582-0j -0.0100836-0j -0.00616355-0j 0.00330782-0j 0.00480149-0j -0.0227284-0j 0.0104604-0j 0.00343035-0j -0.00489768-0j 0.0246581-0j 0.00947811-0j -0.00348663-0j 0.0407589-0j -0.041149-0j 0.00405884-0j 0.0176166-0j -0.0132281-0j -0.00409769-0j -0.0133705-0j -0.00509406-0j -0.0503491-0j 0.00884251-0j -0.00311371-0j 0.00167419-0j -0.00474555-0j 0.0143513-0j 0.00167105-0j -0.00292753-0j -0.00514685-0j 0.00801213-0j -0.0112866-0j 0.00734841-0j 0.00805285-0j 0.0113946-0j -0.00181633-0j -0.0142208-0j 0.010253-0j 0.00168837-0j -0.00150116-0j -0.00778178-0j 0.00899138-0j 0.00303107-0j -0.0293037-0j 0.00525981-0j -0.000410353-0j -0.0101599-0j 0.000492441-0j -0.0144412-0j 0.00370875-0j -0.00597259-0j 0.00375779-0j 0.00170146-0j 0.000375601-0j 
-0.0517624-0j -0.0551278-0j 0.0397601-0j -0.0417743-0j -0.0360896-0j 0.0429458-0j 0.0988533-0j -0.0260509-0j 0.206446-0j -0.0393852-0j 0.0705052-0j -0.428164-0j 0.0331403-0j -0.0142149-0j -0.114809-0j -0.137719-0j 0.120625-0j 0.0576644-0j 0.144696-0j -0.30538-0j -0.0828734-0j -0.0970425-0j 0.0275345-0j -0.0132645-0j -0.174285-0j 0.0588658-0j 0.041128-0j -0.18252-0j 0.0193319-0j -0.0350245-0j 0.0694388-0j -0.00829201-0j 0.0095014-0j 0.0242464-0j 0.0419849-0j 0.042579-0j 0.00624063-0j 0.0250618-0j -0.00143081-0j 0.00677669-0j 0.000601969-0j -9.42822e-05-0j -0.00711909-0j -0.00754394-0j 0.00540727-0j -0.00568119-0j -0.00486959-0j 0.00579471-0j -0.00351506-0j 0.0132015-0j 0.0170447-0j -0.00525976-0j 0.00941574-0j 0.00442578-0j 0.0144071-0j -0.00189835-0j 0.0300879-0j 0.00386314-0j -0.00405884-0j 0.0419969-0j 0.0102756-0j 0.00994273-0j -0.0441244-0j 0.00278856-0j 0.0168671-0j -0.000926492-0j -0.0167324-0j -0.0200714-0j -0.0300509-0j 0.0101499-0j 0.00840411-0j 0.0121753-0j -0.0314709-0j -0.0212762-0j -0.00603906-0j 0.00130106-0j -0.0100007-0j 0.00163827-0j -0.00136697-0j -0.0254006-0j 0.0042896-0j 0.00599407-0j -0.015358-0j 0.00496339-0j 0.00162666-0j -0.00228281-0j 0.00715602-0j -0.000540454-0j 0.000523387-0j 0.00353371-0j 0.00305947-0j 0.00358277-0j 0.00037131-0j 0.00163347-0j -7.37258e-05-0j 0.000373295-0j 2.9244e-05-0j -4.14302e-06-0j 
0.0477421-0j 0.00100637-0j -0.111479-0j -0.0370045-0j 0.0332866-0j -0.00238322-0j -0.152562-0j -0.0466283-0j 0.0215722-0j -0.00352285-0j -0.0925952-0j 0.000682089-0j -0.437254-0j 0.187633-0j -0.0822561-0j -0.0563169-0j -0.0273044-0j 0.0181631-0j -0.018694-0j 0.000413983-0j 0.115226-0j -0.00183908-0j -0.0253159-0j 0.000242145-0j 0.138433-0j -0.035982-0j 0.0110238-0j -0.0160457-0j 0.0520567-0j 0.0979528-0j 0.00319659-0j -0.0223384-0j -0.0146083-0j 0.148131-0j -0.0218387-0j -0.17344-0j 0.0682578-0j -0.170256-0j -0.00773522-0j -0.00886629-0j 0.0115473-0j -0.000765423-0j 0.00656616-0j 0.000137716-0j -0.0151608-0j -0.00503252-0j 0.00449138-0j -0.00032157-0j -0.00629159-0j 0.00415821-0j -0.0196833-0j 9.60181e-05-0j 0.00252376-0j 0.0119177-0j -0.000440079-0j -0.0051141-0j 6.22268e-05-0j 0.0530711-0j 0.0176166-0j -0.0102756-0j -0.000267099-0j 0.00234337-0j -0.0034109-0j -0.0743428-0j 0.00226896-0j 0.0163336-0j -0.000237275-0j -0.000162451-0j 0.0178604-0j -0.00464234-0j 5.23931e-05-0j -0.0031784-0j -0.00207019-0j 0.00194753-0j 0.0126377-0j -0.00364788-0j 0.00919662-0j -0.00188474-0j -0.00121089-0j 0.000399323-0j -0.00394644-0j 3.17991e-05-0j -0.00272813-0j 0.0210511-0j 0.00885078-0j 0.00852687-0j -0.0159851-0j -0.00194458-0j -0.000966295-0j 0.000427298-0j -0.00239523-0j -0.0294887-0j 0.00508172-0j -0.0148209-0j -0.00046523-0j -0.000586477-0j 0.000641344-0j -3.73804e-05-0j 
-0.0345083-0j -0.0367519-0j -0.0275639-0j -0.0278495-0j 0.117619-0j -0.0297724-0j -0.0225058-0j -0.0173672-0j 0.137631-0j 0.12836-0j -0.0160789-0j 0.0974797-0j -0.0229747-0j -0.00947658-0j -0.389096-0j -0.0139248-0j -0.393128-0j -0.0861323-0j -0.0140691-0j 0.0696428-0j 0.0574524-0j 0.112315-0j 0.0183563-0j -0.312583-0j -0.00812278-0j 0.0655171-0j -0.0615359-0j -0.0142149-0j -0.0879267-0j -0.00829201-0j 0.0463276-0j -0.0362679-0j -0.00216317-0j -0.00183513-0j 0.0468077-0j -0.004146-0j 0.02115-0j -0.00342028-0j 0.00466313-0j -0.00154545-0j -0.000417318-0j -6.28548e-05-0j -0.00474606-0j -0.0050293-0j -0.00374862-0j -0.00378746-0j 0.0158705-0j -0.00401721-0j -0.00234337-0j -0.00300558-0j 0.0113631-0j 0.0171421-0j -0.00214729-0j -0.0030682-0j -0.00328004-0j -0.00126557-0j 0.0200586-0j 0.0130925-0j 0.0132281-0j 0.00994273-0j -0.00234337-0j 0.0434879-0j 0.0100458-0j -0.00193318-0j 0.00801746-0j -0.000617662-0j -0.0567075-0j -0.00202942-0j 0.00410117-0j -0.0330794-0j -0.0125531-0j -0.00118383-0j 0.00717704-0j 0.00810055-0j 0.00418661-0j -0.0318828-0j 0.0115746-0j 0.00109218-0j -0.0322132-0j -0.00118383-0j 0.00477429-0j -0.00896835-0j -0.0011961-0j 0.00236266-0j -0.00739851-0j -0.000540454-0j 0.00477429-0j -0.00236386-0j -0.000119159-0j -0.000267455-0j 0.00341092-0j -0.000348861-0j 0.0012584-0j -0.000222926-0j 0.000240279-0j -8.51312e-05-0j -2.02736e-05-0j -2.76202e-06-0j 
0.0522988-0j -0.0534942-0j 0.0417743-0j -0.0421742-0j 0.0364636-0j -0.0433353-0j -0.0998777-0j 0.023257-0j -0.208586-0j -0.0382181-0j 0.0243684-0j -0.415477-0j -0.0347919-0j 0.0673302-0j -0.120625-0j -0.144696-0j 0.121779-0j -0.058262-0j 0.146081-0j 0.101369-0j -0.0769362-0j 0.0979225-0j -0.289717-0j -0.0128714-0j -0.0360478-0j -0.0525525-0j 0.0142149-0j 0.0630342-0j -0.0202953-0j -0.172513-0j -0.0137937-0j 0.039276-0j -0.17339-0j 0.00278122-0j 0.0128219-0j -0.00627853-0j 0.0682826-0j 0.0243008-0j 0.0399442-0j 0.042304-0j 0.0247432-0j 0.0064651-0j 0.00719287-0j -0.0073204-0j 0.00568119-0j -0.00573557-0j 0.00492006-0j -0.00584726-0j 0.00313808-0j -0.0133383-0j -0.0172213-0j -0.0051039-0j 0.00325431-0j -0.00464634-0j 0.0139801-0j 0.00899173-0j 0.0291963-0j 0.00405884-0j -0.00409769-0j 0.0441244-0j -0.0034109-0j -0.0100458-0j -0.0445468-0j 0.00258878-0j -0.0170419-0j 0.00974854-0j 0.0168842-0j 0.0202535-0j -0.0062155-0j -0.00906132-0j 0.00815508-0j -0.0108695-0j 0.0108686-0j -0.0073536-0j -0.0297454-0j 0.00136697-0j 0.0104991-0j -0.0298966-0j -0.00138005-0j 0.0050457-0j -0.0203181-0j -0.00198969-0j -0.00469022-0j 0.000732457-0j 0.00151012-0j -0.0249777-0j -0.00147893-0j 0.00568665-0j -0.0146115-0j -0.000389295-0j 0.00495726-0j 0.00046717-0j 0.00704624-0j 0.00351843-0j 0.00291418-0j 0.00356495-0j 0.00161414-0j 0.000356326-0j 
-0.0393852-0j 0.0814011-0j 0.0302528-0j -0.0280855-0j -0.02746-0j -0.0634134-0j 0.125857-0j -0.0757568-0j -0.0177961-0j -0.284949-0j -0.262854-0j 0.0551714-0j -0.10917-0j 0.0648444-0j 0.0223225-0j 0.0152832-0j -0.0207233-0j -0.0149838-0j -0.0141883-0j -0.115226-0j 0.0615834-0j -0.0489347-0j 0.0672523-0j 0.0195861-0j 0.0452871-0j -0.0584598-0j 0.0312937-0j 0.0419063-0j 0.0129971-0j 0.0111358-0j -0.102533-0j -0.00771996-0j 0.106621-0j 0.0184487-0j 0.122093-0j 0.0286264-0j -0.0596499-0j 0.0233328-0j 0.104838-0j -0.222679-0j -0.0813235-0j 0.0320724-0j -0.00541681-0j 0.0111393-0j 0.00411431-0j -0.00381955-0j -0.0037052-0j -0.0085564-0j -0.0102219-0j -0.00343035-0j 0.0162379-0j 0.00776651-0j 0.00716429-0j 0.00297552-0j -0.0355962-0j -0.00176739-0j 0.00503327-0j -0.0144023-0j 0.0133705-0j 0.00278856-0j 0.0743428-0j -0.00193318-0j -0.00258878-0j -0.0397332-0j -0.0018718-0j -0.0433907-0j -0.00631347-0j -0.00432254-0j 0.00584286-0j -0.00754239-0j 0.00423786-0j -0.00516392-0j 0.00540668-0j 0.00552852-0j 0.00143673-0j 0.000989954-0j 0.00229614-0j 0.0137561-0j -0.000919031-0j -0.0128085-0j -0.00136385-0j -0.00885078-0j 0.0152521-0j 0.00377657-0j 0.00473039-0j -0.00745155-0j 0.00481109-0j 0.00516583-0j 0.0130965-0j -0.00521784-0j 0.00284841-0j 0.0104188-0j -0.0122011-0j -0.0156132-0j 0.00996004-0j -0.0273521-0j -0.00651059-0j 0.00203848-0j 
-0.0334125-0j -0.0355848-0j -0.0266886-0j -0.0269652-0j 0.0452944-0j -0.028827-0j 0.14941-0j -0.0168158-0j -0.0150974-0j 0.0494305-0j -0.0155684-0j 0.165367-0j -0.0222452-0j -0.00917566-0j 0.0382887-0j -0.217731-0j 0.0386855-0j -0.426074-0j -0.219987-0j -0.017231-0j -0.0142149-0j -0.296553-0j -0.00454172-0j 0.0670671-0j 0.053925-0j -0.17299-0j 0.0443964-0j 0.0943688-0j 0.0634367-0j 0.0550484-0j 0.0178404-0j 0.0261663-0j 0.0143607-0j -0.00177686-0j 0.0180253-0j -0.00401435-0j 0.0081447-0j -0.00331167-0j 0.00179574-0j -0.00149637-0j -0.000404067-0j -6.08589e-05-0j -0.00459535-0j -0.00486959-0j -0.00362958-0j -0.00366719-0j 0.0061116-0j -0.00388965-0j -0.00226896-0j 0.0199532-0j -0.00281146-0j 0.00660128-0j -0.0020791-0j -0.00297077-0j 0.0217753-0j -0.00122538-0j -0.00220032-0j 0.00504181-0j 0.00509406-0j 0.0168671-0j -0.00226896-0j 0.00801746-0j 0.0170419-0j -0.0018718-0j 0.0498596-0j -0.000598048-0j 0.00558026-0j -0.0317325-0j -0.00101471-0j 0.00325515-0j -0.0620968-0j -0.0185106-0j -0.00177574-0j -0.0213885-0j -0.00103585-0j 0.00684071-0j -0.0305613-0j -0.000270227-0j 0.0069116-0j 0.00785912-0j -0.0126059-0j 0.00647041-0j 0.00794057-0j 0.000909843-0j 0.00533782-0j 0.00358793-0j 0.00183854-0j 0.00170546-0j 0.000791064-0j -0.000258962-0j 0.00131352-0j -0.000337784-0j 0.0004846-0j -0.000215847-0j 9.25298e-05-0j -8.24279e-05-0j -1.96298e-05-0j -2.67431e-06-0j 
0.0125838-0j -0.0522814-0j 0.0100514-0j 0.105761-0j 0.00877361-0j -0.0423527-0j -0.0402121-0j -0.0795574-0j 0.00568595-0j 0.183014-0j -0.0287289-0j -0.0354348-0j -0.427495-0j 0.314244-0j 0.0074166-0j 0.0050778-0j 0.0780373-0j 0.00478739-0j 0.0534285-0j -0.0253159-0j -0.0672523-0j -0.0326827-0j 0.0836203-0j -0.0125796-0j 0.00296205-0j -0.0613927-0j 0.00342028-0j 0.0539822-0j 0.0508949-0j -0.0561179-0j -0.0134809-0j -0.0374119-0j 0.110313-0j 0.000669198-0j -0.043861-0j 0.0157448-0j 0.0771256-0j -0.0231474-0j -0.00368432-0j 0.0788112-0j -0.150793-0j -0.23068-0j 0.0017307-0j -0.00715442-0j 0.00136697-0j 0.0143832-0j 0.00118383-0j -0.00571468-0j -0.0107347-0j 0.00109601-0j -0.00518809-0j -0.00498818-0j 0.000783029-0j 0.0116517-0j 0.0228623-0j -0.00856498-0j -0.00323271-0j -0.00478514-0j -0.0503491-0j 0.000926492-0j 0.0163336-0j 0.000617662-0j 0.00974854-0j 0.0433907-0j 0.000598048-0j -0.0539512-0j -0.00421666-0j -0.00288695-0j 0.000382159-0j -0.00792078-0j -0.00272184-0j -0.00542299-0j 0.00696469-0j 0.000604246-0j -0.00724024-0j 0.00032891-0j 0.00899138-0j 0.0142324-0j 0.00346078-0j -0.00168405-0j -0.0066094-0j -0.00194458-0j -0.00547919-0j 0.000176238-0j -0.00516583-0j 0.00963464-0j 0.00370875-0j 0.00642309-0j -0.00046025-0j -0.000380468-0j -0.00472198-0j -0.0015981-0j 0.0131269-0j 0.00397409-0j -0.01776-0j -0.000328819-0j -0.0282535-0j -0.0220785-0j 
0.0603895-0j 0.00127297-0j -0.0463868-0j -0.0468075-0j -0.0818647-0j -0.000991672-0j 0.0393852-0j -0.0589807-0j -0.240854-0j -0.00176827-0j -0.0822561-0j -0.00337639-0j 0.0371332-0j -0.0484391-0j -0.260429-0j -0.0234338-0j -0.262791-0j -0.112315-0j -0.0236463-0j 0.00705159-0j -0.18763-0j 0.00148789-0j 0.125315-0j -0.00239918-0j -0.0694388-0j 0.088494-0j 0.23457-0j 0.0698413-0j -0.105893-0j 0.0407587-0j 0.00311758-0j 0.138134-0j -0.0184782-0j -0.0282875-0j -0.18482-0j 0.0477091-0j -0.0552234-0j 0.0854015-0j 0.0190239-0j 0.0385918-0j 0.00480488-0j -0.000968192-0j 0.00830561-0j 0.000174199-0j -0.00630848-0j -0.00636569-0j -0.0110461-0j -0.000133807-0j -0.0079583-0j 0.00525976-0j -0.0198855-0j -0.000236146-0j -0.010985-0j 0.00495902-0j 0.00011361-0j -0.00646888-0j -0.000694765-0j 0.00876304-0j 0.00884251-0j 0.0167324-0j -0.000237275-0j 0.0567075-0j 0.0168842-0j 0.00631347-0j -0.00558026-0j -0.00421666-0j -0.000751232-0j -6.75968e-05-0j 0.0350594-0j -0.0446803-0j -0.000323983-0j -0.00402039-0j -0.0352627-0j 0.0164818-0j -0.0205789-0j 0.0118897-0j -0.00744045-0j 0.00932959-0j 0.0119975-0j -0.000200302-0j 0.00970583-0j 0.000676639-0j 0.0118746-0j 0.0112588-0j -0.0180042-0j 0.00354807-0j -0.01559-0j 0.0120247-0j -0.00122228-0j -8.15978e-05-0j -0.0202707-0j 0.0081116-0j -0.00411133-0j 0.00743426-0j 0.00114418-0j 0.00255273-0j 0.000266867-0j -4.72829e-05-0j 
