0.0392365-0j 0.0406137-0j -0.0854966-0j -0.0431166-0j -0.11191-0j -0.100486-0j 0.206436-0j 0.279437-0j 0.0250903-0j -0.0376699-0j 0.174915-0j -0.400792-0j 0.00052153-0j 0.000752764-0j -0.0015684-0j -0.00214702-0j -0.00270309-0j -0.00136319-0j 0.00388051-0j 0.000465043-0j -0.00132639-0j 0.00335578-0j 0.00358081-0j -0.0333917-0j 0.0685995-0j 0.0928581-0j 0.117016-0j -0.175685-0j -0.0206288-0j 0.305813-0j -0.0615016-0j -0.0310157-0j 0.0882906-0j 0.148499-0j -0.423545-0j -0.0270976-0j -0.288308-0j -0.0498806-0j 0.0748891-0j 0.123413-0j 0.0462651-0j -0.03245-0j 0.0925532-0j 0.083105-0j -0.14466-0j -0.0183123-0j -0.0963468-0j -0.00937146-0j -0.00578951-0j 0.00877783-0j 0.00621609-0j -0.000360582-0j 
0.269458-0j -0.0569457-0j -0.0615084-0j -0.0310192-0j -0.0320365-0j -0.0480548-0j 0.2481-0j -0.0170302-0j -0.0406137-0j -0.0312865-0j -0.0197873-0j -0.00910946-0j 0.041519-0j -0.29352-0j 0.0640652-0j 0.0348973-0j 0.0733959-0j 0.0370141-0j 0.0540626-0j -0.209338-0j 0.0248887-0j 0.0215543-0j 0.00486121-0j 0.0484408-0j -0.250093-0j 0.017167-0j 0.0578978-0j 0.0446012-0j 0.0345479-0j 0.0183653-0j -0.039806-0j -0.0200745-0j -0.0293207-0j 0.160561-0j -0.0190895-0j -0.0202475-0j -0.00589531-0j -0.11286-0j -0.0869412-0j -0.0952393-0j -0.0620064-0j 0.597433-0j -0.0710302-0j -0.106545-0j -0.0438717-0j -0.0953677-0j -0.0878086-0j -0.0621625-0j -0.0443343-0j -0.0362335-0j -0.0200319-0j -0.00441359-0j 
0.0320365-0j 0.0331609-0j -0.175433-0j -0.0884724-0j 0.123069-0j 0.0279835-0j -0.144475-0j 0.351903-0j 0.0236504-0j -0.0892348-0j 0.0115227-0j -0.0259818-0j -0.0241775-0j -0.0348973-0j 0.182726-0j -0.134059-0j -0.0427403-0j -0.0215543-0j 0.154196-0j -0.0248887-0j -0.0956109-0j -0.0125516-0j -0.00283081-0j -0.0282083-0j 0.145635-0j -0.35473-0j -0.0337153-0j 0.127211-0j -0.0201181-0j 0.0523811-0j 0.0231801-0j 0.0116899-0j -0.083628-0j 0.0190895-0j 0.0733331-0j 0.0117906-0j 0.00343299-0j 0.0657214-0j -0.247972-0j 0.0554602-0j -0.176854-0j 0.0710302-0j 0.272865-0j 0.062044-0j 0.0255476-0j 0.055535-0j -0.250446-0j 0.0361988-0j 0.025817-0j -0.103345-0j 0.0116651-0j 0.00257015-0j 
0.0480548-0j -0.145839-0j 0.0537268-0j -0.185977-0j 0.0279835-0j 0.118882-0j -0.0427403-0j -0.0143695-0j -0.104012-0j 0.234923-0j -0.0846556-0j -0.054616-0j -0.0362663-0j 0.153475-0j -0.0559601-0j 0.0893726-0j 0.0619289-0j -0.214368-0j 0.0456162-0j 0.109459-0j 0.0637405-0j -0.27037-0j 0.0374935-0j 0.124058-0j -0.0446012-0j -0.0149952-0j 0.0488522-0j -0.110338-0j 0.088478-0j 0.0785716-0j 0.0347701-0j -0.120357-0j 0.0256113-0j -0.02766-0j -0.0161071-0j 0.152034-0j -0.0353455-0j 0.098582-0j -0.222658-0j -0.0803597-0j -0.1588-0j 0.106545-0j 0.062044-0j 0.26358-0j -0.187695-0j 0.0833025-0j -0.0740899-0j -0.159199-0j -0.113541-0j 0.0316495-0j -0.0169022-0j 0.00385522-0j 
-0.0197873-0j -0.0204818-0j -0.0221229-0j -0.0111568-0j -0.0115227-0j 0.0846556-0j 0.0892348-0j 0.0300012-0j -0.181054-0j -0.139474-0j -0.0518515-0j 0.215641-0j 0.0149332-0j 0.0215543-0j 0.0230425-0j 0.0125516-0j -0.129298-0j -0.0652059-0j -0.0952393-0j 0.190534-0j 0.110953-0j 0.0564817-0j -0.441485-0j 0.0174228-0j 0.0183653-0j 0.0061745-0j -0.101996-0j -0.0785716-0j 0.154013-0j 0.0481251-0j -0.0143171-0j -0.00722025-0j -0.0105459-0j 0.0577496-0j 0.033629-0j -0.0902624-0j 0.139555-0j -0.0405927-0j -0.0312704-0j 0.167778-0j -0.276422-0j -0.0438717-0j -0.0255476-0j 0.187695-0j -0.114963-0j -0.0343012-0j 0.154688-0j -0.0223581-0j -0.19764-0j -0.0130322-0j 0.0352891-0j -0.00158745-0j 
-0.137392-0j 0.036326-0j 0.0392365-0j 0.0197873-0j -0.0800066-0j -0.12001-0j 0.0323126-0j 0.0108637-0j 0.0259077-0j 0.0199578-0j -0.049416-0j 0.00581097-0j 0.47184-0j -0.0771294-0j -0.0824548-0j -0.0449144-0j -0.0944638-0j -0.0476389-0j 0.272405-0j -0.0550087-0j -0.0320329-0j -0.0277413-0j -0.0062566-0j -0.108898-0j 0.0293207-0j 0.00985779-0j 0.0332466-0j 0.0256113-0j -0.0776661-0j 0.0105459-0j 0.108578-0j 0.0547566-0j -0.313105-0j 0.0894171-0j 0.0520698-0j 0.0552284-0j 0.0160804-0j 0.0181665-0j 0.0139945-0j -0.0600167-0j 0.00998086-0j -0.0945872-0j -0.0550805-0j -0.0826208-0j -0.0340204-0j 0.57223-0j -0.13458-0j -0.138763-0j -0.0989657-0j -0.105289-0j -0.0714207-0j -0.0214585-0j 
-0.0323126-0j -0.0334467-0j 0.0704092-0j 0.0355079-0j 0.0921613-0j 0.0272642-0j -0.0560112-0j -0.0758183-0j 0.0699391-0j -0.105004-0j 0.0569233-0j -0.0715744-0j 0.0492012-0j 0.0710159-0j -0.147963-0j -0.20255-0j -0.0840168-0j -0.0423704-0j 0.120613-0j -0.148499-0j 0.423545-0j -0.125105-0j -0.0508661-0j -0.0256113-0j 0.0526154-0j 0.0712217-0j 0.0295697-0j -0.0443951-0j 0.0535548-0j -0.0926898-0j -0.0999714-0j -0.0504164-0j 0.143517-0j 0.0795283-0j -0.226829-0j 0.149092-0j 0.101626-0j -0.0167266-0j 0.0251128-0j 0.0136348-0j -0.0525125-0j 0.08709-0j -0.248396-0j -0.0734835-0j -0.153422-0j 0.13458-0j 0.233284-0j 0.127764-0j -0.267163-0j -0.188938-0j -0.0635221-0j 0.0197576-0j 
-0.0197873-0j 0.0600516-0j -0.0221229-0j 0.0765788-0j -0.0115227-0j 0.0506757-0j -0.0182189-0j -0.0061253-0j -0.0146076-0j 0.0329929-0j -0.00711696-0j -0.00327642-0j 0.0453257-0j -0.191814-0j 0.0699391-0j -0.111698-0j 0.0801253-0j -0.277355-0j 0.0590195-0j 0.046659-0j 0.0271707-0j -0.0689902-0j 0.00530692-0j 0.241826-0j -0.0869412-0j -0.0292301-0j -0.098582-0j 0.222658-0j -0.0588245-0j -0.0312704-0j -0.018999-0j 0.0657655-0j -0.0139945-0j -0.0156463-0j -0.00911124-0j 0.0283341-0j -0.00281377-0j 0.119532-0j -0.269976-0j 0.100869-0j 0.065672-0j 0.0778591-0j 0.0453393-0j -0.199399-0j 0.0280038-0j -0.0594675-0j -0.054754-0j 0.479256-0j -0.11658-0j -0.19398-0j -0.175989-0j -0.078365-0j 
0.0141123-0j 0.0146076-0j 0.015778-0j 0.007957-0j 0.00821795-0j -0.0361419-0j -0.0380969-0j -0.0128084-0j 0.00902431-0j 0.00695182-0j 0.062912-0j 0.0739645-0j -0.0323263-0j -0.046659-0j -0.0498806-0j -0.0271707-0j 0.167547-0j 0.0844954-0j 0.123413-0j -0.028825-0j -0.0167855-0j -0.208004-0j -0.221951-0j 0.0588245-0j 0.0620064-0j 0.0208469-0j -0.206141-0j -0.1588-0j 0.0363406-0j 0.276422-0j 0.0135501-0j 0.00683343-0j 0.00998086-0j -0.0327174-0j -0.0190522-0j 0.00597019-0j 0.0635204-0j -0.0852503-0j -0.065672-0j 0.210925-0j -0.0405709-0j -0.0555291-0j -0.032336-0j 0.142211-0j -0.247546-0j 0.0424122-0j -0.114494-0j 0.11658-0j 0.0720206-0j 0.138346-0j -0.368005-0j 0.0558899-0j 
0.0103062-0j 0.0106679-0j -0.0224572-0j -0.0113253-0j -0.0293951-0j 0.00900232-0j -0.0184942-0j -0.0250343-0j 0.00760835-0j -0.0114229-0j 0.00370685-0j -0.00332593-0j -0.0315227-0j -0.0454991-0j 0.0947986-0j 0.129772-0j -0.0557248-0j -0.0281025-0j 0.0799976-0j -0.03245-0j 0.0925532-0j -0.0163648-0j -0.00369081-0j 0.095297-0j -0.195777-0j -0.265008-0j 0.113902-0j -0.171008-0j 0.0679658-0j -0.0704155-0j -0.105752-0j -0.0533315-0j 0.151815-0j -0.08709-0j 0.248396-0j -0.053791-0j -0.0156619-0j -0.0832349-0j 0.124966-0j -0.0702394-0j 0.089126-0j 0.10853-0j -0.309547-0j 0.0947996-0j 0.0390353-0j 0.138858-0j -0.249178-0j -0.00570045-0j -0.00406556-0j 0.340384-0j -0.276387-0j -0.215175-0j 
-0.00519749-0j -0.00537991-0j -0.00581097-0j -0.00293052-0j -0.00302663-0j 0.00438546-0j 0.00462269-0j 0.00155417-0j 0.0112497-0j 0.00866617-0j 0.00915615-0j 0.00590714-0j 0.0198887-0j 0.0287069-0j 0.030689-0j 0.0167168-0j -0.0339623-0j -0.0171275-0j -0.0250163-0j -0.060028-0j -0.0349558-0j -0.0505715-0j -0.0205617-0j -0.0833025-0j -0.0878086-0j -0.0295217-0j 0.0961777-0j 0.0740899-0j 0.174191-0j 0.154688-0j 0.182707-0j 0.0921409-0j 0.13458-0j -0.145346-0j -0.0846384-0j -0.27248-0j -0.185731-0j -0.0710773-0j -0.054754-0j 0.0579391-0j 0.114494-0j -0.155248-0j -0.090405-0j 0.130993-0j 0.273493-0j 0.0755809-0j -0.0672222-0j 0.208249-0j -0.435462-0j 0.0787683-0j 0.175292-0j -0.430422-0j 
0.000990697-0j 0.00102547-0j 0.00110763-0j 0.000558588-0j 0.000576908-0j 0.000865361-0j 0.000912171-0j 0.000306677-0j 0.000731364-0j 0.000563402-0j 0.000356326-0j 0.000164041-0j -0.00531267-0j -0.00766818-0j -0.00819763-0j -0.00446538-0j -0.00939157-0j -0.00473625-0j -0.00691773-0j -0.00546895-0j -0.0031847-0j -0.00275804-0j -0.00062203-0j 0.0343741-0j 0.0362335-0j 0.0121819-0j 0.041085-0j 0.0316495-0j 0.0245156-0j 0.0130322-0j -0.142941-0j -0.0720862-0j -0.105289-0j -0.117716-0j -0.0685492-0j -0.0727074-0j -0.0211697-0j 0.25181-0j 0.19398-0j 0.212494-0j 0.138346-0j -0.212073-0j -0.123496-0j -0.185243-0j -0.076277-0j -0.0855492-0j -0.0787683-0j 0.275691-0j 0.196622-0j 0.105242-0j -0.324202-0j 0.0169495-0j 
-0.0217607-0j -0.0168689-0j 0.00621446-0j -0.0215115-0j -0.0126718-0j 0.0557296-0j 0.00511781-0j 0.00172064-0j 0.00410338-0j -0.00926792-0j -0.00782673-0j 0.000920368-0j -0.0383446-0j -0.0183775-0j 0.00670079-0j -0.0107017-0j 0.00767671-0j -0.0265731-0j -0.0221373-0j 0.00447034-0j 0.00260319-0j -0.00660987-0j 0.00050845-0j 0.0562098-0j 0.00516191-0j 0.00173546-0j 0.00585305-0j -0.0132197-0j -0.0136731-0j 0.0018566-0j 0.00447034-0j -0.0154742-0j -0.0128911-0j 0.00368147-0j 0.00214381-0j -0.00666683-0j 0.000662062-0j 0.00241009-0j -0.00544344-0j -0.00796219-0j 0.00132412-0j 0.00117422-0j 0.000683775-0j -0.00300719-0j 0.000422333-0j -0.00207354-0j 0.000487668-0j -0.000661877-0j 0.000161002-0j 9.29547e-05-0j 3.82756e-05-0j 5.20555e-06-0j 
-0.0286972-0j 0.0060647-0j -0.0127669-0j -0.00643845-0j -0.0167111-0j 0.00511781-0j 0.0514965-0j -0.014232-0j 0.00432534-0j -0.00649393-0j 0.00210734-0j -0.00189079-0j 0.00457751-0j -0.0323609-0j -0.013766-0j -0.0188446-0j 0.00809197-0j 0.00408085-0j -0.0116167-0j -0.0230798-0j -0.0134399-0j 0.00237638-0j 0.000535953-0j 0.00516191-0j 0.0519402-0j -0.0143546-0j 0.00616966-0j -0.00926294-0j 0.00368147-0j -0.00381416-0j 0.00471216-0j 0.00237638-0j -0.00676469-0j -0.0190069-0j -0.0110682-0j 0.00239686-0j 0.000697875-0j 0.00254046-0j -0.00381416-0j 0.00214381-0j -0.00272026-0j -0.00606231-0j -0.00353024-0j 0.00108114-0j 0.000445178-0j 0.0005583-0j -0.00100186-0j 0.000237958-0j 0.000169711-0j -0.000190965-0j 4.0346e-05-0j 5.48713e-06-0j 
-0.00196985-0j -0.00203898-0j 0.0172816-0j 0.00871526-0j -0.0407039-0j -0.00172064-0j 0.014232-0j 0.0139502-0j -0.0014542-0j 0.00879036-0j -0.0007085-0j 0.00255942-0j -0.00153898-0j -0.00222133-0j 0.018634-0j -0.0459004-0j -0.00272056-0j -0.001372-0j 0.0157247-0j -0.00158425-0j -0.0327362-0j -0.000798952-0j -0.000180191-0j -0.00173546-0j 0.0143546-0j 0.0140704-0j -0.00207427-0j 0.0125386-0j -0.00123773-0j 0.00516296-0j -0.00158425-0j -0.000798952-0j 0.00915687-0j -0.00130468-0j -0.0269593-0j -0.000805837-0j -0.000234629-0j -0.000854116-0j 0.00516296-0j -0.000720762-0j 0.00368222-0j -0.000416132-0j -0.00859874-0j -0.000363486-0j -0.000149671-0j -0.000187704-0j 0.00135614-0j -8.00027e-05-0j -5.70579e-05-0j 0.000258495-0j -1.35646e-05-0j -1.84481e-06-0j 
0.00664354-0j -0.0404413-0j 0.0074277-0j 0.00374585-0j 0.0038687-0j -0.00560559-0j -0.00590881-0j -0.00198658-0j 0.0845654-0j -0.0110773-0j -0.0117036-0j -0.00755063-0j 0.00519041-0j 0.00749171-0j -0.0471-0j 0.00436261-0j -0.00886322-0j -0.0044698-0j -0.00652856-0j -0.0156656-0j -0.00912249-0j -0.0131977-0j -0.00536603-0j 0.00585305-0j 0.00616966-0j 0.00207427-0j 0.0397414-0j -0.00520575-0j -0.0122391-0j -0.0108688-0j 0.00534308-0j 0.00269456-0j 0.00393566-0j -0.00425048-0j -0.00247516-0j -0.00796839-0j -0.00543151-0j -0.0169406-0j 0.00221906-0j -0.00234814-0j -0.00464019-0j 0.00140346-0j 0.000817267-0j -0.00118419-0j -0.00247239-0j 0.000633053-0j -0.000563042-0j 0.000269819-0j -0.000564208-0j 0.000111102-0j -4.41914e-05-0j 6.22183e-06-0j 
-0.00511781-0j 0.0155318-0j 0.0111517-0j -0.0386019-0j 0.0145969-0j -0.0126608-0j -0.00887131-0j -0.0120084-0j 0.0110773-0j 0.0487615-0j 0.00901578-0j -0.0113363-0j -0.0039984-0j 0.0169208-0j 0.0120244-0j -0.0482613-0j 0.00682773-0j -0.0236343-0j -0.00980177-0j 0.0120679-0j -0.0344199-0j -0.0298085-0j 0.00413369-0j 0.0132197-0j 0.00926294-0j 0.0125386-0j 0.00520575-0j 0.0229154-0j 0.00942832-0j -0.016318-0j -0.00411601-0j 0.0142477-0j 0.00590888-0j 0.00327433-0j -0.00933898-0j -0.0179975-0j 0.00418413-0j -0.00221906-0j -0.00976815-0j 0.00180888-0j -0.00696664-0j -0.00108114-0j 0.00308362-0j -0.00267462-0j 0.00190459-0j -0.000487668-0j -0.000845334-0j 0.000609414-0j 0.000434634-0j 0.000166805-0j 3.40426e-05-0j -4.79294e-06-0j 
0.0155197-0j -0.00410338-0j -0.00443215-0j -0.00223517-0j 0.00903753-0j -0.0397463-0j 0.0107017-0j 0.00359796-0j -0.00253499-0j -0.00195281-0j 0.0691862-0j -0.0207771-0j 0.0273474-0j -0.00447034-0j -0.004779-0j -0.00260319-0j 0.0160525-0j 0.00809541-0j -0.0462906-0j -0.00276169-0j -0.0016082-0j -0.0199286-0j -0.0212649-0j 0.0136731-0j -0.00368147-0j -0.00123773-0j 0.0122391-0j 0.00942832-0j 0.00844698-0j -0.0164118-0j -0.00318825-0j -0.00160786-0j 0.00919395-0j 0.00769819-0j 0.00448285-0j -0.00140475-0j -0.0149459-0j -0.00171887-0j -0.00132412-0j -0.0166495-0j -0.000818018-0j -0.00083745-0j -0.000487668-0j 0.00214473-0j -0.00373331-0j 0.00147885-0j 0.00101975-0j -0.000161002-0j -9.94641e-05-0j -6.62953e-05-0j 8.00367e-05-0j -3.7126e-06-0j 
0.00210734-0j 0.0021813-0j -0.0045919-0j -0.00231574-0j -0.00601052-0j -0.00901578-0j 0.0185219-0j 0.0250717-0j 0.0192821-0j -0.0289496-0j 0.00552217-0j 0.0447592-0j 0.0016464-0j 0.00237638-0j -0.00495125-0j -0.00677787-0j -0.0142552-0j -0.00718902-0j 0.0204645-0j 0.0210066-0j -0.0599145-0j 0.00622717-0j -0.0486742-0j 0.0018566-0j -0.00381416-0j -0.00516296-0j -0.0108688-0j 0.016318-0j 0.0164118-0j -0.0099948-0j 0.00169483-0j 0.000854719-0j -0.00243308-0j -0.00683627-0j 0.0194983-0j 0.0106851-0j -0.0165202-0j 0.000913733-0j -0.00137185-0j -0.00377664-0j -0.0121268-0j 0.000445178-0j -0.00126973-0j -0.00190459-0j 0.00116656-0j 0.000200805-0j 0.00176492-0j 8.55869e-05-0j 0.000756565-0j -6.86848e-05-0j -7.10755e-05-0j 1.97357e-06-0j 
0.00878858-0j 0.00909704-0j -0.0674441-0j 0.0049553-0j 0.00511781-0j 0.00767671-0j 0.00809197-0j 0.00272056-0j 0.00648801-0j 0.004998-0j 0.00316101-0j 0.00145523-0j 0.000116817-0j 0.000168611-0j 0.000180253-0j 9.81866e-05-0j -0.00141743-0j 0.000104143-0j 0.00015211-0j 0.000120254-0j 7.00266e-05-0j 6.06449e-05-0j 1.36774e-05-0j -0.0074794-0j -0.00788398-0j -0.00265064-0j -0.00893959-0j -0.00688656-0j -0.00533431-0j -0.00283565-0j 0.094555-0j -0.00694721-0j -0.010147-0j -0.0113447-0j -0.00660633-0j -0.00700707-0j -0.0020402-0j -0.0111727-0j -0.00860684-0j -0.00942832-0j -0.0061384-0j -0.00726845-0j -0.0042326-0j -0.00634891-0j -0.00261426-0j -0.00410176-0j -0.00377664-0j -0.00209911-0j -0.00149709-0j -0.00100882-0j -0.000474886-0j -8.07667e-05-0j 
